USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.586114       0.000000
       2.072000       0.586552       0.000000
       2.073000       0.586994       0.000000
       2.074000       0.587425       0.000000
       2.075000       0.587821       0.000000
       2.076000       0.588161       0.000000
       2.077000       0.588464       0.000000
       2.078000       0.588771       0.000000
       2.079000       0.589122       0.000000
       2.080000       0.589519       0.000000
       2.081000       0.589947       0.000000
       2.082000       0.590390       0.000000
       2.083000       0.590839       0.000000
       2.084000       0.591288       0.000000
       2.085000       0.591733       0.000000
       2.086000       0.592163       0.000000
       2.087000       0.592566       0.000000
       2.088000       0.592932       0.000000
       2.089000       0.593258       0.000000
       2.090000       0.593545       0.000000
       2.091000       0.593797       0.000000
       2.092000       0.594025       0.000000
       2.093000       0.594244       0.000000
       2.094000       0.594468       0.000000
       2.095000       0.594686       0.000000
       2.096000       0.594877       0.000000
       2.097000       0.595021       0.000000
       2.098000       0.595118       0.000000
       2.099000       0.595182       0.000000
       2.100000       0.595227       0.000000
       2.101000       0.595252       0.000000
       2.102000       0.595249       0.000000
       2.103000       0.595211       0.000000
       2.104000       0.595148       0.000000
       2.105000       0.595084       0.000000
       2.106000       0.595038       0.000000
       2.107000       0.595016       0.000000
       2.108000       0.595010       0.000000
       2.109000       0.595016       0.000000
       2.110000       0.595036       0.000000
       2.111000       0.595078       0.000000
       2.112000       0.595145       0.000000
       2.113000       0.595227       0.000000
       2.114000       0.595302       0.000000
       2.115000       0.595350       0.000000
       2.116000       0.595368       0.000000
       2.117000       0.595364       0.000000
       2.118000       0.595345       0.000000
       2.119000       0.595312       0.000000
       2.120000       0.595260       0.000000
       2.121000       0.595187       0.000000
       2.122000       0.595111       0.000000
       2.123000       0.595059       0.000000
       2.124000       0.595060       0.000000
       2.125000       0.595113       0.000000
       2.126000       0.595205       0.000000
       2.127000       0.595323       0.000000
       2.128000       0.595452       0.000000
       2.129000       0.595580       0.000000
       2.130000       0.595694       0.000000
       2.131000       0.595797       0.000000
       2.132000       0.595900       0.000000
       2.133000       0.596014       0.000000
       2.134000       0.596118       0.000000
       2.135000       0.596179       0.000000
       2.136000       0.596165       0.000000
       2.137000       0.596075       0.000000
       2.138000       0.595932       0.000000
       2.139000       0.595754       0.000000
       2.140000       0.595555       0.000000
       2.141000       0.595344       0.000000
       2.142000       0.595130       0.000000
       2.143000       0.594916       0.000000
       2.144000       0.594703       0.000000
       2.145000       0.594490       0.000000
       2.146000       0.594278       0.000000
       2.147000       0.594070       0.000000
       2.148000       0.593869       0.000000
       2.149000       0.593680       0.000000
       2.150000       0.593510       0.000000
       2.151000       0.593367       0.000000
       2.152000       0.593250       0.000000
       2.153000       0.593159       0.000000
       2.154000       0.593091       0.000000
       2.155000       0.593038       0.000000
       2.156000       0.592992       0.000000
       2.157000       0.592944       0.000000
       2.158000       0.592910       0.000000
       2.159000       0.592919       0.000000
       2.160000       0.592997       0.000000
       2.161000       0.593133       0.000000
       2.162000       0.593294       0.000000
       2.163000       0.593448       0.000000
       2.164000       0.593582       0.000000
       2.165000       0.593698       0.000000
       2.166000       0.593796       0.000000
       2.167000       0.593884       0.000000
       2.168000       0.593973       0.000000
       2.169000       0.594074       0.000000
       2.170000       0.594180       0.000000
       2.171000       0.594276       0.000000
       2.172000       0.594346       0.000000
       2.173000       0.594393       0.000000
       2.174000       0.594432       0.000000
       2.175000       0.594473       0.000000
       2.176000       0.594512       0.000000
       2.177000       0.594531       0.000000
       2.178000       0.594514       0.000000
       2.179000       0.594458       0.000000
       2.180000       0.594366       0.000000
       2.181000       0.594241       0.000000
       2.182000       0.594090       0.000000
       2.183000       0.593922       0.000000
       2.184000       0.593747       0.000000
       2.185000       0.593563       0.000000
       2.186000       0.593366       0.000000
       2.187000       0.593148       0.000000
       2.188000       0.592900       0.000000
       2.189000       0.592607       0.000000
       2.190000       0.592258       0.000000
       2.191000       0.591859       0.000000
       2.192000       0.591425       0.000000
       2.193000       0.590971       0.000000
       2.194000       0.590503       0.000000
       2.195000       0.590024       0.000000
       2.196000       0.589536       0.000000
       2.197000       0.589055       0.000000
       2.198000       0.588600       0.000000
       2.199000       0.588187       0.000000
       2.200000       0.587801       0.000000
       2.201000       0.587410       0.000000
       2.202000       0.586988       0.000000
       2.203000       0.586539       0.000000
       2.204000       0.586077       0.000000
       2.205000       0.585614       0.000000
       2.206000       0.585136       0.000000
       2.207000       0.584620       0.000000
       2.208000       0.584045       0.000000
       2.209000       0.583406       0.000000
       2.210000       0.582706       0.000000
       2.211000       0.581944       0.000000
       2.212000       0.581113       0.000000
       2.213000       0.580206       0.000000
       2.214000       0.579218       0.000000
       2.215000       0.578158       0.000000
       2.216000       0.577043       0.000000
       2.217000       0.575884       0.000000
       2.218000       0.574668       0.000000
       2.219000       0.573377       0.000000
       2.220000       0.572001       0.000000
       2.221000       0.570549       0.000000
       2.222000       0.569038       0.000000
       2.223000       0.567476       0.000000
       2.224000       0.565831       0.000000
       2.225000       0.564060       0.000000
       2.226000       0.562129       0.000000
       2.227000       0.560020       0.000000
       2.228000       0.557717       0.000000
       2.229000       0.555211       0.000000
       2.230000       0.552510       0.000000
       2.231000       0.549624       0.000000
       2.232000       0.546554       0.000000
       2.233000       0.543271       0.000000
       2.234000       0.539738       0.000000
       2.235000       0.535935       0.000000
       2.236000       0.531883       0.000000
       2.237000       0.527611       0.000000
       2.238000       0.523141       0.000000
       2.239000       0.518477       0.000000
       2.240000       0.513624       0.000000
       2.241000       0.508608       0.000000
       2.242000       0.503509       0.000000
       2.243000       0.498421       0.000000
       2.244000       0.493425       0.000000
       2.245000       0.488581       0.000000
       2.246000       0.483950       0.000000
       2.247000       0.479591       0.000000
       2.248000       0.475559       0.000000
       2.249000       0.471912       0.000000
       2.250000       0.468709       0.000000
       2.251000       0.466002       0.000000
       2.252000       0.463847       0.000000
       2.253000       0.462265       0.000000
       2.254000       0.461218       0.000000
       2.255000       0.460661       0.000000
       2.256000       0.460541       0.000000
       2.257000       0.460789       0.000000
       2.258000       0.461335       0.000000
       2.259000       0.462125       0.000000
       2.260000       0.463124       0.000000
       2.261000       0.464302       0.000000
       2.262000       0.465616       0.000000
       2.263000       0.467010       0.000000
       2.264000       0.468424       0.000000
       2.265000       0.469816       0.000000
       2.266000       0.471158       0.000000
       2.267000       0.472428       0.000000
       2.268000       0.473600       0.000000
       2.269000       0.474645       0.000000
       2.270000       0.475534       0.000000
       2.271000       0.476251       0.000000
       2.272000       0.476789       0.000000
       2.273000       0.477140       0.000000
       2.274000       0.477311       0.000000
       2.275000       0.477317       0.000000
       2.276000       0.477174       0.000000
       2.277000       0.476878       0.000000
       2.278000       0.476406       0.000000
       2.279000       0.475735       0.000000
       2.280000       0.474871       0.000000
       2.281000       0.473843       0.000000
       2.282000       0.472682       0.000000
       2.283000       0.471405       0.000000
       2.284000       0.470016       0.000000
       2.285000       0.468517       0.000000
       2.286000       0.466926       0.000000
       2.287000       0.465266       0.000000
       2.288000       0.463562       0.000000
       2.289000       0.461832       0.000000
       2.290000       0.460091       0.000000
       2.291000       0.458351       0.000000
       2.292000       0.456600       0.000000
       2.293000       0.454812       0.000000
       2.294000       0.452963       0.000000
       2.295000       0.451047       0.000000
       2.296000       0.449081       0.000000
       2.297000       0.447074       0.000000
       2.298000       0.445035       0.000000
       2.299000       0.442966       0.000000
       2.300000       0.440872       0.000000
       2.301000       0.438759       0.000000
       2.302000       0.436640       0.000000
       2.303000       0.434523       0.000000
       2.304000       0.432398       0.000000
       2.305000       0.430241       0.000000
       2.306000       0.428034       0.000000
       2.307000       0.425780       0.000000
       2.308000       0.423498       0.000000
       2.309000       0.421203       0.000000
       2.310000       0.418915       0.000000
       2.311000       0.416652       0.000000
       2.312000       0.414428       0.000000
       2.313000       0.412223       0.000000
       2.314000       0.410005       0.000000
       2.315000       0.407742       0.000000
       2.316000       0.405430       0.000000
       2.317000       0.403075       0.000000
       2.318000       0.400678       0.000000
       2.319000       0.398230       0.000000
       2.320000       0.395716       0.000000
       2.321000       0.393124       0.000000
       2.322000       0.390449       0.000000
       2.323000       0.387695       0.000000
       2.324000       0.384864       0.000000
       2.325000       0.381980       0.000000
       2.326000       0.379072       0.000000
       2.327000       0.376166       0.000000
       2.328000       0.373270       0.000000
       2.329000       0.370388       0.000000
       2.330000       0.367537       0.000000
       2.331000       0.364778       0.000000
       2.332000       0.362186       0.000000
       2.333000       0.359826       0.000000
       2.334000       0.357710       0.000000
       2.335000       0.355837       0.000000
       2.336000       0.354214       0.000000
       2.337000       0.352873       0.000000
       2.338000       0.351853       0.000000
       2.339000       0.351186       0.000000
       2.340000       0.350887       0.000000
       2.341000       0.350967       0.000000
       2.342000       0.351434       0.000000
       2.343000       0.352300       0.000000
       2.344000       0.353576       0.000000
       2.345000       0.355268       0.000000
       2.346000       0.357367       0.000000
       2.347000       0.359861       0.000000
       2.348000       0.362730       0.000000
       2.349000       0.365939       0.000000
       2.350000       0.369444       0.000000
       2.351000       0.373209       0.000000
       2.352000       0.377220       0.000000
       2.353000       0.381467       0.000000
       2.354000       0.385934       0.000000
       2.355000       0.390576       0.000000
       2.356000       0.395337       0.000000
       2.357000       0.400172       0.000000
       2.358000       0.405059       0.000000
       2.359000       0.409982       0.000000
       2.360000       0.414921       0.000000
       2.361000       0.419854       0.000000
       2.362000       0.424759       0.000000
       2.363000       0.429607       0.000000
       2.364000       0.434370       0.000000
       2.365000       0.439019       0.000000
       2.366000       0.443530       0.000000
       2.367000       0.447918       0.000000
       2.368000       0.452202       0.000000
       2.369000       0.456395       0.000000
       2.370000       0.460464       0.000000
       2.371000       0.464370       0.000000
       2.372000       0.468081       0.000000
       2.373000       0.471592       0.000000
       2.374000       0.474910       0.000000
       2.375000       0.478046       0.000000
       2.376000       0.481021       0.000000
       2.377000       0.483867       0.000000
       2.378000       0.486608       0.000000
       2.379000       0.489256       0.000000
       2.380000       0.491814       0.000000
       2.381000       0.494283       0.000000
       2.382000       0.496636       0.000000
       2.383000       0.498836       0.000000
       2.384000       0.500862       0.000000
       2.385000       0.502736       0.000000
       2.386000       0.504494       0.000000
       2.387000       0.506159       0.000000
       2.388000       0.507705       0.000000
       2.389000       0.509094       0.000000
       2.390000       0.510303       0.000000
       2.391000       0.511370       0.000000
       2.392000       0.512347       0.000000
       2.393000       0.513273       0.000000
       2.394000       0.514143       0.000000
       2.395000       0.514939       0.000000
       2.396000       0.515649       0.000000
       2.397000       0.516288       0.000000
       2.398000       0.516876       0.000000
       2.399000       0.517432       0.000000
       2.400000       0.517958       0.000000
       2.401000       0.518454       0.000000
       2.402000       0.518928       0.000000
       2.403000       0.519414       0.000000
       2.404000       0.519954       0.000000
       2.405000       0.520572       0.000000
       2.406000       0.521215       0.000000
       2.407000       0.521811       0.000000
       2.408000       0.522305       0.000000
       2.409000       0.522719       0.000000
       2.410000       0.523090       0.000000
       2.411000       0.523450       0.000000
       2.412000       0.523795       0.000000
       2.413000       0.524115       0.000000
       2.414000       0.524401       0.000000
       2.415000       0.524648       0.000000
       2.416000       0.524852       0.000000
       2.417000       0.525007       0.000000
       2.418000       0.525101       0.000000
       2.419000       0.525118       0.000000
       2.420000       0.525050       0.000000
       2.421000       0.524923       0.000000
       2.422000       0.524770       0.000000
       2.423000       0.524619       0.000000
       2.424000       0.524473       0.000000
       2.425000       0.524329       0.000000
       2.426000       0.524178       0.000000
       2.427000       0.523967       0.000000
       2.428000       0.523638       0.000000
       2.429000       0.523149       0.000000
       2.430000       0.522531       0.000000
       2.431000       0.521834       0.000000
       2.432000       0.521106       0.000000
       2.433000       0.520387       0.000000
       2.434000       0.519711       0.000000
       2.435000       0.519102       0.000000
       2.436000       0.518514       0.000000
       2.437000       0.517889       0.000000
       2.438000       0.517179       0.000000
       2.439000       0.516374       0.000000
       2.440000       0.515476       0.000000
       2.441000       0.514497       0.000000
       2.442000       0.513474       0.000000
       2.443000       0.512456       0.000000
       2.444000       0.511473       0.000000
       2.445000       0.510486       0.000000
       2.446000       0.509440       0.000000
       2.447000       0.508294       0.000000
       2.448000       0.507057       0.000000
       2.449000       0.505754       0.000000
       2.450000       0.504400       0.000000
       2.451000       0.502970       0.000000
       2.452000       0.501430       0.000000
       2.453000       0.499765       0.000000
       2.454000       0.498038       0.000000
       2.455000       0.496330       0.000000
       2.456000       0.494696       0.000000
       2.457000       0.493064       0.000000
       2.458000       0.491335       0.000000
       2.459000       0.489438       0.000000
       2.460000       0.487429       0.000000
       2.461000       0.485391       0.000000
       2.462000       0.483387       0.000000
       2.463000       0.481407       0.000000
       2.464000       0.479417       0.000000
       2.465000       0.477387       0.000000
       2.466000       0.475292       0.000000
       2.467000       0.473108       0.000000
       2.468000       0.470819       0.000000
       2.469000       0.468438       0.000000
       2.470000       0.465985       0.000000
       2.471000       0.463491       0.000000
       2.472000       0.461024       0.000000
       2.473000       0.458665       0.000000
       2.474000       0.456467       0.000000
       2.475000       0.454385       0.000000
       2.476000       0.452348       0.000000
       2.477000       0.450314       0.000000
       2.478000       0.448366       0.000000
       2.479000       0.446617       0.000000
       2.480000       0.445120       0.000000
       2.481000       0.443677       0.000000
       2.482000       0.442026       0.000000
       2.483000       0.440014       0.000000
       2.484000       0.437905       0.000000
       2.485000       0.436066       0.000000
       2.486000       0.434763       0.000000
       2.487000       0.433836       0.000000
       2.488000       0.433021       0.000000
       2.489000       0.432109       0.000000
       2.490000       0.431121       0.000000
       2.491000       0.430137       0.000000
       2.492000       0.429212       0.000000
       2.493000       0.428324       0.000000
       2.494000       0.427430       0.000000
       2.495000       0.426502       0.000000
       2.496000       0.425583       0.000000
       2.497000       0.424731       0.000000
       2.498000       0.423990       0.000000
       2.499000       0.423333       0.000000
       2.500000       0.422719       0.000000
