USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.471207       0.000000
       2.073000       0.471683       0.000000
       2.074000       0.472142       0.000000
       2.075000       0.472586       0.000000
       2.076000       0.473016       0.000000
       2.077000       0.473435       0.000000
       2.078000       0.473849       0.000000
       2.079000       0.474261       0.000000
       2.080000       0.474670       0.000000
       2.081000       0.475074       0.000000
       2.082000       0.475471       0.000000
       2.083000       0.475858       0.000000
       2.084000       0.476236       0.000000
       2.085000       0.476605       0.000000
       2.086000       0.476967       0.000000
       2.087000       0.477327       0.000000
       2.088000       0.477689       0.000000
       2.089000       0.478056       0.000000
       2.090000       0.478431       0.000000
       2.091000       0.478816       0.000000
       2.092000       0.479202       0.000000
       2.093000       0.479576       0.000000
       2.094000       0.479921       0.000000
       2.095000       0.480231       0.000000
       2.096000       0.480499       0.000000
       2.097000       0.480721       0.000000
       2.098000       0.480912       0.000000
       2.099000       0.481096       0.000000
       2.100000       0.481295       0.000000
       2.101000       0.481508       0.000000
       2.102000       0.481718       0.000000
       2.103000       0.481909       0.000000
       2.104000       0.482071       0.000000
       2.105000       0.482195       0.000000
       2.106000       0.482274       0.000000
       2.107000       0.482298       0.000000
       2.108000       0.482256       0.000000
       2.109000       0.482143       0.000000
       2.110000       0.481994       0.000000
       2.111000       0.481872       0.000000
       2.112000       0.481833       0.000000
       2.113000       0.481862       0.000000
       2.114000       0.481901       0.000000
       2.115000       0.481898       0.000000
       2.116000       0.481848       0.000000
       2.117000       0.481773       0.000000
       2.118000       0.481696       0.000000
       2.119000       0.481636       0.000000
       2.120000       0.481610       0.000000
       2.121000       0.481633       0.000000
       2.122000       0.481692       0.000000
       2.123000       0.481757       0.000000
       2.124000       0.481803       0.000000
       2.125000       0.481839       0.000000
       2.126000       0.481896       0.000000
       2.127000       0.482004       0.000000
       2.128000       0.482147       0.000000
       2.129000       0.482285       0.000000
       2.130000       0.482385       0.000000
       2.131000       0.482452       0.000000
       2.132000       0.482518       0.000000
       2.133000       0.482614       0.000000
       2.134000       0.482738       0.000000
       2.135000       0.482873       0.000000
       2.136000       0.483002       0.000000
       2.137000       0.483121       0.000000
       2.138000       0.483235       0.000000
       2.139000       0.483347       0.000000
       2.140000       0.483462       0.000000
       2.141000       0.483584       0.000000
       2.142000       0.483718       0.000000
       2.143000       0.483866       0.000000
       2.144000       0.484028       0.000000
       2.145000       0.484204       0.000000
       2.146000       0.484384       0.000000
       2.147000       0.484551       0.000000
       2.148000       0.484687       0.000000
       2.149000       0.484798       0.000000
       2.150000       0.484899       0.000000
       2.151000       0.485005       0.000000
       2.152000       0.485124       0.000000
       2.153000       0.485264       0.000000
       2.154000       0.485429       0.000000
       2.155000       0.485602       0.000000
       2.156000       0.485750       0.000000
       2.157000       0.485846       0.000000
       2.158000       0.485899       0.000000
       2.159000       0.485941       0.000000
       2.160000       0.486000       0.000000
       2.161000       0.486073       0.000000
       2.162000       0.486134       0.000000
       2.163000       0.486164       0.000000
       2.164000       0.486158       0.000000
       2.165000       0.486123       0.000000
       2.166000       0.486067       0.000000
       2.167000       0.486010       0.000000
       2.168000       0.485974       0.000000
       2.169000       0.485979       0.000000
       2.170000       0.486010       0.000000
       2.171000       0.486031       0.000000
       2.172000       0.486009       0.000000
       2.173000       0.485940       0.000000
       2.174000       0.485839       0.000000
       2.175000       0.485718       0.000000
       2.176000       0.485585       0.000000
       2.177000       0.485437       0.000000
       2.178000       0.485274       0.000000
       2.179000       0.485090       0.000000
       2.180000       0.484874       0.000000
       2.181000       0.484615       0.000000
       2.182000       0.484318       0.000000
       2.183000       0.483990       0.000000
       2.184000       0.483642       0.000000
       2.185000       0.483280       0.000000
       2.186000       0.482909       0.000000
       2.187000       0.482536       0.000000
       2.188000       0.482158       0.000000
       2.189000       0.481773       0.000000
       2.190000       0.481378       0.000000
       2.191000       0.480978       0.000000
       2.192000       0.480583       0.000000
       2.193000       0.480198       0.000000
       2.194000       0.479818       0.000000
       2.195000       0.479427       0.000000
       2.196000       0.479013       0.000000
       2.197000       0.478574       0.000000
       2.198000       0.478115       0.000000
       2.199000       0.477639       0.000000
       2.200000       0.477149       0.000000
       2.201000       0.476645       0.000000
       2.202000       0.476130       0.000000
       2.203000       0.475604       0.000000
       2.204000       0.475068       0.000000
       2.205000       0.474521       0.000000
       2.206000       0.473947       0.000000
       2.207000       0.473325       0.000000
       2.208000       0.472640       0.000000
       2.209000       0.471904       0.000000
       2.210000       0.471144       0.000000
       2.211000       0.470379       0.000000
       2.212000       0.469594       0.000000
       2.213000       0.468764       0.000000
       2.214000       0.467866       0.000000
       2.215000       0.466888       0.000000
       2.216000       0.465820       0.000000
       2.217000       0.464658       0.000000
       2.218000       0.463414       0.000000
       2.219000       0.462106       0.000000
       2.220000       0.460749       0.000000
       2.221000       0.459331       0.000000
       2.222000       0.457835       0.000000
       2.223000       0.456243       0.000000
       2.224000       0.454528       0.000000
       2.225000       0.452663       0.000000
       2.226000       0.450624       0.000000
       2.227000       0.448394       0.000000
       2.228000       0.445959       0.000000
       2.229000       0.443312       0.000000
       2.230000       0.440477       0.000000
       2.231000       0.437478       0.000000
       2.232000       0.434323       0.000000
       2.233000       0.430955       0.000000
       2.234000       0.427304       0.000000
       2.235000       0.423322       0.000000
       2.236000       0.419028       0.000000
       2.237000       0.414449       0.000000
       2.238000       0.409619       0.000000
       2.239000       0.404594       0.000000
       2.240000       0.399438       0.000000
       2.241000       0.394211       0.000000
       2.242000       0.388980       0.000000
       2.243000       0.383815       0.000000
       2.244000       0.378776       0.000000
       2.245000       0.373909       0.000000
       2.246000       0.369261       0.000000
       2.247000       0.364886       0.000000
       2.248000       0.360858       0.000000
       2.249000       0.357255       0.000000
       2.250000       0.354145       0.000000
       2.251000       0.351582       0.000000
       2.252000       0.349617       0.000000
       2.253000       0.348267       0.000000
       2.254000       0.347494       0.000000
       2.255000       0.347248       0.000000
       2.256000       0.347474       0.000000
       2.257000       0.348096       0.000000
       2.258000       0.349037       0.000000
       2.259000       0.350233       0.000000
       2.260000       0.351638       0.000000
       2.261000       0.353211       0.000000
       2.262000       0.354912       0.000000
       2.263000       0.356712       0.000000
       2.264000       0.358580       0.000000
       2.265000       0.360487       0.000000
       2.266000       0.362397       0.000000
       2.267000       0.364277       0.000000
       2.268000       0.366101       0.000000
       2.269000       0.367847       0.000000
       2.270000       0.369493       0.000000
       2.271000       0.371012       0.000000
       2.272000       0.372369       0.000000
       2.273000       0.373528       0.000000
       2.274000       0.374480       0.000000
       2.275000       0.375243       0.000000
       2.276000       0.375836       0.000000
       2.277000       0.376267       0.000000
       2.278000       0.376531       0.000000
       2.279000       0.376622       0.000000
       2.280000       0.376549       0.000000
       2.281000       0.376337       0.000000
       2.282000       0.376006       0.000000
       2.283000       0.375554       0.000000
       2.284000       0.374952       0.000000
       2.285000       0.374175       0.000000
       2.286000       0.373234       0.000000
       2.287000       0.372165       0.000000
       2.288000       0.371005       0.000000
       2.289000       0.369780       0.000000
       2.290000       0.368508       0.000000
       2.291000       0.367205       0.000000
       2.292000       0.365857       0.000000
       2.293000       0.364433       0.000000
       2.294000       0.362905       0.000000
       2.295000       0.361275       0.000000
       2.296000       0.359573       0.000000
       2.297000       0.357825       0.000000
       2.298000       0.356060       0.000000
       2.299000       0.354309       0.000000
       2.300000       0.352599       0.000000
       2.301000       0.350906       0.000000
       2.302000       0.349182       0.000000
       2.303000       0.347381       0.000000
       2.304000       0.345509       0.000000
       2.305000       0.343595       0.000000
       2.306000       0.341671       0.000000
       2.307000       0.339752       0.000000
       2.308000       0.337847       0.000000
       2.309000       0.335965       0.000000
       2.310000       0.334096       0.000000
       2.311000       0.332220       0.000000
       2.312000       0.330322       0.000000
       2.313000       0.328409       0.000000
       2.314000       0.326495       0.000000
       2.315000       0.324596       0.000000
       2.316000       0.322720       0.000000
       2.317000       0.320873       0.000000
       2.318000       0.319061       0.000000
       2.319000       0.317273       0.000000
       2.320000       0.315497       0.000000
       2.321000       0.313719       0.000000
       2.322000       0.311921       0.000000
       2.323000       0.310084       0.000000
       2.324000       0.308192       0.000000
       2.325000       0.306239       0.000000
       2.326000       0.304223       0.000000
       2.327000       0.302149       0.000000
       2.328000       0.300048       0.000000
       2.329000       0.297958       0.000000
       2.330000       0.295919       0.000000
       2.331000       0.293961       0.000000
       2.332000       0.292115       0.000000
       2.333000       0.290405       0.000000
       2.334000       0.288834       0.000000
       2.335000       0.287399       0.000000
       2.336000       0.286102       0.000000
       2.337000       0.284962       0.000000
       2.338000       0.284005       0.000000
       2.339000       0.283255       0.000000
       2.340000       0.282740       0.000000
       2.341000       0.282485       0.000000
       2.342000       0.282509       0.000000
       2.343000       0.282799       0.000000
       2.344000       0.283332       0.000000
       2.345000       0.284092       0.000000
       2.346000       0.285078       0.000000
       2.347000       0.286294       0.000000
       2.348000       0.287743       0.000000
       2.349000       0.289421       0.000000
       2.350000       0.291319       0.000000
       2.351000       0.293431       0.000000
       2.352000       0.295743       0.000000
       2.353000       0.298240       0.000000
       2.354000       0.300905       0.000000
       2.355000       0.303709       0.000000
       2.356000       0.306616       0.000000
       2.357000       0.309596       0.000000
       2.358000       0.312640       0.000000
       2.359000       0.315742       0.000000
       2.360000       0.318890       0.000000
       2.361000       0.322057       0.000000
       2.362000       0.325211       0.000000
       2.363000       0.328326       0.000000
       2.364000       0.331409       0.000000
       2.365000       0.334474       0.000000
       2.366000       0.337526       0.000000
       2.367000       0.340540       0.000000
       2.368000       0.343483       0.000000
       2.369000       0.346338       0.000000
       2.370000       0.349141       0.000000
       2.371000       0.351946       0.000000
       2.372000       0.354789       0.000000
       2.373000       0.357643       0.000000
       2.374000       0.360464       0.000000
       2.375000       0.363214       0.000000
       2.376000       0.365871       0.000000
       2.377000       0.368417       0.000000
       2.378000       0.370840       0.000000
       2.379000       0.373151       0.000000
       2.380000       0.375365       0.000000
       2.381000       0.377492       0.000000
       2.382000       0.379515       0.000000
       2.383000       0.381411       0.000000
       2.384000       0.383162       0.000000
       2.385000       0.384772       0.000000
       2.386000       0.386250       0.000000
       2.387000       0.387609       0.000000
       2.388000       0.388879       0.000000
       2.389000       0.390094       0.000000
       2.390000       0.391275       0.000000
       2.391000       0.392401       0.000000
       2.392000       0.393441       0.000000
       2.393000       0.394373       0.000000
       2.394000       0.395223       0.000000
       2.395000       0.396030       0.000000
       2.396000       0.396822       0.000000
       2.397000       0.397599       0.000000
       2.398000       0.398353       0.000000
       2.399000       0.399076       0.000000
       2.400000       0.399766       0.000000
       2.401000       0.400422       0.000000
       2.402000       0.401041       0.000000
       2.403000       0.401619       0.000000
       2.404000       0.402153       0.000000
       2.405000       0.402643       0.000000
       2.406000       0.403117       0.000000
       2.407000       0.403605       0.000000
       2.408000       0.404126       0.000000
       2.409000       0.404635       0.000000
       2.410000       0.405072       0.000000
       2.411000       0.405403       0.000000
       2.412000       0.405691       0.000000
       2.413000       0.406024       0.000000
       2.414000       0.406467       0.000000
       2.415000       0.407004       0.000000
       2.416000       0.407598       0.000000
       2.417000       0.408206       0.000000
       2.418000       0.408755       0.000000
       2.419000       0.409170       0.000000
       2.420000       0.409403       0.000000
       2.421000       0.409536       0.000000
       2.422000       0.409682       0.000000
       2.423000       0.409923       0.000000
       2.424000       0.410224       0.000000
       2.425000       0.410517       0.000000
       2.426000       0.410745       0.000000
       2.427000       0.410874       0.000000
       2.428000       0.410880       0.000000
       2.429000       0.410751       0.000000
       2.430000       0.410545       0.000000
       2.431000       0.410331       0.000000
       2.432000       0.410158       0.000000
       2.433000       0.409992       0.000000
       2.434000       0.409774       0.000000
       2.435000       0.409464       0.000000
       2.436000       0.409093       0.000000
       2.437000       0.408710       0.000000
       2.438000       0.408350       0.000000
       2.439000       0.408003       0.000000
       2.440000       0.407644       0.000000
       2.441000       0.407257       0.000000
       2.442000       0.406847       0.000000
       2.443000       0.406430       0.000000
       2.444000       0.406011       0.000000
       2.445000       0.405571       0.000000
       2.446000       0.405083       0.000000
       2.447000       0.404524       0.000000
       2.448000       0.403899       0.000000
       2.449000       0.403216       0.000000
       2.450000       0.402486       0.000000
       2.451000       0.401724       0.000000
       2.452000       0.400948       0.000000
       2.453000       0.400168       0.000000
       2.454000       0.399368       0.000000
       2.455000       0.398525       0.000000
       2.456000       0.397624       0.000000
       2.457000       0.396675       0.000000
       2.458000       0.395697       0.000000
       2.459000       0.394704       0.000000
       2.460000       0.393695       0.000000
       2.461000       0.392663       0.000000
       2.462000       0.391606       0.000000
       2.463000       0.390546       0.000000
       2.464000       0.389509       0.000000
       2.465000       0.388511       0.000000
       2.466000       0.387530       0.000000
       2.467000       0.386535       0.000000
       2.468000       0.385509       0.000000
       2.469000       0.384507       0.000000
       2.470000       0.383600       0.000000
       2.471000       0.382830       0.000000
       2.472000       0.382123       0.000000
       2.473000       0.381380       0.000000
       2.474000       0.380513       0.000000
       2.475000       0.379503       0.000000
       2.476000       0.378344       0.000000
       2.477000       0.377058       0.000000
       2.478000       0.375763       0.000000
       2.479000       0.374602       0.000000
       2.480000       0.373694       0.000000
       2.481000       0.373054       0.000000
       2.482000       0.372672       0.000000
       2.483000       0.372509       0.000000
       2.484000       0.372409       0.000000
       2.485000       0.372184       0.000000
       2.486000       0.371693       0.000000
       2.487000       0.370974       0.000000
       2.488000       0.370108       0.000000
       2.489000       0.369184       0.000000
       2.490000       0.368309       0.000000
       2.491000       0.367597       0.000000
       2.492000       0.367136       0.000000
       2.493000       0.366915       0.000000
       2.494000       0.366897       0.000000
       2.495000       0.367025       0.000000
       2.496000       0.367161       0.000000
       2.497000       0.367144       0.000000
       2.498000       0.366859       0.000000
       2.499000       0.366365       0.000000
       2.500000       0.365767       0.000000
