USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.312758       0.000000
       2.073000       0.312693       0.000000
       2.074000       0.312600       0.000000
       2.075000       0.312464       0.000000
       2.076000       0.312276       0.000000
       2.077000       0.312046       0.000000
       2.078000       0.311784       0.000000
       2.079000       0.311491       0.000000
       2.080000       0.311147       0.000000
       2.081000       0.310727       0.000000
       2.082000       0.310217       0.000000
       2.083000       0.309618       0.000000
       2.084000       0.308938       0.000000
       2.085000       0.308176       0.000000
       2.086000       0.307331       0.000000
       2.087000       0.306395       0.000000
       2.088000       0.305369       0.000000
       2.089000       0.304258       0.000000
       2.090000       0.303073       0.000000
       2.091000       0.301822       0.000000
       2.092000       0.300521       0.000000
       2.093000       0.299185       0.000000
       2.094000       0.297819       0.000000
       2.095000       0.296407       0.000000
       2.096000       0.294928       0.000000
       2.097000       0.293369       0.000000
       2.098000       0.291734       0.000000
       2.099000       0.290026       0.000000
       2.100000       0.288246       0.000000
       2.101000       0.286384       0.000000
       2.102000       0.284426       0.000000
       2.103000       0.282367       0.000000
       2.104000       0.280205       0.000000
       2.105000       0.277943       0.000000
       2.106000       0.275587       0.000000
       2.107000       0.273147       0.000000
       2.108000       0.270636       0.000000
       2.109000       0.268061       0.000000
       2.110000       0.265412       0.000000
       2.111000       0.262678       0.000000
       2.112000       0.259847       0.000000
       2.113000       0.256912       0.000000
       2.114000       0.253863       0.000000
       2.115000       0.250704       0.000000
       2.116000       0.247473       0.000000
       2.117000       0.244210       0.000000
       2.118000       0.240945       0.000000
       2.119000       0.237683       0.000000
       2.120000       0.234433       0.000000
       2.121000       0.231206       0.000000
       2.122000       0.228039       0.000000
       2.123000       0.224972       0.000000
       2.124000       0.222040       0.000000
       2.125000       0.219270       0.000000
       2.126000       0.216687       0.000000
       2.127000       0.214304       0.000000
       2.128000       0.212107       0.000000
       2.129000       0.210078       0.000000
       2.130000       0.208194       0.000000
       2.131000       0.206417       0.000000
       2.132000       0.204707       0.000000
       2.133000       0.203039       0.000000
       2.134000       0.201413       0.000000
       2.135000       0.199835       0.000000
       2.136000       0.198304       0.000000
       2.137000       0.196813       0.000000
       2.138000       0.195351       0.000000
       2.139000       0.193912       0.000000
       2.140000       0.192495       0.000000
       2.141000       0.191099       0.000000
       2.142000       0.189721       0.000000
       2.143000       0.188342       0.000000
       2.144000       0.186945       0.000000
       2.145000       0.185511       0.000000
       2.146000       0.184028       0.000000
       2.147000       0.182482       0.000000
       2.148000       0.180869       0.000000
       2.149000       0.179203       0.000000
       2.150000       0.177506       0.000000
       2.151000       0.175805       0.000000
       2.152000       0.174153       0.000000
       2.153000       0.172608       0.000000
       2.154000       0.171218       0.000000
       2.155000       0.170020       0.000000
       2.156000       0.169049       0.000000
       2.157000       0.168317       0.000000
       2.158000       0.167786       0.000000
       2.159000       0.167414       0.000000
       2.160000       0.167162       0.000000
       2.161000       0.167003       0.000000
       2.162000       0.166910       0.000000
       2.163000       0.166866       0.000000
       2.164000       0.166869       0.000000
       2.165000       0.166918       0.000000
       2.166000       0.167016       0.000000
       2.167000       0.167171       0.000000
       2.168000       0.167390       0.000000
       2.169000       0.167670       0.000000
       2.170000       0.167985       0.000000
       2.171000       0.168307       0.000000
       2.172000       0.168603       0.000000
       2.173000       0.168836       0.000000
       2.174000       0.168967       0.000000
       2.175000       0.168991       0.000000
       2.176000       0.168975       0.000000
       2.177000       0.168999       0.000000
       2.178000       0.169131       0.000000
       2.179000       0.169427       0.000000
       2.180000       0.169939       0.000000
       2.181000       0.170710       0.000000
       2.182000       0.171759       0.000000
       2.183000       0.173102       0.000000
       2.184000       0.174748       0.000000
       2.185000       0.176695       0.000000
       2.186000       0.178932       0.000000
       2.187000       0.181442       0.000000
       2.188000       0.184179       0.000000
       2.189000       0.187094       0.000000
       2.190000       0.190153       0.000000
       2.191000       0.193355       0.000000
       2.192000       0.196706       0.000000
       2.193000       0.200164       0.000000
       2.194000       0.203590       0.000000
       2.195000       0.206829       0.000000
       2.196000       0.209716       0.000000
       2.197000       0.212058       0.000000
       2.198000       0.213660       0.000000
       2.199000       0.214392       0.000000
       2.200000       0.214270       0.000000
       2.201000       0.213330       0.000000
       2.202000       0.211656       0.000000
       2.203000       0.209447       0.000000
       2.204000       0.206912       0.000000
       2.205000       0.204298       0.000000
       2.206000       0.201932       0.000000
       2.207000       0.200148       0.000000
       2.208000       0.199209       0.000000
       2.209000       0.199216       0.000000
       2.210000       0.200248       0.000000
       2.211000       0.202357       0.000000
       2.212000       0.205534       0.000000
       2.213000       0.209759       0.000000
       2.214000       0.214977       0.000000
       2.215000       0.221049       0.000000
       2.216000       0.227820       0.000000
       2.217000       0.235122       0.000000
       2.218000       0.242757       0.000000
       2.219000       0.250519       0.000000
       2.220000       0.258225       0.000000
       2.221000       0.265749       0.000000
       2.222000       0.272970       0.000000
       2.223000       0.279789       0.000000
       2.224000       0.286164       0.000000
       2.225000       0.292061       0.000000
       2.226000       0.297450       0.000000
       2.227000       0.302328       0.000000
       2.228000       0.306691       0.000000
       2.229000       0.310553       0.000000
       2.230000       0.313956       0.000000
       2.231000       0.316948       0.000000
       2.232000       0.319580       0.000000
       2.233000       0.321905       0.000000
       2.234000       0.323980       0.000000
       2.235000       0.325852       0.000000
       2.236000       0.327553       0.000000
       2.237000       0.329112       0.000000
       2.238000       0.330549       0.000000
       2.239000       0.331862       0.000000
       2.240000       0.333045       0.000000
       2.241000       0.334097       0.000000
       2.242000       0.335031       0.000000
       2.243000       0.335859       0.000000
       2.244000       0.336595       0.000000
       2.245000       0.337248       0.000000
       2.246000       0.337827       0.000000
       2.247000       0.338336       0.000000
       2.248000       0.338766       0.000000
       2.249000       0.339106       0.000000
       2.250000       0.339353       0.000000
       2.251000       0.339530       0.000000
       2.252000       0.339658       0.000000
       2.253000       0.339753       0.000000
       2.254000       0.339815       0.000000
       2.255000       0.339839       0.000000
       2.256000       0.339824       0.000000
       2.257000       0.339770       0.000000
       2.258000       0.339680       0.000000
       2.259000       0.339562       0.000000
       2.260000       0.339446       0.000000
       2.261000       0.339364       0.000000
       2.262000       0.339328       0.000000
       2.263000       0.339313       0.000000
       2.264000       0.339288       0.000000
       2.265000       0.339234       0.000000
       2.266000       0.339161       0.000000
       2.267000       0.339083       0.000000
       2.268000       0.339004       0.000000
       2.269000       0.338911       0.000000
       2.270000       0.338789       0.000000
       2.271000       0.338623       0.000000
       2.272000       0.338402       0.000000
       2.273000       0.338113       0.000000
       2.274000       0.337756       0.000000
       2.275000       0.337356       0.000000
       2.276000       0.336941       0.000000
       2.277000       0.336527       0.000000
       2.278000       0.336106       0.000000
       2.279000       0.335666       0.000000
       2.280000       0.335197       0.000000
       2.281000       0.334690       0.000000
       2.282000       0.334135       0.000000
       2.283000       0.333526       0.000000
       2.284000       0.332864       0.000000
       2.285000       0.332147       0.000000
       2.286000       0.331372       0.000000
       2.287000       0.330528       0.000000
       2.288000       0.329603       0.000000
       2.289000       0.328583       0.000000
       2.290000       0.327453       0.000000
       2.291000       0.326197       0.000000
       2.292000       0.324802       0.000000
       2.293000       0.323263       0.000000
       2.294000       0.321572       0.000000
       2.295000       0.319720       0.000000
       2.296000       0.317686       0.000000
       2.297000       0.315449       0.000000
       2.298000       0.312979       0.000000
       2.299000       0.310228       0.000000
       2.300000       0.307151       0.000000
       2.301000       0.303708       0.000000
       2.302000       0.299884       0.000000
       2.303000       0.295672       0.000000
       2.304000       0.291074       0.000000
       2.305000       0.286123       0.000000
       2.306000       0.280862       0.000000
       2.307000       0.275348       0.000000
       2.308000       0.269693       0.000000
       2.309000       0.264012       0.000000
       2.310000       0.258414       0.000000
       2.311000       0.252988       0.000000
       2.312000       0.247819       0.000000
       2.313000       0.242999       0.000000
       2.314000       0.238618       0.000000
       2.315000       0.234771       0.000000
       2.316000       0.231534       0.000000
       2.317000       0.228942       0.000000
       2.318000       0.227023       0.000000
       2.319000       0.225791       0.000000
       2.320000       0.225223       0.000000
       2.321000       0.225292       0.000000
       2.322000       0.225962       0.000000
       2.323000       0.227177       0.000000
       2.324000       0.228880       0.000000
       2.325000       0.231014       0.000000
       2.326000       0.233533       0.000000
       2.327000       0.236390       0.000000
       2.328000       0.239524       0.000000
       2.329000       0.242841       0.000000
       2.330000       0.246242       0.000000
       2.331000       0.249665       0.000000
       2.332000       0.253130       0.000000
       2.333000       0.256667       0.000000
       2.334000       0.260283       0.000000
       2.335000       0.263931       0.000000
       2.336000       0.267555       0.000000
       2.337000       0.271105       0.000000
       2.338000       0.274543       0.000000
       2.339000       0.277830       0.000000
       2.340000       0.280933       0.000000
       2.341000       0.283829       0.000000
       2.342000       0.286493       0.000000
       2.343000       0.288910       0.000000
       2.344000       0.291077       0.000000
       2.345000       0.292992       0.000000
       2.346000       0.294666       0.000000
       2.347000       0.296136       0.000000
       2.348000       0.297443       0.000000
       2.349000       0.298606       0.000000
       2.350000       0.299594       0.000000
       2.351000       0.300371       0.000000
       2.352000       0.300923       0.000000
       2.353000       0.301295       0.000000
       2.354000       0.301535       0.000000
       2.355000       0.301671       0.000000
       2.356000       0.301678       0.000000
       2.357000       0.301524       0.000000
       2.358000       0.301192       0.000000
       2.359000       0.300690       0.000000
       2.360000       0.300033       0.000000
       2.361000       0.299217       0.000000
       2.362000       0.298197       0.000000
       2.363000       0.296926       0.000000
       2.364000       0.295375       0.000000
       2.365000       0.293563       0.000000
       2.366000       0.291514       0.000000
       2.367000       0.289239       0.000000
       2.368000       0.286722       0.000000
       2.369000       0.283944       0.000000
       2.370000       0.280900       0.000000
       2.371000       0.277614       0.000000
       2.372000       0.274112       0.000000
       2.373000       0.270413       0.000000
       2.374000       0.266499       0.000000
       2.375000       0.262351       0.000000
       2.376000       0.257975       0.000000
       2.377000       0.253423       0.000000
       2.378000       0.248758       0.000000
       2.379000       0.244026       0.000000
       2.380000       0.239248       0.000000
       2.381000       0.234437       0.000000
       2.382000       0.229623       0.000000
       2.383000       0.224876       0.000000
       2.384000       0.220268       0.000000
       2.385000       0.215860       0.000000
       2.386000       0.211691       0.000000
       2.387000       0.207793       0.000000
       2.388000       0.204189       0.000000
       2.389000       0.200882       0.000000
       2.390000       0.197873       0.000000
       2.391000       0.195166       0.000000
       2.392000       0.192785       0.000000
       2.393000       0.190752       0.000000
       2.394000       0.189071       0.000000
       2.395000       0.187694       0.000000
       2.396000       0.186568       0.000000
       2.397000       0.185652       0.000000
       2.398000       0.184932       0.000000
       2.399000       0.184400       0.000000
       2.400000       0.184030       0.000000
       2.401000       0.183765       0.000000
       2.402000       0.183542       0.000000
       2.403000       0.183307       0.000000
       2.404000       0.183022       0.000000
       2.405000       0.182653       0.000000
       2.406000       0.182173       0.000000
       2.407000       0.181567       0.000000
       2.408000       0.180825       0.000000
       2.409000       0.179936       0.000000
       2.410000       0.178889       0.000000
       2.411000       0.177675       0.000000
       2.412000       0.176299       0.000000
       2.413000       0.174807       0.000000
       2.414000       0.173250       0.000000
       2.415000       0.171652       0.000000
       2.416000       0.169978       0.000000
       2.417000       0.168187       0.000000
       2.418000       0.166270       0.000000
       2.419000       0.164295       0.000000
       2.420000       0.162345       0.000000
       2.421000       0.160465       0.000000
       2.422000       0.158634       0.000000
       2.423000       0.156821       0.000000
       2.424000       0.155014       0.000000
       2.425000       0.153243       0.000000
       2.426000       0.151545       0.000000
       2.427000       0.149964       0.000000
       2.428000       0.148554       0.000000
       2.429000       0.147373       0.000000
       2.430000       0.146472       0.000000
       2.431000       0.145879       0.000000
       2.432000       0.145620       0.000000
       2.433000       0.145700       0.000000
       2.434000       0.146084       0.000000
       2.435000       0.146726       0.000000
       2.436000       0.147587       0.000000
       2.437000       0.148631       0.000000
       2.438000       0.149824       0.000000
       2.439000       0.151124       0.000000
       2.440000       0.152461       0.000000
       2.441000       0.153767       0.000000
       2.442000       0.154989       0.000000
       2.443000       0.156116       0.000000
       2.444000       0.157141       0.000000
       2.445000       0.158052       0.000000
       2.446000       0.158824       0.000000
       2.447000       0.159431       0.000000
       2.448000       0.159858       0.000000
       2.449000       0.160111       0.000000
       2.450000       0.160201       0.000000
       2.451000       0.160127       0.000000
       2.452000       0.159858       0.000000
       2.453000       0.159364       0.000000
       2.454000       0.158632       0.000000
       2.455000       0.157704       0.000000
       2.456000       0.156624       0.000000
       2.457000       0.155418       0.000000
       2.458000       0.154062       0.000000
       2.459000       0.152523       0.000000
       2.460000       0.150819       0.000000
       2.461000       0.149070       0.000000
       2.462000       0.147409       0.000000
       2.463000       0.145944       0.000000
       2.464000       0.144715       0.000000
       2.465000       0.143754       0.000000
       2.466000       0.143087       0.000000
       2.467000       0.142728       0.000000
       2.468000       0.142690       0.000000
       2.469000       0.142982       0.000000
       2.470000       0.143609       0.000000
       2.471000       0.144575       0.000000
       2.472000       0.145845       0.000000
       2.473000       0.147306       0.000000
       2.474000       0.148829       0.000000
       2.475000       0.150323       0.000000
       2.476000       0.151768       0.000000
       2.477000       0.153156       0.000000
       2.478000       0.154466       0.000000
       2.479000       0.155647       0.000000
       2.480000       0.156645       0.000000
       2.481000       0.157408       0.000000
       2.482000       0.157884       0.000000
       2.483000       0.158025       0.000000
       2.484000       0.157798       0.000000
       2.485000       0.157205       0.000000
       2.486000       0.156255       0.000000
       2.487000       0.154967       0.000000
       2.488000       0.153382       0.000000
       2.489000       0.151542       0.000000
       2.490000       0.149491       0.000000
       2.491000       0.147268       0.000000
       2.492000       0.144910       0.000000
       2.493000       0.142478       0.000000
       2.494000       0.140074       0.000000
       2.495000       0.137805       0.000000
       2.496000       0.135732       0.000000
       2.497000       0.133804       0.000000
       2.498000       0.131955       0.000000
       2.499000       0.130135       0.000000
       2.500000       0.128332       0.000000
