USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.605996       0.471895       0.000000
       1.606493       0.472167       0.000000
       1.606991       0.472348       0.000000
       1.607490       0.472483       0.000000
       1.607988       0.472619       0.000000
       1.608487       0.472574       0.000000
       1.608986       0.472664       0.000000
       1.609486       0.472755       0.000000
       1.609986       0.473026       0.000000
       1.610486       0.472981       0.000000
       1.610986       0.473026       0.000000
       1.611487       0.472981       0.000000
       1.611988       0.473116       0.000000
       1.612490       0.473388       0.000000
       1.612991       0.473388       0.000000
       1.613493       0.473388       0.000000
       1.613996       0.473659       0.000000
       1.614498       0.473750       0.000000
       1.615001       0.473931       0.000000
       1.615505       0.474247       0.000000
       1.616008       0.474202       0.000000
       1.616512       0.474112       0.000000
       1.617016       0.474202       0.000000
       1.617521       0.474428       0.000000
       1.618026       0.474745       0.000000
       1.618531       0.474835       0.000000
       1.619036       0.475107       0.000000
       1.619542       0.475107       0.000000
       1.620048       0.475152       0.000000
       1.620554       0.475197       0.000000
       1.621061       0.475514       0.000000
       1.621568       0.475695       0.000000
       1.622076       0.475740       0.000000
       1.622583       0.475695       0.000000
       1.623091       0.475740       0.000000
       1.623600       0.475740       0.000000
       1.624108       0.475830       0.000000
       1.624617       0.475785       0.000000
       1.625127       0.476056       0.000000
       1.625636       0.476147       0.000000
       1.626146       0.476192       0.000000
       1.626656       0.476283       0.000000
       1.627167       0.476373       0.000000
       1.627678       0.476418       0.000000
       1.628189       0.476418       0.000000
       1.628701       0.476509       0.000000
       1.629212       0.476509       0.000000
       1.629725       0.476735       0.000000
       1.630237       0.476825       0.000000
       1.630750       0.476871       0.000000
       1.631263       0.477006       0.000000
       1.631777       0.477052       0.000000
       1.632290       0.477278       0.000000
       1.632804       0.477187       0.000000
       1.633319       0.477142       0.000000
       1.633834       0.477368       0.000000
       1.634349       0.477594       0.000000
       1.634864       0.477413       0.000000
       1.635380       0.477504       0.000000
       1.635896       0.477685       0.000000
       1.636412       0.477730       0.000000
       1.636929       0.477820       0.000000
       1.637446       0.477866       0.000000
       1.637964       0.477911       0.000000
       1.638481       0.477911       0.000000
       1.638999       0.477640       0.000000
       1.639518       0.477956       0.000000
       1.640036       0.478228       0.000000
       1.640555       0.478182       0.000000
       1.641075       0.478137       0.000000
       1.641594       0.478363       0.000000
       1.642114       0.478409       0.000000
       1.642634       0.478363       0.000000
       1.643155       0.478363       0.000000
       1.643676       0.478363       0.000000
       1.644197       0.478318       0.000000
       1.644719       0.478499       0.000000
       1.645241       0.478589       0.000000
       1.645763       0.478770       0.000000
       1.646286       0.478816       0.000000
       1.646809       0.478680       0.000000
       1.647332       0.478409       0.000000
       1.647856       0.478680       0.000000
       1.648380       0.478951       0.000000
       1.648904       0.478951       0.000000
       1.649429       0.478906       0.000000
       1.649953       0.479042       0.000000
       1.650479       0.479132       0.000000
       1.651004       0.479042       0.000000
       1.651531       0.478996       0.000000
       1.652057       0.479177       0.000000
       1.652583       0.479087       0.000000
       1.653110       0.478906       0.000000
       1.653638       0.478951       0.000000
       1.654165       0.479087       0.000000
       1.654693       0.479177       0.000000
       1.655222       0.479087       0.000000
       1.655750       0.478906       0.000000
       1.656279       0.478861       0.000000
       1.656809       0.479177       0.000000
       1.657338       0.479358       0.000000
       1.657868       0.479404       0.000000
       1.658399       0.479358       0.000000
       1.658929       0.479313       0.000000
       1.659460       0.479404       0.000000
       1.659992       0.479449       0.000000
       1.660523       0.479675       0.000000
       1.661055       0.479720       0.000000
       1.661588       0.479494       0.000000
       1.662121       0.479449       0.000000
       1.662654       0.479675       0.000000
       1.663187       0.479992       0.000000
       1.663721       0.480127       0.000000
       1.664255       0.480127       0.000000
       1.664789       0.480082       0.000000
       1.665324       0.479992       0.000000
       1.665859       0.480127       0.000000
       1.666395       0.480263       0.000000
       1.666931       0.480399       0.000000
       1.667467       0.480308       0.000000
       1.668003       0.480263       0.000000
       1.668540       0.480308       0.000000
       1.669077       0.480444       0.000000
       1.669615       0.480534       0.000000
       1.670153       0.480625       0.000000
       1.670691       0.480806       0.000000
       1.671229       0.480761       0.000000
       1.671769       0.480715       0.000000
       1.672308       0.480851       0.000000
       1.672847       0.481032       0.000000
       1.673387       0.481077       0.000000
       1.673928       0.480987       0.000000
       1.674468       0.481168       0.000000
       1.675009       0.481303       0.000000
       1.675551       0.481348       0.000000
       1.676093       0.481348       0.000000
       1.676635       0.481529       0.000000
       1.677177       0.481665       0.000000
       1.677720       0.481665       0.000000
       1.678263       0.481665       0.000000
       1.678806       0.481846       0.000000
       1.679350       0.481710       0.000000
       1.679894       0.481665       0.000000
       1.680439       0.481710       0.000000
       1.680984       0.481846       0.000000
       1.681529       0.482027       0.000000
       1.682074       0.482117       0.000000
       1.682621       0.481982       0.000000
       1.683167       0.481982       0.000000
       1.683714       0.482117       0.000000
       1.684260       0.482208       0.000000
       1.684808       0.482298       0.000000
       1.685356       0.482253       0.000000
       1.685904       0.482344       0.000000
       1.686452       0.482705       0.000000
       1.687001       0.482841       0.000000
       1.687550       0.482796       0.000000
       1.688100       0.482796       0.000000
       1.688650       0.482841       0.000000
       1.689200       0.482932       0.000000
       1.689751       0.483158       0.000000
       1.690302       0.483022       0.000000
       1.690853       0.483022       0.000000
       1.691405       0.482932       0.000000
       1.691957       0.482977       0.000000
       1.692509       0.482932       0.000000
       1.693061       0.483113       0.000000
       1.693615       0.483158       0.000000
       1.694168       0.483339       0.000000
       1.694722       0.483474       0.000000
       1.695276       0.483520       0.000000
       1.695831       0.483293       0.000000
       1.696385       0.483384       0.000000
       1.696941       0.483474       0.000000
       1.697497       0.483474       0.000000
       1.698053       0.483520       0.000000
       1.698609       0.483746       0.000000
       1.699166       0.483836       0.000000
       1.699723       0.483655       0.000000
       1.700280       0.483384       0.000000
       1.700838       0.483339       0.000000
       1.701396       0.483293       0.000000
       1.701955       0.483384       0.000000
       1.702514       0.483565       0.000000
       1.703073       0.483565       0.000000
       1.703633       0.483610       0.000000
       1.704193       0.483610       0.000000
       1.704753       0.483474       0.000000
       1.705314       0.483474       0.000000
       1.705875       0.483474       0.000000
       1.706436       0.483565       0.000000
       1.706998       0.483474       0.000000
       1.707561       0.483474       0.000000
       1.708123       0.483474       0.000000
       1.708686       0.483429       0.000000
       1.709250       0.483474       0.000000
       1.709813       0.483520       0.000000
       1.710377       0.483520       0.000000
       1.710942       0.483565       0.000000
       1.711507       0.483520       0.000000
       1.712072       0.483429       0.000000
       1.712638       0.483203       0.000000
       1.713204       0.483384       0.000000
       1.713770       0.483339       0.000000
       1.714337       0.483293       0.000000
       1.714904       0.483158       0.000000
       1.715471       0.483203       0.000000
       1.716039       0.483203       0.000000
       1.716607       0.483203       0.000000
       1.717176       0.483248       0.000000
       1.717745       0.483113       0.000000
       1.718314       0.483067       0.000000
       1.718884       0.483158       0.000000
       1.719454       0.483158       0.000000
       1.720024       0.483158       0.000000
       1.720595       0.483113       0.000000
       1.721167       0.483158       0.000000
       1.721738       0.483022       0.000000
       1.722310       0.483022       0.000000
       1.722883       0.482932       0.000000
       1.723455       0.482932       0.000000
       1.724029       0.482932       0.000000
       1.724602       0.482886       0.000000
       1.725176       0.482886       0.000000
       1.725750       0.482841       0.000000
       1.726325       0.482751       0.000000
       1.726900       0.482705       0.000000
       1.727476       0.482525       0.000000
       1.728051       0.482479       0.000000
       1.728628       0.482525       0.000000
       1.729204       0.482525       0.000000
       1.729781       0.482479       0.000000
       1.730358       0.482298       0.000000
       1.730936       0.482253       0.000000
       1.731514       0.482344       0.000000
       1.732093       0.482615       0.000000
       1.732672       0.482705       0.000000
       1.733251       0.482570       0.000000
       1.733831       0.482525       0.000000
       1.734411       0.482434       0.000000
       1.734991       0.482479       0.000000
       1.735572       0.482208       0.000000
       1.736153       0.482027       0.000000
       1.736735       0.482117       0.000000
       1.737317       0.482434       0.000000
       1.737900       0.482434       0.000000
       1.738482       0.482253       0.000000
       1.739066       0.482208       0.000000
       1.739649       0.482253       0.000000
       1.740233       0.482344       0.000000
       1.740817       0.482434       0.000000
       1.741402       0.482344       0.000000
       1.741987       0.482298       0.000000
       1.742573       0.482208       0.000000
       1.743159       0.482208       0.000000
       1.743745       0.482298       0.000000
       1.744332       0.482344       0.000000
       1.744919       0.482344       0.000000
       1.745506       0.482389       0.000000
       1.746094       0.482298       0.000000
       1.746683       0.482298       0.000000
       1.747271       0.482253       0.000000
       1.747860       0.482208       0.000000
       1.748450       0.482298       0.000000
       1.749040       0.482389       0.000000
       1.749630       0.482344       0.000000
       1.750221       0.482344       0.000000
       1.750812       0.482253       0.000000
       1.751403       0.482344       0.000000
       1.751995       0.482344       0.000000
       1.752588       0.482344       0.000000
       1.753180       0.482298       0.000000
       1.753773       0.482344       0.000000
       1.754367       0.482253       0.000000
       1.754961       0.482163       0.000000
       1.755555       0.482072       0.000000
       1.756150       0.481982       0.000000
       1.756745       0.482117       0.000000
       1.757340       0.482253       0.000000
       1.757936       0.482163       0.000000
       1.758533       0.482117       0.000000
       1.759129       0.481982       0.000000
       1.759726       0.482072       0.000000
       1.760324       0.482253       0.000000
       1.760922       0.482117       0.000000
       1.761520       0.482072       0.000000
       1.762119       0.482253       0.000000
       1.762718       0.482434       0.000000
       1.763318       0.482298       0.000000
       1.763918       0.482072       0.000000
       1.764518       0.482117       0.000000
       1.765119       0.482163       0.000000
       1.765720       0.482072       0.000000
       1.766322       0.481982       0.000000
       1.766924       0.482027       0.000000
       1.767526       0.482027       0.000000
       1.768129       0.481937       0.000000
       1.768732       0.481891       0.000000
       1.769336       0.481846       0.000000
       1.769940       0.481937       0.000000
       1.770545       0.482027       0.000000
       1.771149       0.482072       0.000000
       1.771755       0.482072       0.000000
       1.772360       0.482027       0.000000
       1.772967       0.481937       0.000000
       1.773573       0.481891       0.000000
       1.774180       0.481891       0.000000
       1.774787       0.481846       0.000000
       1.775395       0.481801       0.000000
       1.776004       0.481665       0.000000
       1.776612       0.481665       0.000000
       1.777221       0.481620       0.000000
       1.777831       0.481439       0.000000
       1.778441       0.481484       0.000000
       1.779051       0.481394       0.000000
       1.779662       0.481303       0.000000
       1.780273       0.481303       0.000000
       1.780884       0.481258       0.000000
       1.781496       0.481258       0.000000
       1.782109       0.481168       0.000000
       1.782721       0.481077       0.000000
       1.783335       0.481168       0.000000
       1.783948       0.481258       0.000000
       1.784562       0.481168       0.000000
       1.785177       0.480851       0.000000
       1.785792       0.480670       0.000000
       1.786407       0.480715       0.000000
       1.787023       0.480625       0.000000
       1.787639       0.480489       0.000000
       1.788256       0.480444       0.000000
       1.788873       0.480489       0.000000
       1.789491       0.480353       0.000000
       1.790108       0.480263       0.000000
       1.790727       0.480218       0.000000
       1.791346       0.480127       0.000000
       1.791965       0.479992       0.000000
       1.792585       0.479901       0.000000
       1.793205       0.479765       0.000000
       1.793825       0.479630       0.000000
       1.794446       0.479584       0.000000
       1.795067       0.479811       0.000000
       1.795689       0.479811       0.000000
       1.796311       0.479449       0.000000
       1.796934       0.479404       0.000000
       1.797557       0.479358       0.000000
       1.798180       0.479268       0.000000
       1.798804       0.479223       0.000000
       1.799429       0.479042       0.000000
       1.800053       0.478951       0.000000
       1.800679       0.478951       0.000000
       1.801304       0.478951       0.000000
       1.801931       0.478770       0.000000
       1.802557       0.478725       0.000000
       1.803184       0.478725       0.000000
       1.803812       0.478680       0.000000
       1.804439       0.478499       0.000000
       1.805068       0.478273       0.000000
       1.805696       0.478363       0.000000
       1.806326       0.478318       0.000000
       1.806955       0.478137       0.000000
       1.807585       0.478047       0.000000
       1.808216       0.478047       0.000000
       1.808847       0.478092       0.000000
       1.809478       0.478001       0.000000
       1.810110       0.477775       0.000000
       1.810742       0.477685       0.000000
       1.811375       0.477820       0.000000
       1.812008       0.477594       0.000000
       1.812641       0.477368       0.000000
       1.813275       0.477594       0.000000
       1.813910       0.477685       0.000000
       1.814545       0.477368       0.000000
       1.815180       0.477006       0.000000
       1.815816       0.477142       0.000000
       1.816452       0.477232       0.000000
       1.817089       0.477142       0.000000
       1.817726       0.477187       0.000000
       1.818363       0.477232       0.000000
       1.819001       0.477187       0.000000
       1.819640       0.476690       0.000000
       1.820279       0.476192       0.000000
       1.820918       0.476328       0.000000
       1.821558       0.476373       0.000000
       1.822199       0.476464       0.000000
       1.822839       0.476780       0.000000
       1.823480       0.477052       0.000000
       1.824122       0.477187       0.000000
       1.824764       0.476961       0.000000
       1.825406       0.476237       0.000000
       1.826049       0.475333       0.000000
       1.826693       0.475876       0.000000
       1.827337       0.476599       0.000000
       1.827981       0.476283       0.000000
       1.828626       0.476102       0.000000
       1.829271       0.476192       0.000000
       1.829917       0.476147       0.000000
       1.830563       0.475740       0.000000
       1.831210       0.475559       0.000000
       1.831857       0.475966       0.000000
       1.832504       0.476147       0.000000
       1.833152       0.476418       0.000000
       1.833801       0.476328       0.000000
       1.834450       0.475695       0.000000
       1.835099       0.475242       0.000000
       1.835749       0.474926       0.000000
       1.836399       0.474926       0.000000
       1.837050       0.475016       0.000000
       1.837701       0.474700       0.000000
       1.838353       0.475333       0.000000
       1.839005       0.475378       0.000000
       1.839658       0.474564       0.000000
       1.840311       0.474745       0.000000
       1.840964       0.474835       0.000000
       1.841618       0.473840       0.000000
       1.842272       0.474247       0.000000
       1.842927       0.475061       0.000000
       1.843583       0.475378       0.000000
       1.844238       0.475514       0.000000
       1.844895       0.475559       0.000000
       1.845551       0.475378       0.000000
       1.846209       0.474383       0.000000
       1.846867       0.472981       0.000000
       1.847525       0.473071       0.000000
       1.848184       0.473343       0.000000
       1.848843       0.474112       0.000000
       1.849502       0.474564       0.000000
       1.850162       0.474338       0.000000
       1.850823       0.474202       0.000000
       1.851484       0.474292       0.000000
       1.852145       0.473976       0.000000
       1.852807       0.473071       0.000000
       1.853469       0.472076       0.000000
       1.854132       0.472212       0.000000
       1.854796       0.472890       0.000000
       1.855459       0.472845       0.000000
       1.856124       0.471850       0.000000
       1.856789       0.471307       0.000000
       1.857454       0.471533       0.000000
       1.858120       0.471443       0.000000
       1.858786       0.470764       0.000000
       1.859453       0.469362       0.000000
       1.860120       0.469272       0.000000
       1.860788       0.469815       0.000000
       1.861456       0.469950       0.000000
       1.862124       0.469543       0.000000
       1.862794       0.468910       0.000000
       1.863463       0.468051       0.000000
       1.864133       0.467191       0.000000
       1.864804       0.466875       0.000000
       1.865475       0.466739       0.000000
       1.866146       0.466241       0.000000
       1.866818       0.464884       0.000000
       1.867491       0.463075       0.000000
       1.868164       0.462668       0.000000
       1.868837       0.462623       0.000000
       1.869511       0.461673       0.000000
       1.870185       0.459954       0.000000
       1.870860       0.458326       0.000000
       1.871536       0.458326       0.000000
       1.872212       0.457376       0.000000
       1.872888       0.455431       0.000000
       1.873565       0.454888       0.000000
       1.874242       0.454753       0.000000
       1.874920       0.453396       0.000000
       1.875599       0.452129       0.000000
       1.876277       0.450501       0.000000
       1.876957       0.448827       0.000000
       1.877637       0.447697       0.000000
       1.878317       0.446521       0.000000
       1.878998       0.444802       0.000000
       1.879679       0.442902       0.000000
       1.880361       0.440957       0.000000
       1.881043       0.439057       0.000000
       1.881726       0.436932       0.000000
       1.882409       0.434625       0.000000
       1.883093       0.431911       0.000000
       1.883777       0.428971       0.000000
       1.884462       0.426664       0.000000
       1.885147       0.424086       0.000000
       1.885833       0.420920       0.000000
       1.886519       0.417708       0.000000
       1.887206       0.414633       0.000000
       1.887893       0.411240       0.000000
       1.888581       0.407531       0.000000
       1.889269       0.403506       0.000000
       1.889958       0.398983       0.000000
       1.890647       0.394957       0.000000
       1.891337       0.390796       0.000000
       1.892027       0.386273       0.000000
       1.892718       0.381931       0.000000
       1.893409       0.377453       0.000000
       1.894101       0.372930       0.000000
       1.894793       0.368633       0.000000
       1.895486       0.364336       0.000000
       1.896179       0.360039       0.000000
       1.896873       0.355878       0.000000
       1.897568       0.351671       0.000000
       1.898262       0.347827       0.000000
       1.898958       0.343801       0.000000
       1.899654       0.340137       0.000000
       1.900350       0.337559       0.000000
       1.901047       0.335433       0.000000
       1.901744       0.333217       0.000000
       1.902442       0.330955       0.000000
       1.903140       0.329644       0.000000
       1.903839       0.328830       0.000000
       1.904539       0.327518       0.000000
       1.905239       0.326432       0.000000
       1.905939       0.326161       0.000000
       1.906640       0.326206       0.000000
       1.907342       0.326975       0.000000
       1.908044       0.327699       0.000000
       1.908746       0.328287       0.000000
       1.909449       0.328965       0.000000
       1.910153       0.329825       0.000000
       1.910857       0.330774       0.000000
       1.911561       0.331905       0.000000
       1.912266       0.333307       0.000000
       1.912972       0.334483       0.000000
       1.913678       0.335886       0.000000
       1.914385       0.337966       0.000000
       1.915092       0.339775       0.000000
       1.915800       0.341313       0.000000
       1.916508       0.343032       0.000000
       1.917217       0.344932       0.000000
       1.917926       0.346560       0.000000
       1.918636       0.348188       0.000000
       1.919346       0.349591       0.000000
       1.920057       0.350993       0.000000
       1.920768       0.352847       0.000000
       1.921480       0.355290       0.000000
       1.922193       0.357235       0.000000
       1.922906       0.358908       0.000000
       1.923620       0.360265       0.000000
       1.924333       0.361984       0.000000
       1.925048       0.363838       0.000000
       1.925763       0.365376       0.000000
       1.926479       0.366869       0.000000
       1.927195       0.368316       0.000000
       1.927912       0.369537       0.000000
       1.928629       0.370804       0.000000
       1.929346       0.372432       0.000000
       1.930065       0.373744       0.000000
       1.930784       0.374965       0.000000
       1.931503       0.376413       0.000000
       1.932223       0.377724       0.000000
       1.932943       0.378900       0.000000
       1.933664       0.379850       0.000000
       1.934386       0.380936       0.000000
       1.935108       0.382021       0.000000
       1.935830       0.383061       0.000000
       1.936554       0.384011       0.000000
       1.937277       0.385006       0.000000
       1.938002       0.385866       0.000000
       1.938726       0.386861       0.000000
       1.939452       0.387675       0.000000
       1.940177       0.388715       0.000000
       1.940904       0.389575       0.000000
       1.941631       0.390525       0.000000
       1.942358       0.391429       0.000000
       1.943086       0.392153       0.000000
       1.943815       0.392741       0.000000
       1.944544       0.393374       0.000000
       1.945274       0.394098       0.000000
       1.946004       0.394957       0.000000
       1.946735       0.395681       0.000000
       1.947466       0.396405       0.000000
       1.948198       0.396947       0.000000
       1.948930       0.397535       0.000000
       1.949663       0.398033       0.000000
       1.950397       0.398576       0.000000
       1.951131       0.399254       0.000000
       1.951865       0.399707       0.000000
       1.952601       0.400249       0.000000
       1.953336       0.400837       0.000000
       1.954073       0.401290       0.000000
       1.954809       0.401923       0.000000
       1.955547       0.402601       0.000000
       1.956285       0.403189       0.000000
       1.957023       0.403461       0.000000
       1.957762       0.403823       0.000000
       1.958502       0.404275       0.000000
       1.959242       0.404727       0.000000
       1.959983       0.405225       0.000000
       1.960724       0.405632       0.000000
       1.961466       0.405994       0.000000
       1.962208       0.406491       0.000000
       1.962951       0.407034       0.000000
       1.963695       0.407441       0.000000
       1.964439       0.407803       0.000000
       1.965183       0.408255       0.000000
       1.965929       0.408617       0.000000
       1.966674       0.409069       0.000000
       1.967421       0.409341       0.000000
       1.968168       0.409657       0.000000
       1.968915       0.410019       0.000000
       1.969663       0.410562       0.000000
       1.970412       0.411105       0.000000
       1.971161       0.411512       0.000000
       1.971911       0.411874       0.000000
       1.972661       0.412100       0.000000
       1.973413       0.412507       0.000000
       1.974164       0.413004       0.000000
       1.974916       0.413457       0.000000
       1.975669       0.413864       0.000000
       1.976422       0.414090       0.000000
       1.977176       0.414497       0.000000
       1.977930       0.414814       0.000000
       1.978685       0.415176       0.000000
       1.979440       0.415583       0.000000
       1.980196       0.416035       0.000000
       1.980953       0.416532       0.000000
       1.981710       0.416804       0.000000
       1.982468       0.417075       0.000000
       1.983226       0.417437       0.000000
       1.983986       0.418025       0.000000
       1.984745       0.418523       0.000000
       1.985505       0.418884       0.000000
       1.986266       0.419201       0.000000
       1.987027       0.419518       0.000000
       1.987789       0.419834       0.000000
       1.988552       0.420287       0.000000
       1.989315       0.420784       0.000000
       1.990078       0.421282       0.000000
       1.990842       0.421734       0.000000
       1.991607       0.422005       0.000000
       1.992373       0.422503       0.000000
       1.993139       0.422865       0.000000
       1.993905       0.423227       0.000000
       1.994673       0.423543       0.000000
       1.995440       0.424086       0.000000
       1.996209       0.424538       0.000000
       1.996978       0.424991       0.000000
       1.997747       0.425398       0.000000
       1.998517       0.425895       0.000000
       1.999288       0.426393       0.000000
       2.000059       0.426709       0.000000
       2.000831       0.426981       0.000000
       2.001604       0.427478       0.000000
       2.002377       0.428021       0.000000
       2.003151       0.428383       0.000000
       2.003925       0.428700       0.000000
       2.004700       0.429152       0.000000
       2.005476       0.429604       0.000000
       2.006252       0.430192       0.000000
       2.007029       0.430735       0.000000
       2.007806       0.431097       0.000000
       2.008584       0.431549       0.000000
       2.009362       0.432047       0.000000
       2.010141       0.432318       0.000000
       2.010921       0.432589       0.000000
       2.011701       0.432951       0.000000
       2.012482       0.433494       0.000000
       2.013264       0.433811       0.000000
       2.014046       0.434218       0.000000
       2.014829       0.434670       0.000000
       2.015612       0.435168       0.000000
       2.016396       0.435530       0.000000
       2.017180       0.435710       0.000000
       2.017966       0.436117       0.000000
       2.018752       0.436570       0.000000
       2.019538       0.437067       0.000000
       2.020325       0.437429       0.000000
       2.021113       0.437746       0.000000
       2.021901       0.438108       0.000000
       2.022690       0.438424       0.000000
       2.023479       0.438696       0.000000
       2.024270       0.439012       0.000000
       2.025060       0.439284       0.000000
       2.025852       0.439600       0.000000
       2.026644       0.440007       0.000000
       2.027436       0.440279       0.000000
       2.028229       0.440505       0.000000
       2.029023       0.440912       0.000000
       2.029818       0.441319       0.000000
       2.030613       0.441590       0.000000
       2.031409       0.442133       0.000000
       2.032204       0.442359       0.000000
       2.033001       0.442405       0.000000
       2.033799       0.442631       0.000000
       2.034597       0.442857       0.000000
       2.035396       0.442902       0.000000
       2.036195       0.443264       0.000000
       2.036996       0.443581       0.000000
       2.037796       0.443942       0.000000
       2.038598       0.444259       0.000000
       2.039400       0.444395       0.000000
       2.040203       0.444621       0.000000
       2.041006       0.444847       0.000000
       2.041810       0.444983       0.000000
       2.042614       0.445164       0.000000
       2.043419       0.445345       0.000000
       2.044225       0.445616       0.000000
       2.045032       0.445706       0.000000
       2.045839       0.445706       0.000000
       2.046646       0.445933       0.000000
       2.047455       0.446068       0.000000
       2.048264       0.446068       0.000000
       2.049073       0.446159       0.000000
       2.049883       0.446294       0.000000
       2.050694       0.446475       0.000000
       2.051505       0.446521       0.000000
       2.052317       0.446611       0.000000
       2.053130       0.446566       0.000000
       2.053944       0.446702       0.000000
       2.054758       0.446702       0.000000
       2.055573       0.446837       0.000000
       2.056388       0.446837       0.000000
       2.057204       0.446702       0.000000
       2.058021       0.446792       0.000000
       2.058838       0.447018       0.000000
       2.059656       0.446928       0.000000
       2.060475       0.446792       0.000000
       2.061294       0.446747       0.000000
       2.062114       0.446792       0.000000
       2.062935       0.446792       0.000000
       2.063756       0.446611       0.000000
       2.064577       0.446430       0.000000
       2.065400       0.446385       0.000000
       2.066223       0.446340       0.000000
       2.067047       0.446340       0.000000
       2.067871       0.446294       0.000000
       2.068696       0.446114       0.000000
       2.069522       0.445978       0.000000
       2.070349       0.445933       0.000000
       2.071176       0.445661       0.000000
       2.072004       0.445480       0.000000
       2.072833       0.445480       0.000000
       2.073662       0.445390       0.000000
       2.074492       0.445118       0.000000
       2.075322       0.444938       0.000000
       2.076153       0.444711       0.000000
       2.076985       0.444576       0.000000
       2.077817       0.444485       0.000000
       2.078650       0.444440       0.000000
       2.079484       0.444259       0.000000
       2.080319       0.443988       0.000000
       2.081154       0.443716       0.000000
       2.081990       0.443671       0.000000
       2.082826       0.443490       0.000000
       2.083663       0.443309       0.000000
       2.084501       0.443038       0.000000
       2.085340       0.442993       0.000000
       2.086179       0.442857       0.000000
       2.087018       0.442631       0.000000
       2.087859       0.442359       0.000000
       2.088700       0.442178       0.000000
       2.089542       0.442043       0.000000
       2.090385       0.442043       0.000000
       2.091228       0.442043       0.000000
       2.092072       0.441998       0.000000
       2.092917       0.441771       0.000000
       2.093762       0.441590       0.000000
       2.094608       0.441500       0.000000
       2.095454       0.441500       0.000000
       2.096302       0.441410       0.000000
       2.097150       0.441274       0.000000
       2.097999       0.441455       0.000000
       2.098848       0.441590       0.000000
       2.099698       0.441410       0.000000
       2.100549       0.441274       0.000000
       2.101400       0.441319       0.000000
       2.102252       0.441410       0.000000
       2.103105       0.441364       0.000000
       2.103959       0.441410       0.000000
       2.104813       0.441410       0.000000
       2.105668       0.441455       0.000000
       2.106524       0.441545       0.000000
       2.107380       0.441636       0.000000
       2.108237       0.441726       0.000000
       2.109094       0.441862       0.000000
       2.109953       0.441907       0.000000
       2.110812       0.441907       0.000000
       2.111672       0.441726       0.000000
       2.112532       0.441771       0.000000
       2.113394       0.441952       0.000000
       2.114255       0.442178       0.000000
       2.115118       0.442224       0.000000
       2.115981       0.442088       0.000000
       2.116845       0.442178       0.000000
       2.117710       0.442314       0.000000
       2.118576       0.442269       0.000000
       2.119442       0.442176       0.000000
       2.120309       0.442130       0.000000
       2.121176       0.441620       0.000000
       2.122045       0.441852       0.000000
       2.122913       0.442223       0.000000
       2.123783       0.441574       0.000000
       2.124654       0.441342       0.000000
       2.125525       0.441203       0.000000
       2.126396       0.441157       0.000000
       2.127269       0.440832       0.000000
       2.128142       0.440693       0.000000
       2.129016       0.440647       0.000000
       2.129891       0.440137       0.000000
       2.130766       0.440184       0.000000
       2.131642       0.440230       0.000000
       2.132519       0.439442       0.000000
       2.133397       0.438886       0.000000
       2.134275       0.438562       0.000000
       2.135154       0.438469       0.000000
       2.136034       0.438098       0.000000
       2.136914       0.437403       0.000000
       2.137795       0.436986       0.000000
       2.138677       0.437079       0.000000
       2.139560       0.436708       0.000000
       2.140444       0.435689       0.000000
       2.141328       0.434808       0.000000
       2.142213       0.434762       0.000000
       2.143099       0.434669       0.000000
       2.143985       0.434206       0.000000
       2.144872       0.433464       0.000000
       2.145760       0.432352       0.000000
       2.146648       0.431657       0.000000
       2.147537       0.431008       0.000000
       2.148427       0.429942       0.000000
       2.149318       0.429062       0.000000
       2.150209       0.428089       0.000000
       2.151101       0.427162       0.000000
       2.151994       0.425911       0.000000
       2.152888       0.424521       0.000000
       2.153783       0.423362       0.000000
       2.154678       0.422018       0.000000
       2.155574       0.420165       0.000000
       2.156470       0.418867       0.000000
       2.157368       0.417292       0.000000
       2.158266       0.415021       0.000000
       2.159165       0.412797       0.000000
       2.160064       0.410665       0.000000
       2.160964       0.408163       0.000000
       2.161865       0.405568       0.000000
       2.162767       0.403390       0.000000
       2.163670       0.401351       0.000000
       2.164573       0.398431       0.000000
       2.165478       0.395512       0.000000
       2.166383       0.393149       0.000000
       2.167288       0.390646       0.000000
       2.168195       0.387819       0.000000
       2.169102       0.384807       0.000000
       2.170010       0.382073       0.000000
       2.170919       0.379617       0.000000
       2.171828       0.377115       0.000000
       2.172739       0.374381       0.000000
       2.173650       0.371739       0.000000
       2.174561       0.369376       0.000000
       2.175474       0.367244       0.000000
       2.176387       0.365437       0.000000
       2.177301       0.363398       0.000000
       2.178216       0.361406       0.000000
       2.179132       0.359413       0.000000
       2.180048       0.357559       0.000000
       2.180965       0.356077       0.000000
       2.181883       0.354362       0.000000
       2.182801       0.353018       0.000000
       2.183721       0.352138       0.000000
       2.184641       0.350840       0.000000
       2.185562       0.350191       0.000000
       2.186484       0.349357       0.000000
       2.187407       0.348291       0.000000
       2.188330       0.347921       0.000000
       2.189254       0.348013       0.000000
       2.190179       0.347643       0.000000
       2.191105       0.347133       0.000000
       2.192032       0.347133       0.000000
       2.192959       0.347318       0.000000
       2.193887       0.347550       0.000000
       2.194816       0.347643       0.000000
       2.195745       0.347643       0.000000
