USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.558207       0.469807       0.000000
       1.558675       0.469954       0.000000
       1.559144       0.470442       0.000000
       1.559613       0.470638       0.000000
       1.560082       0.470491       0.000000
       1.560552       0.470589       0.000000
       1.561022       0.470784       0.000000
       1.561492       0.470882       0.000000
       1.561963       0.471029       0.000000
       1.562433       0.471078       0.000000
       1.562905       0.470882       0.000000
       1.563376       0.471029       0.000000
       1.563848       0.471322       0.000000
       1.564319       0.471615       0.000000
       1.564792       0.471811       0.000000
       1.565264       0.472006       0.000000
       1.565737       0.472202       0.000000
       1.566210       0.472055       0.000000
       1.566683       0.472055       0.000000
       1.567156       0.472251       0.000000
       1.567630       0.472544       0.000000
       1.568105       0.472739       0.000000
       1.568579       0.472935       0.000000
       1.569054       0.473081       0.000000
       1.569529       0.473081       0.000000
       1.570004       0.473130       0.000000
       1.570480       0.473228       0.000000
       1.570956       0.473228       0.000000
       1.571432       0.473375       0.000000
       1.571908       0.473619       0.000000
       1.572385       0.473619       0.000000
       1.572862       0.473521       0.000000
       1.573340       0.473619       0.000000
       1.573817       0.473814       0.000000
       1.574295       0.474303       0.000000
       1.574773       0.474254       0.000000
       1.575252       0.474303       0.000000
       1.575731       0.474352       0.000000
       1.576210       0.474450       0.000000
       1.576689       0.474743       0.000000
       1.577169       0.474743       0.000000
       1.577649       0.474694       0.000000
       1.578129       0.474841       0.000000
       1.578610       0.474841       0.000000
       1.579090       0.474939       0.000000
       1.579572       0.475183       0.000000
       1.580053       0.475525       0.000000
       1.580535       0.475476       0.000000
       1.581017       0.475476       0.000000
       1.581499       0.475476       0.000000
       1.581982       0.475574       0.000000
       1.582465       0.475916       0.000000
       1.582948       0.476063       0.000000
       1.583431       0.476160       0.000000
       1.583915       0.476258       0.000000
       1.584399       0.476454       0.000000
       1.584884       0.476454       0.000000
       1.585368       0.476356       0.000000
       1.585853       0.476454       0.000000
       1.586339       0.476551       0.000000
       1.586824       0.476502       0.000000
       1.587310       0.476600       0.000000
       1.587796       0.476845       0.000000
       1.588283       0.476893       0.000000
       1.588769       0.477040       0.000000
       1.589256       0.477187       0.000000
       1.589744       0.477333       0.000000
       1.590231       0.477529       0.000000
       1.590719       0.477529       0.000000
       1.591208       0.477627       0.000000
       1.591696       0.477724       0.000000
       1.592185       0.477871       0.000000
       1.592674       0.477920       0.000000
       1.593163       0.478213       0.000000
       1.593653       0.478311       0.000000
       1.594143       0.478262       0.000000
       1.594634       0.478360       0.000000
       1.595124       0.478311       0.000000
       1.595615       0.478506       0.000000
       1.596107       0.478702       0.000000
       1.596598       0.478848       0.000000
       1.597090       0.479093       0.000000
       1.597582       0.479337       0.000000
       1.598075       0.479581       0.000000
       1.598568       0.479972       0.000000
       1.599061       0.480070       0.000000
       1.599554       0.479923       0.000000
       1.600048       0.479972       0.000000
       1.600542       0.480168       0.000000
       1.601036       0.480461       0.000000
       1.601530       0.480412       0.000000
       1.602025       0.480510       0.000000
       1.602521       0.480754       0.000000
       1.603016       0.480754       0.000000
       1.603512       0.481048       0.000000
       1.604008       0.481341       0.000000
       1.604505       0.481390       0.000000
       1.605001       0.481341       0.000000
       1.605498       0.481487       0.000000
       1.605996       0.481634       0.000000
       1.606493       0.481878       0.000000
       1.606991       0.481829       0.000000
       1.607490       0.481927       0.000000
       1.607988       0.482318       0.000000
       1.608487       0.482465       0.000000
       1.608986       0.482465       0.000000
       1.609486       0.482563       0.000000
       1.609986       0.482856       0.000000
       1.610486       0.483296       0.000000
       1.610986       0.483393       0.000000
       1.611487       0.483442       0.000000
       1.611988       0.483540       0.000000
       1.612490       0.483735       0.000000
       1.612991       0.483882       0.000000
       1.613493       0.483882       0.000000
       1.613996       0.483931       0.000000
       1.614498       0.484175       0.000000
       1.615001       0.484224       0.000000
       1.615505       0.484566       0.000000
       1.616008       0.484860       0.000000
       1.616512       0.485055       0.000000
       1.617016       0.484957       0.000000
       1.617521       0.485006       0.000000
       1.618026       0.485251       0.000000
       1.618531       0.485397       0.000000
       1.619036       0.485544       0.000000
       1.619542       0.485642       0.000000
       1.620048       0.485544       0.000000
       1.620554       0.485690       0.000000
       1.621061       0.485984       0.000000
       1.621568       0.486326       0.000000
       1.622076       0.486668       0.000000
       1.622583       0.486619       0.000000
       1.623091       0.486423       0.000000
       1.623600       0.486472       0.000000
       1.624108       0.486717       0.000000
       1.624617       0.486961       0.000000
       1.625127       0.487205       0.000000
       1.625636       0.487401       0.000000
       1.626146       0.487205       0.000000
       1.626656       0.487254       0.000000
       1.627167       0.487548       0.000000
       1.627678       0.487645       0.000000
       1.628189       0.487694       0.000000
       1.628701       0.487743       0.000000
       1.629212       0.487890       0.000000
       1.629725       0.488281       0.000000
       1.630237       0.488525       0.000000
       1.630750       0.488623       0.000000
       1.631263       0.488672       0.000000
       1.631777       0.488574       0.000000
       1.632290       0.488672       0.000000
       1.632804       0.488720       0.000000
       1.633319       0.488916       0.000000
       1.633834       0.489160       0.000000
       1.634349       0.489258       0.000000
       1.634864       0.489356       0.000000
       1.635380       0.489405       0.000000
       1.635896       0.489405       0.000000
       1.636412       0.489454       0.000000
       1.636929       0.489893       0.000000
       1.637446       0.490138       0.000000
       1.637964       0.489747       0.000000
       1.638481       0.489893       0.000000
       1.638999       0.490089       0.000000
       1.639518       0.490235       0.000000
       1.640036       0.490333       0.000000
       1.640555       0.490431       0.000000
       1.641075       0.490529       0.000000
       1.641594       0.490675       0.000000
       1.642114       0.490822       0.000000
       1.642634       0.490626       0.000000
       1.643155       0.490724       0.000000
       1.643676       0.491017       0.000000
       1.644197       0.491262       0.000000
       1.644719       0.491360       0.000000
       1.645241       0.491555       0.000000
       1.645763       0.491751       0.000000
       1.646286       0.491702       0.000000
       1.646809       0.491653       0.000000
       1.647332       0.491702       0.000000
       1.647856       0.491897       0.000000
       1.648380       0.491995       0.000000
       1.648904       0.491897       0.000000
       1.649429       0.491799       0.000000
       1.649953       0.491897       0.000000
       1.650479       0.492190       0.000000
       1.651004       0.492337       0.000000
       1.651531       0.492337       0.000000
       1.652057       0.492386       0.000000
       1.652583       0.492435       0.000000
       1.653110       0.492581       0.000000
       1.653638       0.492679       0.000000
       1.654165       0.492826       0.000000
       1.654693       0.493168       0.000000
       1.655222       0.493021       0.000000
       1.655750       0.492972       0.000000
       1.656279       0.492972       0.000000
       1.656809       0.493021       0.000000
       1.657338       0.493021       0.000000
       1.657868       0.493168       0.000000
       1.658399       0.493266       0.000000
       1.658929       0.493461       0.000000
       1.659460       0.493510       0.000000
       1.659992       0.493559       0.000000
       1.660523       0.493901       0.000000
       1.661055       0.494194       0.000000
       1.661588       0.494145       0.000000
       1.662121       0.494096       0.000000
       1.662654       0.494145       0.000000
       1.663187       0.494536       0.000000
       1.663721       0.494732       0.000000
       1.664255       0.494781       0.000000
       1.664789       0.494878       0.000000
       1.665324       0.495123       0.000000
       1.665859       0.494927       0.000000
       1.666395       0.494927       0.000000
       1.666931       0.495172       0.000000
       1.667467       0.495367       0.000000
       1.668003       0.495563       0.000000
       1.668540       0.495758       0.000000
       1.669077       0.495954       0.000000
       1.669615       0.496051       0.000000
       1.670153       0.496051       0.000000
       1.670691       0.496198       0.000000
       1.671229       0.496442       0.000000
       1.671769       0.496638       0.000000
       1.672308       0.496442       0.000000
       1.672847       0.496687       0.000000
       1.673387       0.496931       0.000000
       1.673928       0.496980       0.000000
       1.674468       0.496980       0.000000
       1.675009       0.496882       0.000000
       1.675551       0.497078       0.000000
       1.676093       0.497273       0.000000
       1.676635       0.497322       0.000000
       1.677177       0.497517       0.000000
       1.677720       0.497762       0.000000
       1.678263       0.497908       0.000000
       1.678806       0.498055       0.000000
       1.679350       0.498104       0.000000
       1.679894       0.498104       0.000000
       1.680439       0.498348       0.000000
       1.680984       0.498153       0.000000
       1.681529       0.498055       0.000000
       1.682074       0.498495       0.000000
       1.682621       0.498886       0.000000
       1.683167       0.498935       0.000000
       1.683714       0.498739       0.000000
       1.684260       0.498837       0.000000
       1.684808       0.499130       0.000000
       1.685356       0.499277       0.000000
       1.685904       0.499375       0.000000
       1.686452       0.499423       0.000000
       1.687001       0.499521       0.000000
       1.687550       0.499472       0.000000
       1.688100       0.499619       0.000000
       1.688650       0.499668       0.000000
       1.689200       0.499814       0.000000
       1.689751       0.500010       0.000000
       1.690302       0.500108       0.000000
       1.690853       0.500303       0.000000
       1.691405       0.500499       0.000000
       1.691957       0.500450       0.000000
       1.692509       0.500694       0.000000
       1.693061       0.500792       0.000000
       1.693615       0.500743       0.000000
       1.694168       0.500694       0.000000
       1.694722       0.500938       0.000000
       1.695276       0.500938       0.000000
       1.695831       0.500890       0.000000
       1.696385       0.501036       0.000000
       1.696941       0.501378       0.000000
       1.697497       0.501476       0.000000
       1.698053       0.501281       0.000000
       1.698609       0.501329       0.000000
       1.699166       0.501525       0.000000
       1.699723       0.501525       0.000000
       1.700280       0.501720       0.000000
       1.700838       0.501818       0.000000
       1.701396       0.501867       0.000000
       1.701955       0.501818       0.000000
       1.702514       0.501916       0.000000
       1.703073       0.501916       0.000000
       1.703633       0.502014       0.000000
       1.704193       0.502160       0.000000
       1.704753       0.502307       0.000000
       1.705314       0.502454       0.000000
       1.705875       0.502502       0.000000
       1.706436       0.502405       0.000000
       1.706998       0.502454       0.000000
       1.707561       0.502454       0.000000
       1.708123       0.502405       0.000000
       1.708686       0.502405       0.000000
       1.709250       0.502649       0.000000
       1.709813       0.502845       0.000000
       1.710377       0.502649       0.000000
       1.710942       0.502551       0.000000
       1.711507       0.502747       0.000000
       1.712072       0.502845       0.000000
       1.712638       0.502747       0.000000
       1.713204       0.502893       0.000000
       1.713770       0.502942       0.000000
       1.714337       0.503138       0.000000
       1.714904       0.503187       0.000000
       1.715471       0.503040       0.000000
       1.716039       0.503187       0.000000
       1.716607       0.503333       0.000000
       1.717176       0.503578       0.000000
       1.717745       0.503480       0.000000
       1.718314       0.503675       0.000000
       1.718884       0.503626       0.000000
       1.719454       0.503480       0.000000
       1.720024       0.503480       0.000000
       1.720595       0.503578       0.000000
       1.721167       0.503724       0.000000
       1.721738       0.503724       0.000000
       1.722310       0.503675       0.000000
       1.722883       0.503724       0.000000
       1.723455       0.503773       0.000000
       1.724029       0.503871       0.000000
       1.724602       0.503871       0.000000
       1.725176       0.503773       0.000000
       1.725750       0.503773       0.000000
       1.726325       0.503773       0.000000
       1.726900       0.503920       0.000000
       1.727476       0.504115       0.000000
       1.728051       0.504213       0.000000
       1.728628       0.504360       0.000000
       1.729204       0.504408       0.000000
       1.729781       0.504360       0.000000
       1.730358       0.504360       0.000000
       1.730936       0.504506       0.000000
       1.731514       0.504604       0.000000
       1.732093       0.504799       0.000000
       1.732672       0.504799       0.000000
       1.733251       0.504848       0.000000
       1.733831       0.504799       0.000000
       1.734411       0.504702       0.000000
       1.734991       0.504702       0.000000
       1.735572       0.504750       0.000000
       1.736153       0.504946       0.000000
       1.736735       0.504995       0.000000
       1.737317       0.505044       0.000000
       1.737900       0.505141       0.000000
       1.738482       0.505190       0.000000
       1.739066       0.505288       0.000000
       1.739649       0.505239       0.000000
       1.740233       0.505337       0.000000
       1.740817       0.505337       0.000000
       1.741402       0.505386       0.000000
       1.741987       0.505386       0.000000
       1.742573       0.505484       0.000000
       1.743159       0.505484       0.000000
       1.743745       0.505532       0.000000
       1.744332       0.505777       0.000000
       1.744919       0.505875       0.000000
       1.745506       0.506021       0.000000
       1.746094       0.506119       0.000000
       1.746683       0.506168       0.000000
       1.747271       0.506070       0.000000
       1.747860       0.506168       0.000000
       1.748450       0.506461       0.000000
       1.749040       0.506461       0.000000
       1.749630       0.506559       0.000000
       1.750221       0.506705       0.000000
       1.750812       0.506901       0.000000
       1.751403       0.506852       0.000000
       1.751995       0.506705       0.000000
       1.752588       0.506803       0.000000
       1.753180       0.507047       0.000000
       1.753773       0.507145       0.000000
       1.754367       0.507194       0.000000
       1.754961       0.507145       0.000000
       1.755555       0.507292       0.000000
       1.756150       0.507341       0.000000
       1.756745       0.507438       0.000000
       1.757340       0.507438       0.000000
       1.757936       0.507438       0.000000
       1.758533       0.507438       0.000000
       1.759129       0.507438       0.000000
       1.759726       0.507536       0.000000
       1.760324       0.507683       0.000000
       1.760922       0.507585       0.000000
       1.761520       0.507536       0.000000
       1.762119       0.507781       0.000000
       1.762718       0.507976       0.000000
       1.763318       0.508025       0.000000
       1.763918       0.508123       0.000000
       1.764518       0.508269       0.000000
       1.765119       0.508416       0.000000
       1.765720       0.508416       0.000000
       1.766322       0.508416       0.000000
       1.766924       0.508367       0.000000
       1.767526       0.508367       0.000000
       1.768129       0.508269       0.000000
       1.768732       0.508172       0.000000
       1.769336       0.508269       0.000000
       1.769940       0.508514       0.000000
       1.770545       0.508514       0.000000
       1.771149       0.508416       0.000000
       1.771755       0.508416       0.000000
       1.772360       0.508465       0.000000
       1.772967       0.508611       0.000000
       1.773573       0.508562       0.000000
       1.774180       0.508465       0.000000
       1.774787       0.508611       0.000000
       1.775395       0.508611       0.000000
       1.776004       0.508514       0.000000
       1.776612       0.508562       0.000000
       1.777221       0.508807       0.000000
       1.777831       0.508709       0.000000
       1.778441       0.508514       0.000000
       1.779051       0.508465       0.000000
       1.779662       0.508660       0.000000
       1.780273       0.508562       0.000000
       1.780884       0.508562       0.000000
       1.781496       0.508660       0.000000
       1.782109       0.508514       0.000000
       1.782721       0.508416       0.000000
       1.783335       0.508416       0.000000
       1.783948       0.508367       0.000000
       1.784562       0.508318       0.000000
       1.785177       0.508269       0.000000
       1.785792       0.508220       0.000000
       1.786407       0.508123       0.000000
       1.787023       0.508172       0.000000
       1.787639       0.508074       0.000000
       1.788256       0.507878       0.000000
       1.788873       0.508074       0.000000
       1.789491       0.508172       0.000000
       1.790108       0.508172       0.000000
       1.790727       0.508123       0.000000
       1.791346       0.507878       0.000000
       1.791965       0.507829       0.000000
       1.792585       0.507732       0.000000
       1.793205       0.507878       0.000000
       1.793825       0.507878       0.000000
       1.794446       0.507683       0.000000
       1.795067       0.507683       0.000000
       1.795689       0.507732       0.000000
       1.796311       0.507634       0.000000
       1.796934       0.507732       0.000000
       1.797557       0.507634       0.000000
       1.798180       0.507585       0.000000
       1.798804       0.507585       0.000000
       1.799429       0.507536       0.000000
       1.800053       0.507390       0.000000
       1.800679       0.507390       0.000000
       1.801304       0.507438       0.000000
       1.801931       0.507292       0.000000
       1.802557       0.507292       0.000000
       1.803184       0.507438       0.000000
       1.803812       0.507487       0.000000
       1.804439       0.507585       0.000000
       1.805068       0.507438       0.000000
       1.805696       0.507292       0.000000
       1.806326       0.507438       0.000000
       1.806955       0.507585       0.000000
       1.807585       0.507585       0.000000
       1.808216       0.507585       0.000000
       1.808847       0.507683       0.000000
       1.809478       0.507878       0.000000
       1.810110       0.507585       0.000000
       1.810742       0.507536       0.000000
       1.811375       0.507585       0.000000
       1.812008       0.507243       0.000000
       1.812641       0.507243       0.000000
       1.813275       0.507683       0.000000
       1.813910       0.507732       0.000000
       1.814545       0.507487       0.000000
       1.815180       0.507047       0.000000
       1.815816       0.507243       0.000000
       1.816452       0.507438       0.000000
       1.817089       0.507390       0.000000
       1.817726       0.507487       0.000000
       1.818363       0.507585       0.000000
       1.819001       0.507683       0.000000
       1.819640       0.506999       0.000000
       1.820279       0.506168       0.000000
       1.820918       0.506657       0.000000
       1.821558       0.506950       0.000000
       1.822199       0.507292       0.000000
       1.822839       0.507732       0.000000
       1.823480       0.507927       0.000000
       1.824122       0.508025       0.000000
       1.824764       0.508025       0.000000
       1.825406       0.507194       0.000000
       1.826049       0.506070       0.000000
       1.826693       0.506950       0.000000
       1.827337       0.508025       0.000000
       1.827981       0.507683       0.000000
       1.828626       0.507390       0.000000
       1.829271       0.507634       0.000000
       1.829917       0.507585       0.000000
       1.830563       0.506950       0.000000
       1.831210       0.506950       0.000000
       1.831857       0.507536       0.000000
       1.832504       0.507634       0.000000
       1.833152       0.507976       0.000000
       1.833801       0.507976       0.000000
       1.834450       0.507292       0.000000
       1.835099       0.506852       0.000000
       1.835749       0.506217       0.000000
       1.836399       0.506217       0.000000
       1.837050       0.506461       0.000000
       1.837701       0.506168       0.000000
       1.838353       0.507390       0.000000
       1.839005       0.507145       0.000000
       1.839658       0.506119       0.000000
       1.840311       0.506803       0.000000
       1.840964       0.506803       0.000000
       1.841618       0.505581       0.000000
       1.842272       0.506363       0.000000
       1.842927       0.507732       0.000000
       1.843583       0.508123       0.000000
       1.844238       0.508318       0.000000
       1.844895       0.508514       0.000000
       1.845551       0.508416       0.000000
       1.846209       0.506950       0.000000
       1.846867       0.505386       0.000000
       1.847525       0.505777       0.000000
       1.848184       0.506412       0.000000
       1.848843       0.507732       0.000000
       1.849502       0.508367       0.000000
       1.850162       0.508367       0.000000
       1.850823       0.508514       0.000000
       1.851484       0.508856       0.000000
       1.852145       0.508514       0.000000
       1.852807       0.507536       0.000000
       1.853469       0.506412       0.000000
       1.854132       0.506803       0.000000
       1.854796       0.508220       0.000000
       1.855459       0.508318       0.000000
       1.856124       0.507096       0.000000
       1.856789       0.506705       0.000000
       1.857454       0.507732       0.000000
       1.858120       0.508123       0.000000
       1.858786       0.507194       0.000000
       1.859453       0.505386       0.000000
       1.860120       0.505630       0.000000
       1.860788       0.506559       0.000000
       1.861456       0.507096       0.000000
       1.862124       0.507047       0.000000
       1.862794       0.506608       0.000000
       1.863463       0.505875       0.000000
       1.864133       0.505288       0.000000
       1.864804       0.505386       0.000000
       1.865475       0.505484       0.000000
       1.866146       0.504946       0.000000
       1.866818       0.503431       0.000000
       1.867491       0.501720       0.000000
       1.868164       0.501867       0.000000
       1.868837       0.502160       0.000000
       1.869511       0.501476       0.000000
       1.870185       0.499619       0.000000
       1.870860       0.498153       0.000000
       1.871536       0.499228       0.000000
       1.872212       0.498495       0.000000
       1.872888       0.496345       0.000000
       1.873565       0.496589       0.000000
       1.874242       0.496931       0.000000
       1.874920       0.496002       0.000000
       1.875599       0.495318       0.000000
       1.876277       0.493705       0.000000
       1.876957       0.492190       0.000000
       1.877637       0.492044       0.000000
       1.878317       0.491506       0.000000
       1.878998       0.490333       0.000000
       1.879679       0.489014       0.000000
       1.880361       0.487645       0.000000
       1.881043       0.486277       0.000000
       1.881726       0.485104       0.000000
       1.882409       0.483638       0.000000
       1.883093       0.481683       0.000000
       1.883777       0.479581       0.000000
       1.884462       0.478555       0.000000
       1.885147       0.477284       0.000000
       1.885833       0.475525       0.000000
       1.886519       0.473668       0.000000
       1.887206       0.472299       0.000000
       1.887893       0.470736       0.000000
       1.888581       0.468732       0.000000
       1.889269       0.466337       0.000000
       1.889958       0.463698       0.000000
       1.890647       0.462134       0.000000
       1.891337       0.460130       0.000000
       1.892027       0.457638       0.000000
       1.892718       0.455390       0.000000
       1.893409       0.452799       0.000000
       1.894101       0.450503       0.000000
       1.894793       0.447961       0.000000
       1.895486       0.445175       0.000000
       1.896179       0.442536       0.000000
       1.896873       0.439555       0.000000
       1.897568       0.436476       0.000000
       1.898262       0.433837       0.000000
       1.898958       0.430465       0.000000
       1.899654       0.427777       0.000000
       1.900350       0.426360       0.000000
       1.901047       0.425382       0.000000
       1.901744       0.424014       0.000000
       1.902442       0.421863       0.000000
       1.903140       0.420642       0.000000
       1.903839       0.420446       0.000000
       1.904539       0.419127       0.000000
       1.905239       0.418149       0.000000
       1.905939       0.418491       0.000000
       1.906640       0.418687       0.000000
       1.907342       0.419615       0.000000
       1.908044       0.420642       0.000000
       1.908746       0.421473       0.000000
       1.909449       0.422499       0.000000
       1.910153       0.423330       0.000000
       1.910857       0.424160       0.000000
       1.911561       0.425529       0.000000
       1.912266       0.427093       0.000000
       1.912972       0.427630       0.000000
       1.913678       0.428901       0.000000
       1.914385       0.431296       0.000000
       1.915092       0.433153       0.000000
       1.915800       0.434326       0.000000
       1.916508       0.435890       0.000000
       1.917217       0.437845       0.000000
       1.917926       0.439457       0.000000
       1.918636       0.440826       0.000000
       1.919346       0.441461       0.000000
       1.920057       0.441950       0.000000
       1.920768       0.443660       0.000000
       1.921480       0.446348       0.000000
       1.922193       0.448108       0.000000
       1.922906       0.449281       0.000000
       1.923620       0.450063       0.000000
       1.924333       0.451236       0.000000
       1.925048       0.452751       0.000000
       1.925763       0.453972       0.000000
       1.926479       0.454950       0.000000
       1.927195       0.455781       0.000000
       1.927912       0.456416       0.000000
       1.928629       0.457442       0.000000
       1.929346       0.458811       0.000000
       1.930065       0.459935       0.000000
       1.930784       0.461157       0.000000
       1.931503       0.461890       0.000000
       1.932223       0.462476       0.000000
       1.932943       0.463111       0.000000
       1.933664       0.463747       0.000000
       1.934386       0.464675       0.000000
       1.935108       0.465408       0.000000
       1.935830       0.465799       0.000000
       1.936554       0.466337       0.000000
       1.937277       0.467217       0.000000
       1.938002       0.467999       0.000000
       1.938726       0.468439       0.000000
       1.939452       0.468830       0.000000
       1.940177       0.469465       0.000000
       1.940904       0.470051       0.000000
       1.941631       0.470833       0.000000
       1.942358       0.471420       0.000000
       1.943086       0.471713       0.000000
       1.943815       0.472104       0.000000
       1.944544       0.472593       0.000000
       1.945274       0.473326       0.000000
       1.946004       0.474010       0.000000
       1.946735       0.474401       0.000000
       1.947466       0.474694       0.000000
       1.948198       0.475036       0.000000
       1.948930       0.475329       0.000000
       1.949663       0.475623       0.000000
       1.950397       0.476209       0.000000
       1.951131       0.476845       0.000000
       1.951865       0.477040       0.000000
       1.952601       0.477236       0.000000
       1.953336       0.477627       0.000000
       1.954073       0.477969       0.000000
       1.954809       0.478311       0.000000
       1.955547       0.478506       0.000000
       1.956285       0.478897       0.000000
       1.957023       0.479239       0.000000
       1.957762       0.479532       0.000000
       1.958502       0.479777       0.000000
       1.959242       0.480070       0.000000
       1.959983       0.480217       0.000000
       1.960724       0.480461       0.000000
       1.961466       0.480657       0.000000
       1.962208       0.480803       0.000000
       1.962951       0.481194       0.000000
       1.963695       0.481536       0.000000
       1.964439       0.481878       0.000000
       1.965183       0.482172       0.000000
       1.965929       0.482367       0.000000
       1.966674       0.482611       0.000000
       1.967421       0.482709       0.000000
       1.968168       0.482807       0.000000
       1.968915       0.483051       0.000000
       1.969663       0.483442       0.000000
       1.970412       0.483784       0.000000
       1.971161       0.484078       0.000000
       1.971911       0.484224       0.000000
       1.972661       0.484273       0.000000
       1.973413       0.484517       0.000000
       1.974164       0.484811       0.000000
       1.974916       0.485202       0.000000
       1.975669       0.485348       0.000000
       1.976422       0.485397       0.000000
       1.977176       0.485446       0.000000
       1.977930       0.485642       0.000000
       1.978685       0.486032       0.000000
       1.979440       0.486179       0.000000
       1.980196       0.486472       0.000000
       1.980953       0.486668       0.000000
       1.981710       0.486814       0.000000
       1.982468       0.487157       0.000000
       1.983226       0.487352       0.000000
       1.983986       0.487548       0.000000
       1.984745       0.487645       0.000000
       1.985505       0.487987       0.000000
       1.986266       0.488329       0.000000
       1.987027       0.488574       0.000000
       1.987789       0.488574       0.000000
       1.988552       0.488672       0.000000
       1.989315       0.488916       0.000000
       1.990078       0.489209       0.000000
       1.990842       0.489307       0.000000
       1.991607       0.489600       0.000000
       1.992373       0.489893       0.000000
       1.993139       0.490040       0.000000
       1.993905       0.490040       0.000000
       1.994673       0.490284       0.000000
       1.995440       0.490724       0.000000
       1.996209       0.490871       0.000000
       1.996978       0.491115       0.000000
       1.997747       0.491262       0.000000
       1.998517       0.491506       0.000000
       1.999288       0.491897       0.000000
       2.000059       0.491995       0.000000
       2.000831       0.491995       0.000000
       2.001604       0.492239       0.000000
       2.002377       0.492484       0.000000
       2.003151       0.492630       0.000000
       2.003925       0.492777       0.000000
       2.004700       0.493119       0.000000
       2.005476       0.493559       0.000000
       2.006252       0.493754       0.000000
       2.007029       0.493803       0.000000
       2.007806       0.494047       0.000000
       2.008584       0.494243       0.000000
       2.009362       0.494438       0.000000
       2.010141       0.494683       0.000000
       2.010921       0.494878       0.000000
       2.011701       0.494927       0.000000
       2.012482       0.495074       0.000000
       2.013264       0.495465       0.000000
       2.014046       0.495807       0.000000
       2.014829       0.495954       0.000000
       2.015612       0.495954       0.000000
       2.016396       0.496198       0.000000
       2.017180       0.496296       0.000000
       2.017966       0.496393       0.000000
       2.018752       0.496442       0.000000
       2.019538       0.496784       0.000000
       2.020325       0.496931       0.000000
       2.021113       0.497078       0.000000
       2.021901       0.497224       0.000000
       2.022690       0.497517       0.000000
       2.023479       0.497517       0.000000
       2.024270       0.497811       0.000000
       2.025060       0.498006       0.000000
       2.025852       0.497957       0.000000
       2.026644       0.498006       0.000000
       2.027436       0.498153       0.000000
       2.028229       0.498299       0.000000
       2.029023       0.498397       0.000000
       2.029818       0.498446       0.000000
       2.030613       0.498641       0.000000
       2.031409       0.498739       0.000000
       2.032204       0.498935       0.000000
       2.033001       0.499081       0.000000
       2.033799       0.499228       0.000000
       2.034597       0.499130       0.000000
       2.035396       0.498935       0.000000
       2.036195       0.499130       0.000000
       2.036996       0.499375       0.000000
       2.037796       0.499375       0.000000
       2.038598       0.499277       0.000000
       2.039400       0.499423       0.000000
       2.040203       0.499570       0.000000
       2.041006       0.499521       0.000000
       2.041810       0.499521       0.000000
       2.042614       0.499472       0.000000
       2.043419       0.499423       0.000000
       2.044225       0.499375       0.000000
       2.045032       0.499326       0.000000
       2.045839       0.499472       0.000000
       2.046646       0.499521       0.000000
       2.047455       0.499326       0.000000
       2.048264       0.499228       0.000000
       2.049073       0.499130       0.000000
       2.049883       0.499032       0.000000
       2.050694       0.498935       0.000000
       2.051505       0.498788       0.000000
       2.052317       0.498837       0.000000
       2.053130       0.498886       0.000000
       2.053944       0.498984       0.000000
       2.054758       0.498739       0.000000
       2.055573       0.498544       0.000000
       2.056388       0.498348       0.000000
       2.057204       0.498202       0.000000
       2.058021       0.498055       0.000000
       2.058838       0.497908       0.000000
       2.059656       0.497517       0.000000
       2.060475       0.497371       0.000000
       2.061294       0.497420       0.000000
       2.062114       0.497224       0.000000
       2.062935       0.496931       0.000000
       2.063756       0.496735       0.000000
       2.064577       0.496589       0.000000
       2.065400       0.496491       0.000000
       2.066223       0.496247       0.000000
       2.067047       0.495807       0.000000
       2.067871       0.495611       0.000000
       2.068696       0.495514       0.000000
       2.069522       0.495269       0.000000
       2.070349       0.495025       0.000000
       2.071176       0.494878       0.000000
       2.072004       0.494683       0.000000
       2.072833       0.494438       0.000000
       2.073662       0.494194       0.000000
       2.074492       0.494047       0.000000
       2.075322       0.493852       0.000000
       2.076153       0.493559       0.000000
       2.076985       0.493363       0.000000
       2.077817       0.493119       0.000000
       2.078650       0.492728       0.000000
       2.079484       0.492484       0.000000
       2.080319       0.492435       0.000000
       2.081154       0.492288       0.000000
       2.081990       0.492044       0.000000
       2.082826       0.491702       0.000000
       2.083663       0.491360       0.000000
       2.084501       0.491262       0.000000
       2.085340       0.491115       0.000000
       2.086179       0.490773       0.000000
       2.087018       0.490724       0.000000
       2.087859       0.490480       0.000000
       2.088700       0.490089       0.000000
       2.089542       0.489893       0.000000
       2.090385       0.489796       0.000000
       2.091228       0.489502       0.000000
       2.092072       0.489454       0.000000
       2.092917       0.489356       0.000000
       2.093762       0.489160       0.000000
       2.094608       0.488916       0.000000
       2.095454       0.488720       0.000000
       2.096302       0.488720       0.000000
       2.097150       0.488476       0.000000
       2.097999       0.488232       0.000000
       2.098848       0.488183       0.000000
       2.099698       0.488085       0.000000
       2.100549       0.487792       0.000000
       2.101400       0.487450       0.000000
       2.102252       0.487352       0.000000
       2.103105       0.487059       0.000000
       2.103959       0.486912       0.000000
       2.104813       0.486521       0.000000
       2.105668       0.486032       0.000000
       2.106524       0.485690       0.000000
       2.107380       0.485348       0.000000
