USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.179778       0.000000
       1.205000       0.180162       0.000000
       1.206000       0.180542       0.000000
       1.207000       0.180919       0.000000
       1.208000       0.181293       0.000000
       1.209000       0.181662       0.000000
       1.210000       0.182025       0.000000
       1.211000       0.182381       0.000000
       1.212000       0.182735       0.000000
       1.213000       0.183089       0.000000
       1.214000       0.183447       0.000000
       1.215000       0.183809       0.000000
       1.216000       0.184176       0.000000
       1.217000       0.184547       0.000000
       1.218000       0.184920       0.000000
       1.219000       0.185291       0.000000
       1.220000       0.185661       0.000000
       1.221000       0.186029       0.000000
       1.222000       0.186396       0.000000
       1.223000       0.186763       0.000000
       1.224000       0.187134       0.000000
       1.225000       0.187513       0.000000
       1.226000       0.187899       0.000000
       1.227000       0.188290       0.000000
       1.228000       0.188681       0.000000
       1.229000       0.189069       0.000000
       1.230000       0.189457       0.000000
       1.231000       0.189847       0.000000
       1.232000       0.190239       0.000000
       1.233000       0.190636       0.000000
       1.234000       0.191035       0.000000
       1.235000       0.191435       0.000000
       1.236000       0.191831       0.000000
       1.237000       0.192215       0.000000
       1.238000       0.192587       0.000000
       1.239000       0.192951       0.000000
       1.240000       0.193314       0.000000
       1.241000       0.193681       0.000000
       1.242000       0.194055       0.000000
       1.243000       0.194437       0.000000
       1.244000       0.194826       0.000000
       1.245000       0.195224       0.000000
       1.246000       0.195628       0.000000
       1.247000       0.196038       0.000000
       1.248000       0.196450       0.000000
       1.249000       0.196860       0.000000
       1.250000       0.197266       0.000000
       1.251000       0.197669       0.000000
       1.252000       0.198070       0.000000
       1.253000       0.198469       0.000000
       1.254000       0.198866       0.000000
       1.255000       0.199261       0.000000
       1.256000       0.199653       0.000000
       1.257000       0.200044       0.000000
       1.258000       0.200433       0.000000
       1.259000       0.200820       0.000000
       1.260000       0.201204       0.000000
       1.261000       0.201581       0.000000
       1.262000       0.201952       0.000000
       1.263000       0.202322       0.000000
       1.264000       0.202698       0.000000
       1.265000       0.203085       0.000000
       1.266000       0.203479       0.000000
       1.267000       0.203875       0.000000
       1.268000       0.204269       0.000000
       1.269000       0.204661       0.000000
       1.270000       0.205050       0.000000
       1.271000       0.205435       0.000000
       1.272000       0.205822       0.000000
       1.273000       0.206218       0.000000
       1.274000       0.206624       0.000000
       1.275000       0.207034       0.000000
       1.276000       0.207440       0.000000
       1.277000       0.207837       0.000000
       1.278000       0.208228       0.000000
       1.279000       0.208619       0.000000
       1.280000       0.209012       0.000000
       1.281000       0.209408       0.000000
       1.282000       0.209806       0.000000
       1.283000       0.210205       0.000000
       1.284000       0.210602       0.000000
       1.285000       0.210998       0.000000
       1.286000       0.211389       0.000000
       1.287000       0.211781       0.000000
       1.288000       0.212174       0.000000
       1.289000       0.212572       0.000000
       1.290000       0.212969       0.000000
       1.291000       0.213362       0.000000
       1.292000       0.213748       0.000000
       1.293000       0.214130       0.000000
       1.294000       0.214510       0.000000
       1.295000       0.214890       0.000000
       1.296000       0.215271       0.000000
       1.297000       0.215652       0.000000
       1.298000       0.216034       0.000000
       1.299000       0.216418       0.000000
       1.300000       0.216808       0.000000
       1.301000       0.217202       0.000000
       1.302000       0.217596       0.000000
       1.303000       0.217983       0.000000
       1.304000       0.218360       0.000000
       1.305000       0.218736       0.000000
       1.306000       0.219120       0.000000
       1.307000       0.219516       0.000000
       1.308000       0.219916       0.000000
       1.309000       0.220310       0.000000
       1.310000       0.220692       0.000000
       1.311000       0.221066       0.000000
       1.312000       0.221436       0.000000
       1.313000       0.221805       0.000000
       1.314000       0.222178       0.000000
       1.315000       0.222558       0.000000
       1.316000       0.222947       0.000000
       1.317000       0.223344       0.000000
       1.318000       0.223747       0.000000
       1.319000       0.224153       0.000000
       1.320000       0.224561       0.000000
       1.321000       0.224968       0.000000
       1.322000       0.225373       0.000000
       1.323000       0.225777       0.000000
       1.324000       0.226180       0.000000
       1.325000       0.226584       0.000000
       1.326000       0.226987       0.000000
       1.327000       0.227391       0.000000
       1.328000       0.227794       0.000000
       1.329000       0.228198       0.000000
       1.330000       0.228600       0.000000
       1.331000       0.229001       0.000000
       1.332000       0.229399       0.000000
       1.333000       0.229794       0.000000
       1.334000       0.230185       0.000000
       1.335000       0.230577       0.000000
       1.336000       0.230971       0.000000
       1.337000       0.231370       0.000000
       1.338000       0.231773       0.000000
       1.339000       0.232177       0.000000
       1.340000       0.232580       0.000000
       1.341000       0.232984       0.000000
       1.342000       0.233386       0.000000
       1.343000       0.233788       0.000000
       1.344000       0.234190       0.000000
       1.345000       0.234592       0.000000
       1.346000       0.234996       0.000000
       1.347000       0.235405       0.000000
       1.348000       0.235823       0.000000
       1.349000       0.236253       0.000000
       1.350000       0.236690       0.000000
       1.351000       0.237133       0.000000
       1.352000       0.237577       0.000000
       1.353000       0.238019       0.000000
       1.354000       0.238456       0.000000
       1.355000       0.238888       0.000000
       1.356000       0.239316       0.000000
       1.357000       0.239744       0.000000
       1.358000       0.240172       0.000000
       1.359000       0.240596       0.000000
       1.360000       0.241009       0.000000
       1.361000       0.241408       0.000000
       1.362000       0.241797       0.000000
       1.363000       0.242182       0.000000
       1.364000       0.242566       0.000000
       1.365000       0.242955       0.000000
       1.366000       0.243353       0.000000
       1.367000       0.243763       0.000000
       1.368000       0.244181       0.000000
       1.369000       0.244604       0.000000
       1.370000       0.245030       0.000000
       1.371000       0.245453       0.000000
       1.372000       0.245871       0.000000
       1.373000       0.246280       0.000000
       1.374000       0.246682       0.000000
       1.375000       0.247079       0.000000
       1.376000       0.247469       0.000000
       1.377000       0.247843       0.000000
       1.378000       0.248192       0.000000
       1.379000       0.248508       0.000000
       1.380000       0.248788       0.000000
       1.381000       0.249032       0.000000
       1.382000       0.249236       0.000000
       1.383000       0.249388       0.000000
       1.384000       0.249480       0.000000
       1.385000       0.249501       0.000000
       1.386000       0.249450       0.000000
       1.387000       0.249325       0.000000
       1.388000       0.249130       0.000000
       1.389000       0.248879       0.000000
       1.390000       0.248589       0.000000
       1.391000       0.248275       0.000000
       1.392000       0.247942       0.000000
       1.393000       0.247596       0.000000
       1.394000       0.247245       0.000000
       1.395000       0.246909       0.000000
       1.396000       0.246605       0.000000
       1.397000       0.246350       0.000000
       1.398000       0.246157       0.000000
       1.399000       0.246035       0.000000
       1.400000       0.245992       0.000000
       1.401000       0.246027       0.000000
       1.402000       0.246137       0.000000
       1.403000       0.246321       0.000000
       1.404000       0.246583       0.000000
       1.405000       0.246930       0.000000
       1.406000       0.247364       0.000000
       1.407000       0.247886       0.000000
       1.408000       0.248496       0.000000
       1.409000       0.249190       0.000000
       1.410000       0.249959       0.000000
       1.411000       0.250791       0.000000
       1.412000       0.251677       0.000000
       1.413000       0.252609       0.000000
       1.414000       0.253579       0.000000
       1.415000       0.254579       0.000000
       1.416000       0.255593       0.000000
       1.417000       0.256604       0.000000
       1.418000       0.257599       0.000000
       1.419000       0.258566       0.000000
       1.420000       0.259494       0.000000
       1.421000       0.260371       0.000000
       1.422000       0.261192       0.000000
       1.423000       0.261949       0.000000
       1.424000       0.262638       0.000000
       1.425000       0.263265       0.000000
       1.426000       0.263835       0.000000
       1.427000       0.264357       0.000000
       1.428000       0.264836       0.000000
       1.429000       0.265279       0.000000
       1.430000       0.265693       0.000000
       1.431000       0.266079       0.000000
       1.432000       0.266440       0.000000
       1.433000       0.266778       0.000000
       1.434000       0.267100       0.000000
       1.435000       0.267411       0.000000
       1.436000       0.267716       0.000000
       1.437000       0.268017       0.000000
       1.438000       0.268316       0.000000
       1.439000       0.268615       0.000000
       1.440000       0.268919       0.000000
       1.441000       0.269233       0.000000
       1.442000       0.269559       0.000000
       1.443000       0.269895       0.000000
       1.444000       0.270236       0.000000
       1.445000       0.270582       0.000000
       1.446000       0.270934       0.000000
       1.447000       0.271297       0.000000
       1.448000       0.271676       0.000000
       1.449000       0.272075       0.000000
       1.450000       0.272501       0.000000
       1.451000       0.272953       0.000000
       1.452000       0.273421       0.000000
       1.453000       0.273892       0.000000
       1.454000       0.274356       0.000000
       1.455000       0.274815       0.000000
       1.456000       0.275271       0.000000
       1.457000       0.275726       0.000000
       1.458000       0.276175       0.000000
       1.459000       0.276616       0.000000
       1.460000       0.277046       0.000000
       1.461000       0.277468       0.000000
       1.462000       0.277885       0.000000
       1.463000       0.278299       0.000000
       1.464000       0.278712       0.000000
       1.465000       0.279125       0.000000
       1.466000       0.279537       0.000000
       1.467000       0.279942       0.000000
       1.468000       0.280336       0.000000
       1.469000       0.280714       0.000000
       1.470000       0.281085       0.000000
       1.471000       0.281456       0.000000
       1.472000       0.281831       0.000000
       1.473000       0.282215       0.000000
       1.474000       0.282609       0.000000
       1.475000       0.283015       0.000000
       1.476000       0.283426       0.000000
       1.477000       0.283839       0.000000
       1.478000       0.284248       0.000000
       1.479000       0.284659       0.000000
       1.480000       0.285075       0.000000
       1.481000       0.285499       0.000000
       1.482000       0.285923       0.000000
       1.483000       0.286341       0.000000
       1.484000       0.286748       0.000000
       1.485000       0.287138       0.000000
       1.486000       0.287507       0.000000
       1.487000       0.287856       0.000000
       1.488000       0.288191       0.000000
       1.489000       0.288521       0.000000
       1.490000       0.288851       0.000000
       1.491000       0.289177       0.000000
       1.492000       0.289493       0.000000
       1.493000       0.289796       0.000000
       1.494000       0.290091       0.000000
       1.495000       0.290383       0.000000
       1.496000       0.290674       0.000000
       1.497000       0.290961       0.000000
       1.498000       0.291241       0.000000
       1.499000       0.291510       0.000000
       1.500000       0.291770       0.000000
       1.501000       0.292020       0.000000
       1.502000       0.292262       0.000000
       1.503000       0.292497       0.000000
       1.504000       0.292726       0.000000
       1.505000       0.292950       0.000000
       1.506000       0.293168       0.000000
       1.507000       0.293380       0.000000
       1.508000       0.293586       0.000000
       1.509000       0.293791       0.000000
       1.510000       0.293997       0.000000
       1.511000       0.294209       0.000000
       1.512000       0.294425       0.000000
       1.513000       0.294644       0.000000
       1.514000       0.294865       0.000000
       1.515000       0.295087       0.000000
       1.516000       0.295310       0.000000
       1.517000       0.295533       0.000000
       1.518000       0.295757       0.000000
       1.519000       0.295983       0.000000
       1.520000       0.296210       0.000000
       1.521000       0.296435       0.000000
       1.522000       0.296655       0.000000
       1.523000       0.296870       0.000000
       1.524000       0.297082       0.000000
       1.525000       0.297297       0.000000
       1.526000       0.297517       0.000000
       1.527000       0.297739       0.000000
       1.528000       0.297962       0.000000
       1.529000       0.298184       0.000000
       1.530000       0.298407       0.000000
       1.531000       0.298631       0.000000
       1.532000       0.298860       0.000000
       1.533000       0.299091       0.000000
       1.534000       0.299327       0.000000
       1.535000       0.299566       0.000000
       1.536000       0.299813       0.000000
       1.537000       0.300069       0.000000
       1.538000       0.300336       0.000000
       1.539000       0.300614       0.000000
       1.540000       0.300904       0.000000
       1.541000       0.301207       0.000000
       1.542000       0.301529       0.000000
       1.543000       0.301875       0.000000
       1.544000       0.302249       0.000000
       1.545000       0.302652       0.000000
       1.546000       0.303084       0.000000
       1.547000       0.303545       0.000000
       1.548000       0.304030       0.000000
       1.549000       0.304537       0.000000
       1.550000       0.305063       0.000000
       1.551000       0.305607       0.000000
       1.552000       0.306169       0.000000
       1.553000       0.306745       0.000000
       1.554000       0.307328       0.000000
       1.555000       0.307907       0.000000
       1.556000       0.308476       0.000000
       1.557000       0.309036       0.000000
       1.558000       0.309587       0.000000
       1.559000       0.310130       0.000000
       1.560000       0.310664       0.000000
       1.561000       0.311189       0.000000
       1.562000       0.311704       0.000000
       1.563000       0.312211       0.000000
       1.564000       0.312712       0.000000
       1.565000       0.313208       0.000000
       1.566000       0.313704       0.000000
       1.567000       0.314203       0.000000
       1.568000       0.314709       0.000000
       1.569000       0.315223       0.000000
       1.570000       0.315746       0.000000
       1.571000       0.316276       0.000000
       1.572000       0.316810       0.000000
       1.573000       0.317344       0.000000
       1.574000       0.317874       0.000000
       1.575000       0.318404       0.000000
       1.576000       0.318937       0.000000
       1.577000       0.319476       0.000000
       1.578000       0.320021       0.000000
       1.579000       0.320574       0.000000
       1.580000       0.321133       0.000000
       1.581000       0.321689       0.000000
       1.582000       0.322235       0.000000
       1.583000       0.322767       0.000000
       1.584000       0.323288       0.000000
       1.585000       0.323805       0.000000
       1.586000       0.324321       0.000000
       1.587000       0.324835       0.000000
       1.588000       0.325347       0.000000
       1.589000       0.325854       0.000000
       1.590000       0.326356       0.000000
       1.591000       0.326855       0.000000
       1.592000       0.327350       0.000000
       1.593000       0.327839       0.000000
       1.594000       0.328322       0.000000
       1.595000       0.328799       0.000000
       1.596000       0.329274       0.000000
       1.597000       0.329750       0.000000
       1.598000       0.330231       0.000000
       1.599000       0.330719       0.000000
       1.600000       0.331214       0.000000
       1.601000       0.331718       0.000000
       1.602000       0.332231       0.000000
       1.603000       0.332752       0.000000
       1.604000       0.333282       0.000000
       1.605000       0.333813       0.000000
       1.606000       0.334339       0.000000
       1.607000       0.334856       0.000000
       1.608000       0.335360       0.000000
       1.609000       0.335849       0.000000
       1.610000       0.336324       0.000000
       1.611000       0.336791       0.000000
       1.612000       0.337259       0.000000
       1.613000       0.337732       0.000000
       1.614000       0.338211       0.000000
       1.615000       0.338696       0.000000
       1.616000       0.339185       0.000000
       1.617000       0.339676       0.000000
       1.618000       0.340164       0.000000
       1.619000       0.340648       0.000000
       1.620000       0.341130       0.000000
       1.621000       0.341609       0.000000
       1.622000       0.342087       0.000000
       1.623000       0.342561       0.000000
       1.624000       0.343032       0.000000
       1.625000       0.343497       0.000000
       1.626000       0.343963       0.000000
       1.627000       0.344434       0.000000
       1.628000       0.344912       0.000000
       1.629000       0.345393       0.000000
       1.630000       0.345871       0.000000
       1.631000       0.346344       0.000000
       1.632000       0.346813       0.000000
       1.633000       0.347283       0.000000
       1.634000       0.347755       0.000000
       1.635000       0.348231       0.000000
       1.636000       0.348711       0.000000
       1.637000       0.349195       0.000000
       1.638000       0.349683       0.000000
       1.639000       0.350171       0.000000
       1.640000       0.350660       0.000000
       1.641000       0.351150       0.000000
       1.642000       0.351641       0.000000
       1.643000       0.352134       0.000000
       1.644000       0.352627       0.000000
       1.645000       0.353121       0.000000
       1.646000       0.353613       0.000000
       1.647000       0.354106       0.000000
       1.648000       0.354600       0.000000
       1.649000       0.355095       0.000000
       1.650000       0.355591       0.000000
       1.651000       0.356090       0.000000
       1.652000       0.356588       0.000000
       1.653000       0.357085       0.000000
       1.654000       0.357576       0.000000
       1.655000       0.358060       0.000000
       1.656000       0.358537       0.000000
       1.657000       0.359008       0.000000
       1.658000       0.359477       0.000000
       1.659000       0.359944       0.000000
       1.660000       0.360415       0.000000
       1.661000       0.360889       0.000000
       1.662000       0.361364       0.000000
       1.663000       0.361834       0.000000
       1.664000       0.362298       0.000000
       1.665000       0.362756       0.000000
       1.666000       0.363209       0.000000
       1.667000       0.363659       0.000000
       1.668000       0.364101       0.000000
       1.669000       0.364529       0.000000
       1.670000       0.364942       0.000000
       1.671000       0.365340       0.000000
       1.672000       0.365726       0.000000
       1.673000       0.366106       0.000000
       1.674000       0.366488       0.000000
       1.675000       0.366878       0.000000
       1.676000       0.367283       0.000000
       1.677000       0.367698       0.000000
       1.678000       0.368118       0.000000
       1.679000       0.368542       0.000000
       1.680000       0.368972       0.000000
       1.681000       0.369414       0.000000
       1.682000       0.369869       0.000000
       1.683000       0.370332       0.000000
       1.684000       0.370796       0.000000
       1.685000       0.371258       0.000000
       1.686000       0.371719       0.000000
       1.687000       0.372184       0.000000
       1.688000       0.372655       0.000000
       1.689000       0.373133       0.000000
       1.690000       0.373620       0.000000
       1.691000       0.374114       0.000000
       1.692000       0.374609       0.000000
       1.693000       0.375099       0.000000
       1.694000       0.375581       0.000000
       1.695000       0.376054       0.000000
       1.696000       0.376518       0.000000
       1.697000       0.376977       0.000000
       1.698000       0.377435       0.000000
       1.699000       0.377898       0.000000
       1.700000       0.378368       0.000000
       1.701000       0.378839       0.000000
       1.702000       0.379307       0.000000
       1.703000       0.379768       0.000000
       1.704000       0.380232       0.000000
       1.705000       0.380707       0.000000
       1.706000       0.381197       0.000000
       1.707000       0.381691       0.000000
       1.708000       0.382178       0.000000
       1.709000       0.382651       0.000000
       1.710000       0.383112       0.000000
       1.711000       0.383564       0.000000
       1.712000       0.384011       0.000000
       1.713000       0.384454       0.000000
       1.714000       0.384894       0.000000
       1.715000       0.385333       0.000000
       1.716000       0.385774       0.000000
       1.717000       0.386220       0.000000
       1.718000       0.386673       0.000000
       1.719000       0.387129       0.000000
       1.720000       0.387584       0.000000
       1.721000       0.388033       0.000000
       1.722000       0.388474       0.000000
       1.723000       0.388905       0.000000
       1.724000       0.389323       0.000000
       1.725000       0.389734       0.000000
       1.726000       0.390143       0.000000
       1.727000       0.390551       0.000000
       1.728000       0.390958       0.000000
       1.729000       0.391359       0.000000
       1.730000       0.391755       0.000000
       1.731000       0.392150       0.000000
       1.732000       0.392549       0.000000
       1.733000       0.392955       0.000000
       1.734000       0.393364       0.000000
       1.735000       0.393771       0.000000
       1.736000       0.394174       0.000000
       1.737000       0.394580       0.000000
       1.738000       0.394994       0.000000
       1.739000       0.395421       0.000000
       1.740000       0.395860       0.000000
       1.741000       0.396308       0.000000
       1.742000       0.396761       0.000000
       1.743000       0.397214       0.000000
       1.744000       0.397657       0.000000
       1.745000       0.398086       0.000000
       1.746000       0.398503       0.000000
       1.747000       0.398912       0.000000
       1.748000       0.399314       0.000000
       1.749000       0.399713       0.000000
       1.750000       0.400109       0.000000
       1.751000       0.400503       0.000000
       1.752000       0.400889       0.000000
       1.753000       0.401262       0.000000
       1.754000       0.401620       0.000000
       1.755000       0.401973       0.000000
       1.756000       0.402334       0.000000
       1.757000       0.402706       0.000000
       1.758000       0.403074       0.000000
       1.759000       0.403421       0.000000
       1.760000       0.403750       0.000000
       1.761000       0.404110       0.000000
       1.762000       0.404554       0.000000
       1.763000       0.405086       0.000000
       1.764000       0.405592       0.000000
       1.765000       0.405947       0.000000
       1.766000       0.406099       0.000000
       1.767000       0.406172       0.000000
       1.768000       0.406311       0.000000
       1.769000       0.406608       0.000000
       1.770000       0.407032       0.000000
       1.771000       0.407539       0.000000
       1.772000       0.408054       0.000000
       1.773000       0.408441       0.000000
       1.774000       0.408558       0.000000
       1.775000       0.408387       0.000000
       1.776000       0.408199       0.000000
       1.777000       0.408297       0.000000
       1.778000       0.408820       0.000000
       1.779000       0.409533       0.000000
       1.780000       0.410148       0.000000
       1.781000       0.410504       0.000000
       1.782000       0.410723       0.000000
       1.783000       0.410962       0.000000
       1.784000       0.411314       0.000000
       1.785000       0.411725       0.000000
       1.786000       0.412122       0.000000
       1.787000       0.412462       0.000000
       1.788000       0.412770       0.000000
       1.789000       0.413079       0.000000
       1.790000       0.413416       0.000000
       1.791000       0.413785       0.000000
       1.792000       0.414189       0.000000
       1.793000       0.414621       0.000000
       1.794000       0.415058       0.000000
       1.795000       0.415472       0.000000
       1.796000       0.415840       0.000000
       1.797000       0.416150       0.000000
       1.798000       0.416393       0.000000
       1.799000       0.416573       0.000000
       1.800000       0.416739       0.000000
       1.801000       0.416945       0.000000
       1.802000       0.417228       0.000000
       1.803000       0.417571       0.000000
       1.804000       0.417946       0.000000
       1.805000       0.418322       0.000000
       1.806000       0.418675       0.000000
       1.807000       0.418978       0.000000
       1.808000       0.419216       0.000000
       1.809000       0.419408       0.000000
       1.810000       0.419584       0.000000
       1.811000       0.419765       0.000000
       1.812000       0.419936       0.000000
       1.813000       0.420072       0.000000
       1.814000       0.420159       0.000000
       1.815000       0.420226       0.000000
       1.816000       0.420316       0.000000
       1.817000       0.420460       0.000000
       1.818000       0.420637       0.000000
       1.819000       0.420809       0.000000
       1.820000       0.420946       0.000000
       1.821000       0.421055       0.000000
       1.822000       0.421156       0.000000
       1.823000       0.421262       0.000000
       1.824000       0.421372       0.000000
       1.825000       0.421473       0.000000
       1.826000       0.421560       0.000000
       1.827000       0.421653       0.000000
       1.828000       0.421782       0.000000
       1.829000       0.421973       0.000000
       1.830000       0.422220       0.000000
       1.831000       0.422503       0.000000
       1.832000       0.422804       0.000000
       1.833000       0.423134       0.000000
       1.834000       0.423512       0.000000
       1.835000       0.423954       0.000000
       1.836000       0.424443       0.000000
       1.837000       0.424942       0.000000
       1.838000       0.425420       0.000000
       1.839000       0.425865       0.000000
       1.840000       0.426277       0.000000
       1.841000       0.426658       0.000000
       1.842000       0.427019       0.000000
       1.843000       0.427378       0.000000
       1.844000       0.427751       0.000000
       1.845000       0.428139       0.000000
       1.846000       0.428535       0.000000
       1.847000       0.428929       0.000000
       1.848000       0.429316       0.000000
       1.849000       0.429687       0.000000
       1.850000       0.430036       0.000000
       1.851000       0.430361       0.000000
       1.852000       0.430662       0.000000
       1.853000       0.430940       0.000000
       1.854000       0.431204       0.000000
       1.855000       0.431471       0.000000
       1.856000       0.431756       0.000000
       1.857000       0.432059       0.000000
       1.858000       0.432370       0.000000
       1.859000       0.432676       0.000000
       1.860000       0.432951       0.000000
       1.861000       0.433161       0.000000
       1.862000       0.433271       0.000000
       1.863000       0.433299       0.000000
       1.864000       0.433309       0.000000
       1.865000       0.433367       0.000000
       1.866000       0.433492       0.000000
       1.867000       0.433662       0.000000
       1.868000       0.433853       0.000000
       1.869000       0.434053       0.000000
       1.870000       0.434265       0.000000
       1.871000       0.434491       0.000000
       1.872000       0.434718       0.000000
       1.873000       0.434913       0.000000
       1.874000       0.435042       0.000000
       1.875000       0.435108       0.000000
       1.876000       0.435156       0.000000
       1.877000       0.435237       0.000000
       1.878000       0.435375       0.000000
       1.879000       0.435571       0.000000
       1.880000       0.435821       0.000000
       1.881000       0.436117       0.000000
       1.882000       0.436445       0.000000
       1.883000       0.436789       0.000000
       1.884000       0.437146       0.000000
       1.885000       0.437528       0.000000
       1.886000       0.437947       0.000000
       1.887000       0.438404       0.000000
       1.888000       0.438875       0.000000
       1.889000       0.439336       0.000000
       1.890000       0.439772       0.000000
       1.891000       0.440191       0.000000
       1.892000       0.440600       0.000000
       1.893000       0.441003       0.000000
       1.894000       0.441397       0.000000
       1.895000       0.441778       0.000000
       1.896000       0.442146       0.000000
       1.897000       0.442512       0.000000
       1.898000       0.442889       0.000000
       1.899000       0.443285       0.000000
       1.900000       0.443698       0.000000
       1.901000       0.444128       0.000000
       1.902000       0.444566       0.000000
       1.903000       0.445000       0.000000
       1.904000       0.445411       0.000000
       1.905000       0.445792       0.000000
       1.906000       0.446149       0.000000
       1.907000       0.446493       0.000000
       1.908000       0.446825       0.000000
       1.909000       0.447129       0.000000
       1.910000       0.447382       0.000000
       1.911000       0.447576       0.000000
       1.912000       0.447733       0.000000
       1.913000       0.447883       0.000000
       1.914000       0.448049       0.000000
       1.915000       0.448242       0.000000
       1.916000       0.448469       0.000000
       1.917000       0.448733       0.000000
       1.918000       0.449020       0.000000
       1.919000       0.449313       0.000000
       1.920000       0.449601       0.000000
       1.921000       0.449890       0.000000
       1.922000       0.450192       0.000000
       1.923000       0.450514       0.000000
       1.924000       0.450838       0.000000
       1.925000       0.451144       0.000000
       1.926000       0.451414       0.000000
       1.927000       0.451660       0.000000
       1.928000       0.451901       0.000000
       1.929000       0.452146       0.000000
       1.930000       0.452380       0.000000
       1.931000       0.452575       0.000000
       1.932000       0.452709       0.000000
       1.933000       0.452789       0.000000
       1.934000       0.452827       0.000000
       1.935000       0.452834       0.000000
       1.936000       0.452796       0.000000
       1.937000       0.452692       0.000000
       1.938000       0.452505       0.000000
       1.939000       0.452257       0.000000
       1.940000       0.451984       0.000000
       1.941000       0.451718       0.000000
       1.942000       0.451466       0.000000
       1.943000       0.451226       0.000000
       1.944000       0.450999       0.000000
       1.945000       0.450796       0.000000
       1.946000       0.450634       0.000000
       1.947000       0.450530       0.000000
       1.948000       0.450493       0.000000
       1.949000       0.450527       0.000000
       1.950000       0.450634       0.000000
       1.951000       0.450790       0.000000
       1.952000       0.450961       0.000000
       1.953000       0.451114       0.000000
       1.954000       0.451257       0.000000
       1.955000       0.451419       0.000000
       1.956000       0.451626       0.000000
       1.957000       0.451873       0.000000
       1.958000       0.452139       0.000000
       1.959000       0.452403       0.000000
       1.960000       0.452658       0.000000
       1.961000       0.452904       0.000000
       1.962000       0.453141       0.000000
       1.963000       0.453367       0.000000
       1.964000       0.453578       0.000000
       1.965000       0.453771       0.000000
       1.966000       0.453952       0.000000
       1.967000       0.454136       0.000000
       1.968000       0.454333       0.000000
       1.969000       0.454533       0.000000
       1.970000       0.454713       0.000000
       1.971000       0.454852       0.000000
       1.972000       0.454954       0.000000
       1.973000       0.455033       0.000000
       1.974000       0.455107       0.000000
       1.975000       0.455177       0.000000
       1.976000       0.455239       0.000000
       1.977000       0.455287       0.000000
       1.978000       0.455319       0.000000
       1.979000       0.455336       0.000000
       1.980000       0.455337       0.000000
       1.981000       0.455324       0.000000
       1.982000       0.455298       0.000000
       1.983000       0.455260       0.000000
       1.984000       0.455206       0.000000
       1.985000       0.455129       0.000000
       1.986000       0.455025       0.000000
       1.987000       0.454901       0.000000
       1.988000       0.454776       0.000000
       1.989000       0.454667       0.000000
       1.990000       0.454582       0.000000
       1.991000       0.454526       0.000000
       1.992000       0.454503       0.000000
       1.993000       0.454515       0.000000
       1.994000       0.454563       0.000000
       1.995000       0.454651       0.000000
       1.996000       0.454773       0.000000
       1.997000       0.454922       0.000000
       1.998000       0.455091       0.000000
       1.999000       0.455281       0.000000
       2.000000       0.455494       0.000000
       2.001000       0.455734       0.000000
       2.002000       0.456009       0.000000
       2.003000       0.456328       0.000000
       2.004000       0.456698       0.000000
       2.005000       0.457114       0.000000
       2.006000       0.457564       0.000000
       2.007000       0.458034       0.000000
       2.008000       0.458513       0.000000
       2.009000       0.458990       0.000000
       2.010000       0.459456       0.000000
       2.011000       0.459921       0.000000
       2.012000       0.460404       0.000000
       2.013000       0.460925       0.000000
       2.014000       0.461492       0.000000
       2.015000       0.462107       0.000000
       2.016000       0.462770       0.000000
       2.017000       0.463470       0.000000
       2.018000       0.464186       0.000000
       2.019000       0.464903       0.000000
       2.020000       0.465626       0.000000
       2.021000       0.466374       0.000000
       2.022000       0.467167       0.000000
       2.023000       0.468016       0.000000
       2.024000       0.468930       0.000000
       2.025000       0.469913       0.000000
       2.026000       0.470935       0.000000
       2.027000       0.471949       0.000000
       2.028000       0.472909       0.000000
       2.029000       0.473812       0.000000
       2.030000       0.474676       0.000000
       2.031000       0.475521       0.000000
       2.032000       0.476358       0.000000
       2.033000       0.477195       0.000000
       2.034000       0.478037       0.000000
       2.035000       0.478886       0.000000
       2.036000       0.479741       0.000000
       2.037000       0.480599       0.000000
       2.038000       0.481441       0.000000
       2.039000       0.482241       0.000000
       2.040000       0.482972       0.000000
       2.041000       0.483648       0.000000
       2.042000       0.484300       0.000000
       2.043000       0.484961       0.000000
       2.044000       0.485631       0.000000
       2.045000       0.486297       0.000000
       2.046000       0.486943       0.000000
       2.047000       0.487558       0.000000
       2.048000       0.488131       0.000000
       2.049000       0.488654       0.000000
       2.050000       0.489133       0.000000
       2.051000       0.489588       0.000000
       2.052000       0.490035       0.000000
       2.053000       0.490482       0.000000
       2.054000       0.490934       0.000000
       2.055000       0.491394       0.000000
       2.056000       0.491863       0.000000
       2.057000       0.492343       0.000000
       2.058000       0.492833       0.000000
       2.059000       0.493326       0.000000
       2.060000       0.493809       0.000000
       2.061000       0.494273       0.000000
       2.062000       0.494725       0.000000
       2.063000       0.495185       0.000000
       2.064000       0.495668       0.000000
       2.065000       0.496165       0.000000
       2.066000       0.496651       0.000000
       2.067000       0.497103       0.000000
       2.068000       0.497513       0.000000
       2.069000       0.497886       0.000000
       2.070000       0.498226       0.000000
       2.071000       0.498548       0.000000
