USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.525574       0.000000
       1.205000       0.525330       0.000000
       1.206000       0.525066       0.000000
       1.207000       0.524777       0.000000
       1.208000       0.524471       0.000000
       1.209000       0.524159       0.000000
       1.210000       0.523848       0.000000
       1.211000       0.523535       0.000000
       1.212000       0.523213       0.000000
       1.213000       0.522875       0.000000
       1.214000       0.522518       0.000000
       1.215000       0.522138       0.000000
       1.216000       0.521730       0.000000
       1.217000       0.521288       0.000000
       1.218000       0.520807       0.000000
       1.219000       0.520281       0.000000
       1.220000       0.519716       0.000000
       1.221000       0.519119       0.000000
       1.222000       0.518496       0.000000
       1.223000       0.517850       0.000000
       1.224000       0.517186       0.000000
       1.225000       0.516504       0.000000
       1.226000       0.515807       0.000000
       1.227000       0.515095       0.000000
       1.228000       0.514369       0.000000
       1.229000       0.513630       0.000000
       1.230000       0.512876       0.000000
       1.231000       0.512111       0.000000
       1.232000       0.511342       0.000000
       1.233000       0.510582       0.000000
       1.234000       0.509840       0.000000
       1.235000       0.509120       0.000000
       1.236000       0.508424       0.000000
       1.237000       0.507755       0.000000
       1.238000       0.507106       0.000000
       1.239000       0.506468       0.000000
       1.240000       0.505836       0.000000
       1.241000       0.505208       0.000000
       1.242000       0.504583       0.000000
       1.243000       0.503961       0.000000
       1.244000       0.503340       0.000000
       1.245000       0.502716       0.000000
       1.246000       0.502085       0.000000
       1.247000       0.501439       0.000000
       1.248000       0.500766       0.000000
       1.249000       0.500057       0.000000
       1.250000       0.499303       0.000000
       1.251000       0.498496       0.000000
       1.252000       0.497631       0.000000
       1.253000       0.496711       0.000000
       1.254000       0.495743       0.000000
       1.255000       0.494732       0.000000
       1.256000       0.493677       0.000000
       1.257000       0.492576       0.000000
       1.258000       0.491429       0.000000
       1.259000       0.490248       0.000000
       1.260000       0.489048       0.000000
       1.261000       0.487846       0.000000
       1.262000       0.486661       0.000000
       1.263000       0.485516       0.000000
       1.264000       0.484432       0.000000
       1.265000       0.483423       0.000000
       1.266000       0.482502       0.000000
       1.267000       0.481684       0.000000
       1.268000       0.480986       0.000000
       1.269000       0.480427       0.000000
       1.270000       0.480025       0.000000
       1.271000       0.479796       0.000000
       1.272000       0.479756       0.000000
       1.273000       0.479915       0.000000
       1.274000       0.480265       0.000000
       1.275000       0.480792       0.000000
       1.276000       0.481483       0.000000
       1.277000       0.482326       0.000000
       1.278000       0.483306       0.000000
       1.279000       0.484411       0.000000
       1.280000       0.485620       0.000000
       1.281000       0.486912       0.000000
       1.282000       0.488266       0.000000
       1.283000       0.489656       0.000000
       1.284000       0.491055       0.000000
       1.285000       0.492441       0.000000
       1.286000       0.493805       0.000000
       1.287000       0.495142       0.000000
       1.288000       0.496448       0.000000
       1.289000       0.497710       0.000000
       1.290000       0.498918       0.000000
       1.291000       0.500061       0.000000
       1.292000       0.501146       0.000000
       1.293000       0.502179       0.000000
       1.294000       0.503166       0.000000
       1.295000       0.504105       0.000000
       1.296000       0.504989       0.000000
       1.297000       0.505811       0.000000
       1.298000       0.506569       0.000000
       1.299000       0.507259       0.000000
       1.300000       0.507878       0.000000
       1.301000       0.508425       0.000000
       1.302000       0.508900       0.000000
       1.303000       0.509301       0.000000
       1.304000       0.509625       0.000000
       1.305000       0.509869       0.000000
       1.306000       0.510029       0.000000
       1.307000       0.510107       0.000000
       1.308000       0.510107       0.000000
       1.309000       0.510032       0.000000
       1.310000       0.509882       0.000000
       1.311000       0.509659       0.000000
       1.312000       0.509362       0.000000
       1.313000       0.508980       0.000000
       1.314000       0.508503       0.000000
       1.315000       0.507920       0.000000
       1.316000       0.507223       0.000000
       1.317000       0.506405       0.000000
       1.318000       0.505462       0.000000
       1.319000       0.504405       0.000000
       1.320000       0.503249       0.000000
       1.321000       0.502008       0.000000
       1.322000       0.500689       0.000000
       1.323000       0.499302       0.000000
       1.324000       0.497855       0.000000
       1.325000       0.496367       0.000000
       1.326000       0.494857       0.000000
       1.327000       0.493349       0.000000
       1.328000       0.491871       0.000000
       1.329000       0.490458       0.000000
       1.330000       0.489136       0.000000
       1.331000       0.487912       0.000000
       1.332000       0.486786       0.000000
       1.333000       0.485759       0.000000
       1.334000       0.484825       0.000000
       1.335000       0.483977       0.000000
       1.336000       0.483211       0.000000
       1.337000       0.482521       0.000000
       1.338000       0.481905       0.000000
       1.339000       0.481357       0.000000
       1.340000       0.480869       0.000000
       1.341000       0.480429       0.000000
       1.342000       0.480028       0.000000
       1.343000       0.479660       0.000000
       1.344000       0.479321       0.000000
       1.345000       0.479005       0.000000
       1.346000       0.478701       0.000000
       1.347000       0.478397       0.000000
       1.348000       0.478079       0.000000
       1.349000       0.477724       0.000000
       1.350000       0.477302       0.000000
       1.351000       0.476792       0.000000
       1.352000       0.476183       0.000000
       1.353000       0.475466       0.000000
       1.354000       0.474633       0.000000
       1.355000       0.473666       0.000000
       1.356000       0.472544       0.000000
       1.357000       0.471252       0.000000
       1.358000       0.469785       0.000000
       1.359000       0.468143       0.000000
       1.360000       0.466333       0.000000
       1.361000       0.464392       0.000000
       1.362000       0.462362       0.000000
       1.363000       0.460289       0.000000
       1.364000       0.458224       0.000000
       1.365000       0.456219       0.000000
       1.366000       0.454327       0.000000
       1.367000       0.452587       0.000000
       1.368000       0.451038       0.000000
       1.369000       0.449721       0.000000
       1.370000       0.448677       0.000000
       1.371000       0.447950       0.000000
       1.372000       0.447567       0.000000
       1.373000       0.447483       0.000000
       1.374000       0.447637       0.000000
       1.375000       0.447972       0.000000
       1.376000       0.448436       0.000000
       1.377000       0.448981       0.000000
       1.378000       0.449557       0.000000
       1.379000       0.450107       0.000000
       1.380000       0.450572       0.000000
       1.381000       0.450902       0.000000
       1.382000       0.451071       0.000000
       1.383000       0.451060       0.000000
       1.384000       0.450860       0.000000
       1.385000       0.450484       0.000000
       1.386000       0.449957       0.000000
       1.387000       0.449298       0.000000
       1.388000       0.448527       0.000000
       1.389000       0.447660       0.000000
       1.390000       0.446712       0.000000
       1.391000       0.445689       0.000000
       1.392000       0.444594       0.000000
       1.393000       0.443424       0.000000
       1.394000       0.442162       0.000000
       1.395000       0.440783       0.000000
       1.396000       0.439264       0.000000
       1.397000       0.437597       0.000000
       1.398000       0.435772       0.000000
       1.399000       0.433781       0.000000
       1.400000       0.431611       0.000000
       1.401000       0.429245       0.000000
       1.402000       0.426672       0.000000
       1.403000       0.423886       0.000000
       1.404000       0.420882       0.000000
       1.405000       0.417662       0.000000
       1.406000       0.414242       0.000000
       1.407000       0.410646       0.000000
       1.408000       0.406885       0.000000
       1.409000       0.402936       0.000000
       1.410000       0.398762       0.000000
       1.411000       0.394327       0.000000
       1.412000       0.389586       0.000000
       1.413000       0.384488       0.000000
       1.414000       0.378992       0.000000
       1.415000       0.373065       0.000000
       1.416000       0.366679       0.000000
       1.417000       0.359831       0.000000
       1.418000       0.352610       0.000000
       1.419000       0.345130       0.000000
       1.420000       0.337500       0.000000
       1.421000       0.329819       0.000000
       1.422000       0.322181       0.000000
       1.423000       0.314682       0.000000
       1.424000       0.307437       0.000000
       1.425000       0.300558       0.000000
       1.426000       0.294154       0.000000
       1.427000       0.288310       0.000000
       1.428000       0.283101       0.000000
       1.429000       0.278588       0.000000
       1.430000       0.274772       0.000000
       1.431000       0.271634       0.000000
       1.432000       0.269158       0.000000
       1.433000       0.267316       0.000000
       1.434000       0.266080       0.000000
       1.435000       0.265419       0.000000
       1.436000       0.265303       0.000000
       1.437000       0.265701       0.000000
       1.438000       0.266573       0.000000
       1.439000       0.267843       0.000000
       1.440000       0.269426       0.000000
       1.441000       0.271239       0.000000
       1.442000       0.273202       0.000000
       1.443000       0.275237       0.000000
       1.444000       0.277269       0.000000
       1.445000       0.279249       0.000000
       1.446000       0.281129       0.000000
       1.447000       0.282867       0.000000
       1.448000       0.284434       0.000000
       1.449000       0.285805       0.000000
       1.450000       0.286957       0.000000
       1.451000       0.287886       0.000000
       1.452000       0.288589       0.000000
       1.453000       0.289069       0.000000
       1.454000       0.289341       0.000000
       1.455000       0.289428       0.000000
       1.456000       0.289353       0.000000
       1.457000       0.289154       0.000000
       1.458000       0.288873       0.000000
       1.459000       0.288540       0.000000
       1.460000       0.288144       0.000000
       1.461000       0.287666       0.000000
       1.462000       0.287081       0.000000
       1.463000       0.286352       0.000000
       1.464000       0.285440       0.000000
       1.465000       0.284302       0.000000
       1.466000       0.282889       0.000000
       1.467000       0.281149       0.000000
       1.468000       0.279046       0.000000
       1.469000       0.276612       0.000000
       1.470000       0.273896       0.000000
       1.471000       0.270964       0.000000
       1.472000       0.267942       0.000000
       1.473000       0.264973       0.000000
       1.474000       0.262198       0.000000
       1.475000       0.259740       0.000000
       1.476000       0.257721       0.000000
       1.477000       0.256243       0.000000
       1.478000       0.255323       0.000000
       1.479000       0.254961       0.000000
       1.480000       0.255133       0.000000
       1.481000       0.255728       0.000000
       1.482000       0.256614       0.000000
       1.483000       0.257655       0.000000
       1.484000       0.258699       0.000000
       1.485000       0.259594       0.000000
       1.486000       0.260213       0.000000
       1.487000       0.260545       0.000000
       1.488000       0.260611       0.000000
       1.489000       0.260450       0.000000
       1.490000       0.260185       0.000000
       1.491000       0.259962       0.000000
       1.492000       0.259926       0.000000
       1.493000       0.260230       0.000000
       1.494000       0.261027       0.000000
       1.495000       0.262441       0.000000
       1.496000       0.264487       0.000000
       1.497000       0.267148       0.000000
       1.498000       0.270387       0.000000
       1.499000       0.274061       0.000000
       1.500000       0.278008       0.000000
       1.501000       0.282073       0.000000
       1.502000       0.286142       0.000000
       1.503000       0.290117       0.000000
       1.504000       0.293906       0.000000
       1.505000       0.297470       0.000000
       1.506000       0.300780       0.000000
       1.507000       0.303826       0.000000
       1.508000       0.306680       0.000000
       1.509000       0.309430       0.000000
       1.510000       0.312161       0.000000
       1.511000       0.314935       0.000000
       1.512000       0.317805       0.000000
       1.513000       0.320820       0.000000
       1.514000       0.323986       0.000000
       1.515000       0.327301       0.000000
       1.516000       0.330755       0.000000
       1.517000       0.334303       0.000000
       1.518000       0.337893       0.000000
       1.519000       0.341476       0.000000
       1.520000       0.345020       0.000000
       1.521000       0.348497       0.000000
       1.522000       0.351883       0.000000
       1.523000       0.355171       0.000000
       1.524000       0.358358       0.000000
       1.525000       0.361444       0.000000
       1.526000       0.364439       0.000000
       1.527000       0.367355       0.000000
       1.528000       0.370202       0.000000
       1.529000       0.372982       0.000000
       1.530000       0.375697       0.000000
       1.531000       0.378343       0.000000
       1.532000       0.380913       0.000000
       1.533000       0.383397       0.000000
       1.534000       0.385784       0.000000
       1.535000       0.388079       0.000000
       1.536000       0.390285       0.000000
       1.537000       0.392406       0.000000
       1.538000       0.394439       0.000000
       1.539000       0.396380       0.000000
       1.540000       0.398223       0.000000
       1.541000       0.399957       0.000000
       1.542000       0.401570       0.000000
       1.543000       0.403052       0.000000
       1.544000       0.404411       0.000000
       1.545000       0.405656       0.000000
       1.546000       0.406800       0.000000
       1.547000       0.407856       0.000000
       1.548000       0.408837       0.000000
       1.549000       0.409758       0.000000
       1.550000       0.410637       0.000000
       1.551000       0.411492       0.000000
       1.552000       0.412339       0.000000
       1.553000       0.413186       0.000000
       1.554000       0.414040       0.000000
       1.555000       0.414904       0.000000
       1.556000       0.415775       0.000000
       1.557000       0.416647       0.000000
       1.558000       0.417514       0.000000
       1.559000       0.418372       0.000000
       1.560000       0.419213       0.000000
       1.561000       0.420032       0.000000
       1.562000       0.420824       0.000000
       1.563000       0.421583       0.000000
       1.564000       0.422304       0.000000
       1.565000       0.422984       0.000000
       1.566000       0.423621       0.000000
       1.567000       0.424213       0.000000
       1.568000       0.424769       0.000000
       1.569000       0.425296       0.000000
       1.570000       0.425802       0.000000
       1.571000       0.426291       0.000000
       1.572000       0.426766       0.000000
       1.573000       0.427228       0.000000
       1.574000       0.427681       0.000000
       1.575000       0.428126       0.000000
       1.576000       0.428567       0.000000
       1.577000       0.429005       0.000000
       1.578000       0.429444       0.000000
       1.579000       0.429882       0.000000
       1.580000       0.430314       0.000000
       1.581000       0.430728       0.000000
       1.582000       0.431118       0.000000
       1.583000       0.431484       0.000000
       1.584000       0.431832       0.000000
       1.585000       0.432166       0.000000
       1.586000       0.432492       0.000000
       1.587000       0.432816       0.000000
       1.588000       0.433143       0.000000
       1.589000       0.433469       0.000000
       1.590000       0.433786       0.000000
       1.591000       0.434091       0.000000
       1.592000       0.434383       0.000000
       1.593000       0.434666       0.000000
       1.594000       0.434942       0.000000
       1.595000       0.435214       0.000000
       1.596000       0.435481       0.000000
       1.597000       0.435745       0.000000
       1.598000       0.435998       0.000000
       1.599000       0.436232       0.000000
       1.600000       0.436442       0.000000
       1.601000       0.436634       0.000000
       1.602000       0.436819       0.000000
       1.603000       0.437003       0.000000
       1.604000       0.437183       0.000000
       1.605000       0.437352       0.000000
       1.606000       0.437505       0.000000
       1.607000       0.437653       0.000000
       1.608000       0.437805       0.000000
       1.609000       0.437970       0.000000
       1.610000       0.438144       0.000000
       1.611000       0.438317       0.000000
       1.612000       0.438484       0.000000
       1.613000       0.438651       0.000000
       1.614000       0.438825       0.000000
       1.615000       0.439012       0.000000
       1.616000       0.439207       0.000000
       1.617000       0.439401       0.000000
       1.618000       0.439591       0.000000
       1.619000       0.439771       0.000000
       1.620000       0.439940       0.000000
       1.621000       0.440096       0.000000
       1.622000       0.440243       0.000000
       1.623000       0.440386       0.000000
       1.624000       0.440526       0.000000
       1.625000       0.440659       0.000000
       1.626000       0.440775       0.000000
       1.627000       0.440870       0.000000
       1.628000       0.440947       0.000000
       1.629000       0.441012       0.000000
       1.630000       0.441071       0.000000
       1.631000       0.441119       0.000000
       1.632000       0.441149       0.000000
       1.633000       0.441157       0.000000
       1.634000       0.441148       0.000000
       1.635000       0.441131       0.000000
       1.636000       0.441111       0.000000
       1.637000       0.441086       0.000000
       1.638000       0.441052       0.000000
       1.639000       0.441007       0.000000
       1.640000       0.440954       0.000000
       1.641000       0.440895       0.000000
       1.642000       0.440835       0.000000
       1.643000       0.440769       0.000000
       1.644000       0.440693       0.000000
       1.645000       0.440603       0.000000
       1.646000       0.440495       0.000000
       1.647000       0.440365       0.000000
       1.648000       0.440210       0.000000
       1.649000       0.440033       0.000000
       1.650000       0.439834       0.000000
       1.651000       0.439615       0.000000
       1.652000       0.439377       0.000000
       1.653000       0.439121       0.000000
       1.654000       0.438849       0.000000
       1.655000       0.438559       0.000000
       1.656000       0.438251       0.000000
       1.657000       0.437924       0.000000
       1.658000       0.437579       0.000000
       1.659000       0.437216       0.000000
       1.660000       0.436835       0.000000
       1.661000       0.436436       0.000000
       1.662000       0.436016       0.000000
       1.663000       0.435574       0.000000
       1.664000       0.435111       0.000000
       1.665000       0.434627       0.000000
       1.666000       0.434125       0.000000
       1.667000       0.433606       0.000000
       1.668000       0.433074       0.000000
       1.669000       0.432531       0.000000
       1.670000       0.431973       0.000000
       1.671000       0.431397       0.000000
       1.672000       0.430800       0.000000
       1.673000       0.430186       0.000000
       1.674000       0.429563       0.000000
       1.675000       0.428935       0.000000
       1.676000       0.428299       0.000000
       1.677000       0.427653       0.000000
       1.678000       0.426994       0.000000
       1.679000       0.426322       0.000000
       1.680000       0.425636       0.000000
       1.681000       0.424938       0.000000
       1.682000       0.424226       0.000000
       1.683000       0.423499       0.000000
       1.684000       0.422757       0.000000
       1.685000       0.421997       0.000000
       1.686000       0.421217       0.000000
       1.687000       0.420416       0.000000
       1.688000       0.419597       0.000000
       1.689000       0.418761       0.000000
       1.690000       0.417911       0.000000
       1.691000       0.417044       0.000000
       1.692000       0.416154       0.000000
       1.693000       0.415238       0.000000
       1.694000       0.414289       0.000000
       1.695000       0.413301       0.000000
       1.696000       0.412267       0.000000
       1.697000       0.411185       0.000000
       1.698000       0.410052       0.000000
       1.699000       0.408864       0.000000
       1.700000       0.407616       0.000000
       1.701000       0.406301       0.000000
       1.702000       0.404915       0.000000
       1.703000       0.403459       0.000000
       1.704000       0.401937       0.000000
       1.705000       0.400348       0.000000
       1.706000       0.398685       0.000000
       1.707000       0.396937       0.000000
       1.708000       0.395095       0.000000
       1.709000       0.393153       0.000000
       1.710000       0.391107       0.000000
       1.711000       0.388954       0.000000
       1.712000       0.386692       0.000000
       1.713000       0.384321       0.000000
       1.714000       0.381843       0.000000
       1.715000       0.379263       0.000000
       1.716000       0.376590       0.000000
       1.717000       0.373831       0.000000
       1.718000       0.370982       0.000000
       1.719000       0.368037       0.000000
       1.720000       0.364995       0.000000
       1.721000       0.361860       0.000000
       1.722000       0.358640       0.000000
       1.723000       0.355344       0.000000
       1.724000       0.351978       0.000000
       1.725000       0.348549       0.000000
       1.726000       0.345067       0.000000
       1.727000       0.341558       0.000000
       1.728000       0.338049       0.000000
       1.729000       0.334566       0.000000
       1.730000       0.331120       0.000000
       1.731000       0.327722       0.000000
       1.732000       0.324381       0.000000
       1.733000       0.321100       0.000000
       1.734000       0.317887       0.000000
       1.735000       0.314740       0.000000
       1.736000       0.311646       0.000000
       1.737000       0.308587       0.000000
       1.738000       0.305552       0.000000
       1.739000       0.302550       0.000000
       1.740000       0.299597       0.000000
       1.741000       0.296708       0.000000
       1.742000       0.293886       0.000000
       1.743000       0.291134       0.000000
       1.744000       0.288459       0.000000
       1.745000       0.285873       0.000000
       1.746000       0.283395       0.000000
       1.747000       0.281038       0.000000
       1.748000       0.278814       0.000000
       1.749000       0.276732       0.000000
       1.750000       0.274797       0.000000
       1.751000       0.273008       0.000000
       1.752000       0.271360       0.000000
       1.753000       0.269850       0.000000
       1.754000       0.268481       0.000000
       1.755000       0.267255       0.000000
       1.756000       0.266167       0.000000
       1.757000       0.265175       0.000000
       1.758000       0.264232       0.000000
       1.759000       0.263287       0.000000
       1.760000       0.262294       0.000000
       1.761000       0.261208       0.000000
       1.762000       0.260030       0.000000
       1.763000       0.258944       0.000000
       1.764000       0.258185       0.000000
       1.765000       0.257921       0.000000
       1.766000       0.258076       0.000000
       1.767000       0.258512       0.000000
       1.768000       0.259119       0.000000
       1.769000       0.259902       0.000000
       1.770000       0.260895       0.000000
       1.771000       0.262121       0.000000
       1.772000       0.263559       0.000000
       1.773000       0.265179       0.000000
       1.774000       0.266955       0.000000
       1.775000       0.268875       0.000000
       1.776000       0.270935       0.000000
       1.777000       0.273126       0.000000
       1.778000       0.275436       0.000000
       1.779000       0.277848       0.000000
       1.780000       0.280348       0.000000
       1.781000       0.282926       0.000000
       1.782000       0.285574       0.000000
       1.783000       0.288297       0.000000
       1.784000       0.291164       0.000000
       1.785000       0.294259       0.000000
       1.786000       0.297588       0.000000
       1.787000       0.300849       0.000000
       1.788000       0.303666       0.000000
       1.789000       0.305771       0.000000
       1.790000       0.307355       0.000000
       1.791000       0.308719       0.000000
       1.792000       0.310168       0.000000
       1.793000       0.312003       0.000000
       1.794000       0.314373       0.000000
       1.795000       0.317089       0.000000
       1.796000       0.319916       0.000000
       1.797000       0.322696       0.000000
       1.798000       0.325443       0.000000
       1.799000       0.328196       0.000000
       1.800000       0.330981       0.000000
       1.801000       0.333794       0.000000
       1.802000       0.336628       0.000000
       1.803000       0.339477       0.000000
       1.804000       0.342344       0.000000
       1.805000       0.345230       0.000000
       1.806000       0.348121       0.000000
       1.807000       0.350959       0.000000
       1.808000       0.353683       0.000000
       1.809000       0.356245       0.000000
       1.810000       0.358636       0.000000
       1.811000       0.360848       0.000000
       1.812000       0.362879       0.000000
       1.813000       0.364744       0.000000
       1.814000       0.366456       0.000000
       1.815000       0.368024       0.000000
       1.816000       0.369442       0.000000
       1.817000       0.370703       0.000000
       1.818000       0.371804       0.000000
       1.819000       0.372745       0.000000
       1.820000       0.373530       0.000000
       1.821000       0.374166       0.000000
       1.822000       0.374675       0.000000
       1.823000       0.375080       0.000000
       1.824000       0.375396       0.000000
       1.825000       0.375617       0.000000
       1.826000       0.375735       0.000000
       1.827000       0.375749       0.000000
       1.828000       0.375669       0.000000
       1.829000       0.375510       0.000000
       1.830000       0.375284       0.000000
       1.831000       0.375002       0.000000
       1.832000       0.374675       0.000000
       1.833000       0.374311       0.000000
       1.834000       0.373909       0.000000
       1.835000       0.373468       0.000000
       1.836000       0.372989       0.000000
       1.837000       0.372486       0.000000
       1.838000       0.371971       0.000000
       1.839000       0.371455       0.000000
       1.840000       0.370940       0.000000
       1.841000       0.370429       0.000000
       1.842000       0.369916       0.000000
       1.843000       0.369378       0.000000
       1.844000       0.368793       0.000000
       1.845000       0.368149       0.000000
       1.846000       0.367475       0.000000
       1.847000       0.366798       0.000000
       1.848000       0.366135       0.000000
       1.849000       0.365470       0.000000
       1.850000       0.364782       0.000000
       1.851000       0.364054       0.000000
       1.852000       0.363280       0.000000
       1.853000       0.362453       0.000000
       1.854000       0.361572       0.000000
       1.855000       0.360650       0.000000
       1.856000       0.359699       0.000000
       1.857000       0.358726       0.000000
       1.858000       0.357722       0.000000
       1.859000       0.356677       0.000000
       1.860000       0.355583       0.000000
       1.861000       0.354440       0.000000
       1.862000       0.353250       0.000000
       1.863000       0.352015       0.000000
       1.864000       0.350747       0.000000
       1.865000       0.349458       0.000000
       1.866000       0.348151       0.000000
       1.867000       0.346812       0.000000
       1.868000       0.345427       0.000000
       1.869000       0.343983       0.000000
       1.870000       0.342479       0.000000
       1.871000       0.340913       0.000000
       1.872000       0.339286       0.000000
       1.873000       0.337596       0.000000
       1.874000       0.335843       0.000000
       1.875000       0.334033       0.000000
       1.876000       0.332199       0.000000
       1.877000       0.330374       0.000000
       1.878000       0.328574       0.000000
       1.879000       0.326779       0.000000
       1.880000       0.324963       0.000000
       1.881000       0.323116       0.000000
       1.882000       0.321261       0.000000
       1.883000       0.319427       0.000000
       1.884000       0.317630       0.000000
       1.885000       0.315860       0.000000
       1.886000       0.314103       0.000000
       1.887000       0.312349       0.000000
       1.888000       0.310593       0.000000
       1.889000       0.308834       0.000000
       1.890000       0.307072       0.000000
       1.891000       0.305325       0.000000
       1.892000       0.303609       0.000000
       1.893000       0.301937       0.000000
       1.894000       0.300315       0.000000
       1.895000       0.298745       0.000000
       1.896000       0.297227       0.000000
       1.897000       0.295756       0.000000
       1.898000       0.294323       0.000000
       1.899000       0.292924       0.000000
       1.900000       0.291567       0.000000
       1.901000       0.290259       0.000000
       1.902000       0.289008       0.000000
       1.903000       0.287816       0.000000
       1.904000       0.286686       0.000000
       1.905000       0.285616       0.000000
       1.906000       0.284598       0.000000
       1.907000       0.283621       0.000000
       1.908000       0.282677       0.000000
       1.909000       0.281766       0.000000
       1.910000       0.280885       0.000000
       1.911000       0.280035       0.000000
       1.912000       0.279221       0.000000
       1.913000       0.278452       0.000000
       1.914000       0.277726       0.000000
       1.915000       0.277031       0.000000
       1.916000       0.276354       0.000000
       1.917000       0.275687       0.000000
       1.918000       0.275042       0.000000
       1.919000       0.274431       0.000000
       1.920000       0.273860       0.000000
       1.921000       0.273316       0.000000
       1.922000       0.272787       0.000000
       1.923000       0.272261       0.000000
       1.924000       0.271741       0.000000
       1.925000       0.271228       0.000000
       1.926000       0.270725       0.000000
       1.927000       0.270239       0.000000
       1.928000       0.269775       0.000000
       1.929000       0.269334       0.000000
       1.930000       0.268907       0.000000
       1.931000       0.268484       0.000000
       1.932000       0.268058       0.000000
       1.933000       0.267639       0.000000
       1.934000       0.267237       0.000000
       1.935000       0.266855       0.000000
       1.936000       0.266472       0.000000
       1.937000       0.266067       0.000000
       1.938000       0.265626       0.000000
       1.939000       0.265154       0.000000
       1.940000       0.264657       0.000000
       1.941000       0.264137       0.000000
       1.942000       0.263589       0.000000
       1.943000       0.263004       0.000000
       1.944000       0.262379       0.000000
       1.945000       0.261720       0.000000
       1.946000       0.261037       0.000000
       1.947000       0.260337       0.000000
       1.948000       0.259624       0.000000
       1.949000       0.258902       0.000000
       1.950000       0.258174       0.000000
       1.951000       0.257440       0.000000
       1.952000       0.256698       0.000000
       1.953000       0.255946       0.000000
       1.954000       0.255184       0.000000
       1.955000       0.254411       0.000000
       1.956000       0.253630       0.000000
       1.957000       0.252854       0.000000
       1.958000       0.252097       0.000000
       1.959000       0.251364       0.000000
       1.960000       0.250643       0.000000
       1.961000       0.249921       0.000000
       1.962000       0.249191       0.000000
       1.963000       0.248460       0.000000
       1.964000       0.247739       0.000000
       1.965000       0.247033       0.000000
       1.966000       0.246338       0.000000
       1.967000       0.245647       0.000000
       1.968000       0.244954       0.000000
       1.969000       0.244257       0.000000
       1.970000       0.243551       0.000000
       1.971000       0.242831       0.000000
       1.972000       0.242090       0.000000
       1.973000       0.241318       0.000000
       1.974000       0.240513       0.000000
       1.975000       0.239690       0.000000
       1.976000       0.238863       0.000000
       1.977000       0.238047       0.000000
       1.978000       0.237245       0.000000
       1.979000       0.236462       0.000000
       1.980000       0.235699       0.000000
       1.981000       0.234947       0.000000
       1.982000       0.234193       0.000000
       1.983000       0.233431       0.000000
       1.984000       0.232658       0.000000
       1.985000       0.231875       0.000000
       1.986000       0.231081       0.000000
       1.987000       0.230285       0.000000
       1.988000       0.229492       0.000000
       1.989000       0.228705       0.000000
       1.990000       0.227912       0.000000
       1.991000       0.227102       0.000000
       1.992000       0.226274       0.000000
       1.993000       0.225450       0.000000
       1.994000       0.224656       0.000000
       1.995000       0.223909       0.000000
       1.996000       0.223203       0.000000
       1.997000       0.222529       0.000000
       1.998000       0.221887       0.000000
       1.999000       0.221290       0.000000
       2.000000       0.220754       0.000000
       2.001000       0.220288       0.000000
       2.002000       0.219888       0.000000
       2.003000       0.219546       0.000000
       2.004000       0.219258       0.000000
       2.005000       0.219029       0.000000
       2.006000       0.218865       0.000000
       2.007000       0.218767       0.000000
       2.008000       0.218728       0.000000
       2.009000       0.218739       0.000000
       2.010000       0.218794       0.000000
       2.011000       0.218889       0.000000
       2.012000       0.219022       0.000000
       2.013000       0.219187       0.000000
       2.014000       0.219371       0.000000
       2.015000       0.219560       0.000000
       2.016000       0.219739       0.000000
       2.017000       0.219901       0.000000
       2.018000       0.220040       0.000000
       2.019000       0.220149       0.000000
       2.020000       0.220223       0.000000
       2.021000       0.220258       0.000000
       2.022000       0.220247       0.000000
       2.023000       0.220178       0.000000
       2.024000       0.220038       0.000000
       2.025000       0.219821       0.000000
       2.026000       0.219535       0.000000
       2.027000       0.219188       0.000000
       2.028000       0.218789       0.000000
       2.029000       0.218340       0.000000
       2.030000       0.217846       0.000000
       2.031000       0.217311       0.000000
       2.032000       0.216742       0.000000
       2.033000       0.216151       0.000000
       2.034000       0.215544       0.000000
       2.035000       0.214931       0.000000
       2.036000       0.214318       0.000000
       2.037000       0.213712       0.000000
       2.038000       0.213114       0.000000
       2.039000       0.212528       0.000000
       2.040000       0.211953       0.000000
       2.041000       0.211391       0.000000
       2.042000       0.210839       0.000000
       2.043000       0.210299       0.000000
       2.044000       0.209771       0.000000
       2.045000       0.209257       0.000000
       2.046000       0.208755       0.000000
       2.047000       0.208262       0.000000
       2.048000       0.207772       0.000000
       2.049000       0.207284       0.000000
       2.050000       0.206804       0.000000
       2.051000       0.206340       0.000000
       2.052000       0.205895       0.000000
       2.053000       0.205460       0.000000
       2.054000       0.205028       0.000000
       2.055000       0.204594       0.000000
       2.056000       0.204171       0.000000
       2.057000       0.203774       0.000000
       2.058000       0.203411       0.000000
       2.059000       0.203076       0.000000
       2.060000       0.202763       0.000000
       2.061000       0.202468       0.000000
       2.062000       0.202195       0.000000
       2.063000       0.201945       0.000000
       2.064000       0.201719       0.000000
       2.065000       0.201501       0.000000
       2.066000       0.201276       0.000000
       2.067000       0.201039       0.000000
       2.068000       0.200802       0.000000
       2.069000       0.200582       0.000000
       2.070000       0.200388       0.000000
       2.071000       0.200207       0.000000
