USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.534280       0.000000
       2.073000       0.533762       0.000000
       2.074000       0.533224       0.000000
       2.075000       0.532671       0.000000
       2.076000       0.532107       0.000000
       2.077000       0.531532       0.000000
       2.078000       0.530940       0.000000
       2.079000       0.530329       0.000000
       2.080000       0.529692       0.000000
       2.081000       0.529020       0.000000
       2.082000       0.528309       0.000000
       2.083000       0.527560       0.000000
       2.084000       0.526787       0.000000
       2.085000       0.525998       0.000000
       2.086000       0.525201       0.000000
       2.087000       0.524404       0.000000
       2.088000       0.523610       0.000000
       2.089000       0.522824       0.000000
       2.090000       0.522046       0.000000
       2.091000       0.521277       0.000000
       2.092000       0.520514       0.000000
       2.093000       0.519753       0.000000
       2.094000       0.518989       0.000000
       2.095000       0.518212       0.000000
       2.096000       0.517409       0.000000
       2.097000       0.516567       0.000000
       2.098000       0.515666       0.000000
       2.099000       0.514683       0.000000
       2.100000       0.513597       0.000000
       2.101000       0.512399       0.000000
       2.102000       0.511091       0.000000
       2.103000       0.509678       0.000000
       2.104000       0.508179       0.000000
       2.105000       0.506623       0.000000
       2.106000       0.505041       0.000000
       2.107000       0.503453       0.000000
       2.108000       0.501873       0.000000
       2.109000       0.500315       0.000000
       2.110000       0.498798       0.000000
       2.111000       0.497338       0.000000
       2.112000       0.495952       0.000000
       2.113000       0.494627       0.000000
       2.114000       0.493336       0.000000
       2.115000       0.492049       0.000000
       2.116000       0.490746       0.000000
       2.117000       0.489408       0.000000
       2.118000       0.488017       0.000000
       2.119000       0.486551       0.000000
       2.120000       0.484984       0.000000
       2.121000       0.483294       0.000000
       2.122000       0.481457       0.000000
       2.123000       0.479456       0.000000
       2.124000       0.477272       0.000000
       2.125000       0.474903       0.000000
       2.126000       0.472355       0.000000
       2.127000       0.469634       0.000000
       2.128000       0.466759       0.000000
       2.129000       0.463754       0.000000
       2.130000       0.460643       0.000000
       2.131000       0.457444       0.000000
       2.132000       0.454170       0.000000
       2.133000       0.450834       0.000000
       2.134000       0.447450       0.000000
       2.135000       0.444032       0.000000
       2.136000       0.440594       0.000000
       2.137000       0.437154       0.000000
       2.138000       0.433730       0.000000
       2.139000       0.430339       0.000000
       2.140000       0.426991       0.000000
       2.141000       0.423685       0.000000
       2.142000       0.420421       0.000000
       2.143000       0.417191       0.000000
       2.144000       0.413975       0.000000
       2.145000       0.410758       0.000000
       2.146000       0.407540       0.000000
       2.147000       0.404331       0.000000
       2.148000       0.401139       0.000000
       2.149000       0.397963       0.000000
       2.150000       0.394801       0.000000
       2.151000       0.391646       0.000000
       2.152000       0.388503       0.000000
       2.153000       0.385380       0.000000
       2.154000       0.382283       0.000000
       2.155000       0.379212       0.000000
       2.156000       0.376165       0.000000
       2.157000       0.373137       0.000000
       2.158000       0.370136       0.000000
       2.159000       0.367174       0.000000
       2.160000       0.364267       0.000000
       2.161000       0.361430       0.000000
       2.162000       0.358675       0.000000
       2.163000       0.356020       0.000000
       2.164000       0.353476       0.000000
       2.165000       0.351053       0.000000
       2.166000       0.348764       0.000000
       2.167000       0.346621       0.000000
       2.168000       0.344641       0.000000
       2.169000       0.342836       0.000000
       2.170000       0.341205       0.000000
       2.171000       0.339734       0.000000
       2.172000       0.338414       0.000000
       2.173000       0.337271       0.000000
       2.174000       0.336350       0.000000
       2.175000       0.335697       0.000000
       2.176000       0.335335       0.000000
       2.177000       0.335276       0.000000
       2.178000       0.335531       0.000000
       2.179000       0.336112       0.000000
       2.180000       0.337032       0.000000
       2.181000       0.338302       0.000000
       2.182000       0.339910       0.000000
       2.183000       0.341832       0.000000
       2.184000       0.344040       0.000000
       2.185000       0.346492       0.000000
       2.186000       0.349133       0.000000
       2.187000       0.351906       0.000000
       2.188000       0.354718       0.000000
       2.189000       0.357455       0.000000
       2.190000       0.360001       0.000000
       2.191000       0.362241       0.000000
       2.192000       0.364056       0.000000
       2.193000       0.365334       0.000000
       2.194000       0.365994       0.000000
       2.195000       0.365972       0.000000
       2.196000       0.365215       0.000000
       2.197000       0.363762       0.000000
       2.198000       0.361695       0.000000
       2.199000       0.359108       0.000000
       2.200000       0.356190       0.000000
       2.201000       0.353175       0.000000
       2.202000       0.350295       0.000000
       2.203000       0.347797       0.000000
       2.204000       0.345935       0.000000
       2.205000       0.344941       0.000000
       2.206000       0.344910       0.000000
       2.207000       0.345888       0.000000
       2.208000       0.347898       0.000000
       2.209000       0.350860       0.000000
       2.210000       0.354650       0.000000
       2.211000       0.359143       0.000000
       2.212000       0.364181       0.000000
       2.213000       0.369590       0.000000
       2.214000       0.375216       0.000000
       2.215000       0.380962       0.000000
       2.216000       0.386744       0.000000
       2.217000       0.392491       0.000000
       2.218000       0.398167       0.000000
       2.219000       0.403746       0.000000
       2.220000       0.409202       0.000000
       2.221000       0.414524       0.000000
       2.222000       0.419704       0.000000
       2.223000       0.424726       0.000000
       2.224000       0.429560       0.000000
       2.225000       0.434173       0.000000
       2.226000       0.438531       0.000000
       2.227000       0.442613       0.000000
       2.228000       0.446399       0.000000
       2.229000       0.449880       0.000000
       2.230000       0.453066       0.000000
       2.231000       0.455975       0.000000
       2.232000       0.458630       0.000000
       2.233000       0.461062       0.000000
       2.234000       0.463307       0.000000
       2.235000       0.465392       0.000000
       2.236000       0.467312       0.000000
       2.237000       0.469059       0.000000
       2.238000       0.470625       0.000000
       2.239000       0.471996       0.000000
       2.240000       0.473158       0.000000
       2.241000       0.474100       0.000000
       2.242000       0.474823       0.000000
       2.243000       0.475329       0.000000
       2.244000       0.475626       0.000000
       2.245000       0.475737       0.000000
       2.246000       0.475686       0.000000
       2.247000       0.475500       0.000000
       2.248000       0.475203       0.000000
       2.249000       0.474823       0.000000
       2.250000       0.474395       0.000000
       2.251000       0.473972       0.000000
       2.252000       0.473607       0.000000
       2.253000       0.473322       0.000000
       2.254000       0.473081       0.000000
       2.255000       0.472845       0.000000
       2.256000       0.472597       0.000000
       2.257000       0.472364       0.000000
       2.258000       0.472176       0.000000
       2.259000       0.472048       0.000000
       2.260000       0.471972       0.000000
       2.261000       0.471942       0.000000
       2.262000       0.471943       0.000000
       2.263000       0.471962       0.000000
       2.264000       0.471982       0.000000
       2.265000       0.471980       0.000000
       2.266000       0.471928       0.000000
       2.267000       0.471794       0.000000
       2.268000       0.471561       0.000000
       2.269000       0.471227       0.000000
       2.270000       0.470789       0.000000
       2.271000       0.470250       0.000000
       2.272000       0.469617       0.000000
       2.273000       0.468895       0.000000
       2.274000       0.468086       0.000000
       2.275000       0.467184       0.000000
       2.276000       0.466184       0.000000
       2.277000       0.465086       0.000000
       2.278000       0.463896       0.000000
       2.279000       0.462621       0.000000
       2.280000       0.461258       0.000000
       2.281000       0.459796       0.000000
       2.282000       0.458227       0.000000
       2.283000       0.456552       0.000000
       2.284000       0.454787       0.000000
       2.285000       0.452946       0.000000
       2.286000       0.451049       0.000000
       2.287000       0.449119       0.000000
       2.288000       0.447176       0.000000
       2.289000       0.445224       0.000000
       2.290000       0.443255       0.000000
       2.291000       0.441261       0.000000
       2.292000       0.439247       0.000000
       2.293000       0.437235       0.000000
       2.294000       0.435240       0.000000
       2.295000       0.433279       0.000000
       2.296000       0.431366       0.000000
       2.297000       0.429514       0.000000
       2.298000       0.427720       0.000000
       2.299000       0.425975       0.000000
       2.300000       0.424271       0.000000
       2.301000       0.422599       0.000000
       2.302000       0.420948       0.000000
       2.303000       0.419311       0.000000
       2.304000       0.417679       0.000000
       2.305000       0.416044       0.000000
       2.306000       0.414401       0.000000
       2.307000       0.412740       0.000000
       2.308000       0.411054       0.000000
       2.309000       0.409337       0.000000
       2.310000       0.407605       0.000000
       2.311000       0.405876       0.000000
       2.312000       0.404175       0.000000
       2.313000       0.402522       0.000000
       2.314000       0.400941       0.000000
       2.315000       0.399453       0.000000
       2.316000       0.398073       0.000000
       2.317000       0.396813       0.000000
       2.318000       0.395685       0.000000
       2.319000       0.394701       0.000000
       2.320000       0.393873       0.000000
       2.321000       0.393211       0.000000
       2.322000       0.392718       0.000000
       2.323000       0.392396       0.000000
       2.324000       0.392245       0.000000
       2.325000       0.392251       0.000000
       2.326000       0.392400       0.000000
       2.327000       0.392675       0.000000
       2.328000       0.393058       0.000000
       2.329000       0.393530       0.000000
       2.330000       0.394069       0.000000
       2.331000       0.394639       0.000000
       2.332000       0.395203       0.000000
       2.333000       0.395723       0.000000
       2.334000       0.396176       0.000000
       2.335000       0.396539       0.000000
       2.336000       0.396793       0.000000
       2.337000       0.396932       0.000000
       2.338000       0.396952       0.000000
       2.339000       0.396852       0.000000
       2.340000       0.396647       0.000000
       2.341000       0.396354       0.000000
       2.342000       0.395986       0.000000
       2.343000       0.395544       0.000000
       2.344000       0.395026       0.000000
       2.345000       0.394438       0.000000
       2.346000       0.393817       0.000000
       2.347000       0.393210       0.000000
       2.348000       0.392655       0.000000
       2.349000       0.392156       0.000000
       2.350000       0.391712       0.000000
       2.351000       0.391320       0.000000
       2.352000       0.390987       0.000000
       2.353000       0.390718       0.000000
       2.354000       0.390518       0.000000
       2.355000       0.390383       0.000000
       2.356000       0.390305       0.000000
       2.357000       0.390273       0.000000
       2.358000       0.390243       0.000000
       2.359000       0.390166       0.000000
       2.360000       0.389998       0.000000
       2.361000       0.389710       0.000000
       2.362000       0.389280       0.000000
       2.363000       0.388682       0.000000
       2.364000       0.387889       0.000000
       2.365000       0.386870       0.000000
       2.366000       0.385605       0.000000
       2.367000       0.384106       0.000000
       2.368000       0.382397       0.000000
       2.369000       0.380500       0.000000
       2.370000       0.378447       0.000000
       2.371000       0.376270       0.000000
       2.372000       0.373999       0.000000
       2.373000       0.371647       0.000000
       2.374000       0.369224       0.000000
       2.375000       0.366745       0.000000
       2.376000       0.364254       0.000000
       2.377000       0.361801       0.000000
       2.378000       0.359429       0.000000
       2.379000       0.357160       0.000000
       2.380000       0.355013       0.000000
       2.381000       0.353002       0.000000
       2.382000       0.351138       0.000000
       2.383000       0.349429       0.000000
       2.384000       0.347884       0.000000
       2.385000       0.346502       0.000000
       2.386000       0.345285       0.000000
       2.387000       0.344233       0.000000
       2.388000       0.343348       0.000000
       2.389000       0.342631       0.000000
       2.390000       0.342085       0.000000
       2.391000       0.341705       0.000000
       2.392000       0.341485       0.000000
       2.393000       0.341414       0.000000
       2.394000       0.341457       0.000000
       2.395000       0.341572       0.000000
       2.396000       0.341723       0.000000
       2.397000       0.341882       0.000000
       2.398000       0.342026       0.000000
       2.399000       0.342138       0.000000
       2.400000       0.342222       0.000000
       2.401000       0.342290       0.000000
       2.402000       0.342349       0.000000
       2.403000       0.342400       0.000000
       2.404000       0.342439       0.000000
       2.405000       0.342455       0.000000
       2.406000       0.342411       0.000000
       2.407000       0.342264       0.000000
       2.408000       0.341985       0.000000
       2.409000       0.341609       0.000000
       2.410000       0.341189       0.000000
       2.411000       0.340763       0.000000
       2.412000       0.340316       0.000000
       2.413000       0.339822       0.000000
       2.414000       0.339254       0.000000
       2.415000       0.338596       0.000000
       2.416000       0.337833       0.000000
       2.417000       0.336954       0.000000
       2.418000       0.335966       0.000000
       2.419000       0.334878       0.000000
       2.420000       0.333697       0.000000
       2.421000       0.332411       0.000000
       2.422000       0.331008       0.000000
       2.423000       0.329477       0.000000
       2.424000       0.327819       0.000000
       2.425000       0.326040       0.000000
       2.426000       0.324152       0.000000
       2.427000       0.322183       0.000000
       2.428000       0.320169       0.000000
       2.429000       0.318138       0.000000
       2.430000       0.316095       0.000000
       2.431000       0.314038       0.000000
       2.432000       0.311971       0.000000
       2.433000       0.309919       0.000000
       2.434000       0.307914       0.000000
       2.435000       0.305987       0.000000
       2.436000       0.304188       0.000000
       2.437000       0.302565       0.000000
       2.438000       0.301150       0.000000
       2.439000       0.299908       0.000000
       2.440000       0.298783       0.000000
       2.441000       0.297738       0.000000
       2.442000       0.296796       0.000000
       2.443000       0.295998       0.000000
       2.444000       0.295364       0.000000
       2.445000       0.294845       0.000000
       2.446000       0.294372       0.000000
       2.447000       0.293889       0.000000
       2.448000       0.293388       0.000000
       2.449000       0.292874       0.000000
       2.450000       0.292359       0.000000
       2.451000       0.291878       0.000000
       2.452000       0.291477       0.000000
       2.453000       0.291188       0.000000
       2.454000       0.291007       0.000000
       2.455000       0.290919       0.000000
       2.456000       0.290906       0.000000
       2.457000       0.290937       0.000000
       2.458000       0.290976       0.000000
       2.459000       0.290990       0.000000
       2.460000       0.290953       0.000000
       2.461000       0.290842       0.000000
       2.462000       0.290639       0.000000
       2.463000       0.290356       0.000000
       2.464000       0.290014       0.000000
       2.465000       0.289629       0.000000
       2.466000       0.289206       0.000000
       2.467000       0.288744       0.000000
       2.468000       0.288252       0.000000
       2.469000       0.287760       0.000000
       2.470000       0.287309       0.000000
       2.471000       0.286924       0.000000
       2.472000       0.286588       0.000000
       2.473000       0.286272       0.000000
       2.474000       0.285937       0.000000
       2.475000       0.285494       0.000000
       2.476000       0.284846       0.000000
       2.477000       0.283945       0.000000
       2.478000       0.282939       0.000000
       2.479000       0.282029       0.000000
       2.480000       0.281372       0.000000
       2.481000       0.280964       0.000000
       2.482000       0.280759       0.000000
       2.483000       0.280698       0.000000
       2.484000       0.280677       0.000000
       2.485000       0.280579       0.000000
       2.486000       0.280308       0.000000
       2.487000       0.279864       0.000000
       2.488000       0.279268       0.000000
       2.489000       0.278560       0.000000
       2.490000       0.277835       0.000000
       2.491000       0.277208       0.000000
       2.492000       0.276759       0.000000
       2.493000       0.276447       0.000000
       2.494000       0.276199       0.000000
       2.495000       0.275934       0.000000
       2.496000       0.275550       0.000000
       2.497000       0.274938       0.000000
       2.498000       0.274023       0.000000
       2.499000       0.272883       0.000000
       2.500000       0.271631       0.000000
