USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.619010       0.000000
       1.205000       0.619802       0.000000
       1.206000       0.620582       0.000000
       1.207000       0.621352       0.000000
       1.208000       0.622117       0.000000
       1.209000       0.622880       0.000000
       1.210000       0.623646       0.000000
       1.211000       0.624418       0.000000
       1.212000       0.625190       0.000000
       1.213000       0.625960       0.000000
       1.214000       0.626720       0.000000
       1.215000       0.627469       0.000000
       1.216000       0.628201       0.000000
       1.217000       0.628916       0.000000
       1.218000       0.629620       0.000000
       1.219000       0.630317       0.000000
       1.220000       0.631012       0.000000
       1.221000       0.631703       0.000000
       1.222000       0.632390       0.000000
       1.223000       0.633069       0.000000
       1.224000       0.633738       0.000000
       1.225000       0.634393       0.000000
       1.226000       0.635034       0.000000
       1.227000       0.635661       0.000000
       1.228000       0.636278       0.000000
       1.229000       0.636887       0.000000
       1.230000       0.637490       0.000000
       1.231000       0.638087       0.000000
       1.232000       0.638680       0.000000
       1.233000       0.639266       0.000000
       1.234000       0.639842       0.000000
       1.235000       0.640407       0.000000
       1.236000       0.640952       0.000000
       1.237000       0.641473       0.000000
       1.238000       0.641967       0.000000
       1.239000       0.642442       0.000000
       1.240000       0.642907       0.000000
       1.241000       0.643369       0.000000
       1.242000       0.643834       0.000000
       1.243000       0.644305       0.000000
       1.244000       0.644783       0.000000
       1.245000       0.645258       0.000000
       1.246000       0.645722       0.000000
       1.247000       0.646169       0.000000
       1.248000       0.646598       0.000000
       1.249000       0.647014       0.000000
       1.250000       0.647419       0.000000
       1.251000       0.647817       0.000000
       1.252000       0.648215       0.000000
       1.253000       0.648613       0.000000
       1.254000       0.649009       0.000000
       1.255000       0.649395       0.000000
       1.256000       0.649770       0.000000
       1.257000       0.650133       0.000000
       1.258000       0.650487       0.000000
       1.259000       0.650835       0.000000
       1.260000       0.651180       0.000000
       1.261000       0.651527       0.000000
       1.262000       0.651877       0.000000
       1.263000       0.652221       0.000000
       1.264000       0.652550       0.000000
       1.265000       0.652859       0.000000
       1.266000       0.653152       0.000000
       1.267000       0.653438       0.000000
       1.268000       0.653723       0.000000
       1.269000       0.654009       0.000000
       1.270000       0.654299       0.000000
       1.271000       0.654591       0.000000
       1.272000       0.654877       0.000000
       1.273000       0.655148       0.000000
       1.274000       0.655398       0.000000
       1.275000       0.655633       0.000000
       1.276000       0.655859       0.000000
       1.277000       0.656083       0.000000
       1.278000       0.656309       0.000000
       1.279000       0.656540       0.000000
       1.280000       0.656778       0.000000
       1.281000       0.657015       0.000000
       1.282000       0.657244       0.000000
       1.283000       0.657459       0.000000
       1.284000       0.657660       0.000000
       1.285000       0.657844       0.000000
       1.286000       0.658010       0.000000
       1.287000       0.658158       0.000000
       1.288000       0.658288       0.000000
       1.289000       0.658401       0.000000
       1.290000       0.658509       0.000000
       1.291000       0.658624       0.000000
       1.292000       0.658750       0.000000
       1.293000       0.658879       0.000000
       1.294000       0.659003       0.000000
       1.295000       0.659116       0.000000
       1.296000       0.659219       0.000000
       1.297000       0.659317       0.000000
       1.298000       0.659412       0.000000
       1.299000       0.659508       0.000000
       1.300000       0.659605       0.000000
       1.301000       0.659704       0.000000
       1.302000       0.659809       0.000000
       1.303000       0.659920       0.000000
       1.304000       0.660037       0.000000
       1.305000       0.660154       0.000000
       1.306000       0.660266       0.000000
       1.307000       0.660367       0.000000
       1.308000       0.660461       0.000000
       1.309000       0.660547       0.000000
       1.310000       0.660628       0.000000
       1.311000       0.660705       0.000000
       1.312000       0.660782       0.000000
       1.313000       0.660858       0.000000
       1.314000       0.660934       0.000000
       1.315000       0.661009       0.000000
       1.316000       0.661086       0.000000
       1.317000       0.661177       0.000000
       1.318000       0.661293       0.000000
       1.319000       0.661438       0.000000
       1.320000       0.661600       0.000000
       1.321000       0.661762       0.000000
       1.322000       0.661913       0.000000
       1.323000       0.662054       0.000000
       1.324000       0.662185       0.000000
       1.325000       0.662308       0.000000
       1.326000       0.662427       0.000000
       1.327000       0.662549       0.000000
       1.328000       0.662674       0.000000
       1.329000       0.662793       0.000000
       1.330000       0.662898       0.000000
       1.331000       0.662985       0.000000
       1.332000       0.663065       0.000000
       1.333000       0.663149       0.000000
       1.334000       0.663245       0.000000
       1.335000       0.663349       0.000000
       1.336000       0.663454       0.000000
       1.337000       0.663555       0.000000
       1.338000       0.663653       0.000000
       1.339000       0.663750       0.000000
       1.340000       0.663847       0.000000
       1.341000       0.663951       0.000000
       1.342000       0.664069       0.000000
       1.343000       0.664205       0.000000
       1.344000       0.664352       0.000000
       1.345000       0.664502       0.000000
       1.346000       0.664652       0.000000
       1.347000       0.664804       0.000000
       1.348000       0.664959       0.000000
       1.349000       0.665120       0.000000
       1.350000       0.665284       0.000000
       1.351000       0.665449       0.000000
       1.352000       0.665614       0.000000
       1.353000       0.665780       0.000000
       1.354000       0.665949       0.000000
       1.355000       0.666122       0.000000
       1.356000       0.666299       0.000000
       1.357000       0.666479       0.000000
       1.358000       0.666661       0.000000
       1.359000       0.666837       0.000000
       1.360000       0.666999       0.000000
       1.361000       0.667141       0.000000
       1.362000       0.667269       0.000000
       1.363000       0.667388       0.000000
       1.364000       0.667502       0.000000
       1.365000       0.667616       0.000000
       1.366000       0.667735       0.000000
       1.367000       0.667860       0.000000
       1.368000       0.667990       0.000000
       1.369000       0.668123       0.000000
       1.370000       0.668256       0.000000
       1.371000       0.668384       0.000000
       1.372000       0.668503       0.000000
       1.373000       0.668612       0.000000
       1.374000       0.668715       0.000000
       1.375000       0.668815       0.000000
       1.376000       0.668917       0.000000
       1.377000       0.669020       0.000000
       1.378000       0.669121       0.000000
       1.379000       0.669222       0.000000
       1.380000       0.669322       0.000000
       1.381000       0.669421       0.000000
       1.382000       0.669521       0.000000
       1.383000       0.669621       0.000000
       1.384000       0.669723       0.000000
       1.385000       0.669826       0.000000
       1.386000       0.669932       0.000000
       1.387000       0.670043       0.000000
       1.388000       0.670161       0.000000
       1.389000       0.670283       0.000000
       1.390000       0.670406       0.000000
       1.391000       0.670526       0.000000
       1.392000       0.670636       0.000000
       1.393000       0.670726       0.000000
       1.394000       0.670794       0.000000
       1.395000       0.670852       0.000000
       1.396000       0.670914       0.000000
       1.397000       0.670987       0.000000
       1.398000       0.671071       0.000000
       1.399000       0.671158       0.000000
       1.400000       0.671248       0.000000
       1.401000       0.671337       0.000000
       1.402000       0.671426       0.000000
       1.403000       0.671515       0.000000
       1.404000       0.671604       0.000000
       1.405000       0.671695       0.000000
       1.406000       0.671789       0.000000
       1.407000       0.671886       0.000000
       1.408000       0.671985       0.000000
       1.409000       0.672086       0.000000
       1.410000       0.672185       0.000000
       1.411000       0.672281       0.000000
       1.412000       0.672372       0.000000
       1.413000       0.672459       0.000000
       1.414000       0.672546       0.000000
       1.415000       0.672634       0.000000
       1.416000       0.672723       0.000000
       1.417000       0.672814       0.000000
       1.418000       0.672906       0.000000
       1.419000       0.672998       0.000000
       1.420000       0.673090       0.000000
       1.421000       0.673182       0.000000
       1.422000       0.673276       0.000000
       1.423000       0.673375       0.000000
       1.424000       0.673479       0.000000
       1.425000       0.673587       0.000000
       1.426000       0.673693       0.000000
       1.427000       0.673794       0.000000
       1.428000       0.673891       0.000000
       1.429000       0.673981       0.000000
       1.430000       0.674066       0.000000
       1.431000       0.674150       0.000000
       1.432000       0.674241       0.000000
       1.433000       0.674339       0.000000
       1.434000       0.674439       0.000000
       1.435000       0.674533       0.000000
       1.436000       0.674618       0.000000
       1.437000       0.674696       0.000000
       1.438000       0.674771       0.000000
       1.439000       0.674845       0.000000
       1.440000       0.674920       0.000000
       1.441000       0.674998       0.000000
       1.442000       0.675077       0.000000
       1.443000       0.675151       0.000000
       1.444000       0.675214       0.000000
       1.445000       0.675264       0.000000
       1.446000       0.675310       0.000000
       1.447000       0.675360       0.000000
       1.448000       0.675422       0.000000
       1.449000       0.675489       0.000000
       1.450000       0.675554       0.000000
       1.451000       0.675611       0.000000
       1.452000       0.675663       0.000000
       1.453000       0.675712       0.000000
       1.454000       0.675757       0.000000
       1.455000       0.675802       0.000000
       1.456000       0.675845       0.000000
       1.457000       0.675888       0.000000
       1.458000       0.675927       0.000000
       1.459000       0.675958       0.000000
       1.460000       0.675982       0.000000
       1.461000       0.676002       0.000000
       1.462000       0.676022       0.000000
       1.463000       0.676047       0.000000
       1.464000       0.676070       0.000000
       1.465000       0.676087       0.000000
       1.466000       0.676093       0.000000
       1.467000       0.676078       0.000000
       1.468000       0.676033       0.000000
       1.469000       0.675955       0.000000
       1.470000       0.675853       0.000000
       1.471000       0.675739       0.000000
       1.472000       0.675620       0.000000
       1.473000       0.675500       0.000000
       1.474000       0.675376       0.000000
       1.475000       0.675250       0.000000
       1.476000       0.675117       0.000000
       1.477000       0.674972       0.000000
       1.478000       0.674816       0.000000
       1.479000       0.674657       0.000000
       1.480000       0.674505       0.000000
       1.481000       0.674367       0.000000
       1.482000       0.674237       0.000000
       1.483000       0.674108       0.000000
       1.484000       0.673974       0.000000
       1.485000       0.673829       0.000000
       1.486000       0.673668       0.000000
       1.487000       0.673489       0.000000
       1.488000       0.673295       0.000000
       1.489000       0.673092       0.000000
       1.490000       0.672882       0.000000
       1.491000       0.672662       0.000000
       1.492000       0.672428       0.000000
       1.493000       0.672176       0.000000
       1.494000       0.671906       0.000000
       1.495000       0.671618       0.000000
       1.496000       0.671311       0.000000
       1.497000       0.670989       0.000000
       1.498000       0.670653       0.000000
       1.499000       0.670305       0.000000
       1.500000       0.669942       0.000000
       1.501000       0.669558       0.000000
       1.502000       0.669150       0.000000
       1.503000       0.668715       0.000000
       1.504000       0.668250       0.000000
       1.505000       0.667755       0.000000
       1.506000       0.667240       0.000000
       1.507000       0.666713       0.000000
       1.508000       0.666182       0.000000
       1.509000       0.665643       0.000000
       1.510000       0.665093       0.000000
       1.511000       0.664530       0.000000
       1.512000       0.663960       0.000000
       1.513000       0.663390       0.000000
       1.514000       0.662823       0.000000
       1.515000       0.662261       0.000000
       1.516000       0.661702       0.000000
       1.517000       0.661147       0.000000
       1.518000       0.660593       0.000000
       1.519000       0.660040       0.000000
       1.520000       0.659487       0.000000
       1.521000       0.658941       0.000000
       1.522000       0.658408       0.000000
       1.523000       0.657890       0.000000
       1.524000       0.657381       0.000000
       1.525000       0.656872       0.000000
       1.526000       0.656359       0.000000
       1.527000       0.655846       0.000000
       1.528000       0.655335       0.000000
       1.529000       0.654829       0.000000
       1.530000       0.654329       0.000000
       1.531000       0.653832       0.000000
       1.532000       0.653342       0.000000
       1.533000       0.652860       0.000000
       1.534000       0.652394       0.000000
       1.535000       0.651948       0.000000
       1.536000       0.651536       0.000000
       1.537000       0.651169       0.000000
       1.538000       0.650860       0.000000
       1.539000       0.650626       0.000000
       1.540000       0.650485       0.000000
       1.541000       0.650448       0.000000
       1.542000       0.650521       0.000000
       1.543000       0.650706       0.000000
       1.544000       0.651006       0.000000
       1.545000       0.651421       0.000000
       1.546000       0.651951       0.000000
       1.547000       0.652593       0.000000
       1.548000       0.653328       0.000000
       1.549000       0.654138       0.000000
       1.550000       0.655006       0.000000
       1.551000       0.655923       0.000000
       1.552000       0.656878       0.000000
       1.553000       0.657862       0.000000
       1.554000       0.658858       0.000000
       1.555000       0.659850       0.000000
       1.556000       0.660823       0.000000
       1.557000       0.661771       0.000000
       1.558000       0.662688       0.000000
       1.559000       0.663567       0.000000
       1.560000       0.664403       0.000000
       1.561000       0.665193       0.000000
       1.562000       0.665934       0.000000
       1.563000       0.666635       0.000000
       1.564000       0.667303       0.000000
       1.565000       0.667948       0.000000
       1.566000       0.668583       0.000000
       1.567000       0.669220       0.000000
       1.568000       0.669867       0.000000
       1.569000       0.670515       0.000000
       1.570000       0.671157       0.000000
       1.571000       0.671786       0.000000
       1.572000       0.672412       0.000000
       1.573000       0.673041       0.000000
       1.574000       0.673678       0.000000
       1.575000       0.674322       0.000000
       1.576000       0.674969       0.000000
       1.577000       0.675617       0.000000
       1.578000       0.676267       0.000000
       1.579000       0.676922       0.000000
       1.580000       0.677582       0.000000
       1.581000       0.678247       0.000000
       1.582000       0.678918       0.000000
       1.583000       0.679591       0.000000
       1.584000       0.680256       0.000000
       1.585000       0.680902       0.000000
       1.586000       0.681525       0.000000
       1.587000       0.682132       0.000000
       1.588000       0.682734       0.000000
       1.589000       0.683335       0.000000
       1.590000       0.683934       0.000000
       1.591000       0.684528       0.000000
       1.592000       0.685113       0.000000
       1.593000       0.685688       0.000000
       1.594000       0.686252       0.000000
       1.595000       0.686803       0.000000
       1.596000       0.687341       0.000000
       1.597000       0.687866       0.000000
       1.598000       0.688376       0.000000
       1.599000       0.688867       0.000000
       1.600000       0.689332       0.000000
       1.601000       0.689772       0.000000
       1.602000       0.690194       0.000000
       1.603000       0.690609       0.000000
       1.604000       0.691025       0.000000
       1.605000       0.691441       0.000000
       1.606000       0.691858       0.000000
       1.607000       0.692274       0.000000
       1.608000       0.692681       0.000000
       1.609000       0.693070       0.000000
       1.610000       0.693438       0.000000
       1.611000       0.693793       0.000000
       1.612000       0.694146       0.000000
       1.613000       0.694502       0.000000
       1.614000       0.694859       0.000000
       1.615000       0.695213       0.000000
       1.616000       0.695559       0.000000
       1.617000       0.695895       0.000000
       1.618000       0.696217       0.000000
       1.619000       0.696523       0.000000
       1.620000       0.696816       0.000000
       1.621000       0.697100       0.000000
       1.622000       0.697377       0.000000
       1.623000       0.697645       0.000000
       1.624000       0.697903       0.000000
       1.625000       0.698152       0.000000
       1.626000       0.698400       0.000000
       1.627000       0.698657       0.000000
       1.628000       0.698930       0.000000
       1.629000       0.699218       0.000000
       1.630000       0.699521       0.000000
       1.631000       0.699838       0.000000
       1.632000       0.700166       0.000000
       1.633000       0.700501       0.000000
       1.634000       0.700844       0.000000
       1.635000       0.701201       0.000000
       1.636000       0.701577       0.000000
       1.637000       0.701975       0.000000
       1.638000       0.702387       0.000000
       1.639000       0.702803       0.000000
       1.640000       0.703215       0.000000
       1.641000       0.703618       0.000000
       1.642000       0.704009       0.000000
       1.643000       0.704385       0.000000
       1.644000       0.704745       0.000000
       1.645000       0.705092       0.000000
       1.646000       0.705427       0.000000
       1.647000       0.705755       0.000000
       1.648000       0.706081       0.000000
       1.649000       0.706408       0.000000
       1.650000       0.706734       0.000000
       1.651000       0.707056       0.000000
       1.652000       0.707375       0.000000
       1.653000       0.707696       0.000000
       1.654000       0.708023       0.000000
       1.655000       0.708358       0.000000
       1.656000       0.708694       0.000000
       1.657000       0.709021       0.000000
       1.658000       0.709333       0.000000
       1.659000       0.709629       0.000000
       1.660000       0.709910       0.000000
       1.661000       0.710180       0.000000
       1.662000       0.710451       0.000000
       1.663000       0.710735       0.000000
       1.664000       0.711037       0.000000
       1.665000       0.711349       0.000000
       1.666000       0.711660       0.000000
       1.667000       0.711961       0.000000
       1.668000       0.712250       0.000000
       1.669000       0.712526       0.000000
       1.670000       0.712789       0.000000
       1.671000       0.713045       0.000000
       1.672000       0.713298       0.000000
       1.673000       0.713554       0.000000
       1.674000       0.713813       0.000000
       1.675000       0.714074       0.000000
       1.676000       0.714338       0.000000
       1.677000       0.714600       0.000000
       1.678000       0.714856       0.000000
       1.679000       0.715106       0.000000
       1.680000       0.715355       0.000000
       1.681000       0.715608       0.000000
       1.682000       0.715872       0.000000
       1.683000       0.716154       0.000000
       1.684000       0.716461       0.000000
       1.685000       0.716797       0.000000
       1.686000       0.717154       0.000000
       1.687000       0.717527       0.000000
       1.688000       0.717910       0.000000
       1.689000       0.718298       0.000000
       1.690000       0.718689       0.000000
       1.691000       0.719078       0.000000
       1.692000       0.719452       0.000000
       1.693000       0.719800       0.000000
       1.694000       0.720116       0.000000
       1.695000       0.720411       0.000000
       1.696000       0.720700       0.000000
       1.697000       0.720991       0.000000
       1.698000       0.721288       0.000000
       1.699000       0.721589       0.000000
       1.700000       0.721898       0.000000
       1.701000       0.722214       0.000000
       1.702000       0.722537       0.000000
       1.703000       0.722865       0.000000
       1.704000       0.723195       0.000000
       1.705000       0.723518       0.000000
       1.706000       0.723834       0.000000
       1.707000       0.724142       0.000000
       1.708000       0.724447       0.000000
       1.709000       0.724751       0.000000
       1.710000       0.725055       0.000000
       1.711000       0.725360       0.000000
       1.712000       0.725665       0.000000
       1.713000       0.725970       0.000000
       1.714000       0.726274       0.000000
       1.715000       0.726575       0.000000
       1.716000       0.726866       0.000000
       1.717000       0.727141       0.000000
       1.718000       0.727397       0.000000
       1.719000       0.727645       0.000000
       1.720000       0.727897       0.000000
       1.721000       0.728159       0.000000
       1.722000       0.728426       0.000000
       1.723000       0.728692       0.000000
       1.724000       0.728950       0.000000
       1.725000       0.729203       0.000000
       1.726000       0.729451       0.000000
       1.727000       0.729695       0.000000
       1.728000       0.729931       0.000000
       1.729000       0.730158       0.000000
       1.730000       0.730373       0.000000
       1.731000       0.730583       0.000000
       1.732000       0.730792       0.000000
       1.733000       0.731007       0.000000
       1.734000       0.731230       0.000000
       1.735000       0.731465       0.000000
       1.736000       0.731711       0.000000
       1.737000       0.731957       0.000000
       1.738000       0.732191       0.000000
       1.739000       0.732411       0.000000
       1.740000       0.732635       0.000000
       1.741000       0.732882       0.000000
       1.742000       0.733163       0.000000
       1.743000       0.733459       0.000000
       1.744000       0.733750       0.000000
       1.745000       0.734022       0.000000
       1.746000       0.734282       0.000000
       1.747000       0.734539       0.000000
       1.748000       0.734798       0.000000
       1.749000       0.735052       0.000000
       1.750000       0.735294       0.000000
       1.751000       0.735523       0.000000
       1.752000       0.735750       0.000000
       1.753000       0.735988       0.000000
       1.754000       0.736244       0.000000
       1.755000       0.736519       0.000000
       1.756000       0.736811       0.000000
       1.757000       0.737117       0.000000
       1.758000       0.737427       0.000000
       1.759000       0.737735       0.000000
       1.760000       0.738040       0.000000
       1.761000       0.738360       0.000000
       1.762000       0.738717       0.000000
       1.763000       0.739120       0.000000
       1.764000       0.739553       0.000000
       1.765000       0.739995       0.000000
       1.766000       0.740413       0.000000
       1.767000       0.740749       0.000000
       1.768000       0.740937       0.000000
       1.769000       0.740941       0.000000
       1.770000       0.740781       0.000000
       1.771000       0.740484       0.000000
       1.772000       0.740105       0.000000
       1.773000       0.739757       0.000000
       1.774000       0.739559       0.000000
       1.775000       0.739582       0.000000
       1.776000       0.739782       0.000000
       1.777000       0.740103       0.000000
       1.778000       0.740490       0.000000
       1.779000       0.740898       0.000000
       1.780000       0.741282       0.000000
       1.781000       0.741613       0.000000
       1.782000       0.741893       0.000000
       1.783000       0.742126       0.000000
       1.784000       0.742325       0.000000
       1.785000       0.742515       0.000000
       1.786000       0.742723       0.000000
       1.787000       0.742970       0.000000
       1.788000       0.743256       0.000000
       1.789000       0.743583       0.000000
       1.790000       0.743940       0.000000
       1.791000       0.744284       0.000000
       1.792000       0.744571       0.000000
       1.793000       0.744771       0.000000
       1.794000       0.744894       0.000000
       1.795000       0.744957       0.000000
       1.796000       0.744978       0.000000
       1.797000       0.744978       0.000000
       1.798000       0.744979       0.000000
       1.799000       0.744998       0.000000
       1.800000       0.745027       0.000000
       1.801000       0.745055       0.000000
       1.802000       0.745070       0.000000
       1.803000       0.745053       0.000000
       1.804000       0.744986       0.000000
       1.805000       0.744859       0.000000
       1.806000       0.744689       0.000000
       1.807000       0.744503       0.000000
       1.808000       0.744316       0.000000
       1.809000       0.744095       0.000000
       1.810000       0.743799       0.000000
       1.811000       0.743394       0.000000
       1.812000       0.742875       0.000000
       1.813000       0.742244       0.000000
       1.814000       0.741505       0.000000
       1.815000       0.740658       0.000000
       1.816000       0.739705       0.000000
       1.817000       0.738651       0.000000
       1.818000       0.737520       0.000000
       1.819000       0.736343       0.000000
       1.820000       0.735146       0.000000
       1.821000       0.733944       0.000000
       1.822000       0.732748       0.000000
       1.823000       0.731570       0.000000
       1.824000       0.730432       0.000000
       1.825000       0.729362       0.000000
       1.826000       0.728390       0.000000
       1.827000       0.727559       0.000000
       1.828000       0.726916       0.000000
       1.829000       0.726503       0.000000
       1.830000       0.726313       0.000000
       1.831000       0.726320       0.000000
       1.832000       0.726495       0.000000
       1.833000       0.726807       0.000000
       1.834000       0.727224       0.000000
       1.835000       0.727713       0.000000
       1.836000       0.728260       0.000000
       1.837000       0.728854       0.000000
       1.838000       0.729490       0.000000
       1.839000       0.730163       0.000000
       1.840000       0.730874       0.000000
       1.841000       0.731622       0.000000
       1.842000       0.732402       0.000000
       1.843000       0.733206       0.000000
       1.844000       0.734027       0.000000
       1.845000       0.734861       0.000000
       1.846000       0.735707       0.000000
       1.847000       0.736564       0.000000
       1.848000       0.737405       0.000000
       1.849000       0.738191       0.000000
       1.850000       0.738884       0.000000
       1.851000       0.739469       0.000000
       1.852000       0.739946       0.000000
       1.853000       0.740318       0.000000
       1.854000       0.740592       0.000000
       1.855000       0.740781       0.000000
       1.856000       0.740897       0.000000
       1.857000       0.740950       0.000000
       1.858000       0.740945       0.000000
       1.859000       0.740886       0.000000
       1.860000       0.740762       0.000000
       1.861000       0.740550       0.000000
       1.862000       0.740227       0.000000
       1.863000       0.739781       0.000000
       1.864000       0.739210       0.000000
       1.865000       0.738515       0.000000
       1.866000       0.737708       0.000000
       1.867000       0.736816       0.000000
       1.868000       0.735864       0.000000
       1.869000       0.734887       0.000000
       1.870000       0.733924       0.000000
       1.871000       0.733014       0.000000
       1.872000       0.732206       0.000000
       1.873000       0.731555       0.000000
       1.874000       0.731115       0.000000
       1.875000       0.730915       0.000000
       1.876000       0.730952       0.000000
       1.877000       0.731221       0.000000
       1.878000       0.731720       0.000000
       1.879000       0.732449       0.000000
       1.880000       0.733407       0.000000
       1.881000       0.734586       0.000000
       1.882000       0.735957       0.000000
       1.883000       0.737496       0.000000
       1.884000       0.739164       0.000000
       1.885000       0.740910       0.000000
       1.886000       0.742679       0.000000
       1.887000       0.744434       0.000000
       1.888000       0.746160       0.000000
       1.889000       0.747846       0.000000
       1.890000       0.749479       0.000000
       1.891000       0.751050       0.000000
       1.892000       0.752545       0.000000
       1.893000       0.753957       0.000000
       1.894000       0.755276       0.000000
       1.895000       0.756494       0.000000
       1.896000       0.757611       0.000000
       1.897000       0.758635       0.000000
       1.898000       0.759576       0.000000
       1.899000       0.760444       0.000000
       1.900000       0.761239       0.000000
       1.901000       0.761963       0.000000
       1.902000       0.762616       0.000000
       1.903000       0.763195       0.000000
       1.904000       0.763699       0.000000
       1.905000       0.764128       0.000000
       1.906000       0.764492       0.000000
       1.907000       0.764801       0.000000
       1.908000       0.765065       0.000000
       1.909000       0.765287       0.000000
       1.910000       0.765467       0.000000
       1.911000       0.765608       0.000000
       1.912000       0.765715       0.000000
       1.913000       0.765792       0.000000
       1.914000       0.765842       0.000000
       1.915000       0.765861       0.000000
       1.916000       0.765843       0.000000
       1.917000       0.765785       0.000000
       1.918000       0.765697       0.000000
       1.919000       0.765590       0.000000
       1.920000       0.765471       0.000000
       1.921000       0.765337       0.000000
       1.922000       0.765183       0.000000
       1.923000       0.765004       0.000000
       1.924000       0.764799       0.000000
       1.925000       0.764568       0.000000
       1.926000       0.764313       0.000000
       1.927000       0.764041       0.000000
       1.928000       0.763759       0.000000
       1.929000       0.763469       0.000000
       1.930000       0.763150       0.000000
       1.931000       0.762770       0.000000
       1.932000       0.762304       0.000000
       1.933000       0.761742       0.000000
       1.934000       0.761080       0.000000
       1.935000       0.760314       0.000000
       1.936000       0.759445       0.000000
       1.937000       0.758471       0.000000
       1.938000       0.757397       0.000000
       1.939000       0.756248       0.000000
       1.940000       0.755059       0.000000
       1.941000       0.753862       0.000000
       1.942000       0.752678       0.000000
       1.943000       0.751520       0.000000
       1.944000       0.750404       0.000000
       1.945000       0.749362       0.000000
       1.946000       0.748432       0.000000
       1.947000       0.747648       0.000000
       1.948000       0.747031       0.000000
       1.949000       0.746588       0.000000
       1.950000       0.746329       0.000000
       1.951000       0.746255       0.000000
       1.952000       0.746361       0.000000
       1.953000       0.746641       0.000000
       1.954000       0.747062       0.000000
       1.955000       0.747575       0.000000
       1.956000       0.748134       0.000000
       1.957000       0.748725       0.000000
       1.958000       0.749346       0.000000
       1.959000       0.749998       0.000000
       1.960000       0.750657       0.000000
       1.961000       0.751285       0.000000
       1.962000       0.751848       0.000000
       1.963000       0.752350       0.000000
       1.964000       0.752817       0.000000
       1.965000       0.753276       0.000000
       1.966000       0.753739       0.000000
       1.967000       0.754216       0.000000
       1.968000       0.754715       0.000000
       1.969000       0.755221       0.000000
       1.970000       0.755714       0.000000
       1.971000       0.756172       0.000000
       1.972000       0.756591       0.000000
       1.973000       0.756979       0.000000
       1.974000       0.757341       0.000000
       1.975000       0.757654       0.000000
       1.976000       0.757881       0.000000
       1.977000       0.757987       0.000000
       1.978000       0.757959       0.000000
       1.979000       0.757793       0.000000
       1.980000       0.757489       0.000000
       1.981000       0.757055       0.000000
       1.982000       0.756505       0.000000
       1.983000       0.755854       0.000000
       1.984000       0.755115       0.000000
       1.985000       0.754302       0.000000
       1.986000       0.753429       0.000000
       1.987000       0.752516       0.000000
       1.988000       0.751590       0.000000
       1.989000       0.750674       0.000000
       1.990000       0.749789       0.000000
       1.991000       0.748952       0.000000
       1.992000       0.748183       0.000000
       1.993000       0.747525       0.000000
       1.994000       0.747036       0.000000
       1.995000       0.746768       0.000000
       1.996000       0.746736       0.000000
       1.997000       0.746928       0.000000
       1.998000       0.747332       0.000000
       1.999000       0.747945       0.000000
       2.000000       0.748765       0.000000
       2.001000       0.749790       0.000000
       2.002000       0.751001       0.000000
       2.003000       0.752369       0.000000
       2.004000       0.753861       0.000000
       2.005000       0.755428       0.000000
       2.006000       0.757005       0.000000
       2.007000       0.758533       0.000000
       2.008000       0.759988       0.000000
       2.009000       0.761370       0.000000
       2.010000       0.762677       0.000000
       2.011000       0.763900       0.000000
       2.012000       0.765025       0.000000
       2.013000       0.766037       0.000000
       2.014000       0.766936       0.000000
       2.015000       0.767729       0.000000
       2.016000       0.768424       0.000000
       2.017000       0.769044       0.000000
       2.018000       0.769618       0.000000
       2.019000       0.770176       0.000000
       2.020000       0.770740       0.000000
       2.021000       0.771328       0.000000
       2.022000       0.771957       0.000000
       2.023000       0.772622       0.000000
       2.024000       0.773311       0.000000
       2.025000       0.774007       0.000000
       2.026000       0.774694       0.000000
       2.027000       0.775351       0.000000
       2.028000       0.775960       0.000000
       2.029000       0.776517       0.000000
       2.030000       0.777028       0.000000
       2.031000       0.777502       0.000000
       2.032000       0.777965       0.000000
       2.033000       0.778454       0.000000
       2.034000       0.779002       0.000000
       2.035000       0.779598       0.000000
       2.036000       0.780200       0.000000
       2.037000       0.780771       0.000000
       2.038000       0.781296       0.000000
       2.039000       0.781777       0.000000
       2.040000       0.782214       0.000000
       2.041000       0.782620       0.000000
       2.042000       0.783016       0.000000
       2.043000       0.783418       0.000000
       2.044000       0.783817       0.000000
       2.045000       0.784190       0.000000
       2.046000       0.784513       0.000000
       2.047000       0.784789       0.000000
       2.048000       0.785031       0.000000
       2.049000       0.785254       0.000000
       2.050000       0.785471       0.000000
       2.051000       0.785695       0.000000
       2.052000       0.785933       0.000000
       2.053000       0.786173       0.000000
       2.054000       0.786390       0.000000
       2.055000       0.786560       0.000000
       2.056000       0.786687       0.000000
       2.057000       0.786788       0.000000
       2.058000       0.786881       0.000000
       2.059000       0.786964       0.000000
       2.060000       0.787026       0.000000
       2.061000       0.787056       0.000000
       2.062000       0.787068       0.000000
       2.063000       0.787088       0.000000
       2.064000       0.787142       0.000000
       2.065000       0.787218       0.000000
       2.066000       0.787286       0.000000
       2.067000       0.787318       0.000000
       2.068000       0.787318       0.000000
       2.069000       0.787308       0.000000
       2.070000       0.787309       0.000000
       2.071000       0.787333       0.000000
