USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.765327       0.000000
       2.073000       0.765530       0.000000
       2.074000       0.765745       0.000000
       2.075000       0.765934       0.000000
       2.076000       0.766061       0.000000
       2.077000       0.766146       0.000000
       2.078000       0.766239       0.000000
       2.079000       0.766384       0.000000
       2.080000       0.766578       0.000000
       2.081000       0.766786       0.000000
       2.082000       0.766978       0.000000
       2.083000       0.767150       0.000000
       2.084000       0.767312       0.000000
       2.085000       0.767473       0.000000
       2.086000       0.767624       0.000000
       2.087000       0.767739       0.000000
       2.088000       0.767797       0.000000
       2.089000       0.767801       0.000000
       2.090000       0.767764       0.000000
       2.091000       0.767702       0.000000
       2.092000       0.767627       0.000000
       2.093000       0.767546       0.000000
       2.094000       0.767468       0.000000
       2.095000       0.767377       0.000000
       2.096000       0.767243       0.000000
       2.097000       0.767038       0.000000
       2.098000       0.766763       0.000000
       2.099000       0.766432       0.000000
       2.100000       0.766059       0.000000
       2.101000       0.765650       0.000000
       2.102000       0.765207       0.000000
       2.103000       0.764732       0.000000
       2.104000       0.764241       0.000000
       2.105000       0.763757       0.000000
       2.106000       0.763300       0.000000
       2.107000       0.762879       0.000000
       2.108000       0.762490       0.000000
       2.109000       0.762131       0.000000
       2.110000       0.761806       0.000000
       2.111000       0.761522       0.000000
       2.112000       0.761281       0.000000
       2.113000       0.761064       0.000000
       2.114000       0.760831       0.000000
       2.115000       0.760549       0.000000
       2.116000       0.760214       0.000000
       2.117000       0.759841       0.000000
       2.118000       0.759443       0.000000
       2.119000       0.759024       0.000000
       2.120000       0.758582       0.000000
       2.121000       0.758116       0.000000
       2.122000       0.757643       0.000000
       2.123000       0.757195       0.000000
       2.124000       0.756798       0.000000
       2.125000       0.756462       0.000000
       2.126000       0.756187       0.000000
       2.127000       0.755971       0.000000
       2.128000       0.755795       0.000000
       2.129000       0.755635       0.000000
       2.130000       0.755466       0.000000
       2.131000       0.755280       0.000000
       2.132000       0.755080       0.000000
       2.133000       0.754867       0.000000
       2.134000       0.754616       0.000000
       2.135000       0.754289       0.000000
       2.136000       0.753852       0.000000
       2.137000       0.753305       0.000000
       2.138000       0.752673       0.000000
       2.139000       0.751979       0.000000
       2.140000       0.751246       0.000000
       2.141000       0.750493       0.000000
       2.142000       0.749738       0.000000
       2.143000       0.748983       0.000000
       2.144000       0.748217       0.000000
       2.145000       0.747431       0.000000
       2.146000       0.746636       0.000000
       2.147000       0.745850       0.000000
       2.148000       0.745092       0.000000
       2.149000       0.744374       0.000000
       2.150000       0.743705       0.000000
       2.151000       0.743091       0.000000
       2.152000       0.742527       0.000000
       2.153000       0.742004       0.000000
       2.154000       0.741509       0.000000
       2.155000       0.741027       0.000000
       2.156000       0.740543       0.000000
       2.157000       0.740043       0.000000
       2.158000       0.739548       0.000000
       2.159000       0.739099       0.000000
       2.160000       0.738730       0.000000
       2.161000       0.738424       0.000000
       2.162000       0.738130       0.000000
       2.163000       0.737802       0.000000
       2.164000       0.737424       0.000000
       2.165000       0.736998       0.000000
       2.166000       0.736532       0.000000
       2.167000       0.736044       0.000000
       2.168000       0.735567       0.000000
       2.169000       0.735127       0.000000
       2.170000       0.734712       0.000000
       2.171000       0.734287       0.000000
       2.172000       0.733821       0.000000
       2.173000       0.733311       0.000000
       2.174000       0.732769       0.000000
       2.175000       0.732208       0.000000
       2.176000       0.731628       0.000000
       2.177000       0.731022       0.000000
       2.178000       0.730383       0.000000
       2.179000       0.729715       0.000000
       2.180000       0.729028       0.000000
       2.181000       0.728332       0.000000
       2.182000       0.727637       0.000000
       2.183000       0.726949       0.000000
       2.184000       0.726278       0.000000
       2.185000       0.725619       0.000000
       2.186000       0.724965       0.000000
       2.187000       0.724306       0.000000
       2.188000       0.723630       0.000000
       2.189000       0.722919       0.000000
       2.190000       0.722159       0.000000
       2.191000       0.721354       0.000000
       2.192000       0.720516       0.000000
       2.193000       0.719658       0.000000
       2.194000       0.718780       0.000000
       2.195000       0.717878       0.000000
       2.196000       0.716951       0.000000
       2.197000       0.716014       0.000000
       2.198000       0.715091       0.000000
       2.199000       0.714200       0.000000
       2.200000       0.713318       0.000000
       2.201000       0.712405       0.000000
       2.202000       0.711424       0.000000
       2.203000       0.710378       0.000000
       2.204000       0.709285       0.000000
       2.205000       0.708158       0.000000
       2.206000       0.706988       0.000000
       2.207000       0.705754       0.000000
       2.208000       0.704439       0.000000
       2.209000       0.703037       0.000000
       2.210000       0.701545       0.000000
       2.211000       0.699958       0.000000
       2.212000       0.698259       0.000000
       2.213000       0.696432       0.000000
       2.214000       0.694460       0.000000
       2.215000       0.692347       0.000000
       2.216000       0.690104       0.000000
       2.217000       0.687737       0.000000
       2.218000       0.685245       0.000000
       2.219000       0.682622       0.000000
       2.220000       0.679870       0.000000
       2.221000       0.677002       0.000000
       2.222000       0.674035       0.000000
       2.223000       0.670976       0.000000
       2.224000       0.667776       0.000000
       2.225000       0.664372       0.000000
       2.226000       0.660715       0.000000
       2.227000       0.656776       0.000000
       2.228000       0.652537       0.000000
       2.229000       0.647977       0.000000
       2.230000       0.643086       0.000000
       2.231000       0.637853       0.000000
       2.232000       0.632261       0.000000
       2.233000       0.626288       0.000000
       2.234000       0.619907       0.000000
       2.235000       0.613103       0.000000
       2.236000       0.605905       0.000000
       2.237000       0.598343       0.000000
       2.238000       0.590454       0.000000
       2.239000       0.582278       0.000000
       2.240000       0.573864       0.000000
       2.241000       0.565274       0.000000
       2.242000       0.556612       0.000000
       2.243000       0.547998       0.000000
       2.244000       0.539540       0.000000
       2.245000       0.531339       0.000000
       2.246000       0.523501       0.000000
       2.247000       0.516137       0.000000
       2.248000       0.509390       0.000000
       2.249000       0.503403       0.000000
       2.250000       0.498318       0.000000
       2.251000       0.494268       0.000000
       2.252000       0.491384       0.000000
       2.253000       0.489725       0.000000
       2.254000       0.489211       0.000000
       2.255000       0.489754       0.000000
       2.256000       0.491230       0.000000
       2.257000       0.493463       0.000000
       2.258000       0.496272       0.000000
       2.259000       0.499492       0.000000
       2.260000       0.502977       0.000000
       2.261000       0.506583       0.000000
       2.262000       0.510189       0.000000
       2.263000       0.513697       0.000000
       2.264000       0.517016       0.000000
       2.265000       0.520079       0.000000
       2.266000       0.522847       0.000000
       2.267000       0.525291       0.000000
       2.268000       0.527391       0.000000
       2.269000       0.529145       0.000000
       2.270000       0.530553       0.000000
       2.271000       0.531599       0.000000
       2.272000       0.532249       0.000000
       2.273000       0.532471       0.000000
       2.274000       0.532258       0.000000
       2.275000       0.531634       0.000000
       2.276000       0.530623       0.000000
       2.277000       0.529236       0.000000
       2.278000       0.527469       0.000000
       2.279000       0.525318       0.000000
       2.280000       0.522811       0.000000
       2.281000       0.520007       0.000000
       2.282000       0.516961       0.000000
       2.283000       0.513722       0.000000
       2.284000       0.510328       0.000000
       2.285000       0.506817       0.000000
       2.286000       0.503230       0.000000
       2.287000       0.499612       0.000000
       2.288000       0.496004       0.000000
       2.289000       0.492418       0.000000
       2.290000       0.488847       0.000000
       2.291000       0.485278       0.000000
       2.292000       0.481671       0.000000
       2.293000       0.477967       0.000000
       2.294000       0.474108       0.000000
       2.295000       0.470070       0.000000
       2.296000       0.465853       0.000000
       2.297000       0.461456       0.000000
       2.298000       0.456865       0.000000
       2.299000       0.452055       0.000000
       2.300000       0.447008       0.000000
       2.301000       0.441721       0.000000
       2.302000       0.436198       0.000000
       2.303000       0.430453       0.000000
       2.304000       0.424503       0.000000
       2.305000       0.418372       0.000000
       2.306000       0.412092       0.000000
       2.307000       0.405707       0.000000
       2.308000       0.399272       0.000000
       2.309000       0.392838       0.000000
       2.310000       0.386461       0.000000
       2.311000       0.380188       0.000000
       2.312000       0.374060       0.000000
       2.313000       0.368075       0.000000
       2.314000       0.362206       0.000000
       2.315000       0.356427       0.000000
       2.316000       0.350736       0.000000
       2.317000       0.345133       0.000000
       2.318000       0.339617       0.000000
       2.319000       0.334174       0.000000
       2.320000       0.328790       0.000000
       2.321000       0.323445       0.000000
       2.322000       0.318110       0.000000
       2.323000       0.312757       0.000000
       2.324000       0.307370       0.000000
       2.325000       0.302006       0.000000
       2.326000       0.296750       0.000000
       2.327000       0.291670       0.000000
       2.328000       0.286790       0.000000
       2.329000       0.282115       0.000000
       2.330000       0.277666       0.000000
       2.331000       0.273522       0.000000
       2.332000       0.269775       0.000000
       2.333000       0.266504       0.000000
       2.334000       0.263728       0.000000
       2.335000       0.261447       0.000000
       2.336000       0.259675       0.000000
       2.337000       0.258464       0.000000
       2.338000       0.257878       0.000000
       2.339000       0.257970       0.000000
       2.340000       0.258759       0.000000
       2.341000       0.260254       0.000000
       2.342000       0.262466       0.000000
       2.343000       0.265408       0.000000
       2.344000       0.269095       0.000000
       2.345000       0.273540       0.000000
       2.346000       0.278739       0.000000
       2.347000       0.284689       0.000000
       2.348000       0.291377       0.000000
       2.349000       0.298767       0.000000
       2.350000       0.306808       0.000000
       2.351000       0.315455       0.000000
       2.352000       0.324660       0.000000
       2.353000       0.334368       0.000000
       2.354000       0.344529       0.000000
       2.355000       0.355076       0.000000
       2.356000       0.365932       0.000000
       2.357000       0.377031       0.000000
       2.358000       0.388319       0.000000
       2.359000       0.399746       0.000000
       2.360000       0.411245       0.000000
       2.361000       0.422717       0.000000
       2.362000       0.434048       0.000000
       2.363000       0.445132       0.000000
       2.364000       0.455916       0.000000
       2.365000       0.466359       0.000000
       2.366000       0.476422       0.000000
       2.367000       0.486112       0.000000
       2.368000       0.495438       0.000000
       2.369000       0.504409       0.000000
       2.370000       0.512991       0.000000
       2.371000       0.521151       0.000000
       2.372000       0.528866       0.000000
       2.373000       0.536153       0.000000
       2.374000       0.543047       0.000000
       2.375000       0.549581       0.000000
       2.376000       0.555784       0.000000
       2.377000       0.561689       0.000000
       2.378000       0.567331       0.000000
       2.379000       0.572758       0.000000
       2.380000       0.578017       0.000000
       2.381000       0.583140       0.000000
       2.382000       0.588094       0.000000
       2.383000       0.592820       0.000000
       2.384000       0.597282       0.000000
       2.385000       0.601514       0.000000
       2.386000       0.605560       0.000000
       2.387000       0.609455       0.000000
       2.388000       0.613172       0.000000
       2.389000       0.616666       0.000000
       2.390000       0.619913       0.000000
       2.391000       0.622964       0.000000
       2.392000       0.625890       0.000000
       2.393000       0.628741       0.000000
       2.394000       0.631490       0.000000
       2.395000       0.634094       0.000000
       2.396000       0.636519       0.000000
       2.397000       0.638779       0.000000
       2.398000       0.640904       0.000000
       2.399000       0.642917       0.000000
       2.400000       0.644826       0.000000
       2.401000       0.646638       0.000000
       2.402000       0.648361       0.000000
       2.403000       0.650017       0.000000
       2.404000       0.651633       0.000000
       2.405000       0.653218       0.000000
       2.406000       0.654720       0.000000
       2.407000       0.656071       0.000000
       2.408000       0.657224       0.000000
       2.409000       0.658218       0.000000
       2.410000       0.659110       0.000000
       2.411000       0.659949       0.000000
       2.412000       0.660726       0.000000
       2.413000       0.661421       0.000000
       2.414000       0.662021       0.000000
       2.415000       0.662537       0.000000
       2.416000       0.662984       0.000000
       2.417000       0.663374       0.000000
       2.418000       0.663686       0.000000
       2.419000       0.663892       0.000000
       2.420000       0.663973       0.000000
       2.421000       0.663944       0.000000
       2.422000       0.663829       0.000000
       2.423000       0.663652       0.000000
       2.424000       0.663430       0.000000
       2.425000       0.663183       0.000000
       2.426000       0.662916       0.000000
       2.427000       0.662579       0.000000
       2.428000       0.662106       0.000000
       2.429000       0.661453       0.000000
       2.430000       0.660643       0.000000
       2.431000       0.659716       0.000000
       2.432000       0.658718       0.000000
       2.433000       0.657711       0.000000
       2.434000       0.656763       0.000000
       2.435000       0.655913       0.000000
       2.436000       0.655090       0.000000
       2.437000       0.654196       0.000000
       2.438000       0.653152       0.000000
       2.439000       0.651955       0.000000
       2.440000       0.650624       0.000000
       2.441000       0.649185       0.000000
       2.442000       0.647699       0.000000
       2.443000       0.646236       0.000000
       2.444000       0.644845       0.000000
       2.445000       0.643480       0.000000
       2.446000       0.642075       0.000000
       2.447000       0.640574       0.000000
       2.448000       0.638969       0.000000
       2.449000       0.637267       0.000000
       2.450000       0.635472       0.000000
       2.451000       0.633586       0.000000
       2.452000       0.631610       0.000000
       2.453000       0.629556       0.000000
       2.454000       0.627468       0.000000
       2.455000       0.625398       0.000000
       2.456000       0.623376       0.000000
       2.457000       0.621331       0.000000
       2.458000       0.619169       0.000000
       2.459000       0.616828       0.000000
       2.460000       0.614382       0.000000
       2.461000       0.611938       0.000000
       2.462000       0.609573       0.000000
       2.463000       0.607252       0.000000
       2.464000       0.604912       0.000000
       2.465000       0.602496       0.000000
       2.466000       0.599983       0.000000
       2.467000       0.597358       0.000000
       2.468000       0.594616       0.000000
       2.469000       0.591775       0.000000
       2.470000       0.588865       0.000000
       2.471000       0.585916       0.000000
       2.472000       0.582970       0.000000
       2.473000       0.580075       0.000000
       2.474000       0.577261       0.000000
       2.475000       0.574503       0.000000
       2.476000       0.571765       0.000000
       2.477000       0.569029       0.000000
       2.478000       0.566378       0.000000
       2.479000       0.563916       0.000000
       2.480000       0.561691       0.000000
       2.481000       0.559514       0.000000
       2.482000       0.557139       0.000000
       2.483000       0.554422       0.000000
       2.484000       0.551618       0.000000
       2.485000       0.549082       0.000000
       2.486000       0.547067       0.000000
       2.487000       0.545406       0.000000
       2.488000       0.543830       0.000000
       2.489000       0.542139       0.000000
       2.490000       0.540411       0.000000
       2.491000       0.538797       0.000000
       2.492000       0.537391       0.000000
       2.493000       0.536077       0.000000
       2.494000       0.534683       0.000000
       2.495000       0.533085       0.000000
       2.496000       0.531353       0.000000
       2.497000       0.529602       0.000000
       2.498000       0.527924       0.000000
       2.499000       0.526311       0.000000
       2.500000       0.524730       0.000000
