USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.609986       0.654564       0.000000
       1.610486       0.654564       0.000000
       1.610986       0.654787       0.000000
       1.611487       0.654787       0.000000
       1.611988       0.654787       0.000000
       1.612490       0.655122       0.000000
       1.612991       0.655401       0.000000
       1.613493       0.655289       0.000000
       1.613996       0.655512       0.000000
       1.614498       0.655624       0.000000
       1.615001       0.655735       0.000000
       1.615505       0.656237       0.000000
       1.616008       0.656404       0.000000
       1.616512       0.656516       0.000000
       1.617016       0.656460       0.000000
       1.617521       0.656739       0.000000
       1.618026       0.657074       0.000000
       1.618531       0.657353       0.000000
       1.619036       0.657297       0.000000
       1.619542       0.657408       0.000000
       1.620048       0.657687       0.000000
       1.620554       0.657966       0.000000
       1.621061       0.658134       0.000000
       1.621568       0.658189       0.000000
       1.622076       0.658301       0.000000
       1.622583       0.658580       0.000000
       1.623091       0.658635       0.000000
       1.623600       0.658859       0.000000
       1.624108       0.659137       0.000000
       1.624617       0.659249       0.000000
       1.625127       0.659416       0.000000
       1.625636       0.659639       0.000000
       1.626146       0.659807       0.000000
       1.626656       0.660086       0.000000
       1.627167       0.660309       0.000000
       1.627678       0.660364       0.000000
       1.628189       0.660309       0.000000
       1.628701       0.660364       0.000000
       1.629212       0.660420       0.000000
       1.629725       0.660811       0.000000
       1.630237       0.660866       0.000000
       1.630750       0.661257       0.000000
       1.631263       0.661647       0.000000
       1.631777       0.661703       0.000000
       1.632290       0.661591       0.000000
       1.632804       0.661647       0.000000
       1.633319       0.661815       0.000000
       1.633834       0.662205       0.000000
       1.634349       0.662428       0.000000
       1.634864       0.662540       0.000000
       1.635380       0.662428       0.000000
       1.635896       0.662763       0.000000
       1.636412       0.662763       0.000000
       1.636929       0.662818       0.000000
       1.637446       0.663097       0.000000
       1.637964       0.663265       0.000000
       1.638481       0.663320       0.000000
       1.638999       0.663488       0.000000
       1.639518       0.663711       0.000000
       1.640036       0.663822       0.000000
       1.640555       0.663934       0.000000
       1.641075       0.663990       0.000000
       1.641594       0.663878       0.000000
       1.642114       0.663934       0.000000
       1.642634       0.664269       0.000000
       1.643155       0.664659       0.000000
       1.643676       0.664548       0.000000
       1.644197       0.664603       0.000000
       1.644719       0.664938       0.000000
       1.645241       0.665161       0.000000
       1.645763       0.665273       0.000000
       1.646286       0.665384       0.000000
       1.646809       0.665273       0.000000
       1.647332       0.665217       0.000000
       1.647856       0.665273       0.000000
       1.648380       0.665551       0.000000
       1.648904       0.665663       0.000000
       1.649429       0.665775       0.000000
       1.649953       0.665942       0.000000
       1.650479       0.666221       0.000000
       1.651004       0.666388       0.000000
       1.651531       0.666277       0.000000
       1.652057       0.666221       0.000000
       1.652583       0.666500       0.000000
       1.653110       0.666388       0.000000
       1.653638       0.666723       0.000000
       1.654165       0.667057       0.000000
       1.654693       0.667002       0.000000
       1.655222       0.667002       0.000000
       1.655750       0.667280       0.000000
       1.656279       0.667225       0.000000
       1.656809       0.667280       0.000000
       1.657338       0.667392       0.000000
       1.657868       0.667782       0.000000
       1.658399       0.667838       0.000000
       1.658929       0.668061       0.000000
       1.659460       0.668229       0.000000
       1.659992       0.668284       0.000000
       1.660523       0.668452       0.000000
       1.661055       0.668619       0.000000
       1.661588       0.668563       0.000000
       1.662121       0.668452       0.000000
       1.662654       0.668507       0.000000
       1.663187       0.668954       0.000000
       1.663721       0.669121       0.000000
       1.664255       0.669065       0.000000
       1.664789       0.669456       0.000000
       1.665324       0.669623       0.000000
       1.665859       0.669679       0.000000
       1.666395       0.669679       0.000000
       1.666931       0.669902       0.000000
       1.667467       0.670069       0.000000
       1.668003       0.670348       0.000000
       1.668540       0.670515       0.000000
       1.669077       0.670460       0.000000
       1.669615       0.670348       0.000000
       1.670153       0.670627       0.000000
       1.670691       0.671073       0.000000
       1.671229       0.671017       0.000000
       1.671769       0.671129       0.000000
       1.672308       0.671185       0.000000
       1.672847       0.671352       0.000000
       1.673387       0.671240       0.000000
       1.673928       0.671519       0.000000
       1.674468       0.671910       0.000000
       1.675009       0.671854       0.000000
       1.675551       0.672133       0.000000
       1.676093       0.672133       0.000000
       1.676635       0.672356       0.000000
       1.677177       0.672356       0.000000
       1.677720       0.672523       0.000000
       1.678263       0.672802       0.000000
       1.678806       0.672802       0.000000
       1.679350       0.673137       0.000000
       1.679894       0.673527       0.000000
       1.680439       0.673694       0.000000
       1.680984       0.673694       0.000000
       1.681529       0.673750       0.000000
       1.682074       0.673862       0.000000
       1.682621       0.673918       0.000000
       1.683167       0.674029       0.000000
       1.683714       0.674196       0.000000
       1.684260       0.674141       0.000000
       1.684808       0.674252       0.000000
       1.685356       0.674475       0.000000
       1.685904       0.674643       0.000000
       1.686452       0.674921       0.000000
       1.687001       0.675089       0.000000
       1.687550       0.675145       0.000000
       1.688100       0.675368       0.000000
       1.688650       0.675368       0.000000
       1.689200       0.675591       0.000000
       1.689751       0.675870       0.000000
       1.690302       0.675981       0.000000
       1.690853       0.676037       0.000000
       1.691405       0.675981       0.000000
       1.691957       0.676260       0.000000
       1.692509       0.676483       0.000000
       1.693061       0.676316       0.000000
       1.693615       0.676427       0.000000
       1.694168       0.676595       0.000000
       1.694722       0.676762       0.000000
       1.695276       0.676762       0.000000
       1.695831       0.676818       0.000000
       1.696385       0.676985       0.000000
       1.696941       0.677375       0.000000
       1.697497       0.677431       0.000000
       1.698053       0.677375       0.000000
       1.698609       0.677599       0.000000
       1.699166       0.677766       0.000000
       1.699723       0.677822       0.000000
       1.700280       0.677877       0.000000
       1.700838       0.677989       0.000000
       1.701396       0.678212       0.000000
       1.701955       0.678156       0.000000
       1.702514       0.678379       0.000000
       1.703073       0.678547       0.000000
       1.703633       0.678435       0.000000
       1.704193       0.678435       0.000000
       1.704753       0.678714       0.000000
       1.705314       0.678881       0.000000
       1.705875       0.678826       0.000000
       1.706436       0.678826       0.000000
       1.706998       0.679049       0.000000
       1.707561       0.679105       0.000000
       1.708123       0.679160       0.000000
       1.708686       0.679439       0.000000
       1.709250       0.679662       0.000000
       1.709813       0.679830       0.000000
       1.710377       0.679885       0.000000
       1.710942       0.679941       0.000000
       1.711507       0.679941       0.000000
       1.712072       0.679997       0.000000
       1.712638       0.680108       0.000000
       1.713204       0.680108       0.000000
       1.713770       0.680053       0.000000
       1.714337       0.680332       0.000000
       1.714904       0.680332       0.000000
       1.715471       0.680332       0.000000
       1.716039       0.680555       0.000000
       1.716607       0.680610       0.000000
       1.717176       0.680610       0.000000
       1.717745       0.680499       0.000000
       1.718314       0.680666       0.000000
       1.718884       0.680834       0.000000
       1.719454       0.680834       0.000000
       1.720024       0.681001       0.000000
       1.720595       0.681057       0.000000
       1.721167       0.681001       0.000000
       1.721738       0.681001       0.000000
       1.722310       0.681112       0.000000
       1.722883       0.681447       0.000000
       1.723455       0.681726       0.000000
       1.724029       0.681670       0.000000
       1.724602       0.681503       0.000000
       1.725176       0.681503       0.000000
       1.725750       0.681503       0.000000
       1.726325       0.681614       0.000000
       1.726900       0.681726       0.000000
       1.727476       0.681614       0.000000
       1.728051       0.681503       0.000000
       1.728628       0.681614       0.000000
       1.729204       0.681782       0.000000
       1.729781       0.681949       0.000000
       1.730358       0.681893       0.000000
       1.730936       0.681782       0.000000
       1.731514       0.681949       0.000000
       1.732093       0.682005       0.000000
       1.732672       0.682005       0.000000
       1.733251       0.682172       0.000000
       1.733831       0.682395       0.000000
       1.734411       0.682507       0.000000
       1.734991       0.682562       0.000000
       1.735572       0.682451       0.000000
       1.736153       0.682562       0.000000
       1.736735       0.682674       0.000000
       1.737317       0.682786       0.000000
       1.737900       0.682897       0.000000
       1.738482       0.682953       0.000000
       1.739066       0.683064       0.000000
       1.739649       0.683176       0.000000
       1.740233       0.683232       0.000000
       1.740817       0.683343       0.000000
       1.741402       0.683399       0.000000
       1.741987       0.683455       0.000000
       1.742573       0.683511       0.000000
       1.743159       0.683678       0.000000
       1.743745       0.683734       0.000000
       1.744332       0.683901       0.000000
       1.744919       0.683957       0.000000
       1.745506       0.683901       0.000000
       1.746094       0.683845       0.000000
       1.746683       0.683957       0.000000
       1.747271       0.684068       0.000000
       1.747860       0.684236       0.000000
       1.748450       0.684570       0.000000
       1.749040       0.684570       0.000000
       1.749630       0.684347       0.000000
       1.750221       0.684236       0.000000
       1.750812       0.684347       0.000000
       1.751403       0.684738       0.000000
       1.751995       0.684905       0.000000
       1.752588       0.684961       0.000000
       1.753180       0.685017       0.000000
       1.753773       0.685072       0.000000
       1.754367       0.685240       0.000000
       1.754961       0.685128       0.000000
       1.755555       0.685184       0.000000
       1.756150       0.685240       0.000000
       1.756745       0.685295       0.000000
       1.757340       0.685463       0.000000
       1.757936       0.685686       0.000000
       1.758533       0.685686       0.000000
       1.759129       0.685797       0.000000
       1.759726       0.685853       0.000000
       1.760324       0.685853       0.000000
       1.760922       0.685853       0.000000
       1.761520       0.685797       0.000000
       1.762119       0.685853       0.000000
       1.762718       0.686299       0.000000
       1.763318       0.686355       0.000000
       1.763918       0.686299       0.000000
       1.764518       0.686299       0.000000
       1.765119       0.686355       0.000000
       1.765720       0.686411       0.000000
       1.766322       0.686467       0.000000
       1.766924       0.686355       0.000000
       1.767526       0.686299       0.000000
       1.768129       0.686522       0.000000
       1.768732       0.686522       0.000000
       1.769336       0.686355       0.000000
       1.769940       0.686634       0.000000
       1.770545       0.686578       0.000000
       1.771149       0.686634       0.000000
       1.771755       0.686690       0.000000
       1.772360       0.686578       0.000000
       1.772967       0.686634       0.000000
       1.773573       0.686801       0.000000
       1.774180       0.686522       0.000000
       1.774787       0.686578       0.000000
       1.775395       0.686969       0.000000
       1.776004       0.686913       0.000000
       1.776612       0.686801       0.000000
       1.777221       0.686913       0.000000
       1.777831       0.686801       0.000000
       1.778441       0.686969       0.000000
       1.779051       0.686969       0.000000
       1.779662       0.686913       0.000000
       1.780273       0.686690       0.000000
       1.780884       0.686801       0.000000
       1.781496       0.686857       0.000000
       1.782109       0.686746       0.000000
       1.782721       0.686746       0.000000
       1.783335       0.686746       0.000000
       1.783948       0.686690       0.000000
       1.784562       0.686634       0.000000
       1.785177       0.686634       0.000000
       1.785792       0.686634       0.000000
       1.786407       0.686522       0.000000
       1.787023       0.686634       0.000000
       1.787639       0.686467       0.000000
       1.788256       0.686299       0.000000
       1.788873       0.686188       0.000000
       1.789491       0.686188       0.000000
       1.790108       0.686020       0.000000
       1.790727       0.685965       0.000000
       1.791346       0.685965       0.000000
       1.791965       0.686020       0.000000
       1.792585       0.685797       0.000000
       1.793205       0.685853       0.000000
       1.793825       0.685965       0.000000
       1.794446       0.685742       0.000000
       1.795067       0.685853       0.000000
       1.795689       0.686076       0.000000
       1.796311       0.686132       0.000000
       1.796934       0.686076       0.000000
       1.797557       0.685853       0.000000
       1.798180       0.685853       0.000000
       1.798804       0.686132       0.000000
       1.799429       0.686020       0.000000
       1.800053       0.685686       0.000000
       1.800679       0.685853       0.000000
       1.801304       0.685965       0.000000
       1.801931       0.685853       0.000000
       1.802557       0.685909       0.000000
       1.803184       0.686188       0.000000
       1.803812       0.686299       0.000000
       1.804439       0.686299       0.000000
       1.805068       0.685909       0.000000
       1.805696       0.685797       0.000000
       1.806326       0.685909       0.000000
       1.806955       0.686132       0.000000
       1.807585       0.686244       0.000000
       1.808216       0.686299       0.000000
       1.808847       0.686188       0.000000
       1.809478       0.686244       0.000000
       1.810110       0.686020       0.000000
       1.810742       0.685797       0.000000
       1.811375       0.686076       0.000000
       1.812008       0.686076       0.000000
       1.812641       0.685742       0.000000
       1.813275       0.685909       0.000000
       1.813910       0.686020       0.000000
       1.814545       0.685742       0.000000
       1.815180       0.685407       0.000000
       1.815816       0.685630       0.000000
       1.816452       0.685853       0.000000
       1.817089       0.685630       0.000000
       1.817726       0.685853       0.000000
       1.818363       0.686020       0.000000
       1.819001       0.686076       0.000000
       1.819640       0.685519       0.000000
       1.820279       0.684682       0.000000
       1.820918       0.685072       0.000000
       1.821558       0.685407       0.000000
       1.822199       0.685742       0.000000
       1.822839       0.686188       0.000000
       1.823480       0.686522       0.000000
       1.824122       0.686801       0.000000
       1.824764       0.686801       0.000000
       1.825406       0.685853       0.000000
       1.826049       0.684849       0.000000
       1.826693       0.685853       0.000000
       1.827337       0.686746       0.000000
       1.827981       0.686299       0.000000
       1.828626       0.686578       0.000000
       1.829271       0.686913       0.000000
       1.829917       0.686467       0.000000
       1.830563       0.686132       0.000000
       1.831210       0.686188       0.000000
       1.831857       0.686857       0.000000
       1.832504       0.687080       0.000000
       1.833152       0.687638       0.000000
       1.833801       0.687750       0.000000
       1.834450       0.687024       0.000000
       1.835099       0.686467       0.000000
       1.835749       0.686076       0.000000
       1.836399       0.685853       0.000000
       1.837050       0.685797       0.000000
       1.837701       0.685463       0.000000
       1.838353       0.686746       0.000000
       1.839005       0.686467       0.000000
       1.839658       0.685072       0.000000
       1.840311       0.685630       0.000000
       1.840964       0.685519       0.000000
       1.841618       0.684124       0.000000
       1.842272       0.684905       0.000000
       1.842927       0.686299       0.000000
       1.843583       0.686634       0.000000
       1.844238       0.687080       0.000000
       1.844895       0.687303       0.000000
       1.845551       0.687248       0.000000
       1.846209       0.686188       0.000000
       1.846867       0.684793       0.000000
       1.847525       0.685184       0.000000
       1.848184       0.686020       0.000000
       1.848843       0.687638       0.000000
       1.849502       0.688475       0.000000
       1.850162       0.688586       0.000000
       1.850823       0.688809       0.000000
       1.851484       0.689144       0.000000
       1.852145       0.688865       0.000000
       1.852807       0.687861       0.000000
       1.853469       0.686913       0.000000
       1.854132       0.687471       0.000000
       1.854796       0.688921       0.000000
       1.855459       0.689032       0.000000
       1.856124       0.687917       0.000000
       1.856789       0.687638       0.000000
       1.857454       0.688698       0.000000
       1.858120       0.689088       0.000000
       1.858786       0.688251       0.000000
       1.859453       0.686578       0.000000
       1.860120       0.687024       0.000000
       1.860788       0.688084       0.000000
       1.861456       0.688642       0.000000
       1.862124       0.688251       0.000000
       1.862794       0.687861       0.000000
       1.863463       0.687303       0.000000
       1.864133       0.686969       0.000000
       1.864804       0.687080       0.000000
       1.865475       0.686913       0.000000
       1.866146       0.686746       0.000000
       1.866818       0.685630       0.000000
       1.867491       0.683734       0.000000
       1.868164       0.683957       0.000000
       1.868837       0.684515       0.000000
       1.869511       0.683845       0.000000
       1.870185       0.682172       0.000000
       1.870860       0.680499       0.000000
       1.871536       0.681447       0.000000
       1.872212       0.680722       0.000000
       1.872888       0.678491       0.000000
       1.873565       0.678658       0.000000
       1.874242       0.679551       0.000000
       1.874920       0.678770       0.000000
       1.875599       0.677766       0.000000
       1.876277       0.676260       0.000000
       1.876957       0.674921       0.000000
       1.877637       0.675033       0.000000
       1.878317       0.674921       0.000000
       1.878998       0.674141       0.000000
       1.879679       0.672691       0.000000
       1.880361       0.671240       0.000000
       1.881043       0.670236       0.000000
       1.881726       0.669511       0.000000
       1.882409       0.668396       0.000000
       1.883093       0.666890       0.000000
       1.883777       0.665049       0.000000
       1.884462       0.664659       0.000000
       1.885147       0.664157       0.000000
       1.885833       0.663265       0.000000
       1.886519       0.661982       0.000000
       1.887206       0.661034       0.000000
       1.887893       0.660086       0.000000
       1.888581       0.658914       0.000000
       1.889269       0.657241       0.000000
       1.889958       0.655679       0.000000
       1.890647       0.655289       0.000000
       1.891337       0.654118       0.000000
       1.892027       0.652444       0.000000
       1.892718       0.651329       0.000000
       1.893409       0.650102       0.000000
       1.894101       0.648931       0.000000
       1.894793       0.647369       0.000000
       1.895486       0.645863       0.000000
       1.896179       0.644246       0.000000
       1.896873       0.642238       0.000000
       1.897568       0.640007       0.000000
       1.898262       0.638222       0.000000
       1.898958       0.635433       0.000000
       1.899654       0.633147       0.000000
       1.900350       0.632254       0.000000
       1.901047       0.631752       0.000000
       1.901744       0.630470       0.000000
       1.902442       0.628016       0.000000
       1.903140       0.627067       0.000000
       1.903839       0.626844       0.000000
       1.904539       0.625059       0.000000
       1.905239       0.623386       0.000000
       1.905939       0.623107       0.000000
       1.906640       0.622996       0.000000
       1.907342       0.623665       0.000000
       1.908044       0.624167       0.000000
       1.908746       0.624279       0.000000
       1.909449       0.624725       0.000000
       1.910153       0.624948       0.000000
       1.910857       0.624948       0.000000
       1.911561       0.625338       0.000000
       1.912266       0.626175       0.000000
       1.912972       0.626008       0.000000
       1.913678       0.626454       0.000000
       1.914385       0.628239       0.000000
       1.915092       0.629633       0.000000
       1.915800       0.630302       0.000000
       1.916508       0.631306       0.000000
       1.917217       0.632589       0.000000
       1.917926       0.633704       0.000000
       1.918636       0.634374       0.000000
       1.919346       0.634318       0.000000
       1.920057       0.634485       0.000000
       1.920768       0.635657       0.000000
       1.921480       0.637776       0.000000
       1.922193       0.639170       0.000000
       1.922906       0.639895       0.000000
       1.923620       0.640453       0.000000
       1.924333       0.641457       0.000000
       1.925048       0.642796       0.000000
       1.925763       0.643409       0.000000
       1.926479       0.643800       0.000000
       1.927195       0.644525       0.000000
       1.927912       0.644915       0.000000
       1.928629       0.645361       0.000000
       1.929346       0.646533       0.000000
       1.930065       0.647146       0.000000
       1.930784       0.647760       0.000000
       1.931503       0.648652       0.000000
       1.932223       0.649321       0.000000
       1.932943       0.649767       0.000000
       1.933664       0.650046       0.000000
       1.934386       0.650771       0.000000
       1.935108       0.651552       0.000000
       1.935830       0.651664       0.000000
       1.936554       0.651831       0.000000
       1.937277       0.652668       0.000000
       1.938002       0.653170       0.000000
       1.938726       0.653449       0.000000
       1.939452       0.653504       0.000000
       1.940177       0.654229       0.000000
       1.940904       0.654787       0.000000
       1.941631       0.655289       0.000000
       1.942358       0.655679       0.000000
       1.943086       0.655903       0.000000
       1.943815       0.656237       0.000000
       1.944544       0.656460       0.000000
       1.945274       0.656906       0.000000
       1.946004       0.657576       0.000000
       1.946735       0.657910       0.000000
       1.947466       0.657910       0.000000
       1.948198       0.658245       0.000000
       1.948930       0.658524       0.000000
       1.949663       0.658803       0.000000
       1.950397       0.659305       0.000000
       1.951131       0.659639       0.000000
       1.951865       0.659639       0.000000
       1.952601       0.659974       0.000000
       1.953336       0.660364       0.000000
       1.954073       0.660643       0.000000
       1.954809       0.660922       0.000000
       1.955547       0.661201       0.000000
       1.956285       0.661257       0.000000
       1.957023       0.661424       0.000000
       1.957762       0.661703       0.000000
       1.958502       0.661815       0.000000
       1.959242       0.662038       0.000000
       1.959983       0.662205       0.000000
       1.960724       0.662261       0.000000
       1.961466       0.662372       0.000000
       1.962208       0.662763       0.000000
       1.962951       0.663042       0.000000
       1.963695       0.663320       0.000000
       1.964439       0.663376       0.000000
       1.965183       0.663599       0.000000
       1.965929       0.663711       0.000000
       1.966674       0.663990       0.000000
       1.967421       0.664046       0.000000
       1.968168       0.664269       0.000000
       1.968915       0.664492       0.000000
       1.969663       0.664771       0.000000
       1.970412       0.664938       0.000000
       1.971161       0.664994       0.000000
       1.971911       0.665217       0.000000
       1.972661       0.665105       0.000000
       1.973413       0.665440       0.000000
       1.974164       0.665886       0.000000
       1.974916       0.665998       0.000000
       1.975669       0.665886       0.000000
       1.976422       0.666053       0.000000
       1.977176       0.666332       0.000000
       1.977930       0.666332       0.000000
       1.978685       0.666444       0.000000
       1.979440       0.666667       0.000000
       1.980196       0.666890       0.000000
       1.980953       0.667057       0.000000
       1.981710       0.667280       0.000000
       1.982468       0.667448       0.000000
       1.983226       0.667448       0.000000
       1.983986       0.667615       0.000000
       1.984745       0.667782       0.000000
       1.985505       0.667950       0.000000
       1.986266       0.668061       0.000000
       1.987027       0.668284       0.000000
       1.987789       0.668619       0.000000
       1.988552       0.668731       0.000000
       1.989315       0.668786       0.000000
       1.990078       0.668898       0.000000
       1.990842       0.669009       0.000000
       1.991607       0.669121       0.000000
       1.992373       0.669233       0.000000
       1.993139       0.669288       0.000000
       1.993905       0.669456       0.000000
       1.994673       0.669567       0.000000
       1.995440       0.669790       0.000000
       1.996209       0.669902       0.000000
       1.996978       0.669958       0.000000
       1.997747       0.669958       0.000000
       1.998517       0.670069       0.000000
       1.999288       0.670292       0.000000
       2.000059       0.670571       0.000000
       2.000831       0.670460       0.000000
       2.001604       0.670683       0.000000
       2.002377       0.670906       0.000000
       2.003151       0.671129       0.000000
       2.003925       0.671129       0.000000
       2.004700       0.671352       0.000000
       2.005476       0.671631       0.000000
       2.006252       0.671687       0.000000
       2.007029       0.672077       0.000000
       2.007806       0.672244       0.000000
       2.008584       0.672356       0.000000
       2.009362       0.672467       0.000000
       2.010141       0.672691       0.000000
       2.010921       0.672635       0.000000
       2.011701       0.672635       0.000000
       2.012482       0.672914       0.000000
       2.013264       0.673081       0.000000
       2.014046       0.673304       0.000000
       2.014829       0.673639       0.000000
       2.015612       0.673750       0.000000
       2.016396       0.673750       0.000000
       2.017180       0.673750       0.000000
       2.017966       0.673862       0.000000
       2.018752       0.673694       0.000000
       2.019538       0.674029       0.000000
       2.020325       0.674196       0.000000
       2.021113       0.674252       0.000000
       2.021901       0.674308       0.000000
       2.022690       0.674196       0.000000
       2.023479       0.674364       0.000000
       2.024270       0.674587       0.000000
       2.025060       0.674587       0.000000
       2.025852       0.674587       0.000000
       2.026644       0.674698       0.000000
       2.027436       0.674698       0.000000
       2.028229       0.674643       0.000000
       2.029023       0.674698       0.000000
       2.029818       0.674866       0.000000
       2.030613       0.674810       0.000000
       2.031409       0.675033       0.000000
       2.032204       0.675033       0.000000
       2.033001       0.675033       0.000000
       2.033799       0.675200       0.000000
       2.034597       0.675089       0.000000
       2.035396       0.674921       0.000000
       2.036195       0.674977       0.000000
       2.036996       0.674921       0.000000
       2.037796       0.674977       0.000000
       2.038598       0.674977       0.000000
       2.039400       0.674866       0.000000
       2.040203       0.674977       0.000000
       2.041006       0.674977       0.000000
       2.041810       0.675033       0.000000
       2.042614       0.674977       0.000000
       2.043419       0.674754       0.000000
       2.044225       0.674810       0.000000
       2.045032       0.674810       0.000000
       2.045839       0.674754       0.000000
       2.046646       0.674698       0.000000
       2.047455       0.674698       0.000000
       2.048264       0.674698       0.000000
       2.049073       0.674531       0.000000
       2.049883       0.674252       0.000000
       2.050694       0.674085       0.000000
       2.051505       0.673973       0.000000
       2.052317       0.673973       0.000000
       2.053130       0.673862       0.000000
       2.053944       0.673750       0.000000
       2.054758       0.673416       0.000000
       2.055573       0.673304       0.000000
       2.056388       0.673137       0.000000
       2.057204       0.672914       0.000000
       2.058021       0.672914       0.000000
       2.058838       0.672914       0.000000
       2.059656       0.672523       0.000000
       2.060475       0.672133       0.000000
       2.061294       0.672021       0.000000
       2.062114       0.671687       0.000000
       2.062935       0.671575       0.000000
       2.063756       0.671296       0.000000
       2.064577       0.670850       0.000000
       2.065400       0.670571       0.000000
       2.066223       0.670236       0.000000
       2.067047       0.669790       0.000000
       2.067871       0.669623       0.000000
       2.068696       0.669344       0.000000
       2.069522       0.668898       0.000000
       2.070349       0.668563       0.000000
       2.071176       0.668284       0.000000
       2.072004       0.667950       0.000000
       2.072833       0.667559       0.000000
       2.073662       0.667002       0.000000
       2.074492       0.666667       0.000000
       2.075322       0.666555       0.000000
       2.076153       0.666165       0.000000
       2.076985       0.665886       0.000000
       2.077817       0.665551       0.000000
       2.078650       0.665217       0.000000
       2.079484       0.664994       0.000000
       2.080319       0.664715       0.000000
       2.081154       0.664213       0.000000
       2.081990       0.663878       0.000000
       2.082826       0.663488       0.000000
       2.083663       0.662763       0.000000
       2.084501       0.662428       0.000000
       2.085340       0.662149       0.000000
       2.086179       0.661591       0.000000
       2.087018       0.661257       0.000000
       2.087859       0.660978       0.000000
       2.088700       0.660699       0.000000
       2.089542       0.660420       0.000000
       2.090385       0.660141       0.000000
       2.091228       0.660141       0.000000
       2.092072       0.659918       0.000000
       2.092917       0.659528       0.000000
       2.093762       0.659416       0.000000
       2.094608       0.659249       0.000000
       2.095454       0.658970       0.000000
       2.096302       0.658635       0.000000
       2.097150       0.658301       0.000000
       2.097999       0.658078       0.000000
       2.098848       0.657799       0.000000
       2.099698       0.657520       0.000000
       2.100549       0.657353       0.000000
       2.101400       0.657074       0.000000
       2.102252       0.656962       0.000000
       2.103105       0.656628       0.000000
       2.103959       0.656181       0.000000
       2.104813       0.655624       0.000000
       2.105668       0.654954       0.000000
       2.106524       0.654229       0.000000
       2.107380       0.653281       0.000000
       2.108237       0.652333       0.000000
       2.109094       0.651385       0.000000
       2.109953       0.650437       0.000000
       2.110812       0.649544       0.000000
       2.111672       0.648987       0.000000
       2.112532       0.648596       0.000000
       2.113394       0.648373       0.000000
       2.114255       0.648317       0.000000
       2.115118       0.648317       0.000000
       2.115981       0.648429       0.000000
       2.116845       0.648596       0.000000
       2.117710       0.648708       0.000000
       2.118576       0.648652       0.000000
       2.119442       0.648485       0.000000
       2.120309       0.648317       0.000000
       2.121176       0.648038       0.000000
       2.122045       0.647760       0.000000
       2.122913       0.647536       0.000000
       2.123783       0.647202       0.000000
       2.124654       0.646756       0.000000
       2.125525       0.646309       0.000000
       2.126396       0.645863       0.000000
       2.127269       0.645361       0.000000
       2.128142       0.644915       0.000000
       2.129016       0.644357       0.000000
       2.129891       0.643800       0.000000
       2.130766       0.643075       0.000000
       2.131642       0.642238       0.000000
       2.132519       0.641401       0.000000
       2.133397       0.640453       0.000000
       2.134275       0.639449       0.000000
       2.135154       0.638445       0.000000
       2.136034       0.637218       0.000000
       2.136914       0.635991       0.000000
       2.137795       0.634485       0.000000
       2.138677       0.632868       0.000000
       2.139560       0.631250       0.000000
       2.140444       0.629521       0.000000
       2.141328       0.627625       0.000000
       2.142213       0.625561       0.000000
       2.143099       0.623219       0.000000
       2.143985       0.620988       0.000000
       2.144872       0.618422       0.000000
       2.145760       0.615578       0.000000
       2.146648       0.612622       0.000000
       2.147537       0.609610       0.000000
       2.148427       0.606208       0.000000
       2.149318       0.602638       0.000000
       2.150209       0.599069       0.000000
       2.151101       0.595722       0.000000
       2.151994       0.592543       0.000000
       2.152888       0.589531       0.000000
       2.153783       0.586631       0.000000
       2.154678       0.583842       0.000000
       2.155574       0.581110       0.000000
       2.156470       0.578488       0.000000
       2.157368       0.575978       0.000000
       2.158266       0.573524       0.000000
       2.159165       0.571461       0.000000
       2.160064       0.569564       0.000000
       2.160964       0.567891       0.000000
       2.161865       0.566441       0.000000
       2.162767       0.565270       0.000000
       2.163670       0.564322       0.000000
       2.164573       0.563708       0.000000
       2.165478       0.563318       0.000000
       2.166383       0.562704       0.000000
       2.167288       0.562146       0.000000
       2.168195       0.561868       0.000000
       2.169102       0.561310       0.000000
       2.170010       0.560975       0.000000
       2.170919       0.560752       0.000000
       2.171828       0.560585       0.000000
       2.172739       0.560473       0.000000
       2.173650       0.560194       0.000000
       2.174561       0.560027       0.000000
       2.175474       0.559581       0.000000
       2.176387       0.559246       0.000000
       2.177301       0.558744       0.000000
       2.178216       0.558186       0.000000
       2.179132       0.557740       0.000000
       2.180048       0.557294       0.000000
       2.180965       0.556513       0.000000
       2.181883       0.555565       0.000000
       2.182801       0.554673       0.000000
       2.183721       0.553836       0.000000
       2.184641       0.552944       0.000000
       2.185562       0.551940       0.000000
       2.186484       0.550992       0.000000
       2.187407       0.549709       0.000000
       2.188330       0.548314       0.000000
       2.189254       0.546641       0.000000
       2.190179       0.544968       0.000000
       2.191105       0.543629       0.000000
       2.192032       0.542179       0.000000
       2.192959       0.540841       0.000000
       2.193887       0.539614       0.000000
       2.194816       0.538498       0.000000
       2.195745       0.537606       0.000000
       2.196676       0.536546       0.000000
       2.197607       0.535040       0.000000
       2.198539       0.532921       0.000000
       2.199472       0.530299       0.000000
       2.200405       0.526953       0.000000
       2.201339       0.522435       0.000000
       2.202275       0.516802       0.000000
       2.203211       0.510165       0.000000
