USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.998000      -1.23e34       -1.23e34 
       1.999000      -1.23e34       -1.23e34 
       2.000000      -1.23e34       -1.23e34 
       2.001000      -1.23e34       -1.23e34 
       2.002000      -1.23e34       -1.23e34 
       2.003000      -1.23e34       -1.23e34 
       2.004000      -1.23e34       -1.23e34 
       2.005000      -1.23e34       -1.23e34 
       2.006000      -1.23e34       -1.23e34 
       2.007000      -1.23e34       -1.23e34 
       2.008000      -1.23e34       -1.23e34 
       2.009000      -1.23e34       -1.23e34 
       2.010000      -1.23e34       -1.23e34 
       2.011000      -1.23e34       -1.23e34 
       2.012000      -1.23e34       -1.23e34 
       2.013000      -1.23e34       -1.23e34 
       2.014000      -1.23e34       -1.23e34 
       2.015000      -1.23e34       -1.23e34 
       2.016000      -1.23e34       -1.23e34 
       2.017000      -1.23e34       -1.23e34 
       2.018000      -1.23e34       -1.23e34 
       2.019000      -1.23e34       -1.23e34 
       2.020000      -1.23e34       -1.23e34 
       2.021000      -1.23e34       -1.23e34 
       2.022000      -1.23e34       -1.23e34 
       2.023000      -1.23e34       -1.23e34 
       2.024000      -1.23e34       -1.23e34 
       2.025000      -1.23e34       -1.23e34 
       2.026000      -1.23e34       -1.23e34 
       2.027000      -1.23e34       -1.23e34 
       2.028000      -1.23e34       -1.23e34 
       2.029000      -1.23e34       -1.23e34 
       2.030000      -1.23e34       -1.23e34 
       2.031000      -1.23e34       -1.23e34 
       2.032000      -1.23e34       -1.23e34 
       2.033000      -1.23e34       -1.23e34 
       2.034000      -1.23e34       -1.23e34 
       2.035000      -1.23e34       -1.23e34 
       2.036000      -1.23e34       -1.23e34 
       2.037000      -1.23e34       -1.23e34 
       2.038000      -1.23e34       -1.23e34 
       2.039000      -1.23e34       -1.23e34 
       2.040000      -1.23e34       -1.23e34 
       2.041000      -1.23e34       -1.23e34 
       2.042000      -1.23e34       -1.23e34 
       2.043000      -1.23e34       -1.23e34 
       2.044000      -1.23e34       -1.23e34 
       2.045000      -1.23e34       -1.23e34 
       2.046000      -1.23e34       -1.23e34 
       2.047000      -1.23e34       -1.23e34 
       2.048000      -1.23e34       -1.23e34 
       2.049000      -1.23e34       -1.23e34 
       2.050000      -1.23e34       -1.23e34 
       2.051000      -1.23e34       -1.23e34 
       2.052000      -1.23e34       -1.23e34 
       2.053000      -1.23e34       -1.23e34 
       2.054000      -1.23e34       -1.23e34 
       2.055000      -1.23e34       -1.23e34 
       2.056000       0.201486       0.000000
       2.057000       0.201703       0.000000
       2.058000       0.201863       0.000000
       2.059000       0.201966       0.000000
       2.060000       0.202039       0.000000
       2.061000       0.202116       0.000000
       2.062000       0.202226       0.000000
       2.063000       0.202375       0.000000
       2.064000       0.202561       0.000000
       2.065000       0.202781       0.000000
       2.066000       0.203025       0.000000
       2.067000       0.203279       0.000000
       2.068000       0.203531       0.000000
       2.069000       0.203762       0.000000
       2.070000       0.203953       0.000000
       2.071000       0.204091       0.000000
       2.072000       0.204190       0.000000
       2.073000       0.204268       0.000000
       2.074000       0.204343       0.000000
       2.075000       0.204421       0.000000
       2.076000       0.204508       0.000000
       2.077000       0.204605       0.000000
       2.078000       0.204703       0.000000
       2.079000       0.204790       0.000000
       2.080000       0.204857       0.000000
       2.081000       0.204902       0.000000
       2.082000       0.204925       0.000000
       2.083000       0.204931       0.000000
       2.084000       0.204937       0.000000
       2.085000       0.204962       0.000000
       2.086000       0.205024       0.000000
       2.087000       0.205114       0.000000
       2.088000       0.205222       0.000000
       2.089000       0.205337       0.000000
       2.090000       0.205456       0.000000
       2.091000       0.205576       0.000000
       2.092000       0.205694       0.000000
       2.093000       0.205798       0.000000
       2.094000       0.205873       0.000000
       2.095000       0.205908       0.000000
       2.096000       0.205912       0.000000
       2.097000       0.205897       0.000000
       2.098000       0.205877       0.000000
       2.099000       0.205869       0.000000
       2.100000       0.205889       0.000000
       2.101000       0.205949       0.000000
       2.102000       0.206023       0.000000
       2.103000       0.206081       0.000000
       2.104000       0.206100       0.000000
       2.105000       0.206099       0.000000
       2.106000       0.206109       0.000000
       2.107000       0.206148       0.000000
       2.108000       0.206200       0.000000
       2.109000       0.206237       0.000000
       2.110000       0.206241       0.000000
       2.111000       0.206228       0.000000
       2.112000       0.206218       0.000000
       2.113000       0.206228       0.000000
       2.114000       0.206242       0.000000
       2.115000       0.206237       0.000000
       2.116000       0.206201       0.000000
       2.117000       0.206162       0.000000
       2.118000       0.206161       0.000000
       2.119000       0.206225       0.000000
       2.120000       0.206338       0.000000
       2.121000       0.206473       0.000000
       2.122000       0.206599       0.000000
       2.123000       0.206691       0.000000
       2.124000       0.206719       0.000000
       2.125000       0.206673       0.000000
       2.126000       0.206606       0.000000
       2.127000       0.206589       0.000000
       2.128000       0.206667       0.000000
       2.129000       0.206789       0.000000
       2.130000       0.206882       0.000000
       2.131000       0.206888       0.000000
       2.132000       0.206835       0.000000
       2.133000       0.206766       0.000000
       2.134000       0.206722       0.000000
       2.135000       0.206716       0.000000
       2.136000       0.206756       0.000000
       2.137000       0.206842       0.000000
       2.138000       0.206937       0.000000
       2.139000       0.206999       0.000000
       2.140000       0.206997       0.000000
       2.141000       0.206953       0.000000
       2.142000       0.206904       0.000000
       2.143000       0.206881       0.000000
       2.144000       0.206891       0.000000
       2.145000       0.206938       0.000000
       2.146000       0.207017       0.000000
       2.147000       0.207105       0.000000
       2.148000       0.207172       0.000000
       2.149000       0.207196       0.000000
       2.150000       0.207187       0.000000
       2.151000       0.207165       0.000000
       2.152000       0.207143       0.000000
       2.153000       0.207120       0.000000
       2.154000       0.207091       0.000000
       2.155000       0.207053       0.000000
       2.156000       0.207026       0.000000
       2.157000       0.207030       0.000000
       2.158000       0.207082       0.000000
       2.159000       0.207161       0.000000
       2.160000       0.207241       0.000000
       2.161000       0.207299       0.000000
       2.162000       0.207335       0.000000
       2.163000       0.207353       0.000000
       2.164000       0.207359       0.000000
       2.165000       0.207354       0.000000
       2.166000       0.207339       0.000000
       2.167000       0.207319       0.000000
       2.168000       0.207309       0.000000
       2.169000       0.207324       0.000000
       2.170000       0.207375       0.000000
       2.171000       0.207441       0.000000
       2.172000       0.207493       0.000000
       2.173000       0.207508       0.000000
       2.174000       0.207485       0.000000
       2.175000       0.207427       0.000000
       2.176000       0.207343       0.000000
       2.177000       0.207257       0.000000
       2.178000       0.207198       0.000000
       2.179000       0.207185       0.000000
       2.180000       0.207195       0.000000
       2.181000       0.207197       0.000000
       2.182000       0.207169       0.000000
       2.183000       0.207125       0.000000
       2.184000       0.207089       0.000000
       2.185000       0.207079       0.000000
       2.186000       0.207089       0.000000
       2.187000       0.207108       0.000000
       2.188000       0.207121       0.000000
       2.189000       0.207104       0.000000
       2.190000       0.207034       0.000000
       2.191000       0.206894       0.000000
       2.192000       0.206722       0.000000
       2.193000       0.206562       0.000000
       2.194000       0.206453       0.000000
       2.195000       0.206399       0.000000
       2.196000       0.206391       0.000000
       2.197000       0.206423       0.000000
       2.198000       0.206476       0.000000
       2.199000       0.206530       0.000000
       2.200000       0.206568       0.000000
       2.201000       0.206580       0.000000
       2.202000       0.206558       0.000000
       2.203000       0.206502       0.000000
       2.204000       0.206447       0.000000
       2.205000       0.206438       0.000000
       2.206000       0.206503       0.000000
       2.207000       0.206617       0.000000
       2.208000       0.206738       0.000000
       2.209000       0.206838       0.000000
       2.210000       0.206929       0.000000
       2.211000       0.207036       0.000000
       2.212000       0.207176       0.000000
       2.213000       0.207339       0.000000
       2.214000       0.207507       0.000000
       2.215000       0.207668       0.000000
       2.216000       0.207821       0.000000
       2.217000       0.207972       0.000000
       2.218000       0.208128       0.000000
       2.219000       0.208299       0.000000
       2.220000       0.208502       0.000000
       2.221000       0.208742       0.000000
       2.222000       0.209002       0.000000
       2.223000       0.209256       0.000000
       2.224000       0.209484       0.000000
       2.225000       0.209684       0.000000
       2.226000       0.209855       0.000000
       2.227000       0.209998       0.000000
       2.228000       0.210114       0.000000
       2.229000       0.210202       0.000000
       2.230000       0.210263       0.000000
       2.231000       0.210295       0.000000
       2.232000       0.210300       0.000000
       2.233000       0.210283       0.000000
       2.234000       0.210271       0.000000
       2.235000       0.210296       0.000000
       2.236000       0.210379       0.000000
       2.237000       0.210489       0.000000
       2.238000       0.210583       0.000000
       2.239000       0.210627       0.000000
       2.240000       0.210630       0.000000
       2.241000       0.210611       0.000000
       2.242000       0.210587       0.000000
       2.243000       0.210559       0.000000
       2.244000       0.210531       0.000000
       2.245000       0.210503       0.000000
       2.246000       0.210484       0.000000
       2.247000       0.210481       0.000000
       2.248000       0.210500       0.000000
       2.249000       0.210537       0.000000
       2.250000       0.210585       0.000000
       2.251000       0.210642       0.000000
       2.252000       0.210724       0.000000
       2.253000       0.210851       0.000000
       2.254000       0.211032       0.000000
       2.255000       0.211214       0.000000
       2.256000       0.211336       0.000000
       2.257000       0.211349       0.000000
       2.258000       0.211274       0.000000
       2.259000       0.211147       0.000000
       2.260000       0.211009       0.000000
       2.261000       0.210909       0.000000
       2.262000       0.210904       0.000000
       2.263000       0.211022       0.000000
       2.264000       0.211187       0.000000
       2.265000       0.211298       0.000000
       2.266000       0.211280       0.000000
       2.267000       0.211176       0.000000
       2.268000       0.211053       0.000000
       2.269000       0.210969       0.000000
       2.270000       0.210941       0.000000
       2.271000       0.210973       0.000000
       2.272000       0.211062       0.000000
       2.273000       0.211167       0.000000
       2.274000       0.211237       0.000000
       2.275000       0.211234       0.000000
       2.276000       0.211171       0.000000
       2.277000       0.211072       0.000000
       2.278000       0.210964       0.000000
       2.279000       0.210870       0.000000
       2.280000       0.210817       0.000000
       2.281000       0.210820       0.000000
       2.282000       0.210852       0.000000
       2.283000       0.210876       0.000000
       2.284000       0.210862       0.000000
       2.285000       0.210814       0.000000
       2.286000       0.210746       0.000000
       2.287000       0.210667       0.000000
       2.288000       0.210589       0.000000
       2.289000       0.210517       0.000000
       2.290000       0.210456       0.000000
       2.291000       0.210385       0.000000
       2.292000       0.210277       0.000000
       2.293000       0.210116       0.000000
       2.294000       0.209923       0.000000
       2.295000       0.209729       0.000000
       2.296000       0.209563       0.000000
       2.297000       0.209445       0.000000
       2.298000       0.209393       0.000000
       2.299000       0.209417       0.000000
       2.300000       0.209495       0.000000
       2.301000       0.209594       0.000000
       2.302000       0.209688       0.000000
       2.303000       0.209772       0.000000
       2.304000       0.209844       0.000000
       2.305000       0.209899       0.000000
       2.306000       0.209916       0.000000
       2.307000       0.209867       0.000000
       2.308000       0.209734       0.000000
       2.309000       0.209541       0.000000
       2.310000       0.209318       0.000000
       2.311000       0.209103       0.000000
       2.312000       0.208953       0.000000
       2.313000       0.208935       0.000000
       2.314000       0.209085       0.000000
       2.315000       0.209326       0.000000
       2.316000       0.209555       0.000000
       2.317000       0.209697       0.000000
       2.318000       0.209799       0.000000
       2.319000       0.209936       0.000000
       2.320000       0.210155       0.000000
       2.321000       0.210397       0.000000
       2.322000       0.210574       0.000000
       2.323000       0.210620       0.000000
       2.324000       0.210567       0.000000
       2.325000       0.210466       0.000000
       2.326000       0.210363       0.000000
       2.327000       0.210264       0.000000
       2.328000       0.210169       0.000000
       2.329000       0.210078       0.000000
       2.330000       0.210000       0.000000
       2.331000       0.209943       0.000000
       2.332000       0.209918       0.000000
       2.333000       0.209935       0.000000
       2.334000       0.210003       0.000000
       2.335000       0.210122       0.000000
       2.336000       0.210248       0.000000
       2.337000       0.210327       0.000000
       2.338000       0.210317       0.000000
       2.339000       0.210238       0.000000
       2.340000       0.210122       0.000000
       2.341000       0.210002       0.000000
       2.342000       0.209904       0.000000
       2.343000       0.209855       0.000000
       2.344000       0.209875       0.000000
       2.345000       0.209947       0.000000
       2.346000       0.210049       0.000000
       2.347000       0.210156       0.000000
       2.348000       0.210234       0.000000
       2.349000       0.210251       0.000000
       2.350000       0.210199       0.000000
       2.351000       0.210188       0.000000
       2.352000       0.210356       0.000000
       2.353000       0.210776       0.000000
       2.354000       0.211274       0.000000
       2.355000       0.211610       0.000000
       2.356000       0.211615       0.000000
       2.357000       0.211399       0.000000
       2.358000       0.211142       0.000000
       2.359000       0.210983       0.000000
       2.360000       0.210906       0.000000
       2.361000       0.210853       0.000000
       2.362000       0.210777       0.000000
       2.363000       0.210671       0.000000
       2.364000       0.210535       0.000000
       2.365000       0.210384       0.000000
       2.366000       0.210285       0.000000
       2.367000       0.210320       0.000000
       2.368000       0.210540       0.000000
       2.369000       0.210888       0.000000
       2.370000       0.211279       0.000000
       2.371000       0.211622       0.000000
       2.372000       0.211802       0.000000
       2.373000       0.211697       0.000000
       2.374000       0.211252       0.000000
       2.375000       0.210681       0.000000
       2.376000       0.210262       0.000000
       2.377000       0.210194       0.000000
       2.378000       0.210353       0.000000
       2.379000       0.210535       0.000000
       2.380000       0.210578       0.000000
       2.381000       0.210496       0.000000
       2.382000       0.210349       0.000000
       2.383000       0.210192       0.000000
       2.384000       0.210078       0.000000
       2.385000       0.210056       0.000000
       2.386000       0.210141       0.000000
       2.387000       0.210204       0.000000
       2.388000       0.210079       0.000000
       2.389000       0.209672       0.000000
       2.390000       0.209174       0.000000
       2.391000       0.208845       0.000000
       2.392000       0.208865       0.000000
       2.393000       0.209090       0.000000
       2.394000       0.209291       0.000000
       2.395000       0.209291       0.000000
       2.396000       0.209098       0.000000
       2.397000       0.208769       0.000000
       2.398000       0.208380       0.000000
       2.399000       0.208088       0.000000
       2.400000       0.208070       0.000000
       2.401000       0.208437       0.000000
       2.402000       0.209036       0.000000
       2.403000       0.209649       0.000000
       2.404000       0.210084       0.000000
       2.405000       0.210242       0.000000
       2.406000       0.210047       0.000000
       2.407000       0.209476       0.000000
       2.408000       0.208713       0.000000
       2.409000       0.207990       0.000000
       2.410000       0.207492       0.000000
       2.411000       0.207205       0.000000
       2.412000       0.207066       0.000000
       2.413000       0.207012       0.000000
       2.414000       0.206982       0.000000
       2.415000       0.206917       0.000000
       2.416000       0.206788       0.000000
       2.417000       0.206698       0.000000
       2.418000       0.206782       0.000000
       2.419000       0.207112       0.000000
       2.420000       0.207509       0.000000
       2.421000       0.207731       0.000000
       2.422000       0.207604       0.000000
       2.423000       0.207217       0.000000
       2.424000       0.206724       0.000000
       2.425000       0.206254       0.000000
       2.426000       0.205823       0.000000
       2.427000       0.205421       0.000000
       2.428000       0.205034       0.000000
       2.429000       0.204624       0.000000
       2.430000       0.204148       0.000000
       2.431000       0.203609       0.000000
       2.432000       0.203187       0.000000
       2.433000       0.203105       0.000000
       2.434000       0.203489       0.000000
       2.435000       0.204070       0.000000
       2.436000       0.204483       0.000000
       2.437000       0.204453       0.000000
       2.438000       0.204079       0.000000
       2.439000       0.203549       0.000000
       2.440000       0.203055       0.000000
       2.441000       0.202790       0.000000
       2.442000       0.202949       0.000000
       2.443000       0.203601       0.000000
       2.444000       0.204311       0.000000
       2.445000       0.204519       0.000000
       2.446000       0.203868       0.000000
       2.447000       0.202807       0.000000
       2.448000       0.201985       0.000000
       2.449000       0.201885       0.000000
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
