USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.233459       0.000000
       1.204000       0.233839       0.000000
       1.205000       0.234219       0.000000
       1.206000       0.234600       0.000000
       1.207000       0.234985       0.000000
       1.208000       0.235374       0.000000
       1.209000       0.235771       0.000000
       1.210000       0.236178       0.000000
       1.211000       0.236595       0.000000
       1.212000       0.237017       0.000000
       1.213000       0.237438       0.000000
       1.214000       0.237854       0.000000
       1.215000       0.238267       0.000000
       1.216000       0.238681       0.000000
       1.217000       0.239097       0.000000
       1.218000       0.239512       0.000000
       1.219000       0.239926       0.000000
       1.220000       0.240338       0.000000
       1.221000       0.240749       0.000000
       1.222000       0.241159       0.000000
       1.223000       0.241570       0.000000
       1.224000       0.241981       0.000000
       1.225000       0.242392       0.000000
       1.226000       0.242802       0.000000
       1.227000       0.243213       0.000000
       1.228000       0.243624       0.000000
       1.229000       0.244037       0.000000
       1.230000       0.244454       0.000000
       1.231000       0.244879       0.000000
       1.232000       0.245312       0.000000
       1.233000       0.245749       0.000000
       1.234000       0.246187       0.000000
       1.235000       0.246620       0.000000
       1.236000       0.247048       0.000000
       1.237000       0.247469       0.000000
       1.238000       0.247882       0.000000
       1.239000       0.248289       0.000000
       1.240000       0.248692       0.000000
       1.241000       0.249094       0.000000
       1.242000       0.249498       0.000000
       1.243000       0.249910       0.000000
       1.244000       0.250330       0.000000
       1.245000       0.250752       0.000000
       1.246000       0.251169       0.000000
       1.247000       0.251577       0.000000
       1.248000       0.251980       0.000000
       1.249000       0.252380       0.000000
       1.250000       0.252781       0.000000
       1.251000       0.253184       0.000000
       1.252000       0.253591       0.000000
       1.253000       0.254001       0.000000
       1.254000       0.254412       0.000000
       1.255000       0.254820       0.000000
       1.256000       0.255224       0.000000
       1.257000       0.255624       0.000000
       1.258000       0.256021       0.000000
       1.259000       0.256416       0.000000
       1.260000       0.256811       0.000000
       1.261000       0.257205       0.000000
       1.262000       0.257598       0.000000
       1.263000       0.257989       0.000000
       1.264000       0.258377       0.000000
       1.265000       0.258762       0.000000
       1.266000       0.259146       0.000000
       1.267000       0.259533       0.000000
       1.268000       0.259925       0.000000
       1.269000       0.260322       0.000000
       1.270000       0.260726       0.000000
       1.271000       0.261135       0.000000
       1.272000       0.261544       0.000000
       1.273000       0.261949       0.000000
       1.274000       0.262349       0.000000
       1.275000       0.262744       0.000000
       1.276000       0.263140       0.000000
       1.277000       0.263538       0.000000
       1.278000       0.263937       0.000000
       1.279000       0.264335       0.000000
       1.280000       0.264732       0.000000
       1.281000       0.265126       0.000000
       1.282000       0.265516       0.000000
       1.283000       0.265903       0.000000
       1.284000       0.266286       0.000000
       1.285000       0.266666       0.000000
       1.286000       0.267044       0.000000
       1.287000       0.267418       0.000000
       1.288000       0.267788       0.000000
       1.289000       0.268156       0.000000
       1.290000       0.268523       0.000000
       1.291000       0.268896       0.000000
       1.292000       0.269274       0.000000
       1.293000       0.269653       0.000000
       1.294000       0.270029       0.000000
       1.295000       0.270399       0.000000
       1.296000       0.270764       0.000000
       1.297000       0.271130       0.000000
       1.298000       0.271497       0.000000
       1.299000       0.271866       0.000000
       1.300000       0.272237       0.000000
       1.301000       0.272610       0.000000
       1.302000       0.272987       0.000000
       1.303000       0.273369       0.000000
       1.304000       0.273758       0.000000
       1.305000       0.274152       0.000000
       1.306000       0.274550       0.000000
       1.307000       0.274950       0.000000
       1.308000       0.275351       0.000000
       1.309000       0.275753       0.000000
       1.310000       0.276154       0.000000
       1.311000       0.276555       0.000000
       1.312000       0.276956       0.000000
       1.313000       0.277356       0.000000
       1.314000       0.277754       0.000000
       1.315000       0.278148       0.000000
       1.316000       0.278540       0.000000
       1.317000       0.278935       0.000000
       1.318000       0.279339       0.000000
       1.319000       0.279755       0.000000
       1.320000       0.280174       0.000000
       1.321000       0.280586       0.000000
       1.322000       0.280985       0.000000
       1.323000       0.281375       0.000000
       1.324000       0.281762       0.000000
       1.325000       0.282149       0.000000
       1.326000       0.282542       0.000000
       1.327000       0.282945       0.000000
       1.328000       0.283359       0.000000
       1.329000       0.283776       0.000000
       1.330000       0.284190       0.000000
       1.331000       0.284595       0.000000
       1.332000       0.284997       0.000000
       1.333000       0.285401       0.000000
       1.334000       0.285811       0.000000
       1.335000       0.286222       0.000000
       1.336000       0.286631       0.000000
       1.337000       0.287036       0.000000
       1.338000       0.287440       0.000000
       1.339000       0.287844       0.000000
       1.340000       0.288253       0.000000
       1.341000       0.288665       0.000000
       1.342000       0.289084       0.000000
       1.343000       0.289507       0.000000
       1.344000       0.289932       0.000000
       1.345000       0.290355       0.000000
       1.346000       0.290775       0.000000
       1.347000       0.291196       0.000000
       1.348000       0.291621       0.000000
       1.349000       0.292054       0.000000
       1.350000       0.292493       0.000000
       1.351000       0.292936       0.000000
       1.352000       0.293382       0.000000
       1.353000       0.293828       0.000000
       1.354000       0.294272       0.000000
       1.355000       0.294714       0.000000
       1.356000       0.295155       0.000000
       1.357000       0.295597       0.000000
       1.358000       0.296040       0.000000
       1.359000       0.296477       0.000000
       1.360000       0.296903       0.000000
       1.361000       0.297314       0.000000
       1.362000       0.297713       0.000000
       1.363000       0.298106       0.000000
       1.364000       0.298495       0.000000
       1.365000       0.298883       0.000000
       1.366000       0.299270       0.000000
       1.367000       0.299657       0.000000
       1.368000       0.300044       0.000000
       1.369000       0.300430       0.000000
       1.370000       0.300814       0.000000
       1.371000       0.301196       0.000000
       1.372000       0.301578       0.000000
       1.373000       0.301960       0.000000
       1.374000       0.302340       0.000000
       1.375000       0.302717       0.000000
       1.376000       0.303086       0.000000
       1.377000       0.303444       0.000000
       1.378000       0.303785       0.000000
       1.379000       0.304103       0.000000
       1.380000       0.304389       0.000000
       1.381000       0.304634       0.000000
       1.382000       0.304830       0.000000
       1.383000       0.304974       0.000000
       1.384000       0.305063       0.000000
       1.385000       0.305095       0.000000
       1.386000       0.305068       0.000000
       1.387000       0.304982       0.000000
       1.388000       0.304838       0.000000
       1.389000       0.304647       0.000000
       1.390000       0.304418       0.000000
       1.391000       0.304161       0.000000
       1.392000       0.303882       0.000000
       1.393000       0.303586       0.000000
       1.394000       0.303283       0.000000
       1.395000       0.302989       0.000000
       1.396000       0.302721       0.000000
       1.397000       0.302494       0.000000
       1.398000       0.302315       0.000000
       1.399000       0.302194       0.000000
       1.400000       0.302137       0.000000
       1.401000       0.302150       0.000000
       1.402000       0.302240       0.000000
       1.403000       0.302411       0.000000
       1.404000       0.302664       0.000000
       1.405000       0.303001       0.000000
       1.406000       0.303422       0.000000
       1.407000       0.303925       0.000000
       1.408000       0.304509       0.000000
       1.409000       0.305168       0.000000
       1.410000       0.305895       0.000000
       1.411000       0.306677       0.000000
       1.412000       0.307508       0.000000
       1.413000       0.308380       0.000000
       1.414000       0.309290       0.000000
       1.415000       0.310229       0.000000
       1.416000       0.311182       0.000000
       1.417000       0.312132       0.000000
       1.418000       0.313066       0.000000
       1.419000       0.313971       0.000000
       1.420000       0.314835       0.000000
       1.421000       0.315650       0.000000
       1.422000       0.316412       0.000000
       1.423000       0.317120       0.000000
       1.424000       0.317770       0.000000
       1.425000       0.318366       0.000000
       1.426000       0.318906       0.000000
       1.427000       0.319396       0.000000
       1.428000       0.319842       0.000000
       1.429000       0.320251       0.000000
       1.430000       0.320632       0.000000
       1.431000       0.320989       0.000000
       1.432000       0.321329       0.000000
       1.433000       0.321656       0.000000
       1.434000       0.321970       0.000000
       1.435000       0.322271       0.000000
       1.436000       0.322562       0.000000
       1.437000       0.322844       0.000000
       1.438000       0.323124       0.000000
       1.439000       0.323406       0.000000
       1.440000       0.323692       0.000000
       1.441000       0.323989       0.000000
       1.442000       0.324296       0.000000
       1.443000       0.324613       0.000000
       1.444000       0.324937       0.000000
       1.445000       0.325265       0.000000
       1.446000       0.325602       0.000000
       1.447000       0.325952       0.000000
       1.448000       0.326315       0.000000
       1.449000       0.326690       0.000000
       1.450000       0.327071       0.000000
       1.451000       0.327456       0.000000
       1.452000       0.327846       0.000000
       1.453000       0.328238       0.000000
       1.454000       0.328634       0.000000
       1.455000       0.329035       0.000000
       1.456000       0.329441       0.000000
       1.457000       0.329853       0.000000
       1.458000       0.330269       0.000000
       1.459000       0.330687       0.000000
       1.460000       0.331107       0.000000
       1.461000       0.331531       0.000000
       1.462000       0.331960       0.000000
       1.463000       0.332396       0.000000
       1.464000       0.332839       0.000000
       1.465000       0.333288       0.000000
       1.466000       0.333742       0.000000
       1.467000       0.334191       0.000000
       1.468000       0.334626       0.000000
       1.469000       0.335042       0.000000
       1.470000       0.335445       0.000000
       1.471000       0.335840       0.000000
       1.472000       0.336231       0.000000
       1.473000       0.336618       0.000000
       1.474000       0.337000       0.000000
       1.475000       0.337376       0.000000
       1.476000       0.337741       0.000000
       1.477000       0.338093       0.000000
       1.478000       0.338432       0.000000
       1.479000       0.338764       0.000000
       1.480000       0.339096       0.000000
       1.481000       0.339434       0.000000
       1.482000       0.339778       0.000000
       1.483000       0.340128       0.000000
       1.484000       0.340481       0.000000
       1.485000       0.340832       0.000000
       1.486000       0.341178       0.000000
       1.487000       0.341514       0.000000
       1.488000       0.341841       0.000000
       1.489000       0.342162       0.000000
       1.490000       0.342476       0.000000
       1.491000       0.342781       0.000000
       1.492000       0.343074       0.000000
       1.493000       0.343352       0.000000
       1.494000       0.343616       0.000000
       1.495000       0.343866       0.000000
       1.496000       0.344104       0.000000
       1.497000       0.344331       0.000000
       1.498000       0.344550       0.000000
       1.499000       0.344763       0.000000
       1.500000       0.344968       0.000000
       1.501000       0.345163       0.000000
       1.502000       0.345347       0.000000
       1.503000       0.345520       0.000000
       1.504000       0.345684       0.000000
       1.505000       0.345839       0.000000
       1.506000       0.345991       0.000000
       1.507000       0.346145       0.000000
       1.508000       0.346302       0.000000
       1.509000       0.346463       0.000000
       1.510000       0.346625       0.000000
       1.511000       0.346786       0.000000
       1.512000       0.346946       0.000000
       1.513000       0.347102       0.000000
       1.514000       0.347255       0.000000
       1.515000       0.347406       0.000000
       1.516000       0.347555       0.000000
       1.517000       0.347704       0.000000
       1.518000       0.347851       0.000000
       1.519000       0.347998       0.000000
       1.520000       0.348144       0.000000
       1.521000       0.348293       0.000000
       1.522000       0.348446       0.000000
       1.523000       0.348607       0.000000
       1.524000       0.348772       0.000000
       1.525000       0.348938       0.000000
       1.526000       0.349104       0.000000
       1.527000       0.349272       0.000000
       1.528000       0.349444       0.000000
       1.529000       0.349621       0.000000
       1.530000       0.349801       0.000000
       1.531000       0.349981       0.000000
       1.532000       0.350159       0.000000
       1.533000       0.350338       0.000000
       1.534000       0.350521       0.000000
       1.535000       0.350708       0.000000
       1.536000       0.350905       0.000000
       1.537000       0.351115       0.000000
       1.538000       0.351342       0.000000
       1.539000       0.351595       0.000000
       1.540000       0.351880       0.000000
       1.541000       0.352205       0.000000
       1.542000       0.352567       0.000000
       1.543000       0.352965       0.000000
       1.544000       0.353399       0.000000
       1.545000       0.353866       0.000000
       1.546000       0.354366       0.000000
       1.547000       0.354896       0.000000
       1.548000       0.355453       0.000000
       1.549000       0.356029       0.000000
       1.550000       0.356621       0.000000
       1.551000       0.357229       0.000000
       1.552000       0.357853       0.000000
       1.553000       0.358490       0.000000
       1.554000       0.359136       0.000000
       1.555000       0.359784       0.000000
       1.556000       0.360430       0.000000
       1.557000       0.361068       0.000000
       1.558000       0.361693       0.000000
       1.559000       0.362303       0.000000
       1.560000       0.362896       0.000000
       1.561000       0.363474       0.000000
       1.562000       0.364036       0.000000
       1.563000       0.364586       0.000000
       1.564000       0.365126       0.000000
       1.565000       0.365658       0.000000
       1.566000       0.366189       0.000000
       1.567000       0.366726       0.000000
       1.568000       0.367271       0.000000
       1.569000       0.367820       0.000000
       1.570000       0.368370       0.000000
       1.571000       0.368917       0.000000
       1.572000       0.369461       0.000000
       1.573000       0.370006       0.000000
       1.574000       0.370552       0.000000
       1.575000       0.371098       0.000000
       1.576000       0.371645       0.000000
       1.577000       0.372191       0.000000
       1.578000       0.372739       0.000000
       1.579000       0.373288       0.000000
       1.580000       0.373841       0.000000
       1.581000       0.374398       0.000000
       1.582000       0.374959       0.000000
       1.583000       0.375522       0.000000
       1.584000       0.376084       0.000000
       1.585000       0.376639       0.000000
       1.586000       0.377185       0.000000
       1.587000       0.377728       0.000000
       1.588000       0.378273       0.000000
       1.589000       0.378823       0.000000
       1.590000       0.379379       0.000000
       1.591000       0.379939       0.000000
       1.592000       0.380503       0.000000
       1.593000       0.381068       0.000000
       1.594000       0.381632       0.000000
       1.595000       0.382195       0.000000
       1.596000       0.382755       0.000000
       1.597000       0.383312       0.000000
       1.598000       0.383866       0.000000
       1.599000       0.384417       0.000000
       1.600000       0.384966       0.000000
       1.601000       0.385512       0.000000
       1.602000       0.386055       0.000000
       1.603000       0.386596       0.000000
       1.604000       0.387133       0.000000
       1.605000       0.387668       0.000000
       1.606000       0.388201       0.000000
       1.607000       0.388731       0.000000
       1.608000       0.389254       0.000000
       1.609000       0.389764       0.000000
       1.610000       0.390260       0.000000
       1.611000       0.390745       0.000000
       1.612000       0.391224       0.000000
       1.613000       0.391701       0.000000
       1.614000       0.392178       0.000000
       1.615000       0.392658       0.000000
       1.616000       0.393143       0.000000
       1.617000       0.393629       0.000000
       1.618000       0.394114       0.000000
       1.619000       0.394596       0.000000
       1.620000       0.395077       0.000000
       1.621000       0.395555       0.000000
       1.622000       0.396030       0.000000
       1.623000       0.396500       0.000000
       1.624000       0.396962       0.000000
       1.625000       0.397416       0.000000
       1.626000       0.397867       0.000000
       1.627000       0.398321       0.000000
       1.628000       0.398784       0.000000
       1.629000       0.399254       0.000000
       1.630000       0.399730       0.000000
       1.631000       0.400211       0.000000
       1.632000       0.400696       0.000000
       1.633000       0.401184       0.000000
       1.634000       0.401676       0.000000
       1.635000       0.402173       0.000000
       1.636000       0.402676       0.000000
       1.637000       0.403188       0.000000
       1.638000       0.403704       0.000000
       1.639000       0.404222       0.000000
       1.640000       0.404740       0.000000
       1.641000       0.405256       0.000000
       1.642000       0.405770       0.000000
       1.643000       0.406281       0.000000
       1.644000       0.406788       0.000000
       1.645000       0.407288       0.000000
       1.646000       0.407782       0.000000
       1.647000       0.408269       0.000000
       1.648000       0.408751       0.000000
       1.649000       0.409229       0.000000
       1.650000       0.409703       0.000000
       1.651000       0.410175       0.000000
       1.652000       0.410646       0.000000
       1.653000       0.411119       0.000000
       1.654000       0.411597       0.000000
       1.655000       0.412082       0.000000
       1.656000       0.412568       0.000000
       1.657000       0.413052       0.000000
       1.658000       0.413529       0.000000
       1.659000       0.413998       0.000000
       1.660000       0.414461       0.000000
       1.661000       0.414919       0.000000
       1.662000       0.415378       0.000000
       1.663000       0.415845       0.000000
       1.664000       0.416323       0.000000
       1.665000       0.416808       0.000000
       1.666000       0.417293       0.000000
       1.667000       0.417774       0.000000
       1.668000       0.418250       0.000000
       1.669000       0.418721       0.000000
       1.670000       0.419186       0.000000
       1.671000       0.419648       0.000000
       1.672000       0.420107       0.000000
       1.673000       0.420565       0.000000
       1.674000       0.421024       0.000000
       1.675000       0.421485       0.000000
       1.676000       0.421947       0.000000
       1.677000       0.422408       0.000000
       1.678000       0.422866       0.000000
       1.679000       0.423320       0.000000
       1.680000       0.423772       0.000000
       1.681000       0.424223       0.000000
       1.682000       0.424678       0.000000
       1.683000       0.425134       0.000000
       1.684000       0.425594       0.000000
       1.685000       0.426056       0.000000
       1.686000       0.426521       0.000000
       1.687000       0.426989       0.000000
       1.688000       0.427459       0.000000
       1.689000       0.427933       0.000000
       1.690000       0.428412       0.000000
       1.691000       0.428895       0.000000
       1.692000       0.429376       0.000000
       1.693000       0.429849       0.000000
       1.694000       0.430311       0.000000
       1.695000       0.430769       0.000000
       1.696000       0.431229       0.000000
       1.697000       0.431697       0.000000
       1.698000       0.432169       0.000000
       1.699000       0.432641       0.000000
       1.700000       0.433112       0.000000
       1.701000       0.433583       0.000000
       1.702000       0.434057       0.000000
       1.703000       0.434534       0.000000
       1.704000       0.435014       0.000000
       1.705000       0.435493       0.000000
       1.706000       0.435970       0.000000
       1.707000       0.436445       0.000000
       1.708000       0.436917       0.000000
       1.709000       0.437386       0.000000
       1.710000       0.437855       0.000000
       1.711000       0.438324       0.000000
       1.712000       0.438794       0.000000
       1.713000       0.439266       0.000000
       1.714000       0.439739       0.000000
       1.715000       0.440210       0.000000
       1.716000       0.440675       0.000000
       1.717000       0.441130       0.000000
       1.718000       0.441573       0.000000
       1.719000       0.442010       0.000000
       1.720000       0.442447       0.000000
       1.721000       0.442887       0.000000
       1.722000       0.443328       0.000000
       1.723000       0.443765       0.000000
       1.724000       0.444194       0.000000
       1.725000       0.444618       0.000000
       1.726000       0.445036       0.000000
       1.727000       0.445452       0.000000
       1.728000       0.445864       0.000000
       1.729000       0.446274       0.000000
       1.730000       0.446683       0.000000
       1.731000       0.447094       0.000000
       1.732000       0.447509       0.000000
       1.733000       0.447930       0.000000
       1.734000       0.448358       0.000000
       1.735000       0.448792       0.000000
       1.736000       0.449229       0.000000
       1.737000       0.449661       0.000000
       1.738000       0.450079       0.000000
       1.739000       0.450481       0.000000
       1.740000       0.450881       0.000000
       1.741000       0.451296       0.000000
       1.742000       0.451733       0.000000
       1.743000       0.452179       0.000000
       1.744000       0.452616       0.000000
       1.745000       0.453035       0.000000
       1.746000       0.453439       0.000000
       1.747000       0.453837       0.000000
       1.748000       0.454230       0.000000
       1.749000       0.454618       0.000000
       1.750000       0.454998       0.000000
       1.751000       0.455370       0.000000
       1.752000       0.455739       0.000000
       1.753000       0.456111       0.000000
       1.754000       0.456488       0.000000
       1.755000       0.456874       0.000000
       1.756000       0.457271       0.000000
       1.757000       0.457676       0.000000
       1.758000       0.458079       0.000000
       1.759000       0.458469       0.000000
       1.760000       0.458843       0.000000
       1.761000       0.459220       0.000000
       1.762000       0.459620       0.000000
       1.763000       0.460055       0.000000
       1.764000       0.460505       0.000000
       1.765000       0.460951       0.000000
       1.766000       0.461351       0.000000
       1.767000       0.461619       0.000000
       1.768000       0.461663       0.000000
       1.769000       0.461434       0.000000
       1.770000       0.460974       0.000000
       1.771000       0.460337       0.000000
       1.772000       0.459615       0.000000
       1.773000       0.458976       0.000000
       1.774000       0.458599       0.000000
       1.775000       0.458583       0.000000
       1.776000       0.458844       0.000000
       1.777000       0.459273       0.000000
       1.778000       0.459779       0.000000
       1.779000       0.460308       0.000000
       1.780000       0.460810       0.000000
       1.781000       0.461257       0.000000
       1.782000       0.461664       0.000000
       1.783000       0.462056       0.000000
       1.784000       0.462448       0.000000
       1.785000       0.462844       0.000000
       1.786000       0.463242       0.000000
       1.787000       0.463648       0.000000
       1.788000       0.464068       0.000000
       1.789000       0.464513       0.000000
       1.790000       0.464980       0.000000
       1.791000       0.465444       0.000000
       1.792000       0.465875       0.000000
       1.793000       0.466255       0.000000
       1.794000       0.466597       0.000000
       1.795000       0.466920       0.000000
       1.796000       0.467240       0.000000
       1.797000       0.467561       0.000000
       1.798000       0.467889       0.000000
       1.799000       0.468225       0.000000
       1.800000       0.468569       0.000000
       1.801000       0.468920       0.000000
       1.802000       0.469274       0.000000
       1.803000       0.469619       0.000000
       1.804000       0.469943       0.000000
       1.805000       0.470241       0.000000
       1.806000       0.470523       0.000000
       1.807000       0.470805       0.000000
       1.808000       0.471096       0.000000
       1.809000       0.471385       0.000000
       1.810000       0.471650       0.000000
       1.811000       0.471878       0.000000
       1.812000       0.472065       0.000000
       1.813000       0.472213       0.000000
       1.814000       0.472325       0.000000
       1.815000       0.472399       0.000000
       1.816000       0.472438       0.000000
       1.817000       0.472442       0.000000
       1.818000       0.472420       0.000000
       1.819000       0.472386       0.000000
       1.820000       0.472348       0.000000
       1.821000       0.472304       0.000000
       1.822000       0.472249       0.000000
       1.823000       0.472180       0.000000
       1.824000       0.472110       0.000000
       1.825000       0.472059       0.000000
       1.826000       0.472046       0.000000
       1.827000       0.472082       0.000000
       1.828000       0.472176       0.000000
       1.829000       0.472337       0.000000
       1.830000       0.472564       0.000000
       1.831000       0.472855       0.000000
       1.832000       0.473206       0.000000
       1.833000       0.473606       0.000000
       1.834000       0.474046       0.000000
       1.835000       0.474512       0.000000
       1.836000       0.474993       0.000000
       1.837000       0.475478       0.000000
       1.838000       0.475956       0.000000
       1.839000       0.476428       0.000000
       1.840000       0.476903       0.000000
       1.841000       0.477389       0.000000
       1.842000       0.477882       0.000000
       1.843000       0.478377       0.000000
       1.844000       0.478869       0.000000
       1.845000       0.479360       0.000000
       1.846000       0.479864       0.000000
       1.847000       0.480388       0.000000
       1.848000       0.480919       0.000000
       1.849000       0.481426       0.000000
       1.850000       0.481882       0.000000
       1.851000       0.482283       0.000000
       1.852000       0.482645       0.000000
       1.853000       0.482981       0.000000
       1.854000       0.483304       0.000000
       1.855000       0.483623       0.000000
       1.856000       0.483946       0.000000
       1.857000       0.484275       0.000000
       1.858000       0.484606       0.000000
       1.859000       0.484933       0.000000
       1.860000       0.485251       0.000000
       1.861000       0.485550       0.000000
       1.862000       0.485822       0.000000
       1.863000       0.486064       0.000000
       1.864000       0.486280       0.000000
       1.865000       0.486475       0.000000
       1.866000       0.486645       0.000000
       1.867000       0.486780       0.000000
       1.868000       0.486869       0.000000
       1.869000       0.486915       0.000000
       1.870000       0.486934       0.000000
       1.871000       0.486940       0.000000
       1.872000       0.486945       0.000000
       1.873000       0.486953       0.000000
       1.874000       0.486968       0.000000
       1.875000       0.486996       0.000000
       1.876000       0.487041       0.000000
       1.877000       0.487111       0.000000
       1.878000       0.487212       0.000000
       1.879000       0.487355       0.000000
       1.880000       0.487548       0.000000
       1.881000       0.487798       0.000000
       1.882000       0.488107       0.000000
       1.883000       0.488476       0.000000
       1.884000       0.488903       0.000000
       1.885000       0.489377       0.000000
       1.886000       0.489890       0.000000
       1.887000       0.490435       0.000000
       1.888000       0.491013       0.000000
       1.889000       0.491624       0.000000
       1.890000       0.492267       0.000000
       1.891000       0.492939       0.000000
       1.892000       0.493634       0.000000
       1.893000       0.494342       0.000000
       1.894000       0.495044       0.000000
       1.895000       0.495720       0.000000
       1.896000       0.496356       0.000000
       1.897000       0.496956       0.000000
       1.898000       0.497522       0.000000
       1.899000       0.498061       0.000000
       1.900000       0.498574       0.000000
       1.901000       0.499068       0.000000
       1.902000       0.499544       0.000000
       1.903000       0.499998       0.000000
       1.904000       0.500427       0.000000
       1.905000       0.500829       0.000000
       1.906000       0.501212       0.000000
       1.907000       0.501584       0.000000
       1.908000       0.501953       0.000000
       1.909000       0.502327       0.000000
       1.910000       0.502713       0.000000
       1.911000       0.503112       0.000000
       1.912000       0.503508       0.000000
       1.913000       0.503882       0.000000
       1.914000       0.504219       0.000000
       1.915000       0.504518       0.000000
       1.916000       0.504786       0.000000
       1.917000       0.505025       0.000000
       1.918000       0.505247       0.000000
       1.919000       0.505462       0.000000
       1.920000       0.505680       0.000000
       1.921000       0.505894       0.000000
       1.922000       0.506099       0.000000
       1.923000       0.506289       0.000000
       1.924000       0.506465       0.000000
       1.925000       0.506630       0.000000
       1.926000       0.506788       0.000000
       1.927000       0.506944       0.000000
       1.928000       0.507103       0.000000
       1.929000       0.507269       0.000000
       1.930000       0.507423       0.000000
       1.931000       0.507545       0.000000
       1.932000       0.507614       0.000000
       1.933000       0.507630       0.000000
       1.934000       0.507595       0.000000
       1.935000       0.507514       0.000000
       1.936000       0.507386       0.000000
       1.937000       0.507211       0.000000
       1.938000       0.506988       0.000000
       1.939000       0.506726       0.000000
       1.940000       0.506435       0.000000
       1.941000       0.506125       0.000000
       1.942000       0.505806       0.000000
       1.943000       0.505489       0.000000
       1.944000       0.505185       0.000000
       1.945000       0.504905       0.000000
       1.946000       0.504665       0.000000
       1.947000       0.504478       0.000000
       1.948000       0.504349       0.000000
       1.949000       0.504283       0.000000
       1.950000       0.504282       0.000000
       1.951000       0.504346       0.000000
       1.952000       0.504474       0.000000
       1.953000       0.504661       0.000000
       1.954000       0.504898       0.000000
       1.955000       0.505171       0.000000
       1.956000       0.505466       0.000000
       1.957000       0.505782       0.000000
       1.958000       0.506124       0.000000
       1.959000       0.506496       0.000000
       1.960000       0.506884       0.000000
       1.961000       0.507261       0.000000
       1.962000       0.507602       0.000000
       1.963000       0.507908       0.000000
       1.964000       0.508191       0.000000
       1.965000       0.508462       0.000000
       1.966000       0.508730       0.000000
       1.967000       0.508997       0.000000
       1.968000       0.509266       0.000000
       1.969000       0.509529       0.000000
       1.970000       0.509771       0.000000
       1.971000       0.509979       0.000000
       1.972000       0.510154       0.000000
       1.973000       0.510305       0.000000
       1.974000       0.510441       0.000000
       1.975000       0.510556       0.000000
       1.976000       0.510638       0.000000
       1.977000       0.510677       0.000000
       1.978000       0.510673       0.000000
       1.979000       0.510633       0.000000
       1.980000       0.510565       0.000000
       1.981000       0.510474       0.000000
       1.982000       0.510369       0.000000
       1.983000       0.510257       0.000000
       1.984000       0.510148       0.000000
       1.985000       0.510050       0.000000
       1.986000       0.509973       0.000000
       1.987000       0.509924       0.000000
       1.988000       0.509906       0.000000
       1.989000       0.509925       0.000000
       1.990000       0.509967       0.000000
       1.991000       0.510012       0.000000
       1.992000       0.510041       0.000000
       1.993000       0.510068       0.000000
       1.994000       0.510124       0.000000
       1.995000       0.510236       0.000000
       1.996000       0.510392       0.000000
       1.997000       0.510558       0.000000
       1.998000       0.510702       0.000000
       1.999000       0.510836       0.000000
       2.000000       0.510997       0.000000
       2.001000       0.511220       0.000000
       2.002000       0.511512       0.000000
       2.003000       0.511864       0.000000
       2.004000       0.512268       0.000000
       2.005000       0.512711       0.000000
       2.006000       0.513181       0.000000
       2.007000       0.513667       0.000000
       2.008000       0.514169       0.000000
       2.009000       0.514693       0.000000
       2.010000       0.515245       0.000000
       2.011000       0.515823       0.000000
       2.012000       0.516421       0.000000
       2.013000       0.517033       0.000000
       2.014000       0.517656       0.000000
       2.015000       0.518286       0.000000
       2.016000       0.518924       0.000000
       2.017000       0.519570       0.000000
       2.018000       0.520232       0.000000
       2.019000       0.520914       0.000000
       2.020000       0.521627       0.000000
       2.021000       0.522385       0.000000
       2.022000       0.523199       0.000000
       2.023000       0.524059       0.000000
       2.024000       0.524946       0.000000
       2.025000       0.525839       0.000000
       2.026000       0.526721       0.000000
       2.027000       0.527581       0.000000
       2.028000       0.528405       0.000000
       2.029000       0.529198       0.000000
       2.030000       0.529972       0.000000
       2.031000       0.530741       0.000000
       2.032000       0.531518       0.000000
       2.033000       0.532315       0.000000
       2.034000       0.533146       0.000000
       2.035000       0.533997       0.000000
       2.036000       0.534840       0.000000
       2.037000       0.535650       0.000000
       2.038000       0.536424       0.000000
       2.039000       0.537168       0.000000
       2.040000       0.537891       0.000000
       2.041000       0.538603       0.000000
       2.042000       0.539319       0.000000
       2.043000       0.540049       0.000000
       2.044000       0.540786       0.000000
       2.045000       0.541507       0.000000
       2.046000       0.542195       0.000000
       2.047000       0.542848       0.000000
       2.048000       0.543476       0.000000
       2.049000       0.544091       0.000000
       2.050000       0.544701       0.000000
       2.051000       0.545316       0.000000
       2.052000       0.545946       0.000000
       2.053000       0.546577       0.000000
       2.054000       0.547187       0.000000
       2.055000       0.547753       0.000000
       2.056000       0.548280       0.000000
       2.057000       0.548785       0.000000
       2.058000       0.549283       0.000000
       2.059000       0.549772       0.000000
       2.060000       0.550233       0.000000
       2.061000       0.550654       0.000000
       2.062000       0.551047       0.000000
       2.063000       0.551441       0.000000
       2.064000       0.551860       0.000000
       2.065000       0.552305       0.000000
       2.066000       0.552756       0.000000
       2.067000       0.553197       0.000000
       2.068000       0.553624       0.000000
       2.069000       0.554043       0.000000
       2.070000       0.554459       0.000000
