USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.525895       0.000000
       1.205000       0.526324       0.000000
       1.206000       0.526753       0.000000
       1.207000       0.527182       0.000000
       1.208000       0.527607       0.000000
       1.209000       0.528026       0.000000
       1.210000       0.528436       0.000000
       1.211000       0.528841       0.000000
       1.212000       0.529245       0.000000
       1.213000       0.529650       0.000000
       1.214000       0.530052       0.000000
       1.215000       0.530447       0.000000
       1.216000       0.530831       0.000000
       1.217000       0.531207       0.000000
       1.218000       0.531581       0.000000
       1.219000       0.531956       0.000000
       1.220000       0.532328       0.000000
       1.221000       0.532690       0.000000
       1.222000       0.533038       0.000000
       1.223000       0.533385       0.000000
       1.224000       0.533746       0.000000
       1.225000       0.534131       0.000000
       1.226000       0.534526       0.000000
       1.227000       0.534910       0.000000
       1.228000       0.535269       0.000000
       1.229000       0.535609       0.000000
       1.230000       0.535941       0.000000
       1.231000       0.536274       0.000000
       1.232000       0.536609       0.000000
       1.233000       0.536944       0.000000
       1.234000       0.537276       0.000000
       1.235000       0.537601       0.000000
       1.236000       0.537913       0.000000
       1.237000       0.538210       0.000000
       1.238000       0.538505       0.000000
       1.239000       0.538815       0.000000
       1.240000       0.539147       0.000000
       1.241000       0.539488       0.000000
       1.242000       0.539812       0.000000
       1.243000       0.540106       0.000000
       1.244000       0.540381       0.000000
       1.245000       0.540657       0.000000
       1.246000       0.540948       0.000000
       1.247000       0.541249       0.000000
       1.248000       0.541549       0.000000
       1.249000       0.541841       0.000000
       1.250000       0.542122       0.000000
       1.251000       0.542388       0.000000
       1.252000       0.542643       0.000000
       1.253000       0.542900       0.000000
       1.254000       0.543175       0.000000
       1.255000       0.543481       0.000000
       1.256000       0.543805       0.000000
       1.257000       0.544126       0.000000
       1.258000       0.544430       0.000000
       1.259000       0.544717       0.000000
       1.260000       0.544990       0.000000
       1.261000       0.545253       0.000000
       1.262000       0.545515       0.000000
       1.263000       0.545785       0.000000
       1.264000       0.546068       0.000000
       1.265000       0.546356       0.000000
       1.266000       0.546636       0.000000
       1.267000       0.546900       0.000000
       1.268000       0.547153       0.000000
       1.269000       0.547404       0.000000
       1.270000       0.547659       0.000000
       1.271000       0.547917       0.000000
       1.272000       0.548174       0.000000
       1.273000       0.548428       0.000000
       1.274000       0.548674       0.000000
       1.275000       0.548910       0.000000
       1.276000       0.549133       0.000000
       1.277000       0.549339       0.000000
       1.278000       0.549527       0.000000
       1.279000       0.549694       0.000000
       1.280000       0.549855       0.000000
       1.281000       0.550023       0.000000
       1.282000       0.550209       0.000000
       1.283000       0.550400       0.000000
       1.284000       0.550577       0.000000
       1.285000       0.550727       0.000000
       1.286000       0.550861       0.000000
       1.287000       0.550995       0.000000
       1.288000       0.551141       0.000000
       1.289000       0.551293       0.000000
       1.290000       0.551439       0.000000
       1.291000       0.551573       0.000000
       1.292000       0.551696       0.000000
       1.293000       0.551811       0.000000
       1.294000       0.551924       0.000000
       1.295000       0.552042       0.000000
       1.296000       0.552170       0.000000
       1.297000       0.552313       0.000000
       1.298000       0.552467       0.000000
       1.299000       0.552626       0.000000
       1.300000       0.552783       0.000000
       1.301000       0.552936       0.000000
       1.302000       0.553079       0.000000
       1.303000       0.553212       0.000000
       1.304000       0.553339       0.000000
       1.305000       0.553469       0.000000
       1.306000       0.553606       0.000000
       1.307000       0.553750       0.000000
       1.308000       0.553899       0.000000
       1.309000       0.554050       0.000000
       1.310000       0.554197       0.000000
       1.311000       0.554336       0.000000
       1.312000       0.554464       0.000000
       1.313000       0.554583       0.000000
       1.314000       0.554698       0.000000
       1.315000       0.554814       0.000000
       1.316000       0.554930       0.000000
       1.317000       0.555050       0.000000
       1.318000       0.555173       0.000000
       1.319000       0.555298       0.000000
       1.320000       0.555426       0.000000
       1.321000       0.555552       0.000000
       1.322000       0.555673       0.000000
       1.323000       0.555784       0.000000
       1.324000       0.555879       0.000000
       1.325000       0.555965       0.000000
       1.326000       0.556052       0.000000
       1.327000       0.556146       0.000000
       1.328000       0.556251       0.000000
       1.329000       0.556368       0.000000
       1.330000       0.556500       0.000000
       1.331000       0.556638       0.000000
       1.332000       0.556774       0.000000
       1.333000       0.556901       0.000000
       1.334000       0.557017       0.000000
       1.335000       0.557123       0.000000
       1.336000       0.557218       0.000000
       1.337000       0.557314       0.000000
       1.338000       0.557419       0.000000
       1.339000       0.557541       0.000000
       1.340000       0.557668       0.000000
       1.341000       0.557785       0.000000
       1.342000       0.557881       0.000000
       1.343000       0.557964       0.000000
       1.344000       0.558048       0.000000
       1.345000       0.558142       0.000000
       1.346000       0.558237       0.000000
       1.347000       0.558321       0.000000
       1.348000       0.558384       0.000000
       1.349000       0.558433       0.000000
       1.350000       0.558480       0.000000
       1.351000       0.558531       0.000000
       1.352000       0.558586       0.000000
       1.353000       0.558640       0.000000
       1.354000       0.558687       0.000000
       1.355000       0.558722       0.000000
       1.356000       0.558738       0.000000
       1.357000       0.558732       0.000000
       1.358000       0.558709       0.000000
       1.359000       0.558680       0.000000
       1.360000       0.558651       0.000000
       1.361000       0.558612       0.000000
       1.362000       0.558554       0.000000
       1.363000       0.558467       0.000000
       1.364000       0.558355       0.000000
       1.365000       0.558222       0.000000
       1.366000       0.558073       0.000000
       1.367000       0.557902       0.000000
       1.368000       0.557701       0.000000
       1.369000       0.557463       0.000000
       1.370000       0.557185       0.000000
       1.371000       0.556865       0.000000
       1.372000       0.556503       0.000000
       1.373000       0.556105       0.000000
       1.374000       0.555675       0.000000
       1.375000       0.555218       0.000000
       1.376000       0.554723       0.000000
       1.377000       0.554177       0.000000
       1.378000       0.553569       0.000000
       1.379000       0.552898       0.000000
       1.380000       0.552164       0.000000
       1.381000       0.551364       0.000000
       1.382000       0.550490       0.000000
       1.383000       0.549533       0.000000
       1.384000       0.548481       0.000000
       1.385000       0.547321       0.000000
       1.386000       0.546039       0.000000
       1.387000       0.544620       0.000000
       1.388000       0.543047       0.000000
       1.389000       0.541301       0.000000
       1.390000       0.539365       0.000000
       1.391000       0.537234       0.000000
       1.392000       0.534902       0.000000
       1.393000       0.532370       0.000000
       1.394000       0.529656       0.000000
       1.395000       0.526782       0.000000
       1.396000       0.523774       0.000000
       1.397000       0.520669       0.000000
       1.398000       0.517503       0.000000
       1.399000       0.514312       0.000000
       1.400000       0.511115       0.000000
       1.401000       0.507927       0.000000
       1.402000       0.504771       0.000000
       1.403000       0.501688       0.000000
       1.404000       0.498728       0.000000
       1.405000       0.495939       0.000000
       1.406000       0.493370       0.000000
       1.407000       0.491072       0.000000
       1.408000       0.489095       0.000000
       1.409000       0.487494       0.000000
       1.410000       0.486322       0.000000
       1.411000       0.485624       0.000000
       1.412000       0.485406       0.000000
       1.413000       0.485665       0.000000
       1.414000       0.486394       0.000000
       1.415000       0.487585       0.000000
       1.416000       0.489230       0.000000
       1.417000       0.491302       0.000000
       1.418000       0.493718       0.000000
       1.419000       0.496377       0.000000
       1.420000       0.499189       0.000000
       1.421000       0.502100       0.000000
       1.422000       0.505064       0.000000
       1.423000       0.508041       0.000000
       1.424000       0.510996       0.000000
       1.425000       0.513897       0.000000
       1.426000       0.516712       0.000000
       1.427000       0.519411       0.000000
       1.428000       0.521963       0.000000
       1.429000       0.524345       0.000000
       1.430000       0.526561       0.000000
       1.431000       0.528621       0.000000
       1.432000       0.530534       0.000000
       1.433000       0.532312       0.000000
       1.434000       0.533965       0.000000
       1.435000       0.535503       0.000000
       1.436000       0.536925       0.000000
       1.437000       0.538228       0.000000
       1.438000       0.539413       0.000000
       1.439000       0.540490       0.000000
       1.440000       0.541474       0.000000
       1.441000       0.542377       0.000000
       1.442000       0.543203       0.000000
       1.443000       0.543955       0.000000
       1.444000       0.544638       0.000000
       1.445000       0.545259       0.000000
       1.446000       0.545828       0.000000
       1.447000       0.546352       0.000000
       1.448000       0.546839       0.000000
       1.449000       0.547294       0.000000
       1.450000       0.547723       0.000000
       1.451000       0.548121       0.000000
       1.452000       0.548485       0.000000
       1.453000       0.548811       0.000000
       1.454000       0.549105       0.000000
       1.455000       0.549374       0.000000
       1.456000       0.549626       0.000000
       1.457000       0.549864       0.000000
       1.458000       0.550092       0.000000
       1.459000       0.550312       0.000000
       1.460000       0.550525       0.000000
       1.461000       0.550732       0.000000
       1.462000       0.550932       0.000000
       1.463000       0.551128       0.000000
       1.464000       0.551322       0.000000
       1.465000       0.551516       0.000000
       1.466000       0.551712       0.000000
       1.467000       0.551914       0.000000
       1.468000       0.552124       0.000000
       1.469000       0.552340       0.000000
       1.470000       0.552560       0.000000
       1.471000       0.552784       0.000000
       1.472000       0.553010       0.000000
       1.473000       0.553236       0.000000
       1.474000       0.553461       0.000000
       1.475000       0.553686       0.000000
       1.476000       0.553910       0.000000
       1.477000       0.554133       0.000000
       1.478000       0.554354       0.000000
       1.479000       0.554575       0.000000
       1.480000       0.554793       0.000000
       1.481000       0.555010       0.000000
       1.482000       0.555226       0.000000
       1.483000       0.555441       0.000000
       1.484000       0.555651       0.000000
       1.485000       0.555853       0.000000
       1.486000       0.556044       0.000000
       1.487000       0.556226       0.000000
       1.488000       0.556400       0.000000
       1.489000       0.556568       0.000000
       1.490000       0.556731       0.000000
       1.491000       0.556890       0.000000
       1.492000       0.557046       0.000000
       1.493000       0.557199       0.000000
       1.494000       0.557350       0.000000
       1.495000       0.557499       0.000000
       1.496000       0.557647       0.000000
       1.497000       0.557795       0.000000
       1.498000       0.557944       0.000000
       1.499000       0.558090       0.000000
       1.500000       0.558228       0.000000
       1.501000       0.558357       0.000000
       1.502000       0.558479       0.000000
       1.503000       0.558600       0.000000
       1.504000       0.558724       0.000000
       1.505000       0.558853       0.000000
       1.506000       0.558989       0.000000
       1.507000       0.559132       0.000000
       1.508000       0.559275       0.000000
       1.509000       0.559413       0.000000
       1.510000       0.559540       0.000000
       1.511000       0.559661       0.000000
       1.512000       0.559779       0.000000
       1.513000       0.559899       0.000000
       1.514000       0.560019       0.000000
       1.515000       0.560136       0.000000
       1.516000       0.560248       0.000000
       1.517000       0.560355       0.000000
       1.518000       0.560460       0.000000
       1.519000       0.560562       0.000000
       1.520000       0.560663       0.000000
       1.521000       0.560764       0.000000
       1.522000       0.560865       0.000000
       1.523000       0.560963       0.000000
       1.524000       0.561056       0.000000
       1.525000       0.561143       0.000000
       1.526000       0.561228       0.000000
       1.527000       0.561314       0.000000
       1.528000       0.561406       0.000000
       1.529000       0.561498       0.000000
       1.530000       0.561585       0.000000
       1.531000       0.561665       0.000000
       1.532000       0.561742       0.000000
       1.533000       0.561823       0.000000
       1.534000       0.561913       0.000000
       1.535000       0.562008       0.000000
       1.536000       0.562101       0.000000
       1.537000       0.562189       0.000000
       1.538000       0.562269       0.000000
       1.539000       0.562341       0.000000
       1.540000       0.562405       0.000000
       1.541000       0.562466       0.000000
       1.542000       0.562528       0.000000
       1.543000       0.562593       0.000000
       1.544000       0.562656       0.000000
       1.545000       0.562714       0.000000
       1.546000       0.562761       0.000000
       1.547000       0.562804       0.000000
       1.548000       0.562849       0.000000
       1.549000       0.562902       0.000000
       1.550000       0.562959       0.000000
       1.551000       0.563017       0.000000
       1.552000       0.563072       0.000000
       1.553000       0.563124       0.000000
       1.554000       0.563174       0.000000
       1.555000       0.563221       0.000000
       1.556000       0.563269       0.000000
       1.557000       0.563318       0.000000
       1.558000       0.563370       0.000000
       1.559000       0.563422       0.000000
       1.560000       0.563472       0.000000
       1.561000       0.563517       0.000000
       1.562000       0.563557       0.000000
       1.563000       0.563594       0.000000
       1.564000       0.563629       0.000000
       1.565000       0.563667       0.000000
       1.566000       0.563712       0.000000
       1.567000       0.563765       0.000000
       1.568000       0.563822       0.000000
       1.569000       0.563875       0.000000
       1.570000       0.563916       0.000000
       1.571000       0.563952       0.000000
       1.572000       0.563987       0.000000
       1.573000       0.564027       0.000000
       1.574000       0.564069       0.000000
       1.575000       0.564110       0.000000
       1.576000       0.564147       0.000000
       1.577000       0.564183       0.000000
       1.578000       0.564218       0.000000
       1.579000       0.564255       0.000000
       1.580000       0.564294       0.000000
       1.581000       0.564332       0.000000
       1.582000       0.564371       0.000000
       1.583000       0.564408       0.000000
       1.584000       0.564440       0.000000
       1.585000       0.564467       0.000000
       1.586000       0.564494       0.000000
       1.587000       0.564527       0.000000
       1.588000       0.564569       0.000000
       1.589000       0.564613       0.000000
       1.590000       0.564646       0.000000
       1.591000       0.564662       0.000000
       1.592000       0.564670       0.000000
       1.593000       0.564683       0.000000
       1.594000       0.564711       0.000000
       1.595000       0.564745       0.000000
       1.596000       0.564775       0.000000
       1.597000       0.564791       0.000000
       1.598000       0.564796       0.000000
       1.599000       0.564798       0.000000
       1.600000       0.564802       0.000000
       1.601000       0.564812       0.000000
       1.602000       0.564828       0.000000
       1.603000       0.564850       0.000000
       1.604000       0.564873       0.000000
       1.605000       0.564889       0.000000
       1.606000       0.564893       0.000000
       1.607000       0.564888       0.000000
       1.608000       0.564880       0.000000
       1.609000       0.564874       0.000000
       1.610000       0.564867       0.000000
       1.611000       0.564852       0.000000
       1.612000       0.564828       0.000000
       1.613000       0.564793       0.000000
       1.614000       0.564752       0.000000
       1.615000       0.564706       0.000000
       1.616000       0.564663       0.000000
       1.617000       0.564630       0.000000
       1.618000       0.564612       0.000000
       1.619000       0.564604       0.000000
       1.620000       0.564599       0.000000
       1.621000       0.564589       0.000000
       1.622000       0.564570       0.000000
       1.623000       0.564542       0.000000
       1.624000       0.564502       0.000000
       1.625000       0.564461       0.000000
       1.626000       0.564429       0.000000
       1.627000       0.564415       0.000000
       1.628000       0.564413       0.000000
       1.629000       0.564413       0.000000
       1.630000       0.564410       0.000000
       1.631000       0.564406       0.000000
       1.632000       0.564407       0.000000
       1.633000       0.564416       0.000000
       1.634000       0.564425       0.000000
       1.635000       0.564424       0.000000
       1.636000       0.564403       0.000000
       1.637000       0.564372       0.000000
       1.638000       0.564341       0.000000
       1.639000       0.564319       0.000000
       1.640000       0.564300       0.000000
       1.641000       0.564275       0.000000
       1.642000       0.564239       0.000000
       1.643000       0.564196       0.000000
       1.644000       0.564150       0.000000
       1.645000       0.564108       0.000000
       1.646000       0.564072       0.000000
       1.647000       0.564047       0.000000
       1.648000       0.564034       0.000000
       1.649000       0.564026       0.000000
       1.650000       0.564016       0.000000
       1.651000       0.563997       0.000000
       1.652000       0.563973       0.000000
       1.653000       0.563949       0.000000
       1.654000       0.563927       0.000000
       1.655000       0.563901       0.000000
       1.656000       0.563861       0.000000
       1.657000       0.563803       0.000000
       1.658000       0.563737       0.000000
       1.659000       0.563677       0.000000
       1.660000       0.563635       0.000000
       1.661000       0.563605       0.000000
       1.662000       0.563582       0.000000
       1.663000       0.563558       0.000000
       1.664000       0.563533       0.000000
       1.665000       0.563508       0.000000
       1.666000       0.563484       0.000000
       1.667000       0.563464       0.000000
       1.668000       0.563450       0.000000
       1.669000       0.563443       0.000000
       1.670000       0.563436       0.000000
       1.671000       0.563424       0.000000
       1.672000       0.563401       0.000000
       1.673000       0.563370       0.000000
       1.674000       0.563332       0.000000
       1.675000       0.563293       0.000000
       1.676000       0.563254       0.000000
       1.677000       0.563217       0.000000
       1.678000       0.563185       0.000000
       1.679000       0.563157       0.000000
       1.680000       0.563130       0.000000
       1.681000       0.563105       0.000000
       1.682000       0.563085       0.000000
       1.683000       0.563073       0.000000
       1.684000       0.563069       0.000000
       1.685000       0.563067       0.000000
       1.686000       0.563058       0.000000
       1.687000       0.563035       0.000000
       1.688000       0.563001       0.000000
       1.689000       0.562965       0.000000
       1.690000       0.562930       0.000000
       1.691000       0.562895       0.000000
       1.692000       0.562858       0.000000
       1.693000       0.562816       0.000000
       1.694000       0.562774       0.000000
       1.695000       0.562737       0.000000
       1.696000       0.562707       0.000000
       1.697000       0.562680       0.000000
       1.698000       0.562650       0.000000
       1.699000       0.562612       0.000000
       1.700000       0.562572       0.000000
       1.701000       0.562534       0.000000
       1.702000       0.562502       0.000000
       1.703000       0.562470       0.000000
       1.704000       0.562427       0.000000
       1.705000       0.562369       0.000000
       1.706000       0.562300       0.000000
       1.707000       0.562228       0.000000
       1.708000       0.562160       0.000000
       1.709000       0.562093       0.000000
       1.710000       0.562020       0.000000
       1.711000       0.561939       0.000000
       1.712000       0.561852       0.000000
       1.713000       0.561762       0.000000
       1.714000       0.561675       0.000000
       1.715000       0.561591       0.000000
       1.716000       0.561513       0.000000
       1.717000       0.561441       0.000000
       1.718000       0.561370       0.000000
       1.719000       0.561291       0.000000
       1.720000       0.561197       0.000000
       1.721000       0.561092       0.000000
       1.722000       0.560977       0.000000
       1.723000       0.560856       0.000000
       1.724000       0.560727       0.000000
       1.725000       0.560588       0.000000
       1.726000       0.560440       0.000000
       1.727000       0.560292       0.000000
       1.728000       0.560160       0.000000
       1.729000       0.560051       0.000000
       1.730000       0.559958       0.000000
       1.731000       0.559870       0.000000
       1.732000       0.559777       0.000000
       1.733000       0.559672       0.000000
       1.734000       0.559551       0.000000
       1.735000       0.559413       0.000000
       1.736000       0.559263       0.000000
       1.737000       0.559110       0.000000
       1.738000       0.558959       0.000000
       1.739000       0.558807       0.000000
       1.740000       0.558647       0.000000
       1.741000       0.558474       0.000000
       1.742000       0.558294       0.000000
       1.743000       0.558112       0.000000
       1.744000       0.557934       0.000000
       1.745000       0.557758       0.000000
       1.746000       0.557579       0.000000
       1.747000       0.557394       0.000000
       1.748000       0.557204       0.000000
       1.749000       0.557012       0.000000
       1.750000       0.556819       0.000000
       1.751000       0.556622       0.000000
       1.752000       0.556418       0.000000
       1.753000       0.556206       0.000000
       1.754000       0.555985       0.000000
       1.755000       0.555759       0.000000
       1.756000       0.555529       0.000000
       1.757000       0.555296       0.000000
       1.758000       0.555061       0.000000
       1.759000       0.554824       0.000000
       1.760000       0.554590       0.000000
       1.761000       0.554363       0.000000
       1.762000       0.554144       0.000000
       1.763000       0.553917       0.000000
       1.764000       0.553665       0.000000
       1.765000       0.553377       0.000000
       1.766000       0.553071       0.000000
       1.767000       0.552774       0.000000
       1.768000       0.552506       0.000000
       1.769000       0.552273       0.000000
       1.770000       0.552073       0.000000
       1.771000       0.551903       0.000000
       1.772000       0.551751       0.000000
       1.773000       0.551599       0.000000
       1.774000       0.551436       0.000000
       1.775000       0.551265       0.000000
       1.776000       0.551092       0.000000
       1.777000       0.550923       0.000000
       1.778000       0.550759       0.000000
       1.779000       0.550600       0.000000
       1.780000       0.550451       0.000000
       1.781000       0.550335       0.000000
       1.782000       0.550275       0.000000
       1.783000       0.550287       0.000000
       1.784000       0.550345       0.000000
       1.785000       0.550412       0.000000
       1.786000       0.550456       0.000000
       1.787000       0.550469       0.000000
       1.788000       0.550449       0.000000
       1.789000       0.550399       0.000000
       1.790000       0.550346       0.000000
       1.791000       0.550322       0.000000
       1.792000       0.550359       0.000000
       1.793000       0.550489       0.000000
       1.794000       0.550720       0.000000
       1.795000       0.551002       0.000000
       1.796000       0.551279       0.000000
       1.797000       0.551522       0.000000
       1.798000       0.551765       0.000000
       1.799000       0.552053       0.000000
       1.800000       0.552408       0.000000
       1.801000       0.552811       0.000000
       1.802000       0.553237       0.000000
       1.803000       0.553667       0.000000
       1.804000       0.554092       0.000000
       1.805000       0.554505       0.000000
       1.806000       0.554896       0.000000
       1.807000       0.555239       0.000000
       1.808000       0.555509       0.000000
       1.809000       0.555693       0.000000
       1.810000       0.555808       0.000000
       1.811000       0.555872       0.000000
       1.812000       0.555905       0.000000
       1.813000       0.555923       0.000000
       1.814000       0.555945       0.000000
       1.815000       0.555978       0.000000
       1.816000       0.556012       0.000000
       1.817000       0.556035       0.000000
       1.818000       0.556041       0.000000
       1.819000       0.556042       0.000000
       1.820000       0.556052       0.000000
       1.821000       0.556077       0.000000
       1.822000       0.556110       0.000000
       1.823000       0.556140       0.000000
       1.824000       0.556159       0.000000
       1.825000       0.556172       0.000000
       1.826000       0.556182       0.000000
       1.827000       0.556188       0.000000
       1.828000       0.556181       0.000000
       1.829000       0.556147       0.000000
       1.830000       0.556084       0.000000
       1.831000       0.556009       0.000000
       1.832000       0.555941       0.000000
       1.833000       0.555891       0.000000
       1.834000       0.555841       0.000000
       1.835000       0.555775       0.000000
       1.836000       0.555681       0.000000
       1.837000       0.555569       0.000000
       1.838000       0.555451       0.000000
       1.839000       0.555335       0.000000
       1.840000       0.555225       0.000000
       1.841000       0.555126       0.000000
       1.842000       0.555037       0.000000
       1.843000       0.554955       0.000000
       1.844000       0.554875       0.000000
       1.845000       0.554794       0.000000
       1.846000       0.554710       0.000000
       1.847000       0.554625       0.000000
       1.848000       0.554538       0.000000
       1.849000       0.554454       0.000000
       1.850000       0.554375       0.000000
       1.851000       0.554300       0.000000
       1.852000       0.554211       0.000000
       1.853000       0.554089       0.000000
       1.854000       0.553926       0.000000
       1.855000       0.553741       0.000000
       1.856000       0.553557       0.000000
       1.857000       0.553384       0.000000
       1.858000       0.553204       0.000000
       1.859000       0.552997       0.000000
       1.860000       0.552751       0.000000
       1.861000       0.552475       0.000000
       1.862000       0.552180       0.000000
       1.863000       0.551871       0.000000
       1.864000       0.551536       0.000000
       1.865000       0.551160       0.000000
       1.866000       0.550733       0.000000
       1.867000       0.550254       0.000000
       1.868000       0.549725       0.000000
       1.869000       0.549142       0.000000
       1.870000       0.548497       0.000000
       1.871000       0.547778       0.000000
       1.872000       0.546976       0.000000
       1.873000       0.546088       0.000000
       1.874000       0.545107       0.000000
       1.875000       0.544035       0.000000
       1.876000       0.542886       0.000000
       1.877000       0.541678       0.000000
       1.878000       0.540415       0.000000
       1.879000       0.539081       0.000000
       1.880000       0.537656       0.000000
       1.881000       0.536124       0.000000
       1.882000       0.534485       0.000000
       1.883000       0.532740       0.000000
       1.884000       0.530888       0.000000
       1.885000       0.528933       0.000000
       1.886000       0.526875       0.000000
       1.887000       0.524710       0.000000
       1.888000       0.522414       0.000000
       1.889000       0.519962       0.000000
       1.890000       0.517343       0.000000
       1.891000       0.514582       0.000000
       1.892000       0.511706       0.000000
       1.893000       0.508745       0.000000
       1.894000       0.505733       0.000000
       1.895000       0.502705       0.000000
       1.896000       0.499691       0.000000
       1.897000       0.496713       0.000000
       1.898000       0.493791       0.000000
       1.899000       0.490953       0.000000
       1.900000       0.488243       0.000000
       1.901000       0.485705       0.000000
       1.902000       0.483380       0.000000
       1.903000       0.481287       0.000000
       1.904000       0.479447       0.000000
       1.905000       0.477866       0.000000
       1.906000       0.476523       0.000000
       1.907000       0.475395       0.000000
       1.908000       0.474467       0.000000
       1.909000       0.473757       0.000000
       1.910000       0.473284       0.000000
       1.911000       0.473047       0.000000
       1.912000       0.473006       0.000000
       1.913000       0.473113       0.000000
       1.914000       0.473331       0.000000
       1.915000       0.473651       0.000000
       1.916000       0.474066       0.000000
       1.917000       0.474565       0.000000
       1.918000       0.475131       0.000000
       1.919000       0.475745       0.000000
       1.920000       0.476390       0.000000
       1.921000       0.477052       0.000000
       1.922000       0.477717       0.000000
       1.923000       0.478376       0.000000
       1.924000       0.479028       0.000000
       1.925000       0.479674       0.000000
       1.926000       0.480313       0.000000
       1.927000       0.480942       0.000000
       1.928000       0.481557       0.000000
       1.929000       0.482154       0.000000
       1.930000       0.482731       0.000000
       1.931000       0.483282       0.000000
       1.932000       0.483807       0.000000
       1.933000       0.484309       0.000000
       1.934000       0.484792       0.000000
       1.935000       0.485261       0.000000
       1.936000       0.485722       0.000000
       1.937000       0.486178       0.000000
       1.938000       0.486631       0.000000
       1.939000       0.487066       0.000000
       1.940000       0.487471       0.000000
       1.941000       0.487837       0.000000
       1.942000       0.488176       0.000000
       1.943000       0.488498       0.000000
       1.944000       0.488813       0.000000
       1.945000       0.489122       0.000000
       1.946000       0.489429       0.000000
       1.947000       0.489732       0.000000
       1.948000       0.490030       0.000000
       1.949000       0.490320       0.000000
       1.950000       0.490599       0.000000
       1.951000       0.490871       0.000000
       1.952000       0.491139       0.000000
       1.953000       0.491409       0.000000
       1.954000       0.491687       0.000000
       1.955000       0.491983       0.000000
       1.956000       0.492300       0.000000
       1.957000       0.492630       0.000000
       1.958000       0.492965       0.000000
       1.959000       0.493295       0.000000
       1.960000       0.493612       0.000000
       1.961000       0.493911       0.000000
       1.962000       0.494188       0.000000
       1.963000       0.494456       0.000000
       1.964000       0.494725       0.000000
       1.965000       0.495005       0.000000
       1.966000       0.495293       0.000000
       1.967000       0.495586       0.000000
       1.968000       0.495880       0.000000
       1.969000       0.496167       0.000000
       1.970000       0.496442       0.000000
       1.971000       0.496700       0.000000
       1.972000       0.496953       0.000000
       1.973000       0.497212       0.000000
       1.974000       0.497483       0.000000
       1.975000       0.497761       0.000000
       1.976000       0.498039       0.000000
       1.977000       0.498314       0.000000
       1.978000       0.498588       0.000000
       1.979000       0.498865       0.000000
       1.980000       0.499148       0.000000
       1.981000       0.499435       0.000000
       1.982000       0.499727       0.000000
       1.983000       0.500023       0.000000
       1.984000       0.500329       0.000000
       1.985000       0.500651       0.000000
       1.986000       0.500989       0.000000
       1.987000       0.501327       0.000000
       1.988000       0.501651       0.000000
       1.989000       0.501950       0.000000
       1.990000       0.502229       0.000000
       1.991000       0.502495       0.000000
       1.992000       0.502755       0.000000
       1.993000       0.503022       0.000000
       1.994000       0.503307       0.000000
       1.995000       0.503615       0.000000
       1.996000       0.503932       0.000000
       1.997000       0.504246       0.000000
       1.998000       0.504547       0.000000
       1.999000       0.504845       0.000000
       2.000000       0.505147       0.000000
       2.001000       0.505460       0.000000
       2.002000       0.505779       0.000000
       2.003000       0.506099       0.000000
       2.004000       0.506416       0.000000
       2.005000       0.506728       0.000000
       2.006000       0.507033       0.000000
       2.007000       0.507329       0.000000
       2.008000       0.507617       0.000000
       2.009000       0.507894       0.000000
       2.010000       0.508164       0.000000
       2.011000       0.508439       0.000000
       2.012000       0.508732       0.000000
       2.013000       0.509049       0.000000
       2.014000       0.509381       0.000000
       2.015000       0.509718       0.000000
       2.016000       0.510051       0.000000
       2.017000       0.510376       0.000000
       2.018000       0.510689       0.000000
       2.019000       0.510989       0.000000
       2.020000       0.511286       0.000000
       2.021000       0.511593       0.000000
       2.022000       0.511913       0.000000
       2.023000       0.512227       0.000000
       2.024000       0.512515       0.000000
       2.025000       0.512769       0.000000
       2.026000       0.513005       0.000000
       2.027000       0.513244       0.000000
       2.028000       0.513495       0.000000
       2.029000       0.513740       0.000000
       2.030000       0.513959       0.000000
       2.031000       0.514144       0.000000
       2.032000       0.514319       0.000000
       2.033000       0.514509       0.000000
       2.034000       0.514729       0.000000
       2.035000       0.514966       0.000000
       2.036000       0.515203       0.000000
       2.037000       0.515425       0.000000
       2.038000       0.515622       0.000000
       2.039000       0.515788       0.000000
       2.040000       0.515922       0.000000
       2.041000       0.516047       0.000000
       2.042000       0.516187       0.000000
       2.043000       0.516355       0.000000
       2.044000       0.516536       0.000000
       2.045000       0.516711       0.000000
       2.046000       0.516870       0.000000
       2.047000       0.517011       0.000000
       2.048000       0.517137       0.000000
       2.049000       0.517253       0.000000
       2.050000       0.517373       0.000000
       2.051000       0.517507       0.000000
       2.052000       0.517658       0.000000
       2.053000       0.517801       0.000000
       2.054000       0.517909       0.000000
       2.055000       0.517966       0.000000
       2.056000       0.517993       0.000000
       2.057000       0.518011       0.000000
       2.058000       0.518033       0.000000
       2.059000       0.518055       0.000000
       2.060000       0.518067       0.000000
       2.061000       0.518067       0.000000
       2.062000       0.518067       0.000000
       2.063000       0.518082       0.000000
       2.064000       0.518115       0.000000
       2.065000       0.518151       0.000000
       2.066000       0.518172       0.000000
       2.067000       0.518165       0.000000
       2.068000       0.518131       0.000000
       2.069000       0.518073       0.000000
       2.070000       0.517995       0.000000
       2.071000       0.517911       0.000000
