USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.424647       0.000000
       1.205000       0.424887       0.000000
       1.206000       0.425132       0.000000
       1.207000       0.425377       0.000000
       1.208000       0.425619       0.000000
       1.209000       0.425860       0.000000
       1.210000       0.426102       0.000000
       1.211000       0.426348       0.000000
       1.212000       0.426597       0.000000
       1.213000       0.426848       0.000000
       1.214000       0.427099       0.000000
       1.215000       0.427348       0.000000
       1.216000       0.427592       0.000000
       1.217000       0.427829       0.000000
       1.218000       0.428067       0.000000
       1.219000       0.428310       0.000000
       1.220000       0.428563       0.000000
       1.221000       0.428822       0.000000
       1.222000       0.429082       0.000000
       1.223000       0.429339       0.000000
       1.224000       0.429591       0.000000
       1.225000       0.429836       0.000000
       1.226000       0.430075       0.000000
       1.227000       0.430311       0.000000
       1.228000       0.430549       0.000000
       1.229000       0.430793       0.000000
       1.230000       0.431043       0.000000
       1.231000       0.431297       0.000000
       1.232000       0.431556       0.000000
       1.233000       0.431822       0.000000
       1.234000       0.432098       0.000000
       1.235000       0.432385       0.000000
       1.236000       0.432683       0.000000
       1.237000       0.432989       0.000000
       1.238000       0.433303       0.000000
       1.239000       0.433624       0.000000
       1.240000       0.433950       0.000000
       1.241000       0.434280       0.000000
       1.242000       0.434612       0.000000
       1.243000       0.434944       0.000000
       1.244000       0.435277       0.000000
       1.245000       0.435611       0.000000
       1.246000       0.435950       0.000000
       1.247000       0.436293       0.000000
       1.248000       0.436637       0.000000
       1.249000       0.436979       0.000000
       1.250000       0.437315       0.000000
       1.251000       0.437651       0.000000
       1.252000       0.437988       0.000000
       1.253000       0.438332       0.000000
       1.254000       0.438680       0.000000
       1.255000       0.439033       0.000000
       1.256000       0.439390       0.000000
       1.257000       0.439745       0.000000
       1.258000       0.440092       0.000000
       1.259000       0.440432       0.000000
       1.260000       0.440772       0.000000
       1.261000       0.441122       0.000000
       1.262000       0.441484       0.000000
       1.263000       0.441848       0.000000
       1.264000       0.442199       0.000000
       1.265000       0.442530       0.000000
       1.266000       0.442848       0.000000
       1.267000       0.443159       0.000000
       1.268000       0.443472       0.000000
       1.269000       0.443787       0.000000
       1.270000       0.444107       0.000000
       1.271000       0.444432       0.000000
       1.272000       0.444758       0.000000
       1.273000       0.445082       0.000000
       1.274000       0.445401       0.000000
       1.275000       0.445716       0.000000
       1.276000       0.446029       0.000000
       1.277000       0.446338       0.000000
       1.278000       0.446644       0.000000
       1.279000       0.446944       0.000000
       1.280000       0.447238       0.000000
       1.281000       0.447528       0.000000
       1.282000       0.447816       0.000000
       1.283000       0.448103       0.000000
       1.284000       0.448388       0.000000
       1.285000       0.448674       0.000000
       1.286000       0.448959       0.000000
       1.287000       0.449244       0.000000
       1.288000       0.449531       0.000000
       1.289000       0.449819       0.000000
       1.290000       0.450108       0.000000
       1.291000       0.450397       0.000000
       1.292000       0.450686       0.000000
       1.293000       0.450975       0.000000
       1.294000       0.451267       0.000000
       1.295000       0.451562       0.000000
       1.296000       0.451860       0.000000
       1.297000       0.452161       0.000000
       1.298000       0.452464       0.000000
       1.299000       0.452765       0.000000
       1.300000       0.453059       0.000000
       1.301000       0.453345       0.000000
       1.302000       0.453627       0.000000
       1.303000       0.453908       0.000000
       1.304000       0.454191       0.000000
       1.305000       0.454474       0.000000
       1.306000       0.454756       0.000000
       1.307000       0.455036       0.000000
       1.308000       0.455315       0.000000
       1.309000       0.455593       0.000000
       1.310000       0.455872       0.000000
       1.311000       0.456151       0.000000
       1.312000       0.456429       0.000000
       1.313000       0.456706       0.000000
       1.314000       0.456980       0.000000
       1.315000       0.457253       0.000000
       1.316000       0.457524       0.000000
       1.317000       0.457798       0.000000
       1.318000       0.458077       0.000000
       1.319000       0.458364       0.000000
       1.320000       0.458656       0.000000
       1.321000       0.458947       0.000000
       1.322000       0.459235       0.000000
       1.323000       0.459522       0.000000
       1.324000       0.459809       0.000000
       1.325000       0.460098       0.000000
       1.326000       0.460388       0.000000
       1.327000       0.460680       0.000000
       1.328000       0.460975       0.000000
       1.329000       0.461276       0.000000
       1.330000       0.461587       0.000000
       1.331000       0.461912       0.000000
       1.332000       0.462248       0.000000
       1.333000       0.462594       0.000000
       1.334000       0.462948       0.000000
       1.335000       0.463312       0.000000
       1.336000       0.463685       0.000000
       1.337000       0.464068       0.000000
       1.338000       0.464464       0.000000
       1.339000       0.464876       0.000000
       1.340000       0.465302       0.000000
       1.341000       0.465735       0.000000
       1.342000       0.466169       0.000000
       1.343000       0.466597       0.000000
       1.344000       0.467019       0.000000
       1.345000       0.467437       0.000000
       1.346000       0.467853       0.000000
       1.347000       0.468270       0.000000
       1.348000       0.468691       0.000000
       1.349000       0.469119       0.000000
       1.350000       0.469549       0.000000
       1.351000       0.469977       0.000000
       1.352000       0.470397       0.000000
       1.353000       0.470798       0.000000
       1.354000       0.471171       0.000000
       1.355000       0.471510       0.000000
       1.356000       0.471821       0.000000
       1.357000       0.472110       0.000000
       1.358000       0.472380       0.000000
       1.359000       0.472625       0.000000
       1.360000       0.472841       0.000000
       1.361000       0.473021       0.000000
       1.362000       0.473158       0.000000
       1.363000       0.473248       0.000000
       1.364000       0.473290       0.000000
       1.365000       0.473287       0.000000
       1.366000       0.473249       0.000000
       1.367000       0.473178       0.000000
       1.368000       0.473069       0.000000
       1.369000       0.472917       0.000000
       1.370000       0.472719       0.000000
       1.371000       0.472478       0.000000
       1.372000       0.472199       0.000000
       1.373000       0.471880       0.000000
       1.374000       0.471503       0.000000
       1.375000       0.471047       0.000000
       1.376000       0.470484       0.000000
       1.377000       0.469768       0.000000
       1.378000       0.468849       0.000000
       1.379000       0.467658       0.000000
       1.380000       0.466075       0.000000
       1.381000       0.463975       0.000000
       1.382000       0.461254       0.000000
       1.383000       0.457854       0.000000
       1.384000       0.453724       0.000000
       1.385000       0.448857       0.000000
       1.386000       0.443338       0.000000
       1.387000       0.437267       0.000000
       1.388000       0.430786       0.000000
       1.389000       0.424130       0.000000
       1.390000       0.417543       0.000000
       1.391000       0.411263       0.000000
       1.392000       0.405504       0.000000
       1.393000       0.400474       0.000000
       1.394000       0.396320       0.000000
       1.395000       0.393040       0.000000
       1.396000       0.390615       0.000000
       1.397000       0.388988       0.000000
       1.398000       0.388021       0.000000
       1.399000       0.387565       0.000000
       1.400000       0.387470       0.000000
       1.401000       0.387583       0.000000
       1.402000       0.387752       0.000000
       1.403000       0.387870       0.000000
       1.404000       0.387943       0.000000
       1.405000       0.387990       0.000000
       1.406000       0.388067       0.000000
       1.407000       0.388323       0.000000
       1.408000       0.388918       0.000000
       1.409000       0.389977       0.000000
       1.410000       0.391552       0.000000
       1.411000       0.393685       0.000000
       1.412000       0.396402       0.000000
       1.413000       0.399691       0.000000
       1.414000       0.403537       0.000000
       1.415000       0.407896       0.000000
       1.416000       0.412661       0.000000
       1.417000       0.417717       0.000000
       1.418000       0.422945       0.000000
       1.419000       0.428212       0.000000
       1.420000       0.433386       0.000000
       1.421000       0.438351       0.000000
       1.422000       0.443034       0.000000
       1.423000       0.447366       0.000000
       1.424000       0.451301       0.000000
       1.425000       0.454845       0.000000
       1.426000       0.458009       0.000000
       1.427000       0.460813       0.000000
       1.428000       0.463296       0.000000
       1.429000       0.465498       0.000000
       1.430000       0.467454       0.000000
       1.431000       0.469186       0.000000
       1.432000       0.470713       0.000000
       1.433000       0.472063       0.000000
       1.434000       0.473272       0.000000
       1.435000       0.474381       0.000000
       1.436000       0.475418       0.000000
       1.437000       0.476395       0.000000
       1.438000       0.477319       0.000000
       1.439000       0.478196       0.000000
       1.440000       0.479033       0.000000
       1.441000       0.479836       0.000000
       1.442000       0.480609       0.000000
       1.443000       0.481358       0.000000
       1.444000       0.482084       0.000000
       1.445000       0.482789       0.000000
       1.446000       0.483473       0.000000
       1.447000       0.484132       0.000000
       1.448000       0.484767       0.000000
       1.449000       0.485384       0.000000
       1.450000       0.485990       0.000000
       1.451000       0.486587       0.000000
       1.452000       0.487168       0.000000
       1.453000       0.487728       0.000000
       1.454000       0.488262       0.000000
       1.455000       0.488775       0.000000
       1.456000       0.489274       0.000000
       1.457000       0.489763       0.000000
       1.458000       0.490248       0.000000
       1.459000       0.490735       0.000000
       1.460000       0.491228       0.000000
       1.461000       0.491732       0.000000
       1.462000       0.492252       0.000000
       1.463000       0.492790       0.000000
       1.464000       0.493340       0.000000
       1.465000       0.493898       0.000000
       1.466000       0.494461       0.000000
       1.467000       0.495029       0.000000
       1.468000       0.495602       0.000000
       1.469000       0.496184       0.000000
       1.470000       0.496774       0.000000
       1.471000       0.497373       0.000000
       1.472000       0.497982       0.000000
       1.473000       0.498597       0.000000
       1.474000       0.499215       0.000000
       1.475000       0.499833       0.000000
       1.476000       0.500444       0.000000
       1.477000       0.501043       0.000000
       1.478000       0.501629       0.000000
       1.479000       0.502207       0.000000
       1.480000       0.502786       0.000000
       1.481000       0.503370       0.000000
       1.482000       0.503956       0.000000
       1.483000       0.504540       0.000000
       1.484000       0.505119       0.000000
       1.485000       0.505694       0.000000
       1.486000       0.506267       0.000000
       1.487000       0.506838       0.000000
       1.488000       0.507410       0.000000
       1.489000       0.507985       0.000000
       1.490000       0.508561       0.000000
       1.491000       0.509136       0.000000
       1.492000       0.509703       0.000000
       1.493000       0.510259       0.000000
       1.494000       0.510807       0.000000
       1.495000       0.511350       0.000000
       1.496000       0.511890       0.000000
       1.497000       0.512428       0.000000
       1.498000       0.512963       0.000000
       1.499000       0.513496       0.000000
       1.500000       0.514022       0.000000
       1.501000       0.514539       0.000000
       1.502000       0.515046       0.000000
       1.503000       0.515549       0.000000
       1.504000       0.516052       0.000000
       1.505000       0.516560       0.000000
       1.506000       0.517071       0.000000
       1.507000       0.517583       0.000000
       1.508000       0.518091       0.000000
       1.509000       0.518592       0.000000
       1.510000       0.519083       0.000000
       1.511000       0.519562       0.000000
       1.512000       0.520031       0.000000
       1.513000       0.520494       0.000000
       1.514000       0.520954       0.000000
       1.515000       0.521412       0.000000
       1.516000       0.521868       0.000000
       1.517000       0.522323       0.000000
       1.518000       0.522777       0.000000
       1.519000       0.523229       0.000000
       1.520000       0.523681       0.000000
       1.521000       0.524134       0.000000
       1.522000       0.524587       0.000000
       1.523000       0.525042       0.000000
       1.524000       0.525493       0.000000
       1.525000       0.525937       0.000000
       1.526000       0.526370       0.000000
       1.527000       0.526800       0.000000
       1.528000       0.527231       0.000000
       1.529000       0.527668       0.000000
       1.530000       0.528110       0.000000
       1.531000       0.528553       0.000000
       1.532000       0.528994       0.000000
       1.533000       0.529429       0.000000
       1.534000       0.529853       0.000000
       1.535000       0.530264       0.000000
       1.536000       0.530666       0.000000
       1.537000       0.531067       0.000000
       1.538000       0.531469       0.000000
       1.539000       0.531869       0.000000
       1.540000       0.532263       0.000000
       1.541000       0.532649       0.000000
       1.542000       0.533031       0.000000
       1.543000       0.533413       0.000000
       1.544000       0.533798       0.000000
       1.545000       0.534184       0.000000
       1.546000       0.534567       0.000000
       1.547000       0.534945       0.000000
       1.548000       0.535318       0.000000
       1.549000       0.535688       0.000000
       1.550000       0.536056       0.000000
       1.551000       0.536425       0.000000
       1.552000       0.536800       0.000000
       1.553000       0.537183       0.000000
       1.554000       0.537572       0.000000
       1.555000       0.537963       0.000000
       1.556000       0.538354       0.000000
       1.557000       0.538743       0.000000
       1.558000       0.539130       0.000000
       1.559000       0.539513       0.000000
       1.560000       0.539891       0.000000
       1.561000       0.540262       0.000000
       1.562000       0.540626       0.000000
       1.563000       0.540986       0.000000
       1.564000       0.541346       0.000000
       1.565000       0.541706       0.000000
       1.566000       0.542063       0.000000
       1.567000       0.542413       0.000000
       1.568000       0.542755       0.000000
       1.569000       0.543095       0.000000
       1.570000       0.543438       0.000000
       1.571000       0.543789       0.000000
       1.572000       0.544141       0.000000
       1.573000       0.544485       0.000000
       1.574000       0.544819       0.000000
       1.575000       0.545148       0.000000
       1.576000       0.545476       0.000000
       1.577000       0.545810       0.000000
       1.578000       0.546150       0.000000
       1.579000       0.546498       0.000000
       1.580000       0.546853       0.000000
       1.581000       0.547208       0.000000
       1.582000       0.547558       0.000000
       1.583000       0.547898       0.000000
       1.584000       0.548230       0.000000
       1.585000       0.548558       0.000000
       1.586000       0.548884       0.000000
       1.587000       0.549208       0.000000
       1.588000       0.549529       0.000000
       1.589000       0.549849       0.000000
       1.590000       0.550169       0.000000
       1.591000       0.550492       0.000000
       1.592000       0.550818       0.000000
       1.593000       0.551144       0.000000
       1.594000       0.551469       0.000000
       1.595000       0.551788       0.000000
       1.596000       0.552101       0.000000
       1.597000       0.552406       0.000000
       1.598000       0.552702       0.000000
       1.599000       0.552994       0.000000
       1.600000       0.553283       0.000000
       1.601000       0.553573       0.000000
       1.602000       0.553868       0.000000
       1.603000       0.554171       0.000000
       1.604000       0.554482       0.000000
       1.605000       0.554795       0.000000
       1.606000       0.555105       0.000000
       1.607000       0.555407       0.000000
       1.608000       0.555705       0.000000
       1.609000       0.556001       0.000000
       1.610000       0.556298       0.000000
       1.611000       0.556594       0.000000
       1.612000       0.556886       0.000000
       1.613000       0.557173       0.000000
       1.614000       0.557453       0.000000
       1.615000       0.557726       0.000000
       1.616000       0.557992       0.000000
       1.617000       0.558254       0.000000
       1.618000       0.558517       0.000000
       1.619000       0.558781       0.000000
       1.620000       0.559043       0.000000
       1.621000       0.559299       0.000000
       1.622000       0.559547       0.000000
       1.623000       0.559792       0.000000
       1.624000       0.560039       0.000000
       1.625000       0.560291       0.000000
       1.626000       0.560546       0.000000
       1.627000       0.560800       0.000000
       1.628000       0.561052       0.000000
       1.629000       0.561303       0.000000
       1.630000       0.561553       0.000000
       1.631000       0.561804       0.000000
       1.632000       0.562058       0.000000
       1.633000       0.562319       0.000000
       1.634000       0.562585       0.000000
       1.635000       0.562854       0.000000
       1.636000       0.563118       0.000000
       1.637000       0.563376       0.000000
       1.638000       0.563632       0.000000
       1.639000       0.563889       0.000000
       1.640000       0.564150       0.000000
       1.641000       0.564411       0.000000
       1.642000       0.564665       0.000000
       1.643000       0.564911       0.000000
       1.644000       0.565155       0.000000
       1.645000       0.565404       0.000000
       1.646000       0.565660       0.000000
       1.647000       0.565919       0.000000
       1.648000       0.566175       0.000000
       1.649000       0.566422       0.000000
       1.650000       0.566665       0.000000
       1.651000       0.566906       0.000000
       1.652000       0.567148       0.000000
       1.653000       0.567390       0.000000
       1.654000       0.567634       0.000000
       1.655000       0.567880       0.000000
       1.656000       0.568131       0.000000
       1.657000       0.568388       0.000000
       1.658000       0.568654       0.000000
       1.659000       0.568924       0.000000
       1.660000       0.569195       0.000000
       1.661000       0.569464       0.000000
       1.662000       0.569730       0.000000
       1.663000       0.569994       0.000000
       1.664000       0.570254       0.000000
       1.665000       0.570510       0.000000
       1.666000       0.570761       0.000000
       1.667000       0.571007       0.000000
       1.668000       0.571249       0.000000
       1.669000       0.571490       0.000000
       1.670000       0.571729       0.000000
       1.671000       0.571963       0.000000
       1.672000       0.572188       0.000000
       1.673000       0.572405       0.000000
       1.674000       0.572617       0.000000
       1.675000       0.572833       0.000000
       1.676000       0.573056       0.000000
       1.677000       0.573286       0.000000
       1.678000       0.573522       0.000000
       1.679000       0.573763       0.000000
       1.680000       0.574006       0.000000
       1.681000       0.574249       0.000000
       1.682000       0.574489       0.000000
       1.683000       0.574724       0.000000
       1.684000       0.574952       0.000000
       1.685000       0.575173       0.000000
       1.686000       0.575390       0.000000
       1.687000       0.575604       0.000000
       1.688000       0.575820       0.000000
       1.689000       0.576037       0.000000
       1.690000       0.576255       0.000000
       1.691000       0.576474       0.000000
       1.692000       0.576692       0.000000
       1.693000       0.576906       0.000000
       1.694000       0.577115       0.000000
       1.695000       0.577316       0.000000
       1.696000       0.577508       0.000000
       1.697000       0.577691       0.000000
       1.698000       0.577872       0.000000
       1.699000       0.578058       0.000000
       1.700000       0.578252       0.000000
       1.701000       0.578454       0.000000
       1.702000       0.578663       0.000000
       1.703000       0.578876       0.000000
       1.704000       0.579089       0.000000
       1.705000       0.579296       0.000000
       1.706000       0.579494       0.000000
       1.707000       0.579683       0.000000
       1.708000       0.579863       0.000000
       1.709000       0.580037       0.000000
       1.710000       0.580208       0.000000
       1.711000       0.580384       0.000000
       1.712000       0.580566       0.000000
       1.713000       0.580751       0.000000
       1.714000       0.580937       0.000000
       1.715000       0.581118       0.000000
       1.716000       0.581291       0.000000
       1.717000       0.581452       0.000000
       1.718000       0.581598       0.000000
       1.719000       0.581731       0.000000
       1.720000       0.581851       0.000000
       1.721000       0.581961       0.000000
       1.722000       0.582062       0.000000
       1.723000       0.582157       0.000000
       1.724000       0.582249       0.000000
       1.725000       0.582344       0.000000
       1.726000       0.582450       0.000000
       1.727000       0.582569       0.000000
       1.728000       0.582691       0.000000
       1.729000       0.582804       0.000000
       1.730000       0.582902       0.000000
       1.731000       0.582993       0.000000
       1.732000       0.583085       0.000000
       1.733000       0.583182       0.000000
       1.734000       0.583280       0.000000
       1.735000       0.583376       0.000000
       1.736000       0.583466       0.000000
       1.737000       0.583551       0.000000
       1.738000       0.583633       0.000000
       1.739000       0.583712       0.000000
       1.740000       0.583780       0.000000
       1.741000       0.583829       0.000000
       1.742000       0.583858       0.000000
       1.743000       0.583875       0.000000
       1.744000       0.583895       0.000000
       1.745000       0.583924       0.000000
       1.746000       0.583959       0.000000
       1.747000       0.583997       0.000000
       1.748000       0.584035       0.000000
       1.749000       0.584079       0.000000
       1.750000       0.584134       0.000000
       1.751000       0.584200       0.000000
       1.752000       0.584268       0.000000
       1.753000       0.584325       0.000000
       1.754000       0.584366       0.000000
       1.755000       0.584398       0.000000
       1.756000       0.584430       0.000000
       1.757000       0.584467       0.000000
       1.758000       0.584504       0.000000
       1.759000       0.584537       0.000000
       1.760000       0.584563       0.000000
       1.761000       0.584581       0.000000
       1.762000       0.584596       0.000000
       1.763000       0.584608       0.000000
       1.764000       0.584623       0.000000
       1.765000       0.584643       0.000000
       1.766000       0.584670       0.000000
       1.767000       0.584701       0.000000
       1.768000       0.584731       0.000000
       1.769000       0.584751       0.000000
       1.770000       0.584746       0.000000
       1.771000       0.584697       0.000000
       1.772000       0.584602       0.000000
       1.773000       0.584497       0.000000
       1.774000       0.584418       0.000000
       1.775000       0.584394       0.000000
       1.776000       0.584419       0.000000
       1.777000       0.584488       0.000000
       1.778000       0.584597       0.000000
       1.779000       0.584744       0.000000
       1.780000       0.584931       0.000000
       1.781000       0.585146       0.000000
       1.782000       0.585351       0.000000
       1.783000       0.585505       0.000000
       1.784000       0.585589       0.000000
       1.785000       0.585639       0.000000
       1.786000       0.585698       0.000000
       1.787000       0.585793       0.000000
       1.788000       0.585913       0.000000
       1.789000       0.586042       0.000000
       1.790000       0.586168       0.000000
       1.791000       0.586284       0.000000
       1.792000       0.586387       0.000000
       1.793000       0.586476       0.000000
       1.794000       0.586560       0.000000
       1.795000       0.586649       0.000000
       1.796000       0.586753       0.000000
       1.797000       0.586871       0.000000
       1.798000       0.587002       0.000000
       1.799000       0.587143       0.000000
       1.800000       0.587292       0.000000
       1.801000       0.587444       0.000000
       1.802000       0.587598       0.000000
       1.803000       0.587756       0.000000
       1.804000       0.587925       0.000000
       1.805000       0.588106       0.000000
       1.806000       0.588298       0.000000
       1.807000       0.588494       0.000000
       1.808000       0.588692       0.000000
       1.809000       0.588889       0.000000
       1.810000       0.589082       0.000000
       1.811000       0.589270       0.000000
       1.812000       0.589454       0.000000
       1.813000       0.589636       0.000000
       1.814000       0.589815       0.000000
       1.815000       0.589994       0.000000
       1.816000       0.590171       0.000000
       1.817000       0.590344       0.000000
       1.818000       0.590499       0.000000
       1.819000       0.590617       0.000000
       1.820000       0.590684       0.000000
       1.821000       0.590715       0.000000
       1.822000       0.590735       0.000000
       1.823000       0.590764       0.000000
       1.824000       0.590803       0.000000
       1.825000       0.590844       0.000000
       1.826000       0.590882       0.000000
       1.827000       0.590929       0.000000
       1.828000       0.590999       0.000000
       1.829000       0.591107       0.000000
       1.830000       0.591251       0.000000
       1.831000       0.591422       0.000000
       1.832000       0.591610       0.000000
       1.833000       0.591804       0.000000
       1.834000       0.591989       0.000000
       1.835000       0.592153       0.000000
       1.836000       0.592295       0.000000
       1.837000       0.592426       0.000000
       1.838000       0.592548       0.000000
       1.839000       0.592648       0.000000
       1.840000       0.592696       0.000000
       1.841000       0.592671       0.000000
       1.842000       0.592591       0.000000
       1.843000       0.592497       0.000000
       1.844000       0.592427       0.000000
       1.845000       0.592374       0.000000
       1.846000       0.592304       0.000000
       1.847000       0.592184       0.000000
       1.848000       0.592026       0.000000
       1.849000       0.591873       0.000000
       1.850000       0.591760       0.000000
       1.851000       0.591666       0.000000
       1.852000       0.591532       0.000000
       1.853000       0.591300       0.000000
       1.854000       0.590960       0.000000
       1.855000       0.590540       0.000000
       1.856000       0.590068       0.000000
       1.857000       0.589553       0.000000
       1.858000       0.588991       0.000000
       1.859000       0.588376       0.000000
       1.860000       0.587712       0.000000
       1.861000       0.587009       0.000000
       1.862000       0.586276       0.000000
       1.863000       0.585509       0.000000
       1.864000       0.584689       0.000000
       1.865000       0.583797       0.000000
       1.866000       0.582809       0.000000
       1.867000       0.581700       0.000000
       1.868000       0.580440       0.000000
       1.869000       0.578999       0.000000
       1.870000       0.577343       0.000000
       1.871000       0.575440       0.000000
       1.872000       0.573279       0.000000
       1.873000       0.570877       0.000000
       1.874000       0.568253       0.000000
       1.875000       0.565439       0.000000
       1.876000       0.562486       0.000000
       1.877000       0.559448       0.000000
       1.878000       0.556352       0.000000
       1.879000       0.553205       0.000000
       1.880000       0.550005       0.000000
       1.881000       0.546743       0.000000
       1.882000       0.543390       0.000000
       1.883000       0.539916       0.000000
       1.884000       0.536305       0.000000
       1.885000       0.532555       0.000000
       1.886000       0.528667       0.000000
       1.887000       0.524633       0.000000
       1.888000       0.520431       0.000000
       1.889000       0.516038       0.000000
       1.890000       0.511444       0.000000
       1.891000       0.506659       0.000000
       1.892000       0.501698       0.000000
       1.893000       0.496596       0.000000
       1.894000       0.491432       0.000000
       1.895000       0.486291       0.000000
       1.896000       0.481234       0.000000
       1.897000       0.476282       0.000000
       1.898000       0.471444       0.000000
       1.899000       0.466754       0.000000
       1.900000       0.462276       0.000000
       1.901000       0.458082       0.000000
       1.902000       0.454232       0.000000
       1.903000       0.450759       0.000000
       1.904000       0.447692       0.000000
       1.905000       0.445049       0.000000
       1.906000       0.442818       0.000000
       1.907000       0.440984       0.000000
       1.908000       0.439534       0.000000
       1.909000       0.438473       0.000000
       1.910000       0.437806       0.000000
       1.911000       0.437521       0.000000
       1.912000       0.437563       0.000000
       1.913000       0.437867       0.000000
       1.914000       0.438375       0.000000
       1.915000       0.439060       0.000000
       1.916000       0.439899       0.000000
       1.917000       0.440867       0.000000
       1.918000       0.441928       0.000000
       1.919000       0.443045       0.000000
       1.920000       0.444185       0.000000
       1.921000       0.445331       0.000000
       1.922000       0.446470       0.000000
       1.923000       0.447593       0.000000
       1.924000       0.448697       0.000000
       1.925000       0.449784       0.000000
       1.926000       0.450857       0.000000
       1.927000       0.451923       0.000000
       1.928000       0.452993       0.000000
       1.929000       0.454071       0.000000
       1.930000       0.455137       0.000000
       1.931000       0.456160       0.000000
       1.932000       0.457119       0.000000
       1.933000       0.458023       0.000000
       1.934000       0.458892       0.000000
       1.935000       0.459746       0.000000
       1.936000       0.460592       0.000000
       1.937000       0.461434       0.000000
       1.938000       0.462274       0.000000
       1.939000       0.463101       0.000000
       1.940000       0.463901       0.000000
       1.941000       0.464659       0.000000
       1.942000       0.465377       0.000000
       1.943000       0.466060       0.000000
       1.944000       0.466714       0.000000
       1.945000       0.467351       0.000000
       1.946000       0.467982       0.000000
       1.947000       0.468618       0.000000
       1.948000       0.469263       0.000000
       1.949000       0.469915       0.000000
       1.950000       0.470570       0.000000
       1.951000       0.471226       0.000000
       1.952000       0.471877       0.000000
       1.953000       0.472518       0.000000
       1.954000       0.473153       0.000000
       1.955000       0.473793       0.000000
       1.956000       0.474446       0.000000
       1.957000       0.475108       0.000000
       1.958000       0.475771       0.000000
       1.959000       0.476427       0.000000
       1.960000       0.477071       0.000000
       1.961000       0.477703       0.000000
       1.962000       0.478323       0.000000
       1.963000       0.478943       0.000000
       1.964000       0.479582       0.000000
       1.965000       0.480259       0.000000
       1.966000       0.480970       0.000000
       1.967000       0.481697       0.000000
       1.968000       0.482425       0.000000
       1.969000       0.483148       0.000000
       1.970000       0.483868       0.000000
       1.971000       0.484584       0.000000
       1.972000       0.485303       0.000000
       1.973000       0.486036       0.000000
       1.974000       0.486789       0.000000
       1.975000       0.487561       0.000000
       1.976000       0.488344       0.000000
       1.977000       0.489128       0.000000
       1.978000       0.489909       0.000000
       1.979000       0.490684       0.000000
       1.980000       0.491450       0.000000
       1.981000       0.492212       0.000000
       1.982000       0.492973       0.000000
       1.983000       0.493739       0.000000
       1.984000       0.494514       0.000000
       1.985000       0.495296       0.000000
       1.986000       0.496087       0.000000
       1.987000       0.496889       0.000000
       1.988000       0.497705       0.000000
       1.989000       0.498537       0.000000
       1.990000       0.499375       0.000000
       1.991000       0.500200       0.000000
       1.992000       0.500996       0.000000
       1.993000       0.501776       0.000000
       1.994000       0.502564       0.000000
       1.995000       0.503385       0.000000
       1.996000       0.504228       0.000000
       1.997000       0.505064       0.000000
       1.998000       0.505865       0.000000
       1.999000       0.506638       0.000000
       2.000000       0.507408       0.000000
       2.001000       0.508197       0.000000
       2.002000       0.509004       0.000000
       2.003000       0.509814       0.000000
       2.004000       0.510612       0.000000
       2.005000       0.511394       0.000000
       2.006000       0.512159       0.000000
       2.007000       0.512910       0.000000
       2.008000       0.513650       0.000000
       2.009000       0.514385       0.000000
       2.010000       0.515118       0.000000
       2.011000       0.515848       0.000000
       2.012000       0.516571       0.000000
       2.013000       0.517281       0.000000
       2.014000       0.517976       0.000000
       2.015000       0.518656       0.000000
       2.016000       0.519319       0.000000
       2.017000       0.519966       0.000000
       2.018000       0.520596       0.000000
       2.019000       0.521210       0.000000
       2.020000       0.521814       0.000000
       2.021000       0.522418       0.000000
       2.022000       0.523032       0.000000
       2.023000       0.523650       0.000000
       2.024000       0.524254       0.000000
       2.025000       0.524831       0.000000
       2.026000       0.525385       0.000000
       2.027000       0.525932       0.000000
       2.028000       0.526483       0.000000
       2.029000       0.527029       0.000000
       2.030000       0.527546       0.000000
       2.031000       0.528012       0.000000
       2.032000       0.528439       0.000000
       2.033000       0.528854       0.000000
       2.034000       0.529288       0.000000
       2.035000       0.529742       0.000000
       2.036000       0.530206       0.000000
       2.037000       0.530670       0.000000
       2.038000       0.531118       0.000000
       2.039000       0.531531       0.000000
       2.040000       0.531891       0.000000
       2.041000       0.532213       0.000000
       2.042000       0.532528       0.000000
       2.043000       0.532863       0.000000
       2.044000       0.533207       0.000000
       2.045000       0.533522       0.000000
       2.046000       0.533772       0.000000
       2.047000       0.533946       0.000000
       2.048000       0.534043       0.000000
       2.049000       0.534063       0.000000
       2.050000       0.534015       0.000000
       2.051000       0.533912       0.000000
       2.052000       0.533765       0.000000
       2.053000       0.533570       0.000000
       2.054000       0.533316       0.000000
       2.055000       0.532992       0.000000
       2.056000       0.532613       0.000000
       2.057000       0.532209       0.000000
       2.058000       0.531807       0.000000
       2.059000       0.531427       0.000000
       2.060000       0.531079       0.000000
       2.061000       0.530774       0.000000
       2.062000       0.530510       0.000000
       2.063000       0.530276       0.000000
       2.064000       0.530063       0.000000
       2.065000       0.529867       0.000000
       2.066000       0.529688       0.000000
       2.067000       0.529524       0.000000
       2.068000       0.529365       0.000000
       2.069000       0.529194       0.000000
       2.070000       0.528994       0.000000
       2.071000       0.528756       0.000000
