USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.001000       0.139511       0.000000
       2.002000       0.139694       0.000000
       2.003000       0.139891       0.000000
       2.004000       0.140144       0.000000
       2.005000       0.140484       0.000000
       2.006000       0.140899       0.000000
       2.007000       0.141369       0.000000
       2.008000       0.141864       0.000000
       2.009000       0.142327       0.000000
       2.010000       0.142693       0.000000
       2.011000       0.142905       0.000000
       2.012000       0.142949       0.000000
       2.013000       0.142819       0.000000
       2.014000       0.142534       0.000000
       2.015000       0.142224       0.000000
       2.016000       0.142040       0.000000
       2.017000       0.142094       0.000000
       2.018000       0.142331       0.000000
       2.019000       0.142654       0.000000
       2.020000       0.142979       0.000000
       2.021000       0.143271       0.000000
       2.022000       0.143506       0.000000
       2.023000       0.143672       0.000000
       2.024000       0.143787       0.000000
       2.025000       0.143879       0.000000
       2.026000       0.143973       0.000000
       2.027000       0.144078       0.000000
       2.028000       0.144203       0.000000
       2.029000       0.144344       0.000000
       2.030000       0.144463       0.000000
       2.031000       0.144514       0.000000
       2.032000       0.144471       0.000000
       2.033000       0.144400       0.000000
       2.034000       0.144390       0.000000
       2.035000       0.144499       0.000000
       2.036000       0.144670       0.000000
       2.037000       0.144817       0.000000
       2.038000       0.144877       0.000000
       2.039000       0.144887       0.000000
       2.040000       0.144908       0.000000
       2.041000       0.144990       0.000000
       2.042000       0.145137       0.000000
       2.043000       0.145343       0.000000
       2.044000       0.145597       0.000000
       2.045000       0.145866       0.000000
       2.046000       0.146114       0.000000
       2.047000       0.146311       0.000000
       2.048000       0.146457       0.000000
       2.049000       0.146558       0.000000
       2.050000       0.146621       0.000000
       2.051000       0.146665       0.000000
       2.052000       0.146712       0.000000
       2.053000       0.146783       0.000000
       2.054000       0.146895       0.000000
       2.055000       0.147066       0.000000
       2.056000       0.147304       0.000000
       2.057000       0.147578       0.000000
       2.058000       0.147845       0.000000
       2.059000       0.148072       0.000000
       2.060000       0.148243       0.000000
       2.061000       0.148348       0.000000
       2.062000       0.148381       0.000000
       2.063000       0.148347       0.000000
       2.064000       0.148250       0.000000
       2.065000       0.148110       0.000000
       2.066000       0.148001       0.000000
       2.067000       0.148008       0.000000
       2.068000       0.148184       0.000000
       2.069000       0.148446       0.000000
       2.070000       0.148676       0.000000
       2.071000       0.148787       0.000000
       2.072000       0.148805       0.000000
       2.073000       0.148784       0.000000
       2.074000       0.148773       0.000000
       2.075000       0.148798       0.000000
       2.076000       0.148881       0.000000
       2.077000       0.149030       0.000000
       2.078000       0.149207       0.000000
       2.079000       0.149364       0.000000
       2.080000       0.149463       0.000000
       2.081000       0.149512       0.000000
       2.082000       0.149533       0.000000
       2.083000       0.149546       0.000000
       2.084000       0.149569       0.000000
       2.085000       0.149620       0.000000
       2.086000       0.149709       0.000000
       2.087000       0.149811       0.000000
       2.088000       0.149896       0.000000
       2.089000       0.149940       0.000000
       2.090000       0.149958       0.000000
       2.091000       0.149974       0.000000
       2.092000       0.150007       0.000000
       2.093000       0.150063       0.000000
       2.094000       0.150142       0.000000
       2.095000       0.150241       0.000000
       2.096000       0.150344       0.000000
       2.097000       0.150429       0.000000
       2.098000       0.150483       0.000000
       2.099000       0.150523       0.000000
       2.100000       0.150575       0.000000
       2.101000       0.150656       0.000000
       2.102000       0.150758       0.000000
       2.103000       0.150866       0.000000
       2.104000       0.150966       0.000000
       2.105000       0.151058       0.000000
       2.106000       0.151141       0.000000
       2.107000       0.151216       0.000000
       2.108000       0.151282       0.000000
       2.109000       0.151336       0.000000
       2.110000       0.151376       0.000000
       2.111000       0.151408       0.000000
       2.112000       0.151438       0.000000
       2.113000       0.151471       0.000000
       2.114000       0.151505       0.000000
       2.115000       0.151535       0.000000
       2.116000       0.151562       0.000000
       2.117000       0.151607       0.000000
       2.118000       0.151696       0.000000
       2.119000       0.151844       0.000000
       2.120000       0.152013       0.000000
       2.121000       0.152154       0.000000
       2.122000       0.152228       0.000000
       2.123000       0.152235       0.000000
       2.124000       0.152186       0.000000
       2.125000       0.152099       0.000000
       2.126000       0.152009       0.000000
       2.127000       0.151960       0.000000
       2.128000       0.151980       0.000000
       2.129000       0.152041       0.000000
       2.130000       0.152099       0.000000
       2.131000       0.152123       0.000000
       2.132000       0.152123       0.000000
       2.133000       0.152120       0.000000
       2.134000       0.152133       0.000000
       2.135000       0.152174       0.000000
       2.136000       0.152257       0.000000
       2.137000       0.152383       0.000000
       2.138000       0.152518       0.000000
       2.139000       0.152615       0.000000
       2.140000       0.152643       0.000000
       2.141000       0.152623       0.000000
       2.142000       0.152586       0.000000
       2.143000       0.152563       0.000000
       2.144000       0.152568       0.000000
       2.145000       0.152611       0.000000
       2.146000       0.152692       0.000000
       2.147000       0.152779       0.000000
       2.148000       0.152828       0.000000
       2.149000       0.152812       0.000000
       2.150000       0.152762       0.000000
       2.151000       0.152724       0.000000
       2.152000       0.152737       0.000000
       2.153000       0.152813       0.000000
       2.154000       0.152960       0.000000
       2.155000       0.153171       0.000000
       2.156000       0.153392       0.000000
       2.157000       0.153558       0.000000
       2.158000       0.153620       0.000000
       2.159000       0.153609       0.000000
       2.160000       0.153572       0.000000
       2.161000       0.153553       0.000000
       2.162000       0.153576       0.000000
       2.163000       0.153661       0.000000
       2.164000       0.153815       0.000000
       2.165000       0.153999       0.000000
       2.166000       0.154160       0.000000
       2.167000       0.154262       0.000000
       2.168000       0.154332       0.000000
       2.169000       0.154412       0.000000
       2.170000       0.154534       0.000000
       2.171000       0.154677       0.000000
       2.172000       0.154811       0.000000
       2.173000       0.154907       0.000000
       2.174000       0.154948       0.000000
       2.175000       0.154918       0.000000
       2.176000       0.154814       0.000000
       2.177000       0.154687       0.000000
       2.178000       0.154598       0.000000
       2.179000       0.154595       0.000000
       2.180000       0.154668       0.000000
       2.181000       0.154794       0.000000
       2.182000       0.154946       0.000000
       2.183000       0.155092       0.000000
       2.184000       0.155200       0.000000
       2.185000       0.155250       0.000000
       2.186000       0.155275       0.000000
       2.187000       0.155323       0.000000
       2.188000       0.155427       0.000000
       2.189000       0.155563       0.000000
       2.190000       0.155693       0.000000
       2.191000       0.155785       0.000000
       2.192000       0.155828       0.000000
       2.193000       0.155820       0.000000
       2.194000       0.155764       0.000000
       2.195000       0.155702       0.000000
       2.196000       0.155683       0.000000
       2.197000       0.155740       0.000000
       2.198000       0.155839       0.000000
       2.199000       0.155927       0.000000
       2.200000       0.155968       0.000000
       2.201000       0.155981       0.000000
       2.202000       0.156000       0.000000
       2.203000       0.156052       0.000000
       2.204000       0.156136       0.000000
       2.205000       0.156245       0.000000
       2.206000       0.156369       0.000000
       2.207000       0.156499       0.000000
       2.208000       0.156625       0.000000
       2.209000       0.156737       0.000000
       2.210000       0.156819       0.000000
       2.211000       0.156857       0.000000
       2.212000       0.156849       0.000000
       2.213000       0.156832       0.000000
       2.214000       0.156855       0.000000
       2.215000       0.156951       0.000000
       2.216000       0.157085       0.000000
       2.217000       0.157204       0.000000
       2.218000       0.157273       0.000000
       2.219000       0.157331       0.000000
       2.220000       0.157430       0.000000
       2.221000       0.157605       0.000000
       2.222000       0.157801       0.000000
       2.223000       0.157942       0.000000
       2.224000       0.157975       0.000000
       2.225000       0.157941       0.000000
       2.226000       0.157905       0.000000
       2.227000       0.157919       0.000000
       2.228000       0.157989       0.000000
       2.229000       0.158110       0.000000
       2.230000       0.158263       0.000000
       2.231000       0.158387       0.000000
       2.232000       0.158409       0.000000
       2.233000       0.158287       0.000000
       2.234000       0.158102       0.000000
       2.235000       0.157963       0.000000
       2.236000       0.157956       0.000000
       2.237000       0.158060       0.000000
       2.238000       0.158227       0.000000
       2.239000       0.158408       0.000000
       2.240000       0.158544       0.000000
       2.241000       0.158576       0.000000
       2.242000       0.158473       0.000000
       2.243000       0.158335       0.000000
       2.244000       0.158292       0.000000
       2.245000       0.158435       0.000000
       2.246000       0.158691       0.000000
       2.247000       0.158948       0.000000
       2.248000       0.159117       0.000000
       2.249000       0.159198       0.000000
       2.250000       0.159212       0.000000
       2.251000       0.159185       0.000000
       2.252000       0.159144       0.000000
       2.253000       0.159120       0.000000
       2.254000       0.159133       0.000000
       2.255000       0.159174       0.000000
       2.256000       0.159221       0.000000
       2.257000       0.159259       0.000000
       2.258000       0.159293       0.000000
       2.259000       0.159328       0.000000
       2.260000       0.159375       0.000000
       2.261000       0.159451       0.000000
       2.262000       0.159573       0.000000
       2.263000       0.159747       0.000000
       2.264000       0.159930       0.000000
       2.265000       0.160065       0.000000
       2.266000       0.160110       0.000000
       2.267000       0.160073       0.000000
       2.268000       0.159976       0.000000
       2.269000       0.159847       0.000000
       2.270000       0.159735       0.000000
       2.271000       0.159690       0.000000
       2.272000       0.159749       0.000000
       2.273000       0.159865       0.000000
       2.274000       0.159976       0.000000
       2.275000       0.160035       0.000000
       2.276000       0.160065       0.000000
       2.277000       0.160109       0.000000
       2.278000       0.160195       0.000000
       2.279000       0.160298       0.000000
       2.280000       0.160382       0.000000
       2.281000       0.160422       0.000000
       2.282000       0.160446       0.000000
       2.283000       0.160493       0.000000
       2.284000       0.160592       0.000000
       2.285000       0.160727       0.000000
       2.286000       0.160871       0.000000
       2.287000       0.161001       0.000000
       2.288000       0.161119       0.000000
       2.289000       0.161228       0.000000
       2.290000       0.161325       0.000000
       2.291000       0.161375       0.000000
       2.292000       0.161334       0.000000
       2.293000       0.161194       0.000000
       2.294000       0.161089       0.000000
       2.295000       0.161186       0.000000
       2.296000       0.161580       0.000000
       2.297000       0.162068       0.000000
       2.298000       0.162375       0.000000
       2.299000       0.162298       0.000000
       2.300000       0.161935       0.000000
       2.301000       0.161460       0.000000
       2.302000       0.161034       0.000000
       2.303000       0.160782       0.000000
       2.304000       0.160818       0.000000
       2.305000       0.161191       0.000000
       2.306000       0.161700       0.000000
       2.307000       0.162078       0.000000
       2.308000       0.162133       0.000000
       2.309000       0.161977       0.000000
       2.310000       0.161797       0.000000
       2.311000       0.161734       0.000000
       2.312000       0.161763       0.000000
       2.313000       0.161812       0.000000
       2.314000       0.161824       0.000000
       2.315000       0.161791       0.000000
       2.316000       0.161718       0.000000
       2.317000       0.161624       0.000000
       2.318000       0.161584       0.000000
       2.319000       0.161685       0.000000
       2.320000       0.161977       0.000000
       2.321000       0.162351       0.000000
       2.322000       0.162661       0.000000
       2.323000       0.162794       0.000000
       2.324000       0.162773       0.000000
       2.325000       0.162655       0.000000
       2.326000       0.162494       0.000000
       2.327000       0.162346       0.000000
       2.328000       0.162263       0.000000
       2.329000       0.162278       0.000000
       2.330000       0.162346       0.000000
       2.331000       0.162402       0.000000
       2.332000       0.162399       0.000000
       2.333000       0.162357       0.000000
       2.334000       0.162316       0.000000
       2.335000       0.162317       0.000000
       2.336000       0.162402       0.000000
       2.337000       0.162618       0.000000
       2.338000       0.162974       0.000000
       2.339000       0.163349       0.000000
       2.340000       0.163588       0.000000
       2.341000       0.163587       0.000000
       2.342000       0.163455       0.000000
       2.343000       0.163350       0.000000
       2.344000       0.163394       0.000000
       2.345000       0.163559       0.000000
       2.346000       0.163779       0.000000
       2.347000       0.163992       0.000000
       2.348000       0.164158       0.000000
       2.349000       0.164245       0.000000
       2.350000       0.164245       0.000000
       2.351000       0.164261       0.000000
       2.352000       0.164424       0.000000
       2.353000       0.164803       0.000000
       2.354000       0.165225       0.000000
       2.355000       0.165455       0.000000
       2.356000       0.165341       0.000000
       2.357000       0.165050       0.000000
       2.358000       0.164828       0.000000
       2.359000       0.164868       0.000000
       2.360000       0.165133       0.000000
       2.361000       0.165533       0.000000
       2.362000       0.165965       0.000000
       2.363000       0.166294       0.000000
       2.364000       0.166373       0.000000
       2.365000       0.166122       0.000000
       2.366000       0.165726       0.000000
       2.367000       0.165434       0.000000
       2.368000       0.165433       0.000000
       2.369000       0.165660       0.000000
       2.370000       0.165991       0.000000
       2.371000       0.166306       0.000000
       2.372000       0.166512       0.000000
       2.373000       0.166523       0.000000
       2.374000       0.166301       0.000000
       2.375000       0.166007       0.000000
       2.376000       0.165851       0.000000
       2.377000       0.165975       0.000000
       2.378000       0.166260       0.000000
       2.379000       0.166518       0.000000
       2.380000       0.166602       0.000000
       2.381000       0.166524       0.000000
       2.382000       0.166337       0.000000
       2.383000       0.166116       0.000000
       2.384000       0.166043       0.000000
       2.385000       0.166324       0.000000
       2.386000       0.167054       0.000000
       2.387000       0.167886       0.000000
       2.388000       0.168359       0.000000
       2.389000       0.168155       0.000000
       2.390000       0.167513       0.000000
       2.391000       0.166810       0.000000
       2.392000       0.166360       0.000000
       2.393000       0.166211       0.000000
       2.394000       0.166346       0.000000
       2.395000       0.166709       0.000000
       2.396000       0.167075       0.000000
       2.397000       0.167182       0.000000
       2.398000       0.166858       0.000000
       2.399000       0.166308       0.000000
       2.400000       0.165830       0.000000
       2.401000       0.165656       0.000000
       2.402000       0.165746       0.000000
       2.403000       0.165992       0.000000
       2.404000       0.166285       0.000000
       2.405000       0.166510       0.000000
       2.406000       0.166554       0.000000
       2.407000       0.166347       0.000000
       2.408000       0.166008       0.000000
       2.409000       0.165699       0.000000
       2.410000       0.165537       0.000000
       2.411000       0.165438       0.000000
       2.412000       0.165267       0.000000
       2.413000       0.164936       0.000000
       2.414000       0.164522       0.000000
       2.415000       0.164150       0.000000
       2.416000       0.163917       0.000000
       2.417000       0.163825       0.000000
       2.418000       0.163852       0.000000
       2.419000       0.163956       0.000000
       2.420000       0.164027       0.000000
       2.421000       0.163936       0.000000
       2.422000       0.163619       0.000000
       2.423000       0.163263       0.000000
       2.424000       0.163123       0.000000
       2.425000       0.163360       0.000000
       2.426000       0.163782       0.000000
       2.427000       0.164106       0.000000
       2.428000       0.164136       0.000000
       2.429000       0.164023       0.000000
       2.430000       0.164007       0.000000
       2.431000       0.164273       0.000000
       2.432000       0.164803       0.000000
       2.433000       0.165524       0.000000
       2.434000       0.166335       0.000000
       2.435000       0.167018       0.000000
       2.436000       0.167322       0.000000
       2.437000       0.167070       0.000000
       2.438000       0.166374       0.000000
       2.439000       0.165417       0.000000
       2.440000       0.164403       0.000000
       2.441000       0.163611       0.000000
       2.442000       0.163337       0.000000
       2.443000       0.163738       0.000000
       2.444000       0.164414       0.000000
       2.445000       0.164825       0.000000
       2.446000       0.164582       0.000000
       2.447000       0.163922       0.000000
       2.448000       0.163232       0.000000
       2.449000       0.162840       0.000000
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
