USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.655935       0.000000
       2.073000       0.655971       0.000000
       2.074000       0.656014       0.000000
       2.075000       0.656011       0.000000
       2.076000       0.655991       0.000000
       2.077000       0.655958       0.000000
       2.078000       0.655911       0.000000
       2.079000       0.655870       0.000000
       2.080000       0.655831       0.000000
       2.081000       0.655746       0.000000
       2.082000       0.655607       0.000000
       2.083000       0.655464       0.000000
       2.084000       0.655327       0.000000
       2.085000       0.655200       0.000000
       2.086000       0.655090       0.000000
       2.087000       0.654991       0.000000
       2.088000       0.654871       0.000000
       2.089000       0.654739       0.000000
       2.090000       0.654608       0.000000
       2.091000       0.654469       0.000000
       2.092000       0.654351       0.000000
       2.093000       0.654259       0.000000
       2.094000       0.654189       0.000000
       2.095000       0.654152       0.000000
       2.096000       0.654044       0.000000
       2.097000       0.653864       0.000000
       2.098000       0.653616       0.000000
       2.099000       0.653297       0.000000
       2.100000       0.652984       0.000000
       2.101000       0.652649       0.000000
       2.102000       0.652235       0.000000
       2.103000       0.651689       0.000000
       2.104000       0.651060       0.000000
       2.105000       0.650430       0.000000
       2.106000       0.649799       0.000000
       2.107000       0.649224       0.000000
       2.108000       0.648683       0.000000
       2.109000       0.648151       0.000000
       2.110000       0.647631       0.000000
       2.111000       0.647179       0.000000
       2.112000       0.646829       0.000000
       2.113000       0.646543       0.000000
       2.114000       0.646311       0.000000
       2.115000       0.646060       0.000000
       2.116000       0.645806       0.000000
       2.117000       0.645570       0.000000
       2.118000       0.645341       0.000000
       2.119000       0.645134       0.000000
       2.120000       0.644908       0.000000
       2.121000       0.644661       0.000000
       2.122000       0.644344       0.000000
       2.123000       0.643990       0.000000
       2.124000       0.643540       0.000000
       2.125000       0.643000       0.000000
       2.126000       0.642426       0.000000
       2.127000       0.641792       0.000000
       2.128000       0.641081       0.000000
       2.129000       0.640217       0.000000
       2.130000       0.639242       0.000000
       2.131000       0.638175       0.000000
       2.132000       0.637091       0.000000
       2.133000       0.635983       0.000000
       2.134000       0.634865       0.000000
       2.135000       0.633619       0.000000
       2.136000       0.632251       0.000000
       2.137000       0.630839       0.000000
       2.138000       0.629383       0.000000
       2.139000       0.627828       0.000000
       2.140000       0.626169       0.000000
       2.141000       0.624456       0.000000
       2.142000       0.622666       0.000000
       2.143000       0.620809       0.000000
       2.144000       0.618844       0.000000
       2.145000       0.616864       0.000000
       2.146000       0.614935       0.000000
       2.147000       0.613019       0.000000
       2.148000       0.611006       0.000000
       2.149000       0.608950       0.000000
       2.150000       0.606919       0.000000
       2.151000       0.604880       0.000000
       2.152000       0.602789       0.000000
       2.153000       0.600654       0.000000
       2.154000       0.598588       0.000000
       2.155000       0.596609       0.000000
       2.156000       0.594587       0.000000
       2.157000       0.592492       0.000000
       2.158000       0.590436       0.000000
       2.159000       0.588436       0.000000
       2.160000       0.586455       0.000000
       2.161000       0.584474       0.000000
       2.162000       0.582507       0.000000
       2.163000       0.580647       0.000000
       2.164000       0.578848       0.000000
       2.165000       0.577005       0.000000
       2.166000       0.575124       0.000000
       2.167000       0.573333       0.000000
       2.168000       0.571626       0.000000
       2.169000       0.569924       0.000000
       2.170000       0.568224       0.000000
       2.171000       0.566548       0.000000
       2.172000       0.564887       0.000000
       2.173000       0.563257       0.000000
       2.174000       0.561655       0.000000
       2.175000       0.560170       0.000000
       2.176000       0.558888       0.000000
       2.177000       0.557769       0.000000
       2.178000       0.556876       0.000000
       2.179000       0.556167       0.000000
       2.180000       0.555752       0.000000
       2.181000       0.555527       0.000000
       2.182000       0.555470       0.000000
       2.183000       0.555546       0.000000
       2.184000       0.555811       0.000000
       2.185000       0.556272       0.000000
       2.186000       0.556722       0.000000
       2.187000       0.557247       0.000000
       2.188000       0.557650       0.000000
       2.189000       0.557955       0.000000
       2.190000       0.558026       0.000000
       2.191000       0.557856       0.000000
       2.192000       0.557410       0.000000
       2.193000       0.556593       0.000000
       2.194000       0.555419       0.000000
       2.195000       0.553719       0.000000
       2.196000       0.551661       0.000000
       2.197000       0.549194       0.000000
       2.198000       0.546409       0.000000
       2.199000       0.543246       0.000000
       2.200000       0.539796       0.000000
       2.201000       0.536544       0.000000
       2.202000       0.533292       0.000000
       2.203000       0.530626       0.000000
       2.204000       0.528333       0.000000
       2.205000       0.526839       0.000000
       2.206000       0.526050       0.000000
       2.207000       0.526217       0.000000
       2.208000       0.527480       0.000000
       2.209000       0.529483       0.000000
       2.210000       0.532534       0.000000
       2.211000       0.536072       0.000000
       2.212000       0.540300       0.000000
       2.213000       0.544763       0.000000
       2.214000       0.549314       0.000000
       2.215000       0.553847       0.000000
       2.216000       0.558218       0.000000
       2.217000       0.562426       0.000000
       2.218000       0.566199       0.000000
       2.219000       0.569692       0.000000
       2.220000       0.572766       0.000000
       2.221000       0.575520       0.000000
       2.222000       0.577878       0.000000
       2.223000       0.579846       0.000000
       2.224000       0.581648       0.000000
       2.225000       0.583221       0.000000
       2.226000       0.584620       0.000000
       2.227000       0.585818       0.000000
       2.228000       0.586826       0.000000
       2.229000       0.587566       0.000000
       2.230000       0.588163       0.000000
       2.231000       0.588559       0.000000
       2.232000       0.588836       0.000000
       2.233000       0.588987       0.000000
       2.234000       0.589062       0.000000
       2.235000       0.589024       0.000000
       2.236000       0.588884       0.000000
       2.237000       0.588618       0.000000
       2.238000       0.588278       0.000000
       2.239000       0.587940       0.000000
       2.240000       0.587586       0.000000
       2.241000       0.587134       0.000000
       2.242000       0.586622       0.000000
       2.243000       0.586048       0.000000
       2.244000       0.585385       0.000000
       2.245000       0.584767       0.000000
       2.246000       0.584192       0.000000
       2.247000       0.583590       0.000000
       2.248000       0.582966       0.000000
       2.249000       0.582291       0.000000
       2.250000       0.581536       0.000000
       2.251000       0.580786       0.000000
       2.252000       0.580042       0.000000
       2.253000       0.579372       0.000000
       2.254000       0.578808       0.000000
       2.255000       0.578267       0.000000
       2.256000       0.577748       0.000000
       2.257000       0.577248       0.000000
       2.258000       0.576750       0.000000
       2.259000       0.576260       0.000000
       2.260000       0.575822       0.000000
       2.261000       0.575435       0.000000
       2.262000       0.575037       0.000000
       2.263000       0.574632       0.000000
       2.264000       0.574237       0.000000
       2.265000       0.573851       0.000000
       2.266000       0.573444       0.000000
       2.267000       0.573034       0.000000
       2.268000       0.572586       0.000000
       2.269000       0.572096       0.000000
       2.270000       0.571544       0.000000
       2.271000       0.570930       0.000000
       2.272000       0.570279       0.000000
       2.273000       0.569575       0.000000
       2.274000       0.568877       0.000000
       2.275000       0.568185       0.000000
       2.276000       0.567487       0.000000
       2.277000       0.566787       0.000000
       2.278000       0.566033       0.000000
       2.279000       0.565194       0.000000
       2.280000       0.564331       0.000000
       2.281000       0.563465       0.000000
       2.282000       0.562584       0.000000
       2.283000       0.561671       0.000000
       2.284000       0.560720       0.000000
       2.285000       0.559707       0.000000
       2.286000       0.558635       0.000000
       2.287000       0.557578       0.000000
       2.288000       0.556544       0.000000
       2.289000       0.555494       0.000000
       2.290000       0.554421       0.000000
       2.291000       0.553399       0.000000
       2.292000       0.552425       0.000000
       2.293000       0.551414       0.000000
       2.294000       0.550370       0.000000
       2.295000       0.549360       0.000000
       2.296000       0.548372       0.000000
       2.297000       0.547420       0.000000
       2.298000       0.546530       0.000000
       2.299000       0.545608       0.000000
       2.300000       0.544632       0.000000
       2.301000       0.543650       0.000000
       2.302000       0.542681       0.000000
       2.303000       0.541744       0.000000
       2.304000       0.540846       0.000000
       2.305000       0.539962       0.000000
       2.306000       0.539076       0.000000
       2.307000       0.538217       0.000000
       2.308000       0.537430       0.000000
       2.309000       0.536687       0.000000
       2.310000       0.535990       0.000000
       2.311000       0.535326       0.000000
       2.312000       0.534687       0.000000
       2.313000       0.534086       0.000000
       2.314000       0.533617       0.000000
       2.315000       0.533239       0.000000
       2.316000       0.532888       0.000000
       2.317000       0.532572       0.000000
       2.318000       0.532201       0.000000
       2.319000       0.531791       0.000000
       2.320000       0.531457       0.000000
       2.321000       0.531193       0.000000
       2.322000       0.530884       0.000000
       2.323000       0.530539       0.000000
       2.324000       0.530210       0.000000
       2.325000       0.529894       0.000000
       2.326000       0.529605       0.000000
       2.327000       0.529366       0.000000
       2.328000       0.529096       0.000000
       2.329000       0.528736       0.000000
       2.330000       0.528375       0.000000
       2.331000       0.528066       0.000000
       2.332000       0.527715       0.000000
       2.333000       0.527327       0.000000
       2.334000       0.526873       0.000000
       2.335000       0.526312       0.000000
       2.336000       0.525686       0.000000
       2.337000       0.524981       0.000000
       2.338000       0.524208       0.000000
       2.339000       0.523396       0.000000
       2.340000       0.522512       0.000000
       2.341000       0.521502       0.000000
       2.342000       0.520458       0.000000
       2.343000       0.519428       0.000000
       2.344000       0.518352       0.000000
       2.345000       0.517165       0.000000
       2.346000       0.515943       0.000000
       2.347000       0.514858       0.000000
       2.348000       0.513866       0.000000
       2.349000       0.512919       0.000000
       2.350000       0.511988       0.000000
       2.351000       0.511043       0.000000
       2.352000       0.510097       0.000000
       2.353000       0.509332       0.000000
       2.354000       0.508721       0.000000
       2.355000       0.508116       0.000000
       2.356000       0.507513       0.000000
       2.357000       0.507033       0.000000
       2.358000       0.506690       0.000000
       2.359000       0.506318       0.000000
       2.360000       0.505979       0.000000
       2.361000       0.505559       0.000000
       2.362000       0.505062       0.000000
       2.363000       0.504503       0.000000
       2.364000       0.503862       0.000000
       2.365000       0.503166       0.000000
       2.366000       0.502466       0.000000
       2.367000       0.501567       0.000000
       2.368000       0.500433       0.000000
       2.369000       0.499214       0.000000
       2.370000       0.497891       0.000000
       2.371000       0.496529       0.000000
       2.372000       0.495127       0.000000
       2.373000       0.493687       0.000000
       2.374000       0.492185       0.000000
       2.375000       0.490705       0.000000
       2.376000       0.489259       0.000000
       2.377000       0.487833       0.000000
       2.378000       0.486430       0.000000
       2.379000       0.485144       0.000000
       2.380000       0.484048       0.000000
       2.381000       0.483009       0.000000
       2.382000       0.481938       0.000000
       2.383000       0.480948       0.000000
       2.384000       0.480134       0.000000
       2.385000       0.479414       0.000000
       2.386000       0.478803       0.000000
       2.387000       0.478273       0.000000
       2.388000       0.477738       0.000000
       2.389000       0.477237       0.000000
       2.390000       0.476836       0.000000
       2.391000       0.476526       0.000000
       2.392000       0.476373       0.000000
       2.393000       0.476328       0.000000
       2.394000       0.476318       0.000000
       2.395000       0.476327       0.000000
       2.396000       0.476204       0.000000
       2.397000       0.476003       0.000000
       2.398000       0.475852       0.000000
       2.399000       0.475707       0.000000
       2.400000       0.475494       0.000000
       2.401000       0.475229       0.000000
       2.402000       0.474911       0.000000
       2.403000       0.474555       0.000000
       2.404000       0.474183       0.000000
       2.405000       0.473799       0.000000
       2.406000       0.473340       0.000000
       2.407000       0.472807       0.000000
       2.408000       0.472278       0.000000
       2.409000       0.471728       0.000000
       2.410000       0.471197       0.000000
       2.411000       0.470684       0.000000
       2.412000       0.470089       0.000000
       2.413000       0.469440       0.000000
       2.414000       0.468849       0.000000
       2.415000       0.468306       0.000000
       2.416000       0.467591       0.000000
       2.417000       0.466700       0.000000
       2.418000       0.465950       0.000000
       2.419000       0.465306       0.000000
       2.420000       0.464664       0.000000
       2.421000       0.464026       0.000000
       2.422000       0.463389       0.000000
       2.423000       0.462774       0.000000
       2.424000       0.462096       0.000000
       2.425000       0.461400       0.000000
       2.426000       0.460565       0.000000
       2.427000       0.459560       0.000000
       2.428000       0.458548       0.000000
       2.429000       0.457483       0.000000
       2.430000       0.456506       0.000000
       2.431000       0.455595       0.000000
       2.432000       0.454755       0.000000
       2.433000       0.454014       0.000000
       2.434000       0.453211       0.000000
       2.435000       0.452317       0.000000
       2.436000       0.451550       0.000000
       2.437000       0.450937       0.000000
       2.438000       0.450224       0.000000
       2.439000       0.449399       0.000000
       2.440000       0.448752       0.000000
       2.441000       0.448304       0.000000
       2.442000       0.447755       0.000000
       2.443000       0.447006       0.000000
       2.444000       0.446491       0.000000
       2.445000       0.446348       0.000000
       2.446000       0.446081       0.000000
       2.447000       0.445628       0.000000
       2.448000       0.445241       0.000000
       2.449000       0.444983       0.000000
       2.450000       0.444588       0.000000
       2.451000       0.444003       0.000000
       2.452000       0.443510       0.000000
       2.453000       0.443090       0.000000
       2.454000       0.442797       0.000000
       2.455000       0.442728       0.000000
       2.456000       0.442274       0.000000
       2.457000       0.441294       0.000000
       2.458000       0.440526       0.000000
       2.459000       0.439970       0.000000
       2.460000       0.439627       0.000000
       2.461000       0.439612       0.000000
       2.462000       0.439465       0.000000
       2.463000       0.439234       0.000000
       2.464000       0.438776       0.000000
       2.465000       0.437938       0.000000
       2.466000       0.437262       0.000000
       2.467000       0.436817       0.000000
       2.468000       0.436315       0.000000
       2.469000       0.435782       0.000000
       2.470000       0.435233       0.000000
       2.471000       0.434499       0.000000
       2.472000       0.434073       0.000000
       2.473000       0.434124       0.000000
       2.474000       0.433764       0.000000
       2.475000       0.433056       0.000000
       2.476000       0.432450       0.000000
       2.477000       0.431730       0.000000
       2.478000       0.431238       0.000000
       2.479000       0.431127       0.000000
       2.480000       0.430659       0.000000
       2.481000       0.429716       0.000000
       2.482000       0.429013       0.000000
       2.483000       0.428710       0.000000
       2.484000       0.428253       0.000000
       2.485000       0.427471       0.000000
       2.486000       0.426441       0.000000
       2.487000       0.425311       0.000000
       2.488000       0.424533       0.000000
       2.489000       0.423984       0.000000
       2.490000       0.423634       0.000000
       2.491000       0.423533       0.000000
       2.492000       0.423941       0.000000
       2.493000       0.424903       0.000000
       2.494000       0.424778       0.000000
       2.495000       0.423416       0.000000
       2.496000       0.422480       0.000000
       2.497000       0.422376       0.000000
       2.498000       0.421500       0.000000
       2.499000       0.419673       0.000000
       2.500000       0.419400       0.000000
