USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.609986       0.587414       0.000000
       1.610486       0.587414       0.000000
       1.610986       0.587573       0.000000
       1.611487       0.587626       0.000000
       1.611988       0.587626       0.000000
       1.612490       0.587892       0.000000
       1.612991       0.587892       0.000000
       1.613493       0.588104       0.000000
       1.613996       0.588477       0.000000
       1.614498       0.588742       0.000000
       1.615001       0.589061       0.000000
       1.615505       0.589380       0.000000
       1.616008       0.589433       0.000000
       1.616512       0.589593       0.000000
       1.617016       0.589858       0.000000
       1.617521       0.590018       0.000000
       1.618026       0.590018       0.000000
       1.618531       0.590230       0.000000
       1.619036       0.590709       0.000000
       1.619542       0.590762       0.000000
       1.620048       0.590815       0.000000
       1.620554       0.591028       0.000000
       1.621061       0.591187       0.000000
       1.621568       0.591453       0.000000
       1.622076       0.591612       0.000000
       1.622583       0.591453       0.000000
       1.623091       0.591719       0.000000
       1.623600       0.591984       0.000000
       1.624108       0.591984       0.000000
       1.624617       0.592303       0.000000
       1.625127       0.592410       0.000000
       1.625636       0.592569       0.000000
       1.626146       0.592729       0.000000
       1.626656       0.592994       0.000000
       1.627167       0.592941       0.000000
       1.627678       0.593207       0.000000
       1.628189       0.593473       0.000000
       1.628701       0.593685       0.000000
       1.629212       0.593632       0.000000
       1.629725       0.593792       0.000000
       1.630237       0.593738       0.000000
       1.630750       0.594217       0.000000
       1.631263       0.594695       0.000000
       1.631777       0.594695       0.000000
       1.632290       0.594908       0.000000
       1.632804       0.594961       0.000000
       1.633319       0.594748       0.000000
       1.633834       0.594855       0.000000
       1.634349       0.595173       0.000000
       1.634864       0.595439       0.000000
       1.635380       0.595546       0.000000
       1.635896       0.595811       0.000000
       1.636412       0.595971       0.000000
       1.636929       0.596024       0.000000
       1.637446       0.596183       0.000000
       1.637964       0.596130       0.000000
       1.638481       0.596396       0.000000
       1.638999       0.596715       0.000000
       1.639518       0.596768       0.000000
       1.640036       0.596715       0.000000
       1.640555       0.596821       0.000000
       1.641075       0.596768       0.000000
       1.641594       0.596927       0.000000
       1.642114       0.597353       0.000000
       1.642634       0.597459       0.000000
       1.643155       0.597618       0.000000
       1.643676       0.597512       0.000000
       1.644197       0.597565       0.000000
       1.644719       0.597831       0.000000
       1.645241       0.598044       0.000000
       1.645763       0.598150       0.000000
       1.646286       0.598309       0.000000
       1.646809       0.598469       0.000000
       1.647332       0.598788       0.000000
       1.647856       0.599107       0.000000
       1.648380       0.599053       0.000000
       1.648904       0.598841       0.000000
       1.649429       0.599213       0.000000
       1.649953       0.599744       0.000000
       1.650479       0.599691       0.000000
       1.651004       0.599479       0.000000
       1.651531       0.599479       0.000000
       1.652057       0.599532       0.000000
       1.652583       0.599532       0.000000
       1.653110       0.599851       0.000000
       1.653638       0.600276       0.000000
       1.654165       0.600170       0.000000
       1.654693       0.600329       0.000000
       1.655222       0.600595       0.000000
       1.655750       0.600595       0.000000
       1.656279       0.600170       0.000000
       1.656809       0.600329       0.000000
       1.657338       0.600701       0.000000
       1.657868       0.600914       0.000000
       1.658399       0.600807       0.000000
       1.658929       0.601020       0.000000
       1.659460       0.601179       0.000000
       1.659992       0.601445       0.000000
       1.660523       0.601711       0.000000
       1.661055       0.601711       0.000000
       1.661588       0.601817       0.000000
       1.662121       0.601711       0.000000
       1.662654       0.601658       0.000000
       1.663187       0.602189       0.000000
       1.663721       0.602614       0.000000
       1.664255       0.602508       0.000000
       1.664789       0.602668       0.000000
       1.665324       0.602933       0.000000
       1.665859       0.603040       0.000000
       1.666395       0.603040       0.000000
       1.666931       0.603305       0.000000
       1.667467       0.603518       0.000000
       1.668003       0.603677       0.000000
       1.668540       0.603624       0.000000
       1.669077       0.603677       0.000000
       1.669615       0.603890       0.000000
       1.670153       0.603837       0.000000
       1.670691       0.603890       0.000000
       1.671229       0.604103       0.000000
       1.671769       0.604528       0.000000
       1.672308       0.604475       0.000000
       1.672847       0.604634       0.000000
       1.673387       0.604794       0.000000
       1.673928       0.605219       0.000000
       1.674468       0.605431       0.000000
       1.675009       0.605378       0.000000
       1.675551       0.605485       0.000000
       1.676093       0.605538       0.000000
       1.676635       0.605697       0.000000
       1.677177       0.605910       0.000000
       1.677720       0.606069       0.000000
       1.678263       0.606282       0.000000
       1.678806       0.606441       0.000000
       1.679350       0.606441       0.000000
       1.679894       0.606441       0.000000
       1.680439       0.606441       0.000000
       1.680984       0.606601       0.000000
       1.681529       0.606866       0.000000
       1.682074       0.607132       0.000000
       1.682621       0.607185       0.000000
       1.683167       0.607345       0.000000
       1.683714       0.607664       0.000000
       1.684260       0.607664       0.000000
       1.684808       0.607770       0.000000
       1.685356       0.607929       0.000000
       1.685904       0.608089       0.000000
       1.686452       0.608036       0.000000
       1.687001       0.608036       0.000000
       1.687550       0.608408       0.000000
       1.688100       0.608727       0.000000
       1.688650       0.608620       0.000000
       1.689200       0.608674       0.000000
       1.689751       0.609046       0.000000
       1.690302       0.609365       0.000000
       1.690853       0.609205       0.000000
       1.691405       0.608992       0.000000
       1.691957       0.609311       0.000000
       1.692509       0.609577       0.000000
       1.693061       0.609683       0.000000
       1.693615       0.609790       0.000000
       1.694168       0.609683       0.000000
       1.694722       0.609949       0.000000
       1.695276       0.610109       0.000000
       1.695831       0.610162       0.000000
       1.696385       0.610427       0.000000
       1.696941       0.610746       0.000000
       1.697497       0.610959       0.000000
       1.698053       0.610959       0.000000
       1.698609       0.610906       0.000000
       1.699166       0.610959       0.000000
       1.699723       0.610853       0.000000
       1.700280       0.611065       0.000000
       1.700838       0.610959       0.000000
       1.701396       0.611172       0.000000
       1.701955       0.611172       0.000000
       1.702514       0.611437       0.000000
       1.703073       0.611544       0.000000
       1.703633       0.611544       0.000000
       1.704193       0.611490       0.000000
       1.704753       0.611650       0.000000
       1.705314       0.611809       0.000000
       1.705875       0.611969       0.000000
       1.706436       0.612075       0.000000
       1.706998       0.612288       0.000000
       1.707561       0.612394       0.000000
       1.708123       0.612341       0.000000
       1.708686       0.612447       0.000000
       1.709250       0.612447       0.000000
       1.709813       0.612553       0.000000
       1.710377       0.612500       0.000000
       1.710942       0.612553       0.000000
       1.711507       0.612819       0.000000
       1.712072       0.613032       0.000000
       1.712638       0.612819       0.000000
       1.713204       0.612607       0.000000
       1.713770       0.612872       0.000000
       1.714337       0.613138       0.000000
       1.714904       0.613138       0.000000
       1.715471       0.613138       0.000000
       1.716039       0.613191       0.000000
       1.716607       0.613244       0.000000
       1.717176       0.613298       0.000000
       1.717745       0.613351       0.000000
       1.718314       0.613563       0.000000
       1.718884       0.613723       0.000000
       1.719454       0.613723       0.000000
       1.720024       0.613776       0.000000
       1.720595       0.613670       0.000000
       1.721167       0.613616       0.000000
       1.721738       0.613882       0.000000
       1.722310       0.613829       0.000000
       1.722883       0.613882       0.000000
       1.723455       0.613989       0.000000
       1.724029       0.614201       0.000000
       1.724602       0.614414       0.000000
       1.725176       0.614254       0.000000
       1.725750       0.613989       0.000000
       1.726325       0.614414       0.000000
       1.726900       0.614520       0.000000
       1.727476       0.614307       0.000000
       1.728051       0.614201       0.000000
       1.728628       0.614307       0.000000
       1.729204       0.614573       0.000000
       1.729781       0.614733       0.000000
       1.730358       0.614680       0.000000
       1.730936       0.614680       0.000000
       1.731514       0.614786       0.000000
       1.732093       0.614786       0.000000
       1.732672       0.614733       0.000000
       1.733251       0.614892       0.000000
       1.733831       0.614892       0.000000
       1.734411       0.614892       0.000000
       1.734991       0.614998       0.000000
       1.735572       0.615052       0.000000
       1.736153       0.614998       0.000000
       1.736735       0.615105       0.000000
       1.737317       0.615158       0.000000
       1.737900       0.615158       0.000000
       1.738482       0.615317       0.000000
       1.739066       0.615477       0.000000
       1.739649       0.615370       0.000000
       1.740233       0.615370       0.000000
       1.740817       0.615424       0.000000
       1.741402       0.615636       0.000000
       1.741987       0.615796       0.000000
       1.742573       0.615849       0.000000
       1.743159       0.615955       0.000000
       1.743745       0.615849       0.000000
       1.744332       0.615796       0.000000
       1.744919       0.616008       0.000000
       1.745506       0.616327       0.000000
       1.746094       0.616487       0.000000
       1.746683       0.616487       0.000000
       1.747271       0.616434       0.000000
       1.747860       0.616487       0.000000
       1.748450       0.616540       0.000000
       1.749040       0.616752       0.000000
       1.749630       0.616699       0.000000
       1.750221       0.616540       0.000000
       1.750812       0.616699       0.000000
       1.751403       0.616912       0.000000
       1.751995       0.617071       0.000000
       1.752588       0.617071       0.000000
       1.753180       0.617231       0.000000
       1.753773       0.617178       0.000000
       1.754367       0.617124       0.000000
       1.754961       0.617018       0.000000
       1.755555       0.617178       0.000000
       1.756150       0.617231       0.000000
       1.756745       0.617284       0.000000
       1.757340       0.617496       0.000000
       1.757936       0.617656       0.000000
       1.758533       0.617656       0.000000
       1.759129       0.617550       0.000000
       1.759726       0.617337       0.000000
       1.760324       0.617656       0.000000
       1.760922       0.618028       0.000000
       1.761520       0.618187       0.000000
       1.762119       0.617975       0.000000
       1.762718       0.618081       0.000000
       1.763318       0.618294       0.000000
       1.763918       0.618294       0.000000
       1.764518       0.618400       0.000000
       1.765119       0.618241       0.000000
       1.765720       0.618187       0.000000
       1.766322       0.618559       0.000000
       1.766924       0.618825       0.000000
       1.767526       0.618932       0.000000
       1.768129       0.618719       0.000000
       1.768732       0.618666       0.000000
       1.769336       0.618878       0.000000
       1.769940       0.618985       0.000000
       1.770545       0.618985       0.000000
       1.771149       0.619038       0.000000
       1.771755       0.619091       0.000000
       1.772360       0.619091       0.000000
       1.772967       0.618985       0.000000
       1.773573       0.618932       0.000000
       1.774180       0.618985       0.000000
       1.774787       0.619091       0.000000
       1.775395       0.619250       0.000000
       1.776004       0.619091       0.000000
       1.776612       0.618985       0.000000
       1.777221       0.619197       0.000000
       1.777831       0.619197       0.000000
       1.778441       0.619038       0.000000
       1.779051       0.618878       0.000000
       1.779662       0.618772       0.000000
       1.780273       0.618719       0.000000
       1.780884       0.618772       0.000000
       1.781496       0.618985       0.000000
       1.782109       0.619038       0.000000
       1.782721       0.619038       0.000000
       1.783335       0.618985       0.000000
       1.783948       0.618932       0.000000
       1.784562       0.618932       0.000000
       1.785177       0.618878       0.000000
       1.785792       0.618878       0.000000
       1.786407       0.618878       0.000000
       1.787023       0.618666       0.000000
       1.787639       0.618772       0.000000
       1.788256       0.618878       0.000000
       1.788873       0.618719       0.000000
       1.789491       0.618559       0.000000
       1.790108       0.618666       0.000000
       1.790727       0.618878       0.000000
       1.791346       0.618719       0.000000
       1.791965       0.618506       0.000000
       1.792585       0.618347       0.000000
       1.793205       0.618294       0.000000
       1.793825       0.618294       0.000000
       1.794446       0.618506       0.000000
       1.795067       0.618719       0.000000
       1.795689       0.618666       0.000000
       1.796311       0.618506       0.000000
       1.796934       0.618559       0.000000
       1.797557       0.618613       0.000000
       1.798180       0.618613       0.000000
       1.798804       0.618506       0.000000
       1.799429       0.618453       0.000000
       1.800053       0.618453       0.000000
       1.800679       0.618453       0.000000
       1.801304       0.618506       0.000000
       1.801931       0.618400       0.000000
       1.802557       0.618559       0.000000
       1.803184       0.618719       0.000000
       1.803812       0.618666       0.000000
       1.804439       0.618613       0.000000
       1.805068       0.618400       0.000000
       1.805696       0.618241       0.000000
       1.806326       0.618400       0.000000
       1.806955       0.618506       0.000000
       1.807585       0.618506       0.000000
       1.808216       0.618400       0.000000
       1.808847       0.618453       0.000000
       1.809478       0.618400       0.000000
       1.810110       0.618081       0.000000
       1.810742       0.618241       0.000000
       1.811375       0.618559       0.000000
       1.812008       0.618719       0.000000
       1.812641       0.618559       0.000000
       1.813275       0.618613       0.000000
       1.813910       0.618719       0.000000
       1.814545       0.618453       0.000000
       1.815180       0.618134       0.000000
       1.815816       0.618241       0.000000
       1.816452       0.618506       0.000000
       1.817089       0.618453       0.000000
       1.817726       0.618453       0.000000
       1.818363       0.618559       0.000000
       1.819001       0.618506       0.000000
       1.819640       0.618081       0.000000
       1.820279       0.617603       0.000000
       1.820918       0.617868       0.000000
       1.821558       0.618081       0.000000
       1.822199       0.618400       0.000000
       1.822839       0.618825       0.000000
       1.823480       0.619038       0.000000
       1.824122       0.619091       0.000000
       1.824764       0.619038       0.000000
       1.825406       0.618187       0.000000
       1.826049       0.617337       0.000000
       1.826693       0.618187       0.000000
       1.827337       0.619144       0.000000
       1.827981       0.618825       0.000000
       1.828626       0.618506       0.000000
       1.829271       0.618719       0.000000
       1.829917       0.618719       0.000000
       1.830563       0.618134       0.000000
       1.831210       0.618294       0.000000
       1.831857       0.618772       0.000000
       1.832504       0.618825       0.000000
       1.833152       0.619197       0.000000
       1.833801       0.619197       0.000000
       1.834450       0.618559       0.000000
       1.835099       0.618187       0.000000
       1.835749       0.617709       0.000000
       1.836399       0.617603       0.000000
       1.837050       0.617762       0.000000
       1.837701       0.617443       0.000000
       1.838353       0.618241       0.000000
       1.839005       0.618134       0.000000
       1.839658       0.617178       0.000000
       1.840311       0.617656       0.000000
       1.840964       0.617868       0.000000
       1.841618       0.616699       0.000000
       1.842272       0.617231       0.000000
       1.842927       0.618241       0.000000
       1.843583       0.618613       0.000000
       1.844238       0.618613       0.000000
       1.844895       0.618506       0.000000
       1.845551       0.618294       0.000000
       1.846209       0.617178       0.000000
       1.846867       0.616008       0.000000
       1.847525       0.616380       0.000000
       1.848184       0.616699       0.000000
       1.848843       0.617815       0.000000
       1.849502       0.618294       0.000000
       1.850162       0.618187       0.000000
       1.850823       0.618294       0.000000
       1.851484       0.618613       0.000000
       1.852145       0.618187       0.000000
       1.852807       0.617071       0.000000
       1.853469       0.615955       0.000000
       1.854132       0.616434       0.000000
       1.854796       0.617443       0.000000
       1.855459       0.617124       0.000000
       1.856124       0.616115       0.000000
       1.856789       0.615689       0.000000
       1.857454       0.616274       0.000000
       1.858120       0.616274       0.000000
       1.858786       0.615370       0.000000
       1.859453       0.613776       0.000000
       1.860120       0.613989       0.000000
       1.860788       0.614626       0.000000
       1.861456       0.614839       0.000000
       1.862124       0.614361       0.000000
       1.862794       0.613829       0.000000
       1.863463       0.613138       0.000000
       1.864133       0.612500       0.000000
       1.864804       0.612235       0.000000
       1.865475       0.611863       0.000000
       1.866146       0.611278       0.000000
       1.866818       0.610055       0.000000
       1.867491       0.608142       0.000000
       1.868164       0.607823       0.000000
       1.868837       0.607770       0.000000
       1.869511       0.606920       0.000000
       1.870185       0.605006       0.000000
       1.870860       0.603252       0.000000
       1.871536       0.603518       0.000000
       1.872212       0.602296       0.000000
       1.872888       0.600063       0.000000
       1.873565       0.599638       0.000000
       1.874242       0.599372       0.000000
       1.874920       0.597884       0.000000
       1.875599       0.596715       0.000000
       1.876277       0.595014       0.000000
       1.876957       0.593207       0.000000
       1.877637       0.592303       0.000000
       1.878317       0.591294       0.000000
       1.878998       0.589646       0.000000
       1.879679       0.587732       0.000000
       1.880361       0.585606       0.000000
       1.881043       0.583640       0.000000
       1.881726       0.581833       0.000000
       1.882409       0.579654       0.000000
       1.883093       0.576996       0.000000
       1.883777       0.574286       0.000000
       1.884462       0.572425       0.000000
       1.885147       0.570299       0.000000
       1.885833       0.567642       0.000000
       1.886519       0.564665       0.000000
       1.887206       0.561955       0.000000
       1.887893       0.559244       0.000000
       1.888581       0.556108       0.000000
       1.889269       0.552335       0.000000
       1.889958       0.548242       0.000000
       1.890647       0.545106       0.000000
       1.891337       0.541598       0.000000
       1.892027       0.537559       0.000000
       1.892718       0.533413       0.000000
       1.893409       0.529108       0.000000
       1.894101       0.525015       0.000000
       1.894793       0.520657       0.000000
       1.895486       0.516033       0.000000
       1.896179       0.511462       0.000000
       1.896873       0.506626       0.000000
       1.897568       0.501895       0.000000
       1.898262       0.497431       0.000000
       1.898958       0.492435       0.000000
       1.899654       0.488129       0.000000
       1.900350       0.485259       0.000000
       1.901047       0.482602       0.000000
       1.901744       0.479679       0.000000
       1.902442       0.476383       0.000000
       1.903140       0.474204       0.000000
       1.903839       0.473035       0.000000
       1.904539       0.471175       0.000000
       1.905239       0.469686       0.000000
       1.905939       0.469208       0.000000
       1.906640       0.469049       0.000000
       1.907342       0.469580       0.000000
       1.908044       0.470271       0.000000
       1.908746       0.470909       0.000000
       1.909449       0.471812       0.000000
       1.910153       0.472716       0.000000
       1.910857       0.473885       0.000000
       1.911561       0.475373       0.000000
       1.912266       0.477127       0.000000
       1.912972       0.478403       0.000000
       1.913678       0.480263       0.000000
       1.914385       0.482814       0.000000
       1.915092       0.485206       0.000000
       1.915800       0.487066       0.000000
       1.916508       0.489086       0.000000
       1.917217       0.491584       0.000000
       1.917926       0.493870       0.000000
       1.918636       0.495889       0.000000
       1.919346       0.497537       0.000000
       1.920057       0.499025       0.000000
       1.920768       0.501364       0.000000
       1.921480       0.504287       0.000000
       1.922193       0.506519       0.000000
       1.922906       0.508486       0.000000
       1.923620       0.510187       0.000000
       1.924333       0.512100       0.000000
       1.925048       0.514226       0.000000
       1.925763       0.515980       0.000000
       1.926479       0.517521       0.000000
       1.927195       0.519169       0.000000
       1.927912       0.520657       0.000000
       1.928629       0.522145       0.000000
       1.929346       0.524165       0.000000
       1.930065       0.525706       0.000000
       1.930784       0.527195       0.000000
       1.931503       0.528470       0.000000
       1.932223       0.529746       0.000000
       1.932943       0.531075       0.000000
       1.933664       0.532191       0.000000
       1.934386       0.533413       0.000000
       1.935108       0.534848       0.000000
       1.935830       0.535752       0.000000
       1.936554       0.536815       0.000000
       1.937277       0.538090       0.000000
       1.938002       0.539153       0.000000
       1.938726       0.540110       0.000000
       1.939452       0.540854       0.000000
       1.940177       0.541758       0.000000
       1.940904       0.542714       0.000000
       1.941631       0.544096       0.000000
       1.942358       0.545000       0.000000
       1.943086       0.545531       0.000000
       1.943815       0.546329       0.000000
       1.944544       0.546913       0.000000
       1.945274       0.547657       0.000000
       1.946004       0.548508       0.000000
       1.946735       0.549305       0.000000
       1.947466       0.549996       0.000000
       1.948198       0.550740       0.000000
       1.948930       0.551325       0.000000
       1.949663       0.552069       0.000000
       1.950397       0.552707       0.000000
       1.951131       0.553291       0.000000
       1.951865       0.553876       0.000000
       1.952601       0.554407       0.000000
       1.953336       0.554833       0.000000
       1.954073       0.555364       0.000000
       1.954809       0.556002       0.000000
       1.955547       0.556533       0.000000
       1.956285       0.557118       0.000000
       1.957023       0.557703       0.000000
       1.957762       0.558181       0.000000
       1.958502       0.558713       0.000000
       1.959242       0.559191       0.000000
       1.959983       0.559563       0.000000
       1.960724       0.559882       0.000000
       1.961466       0.560413       0.000000
       1.962208       0.560998       0.000000
       1.962951       0.561264       0.000000
       1.963695       0.561636       0.000000
       1.964439       0.562114       0.000000
       1.965183       0.562433       0.000000
       1.965929       0.562858       0.000000
       1.966674       0.563443       0.000000
       1.967421       0.563921       0.000000
       1.968168       0.564346       0.000000
       1.968915       0.564825       0.000000
       1.969663       0.565250       0.000000
       1.970412       0.565782       0.000000
       1.971161       0.566154       0.000000
       1.971911       0.566579       0.000000
       1.972661       0.566844       0.000000
       1.973413       0.567323       0.000000
       1.974164       0.567961       0.000000
       1.974916       0.568439       0.000000
       1.975669       0.568758       0.000000
       1.976422       0.569183       0.000000
       1.977176       0.569608       0.000000
       1.977930       0.570034       0.000000
       1.978685       0.570512       0.000000
       1.979440       0.570937       0.000000
       1.980196       0.571256       0.000000
       1.980953       0.571575       0.000000
       1.981710       0.572106       0.000000
       1.982468       0.572744       0.000000
       1.983226       0.573169       0.000000
       1.983986       0.573541       0.000000
       1.984745       0.573860       0.000000
       1.985505       0.574339       0.000000
       1.986266       0.574870       0.000000
       1.987027       0.575295       0.000000
       1.987789       0.575933       0.000000
       1.988552       0.576411       0.000000
       1.989315       0.576890       0.000000
       1.990078       0.577315       0.000000
       1.990842       0.577634       0.000000
       1.991607       0.577953       0.000000
       1.992373       0.578272       0.000000
       1.993139       0.578910       0.000000
       1.993905       0.579441       0.000000
       1.994673       0.579866       0.000000
       1.995440       0.580238       0.000000
       1.996209       0.580717       0.000000
       1.996978       0.581195       0.000000
       1.997747       0.581673       0.000000
       1.998517       0.582311       0.000000
       1.999288       0.582896       0.000000
       2.000059       0.583321       0.000000
       2.000831       0.583746       0.000000
       2.001604       0.584171       0.000000
       2.002377       0.584703       0.000000
       2.003151       0.585234       0.000000
       2.003925       0.585872       0.000000
       2.004700       0.586510       0.000000
       2.005476       0.586882       0.000000
       2.006252       0.587307       0.000000
       2.007029       0.587786       0.000000
       2.007806       0.588211       0.000000
       2.008584       0.588742       0.000000
       2.009362       0.589168       0.000000
       2.010141       0.589699       0.000000
       2.010921       0.590337       0.000000
       2.011701       0.590921       0.000000
       2.012482       0.591347       0.000000
       2.013264       0.591612       0.000000
       2.014046       0.592144       0.000000
       2.014829       0.592782       0.000000
       2.015612       0.593047       0.000000
       2.016396       0.593473       0.000000
       2.017180       0.593845       0.000000
       2.017966       0.594270       0.000000
       2.018752       0.594748       0.000000
       2.019538       0.595227       0.000000
       2.020325       0.595599       0.000000
       2.021113       0.595864       0.000000
       2.021901       0.596236       0.000000
       2.022690       0.596609       0.000000
       2.023479       0.596927       0.000000
       2.024270       0.597406       0.000000
       2.025060       0.597672       0.000000
       2.025852       0.598044       0.000000
       2.026644       0.598469       0.000000
       2.027436       0.598628       0.000000
       2.028229       0.598894       0.000000
       2.029023       0.599479       0.000000
       2.029818       0.599744       0.000000
       2.030613       0.600010       0.000000
       2.031409       0.600382       0.000000
       2.032204       0.600701       0.000000
       2.033001       0.600754       0.000000
       2.033799       0.601073       0.000000
       2.034597       0.601498       0.000000
       2.035396       0.601764       0.000000
       2.036195       0.601870       0.000000
       2.036996       0.602030       0.000000
       2.037796       0.602349       0.000000
       2.038598       0.602880       0.000000
       2.039400       0.602987       0.000000
       2.040203       0.603146       0.000000
       2.041006       0.603252       0.000000
       2.041810       0.603518       0.000000
       2.042614       0.603624       0.000000
       2.043419       0.603624       0.000000
       2.044225       0.603837       0.000000
       2.045032       0.604156       0.000000
       2.045839       0.604475       0.000000
       2.046646       0.604740       0.000000
       2.047455       0.604687       0.000000
       2.048264       0.604475       0.000000
       2.049073       0.604528       0.000000
       2.049883       0.604687       0.000000
       2.050694       0.604900       0.000000
       2.051505       0.605112       0.000000
       2.052317       0.605166       0.000000
       2.053130       0.605166       0.000000
       2.053944       0.605431       0.000000
       2.054758       0.605378       0.000000
       2.055573       0.605378       0.000000
       2.056388       0.605378       0.000000
       2.057204       0.605431       0.000000
       2.058021       0.605485       0.000000
       2.058838       0.605697       0.000000
       2.059656       0.605538       0.000000
       2.060475       0.605325       0.000000
       2.061294       0.605378       0.000000
       2.062114       0.605325       0.000000
       2.062935       0.605431       0.000000
       2.063756       0.605485       0.000000
       2.064577       0.605485       0.000000
       2.065400       0.605378       0.000000
       2.066223       0.605325       0.000000
       2.067047       0.605325       0.000000
       2.067871       0.605272       0.000000
       2.068696       0.605059       0.000000
       2.069522       0.604900       0.000000
       2.070349       0.604900       0.000000
       2.071176       0.605006       0.000000
       2.072004       0.604740       0.000000
       2.072833       0.604581       0.000000
       2.073662       0.604368       0.000000
       2.074492       0.604209       0.000000
       2.075322       0.604103       0.000000
       2.076153       0.604050       0.000000
       2.076985       0.603996       0.000000
       2.077817       0.603837       0.000000
       2.078650       0.603731       0.000000
       2.079484       0.603731       0.000000
       2.080319       0.603571       0.000000
       2.081154       0.603305       0.000000
       2.081990       0.603252       0.000000
       2.082826       0.603146       0.000000
       2.083663       0.602827       0.000000
       2.084501       0.602721       0.000000
       2.085340       0.602561       0.000000
       2.086179       0.602296       0.000000
       2.087018       0.602296       0.000000
       2.087859       0.602083       0.000000
       2.088700       0.601924       0.000000
       2.089542       0.601870       0.000000
       2.090385       0.601924       0.000000
       2.091228       0.601924       0.000000
       2.092072       0.601870       0.000000
       2.092917       0.601658       0.000000
       2.093762       0.601445       0.000000
       2.094608       0.601392       0.000000
       2.095454       0.601233       0.000000
       2.096302       0.601339       0.000000
       2.097150       0.601233       0.000000
       2.097999       0.601339       0.000000
       2.098848       0.601233       0.000000
       2.099698       0.600914       0.000000
       2.100549       0.601020       0.000000
       2.101400       0.601126       0.000000
       2.102252       0.601073       0.000000
       2.103105       0.600861       0.000000
       2.103959       0.600861       0.000000
       2.104813       0.600914       0.000000
       2.105668       0.600754       0.000000
       2.106524       0.600648       0.000000
       2.107380       0.600435       0.000000
       2.108237       0.600276       0.000000
       2.109094       0.600170       0.000000
       2.109953       0.600063       0.000000
       2.110812       0.600010       0.000000
       2.111672       0.600010       0.000000
       2.112532       0.600063       0.000000
       2.113394       0.600276       0.000000
       2.114255       0.600276       0.000000
       2.115118       0.600170       0.000000
       2.115981       0.600279       0.000000
       2.116845       0.600224       0.000000
       2.117710       0.600389       0.000000
       2.118576       0.600224       0.000000
       2.119442       0.600005       0.000000
       2.120309       0.599786       0.000000
       2.121176       0.599403       0.000000
       2.122045       0.599732       0.000000
       2.122913       0.600115       0.000000
       2.123783       0.600224       0.000000
       2.124654       0.600170       0.000000
       2.125525       0.599732       0.000000
       2.126396       0.599239       0.000000
       2.127269       0.598855       0.000000
       2.128142       0.598965       0.000000
       2.129016       0.598910       0.000000
       2.129891       0.598417       0.000000
       2.130766       0.597705       0.000000
       2.131642       0.597377       0.000000
       2.132519       0.597486       0.000000
       2.133397       0.596939       0.000000
       2.134275       0.595953       0.000000
       2.135154       0.596117       0.000000
       2.136034       0.596172       0.000000
       2.136914       0.595405       0.000000
       2.137795       0.594694       0.000000
       2.138677       0.594091       0.000000
       2.139560       0.593489       0.000000
       2.140444       0.593051       0.000000
       2.141328       0.592229       0.000000
       2.142213       0.591353       0.000000
       2.143099       0.590751       0.000000
       2.143985       0.590149       0.000000
       2.144872       0.589163       0.000000
       2.145760       0.587958       0.000000
       2.146648       0.586699       0.000000
       2.147537       0.585439       0.000000
       2.148427       0.584234       0.000000
       2.149318       0.583139       0.000000
       2.150209       0.581825       0.000000
       2.151101       0.580839       0.000000
       2.151994       0.579580       0.000000
       2.152888       0.577773       0.000000
       2.153783       0.575966       0.000000
       2.154678       0.574542       0.000000
       2.155574       0.573063       0.000000
       2.156470       0.571968       0.000000
       2.157368       0.570325       0.000000
       2.158266       0.568409       0.000000
       2.159165       0.566821       0.000000
       2.160064       0.565397       0.000000
       2.160964       0.563754       0.000000
       2.161865       0.562057       0.000000
       2.162767       0.560414       0.000000
       2.163670       0.559209       0.000000
       2.164573       0.557621       0.000000
       2.165478       0.556033       0.000000
       2.166383       0.554883       0.000000
       2.167288       0.553459       0.000000
       2.168195       0.551926       0.000000
       2.169102       0.550557       0.000000
       2.170010       0.549243       0.000000
       2.170919       0.547764       0.000000
       2.171828       0.546286       0.000000
       2.172739       0.545136       0.000000
       2.173650       0.543657       0.000000
       2.174561       0.541850       0.000000
       2.175474       0.540755       0.000000
       2.176387       0.539441       0.000000
       2.177301       0.538126       0.000000
       2.178216       0.536867       0.000000
       2.179132       0.535334       0.000000
       2.180048       0.534458       0.000000
       2.180965       0.533636       0.000000
       2.181883       0.532541       0.000000
       2.182801       0.531172       0.000000
       2.183721       0.530296       0.000000
       2.184641       0.529255       0.000000
       2.185562       0.528653       0.000000
       2.186484       0.528270       0.000000
       2.187407       0.527174       0.000000
       2.188330       0.526244       0.000000
       2.189254       0.525860       0.000000
       2.190179       0.525313       0.000000
       2.191105       0.524710       0.000000
       2.192032       0.523998       0.000000
       2.192959       0.523560       0.000000
       2.193887       0.523013       0.000000
       2.194816       0.522575       0.000000
       2.195745       0.521808       0.000000
       2.196676       0.521151       0.000000
       2.197607       0.520439       0.000000
       2.198539       0.519344       0.000000
       2.199472       0.517975       0.000000
       2.200405       0.516880       0.000000
       2.201339       0.515565       0.000000
       2.202275       0.513813       0.000000
       2.203211       0.511623       0.000000
