USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.298539       0.000000
       2.073000       0.298021       0.000000
       2.074000       0.297465       0.000000
       2.075000       0.296864       0.000000
       2.076000       0.296211       0.000000
       2.077000       0.295504       0.000000
       2.078000       0.294751       0.000000
       2.079000       0.293959       0.000000
       2.080000       0.293137       0.000000
       2.081000       0.292280       0.000000
       2.082000       0.291387       0.000000
       2.083000       0.290460       0.000000
       2.084000       0.289510       0.000000
       2.085000       0.288551       0.000000
       2.086000       0.287590       0.000000
       2.087000       0.286618       0.000000
       2.088000       0.285624       0.000000
       2.089000       0.284603       0.000000
       2.090000       0.283565       0.000000
       2.091000       0.282519       0.000000
       2.092000       0.281478       0.000000
       2.093000       0.280456       0.000000
       2.094000       0.279468       0.000000
       2.095000       0.278520       0.000000
       2.096000       0.277604       0.000000
       2.097000       0.276707       0.000000
       2.098000       0.275824       0.000000
       2.099000       0.274961       0.000000
       2.100000       0.274129       0.000000
       2.101000       0.273334       0.000000
       2.102000       0.272586       0.000000
       2.103000       0.271893       0.000000
       2.104000       0.271259       0.000000
       2.105000       0.270679       0.000000
       2.106000       0.270147       0.000000
       2.107000       0.269661       0.000000
       2.108000       0.269223       0.000000
       2.109000       0.268835       0.000000
       2.110000       0.268501       0.000000
       2.111000       0.268219       0.000000
       2.112000       0.267987       0.000000
       2.113000       0.267803       0.000000
       2.114000       0.267657       0.000000
       2.115000       0.267542       0.000000
       2.116000       0.267454       0.000000
       2.117000       0.267400       0.000000
       2.118000       0.267391       0.000000
       2.119000       0.267427       0.000000
       2.120000       0.267485       0.000000
       2.121000       0.267543       0.000000
       2.122000       0.267585       0.000000
       2.123000       0.267616       0.000000
       2.124000       0.267645       0.000000
       2.125000       0.267670       0.000000
       2.126000       0.267677       0.000000
       2.127000       0.267646       0.000000
       2.128000       0.267563       0.000000
       2.129000       0.267420       0.000000
       2.130000       0.267212       0.000000
       2.131000       0.266939       0.000000
       2.132000       0.266608       0.000000
       2.133000       0.266230       0.000000
       2.134000       0.265808       0.000000
       2.135000       0.265330       0.000000
       2.136000       0.264782       0.000000
       2.137000       0.264152       0.000000
       2.138000       0.263428       0.000000
       2.139000       0.262597       0.000000
       2.140000       0.261654       0.000000
       2.141000       0.260600       0.000000
       2.142000       0.259440       0.000000
       2.143000       0.258177       0.000000
       2.144000       0.256808       0.000000
       2.145000       0.255329       0.000000
       2.146000       0.253738       0.000000
       2.147000       0.252026       0.000000
       2.148000       0.250184       0.000000
       2.149000       0.248207       0.000000
       2.150000       0.246096       0.000000
       2.151000       0.243852       0.000000
       2.152000       0.241478       0.000000
       2.153000       0.238981       0.000000
       2.154000       0.236368       0.000000
       2.155000       0.233645       0.000000
       2.156000       0.230814       0.000000
       2.157000       0.227880       0.000000
       2.158000       0.224849       0.000000
       2.159000       0.221732       0.000000
       2.160000       0.218544       0.000000
       2.161000       0.215295       0.000000
       2.162000       0.211990       0.000000
       2.163000       0.208634       0.000000
       2.164000       0.205228       0.000000
       2.165000       0.201774       0.000000
       2.166000       0.198274       0.000000
       2.167000       0.194735       0.000000
       2.168000       0.191174       0.000000
       2.169000       0.187614       0.000000
       2.170000       0.184068       0.000000
       2.171000       0.180530       0.000000
       2.172000       0.176990       0.000000
       2.173000       0.173450       0.000000
       2.174000       0.169924       0.000000
       2.175000       0.166429       0.000000
       2.176000       0.162983       0.000000
       2.177000       0.159597       0.000000
       2.178000       0.156281       0.000000
       2.179000       0.153042       0.000000
       2.180000       0.149890       0.000000
       2.181000       0.146828       0.000000
       2.182000       0.143862       0.000000
       2.183000       0.141007       0.000000
       2.184000       0.138272       0.000000
       2.185000       0.135672       0.000000
       2.186000       0.133221       0.000000
       2.187000       0.130933       0.000000
       2.188000       0.128822       0.000000
       2.189000       0.126900       0.000000
       2.190000       0.125180       0.000000
       2.191000       0.123669       0.000000
       2.192000       0.122368       0.000000
       2.193000       0.121278       0.000000
       2.194000       0.120401       0.000000
       2.195000       0.119750       0.000000
       2.196000       0.119340       0.000000
       2.197000       0.119177       0.000000
       2.198000       0.119256       0.000000
       2.199000       0.119571       0.000000
       2.200000       0.120118       0.000000
       2.201000       0.120899       0.000000
       2.202000       0.121919       0.000000
       2.203000       0.123180       0.000000
       2.204000       0.124690       0.000000
       2.205000       0.126455       0.000000
       2.206000       0.128473       0.000000
       2.207000       0.130733       0.000000
       2.208000       0.133217       0.000000
       2.209000       0.135916       0.000000
       2.210000       0.138825       0.000000
       2.211000       0.141945       0.000000
       2.212000       0.145266       0.000000
       2.213000       0.148759       0.000000
       2.214000       0.152392       0.000000
       2.215000       0.156136       0.000000
       2.216000       0.159960       0.000000
       2.217000       0.163837       0.000000
       2.218000       0.167739       0.000000
       2.219000       0.171637       0.000000
       2.220000       0.175499       0.000000
       2.221000       0.179302       0.000000
       2.222000       0.183028       0.000000
       2.223000       0.186660       0.000000
       2.224000       0.190181       0.000000
       2.225000       0.193565       0.000000
       2.226000       0.196787       0.000000
       2.227000       0.199827       0.000000
       2.228000       0.202679       0.000000
       2.229000       0.205337       0.000000
       2.230000       0.207797       0.000000
       2.231000       0.210065       0.000000
       2.232000       0.212146       0.000000
       2.233000       0.214044       0.000000
       2.234000       0.215764       0.000000
       2.235000       0.217310       0.000000
       2.236000       0.218691       0.000000
       2.237000       0.219927       0.000000
       2.238000       0.221038       0.000000
       2.239000       0.222039       0.000000
       2.240000       0.222930       0.000000
       2.241000       0.223711       0.000000
       2.242000       0.224388       0.000000
       2.243000       0.224978       0.000000
       2.244000       0.225505       0.000000
       2.245000       0.225986       0.000000
       2.246000       0.226435       0.000000
       2.247000       0.226867       0.000000
       2.248000       0.227288       0.000000
       2.249000       0.227693       0.000000
       2.250000       0.228075       0.000000
       2.251000       0.228428       0.000000
       2.252000       0.228750       0.000000
       2.253000       0.229039       0.000000
       2.254000       0.229295       0.000000
       2.255000       0.229525       0.000000
       2.256000       0.229734       0.000000
       2.257000       0.229928       0.000000
       2.258000       0.230104       0.000000
       2.259000       0.230259       0.000000
       2.260000       0.230390       0.000000
       2.261000       0.230494       0.000000
       2.262000       0.230567       0.000000
       2.263000       0.230606       0.000000
       2.264000       0.230605       0.000000
       2.265000       0.230558       0.000000
       2.266000       0.230460       0.000000
       2.267000       0.230312       0.000000
       2.268000       0.230113       0.000000
       2.269000       0.229866       0.000000
       2.270000       0.229572       0.000000
       2.271000       0.229233       0.000000
       2.272000       0.228848       0.000000
       2.273000       0.228408       0.000000
       2.274000       0.227904       0.000000
       2.275000       0.227330       0.000000
       2.276000       0.226699       0.000000
       2.277000       0.226022       0.000000
       2.278000       0.225308       0.000000
       2.279000       0.224557       0.000000
       2.280000       0.223768       0.000000
       2.281000       0.222938       0.000000
       2.282000       0.222065       0.000000
       2.283000       0.221145       0.000000
       2.284000       0.220176       0.000000
       2.285000       0.219159       0.000000
       2.286000       0.218094       0.000000
       2.287000       0.216984       0.000000
       2.288000       0.215835       0.000000
       2.289000       0.214656       0.000000
       2.290000       0.213450       0.000000
       2.291000       0.212217       0.000000
       2.292000       0.210955       0.000000
       2.293000       0.209664       0.000000
       2.294000       0.208341       0.000000
       2.295000       0.206985       0.000000
       2.296000       0.205596       0.000000
       2.297000       0.204181       0.000000
       2.298000       0.202745       0.000000
       2.299000       0.201286       0.000000
       2.300000       0.199792       0.000000
       2.301000       0.198247       0.000000
       2.302000       0.196646       0.000000
       2.303000       0.195014       0.000000
       2.304000       0.193380       0.000000
       2.305000       0.191757       0.000000
       2.306000       0.190133       0.000000
       2.307000       0.188488       0.000000
       2.308000       0.186815       0.000000
       2.309000       0.185125       0.000000
       2.310000       0.183438       0.000000
       2.311000       0.181763       0.000000
       2.312000       0.180098       0.000000
       2.313000       0.178441       0.000000
       2.314000       0.176786       0.000000
       2.315000       0.175122       0.000000
       2.316000       0.173439       0.000000
       2.317000       0.171735       0.000000
       2.318000       0.170029       0.000000
       2.319000       0.168343       0.000000
       2.320000       0.166694       0.000000
       2.321000       0.165079       0.000000
       2.322000       0.163496       0.000000
       2.323000       0.161939       0.000000
       2.324000       0.160392       0.000000
       2.325000       0.158837       0.000000
       2.326000       0.157275       0.000000
       2.327000       0.155736       0.000000
       2.328000       0.154254       0.000000
       2.329000       0.152849       0.000000
       2.330000       0.151502       0.000000
       2.331000       0.150188       0.000000
       2.332000       0.148896       0.000000
       2.333000       0.147643       0.000000
       2.334000       0.146450       0.000000
       2.335000       0.145328       0.000000
       2.336000       0.144273       0.000000
       2.337000       0.143276       0.000000
       2.338000       0.142333       0.000000
       2.339000       0.141454       0.000000
       2.340000       0.140650       0.000000
       2.341000       0.139930       0.000000
       2.342000       0.139301       0.000000
       2.343000       0.138768       0.000000
       2.344000       0.138336       0.000000
       2.345000       0.138000       0.000000
       2.346000       0.137755       0.000000
       2.347000       0.137596       0.000000
       2.348000       0.137525       0.000000
       2.349000       0.137542       0.000000
       2.350000       0.137646       0.000000
       2.351000       0.137835       0.000000
       2.352000       0.138103       0.000000
       2.353000       0.138441       0.000000
       2.354000       0.138819       0.000000
       2.355000       0.139208       0.000000
       2.356000       0.139592       0.000000
       2.357000       0.139986       0.000000
       2.358000       0.140412       0.000000
       2.359000       0.140879       0.000000
       2.360000       0.141366       0.000000
       2.361000       0.141851       0.000000
       2.362000       0.142315       0.000000
       2.363000       0.142748       0.000000
       2.364000       0.143139       0.000000
       2.365000       0.143484       0.000000
       2.366000       0.143778       0.000000
       2.367000       0.144022       0.000000
       2.368000       0.144214       0.000000
       2.369000       0.144348       0.000000
       2.370000       0.144419       0.000000
       2.371000       0.144430       0.000000
       2.372000       0.144396       0.000000
       2.373000       0.144334       0.000000
       2.374000       0.144252       0.000000
       2.375000       0.144142       0.000000
       2.376000       0.143992       0.000000
       2.377000       0.143799       0.000000
       2.378000       0.143586       0.000000
       2.379000       0.143375       0.000000
       2.380000       0.143181       0.000000
       2.381000       0.142998       0.000000
       2.382000       0.142816       0.000000
       2.383000       0.142624       0.000000
       2.384000       0.142407       0.000000
       2.385000       0.142152       0.000000
       2.386000       0.141853       0.000000
       2.387000       0.141532       0.000000
       2.388000       0.141211       0.000000
       2.389000       0.140905       0.000000
       2.390000       0.140604       0.000000
       2.391000       0.140295       0.000000
       2.392000       0.139967       0.000000
       2.393000       0.139610       0.000000
       2.394000       0.139211       0.000000
       2.395000       0.138765       0.000000
       2.396000       0.138270       0.000000
       2.397000       0.137730       0.000000
       2.398000       0.137143       0.000000
       2.399000       0.136509       0.000000
       2.400000       0.135826       0.000000
       2.401000       0.135100       0.000000
       2.402000       0.134352       0.000000
       2.403000       0.133608       0.000000
       2.404000       0.132873       0.000000
       2.405000       0.132118       0.000000
       2.406000       0.131305       0.000000
       2.407000       0.130419       0.000000
       2.408000       0.129493       0.000000
       2.409000       0.128565       0.000000
       2.410000       0.127656       0.000000
       2.411000       0.126754       0.000000
       2.412000       0.125840       0.000000
       2.413000       0.124910       0.000000
       2.414000       0.123988       0.000000
       2.415000       0.123103       0.000000
       2.416000       0.122268       0.000000
       2.417000       0.121460       0.000000
       2.418000       0.120654       0.000000
       2.419000       0.119832       0.000000
       2.420000       0.119007       0.000000
       2.421000       0.118192       0.000000
       2.422000       0.117400       0.000000
       2.423000       0.116639       0.000000
       2.424000       0.115914       0.000000
       2.425000       0.115229       0.000000
       2.426000       0.114575       0.000000
       2.427000       0.113943       0.000000
       2.428000       0.113325       0.000000
       2.429000       0.112724       0.000000
       2.430000       0.112144       0.000000
       2.431000       0.111590       0.000000
       2.432000       0.111069       0.000000
       2.433000       0.110590       0.000000
       2.434000       0.110165       0.000000
       2.435000       0.109810       0.000000
       2.436000       0.109542       0.000000
       2.437000       0.109369       0.000000
       2.438000       0.109272       0.000000
       2.439000       0.109231       0.000000
       2.440000       0.109231       0.000000
       2.441000       0.109262       0.000000
       2.442000       0.109318       0.000000
       2.443000       0.109394       0.000000
       2.444000       0.109497       0.000000
       2.445000       0.109634       0.000000
       2.446000       0.109812       0.000000
       2.447000       0.110046       0.000000
       2.448000       0.110347       0.000000
       2.449000       0.110702       0.000000
       2.450000       0.111040       0.000000
       2.451000       0.111281       0.000000
       2.452000       0.111394       0.000000
       2.453000       0.111450       0.000000
       2.454000       0.111536       0.000000
       2.455000       0.111708       0.000000
       2.456000       0.111964       0.000000
       2.457000       0.112291       0.000000
       2.458000       0.112659       0.000000
       2.459000       0.112999       0.000000
       2.460000       0.113233       0.000000
       2.461000       0.113339       0.000000
       2.462000       0.113410       0.000000
       2.463000       0.113555       0.000000
       2.464000       0.113825       0.000000
       2.465000       0.114151       0.000000
       2.466000       0.114445       0.000000
       2.467000       0.114657       0.000000
       2.468000       0.114816       0.000000
       2.469000       0.114965       0.000000
       2.470000       0.115120       0.000000
       2.471000       0.115238       0.000000
       2.472000       0.115267       0.000000
       2.473000       0.115178       0.000000
       2.474000       0.114984       0.000000
       2.475000       0.114706       0.000000
       2.476000       0.114400       0.000000
       2.477000       0.114200       0.000000
       2.478000       0.114253       0.000000
       2.479000       0.114608       0.000000
       2.480000       0.115100       0.000000
       2.481000       0.115537       0.000000
       2.482000       0.115798       0.000000
       2.483000       0.115923       0.000000
       2.484000       0.115974       0.000000
       2.485000       0.115987       0.000000
       2.486000       0.115941       0.000000
       2.487000       0.115810       0.000000
       2.488000       0.115600       0.000000
       2.489000       0.115402       0.000000
       2.490000       0.115316       0.000000
       2.491000       0.115402       0.000000
       2.492000       0.115628       0.000000
       2.493000       0.115949       0.000000
       2.494000       0.116354       0.000000
       2.495000       0.116901       0.000000
       2.496000       0.117657       0.000000
       2.497000       0.118615       0.000000
       2.498000       0.119607       0.000000
       2.499000       0.120438       0.000000
       2.500000       0.121003       0.000000
