USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.489991       0.000000
       2.073000       0.490153       0.000000
       2.074000       0.490296       0.000000
       2.075000       0.490436       0.000000
       2.076000       0.490546       0.000000
       2.077000       0.490638       0.000000
       2.078000       0.490678       0.000000
       2.079000       0.490702       0.000000
       2.080000       0.490696       0.000000
       2.081000       0.490656       0.000000
       2.082000       0.490621       0.000000
       2.083000       0.490618       0.000000
       2.084000       0.490616       0.000000
       2.085000       0.490605       0.000000
       2.086000       0.490597       0.000000
       2.087000       0.490567       0.000000
       2.088000       0.490524       0.000000
       2.089000       0.490484       0.000000
       2.090000       0.490447       0.000000
       2.091000       0.490452       0.000000
       2.092000       0.490481       0.000000
       2.093000       0.490564       0.000000
       2.094000       0.490675       0.000000
       2.095000       0.490816       0.000000
       2.096000       0.490999       0.000000
       2.097000       0.491195       0.000000
       2.098000       0.491437       0.000000
       2.099000       0.491684       0.000000
       2.100000       0.491979       0.000000
       2.101000       0.492282       0.000000
       2.102000       0.492640       0.000000
       2.103000       0.492992       0.000000
       2.104000       0.493338       0.000000
       2.105000       0.493668       0.000000
       2.106000       0.494003       0.000000
       2.107000       0.494336       0.000000
       2.108000       0.494623       0.000000
       2.109000       0.494880       0.000000
       2.110000       0.495154       0.000000
       2.111000       0.495484       0.000000
       2.112000       0.495840       0.000000
       2.113000       0.496146       0.000000
       2.114000       0.496439       0.000000
       2.115000       0.496653       0.000000
       2.116000       0.496837       0.000000
       2.117000       0.496943       0.000000
       2.118000       0.497048       0.000000
       2.119000       0.497133       0.000000
       2.120000       0.497204       0.000000
       2.121000       0.497214       0.000000
       2.122000       0.497177       0.000000
       2.123000       0.497097       0.000000
       2.124000       0.496991       0.000000
       2.125000       0.496869       0.000000
       2.126000       0.496667       0.000000
       2.127000       0.496487       0.000000
       2.128000       0.496306       0.000000
       2.129000       0.496113       0.000000
       2.130000       0.495789       0.000000
       2.131000       0.495448       0.000000
       2.132000       0.495026       0.000000
       2.133000       0.494631       0.000000
       2.134000       0.494208       0.000000
       2.135000       0.493778       0.000000
       2.136000       0.493319       0.000000
       2.137000       0.492815       0.000000
       2.138000       0.492257       0.000000
       2.139000       0.491637       0.000000
       2.140000       0.490954       0.000000
       2.141000       0.490166       0.000000
       2.142000       0.489387       0.000000
       2.143000       0.488496       0.000000
       2.144000       0.487600       0.000000
       2.145000       0.486529       0.000000
       2.146000       0.485435       0.000000
       2.147000       0.484176       0.000000
       2.148000       0.482906       0.000000
       2.149000       0.481398       0.000000
       2.150000       0.479810       0.000000
       2.151000       0.478049       0.000000
       2.152000       0.476155       0.000000
       2.153000       0.474048       0.000000
       2.154000       0.471723       0.000000
       2.155000       0.469292       0.000000
       2.156000       0.466661       0.000000
       2.157000       0.463927       0.000000
       2.158000       0.460794       0.000000
       2.159000       0.457633       0.000000
       2.160000       0.454230       0.000000
       2.161000       0.450804       0.000000
       2.162000       0.447103       0.000000
       2.163000       0.443352       0.000000
       2.164000       0.439495       0.000000
       2.165000       0.435612       0.000000
       2.166000       0.431588       0.000000
       2.167000       0.427503       0.000000
       2.168000       0.423461       0.000000
       2.169000       0.419442       0.000000
       2.170000       0.415437       0.000000
       2.171000       0.411462       0.000000
       2.172000       0.407561       0.000000
       2.173000       0.403929       0.000000
       2.174000       0.400310       0.000000
       2.175000       0.396936       0.000000
       2.176000       0.393603       0.000000
       2.177000       0.390706       0.000000
       2.178000       0.387825       0.000000
       2.179000       0.385239       0.000000
       2.180000       0.382674       0.000000
       2.181000       0.380468       0.000000
       2.182000       0.378357       0.000000
       2.183000       0.376482       0.000000
       2.184000       0.374722       0.000000
       2.185000       0.373255       0.000000
       2.186000       0.372024       0.000000
       2.187000       0.370970       0.000000
       2.188000       0.370149       0.000000
       2.189000       0.369432       0.000000
       2.190000       0.368951       0.000000
       2.191000       0.368522       0.000000
       2.192000       0.368390       0.000000
       2.193000       0.368287       0.000000
       2.194000       0.368526       0.000000
       2.195000       0.368786       0.000000
       2.196000       0.369378       0.000000
       2.197000       0.370006       0.000000
       2.198000       0.370881       0.000000
       2.199000       0.371800       0.000000
       2.200000       0.373076       0.000000
       2.201000       0.374498       0.000000
       2.202000       0.376195       0.000000
       2.203000       0.378101       0.000000
       2.204000       0.380236       0.000000
       2.205000       0.382612       0.000000
       2.206000       0.385100       0.000000
       2.207000       0.387728       0.000000
       2.208000       0.390465       0.000000
       2.209000       0.393487       0.000000
       2.210000       0.396518       0.000000
       2.211000       0.399593       0.000000
       2.212000       0.402661       0.000000
       2.213000       0.405712       0.000000
       2.214000       0.408760       0.000000
       2.215000       0.411583       0.000000
       2.216000       0.414381       0.000000
       2.217000       0.417093       0.000000
       2.218000       0.419795       0.000000
       2.219000       0.422228       0.000000
       2.220000       0.424579       0.000000
       2.221000       0.426769       0.000000
       2.222000       0.428836       0.000000
       2.223000       0.430802       0.000000
       2.224000       0.432649       0.000000
       2.225000       0.434410       0.000000
       2.226000       0.436043       0.000000
       2.227000       0.437603       0.000000
       2.228000       0.438986       0.000000
       2.229000       0.440352       0.000000
       2.230000       0.441587       0.000000
       2.231000       0.442804       0.000000
       2.232000       0.443815       0.000000
       2.233000       0.444823       0.000000
       2.234000       0.445716       0.000000
       2.235000       0.446610       0.000000
       2.236000       0.447351       0.000000
       2.237000       0.448076       0.000000
       2.238000       0.448758       0.000000
       2.239000       0.449427       0.000000
       2.240000       0.450043       0.000000
       2.241000       0.450635       0.000000
       2.242000       0.451175       0.000000
       2.243000       0.451677       0.000000
       2.244000       0.452117       0.000000
       2.245000       0.452511       0.000000
       2.246000       0.452878       0.000000
       2.247000       0.453179       0.000000
       2.248000       0.453458       0.000000
       2.249000       0.453648       0.000000
       2.250000       0.453799       0.000000
       2.251000       0.453856       0.000000
       2.252000       0.453922       0.000000
       2.253000       0.453964       0.000000
       2.254000       0.453998       0.000000
       2.255000       0.453880       0.000000
       2.256000       0.453735       0.000000
       2.257000       0.453523       0.000000
       2.258000       0.453298       0.000000
       2.259000       0.453006       0.000000
       2.260000       0.452707       0.000000
       2.261000       0.452328       0.000000
       2.262000       0.451919       0.000000
       2.263000       0.451458       0.000000
       2.264000       0.450962       0.000000
       2.265000       0.450455       0.000000
       2.266000       0.449936       0.000000
       2.267000       0.449345       0.000000
       2.268000       0.448663       0.000000
       2.269000       0.447976       0.000000
       2.270000       0.447289       0.000000
       2.271000       0.446550       0.000000
       2.272000       0.445708       0.000000
       2.273000       0.444877       0.000000
       2.274000       0.444096       0.000000
       2.275000       0.443304       0.000000
       2.276000       0.442448       0.000000
       2.277000       0.441581       0.000000
       2.278000       0.440697       0.000000
       2.279000       0.439803       0.000000
       2.280000       0.438804       0.000000
       2.281000       0.437792       0.000000
       2.282000       0.436758       0.000000
       2.283000       0.435710       0.000000
       2.284000       0.434671       0.000000
       2.285000       0.433614       0.000000
       2.286000       0.432487       0.000000
       2.287000       0.431318       0.000000
       2.288000       0.430158       0.000000
       2.289000       0.429010       0.000000
       2.290000       0.427888       0.000000
       2.291000       0.426779       0.000000
       2.292000       0.425598       0.000000
       2.293000       0.424362       0.000000
       2.294000       0.423150       0.000000
       2.295000       0.421961       0.000000
       2.296000       0.420748       0.000000
       2.297000       0.419482       0.000000
       2.298000       0.418210       0.000000
       2.299000       0.416933       0.000000
       2.300000       0.415633       0.000000
       2.301000       0.414309       0.000000
       2.302000       0.412999       0.000000
       2.303000       0.411834       0.000000
       2.304000       0.410667       0.000000
       2.305000       0.409408       0.000000
       2.306000       0.408133       0.000000
       2.307000       0.406967       0.000000
       2.308000       0.405805       0.000000
       2.309000       0.404648       0.000000
       2.310000       0.403491       0.000000
       2.311000       0.402357       0.000000
       2.312000       0.401207       0.000000
       2.313000       0.400032       0.000000
       2.314000       0.398836       0.000000
       2.315000       0.397628       0.000000
       2.316000       0.396410       0.000000
       2.317000       0.395183       0.000000
       2.318000       0.393942       0.000000
       2.319000       0.392673       0.000000
       2.320000       0.391375       0.000000
       2.321000       0.390075       0.000000
       2.322000       0.388782       0.000000
       2.323000       0.387464       0.000000
       2.324000       0.386112       0.000000
       2.325000       0.384779       0.000000
       2.326000       0.383488       0.000000
       2.327000       0.382221       0.000000
       2.328000       0.380995       0.000000
       2.329000       0.379727       0.000000
       2.330000       0.378378       0.000000
       2.331000       0.377005       0.000000
       2.332000       0.375687       0.000000
       2.333000       0.374370       0.000000
       2.334000       0.373068       0.000000
       2.335000       0.371769       0.000000
       2.336000       0.370560       0.000000
       2.337000       0.369334       0.000000
       2.338000       0.368180       0.000000
       2.339000       0.366998       0.000000
       2.340000       0.365962       0.000000
       2.341000       0.364942       0.000000
       2.342000       0.364067       0.000000
       2.343000       0.363219       0.000000
       2.344000       0.362415       0.000000
       2.345000       0.361608       0.000000
       2.346000       0.360842       0.000000
       2.347000       0.360091       0.000000
       2.348000       0.359532       0.000000
       2.349000       0.359046       0.000000
       2.350000       0.358568       0.000000
       2.351000       0.358081       0.000000
       2.352000       0.357541       0.000000
       2.353000       0.356975       0.000000
       2.354000       0.356425       0.000000
       2.355000       0.355882       0.000000
       2.356000       0.355316       0.000000
       2.357000       0.354708       0.000000
       2.358000       0.354066       0.000000
       2.359000       0.353403       0.000000
       2.360000       0.352737       0.000000
       2.361000       0.352063       0.000000
       2.362000       0.351347       0.000000
       2.363000       0.350553       0.000000
       2.364000       0.349737       0.000000
       2.365000       0.348892       0.000000
       2.366000       0.347995       0.000000
       2.367000       0.347020       0.000000
       2.368000       0.346019       0.000000
       2.369000       0.344940       0.000000
       2.370000       0.343874       0.000000
       2.371000       0.342853       0.000000
       2.372000       0.341836       0.000000
       2.373000       0.340855       0.000000
       2.374000       0.339851       0.000000
       2.375000       0.338773       0.000000
       2.376000       0.337680       0.000000
       2.377000       0.336607       0.000000
       2.378000       0.335514       0.000000
       2.379000       0.334370       0.000000
       2.380000       0.333214       0.000000
       2.381000       0.332175       0.000000
       2.382000       0.331124       0.000000
       2.383000       0.330121       0.000000
       2.384000       0.329094       0.000000
       2.385000       0.328048       0.000000
       2.386000       0.326999       0.000000
       2.387000       0.325967       0.000000
       2.388000       0.324926       0.000000
       2.389000       0.323809       0.000000
       2.390000       0.322650       0.000000
       2.391000       0.321644       0.000000
       2.392000       0.320666       0.000000
       2.393000       0.319652       0.000000
       2.394000       0.318612       0.000000
       2.395000       0.317554       0.000000
       2.396000       0.316480       0.000000
       2.397000       0.315418       0.000000
       2.398000       0.314351       0.000000
       2.399000       0.313183       0.000000
       2.400000       0.311963       0.000000
       2.401000       0.310850       0.000000
       2.402000       0.309775       0.000000
       2.403000       0.308662       0.000000
       2.404000       0.307517       0.000000
       2.405000       0.306408       0.000000
       2.406000       0.305336       0.000000
       2.407000       0.304152       0.000000
       2.408000       0.302872       0.000000
       2.409000       0.301545       0.000000
       2.410000       0.300162       0.000000
       2.411000       0.298811       0.000000
       2.412000       0.297479       0.000000
       2.413000       0.296167       0.000000
       2.414000       0.294888       0.000000
       2.415000       0.293624       0.000000
       2.416000       0.292368       0.000000
       2.417000       0.291089       0.000000
       2.418000       0.289823       0.000000
       2.419000       0.288476       0.000000
       2.420000       0.287014       0.000000
       2.421000       0.285657       0.000000
       2.422000       0.284424       0.000000
       2.423000       0.283143       0.000000
       2.424000       0.281848       0.000000
       2.425000       0.280588       0.000000
       2.426000       0.279380       0.000000
       2.427000       0.278073       0.000000
       2.428000       0.276637       0.000000
       2.429000       0.275344       0.000000
       2.430000       0.274307       0.000000
       2.431000       0.273256       0.000000
       2.432000       0.272219       0.000000
       2.433000       0.271193       0.000000
       2.434000       0.270202       0.000000
       2.435000       0.269210       0.000000
       2.436000       0.268312       0.000000
       2.437000       0.267433       0.000000
       2.438000       0.266560       0.000000
       2.439000       0.265684       0.000000
       2.440000       0.264895       0.000000
       2.441000       0.264104       0.000000
       2.442000       0.263432       0.000000
       2.443000       0.262806       0.000000
       2.444000       0.262279       0.000000
       2.445000       0.261761       0.000000
       2.446000       0.261368       0.000000
       2.447000       0.260926       0.000000
       2.448000       0.260386       0.000000
       2.449000       0.259818       0.000000
       2.450000       0.259199       0.000000
       2.451000       0.258590       0.000000
       2.452000       0.258259       0.000000
       2.453000       0.257974       0.000000
       2.454000       0.257763       0.000000
       2.455000       0.257465       0.000000
       2.456000       0.256842       0.000000
       2.457000       0.256144       0.000000
       2.458000       0.255446       0.000000
       2.459000       0.254763       0.000000
       2.460000       0.253954       0.000000
       2.461000       0.253024       0.000000
       2.462000       0.252004       0.000000
       2.463000       0.250900       0.000000
       2.464000       0.249882       0.000000
       2.465000       0.249042       0.000000
       2.466000       0.248962       0.000000
       2.467000       0.248823       0.000000
       2.468000       0.248479       0.000000
       2.469000       0.248173       0.000000
       2.470000       0.247916       0.000000
       2.471000       0.247524       0.000000
       2.472000       0.246911       0.000000
       2.473000       0.246257       0.000000
       2.474000       0.245376       0.000000
       2.475000       0.244377       0.000000
       2.476000       0.243510       0.000000
       2.477000       0.242823       0.000000
       2.478000       0.242180       0.000000
       2.479000       0.241566       0.000000
       2.480000       0.241327       0.000000
       2.481000       0.240833       0.000000
       2.482000       0.240294       0.000000
       2.483000       0.240140       0.000000
       2.484000       0.240080       0.000000
       2.485000       0.239657       0.000000
       2.486000       0.238940       0.000000
       2.487000       0.238020       0.000000
       2.488000       0.236953       0.000000
       2.489000       0.236250       0.000000
       2.490000       0.236277       0.000000
       2.491000       0.236074       0.000000
       2.492000       0.235610       0.000000
       2.493000       0.235488       0.000000
       2.494000       0.235473       0.000000
       2.495000       0.235095       0.000000
       2.496000       0.234223       0.000000
       2.497000       0.233182       0.000000
       2.498000       0.232144       0.000000
       2.499000       0.231827       0.000000
       2.500000       0.231840       0.000000
