USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.874242       0.475388       0.000000
       1.874920       0.475116       0.000000
       1.875599       0.474640       0.000000
       1.876277       0.474300       0.000000
       1.876957       0.473960       0.000000
       1.877637       0.473552       0.000000
       1.878317       0.473144       0.000000
       1.878998       0.472940       0.000000
       1.879679       0.472260       0.000000
       1.880361       0.471784       0.000000
       1.881043       0.471376       0.000000
       1.881726       0.470832       0.000000
       1.882409       0.469880       0.000000
       1.883093       0.469404       0.000000
       1.883777       0.469064       0.000000
       1.884462       0.468588       0.000000
       1.885147       0.468044       0.000000
       1.885833       0.467568       0.000000
       1.886519       0.466888       0.000000
       1.887206       0.466072       0.000000
       1.887893       0.465188       0.000000
       1.888581       0.464712       0.000000
       1.889269       0.464100       0.000000
       1.889958       0.463420       0.000000
       1.890647       0.462332       0.000000
       1.891337       0.461448       0.000000
       1.892027       0.460632       0.000000
       1.892718       0.459884       0.000000
       1.893409       0.458660       0.000000
       1.894101       0.457504       0.000000
       1.894793       0.456620       0.000000
       1.895486       0.455872       0.000000
       1.896179       0.454920       0.000000
       1.896873       0.454172       0.000000
       1.897568       0.453084       0.000000
       1.898262       0.451996       0.000000
       1.898958       0.450976       0.000000
       1.899654       0.450296       0.000000
       1.900350       0.449412       0.000000
       1.901047       0.448392       0.000000
       1.901744       0.447508       0.000000
       1.902442       0.446488       0.000000
       1.903140       0.445468       0.000000
       1.903839       0.445060       0.000000
       1.904539       0.444380       0.000000
       1.905239       0.443360       0.000000
       1.905939       0.442748       0.000000
       1.906640       0.442272       0.000000
       1.907342       0.441456       0.000000
       1.908044       0.441048       0.000000
       1.908746       0.440572       0.000000
       1.909449       0.440232       0.000000
       1.910153       0.439892       0.000000
       1.910857       0.439756       0.000000
       1.911561       0.439416       0.000000
       1.912266       0.439212       0.000000
       1.912972       0.439144       0.000000
       1.913678       0.439076       0.000000
       1.914385       0.438736       0.000000
       1.915092       0.438600       0.000000
       1.915800       0.438396       0.000000
       1.916508       0.438328       0.000000
       1.917217       0.438464       0.000000
       1.917926       0.438804       0.000000
       1.918636       0.438804       0.000000
       1.919346       0.438872       0.000000
       1.920057       0.438940       0.000000
       1.920768       0.439076       0.000000
       1.921480       0.438940       0.000000
       1.922193       0.439144       0.000000
       1.922906       0.439212       0.000000
       1.923620       0.439416       0.000000
       1.924333       0.439416       0.000000
       1.925048       0.439552       0.000000
       1.925763       0.439756       0.000000
       1.926479       0.439960       0.000000
       1.927195       0.439756       0.000000
       1.927912       0.439620       0.000000
       1.928629       0.439756       0.000000
       1.929346       0.439892       0.000000
       1.930065       0.439824       0.000000
       1.930784       0.439960       0.000000
       1.931503       0.440028       0.000000
       1.932223       0.440096       0.000000
       1.932943       0.439892       0.000000
       1.933664       0.439892       0.000000
       1.934386       0.440028       0.000000
       1.935108       0.439960       0.000000
       1.935830       0.439960       0.000000
       1.936554       0.440232       0.000000
       1.937277       0.440096       0.000000
       1.938002       0.439960       0.000000
       1.938726       0.440096       0.000000
       1.939452       0.440164       0.000000
       1.940177       0.439960       0.000000
       1.940904       0.440096       0.000000
       1.941631       0.440164       0.000000
       1.942358       0.440436       0.000000
       1.943086       0.440504       0.000000
       1.943815       0.440640       0.000000
       1.944544       0.440504       0.000000
       1.945274       0.440640       0.000000
       1.946004       0.440708       0.000000
       1.946735       0.440912       0.000000
       1.947466       0.440776       0.000000
       1.948198       0.440844       0.000000
       1.948930       0.441116       0.000000
       1.949663       0.441320       0.000000
       1.950397       0.441320       0.000000
       1.951131       0.441184       0.000000
       1.951865       0.441388       0.000000
       1.952601       0.441864       0.000000
       1.953336       0.441932       0.000000
       1.954073       0.442068       0.000000
       1.954809       0.442068       0.000000
       1.955547       0.442272       0.000000
       1.956285       0.442204       0.000000
       1.957023       0.442136       0.000000
       1.957762       0.442068       0.000000
       1.958502       0.442544       0.000000
       1.959242       0.442816       0.000000
       1.959983       0.443156       0.000000
       1.960724       0.443292       0.000000
       1.961466       0.443428       0.000000
       1.962208       0.443292       0.000000
       1.962951       0.443224       0.000000
       1.963695       0.443292       0.000000
       1.964439       0.443700       0.000000
       1.965183       0.444244       0.000000
       1.965929       0.444584       0.000000
       1.966674       0.444380       0.000000
       1.967421       0.444380       0.000000
       1.968168       0.444448       0.000000
       1.968915       0.444992       0.000000
       1.969663       0.445128       0.000000
       1.970412       0.445196       0.000000
       1.971161       0.445264       0.000000
       1.971911       0.445536       0.000000
       1.972661       0.445740       0.000000
       1.973413       0.445740       0.000000
       1.974164       0.445740       0.000000
       1.974916       0.446012       0.000000
       1.975669       0.446080       0.000000
       1.976422       0.446012       0.000000
       1.977176       0.446148       0.000000
       1.977930       0.446488       0.000000
       1.978685       0.446488       0.000000
       1.979440       0.446624       0.000000
       1.980196       0.446556       0.000000
       1.980953       0.446760       0.000000
       1.981710       0.446828       0.000000
       1.982468       0.447100       0.000000
       1.983226       0.447236       0.000000
       1.983986       0.447372       0.000000
       1.984745       0.447236       0.000000
       1.985505       0.447236       0.000000
       1.986266       0.447236       0.000000
       1.987027       0.447508       0.000000
       1.987789       0.447508       0.000000
       1.988552       0.447712       0.000000
       1.989315       0.447644       0.000000
       1.990078       0.447576       0.000000
       1.990842       0.447440       0.000000
       1.991607       0.447576       0.000000
       1.992373       0.447576       0.000000
       1.993139       0.447712       0.000000
       1.993905       0.447644       0.000000
       1.994673       0.447780       0.000000
       1.995440       0.447780       0.000000
       1.996209       0.448052       0.000000
       1.996978       0.448052       0.000000
       1.997747       0.447712       0.000000
       1.998517       0.447644       0.000000
       1.999288       0.447916       0.000000
       2.000059       0.447780       0.000000
       2.000831       0.447916       0.000000
       2.001604       0.447984       0.000000
       2.002377       0.448052       0.000000
       2.003151       0.448188       0.000000
       2.003925       0.448392       0.000000
       2.004700       0.448460       0.000000
       2.005476       0.448664       0.000000
       2.006252       0.448596       0.000000
       2.007029       0.448732       0.000000
       2.007806       0.448732       0.000000
       2.008584       0.448800       0.000000
       2.009362       0.448732       0.000000
       2.010141       0.448732       0.000000
       2.010921       0.448664       0.000000
       2.011701       0.448664       0.000000
       2.012482       0.448664       0.000000
       2.013264       0.448868       0.000000
       2.014046       0.448664       0.000000
       2.014829       0.448528       0.000000
       2.015612       0.448460       0.000000
       2.016396       0.448528       0.000000
       2.017180       0.448324       0.000000
       2.017966       0.448460       0.000000
       2.018752       0.448324       0.000000
       2.019538       0.448256       0.000000
       2.020325       0.448052       0.000000
       2.021113       0.447984       0.000000
       2.021901       0.447780       0.000000
       2.022690       0.447712       0.000000
       2.023479       0.447372       0.000000
       2.024270       0.447236       0.000000
       2.025060       0.447100       0.000000
       2.025852       0.447100       0.000000
       2.026644       0.446760       0.000000
       2.027436       0.446556       0.000000
       2.028229       0.446420       0.000000
       2.029023       0.446284       0.000000
       2.029818       0.445944       0.000000
       2.030613       0.445808       0.000000
       2.031409       0.445536       0.000000
       2.032204       0.445332       0.000000
       2.033001       0.445196       0.000000
       2.033799       0.445060       0.000000
       2.034597       0.444788       0.000000
       2.035396       0.444584       0.000000
       2.036195       0.444312       0.000000
       2.036996       0.444312       0.000000
       2.037796       0.443904       0.000000
       2.038598       0.443428       0.000000
       2.039400       0.443088       0.000000
       2.040203       0.443020       0.000000
       2.041006       0.442544       0.000000
       2.041810       0.442204       0.000000
       2.042614       0.441864       0.000000
       2.043419       0.441592       0.000000
       2.044225       0.441320       0.000000
       2.045032       0.440844       0.000000
       2.045839       0.440368       0.000000
       2.046646       0.440232       0.000000
       2.047455       0.439756       0.000000
       2.048264       0.439212       0.000000
       2.049073       0.438872       0.000000
       2.049883       0.438668       0.000000
       2.050694       0.437988       0.000000
       2.051505       0.437308       0.000000
       2.052317       0.436560       0.000000
       2.053130       0.436084       0.000000
       2.053944       0.435268       0.000000
       2.054758       0.434384       0.000000
       2.055573       0.433704       0.000000
       2.056388       0.433432       0.000000
       2.057204       0.432956       0.000000
       2.058021       0.432412       0.000000
       2.058838       0.431868       0.000000
       2.059656       0.431596       0.000000
       2.060475       0.431324       0.000000
       2.061294       0.431392       0.000000
       2.062114       0.430984       0.000000
       2.062935       0.430508       0.000000
       2.063756       0.430032       0.000000
       2.064577       0.429760       0.000000
       2.065400       0.429488       0.000000
       2.066223       0.429352       0.000000
       2.067047       0.428944       0.000000
       2.067871       0.428604       0.000000
       2.068696       0.428128       0.000000
       2.069522       0.427788       0.000000
       2.070349       0.427448       0.000000
       2.071176       0.427108       0.000000
       2.072004       0.426428       0.000000
       2.072833       0.426020       0.000000
       2.073662       0.425408       0.000000
       2.074492       0.424660       0.000000
       2.075322       0.423980       0.000000
       2.076153       0.423368       0.000000
       2.076985       0.422484       0.000000
       2.077817       0.421940       0.000000
       2.078650       0.421532       0.000000
       2.079484       0.420920       0.000000
       2.080319       0.420036       0.000000
       2.081154       0.419492       0.000000
       2.081990       0.418676       0.000000
       2.082826       0.417860       0.000000
       2.083663       0.417180       0.000000
       2.084501       0.416432       0.000000
       2.085340       0.415412       0.000000
       2.086179       0.414732       0.000000
       2.087018       0.413848       0.000000
       2.087859       0.413168       0.000000
       2.088700       0.412624       0.000000
       2.089542       0.412216       0.000000
       2.090385       0.411604       0.000000
       2.091228       0.411264       0.000000
       2.092072       0.410924       0.000000
       2.092917       0.410856       0.000000
       2.093762       0.410584       0.000000
       2.094608       0.410516       0.000000
       2.095454       0.410516       0.000000
       2.096302       0.410652       0.000000
       2.097150       0.410720       0.000000
       2.097999       0.410788       0.000000
       2.098848       0.410448       0.000000
       2.099698       0.410108       0.000000
       2.100549       0.409564       0.000000
       2.101400       0.409020       0.000000
       2.102252       0.408000       0.000000
       2.103105       0.406708       0.000000
       2.103959       0.405076       0.000000
       2.104813       0.403580       0.000000
       2.105668       0.401472       0.000000
       2.106524       0.398956       0.000000
       2.107380       0.396236       0.000000
       2.108237       0.393720       0.000000
       2.109094       0.391408       0.000000
       2.109953       0.389368       0.000000
       2.110812       0.387804       0.000000
       2.111672       0.387328       0.000000
       2.112532       0.387192       0.000000
       2.113394       0.387668       0.000000
       2.114255       0.388348       0.000000
       2.115118       0.389368       0.000000
       2.115981       0.390524       0.000000
       2.116845       0.391612       0.000000
       2.117710       0.392292       0.000000
       2.118576       0.393040       0.000000
       2.119442       0.393448       0.000000
       2.120309       0.393788       0.000000
       2.121176       0.393516       0.000000
       2.122045       0.393108       0.000000
       2.122913       0.392496       0.000000
       2.123783       0.391816       0.000000
       2.124654       0.391000       0.000000
       2.125525       0.390048       0.000000
       2.126396       0.388756       0.000000
       2.127269       0.387600       0.000000
       2.128142       0.386104       0.000000
       2.129016       0.384404       0.000000
       2.129891       0.382364       0.000000
       2.130766       0.380256       0.000000
       2.131642       0.377944       0.000000
       2.132519       0.375496       0.000000
       2.133397       0.373184       0.000000
       2.134275       0.370940       0.000000
       2.135154       0.368220       0.000000
       2.136034       0.365500       0.000000
       2.136914       0.362644       0.000000
       2.137795       0.359652       0.000000
       2.138677       0.356456       0.000000
       2.139560       0.353600       0.000000
       2.140444       0.350676       0.000000
       2.141328       0.348024       0.000000
       2.142213       0.345236       0.000000
       2.143099       0.342652       0.000000
       2.143985       0.340000       0.000000
       2.144872       0.337552       0.000000
       2.145760       0.335036       0.000000
       2.146648       0.332860       0.000000
       2.147537       0.330548       0.000000
       2.148427       0.328032       0.000000
       2.149318       0.325380       0.000000
       2.150209       0.323272       0.000000
       2.151101       0.320960       0.000000
       2.151994       0.318784       0.000000
       2.152888       0.316744       0.000000
       2.153783       0.315044       0.000000
       2.154678       0.312732       0.000000
       2.155574       0.310216       0.000000
       2.156470       0.307632       0.000000
       2.157368       0.305048       0.000000
       2.158266       0.302124       0.000000
       2.159165       0.299200       0.000000
       2.160064       0.296140       0.000000
       2.160964       0.293284       0.000000
       2.161865       0.290360       0.000000
       2.162767       0.287368       0.000000
       2.163670       0.284308       0.000000
       2.164573       0.281588       0.000000
       2.165478       0.278528       0.000000
       2.166383       0.275264       0.000000
       2.167288       0.271796       0.000000
       2.168195       0.268328       0.000000
       2.169102       0.264452       0.000000
       2.170010       0.260576       0.000000
       2.170919       0.256836       0.000000
       2.171828       0.253368       0.000000
       2.172739       0.249492       0.000000
       2.173650       0.245820       0.000000
       2.174561       0.242352       0.000000
       2.175474       0.238748       0.000000
       2.176387       0.235144       0.000000
       2.177301       0.231812       0.000000
       2.178216       0.228548       0.000000
       2.179132       0.225828       0.000000
       2.180048       0.223584       0.000000
       2.180965       0.222700       0.000000
       2.181883       0.223040       0.000000
       2.182801       0.225216       0.000000
       2.183721       0.229160       0.000000
       2.184641       0.234600       0.000000
       2.185562       0.240992       0.000000
       2.186484       0.247724       0.000000
       2.187407       0.253844       0.000000
       2.188330       0.259488       0.000000
       2.189254       0.264180       0.000000
       2.190179       0.268056       0.000000
       2.191105       0.270708       0.000000
       2.192032       0.272680       0.000000
       2.192959       0.273836       0.000000
       2.193887       0.274040       0.000000
       2.194816       0.273224       0.000000
       2.195745       0.271388       0.000000
       2.196676       0.267784       0.000000
       2.197607       0.262412       0.000000
       2.198539       0.254524       0.000000
       2.199472       0.244120       0.000000
       2.200405       0.231064       0.000000
       2.201339       0.217396       0.000000
       2.202275       0.205836       0.000000
       2.203211       0.199512       0.000000
       2.204147       0.198492       0.000000
       2.205085       0.200532       0.000000
       2.206023       0.203184       0.000000
       2.206962       0.206856       0.000000
       2.207902       0.212908       0.000000
       2.208843       0.222088       0.000000
       2.209784       0.232968       0.000000
       2.210727       0.244324       0.000000
       2.211670       0.254796       0.000000
       2.212614       0.263840       0.000000
       2.213559       0.271320       0.000000
       2.214504       0.278052       0.000000
       2.215451       0.283900       0.000000
       2.216398       0.289612       0.000000
       2.217346       0.295460       0.000000
       2.218295       0.301512       0.000000
       2.219244       0.307632       0.000000
       2.220195       0.313752       0.000000
       2.221146       0.319464       0.000000
       2.222098       0.324700       0.000000
       2.223051       0.329528       0.000000
       2.224005       0.334084       0.000000
       2.224959       0.337892       0.000000
       2.225914       0.341428       0.000000
       2.226871       0.344420       0.000000
       2.227827       0.347072       0.000000
       2.228785       0.349316       0.000000
       2.229744       0.351356       0.000000
       2.230703       0.353124       0.000000
       2.231663       0.354824       0.000000
       2.232625       0.355912       0.000000
       2.233587       0.357000       0.000000
       2.234549       0.357884       0.000000
       2.235513       0.358428       0.000000
       2.236477       0.358768       0.000000
       2.237442       0.359176       0.000000
       2.238408       0.359244       0.000000
       2.239375       0.359312       0.000000
       2.240343       0.358904       0.000000
       2.241312       0.358360       0.000000
       2.242281       0.357544       0.000000
       2.243252       0.356864       0.000000
       2.244223       0.355640       0.000000
       2.245195       0.354076       0.000000
       2.246168       0.352444       0.000000
       2.247141       0.350676       0.000000
       2.248116       0.348636       0.000000
       2.249091       0.346664       0.000000
       2.250067       0.344692       0.000000
       2.251044       0.343060       0.000000
       2.252022       0.341564       0.000000
       2.253000       0.340340       0.000000
       2.253980       0.339048       0.000000
       2.254961       0.338164       0.000000
       2.255942       0.337484       0.000000
       2.256924       0.337008       0.000000
       2.257907       0.336804       0.000000
       2.258891       0.337076       0.000000
       2.259876       0.337280       0.000000
       2.260861       0.337484       0.000000
       2.261847       0.337960       0.000000
       2.262835       0.338708       0.000000
       2.263823       0.339388       0.000000
       2.264812       0.339864       0.000000
       2.265802       0.340204       0.000000
       2.266792       0.340680       0.000000
       2.267784       0.340816       0.000000
       2.268776       0.340680       0.000000
       2.269770       0.340204       0.000000
       2.270764       0.339864       0.000000
       2.271759       0.339320       0.000000
       2.272755       0.338572       0.000000
       2.273752       0.337756       0.000000
       2.274750       0.337212       0.000000
       2.275748       0.336260       0.000000
       2.276747       0.335104       0.000000
       2.277748       0.333948       0.000000
       2.278749       0.332928       0.000000
       2.279751       0.331500       0.000000
       2.280754       0.329868       0.000000
       2.281758       0.328372       0.000000
       2.282763       0.326740       0.000000
       2.283768       0.324836       0.000000
       2.284775       0.323136       0.000000
       2.285782       0.321096       0.000000
       2.286791       0.319056       0.000000
       2.287800       0.316948       0.000000
       2.288810       0.314976       0.000000
       2.289821       0.312800       0.000000
       2.290832       0.310896       0.000000
       2.291845       0.309060       0.000000
       2.292859       0.307020       0.000000
       2.293873       0.304708       0.000000
       2.294889       0.302668       0.000000
       2.295905       0.300560       0.000000
       2.296922       0.298792       0.000000
       2.297940       0.297024       0.000000
       2.298960       0.295460       0.000000
       2.299979       0.294032       0.000000
       2.301001       0.292672       0.000000
       2.302022       0.291312       0.000000
       2.303045       0.290224       0.000000
       2.304068       0.289340       0.000000
       2.305093       0.288592       0.000000
       2.306118       0.287844       0.000000
       2.307145       0.287368       0.000000
       2.308172       0.286824       0.000000
       2.309201       0.286348       0.000000
       2.310230       0.285872       0.000000
       2.311260       0.285940       0.000000
       2.312290       0.286008       0.000000
       2.313322       0.286212       0.000000
       2.314355       0.286552       0.000000
       2.315388       0.286688       0.000000
       2.316423       0.286756       0.000000
       2.317458       0.286892       0.000000
       2.318495       0.286824       0.000000
       2.319532       0.286824       0.000000
       2.320570       0.286416       0.000000
       2.321609       0.286076       0.000000
       2.322650       0.285668       0.000000
       2.323691       0.285192       0.000000
       2.324733       0.284716       0.000000
       2.325776       0.284648       0.000000
       2.326820       0.284512       0.000000
       2.327865       0.284580       0.000000
       2.328910       0.284648       0.000000
       2.329957       0.285056       0.000000
       2.331005       0.285396       0.000000
       2.332053       0.285736       0.000000
       2.333103       0.285668       0.000000
       2.334153       0.285260       0.000000
       2.335205       0.284512       0.000000
       2.336257       0.283832       0.000000
       2.337310       0.282472       0.000000
       2.338365       0.280840       0.000000
       2.339420       0.278936       0.000000
       2.340476       0.277032       0.000000
       2.341533       0.274924       0.000000
       2.342591       0.272680       0.000000
       2.343650       0.270436       0.000000
       2.344710       0.268260       0.000000
       2.345771       0.266084       0.000000
       2.346833       0.263976       0.000000
       2.347896       0.261936       0.000000
       2.348960       0.259896       0.000000
       2.350024       0.257856       0.000000
       2.351090       0.256088       0.000000
       2.352157       0.254524       0.000000
       2.353225       0.253572       0.000000
       2.354293       0.253028       0.000000
       2.355363       0.253096       0.000000
       2.356434       0.253776       0.000000
       2.357505       0.254796       0.000000
       2.358577       0.256020       0.000000
       2.359651       0.257448       0.000000
       2.360726       0.258468       0.000000
       2.361801       0.259556       0.000000
       2.362878       0.260304       0.000000
       2.363955       0.260644       0.000000
       2.365033       0.260236       0.000000
       2.366114       0.259488       0.000000
       2.367194       0.258060       0.000000
       2.368275       0.256156       0.000000
       2.369358       0.253776       0.000000
       2.370441       0.251328       0.000000
       2.371525       0.248540       0.000000
       2.372611       0.245752       0.000000
       2.373697       0.242828       0.000000
       2.374785       0.240176       0.000000
       2.375873       0.237592       0.000000
       2.376962       0.235144       0.000000
       2.378052       0.232628       0.000000
       2.379144       0.230316       0.000000
       2.380236       0.228548       0.000000
       2.381330       0.227392       0.000000
       2.382424       0.226644       0.000000
       2.383519       0.226712       0.000000
       2.384615       0.226984       0.000000
       2.385713       0.227324       0.000000
       2.386811       0.227732       0.000000
       2.387911       0.228480       0.000000
       2.389011       0.229296       0.000000
       2.390113       0.230384       0.000000
       2.391215       0.231540       0.000000
       2.392318       0.232900       0.000000
       2.393423       0.234668       0.000000
       2.394528       0.236776       0.000000
       2.395635       0.238816       0.000000
       2.396743       0.240924       0.000000
       2.397851       0.242896       0.000000
       2.398961       0.244936       0.000000
       2.400071       0.246636       0.000000
       2.401183       0.248200       0.000000
       2.402296       0.249220       0.000000
       2.403410       0.250172       0.000000
       2.404524       0.250512       0.000000
       2.405640       0.250988       0.000000
       2.406757       0.251260       0.000000
       2.407875       0.251260       0.000000
       2.408994       0.251192       0.000000
       2.410113       0.250920       0.000000
       2.411234       0.250512       0.000000
       2.412356       0.250240       0.000000
       2.413479       0.249832       0.000000
       2.414603       0.249832       0.000000
       2.415729       0.249696       0.000000
       2.416855       0.249424       0.000000
       2.417982       0.248880       0.000000
       2.419111       0.248540       0.000000
       2.420240       0.248064       0.000000
       2.421371       0.247656       0.000000
       2.422502       0.246772       0.000000
       2.423635       0.245956       0.000000
       2.424768       0.245004       0.000000
       2.425903       0.243984       0.000000
       2.427038       0.242760       0.000000
       2.428176       0.241468       0.000000
       2.429314       0.239972       0.000000
       2.430453       0.238340       0.000000
       2.431592       0.236368       0.000000
       2.432734       0.234736       0.000000
       2.433876       0.232832       0.000000
       2.435019       0.231064       0.000000
       2.436163       0.229364       0.000000
       2.437308       0.227936       0.000000
       2.438454       0.226712       0.000000
       2.439602       0.225896       0.000000
       2.440750       0.225216       0.000000
       2.441900       0.224740       0.000000
       2.443051       0.224400       0.000000
       2.444203       0.224196       0.000000
       2.445355       0.223924       0.000000
       2.446510       0.223788       0.000000
       2.447665       0.223652       0.000000
       2.448821       0.223652       0.000000
       2.449978       0.223584       0.000000
       2.451137       0.223448       0.000000
       2.452296       0.223380       0.000000
       2.453457       0.223312       0.000000
       2.454618       0.222972       0.000000
       2.455781       0.222904       0.000000
       2.456945       0.222632       0.000000
       2.458110       0.222496       0.000000
       2.459276       0.222360       0.000000
       2.460443       0.222088       0.000000
       2.461612       0.221680       0.000000
       2.462781       0.221068       0.000000
       2.463952       0.220252       0.000000
       2.465123       0.219708       0.000000
       2.466296       0.218892       0.000000
       2.467470       0.218008       0.000000
       2.468645       0.216988       0.000000
       2.469821       0.216104       0.000000
       2.470998       0.215084       0.000000
       2.472176       0.214200       0.000000
       2.473356       0.213180       0.000000
       2.474536       0.212228       0.000000
       2.475718       0.211004       0.000000
       2.476901       0.209712       0.000000
       2.478085       0.208012       0.000000
       2.479270       0.206380       0.000000
       2.480456       0.204680       0.000000
       2.481644       0.202844       0.000000
       2.482832       0.201008       0.000000
       2.484022       0.199580       0.000000
       2.485213       0.198016       0.000000
       2.486404       0.196724       0.000000
       2.487597       0.195976       0.000000
       2.488792       0.195772       0.000000
       2.489987       0.195704       0.000000
       2.491184       0.195908       0.000000
       2.492381       0.195840       0.000000
       2.493581       0.195908       0.000000
       2.494781       0.195976       0.000000
       2.495982       0.195840       0.000000
       2.497184       0.195432       0.000000
       2.498387       0.194888       0.000000
       2.499592       0.193936       0.000000
       2.500798       0.192644       0.000000
       2.502005       0.191216       0.000000
       2.503213       0.189992       0.000000
       2.504422       0.188428       0.000000
       2.505633       0.186796       0.000000
       2.506844       0.185164       0.000000
       2.508057       0.183804       0.000000
       2.509271       0.182512       0.000000
       2.510486       0.181424       0.000000
       2.511703       0.180200       0.000000
       2.512920       0.178976       0.000000
       2.514138       0.177752       0.000000
       2.515358       0.176732       0.000000
       2.516579       0.175372       0.000000
       2.517802       0.174352       0.000000
       2.519025       0.173400       0.000000
       2.520250       0.172584       0.000000
       2.521476       0.171836       0.000000
       2.522703       0.171564       0.000000
       2.523931       0.171224       0.000000
       2.525160       0.171292       0.000000
       2.526391       0.171360       0.000000
       2.527622       0.171564       0.000000
       2.528856       0.171768       0.000000
       2.530090       0.171836       0.000000
       2.531325       0.171632       0.000000
       2.532562       0.171632       0.000000
       2.533800       0.171360       0.000000
       2.535039       0.171020       0.000000
       2.536279       0.170408       0.000000
       2.537520       0.169932       0.000000
       2.538763       0.169388       0.000000
       2.540007       0.169116       0.000000
       2.541252       0.168980       0.000000
       2.542498       0.169184       0.000000
       2.543746       0.169592       0.000000
       2.544994       0.169932       0.000000
       2.546244       0.170068       0.000000
       2.547495       0.170272       0.000000
       2.548748       0.170068       0.000000
       2.550002       0.169728       0.000000
       2.551256       0.168844       0.000000
       2.552513       0.167756       0.000000
       2.553771       0.166192       0.000000
       2.555029       0.164356       0.000000
       2.556289       0.162112       0.000000
       2.557550       0.159324       0.000000
       2.558813       0.156468       0.000000
       2.560076       0.153748       0.000000
       2.561341       0.150620       0.000000
       2.562607       0.147492       0.000000
       2.563875       0.144228       0.000000
       2.565143       0.141100       0.000000
       2.566413       0.138040       0.000000
       2.567684       0.135728       0.000000
       2.568957       0.133620       0.000000
       2.570230       0.131716       0.000000
       2.571505       0.130084       0.000000
       2.572781       0.129064       0.000000
       2.574058       0.127772       0.000000
       2.575337       0.126548       0.000000
       2.576617       0.125256       0.000000
       2.577898       0.123964       0.000000
       2.579181       0.122468       0.000000
       2.580465       0.120972       0.000000
       2.581750       0.119408       0.000000
       2.583036       0.118252       0.000000
       2.584324       0.116756       0.000000
       2.585613       0.115260       0.000000
       2.586903       0.113900       0.000000
       2.588195       0.112812       0.000000
       2.589488       0.111792       0.000000
       2.590782       0.111044       0.000000
       2.592077       0.110500       0.000000
       2.593373       0.110636       0.000000
       2.594671       0.110840       0.000000
       2.595971       0.110772       0.000000
       2.597271       0.110704       0.000000
       2.598573       0.111044       0.000000
       2.599876       0.111452       0.000000
       2.601181       0.111792       0.000000
       2.602487       0.112064       0.000000
       2.603794       0.112812       0.000000
       2.605102       0.113356       0.000000
       2.606412       0.113356       0.000000
       2.607723       0.113356       0.000000
       2.609035       0.113492       0.000000
       2.610349       0.113424       0.000000
       2.611664       0.113288       0.000000
       2.612981       0.113084       0.000000
       2.614299       0.112948       0.000000
       2.615618       0.112744       0.000000
       2.616938       0.112472       0.000000
       2.618260       0.111996       0.000000
       2.619583       0.111724       0.000000
       2.620907       0.111112       0.000000
       2.622233       0.110296       0.000000
       2.623560       0.109616       0.000000
       2.624888       0.109208       0.000000
       2.626217       0.108664       0.000000
       2.627548       0.107712       0.000000
       2.628881       0.106896       0.000000
       2.630215       0.106284       0.000000
       2.631550       0.105264       0.000000
       2.632886       0.104380       0.000000
       2.634224       0.103768       0.000000
       2.635564       0.103156       0.000000
       2.636904       0.102340       0.000000
       2.638246       0.101864       0.000000
       2.639590       0.101592       0.000000
       2.640934       0.101388       0.000000
       2.642280       0.100776       0.000000
       2.643628       0.100300       0.000000
       2.644976       0.099892       0.000000
       2.646327       0.099620       0.000000
       2.647678       0.099212       0.000000
       2.649031       0.098872       0.000000
       2.650386       0.098396       0.000000
       2.651741       0.097920       0.000000
       2.653098       0.097172       0.000000
       2.654457       0.096288       0.000000
       2.655817       0.095336       0.000000
       2.657177       0.094520       0.000000
       2.658540       0.093568       0.000000
       2.659904       0.092616       0.000000
       2.661270       0.091324       0.000000
       2.662637       0.090032       0.000000
       2.664005       0.088740       0.000000
       2.665375       0.087448       0.000000
       2.666745       0.085884       0.000000
       2.668118       0.084116       0.000000
       2.669492       0.082348       0.000000
       2.670867       0.080376       0.000000
       2.672244       0.077792       0.000000
       2.673622       0.075616       0.000000
       2.675002       0.073576       0.000000
       2.676383       0.071400       0.000000
       2.677765       0.068816       0.000000
       2.679150       0.066436       0.000000
       2.680535       0.063784       0.000000
       2.681922       0.061472       0.000000
       2.683310       0.058956       0.000000
       2.684700       0.056440       0.000000
       2.686090       0.054060       0.000000
       2.687483       0.051952       0.000000
       2.688877       0.049640       0.000000
       2.690272       0.047736       0.000000
       2.691669       0.045900       0.000000
       2.693067       0.044404       0.000000
       2.694467       0.042976       0.000000
       2.695868       0.041752       0.000000
       2.697270       0.040868       0.000000
       2.698674       0.040800       0.000000
       2.700080       0.041412       0.000000
       2.701487       0.042908       0.000000
       2.702896       0.044472       0.000000
       2.704306       0.045560       0.000000
       2.705717       0.046036       0.000000
       2.707130       0.046308       0.000000
       2.708544       0.046444       0.000000
       2.709960       0.046784       0.000000
       2.711378       0.046716       0.000000
       2.712797       0.046716       0.000000
       2.714217       0.046784       0.000000
       2.715639       0.047124       0.000000
       2.717062       0.047328       0.000000
       2.718487       0.047532       0.000000
       2.719913       0.047600       0.000000
       2.721341       0.047600       0.000000
       2.722770       0.047396       0.000000
       2.724200       0.047192       0.000000
       2.725633       0.046784       0.000000
       2.727067       0.046716       0.000000
       2.728502       0.046648       0.000000
       2.729939       0.046512       0.000000
