USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.477499       0.000000
       1.205000       0.477473       0.000000
       1.206000       0.477449       0.000000
       1.207000       0.477413       0.000000
       1.208000       0.477357       0.000000
       1.209000       0.477292       0.000000
       1.210000       0.477231       0.000000
       1.211000       0.477183       0.000000
       1.212000       0.477156       0.000000
       1.213000       0.477154       0.000000
       1.214000       0.477178       0.000000
       1.215000       0.477211       0.000000
       1.216000       0.477237       0.000000
       1.217000       0.477244       0.000000
       1.218000       0.477233       0.000000
       1.219000       0.477205       0.000000
       1.220000       0.477169       0.000000
       1.221000       0.477142       0.000000
       1.222000       0.477142       0.000000
       1.223000       0.477174       0.000000
       1.224000       0.477208       0.000000
       1.225000       0.477209       0.000000
       1.226000       0.477164       0.000000
       1.227000       0.477100       0.000000
       1.228000       0.477051       0.000000
       1.229000       0.477038       0.000000
       1.230000       0.477051       0.000000
       1.231000       0.477078       0.000000
       1.232000       0.477106       0.000000
       1.233000       0.477130       0.000000
       1.234000       0.477144       0.000000
       1.235000       0.477147       0.000000
       1.236000       0.477159       0.000000
       1.237000       0.477197       0.000000
       1.238000       0.477269       0.000000
       1.239000       0.477361       0.000000
       1.240000       0.477455       0.000000
       1.241000       0.477536       0.000000
       1.242000       0.477601       0.000000
       1.243000       0.477647       0.000000
       1.244000       0.477677       0.000000
       1.245000       0.477708       0.000000
       1.246000       0.477757       0.000000
       1.247000       0.477833       0.000000
       1.248000       0.477924       0.000000
       1.249000       0.478018       0.000000
       1.250000       0.478107       0.000000
       1.251000       0.478191       0.000000
       1.252000       0.478275       0.000000
       1.253000       0.478361       0.000000
       1.254000       0.478451       0.000000
       1.255000       0.478548       0.000000
       1.256000       0.478653       0.000000
       1.257000       0.478766       0.000000
       1.258000       0.478891       0.000000
       1.259000       0.479019       0.000000
       1.260000       0.479126       0.000000
       1.261000       0.479186       0.000000
       1.262000       0.479192       0.000000
       1.263000       0.479180       0.000000
       1.264000       0.479195       0.000000
       1.265000       0.479265       0.000000
       1.266000       0.479387       0.000000
       1.267000       0.479555       0.000000
       1.268000       0.479754       0.000000
       1.269000       0.479955       0.000000
       1.270000       0.480129       0.000000
       1.271000       0.480258       0.000000
       1.272000       0.480354       0.000000
       1.273000       0.480432       0.000000
       1.274000       0.480506       0.000000
       1.275000       0.480577       0.000000
       1.276000       0.480647       0.000000
       1.277000       0.480716       0.000000
       1.278000       0.480778       0.000000
       1.279000       0.480830       0.000000
       1.280000       0.480871       0.000000
       1.281000       0.480906       0.000000
       1.282000       0.480944       0.000000
       1.283000       0.480989       0.000000
       1.284000       0.481037       0.000000
       1.285000       0.481083       0.000000
       1.286000       0.481119       0.000000
       1.287000       0.481140       0.000000
       1.288000       0.481137       0.000000
       1.289000       0.481108       0.000000
       1.290000       0.481060       0.000000
       1.291000       0.481005       0.000000
       1.292000       0.480948       0.000000
       1.293000       0.480890       0.000000
       1.294000       0.480830       0.000000
       1.295000       0.480764       0.000000
       1.296000       0.480687       0.000000
       1.297000       0.480591       0.000000
       1.298000       0.480473       0.000000
       1.299000       0.480342       0.000000
       1.300000       0.480206       0.000000
       1.301000       0.480071       0.000000
       1.302000       0.479936       0.000000
       1.303000       0.479797       0.000000
       1.304000       0.479650       0.000000
       1.305000       0.479489       0.000000
       1.306000       0.479304       0.000000
       1.307000       0.479089       0.000000
       1.308000       0.478845       0.000000
       1.309000       0.478568       0.000000
       1.310000       0.478263       0.000000
       1.311000       0.477939       0.000000
       1.312000       0.477608       0.000000
       1.313000       0.477275       0.000000
       1.314000       0.476940       0.000000
       1.315000       0.476601       0.000000
       1.316000       0.476253       0.000000
       1.317000       0.475894       0.000000
       1.318000       0.475522       0.000000
       1.319000       0.475134       0.000000
       1.320000       0.474724       0.000000
       1.321000       0.474290       0.000000
       1.322000       0.473828       0.000000
       1.323000       0.473336       0.000000
       1.324000       0.472814       0.000000
       1.325000       0.472264       0.000000
       1.326000       0.471693       0.000000
       1.327000       0.471110       0.000000
       1.328000       0.470519       0.000000
       1.329000       0.469910       0.000000
       1.330000       0.469270       0.000000
       1.331000       0.468595       0.000000
       1.332000       0.467887       0.000000
       1.333000       0.467152       0.000000
       1.334000       0.466396       0.000000
       1.335000       0.465622       0.000000
       1.336000       0.464835       0.000000
       1.337000       0.464033       0.000000
       1.338000       0.463209       0.000000
       1.339000       0.462354       0.000000
       1.340000       0.461464       0.000000
       1.341000       0.460551       0.000000
       1.342000       0.459630       0.000000
       1.343000       0.458706       0.000000
       1.344000       0.457766       0.000000
       1.345000       0.456796       0.000000
       1.346000       0.455786       0.000000
       1.347000       0.454744       0.000000
       1.348000       0.453677       0.000000
       1.349000       0.452597       0.000000
       1.350000       0.451515       0.000000
       1.351000       0.450443       0.000000
       1.352000       0.449391       0.000000
       1.353000       0.448352       0.000000
       1.354000       0.447321       0.000000
       1.355000       0.446293       0.000000
       1.356000       0.445261       0.000000
       1.357000       0.444220       0.000000
       1.358000       0.443170       0.000000
       1.359000       0.442132       0.000000
       1.360000       0.441124       0.000000
       1.361000       0.440159       0.000000
       1.362000       0.439224       0.000000
       1.363000       0.438304       0.000000
       1.364000       0.437387       0.000000
       1.365000       0.436469       0.000000
       1.366000       0.435546       0.000000
       1.367000       0.434618       0.000000
       1.368000       0.433691       0.000000
       1.369000       0.432774       0.000000
       1.370000       0.431866       0.000000
       1.371000       0.430951       0.000000
       1.372000       0.430009       0.000000
       1.373000       0.429027       0.000000
       1.374000       0.428006       0.000000
       1.375000       0.426947       0.000000
       1.376000       0.425850       0.000000
       1.377000       0.424708       0.000000
       1.378000       0.423514       0.000000
       1.379000       0.422259       0.000000
       1.380000       0.420933       0.000000
       1.381000       0.419524       0.000000
       1.382000       0.418032       0.000000
       1.383000       0.416475       0.000000
       1.384000       0.414875       0.000000
       1.385000       0.413236       0.000000
       1.386000       0.411531       0.000000
       1.387000       0.409725       0.000000
       1.388000       0.407800       0.000000
       1.389000       0.405773       0.000000
       1.390000       0.403667       0.000000
       1.391000       0.401493       0.000000
       1.392000       0.399238       0.000000
       1.393000       0.396885       0.000000
       1.394000       0.394426       0.000000
       1.395000       0.391868       0.000000
       1.396000       0.389221       0.000000
       1.397000       0.386491       0.000000
       1.398000       0.383675       0.000000
       1.399000       0.380770       0.000000
       1.400000       0.377774       0.000000
       1.401000       0.374690       0.000000
       1.402000       0.371521       0.000000
       1.403000       0.368269       0.000000
       1.404000       0.364938       0.000000
       1.405000       0.361531       0.000000
       1.406000       0.358057       0.000000
       1.407000       0.354533       0.000000
       1.408000       0.350981       0.000000
       1.409000       0.347414       0.000000
       1.410000       0.343832       0.000000
       1.411000       0.340232       0.000000
       1.412000       0.336620       0.000000
       1.413000       0.333008       0.000000
       1.414000       0.329415       0.000000
       1.415000       0.325855       0.000000
       1.416000       0.322332       0.000000
       1.417000       0.318854       0.000000
       1.418000       0.315424       0.000000
       1.419000       0.312043       0.000000
       1.420000       0.308711       0.000000
       1.421000       0.305430       0.000000
       1.422000       0.302208       0.000000
       1.423000       0.299049       0.000000
       1.424000       0.295958       0.000000
       1.425000       0.292927       0.000000
       1.426000       0.289948       0.000000
       1.427000       0.287019       0.000000
       1.428000       0.284149       0.000000
       1.429000       0.281349       0.000000
       1.430000       0.278625       0.000000
       1.431000       0.275969       0.000000
       1.432000       0.273372       0.000000
       1.433000       0.270831       0.000000
       1.434000       0.268356       0.000000
       1.435000       0.265961       0.000000
       1.436000       0.263653       0.000000
       1.437000       0.261421       0.000000
       1.438000       0.259253       0.000000
       1.439000       0.257143       0.000000
       1.440000       0.255092       0.000000
       1.441000       0.253107       0.000000
       1.442000       0.251191       0.000000
       1.443000       0.249348       0.000000
       1.444000       0.247580       0.000000
       1.445000       0.245889       0.000000
       1.446000       0.244280       0.000000
       1.447000       0.242757       0.000000
       1.448000       0.241319       0.000000
       1.449000       0.239959       0.000000
       1.450000       0.238669       0.000000
       1.451000       0.237443       0.000000
       1.452000       0.236283       0.000000
       1.453000       0.235191       0.000000
       1.454000       0.234169       0.000000
       1.455000       0.233214       0.000000
       1.456000       0.232322       0.000000
       1.457000       0.231489       0.000000
       1.458000       0.230707       0.000000
       1.459000       0.229968       0.000000
       1.460000       0.229266       0.000000
       1.461000       0.228599       0.000000
       1.462000       0.227969       0.000000
       1.463000       0.227375       0.000000
       1.464000       0.226818       0.000000
       1.465000       0.226297       0.000000
       1.466000       0.225812       0.000000
       1.467000       0.225367       0.000000
       1.468000       0.224964       0.000000
       1.469000       0.224604       0.000000
       1.470000       0.224284       0.000000
       1.471000       0.224000       0.000000
       1.472000       0.223752       0.000000
       1.473000       0.223553       0.000000
       1.474000       0.223416       0.000000
       1.475000       0.223345       0.000000
       1.476000       0.223327       0.000000
       1.477000       0.223345       0.000000
       1.478000       0.223391       0.000000
       1.479000       0.223479       0.000000
       1.480000       0.223626       0.000000
       1.481000       0.223838       0.000000
       1.482000       0.224100       0.000000
       1.483000       0.224396       0.000000
       1.484000       0.224713       0.000000
       1.485000       0.225052       0.000000
       1.486000       0.225414       0.000000
       1.487000       0.225803       0.000000
       1.488000       0.226220       0.000000
       1.489000       0.226668       0.000000
       1.490000       0.227150       0.000000
       1.491000       0.227660       0.000000
       1.492000       0.228194       0.000000
       1.493000       0.228749       0.000000
       1.494000       0.229324       0.000000
       1.495000       0.229918       0.000000
       1.496000       0.230531       0.000000
       1.497000       0.231160       0.000000
       1.498000       0.231802       0.000000
       1.499000       0.232455       0.000000
       1.500000       0.233118       0.000000
       1.501000       0.233790       0.000000
       1.502000       0.234472       0.000000
       1.503000       0.235162       0.000000
       1.504000       0.235861       0.000000
       1.505000       0.236567       0.000000
       1.506000       0.237274       0.000000
       1.507000       0.237975       0.000000
       1.508000       0.238669       0.000000
       1.509000       0.239360       0.000000
       1.510000       0.240057       0.000000
       1.511000       0.240762       0.000000
       1.512000       0.241468       0.000000
       1.513000       0.242165       0.000000
       1.514000       0.242850       0.000000
       1.515000       0.243532       0.000000
       1.516000       0.244220       0.000000
       1.517000       0.244916       0.000000
       1.518000       0.245606       0.000000
       1.519000       0.246274       0.000000
       1.520000       0.246910       0.000000
       1.521000       0.247525       0.000000
       1.522000       0.248135       0.000000
       1.523000       0.248746       0.000000
       1.524000       0.249352       0.000000
       1.525000       0.249944       0.000000
       1.526000       0.250515       0.000000
       1.527000       0.251067       0.000000
       1.528000       0.251599       0.000000
       1.529000       0.252114       0.000000
       1.530000       0.252613       0.000000
       1.531000       0.253100       0.000000
       1.532000       0.253575       0.000000
       1.533000       0.254030       0.000000
       1.534000       0.254458       0.000000
       1.535000       0.254858       0.000000
       1.536000       0.255238       0.000000
       1.537000       0.255608       0.000000
       1.538000       0.255973       0.000000
       1.539000       0.256330       0.000000
       1.540000       0.256674       0.000000
       1.541000       0.257001       0.000000
       1.542000       0.257311       0.000000
       1.543000       0.257603       0.000000
       1.544000       0.257879       0.000000
       1.545000       0.258141       0.000000
       1.546000       0.258395       0.000000
       1.547000       0.258642       0.000000
       1.548000       0.258878       0.000000
       1.549000       0.259101       0.000000
       1.550000       0.259309       0.000000
       1.551000       0.259504       0.000000
       1.552000       0.259685       0.000000
       1.553000       0.259857       0.000000
       1.554000       0.260017       0.000000
       1.555000       0.260166       0.000000
       1.556000       0.260304       0.000000
       1.557000       0.260432       0.000000
       1.558000       0.260551       0.000000
       1.559000       0.260662       0.000000
       1.560000       0.260766       0.000000
       1.561000       0.260862       0.000000
       1.562000       0.260949       0.000000
       1.563000       0.261025       0.000000
       1.564000       0.261083       0.000000
       1.565000       0.261124       0.000000
       1.566000       0.261154       0.000000
       1.567000       0.261179       0.000000
       1.568000       0.261204       0.000000
       1.569000       0.261224       0.000000
       1.570000       0.261235       0.000000
       1.571000       0.261232       0.000000
       1.572000       0.261216       0.000000
       1.573000       0.261187       0.000000
       1.574000       0.261147       0.000000
       1.575000       0.261099       0.000000
       1.576000       0.261046       0.000000
       1.577000       0.260990       0.000000
       1.578000       0.260923       0.000000
       1.579000       0.260836       0.000000
       1.580000       0.260727       0.000000
       1.581000       0.260613       0.000000
       1.582000       0.260509       0.000000
       1.583000       0.260423       0.000000
       1.584000       0.260339       0.000000
       1.585000       0.260236       0.000000
       1.586000       0.260107       0.000000
       1.587000       0.259963       0.000000
       1.588000       0.259822       0.000000
       1.589000       0.259693       0.000000
       1.590000       0.259573       0.000000
       1.591000       0.259455       0.000000
       1.592000       0.259338       0.000000
       1.593000       0.259223       0.000000
       1.594000       0.259118       0.000000
       1.595000       0.259023       0.000000
       1.596000       0.258938       0.000000
       1.597000       0.258857       0.000000
       1.598000       0.258779       0.000000
       1.599000       0.258701       0.000000
       1.600000       0.258618       0.000000
       1.601000       0.258532       0.000000
       1.602000       0.258452       0.000000
       1.603000       0.258386       0.000000
       1.604000       0.258339       0.000000
       1.605000       0.258301       0.000000
       1.606000       0.258259       0.000000
       1.607000       0.258209       0.000000
       1.608000       0.258161       0.000000
       1.609000       0.258129       0.000000
       1.610000       0.258120       0.000000
       1.611000       0.258128       0.000000
       1.612000       0.258144       0.000000
       1.613000       0.258165       0.000000
       1.614000       0.258197       0.000000
       1.615000       0.258247       0.000000
       1.616000       0.258318       0.000000
       1.617000       0.258403       0.000000
       1.618000       0.258496       0.000000
       1.619000       0.258591       0.000000
       1.620000       0.258691       0.000000
       1.621000       0.258802       0.000000
       1.622000       0.258926       0.000000
       1.623000       0.259062       0.000000
       1.624000       0.259213       0.000000
       1.625000       0.259378       0.000000
       1.626000       0.259555       0.000000
       1.627000       0.259744       0.000000
       1.628000       0.259945       0.000000
       1.629000       0.260162       0.000000
       1.630000       0.260400       0.000000
       1.631000       0.260658       0.000000
       1.632000       0.260919       0.000000
       1.633000       0.261168       0.000000
       1.634000       0.261399       0.000000
       1.635000       0.261631       0.000000
       1.636000       0.261884       0.000000
       1.637000       0.262172       0.000000
       1.638000       0.262483       0.000000
       1.639000       0.262805       0.000000
       1.640000       0.263129       0.000000
       1.641000       0.263455       0.000000
       1.642000       0.263785       0.000000
       1.643000       0.264121       0.000000
       1.644000       0.264463       0.000000
       1.645000       0.264811       0.000000
       1.646000       0.265167       0.000000
       1.647000       0.265534       0.000000
       1.648000       0.265913       0.000000
       1.649000       0.266306       0.000000
       1.650000       0.266709       0.000000
       1.651000       0.267118       0.000000
       1.652000       0.267527       0.000000
       1.653000       0.267929       0.000000
       1.654000       0.268317       0.000000
       1.655000       0.268690       0.000000
       1.656000       0.269055       0.000000
       1.657000       0.269423       0.000000
       1.658000       0.269802       0.000000
       1.659000       0.270192       0.000000
       1.660000       0.270593       0.000000
       1.661000       0.271003       0.000000
       1.662000       0.271412       0.000000
       1.663000       0.271809       0.000000
       1.664000       0.272187       0.000000
       1.665000       0.272551       0.000000
       1.666000       0.272907       0.000000
       1.667000       0.273260       0.000000
       1.668000       0.273611       0.000000
       1.669000       0.273962       0.000000
       1.670000       0.274314       0.000000
       1.671000       0.274671       0.000000
       1.672000       0.275037       0.000000
       1.673000       0.275413       0.000000
       1.674000       0.275785       0.000000
       1.675000       0.276141       0.000000
       1.676000       0.276473       0.000000
       1.677000       0.276792       0.000000
       1.678000       0.277108       0.000000
       1.679000       0.277428       0.000000
       1.680000       0.277749       0.000000
       1.681000       0.278066       0.000000
       1.682000       0.278375       0.000000
       1.683000       0.278675       0.000000
       1.684000       0.278965       0.000000
       1.685000       0.279250       0.000000
       1.686000       0.279541       0.000000
       1.687000       0.279854       0.000000
       1.688000       0.280191       0.000000
       1.689000       0.280530       0.000000
       1.690000       0.280845       0.000000
       1.691000       0.281123       0.000000
       1.692000       0.281381       0.000000
       1.693000       0.281638       0.000000
       1.694000       0.281906       0.000000
       1.695000       0.282178       0.000000
       1.696000       0.282443       0.000000
       1.697000       0.282699       0.000000
       1.698000       0.282951       0.000000
       1.699000       0.283209       0.000000
       1.700000       0.283479       0.000000
       1.701000       0.283759       0.000000
       1.702000       0.284049       0.000000
       1.703000       0.284346       0.000000
       1.704000       0.284647       0.000000
       1.705000       0.284946       0.000000
       1.706000       0.285241       0.000000
       1.707000       0.285535       0.000000
       1.708000       0.285830       0.000000
       1.709000       0.286131       0.000000
       1.710000       0.286437       0.000000
       1.711000       0.286749       0.000000
       1.712000       0.287064       0.000000
       1.713000       0.287376       0.000000
       1.714000       0.287680       0.000000
       1.715000       0.287972       0.000000
       1.716000       0.288267       0.000000
       1.717000       0.288576       0.000000
       1.718000       0.288909       0.000000
       1.719000       0.289266       0.000000
       1.720000       0.289646       0.000000
       1.721000       0.290041       0.000000
       1.722000       0.290432       0.000000
       1.723000       0.290798       0.000000
       1.724000       0.291131       0.000000
       1.725000       0.291451       0.000000
       1.726000       0.291780       0.000000
       1.727000       0.292133       0.000000
       1.728000       0.292512       0.000000
       1.729000       0.292913       0.000000
       1.730000       0.293329       0.000000
       1.731000       0.293745       0.000000
       1.732000       0.294145       0.000000
       1.733000       0.294520       0.000000
       1.734000       0.294880       0.000000
       1.735000       0.295237       0.000000
       1.736000       0.295599       0.000000
       1.737000       0.295968       0.000000
       1.738000       0.296342       0.000000
       1.739000       0.296720       0.000000
       1.740000       0.297094       0.000000
       1.741000       0.297458       0.000000
       1.742000       0.297810       0.000000
       1.743000       0.298161       0.000000
       1.744000       0.298523       0.000000
       1.745000       0.298899       0.000000
       1.746000       0.299276       0.000000
       1.747000       0.299636       0.000000
       1.748000       0.299972       0.000000
       1.749000       0.300292       0.000000
       1.750000       0.300607       0.000000
       1.751000       0.300928       0.000000
       1.752000       0.301257       0.000000
       1.753000       0.301596       0.000000
       1.754000       0.301943       0.000000
       1.755000       0.302285       0.000000
       1.756000       0.302607       0.000000
       1.757000       0.302903       0.000000
       1.758000       0.303184       0.000000
       1.759000       0.303463       0.000000
       1.760000       0.303751       0.000000
       1.761000       0.304041       0.000000
       1.762000       0.304330       0.000000
       1.763000       0.304615       0.000000
       1.764000       0.304898       0.000000
       1.765000       0.305182       0.000000
       1.766000       0.305473       0.000000
       1.767000       0.305778       0.000000
       1.768000       0.306107       0.000000
       1.769000       0.306458       0.000000
       1.770000       0.306810       0.000000
       1.771000       0.307140       0.000000
       1.772000       0.307445       0.000000
       1.773000       0.307773       0.000000
       1.774000       0.308176       0.000000
       1.775000       0.308681       0.000000
       1.776000       0.309245       0.000000
       1.777000       0.309821       0.000000
       1.778000       0.310372       0.000000
       1.779000       0.310897       0.000000
       1.780000       0.311400       0.000000
       1.781000       0.311891       0.000000
       1.782000       0.312401       0.000000
       1.783000       0.312963       0.000000
       1.784000       0.313580       0.000000
       1.785000       0.314183       0.000000
       1.786000       0.314694       0.000000
       1.787000       0.315075       0.000000
       1.788000       0.315367       0.000000
       1.789000       0.315623       0.000000
       1.790000       0.315897       0.000000
       1.791000       0.316244       0.000000
       1.792000       0.316718       0.000000
       1.793000       0.317339       0.000000
       1.794000       0.318031       0.000000
       1.795000       0.318708       0.000000
       1.796000       0.319316       0.000000
       1.797000       0.319899       0.000000
       1.798000       0.320516       0.000000
       1.799000       0.321198       0.000000
       1.800000       0.321881       0.000000
       1.801000       0.322484       0.000000
       1.802000       0.322952       0.000000
       1.803000       0.323315       0.000000
       1.804000       0.323622       0.000000
       1.805000       0.323923       0.000000
       1.806000       0.324286       0.000000
       1.807000       0.324779       0.000000
       1.808000       0.325434       0.000000
       1.809000       0.326141       0.000000
       1.810000       0.326756       0.000000
       1.811000       0.327181       0.000000
       1.812000       0.327522       0.000000
       1.813000       0.327931       0.000000
       1.814000       0.328523       0.000000
       1.815000       0.329217       0.000000
       1.816000       0.329877       0.000000
       1.817000       0.330397       0.000000
       1.818000       0.330813       0.000000
       1.819000       0.331206       0.000000
       1.820000       0.331635       0.000000
       1.821000       0.332053       0.000000
       1.822000       0.332378       0.000000
       1.823000       0.332547       0.000000
       1.824000       0.332604       0.000000
       1.825000       0.332635       0.000000
       1.826000       0.332714       0.000000
       1.827000       0.332865       0.000000
       1.828000       0.333093       0.000000
       1.829000       0.333397       0.000000
       1.830000       0.333755       0.000000
       1.831000       0.334135       0.000000
       1.832000       0.334500       0.000000
       1.833000       0.334767       0.000000
       1.834000       0.334834       0.000000
       1.835000       0.334618       0.000000
       1.836000       0.334184       0.000000
       1.837000       0.333671       0.000000
       1.838000       0.333207       0.000000
       1.839000       0.332820       0.000000
       1.840000       0.332491       0.000000
       1.841000       0.332191       0.000000
       1.842000       0.331845       0.000000
       1.843000       0.331349       0.000000
       1.844000       0.330614       0.000000
       1.845000       0.329690       0.000000
       1.846000       0.328713       0.000000
       1.847000       0.327812       0.000000
       1.848000       0.327018       0.000000
       1.849000       0.326296       0.000000
       1.850000       0.325606       0.000000
       1.851000       0.324847       0.000000
       1.852000       0.323873       0.000000
       1.853000       0.322549       0.000000
       1.854000       0.320928       0.000000
       1.855000       0.319196       0.000000
       1.856000       0.317538       0.000000
       1.857000       0.315976       0.000000
       1.858000       0.314410       0.000000
       1.859000       0.312736       0.000000
       1.860000       0.310895       0.000000
       1.861000       0.308867       0.000000
       1.862000       0.306636       0.000000
       1.863000       0.304200       0.000000
       1.864000       0.301581       0.000000
       1.865000       0.298799       0.000000
       1.866000       0.295920       0.000000
       1.867000       0.293058       0.000000
       1.868000       0.290317       0.000000
       1.869000       0.287639       0.000000
       1.870000       0.284783       0.000000
       1.871000       0.281510       0.000000
       1.872000       0.277812       0.000000
       1.873000       0.273947       0.000000
       1.874000       0.270183       0.000000
       1.875000       0.266572       0.000000
       1.876000       0.262909       0.000000
       1.877000       0.258975       0.000000
       1.878000       0.254735       0.000000
       1.879000       0.250391       0.000000
       1.880000       0.246157       0.000000
       1.881000       0.242081       0.000000
       1.882000       0.237971       0.000000
       1.883000       0.233623       0.000000
       1.884000       0.228970       0.000000
       1.885000       0.224158       0.000000
       1.886000       0.219352       0.000000
       1.887000       0.214636       0.000000
       1.888000       0.209969       0.000000
       1.889000       0.205300       0.000000
       1.890000       0.200591       0.000000
       1.891000       0.195833       0.000000
       1.892000       0.191019       0.000000
       1.893000       0.186169       0.000000
       1.894000       0.181358       0.000000
       1.895000       0.176661       0.000000
       1.896000       0.172116       0.000000
       1.897000       0.167673       0.000000
       1.898000       0.163274       0.000000
       1.899000       0.158876       0.000000
       1.900000       0.154469       0.000000
       1.901000       0.150052       0.000000
       1.902000       0.145638       0.000000
       1.903000       0.141284       0.000000
       1.904000       0.137050       0.000000
       1.905000       0.132986       0.000000
       1.906000       0.129106       0.000000
       1.907000       0.125420       0.000000
       1.908000       0.121929       0.000000
       1.909000       0.118616       0.000000
       1.910000       0.115460       0.000000
       1.911000       0.112440       0.000000
       1.912000       0.109537       0.000000
       1.913000       0.106730       0.000000
       1.914000       0.104014       0.000000
       1.915000       0.101429       0.000000
       1.916000       0.099023       0.000000
       1.917000       0.096826       0.000000
       1.918000       0.094801       0.000000
       1.919000       0.092902       0.000000
       1.920000       0.091087       0.000000
       1.921000       0.089359       0.000000
       1.922000       0.087730       0.000000
       1.923000       0.086210       0.000000
       1.924000       0.084821       0.000000
       1.925000       0.083582       0.000000
       1.926000       0.082510       0.000000
       1.927000       0.081586       0.000000
       1.928000       0.080784       0.000000
       1.929000       0.080077       0.000000
       1.930000       0.079421       0.000000
       1.931000       0.078770       0.000000
       1.932000       0.078092       0.000000
       1.933000       0.077430       0.000000
       1.934000       0.076852       0.000000
       1.935000       0.076411       0.000000
       1.936000       0.076070       0.000000
       1.937000       0.075763       0.000000
       1.938000       0.075434       0.000000
       1.939000       0.075093       0.000000
       1.940000       0.074775       0.000000
       1.941000       0.074510       0.000000
       1.942000       0.074290       0.000000
       1.943000       0.074092       0.000000
       1.944000       0.073894       0.000000
       1.945000       0.073695       0.000000
       1.946000       0.073502       0.000000
       1.947000       0.073321       0.000000
       1.948000       0.073145       0.000000
       1.949000       0.072962       0.000000
       1.950000       0.072763       0.000000
       1.951000       0.072552       0.000000
       1.952000       0.072343       0.000000
       1.953000       0.072148       0.000000
       1.954000       0.071965       0.000000
       1.955000       0.071788       0.000000
       1.956000       0.071611       0.000000
       1.957000       0.071438       0.000000
       1.958000       0.071281       0.000000
       1.959000       0.071152       0.000000
       1.960000       0.071053       0.000000
       1.961000       0.070983       0.000000
       1.962000       0.070942       0.000000
       1.963000       0.070919       0.000000
       1.964000       0.070901       0.000000
       1.965000       0.070877       0.000000
       1.966000       0.070855       0.000000
       1.967000       0.070857       0.000000
       1.968000       0.070901       0.000000
       1.969000       0.070973       0.000000
       1.970000       0.071039       0.000000
       1.971000       0.071070       0.000000
       1.972000       0.071072       0.000000
       1.973000       0.071073       0.000000
       1.974000       0.071102       0.000000
       1.975000       0.071185       0.000000
       1.976000       0.071350       0.000000
       1.977000       0.071617       0.000000
       1.978000       0.071961       0.000000
       1.979000       0.072331       0.000000
       1.980000       0.072679       0.000000
       1.981000       0.072989       0.000000
       1.982000       0.073265       0.000000
       1.983000       0.073513       0.000000
       1.984000       0.073751       0.000000
       1.985000       0.074009       0.000000
       1.986000       0.074311       0.000000
       1.987000       0.074662       0.000000
       1.988000       0.075048       0.000000
       1.989000       0.075459       0.000000
       1.990000       0.075889       0.000000
       1.991000       0.076333       0.000000
       1.992000       0.076786       0.000000
       1.993000       0.077233       0.000000
       1.994000       0.077653       0.000000
       1.995000       0.078031       0.000000
       1.996000       0.078407       0.000000
       1.997000       0.078852       0.000000
       1.998000       0.079429       0.000000
       1.999000       0.080093       0.000000
       2.000000       0.080732       0.000000
       2.001000       0.081247       0.000000
       2.002000       0.081675       0.000000
       2.003000       0.082127       0.000000
       2.004000       0.082707       0.000000
       2.005000       0.083416       0.000000
       2.006000       0.084192       0.000000
       2.007000       0.084976       0.000000
       2.008000       0.085761       0.000000
       2.009000       0.086565       0.000000
       2.010000       0.087402       0.000000
       2.011000       0.088227       0.000000
       2.012000       0.088959       0.000000
       2.013000       0.089529       0.000000
       2.014000       0.090009       0.000000
       2.015000       0.090552       0.000000
       2.016000       0.091295       0.000000
       2.017000       0.092213       0.000000
       2.018000       0.093183       0.000000
       2.019000       0.094090       0.000000
       2.020000       0.094909       0.000000
       2.021000       0.095670       0.000000
       2.022000       0.096405       0.000000
       2.023000       0.097148       0.000000
       2.024000       0.097934       0.000000
       2.025000       0.098796       0.000000
       2.026000       0.099712       0.000000
       2.027000       0.100633       0.000000
       2.028000       0.101510       0.000000
       2.029000       0.102336       0.000000
       2.030000       0.103123       0.000000
       2.031000       0.103888       0.000000
       2.032000       0.104657       0.000000
       2.033000       0.105467       0.000000
       2.034000       0.106346       0.000000
       2.035000       0.107264       0.000000
       2.036000       0.108152       0.000000
       2.037000       0.108951       0.000000
       2.038000       0.109666       0.000000
       2.039000       0.110343       0.000000
       2.040000       0.111024       0.000000
       2.041000       0.111722       0.000000
       2.042000       0.112428       0.000000
       2.043000       0.113140       0.000000
       2.044000       0.113887       0.000000
       2.045000       0.114721       0.000000
       2.046000       0.115681       0.000000
       2.047000       0.116686       0.000000
       2.048000       0.117583       0.000000
       2.049000       0.118238       0.000000
       2.050000       0.118699       0.000000
       2.051000       0.119124       0.000000
       2.052000       0.119660       0.000000
       2.053000       0.120306       0.000000
       2.054000       0.120981       0.000000
       2.055000       0.121610       0.000000
       2.056000       0.122202       0.000000
       2.057000       0.122821       0.000000
       2.058000       0.123525       0.000000
       2.059000       0.124313       0.000000
       2.060000       0.125149       0.000000
       2.061000       0.125999       0.000000
       2.062000       0.126856       0.000000
       2.063000       0.127726       0.000000
       2.064000       0.128616       0.000000
       2.065000       0.129517       0.000000
       2.066000       0.130409       0.000000
       2.067000       0.131277       0.000000
       2.068000       0.132114       0.000000
       2.069000       0.132919       0.000000
       2.070000       0.133694       0.000000
       2.071000       0.134473       0.000000
