USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.868164       0.579180       0.000000
       1.868837       0.579180       0.000000
       1.869511       0.578940       0.000000
       1.870185       0.578640       0.000000
       1.870860       0.578100       0.000000
       1.871536       0.578280       0.000000
       1.872212       0.578100       0.000000
       1.872888       0.577500       0.000000
       1.873565       0.577560       0.000000
       1.874242       0.577620       0.000000
       1.874920       0.577500       0.000000
       1.875599       0.577080       0.000000
       1.876277       0.576720       0.000000
       1.876957       0.576540       0.000000
       1.877637       0.576360       0.000000
       1.878317       0.576120       0.000000
       1.878998       0.575760       0.000000
       1.879679       0.575340       0.000000
       1.880361       0.574560       0.000000
       1.881043       0.574080       0.000000
       1.881726       0.573600       0.000000
       1.882409       0.573120       0.000000
       1.883093       0.572700       0.000000
       1.883777       0.572160       0.000000
       1.884462       0.571860       0.000000
       1.885147       0.571200       0.000000
       1.885833       0.570240       0.000000
       1.886519       0.569520       0.000000
       1.887206       0.569220       0.000000
       1.887893       0.568740       0.000000
       1.888581       0.567840       0.000000
       1.889269       0.566820       0.000000
       1.889958       0.565980       0.000000
       1.890647       0.565440       0.000000
       1.891337       0.564360       0.000000
       1.892027       0.563400       0.000000
       1.892718       0.563040       0.000000
       1.893409       0.561960       0.000000
       1.894101       0.560700       0.000000
       1.894793       0.559800       0.000000
       1.895486       0.558720       0.000000
       1.896179       0.557700       0.000000
       1.896873       0.556440       0.000000
       1.897568       0.555360       0.000000
       1.898262       0.554160       0.000000
       1.898958       0.552780       0.000000
       1.899654       0.551640       0.000000
       1.900350       0.550860       0.000000
       1.901047       0.550200       0.000000
       1.901744       0.549300       0.000000
       1.902442       0.548400       0.000000
       1.903140       0.547920       0.000000
       1.903839       0.547620       0.000000
       1.904539       0.547020       0.000000
       1.905239       0.546480       0.000000
       1.905939       0.546420       0.000000
       1.906640       0.546360       0.000000
       1.907342       0.546540       0.000000
       1.908044       0.546540       0.000000
       1.908746       0.546480       0.000000
       1.909449       0.546720       0.000000
       1.910153       0.547020       0.000000
       1.910857       0.547200       0.000000
       1.911561       0.547260       0.000000
       1.912266       0.547320       0.000000
       1.912972       0.547560       0.000000
       1.913678       0.548220       0.000000
       1.914385       0.548760       0.000000
       1.915092       0.549000       0.000000
       1.915800       0.549540       0.000000
       1.916508       0.550200       0.000000
       1.917217       0.550920       0.000000
       1.917926       0.551160       0.000000
       1.918636       0.551220       0.000000
       1.919346       0.551160       0.000000
       1.920057       0.551460       0.000000
       1.920768       0.552000       0.000000
       1.921480       0.552840       0.000000
       1.922193       0.553500       0.000000
       1.922906       0.553980       0.000000
       1.923620       0.554160       0.000000
       1.924333       0.554640       0.000000
       1.925048       0.555060       0.000000
       1.925763       0.555420       0.000000
       1.926479       0.555780       0.000000
       1.927195       0.556260       0.000000
       1.927912       0.556560       0.000000
       1.928629       0.556920       0.000000
       1.929346       0.557400       0.000000
       1.930065       0.558000       0.000000
       1.930784       0.558240       0.000000
       1.931503       0.558300       0.000000
       1.932223       0.558480       0.000000
       1.932943       0.558840       0.000000
       1.933664       0.559080       0.000000
       1.934386       0.559200       0.000000
       1.935108       0.559560       0.000000
       1.935830       0.560040       0.000000
       1.936554       0.560100       0.000000
       1.937277       0.560280       0.000000
       1.938002       0.560520       0.000000
       1.938726       0.560760       0.000000
       1.939452       0.560880       0.000000
       1.940177       0.561060       0.000000
       1.940904       0.561360       0.000000
       1.941631       0.561540       0.000000
       1.942358       0.561660       0.000000
       1.943086       0.561720       0.000000
       1.943815       0.561600       0.000000
       1.944544       0.561840       0.000000
       1.945274       0.562020       0.000000
       1.946004       0.562080       0.000000
       1.946735       0.562260       0.000000
       1.947466       0.562440       0.000000
       1.948198       0.562500       0.000000
       1.948930       0.562620       0.000000
       1.949663       0.562680       0.000000
       1.950397       0.562800       0.000000
       1.951131       0.562740       0.000000
       1.951865       0.562920       0.000000
       1.952601       0.563160       0.000000
       1.953336       0.563400       0.000000
       1.954073       0.563400       0.000000
       1.954809       0.563280       0.000000
       1.955547       0.563460       0.000000
       1.956285       0.563460       0.000000
       1.957023       0.563280       0.000000
       1.957762       0.563460       0.000000
       1.958502       0.563760       0.000000
       1.959242       0.563820       0.000000
       1.959983       0.563820       0.000000
       1.960724       0.563760       0.000000
       1.961466       0.563700       0.000000
       1.962208       0.563820       0.000000
       1.962951       0.563760       0.000000
       1.963695       0.563820       0.000000
       1.964439       0.563940       0.000000
       1.965183       0.564060       0.000000
       1.965929       0.564060       0.000000
       1.966674       0.564060       0.000000
       1.967421       0.564060       0.000000
       1.968168       0.564000       0.000000
       1.968915       0.564180       0.000000
       1.969663       0.564420       0.000000
       1.970412       0.564420       0.000000
       1.971161       0.564600       0.000000
       1.971911       0.564600       0.000000
       1.972661       0.564540       0.000000
       1.973413       0.564420       0.000000
       1.974164       0.564360       0.000000
       1.974916       0.564360       0.000000
       1.975669       0.564420       0.000000
       1.976422       0.564480       0.000000
       1.977176       0.564600       0.000000
       1.977930       0.564360       0.000000
       1.978685       0.564480       0.000000
       1.979440       0.564660       0.000000
       1.980196       0.564720       0.000000
       1.980953       0.564660       0.000000
       1.981710       0.564720       0.000000
       1.982468       0.564600       0.000000
       1.983226       0.564600       0.000000
       1.983986       0.564780       0.000000
       1.984745       0.564900       0.000000
       1.985505       0.564780       0.000000
       1.986266       0.564840       0.000000
       1.987027       0.564960       0.000000
       1.987789       0.565200       0.000000
       1.988552       0.565140       0.000000
       1.989315       0.564840       0.000000
       1.990078       0.564780       0.000000
       1.990842       0.565080       0.000000
       1.991607       0.565320       0.000000
       1.992373       0.565500       0.000000
       1.993139       0.565500       0.000000
       1.993905       0.565500       0.000000
       1.994673       0.565380       0.000000
       1.995440       0.565440       0.000000
       1.996209       0.565560       0.000000
       1.996978       0.565680       0.000000
       1.997747       0.565680       0.000000
       1.998517       0.565680       0.000000
       1.999288       0.565620       0.000000
       2.000059       0.565500       0.000000
       2.000831       0.565680       0.000000
       2.001604       0.565800       0.000000
       2.002377       0.565800       0.000000
       2.003151       0.565920       0.000000
       2.003925       0.565920       0.000000
       2.004700       0.565980       0.000000
       2.005476       0.566040       0.000000
       2.006252       0.566100       0.000000
       2.007029       0.565980       0.000000
       2.007806       0.566100       0.000000
       2.008584       0.566280       0.000000
       2.009362       0.566640       0.000000
       2.010141       0.566580       0.000000
       2.010921       0.566400       0.000000
       2.011701       0.566640       0.000000
       2.012482       0.566820       0.000000
       2.013264       0.566880       0.000000
       2.014046       0.566880       0.000000
       2.014829       0.566940       0.000000
       2.015612       0.567300       0.000000
       2.016396       0.567480       0.000000
       2.017180       0.567600       0.000000
       2.017966       0.567600       0.000000
       2.018752       0.567540       0.000000
       2.019538       0.567540       0.000000
       2.020325       0.567720       0.000000
       2.021113       0.567720       0.000000
       2.021901       0.567780       0.000000
       2.022690       0.567780       0.000000
       2.023479       0.567960       0.000000
       2.024270       0.567960       0.000000
       2.025060       0.568140       0.000000
       2.025852       0.568320       0.000000
       2.026644       0.568080       0.000000
       2.027436       0.567960       0.000000
       2.028229       0.568080       0.000000
       2.029023       0.568020       0.000000
       2.029818       0.567960       0.000000
       2.030613       0.568080       0.000000
       2.031409       0.568320       0.000000
       2.032204       0.568380       0.000000
       2.033001       0.568260       0.000000
       2.033799       0.568320       0.000000
       2.034597       0.568500       0.000000
       2.035396       0.568200       0.000000
       2.036195       0.568020       0.000000
       2.036996       0.568020       0.000000
       2.037796       0.567900       0.000000
       2.038598       0.567840       0.000000
       2.039400       0.567840       0.000000
       2.040203       0.567660       0.000000
       2.041006       0.567660       0.000000
       2.041810       0.567540       0.000000
       2.042614       0.567660       0.000000
       2.043419       0.567720       0.000000
       2.044225       0.567660       0.000000
       2.045032       0.567420       0.000000
       2.045839       0.567180       0.000000
       2.046646       0.567000       0.000000
       2.047455       0.567240       0.000000
       2.048264       0.567360       0.000000
       2.049073       0.567300       0.000000
       2.049883       0.567240       0.000000
       2.050694       0.567120       0.000000
       2.051505       0.566880       0.000000
       2.052317       0.566940       0.000000
       2.053130       0.566940       0.000000
       2.053944       0.566880       0.000000
       2.054758       0.566760       0.000000
       2.055573       0.566700       0.000000
       2.056388       0.566460       0.000000
       2.057204       0.566280       0.000000
       2.058021       0.566220       0.000000
       2.058838       0.566280       0.000000
       2.059656       0.566040       0.000000
       2.060475       0.565980       0.000000
       2.061294       0.565860       0.000000
       2.062114       0.565560       0.000000
       2.062935       0.565380       0.000000
       2.063756       0.565560       0.000000
       2.064577       0.565620       0.000000
       2.065400       0.565320       0.000000
       2.066223       0.564960       0.000000
       2.067047       0.564840       0.000000
       2.067871       0.564540       0.000000
       2.068696       0.564360       0.000000
       2.069522       0.564420       0.000000
       2.070349       0.564300       0.000000
       2.071176       0.563880       0.000000
       2.072004       0.563580       0.000000
       2.072833       0.563580       0.000000
       2.073662       0.563400       0.000000
       2.074492       0.563100       0.000000
       2.075322       0.563040       0.000000
       2.076153       0.562920       0.000000
       2.076985       0.562800       0.000000
       2.077817       0.562620       0.000000
       2.078650       0.562380       0.000000
       2.079484       0.562080       0.000000
       2.080319       0.561660       0.000000
       2.081154       0.561060       0.000000
       2.081990       0.560640       0.000000
       2.082826       0.560400       0.000000
       2.083663       0.559980       0.000000
       2.084501       0.559260       0.000000
       2.085340       0.558840       0.000000
       2.086179       0.558480       0.000000
       2.087018       0.558180       0.000000
       2.087859       0.557820       0.000000
       2.088700       0.557280       0.000000
       2.089542       0.556740       0.000000
       2.090385       0.556380       0.000000
       2.091228       0.555840       0.000000
       2.092072       0.555180       0.000000
       2.092917       0.554760       0.000000
       2.093762       0.554340       0.000000
       2.094608       0.553920       0.000000
       2.095454       0.553320       0.000000
       2.096302       0.552720       0.000000
       2.097150       0.552300       0.000000
       2.097999       0.551760       0.000000
       2.098848       0.551280       0.000000
       2.099698       0.550620       0.000000
       2.100549       0.549900       0.000000
       2.101400       0.549480       0.000000
       2.102252       0.549000       0.000000
       2.103105       0.548340       0.000000
       2.103959       0.547860       0.000000
       2.104813       0.547440       0.000000
       2.105668       0.547140       0.000000
       2.106524       0.546780       0.000000
       2.107380       0.546420       0.000000
       2.108237       0.545940       0.000000
       2.109094       0.545460       0.000000
       2.109953       0.545280       0.000000
       2.110812       0.544980       0.000000
       2.111672       0.544440       0.000000
       2.112532       0.544020       0.000000
       2.113394       0.543840       0.000000
       2.114255       0.543720       0.000000
       2.115118       0.543360       0.000000
       2.115981       0.543060       0.000000
       2.116845       0.542880       0.000000
       2.117710       0.542820       0.000000
       2.118576       0.542640       0.000000
       2.119442       0.542640       0.000000
       2.120309       0.542460       0.000000
       2.121176       0.542340       0.000000
       2.122045       0.542460       0.000000
       2.122913       0.542640       0.000000
       2.123783       0.542280       0.000000
       2.124654       0.542280       0.000000
       2.125525       0.542640       0.000000
       2.126396       0.542760       0.000000
       2.127269       0.542820       0.000000
       2.128142       0.542760       0.000000
       2.129016       0.542760       0.000000
       2.129891       0.543060       0.000000
       2.130766       0.543000       0.000000
       2.131642       0.543000       0.000000
       2.132519       0.543000       0.000000
       2.133397       0.543000       0.000000
       2.134275       0.543120       0.000000
       2.135154       0.543120       0.000000
       2.136034       0.543000       0.000000
       2.136914       0.543120       0.000000
       2.137795       0.543000       0.000000
       2.138677       0.542580       0.000000
       2.139560       0.542460       0.000000
       2.140444       0.542520       0.000000
       2.141328       0.542100       0.000000
       2.142213       0.541680       0.000000
       2.143099       0.541260       0.000000
       2.143985       0.540780       0.000000
       2.144872       0.540540       0.000000
       2.145760       0.540300       0.000000
       2.146648       0.539820       0.000000
       2.147537       0.539340       0.000000
       2.148427       0.538740       0.000000
       2.149318       0.538080       0.000000
       2.150209       0.537420       0.000000
       2.151101       0.536700       0.000000
       2.151994       0.535800       0.000000
       2.152888       0.534840       0.000000
       2.153783       0.533820       0.000000
       2.154678       0.533280       0.000000
       2.155574       0.532260       0.000000
       2.156470       0.531180       0.000000
       2.157368       0.529980       0.000000
       2.158266       0.528900       0.000000
       2.159165       0.527640       0.000000
       2.160064       0.526320       0.000000
       2.160964       0.524940       0.000000
       2.161865       0.523440       0.000000
       2.162767       0.521880       0.000000
       2.163670       0.520500       0.000000
       2.164573       0.518580       0.000000
       2.165478       0.516720       0.000000
       2.166383       0.514980       0.000000
       2.167288       0.513240       0.000000
       2.168195       0.510960       0.000000
       2.169102       0.508620       0.000000
       2.170010       0.506340       0.000000
       2.170919       0.504060       0.000000
       2.171828       0.501480       0.000000
       2.172739       0.498780       0.000000
       2.173650       0.495660       0.000000
       2.174561       0.492840       0.000000
       2.175474       0.490020       0.000000
       2.176387       0.486300       0.000000
       2.177301       0.482400       0.000000
       2.178216       0.479220       0.000000
       2.179132       0.475680       0.000000
       2.180048       0.471660       0.000000
       2.180965       0.467820       0.000000
       2.181883       0.463920       0.000000
       2.182801       0.459960       0.000000
       2.183721       0.455880       0.000000
       2.184641       0.451440       0.000000
       2.185562       0.447060       0.000000
       2.186484       0.442740       0.000000
       2.187407       0.438540       0.000000
       2.188330       0.434400       0.000000
       2.189254       0.430500       0.000000
       2.190179       0.426540       0.000000
       2.191105       0.422520       0.000000
       2.192032       0.419040       0.000000
       2.192959       0.416100       0.000000
       2.193887       0.413100       0.000000
       2.194816       0.410400       0.000000
       2.195745       0.408120       0.000000
       2.196676       0.406200       0.000000
       2.197607       0.404580       0.000000
       2.198539       0.403260       0.000000
       2.199472       0.402120       0.000000
       2.200405       0.401280       0.000000
       2.201339       0.400860       0.000000
       2.202275       0.400800       0.000000
       2.203211       0.401040       0.000000
       2.204147       0.401520       0.000000
       2.205085       0.402120       0.000000
       2.206023       0.402960       0.000000
       2.206962       0.404280       0.000000
       2.207902       0.405900       0.000000
       2.208843       0.407460       0.000000
       2.209784       0.409260       0.000000
       2.210727       0.411420       0.000000
       2.211670       0.413880       0.000000
       2.212614       0.416400       0.000000
       2.213559       0.419160       0.000000
       2.214504       0.422160       0.000000
       2.215451       0.425040       0.000000
       2.216398       0.428280       0.000000
       2.217346       0.431640       0.000000
       2.218295       0.434880       0.000000
       2.219244       0.438060       0.000000
       2.220195       0.441180       0.000000
       2.221146       0.444420       0.000000
       2.222098       0.447960       0.000000
       2.223051       0.451260       0.000000
       2.224005       0.454260       0.000000
       2.224959       0.457440       0.000000
       2.225914       0.460440       0.000000
       2.226871       0.463800       0.000000
       2.227827       0.467280       0.000000
       2.228785       0.469980       0.000000
       2.229744       0.472260       0.000000
       2.230703       0.474720       0.000000
       2.231663       0.477300       0.000000
       2.232625       0.479640       0.000000
       2.233587       0.481680       0.000000
       2.234549       0.483600       0.000000
       2.235513       0.485220       0.000000
       2.236477       0.486780       0.000000
       2.237442       0.488340       0.000000
       2.238408       0.489900       0.000000
       2.239375       0.491100       0.000000
       2.240343       0.492480       0.000000
       2.241312       0.493860       0.000000
       2.242281       0.495180       0.000000
       2.243252       0.496200       0.000000
       2.244223       0.496980       0.000000
       2.245195       0.497700       0.000000
       2.246168       0.498780       0.000000
       2.247141       0.499980       0.000000
       2.248116       0.500760       0.000000
       2.249091       0.501600       0.000000
       2.250067       0.502440       0.000000
       2.251044       0.502860       0.000000
       2.252022       0.503760       0.000000
       2.253000       0.505020       0.000000
       2.253980       0.506100       0.000000
       2.254961       0.506820       0.000000
       2.255942       0.507480       0.000000
       2.256924       0.508140       0.000000
       2.257907       0.509040       0.000000
       2.258891       0.509700       0.000000
       2.259876       0.510480       0.000000
       2.260861       0.511380       0.000000
       2.261847       0.512160       0.000000
       2.262835       0.512640       0.000000
       2.263823       0.513420       0.000000
       2.264812       0.514080       0.000000
       2.265802       0.514500       0.000000
       2.266792       0.514800       0.000000
       2.267784       0.515160       0.000000
       2.268776       0.515580       0.000000
       2.269770       0.515820       0.000000
       2.270764       0.516060       0.000000
       2.271759       0.516420       0.000000
       2.272755       0.516660       0.000000
       2.273752       0.516720       0.000000
       2.274750       0.516720       0.000000
       2.275748       0.516720       0.000000
       2.276747       0.516600       0.000000
       2.277748       0.516240       0.000000
       2.278749       0.516180       0.000000
       2.279751       0.516060       0.000000
       2.280754       0.515580       0.000000
       2.281758       0.515220       0.000000
       2.282763       0.515040       0.000000
       2.283768       0.514680       0.000000
       2.284775       0.514140       0.000000
       2.285782       0.513600       0.000000
       2.286791       0.513060       0.000000
       2.287800       0.512460       0.000000
       2.288810       0.511860       0.000000
       2.289821       0.511140       0.000000
       2.290832       0.510420       0.000000
       2.291845       0.509820       0.000000
       2.292859       0.508800       0.000000
       2.293873       0.507720       0.000000
       2.294889       0.506520       0.000000
       2.295905       0.505440       0.000000
       2.296922       0.504240       0.000000
       2.297940       0.503100       0.000000
       2.298960       0.501900       0.000000
       2.299979       0.500700       0.000000
       2.301001       0.499500       0.000000
       2.302022       0.498060       0.000000
       2.303045       0.496380       0.000000
       2.304068       0.494820       0.000000
       2.305093       0.493200       0.000000
       2.306118       0.491460       0.000000
       2.307145       0.489720       0.000000
       2.308172       0.488220       0.000000
       2.309201       0.486540       0.000000
       2.310230       0.484920       0.000000
       2.311260       0.483240       0.000000
       2.312290       0.481140       0.000000
       2.313322       0.479400       0.000000
       2.314355       0.477780       0.000000
       2.315388       0.475740       0.000000
       2.316423       0.474000       0.000000
       2.317458       0.472020       0.000000
       2.318495       0.470100       0.000000
       2.319532       0.468060       0.000000
       2.320570       0.466080       0.000000
       2.321609       0.464100       0.000000
       2.322650       0.462360       0.000000
       2.323691       0.460320       0.000000
       2.324733       0.458160       0.000000
       2.325776       0.456180       0.000000
       2.326820       0.454320       0.000000
       2.327865       0.452160       0.000000
       2.328910       0.450180       0.000000
       2.329957       0.448320       0.000000
       2.331005       0.446280       0.000000
       2.332053       0.444000       0.000000
       2.333103       0.442020       0.000000
       2.334153       0.440160       0.000000
       2.335205       0.438240       0.000000
       2.336257       0.436380       0.000000
       2.337310       0.434460       0.000000
       2.338365       0.432480       0.000000
       2.339420       0.430800       0.000000
       2.340476       0.429360       0.000000
       2.341533       0.428040       0.000000
       2.342591       0.426720       0.000000
       2.343650       0.425460       0.000000
       2.344710       0.424440       0.000000
       2.345771       0.423660       0.000000
       2.346833       0.423060       0.000000
       2.347896       0.422640       0.000000
       2.348960       0.422520       0.000000
       2.350024       0.422640       0.000000
       2.351090       0.422580       0.000000
       2.352157       0.423060       0.000000
       2.353225       0.423720       0.000000
       2.354293       0.424560       0.000000
       2.355363       0.425580       0.000000
       2.356434       0.426660       0.000000
       2.357505       0.427860       0.000000
       2.358577       0.428820       0.000000
       2.359651       0.429780       0.000000
       2.360726       0.430920       0.000000
       2.361801       0.431880       0.000000
       2.362878       0.432840       0.000000
       2.363955       0.433560       0.000000
       2.365033       0.434100       0.000000
       2.366114       0.434640       0.000000
       2.367194       0.435360       0.000000
       2.368275       0.436020       0.000000
       2.369358       0.436620       0.000000
       2.370441       0.436680       0.000000
       2.371525       0.436920       0.000000
       2.372611       0.437280       0.000000
       2.373697       0.437400       0.000000
       2.374785       0.437520       0.000000
       2.375873       0.437700       0.000000
       2.376962       0.437700       0.000000
       2.378052       0.437580       0.000000
       2.379144       0.437400       0.000000
       2.380236       0.437220       0.000000
       2.381330       0.437040       0.000000
       2.382424       0.436860       0.000000
       2.383519       0.436860       0.000000
       2.384615       0.436980       0.000000
       2.385713       0.436920       0.000000
       2.386811       0.436860       0.000000
       2.387911       0.436920       0.000000
       2.389011       0.437100       0.000000
       2.390113       0.437100       0.000000
       2.391215       0.437160       0.000000
       2.392318       0.437340       0.000000
       2.393423       0.437160       0.000000
       2.394528       0.436740       0.000000
       2.395635       0.436440       0.000000
       2.396743       0.436260       0.000000
       2.397851       0.435960       0.000000
       2.398961       0.435600       0.000000
       2.400071       0.435060       0.000000
       2.401183       0.434340       0.000000
       2.402296       0.433440       0.000000
       2.403410       0.432660       0.000000
       2.404524       0.432000       0.000000
       2.405640       0.431100       0.000000
       2.406757       0.429960       0.000000
       2.407875       0.428760       0.000000
       2.408994       0.427560       0.000000
       2.410113       0.426240       0.000000
       2.411234       0.425100       0.000000
       2.412356       0.423960       0.000000
       2.413479       0.422700       0.000000
       2.414603       0.421260       0.000000
       2.415729       0.420180       0.000000
       2.416855       0.418800       0.000000
       2.417982       0.417360       0.000000
       2.419111       0.415980       0.000000
       2.420240       0.414840       0.000000
       2.421371       0.413580       0.000000
       2.422502       0.412260       0.000000
       2.423635       0.410940       0.000000
       2.424768       0.409680       0.000000
       2.425903       0.408540       0.000000
       2.427038       0.407340       0.000000
       2.428176       0.406200       0.000000
       2.429314       0.405060       0.000000
       2.430453       0.404040       0.000000
       2.431592       0.402840       0.000000
       2.432734       0.402060       0.000000
       2.433876       0.401220       0.000000
       2.435019       0.400320       0.000000
       2.436163       0.399660       0.000000
       2.437308       0.399120       0.000000
       2.438454       0.398940       0.000000
       2.439602       0.399000       0.000000
       2.440750       0.399120       0.000000
       2.441900       0.399120       0.000000
       2.443051       0.399240       0.000000
       2.444203       0.399300       0.000000
       2.445355       0.399480       0.000000
       2.446510       0.399900       0.000000
       2.447665       0.400500       0.000000
       2.448821       0.400920       0.000000
       2.449978       0.401280       0.000000
       2.451137       0.401760       0.000000
       2.452296       0.402300       0.000000
       2.453457       0.402780       0.000000
       2.454618       0.403320       0.000000
       2.455781       0.404040       0.000000
       2.456945       0.404820       0.000000
       2.458110       0.405360       0.000000
       2.459276       0.405900       0.000000
       2.460443       0.406560       0.000000
       2.461612       0.407340       0.000000
       2.462781       0.408000       0.000000
       2.463952       0.408660       0.000000
       2.465123       0.409380       0.000000
       2.466296       0.410160       0.000000
       2.467470       0.410700       0.000000
       2.468645       0.411060       0.000000
       2.469821       0.411600       0.000000
       2.470998       0.412440       0.000000
       2.472176       0.413160       0.000000
       2.473356       0.413940       0.000000
       2.474536       0.414540       0.000000
       2.475718       0.414840       0.000000
       2.476901       0.415080       0.000000
       2.478085       0.415620       0.000000
       2.479270       0.415980       0.000000
       2.480456       0.416340       0.000000
       2.481644       0.416700       0.000000
       2.482832       0.417000       0.000000
       2.484022       0.417240       0.000000
       2.485213       0.417480       0.000000
       2.486404       0.417660       0.000000
       2.487597       0.417960       0.000000
       2.488792       0.418200       0.000000
       2.489987       0.418620       0.000000
       2.491184       0.418980       0.000000
       2.492381       0.419220       0.000000
       2.493581       0.419580       0.000000
       2.494781       0.419880       0.000000
       2.495982       0.420000       0.000000
       2.497184       0.420480       0.000000
       2.498387       0.421080       0.000000
       2.499592       0.421740       0.000000
       2.500798       0.422280       0.000000
       2.502005       0.422760       0.000000
       2.503213       0.423300       0.000000
       2.504422       0.423720       0.000000
       2.505633       0.424140       0.000000
       2.506844       0.424860       0.000000
       2.508057       0.425400       0.000000
       2.509271       0.426060       0.000000
       2.510486       0.426840       0.000000
       2.511703       0.427680       0.000000
       2.512920       0.428280       0.000000
       2.514138       0.428760       0.000000
       2.515358       0.429420       0.000000
       2.516579       0.430080       0.000000
       2.517802       0.430620       0.000000
       2.519025       0.431220       0.000000
       2.520250       0.431880       0.000000
       2.521476       0.432600       0.000000
       2.522703       0.433140       0.000000
       2.523931       0.433680       0.000000
       2.525160       0.434160       0.000000
       2.526391       0.434580       0.000000
       2.527622       0.434760       0.000000
       2.528856       0.435060       0.000000
       2.530090       0.435360       0.000000
       2.531325       0.435600       0.000000
       2.532562       0.435660       0.000000
       2.533800       0.435960       0.000000
       2.535039       0.436080       0.000000
       2.536279       0.436020       0.000000
       2.537520       0.436200       0.000000
       2.538763       0.436140       0.000000
       2.540007       0.436020       0.000000
       2.541252       0.435780       0.000000
       2.542498       0.435240       0.000000
       2.543746       0.434940       0.000000
       2.544994       0.434700       0.000000
       2.546244       0.434400       0.000000
       2.547495       0.433860       0.000000
       2.548748       0.433680       0.000000
       2.550002       0.433020       0.000000
       2.551256       0.432240       0.000000
       2.552513       0.431580       0.000000
       2.553771       0.431760       0.000000
       2.555029       0.431760       0.000000
       2.556289       0.431280       0.000000
       2.557550       0.430620       0.000000
       2.558813       0.429720       0.000000
       2.560076       0.427680       0.000000
       2.561341       0.426180       0.000000
       2.562607       0.425700       0.000000
       2.563875       0.425400       0.000000
       2.565143       0.425700       0.000000
       2.566413       0.425940       0.000000
       2.567684       0.424920       0.000000
       2.568957       0.423240       0.000000
       2.570230       0.422880       0.000000
       2.571505       0.422580       0.000000
       2.572781       0.420420       0.000000
       2.574058       0.420480       0.000000
       2.575337       0.420540       0.000000
       2.576617       0.419520       0.000000
       2.577898       0.419640       0.000000
       2.579181       0.419580       0.000000
       2.580465       0.418200       0.000000
       2.581750       0.417360       0.000000
       2.583036       0.414960       0.000000
       2.584324       0.414660       0.000000
       2.585613       0.415320       0.000000
       2.586903       0.414120       0.000000
       2.588195       0.413760       0.000000
       2.589488       0.413520       0.000000
       2.590782       0.413040       0.000000
       2.592077       0.411240       0.000000
       2.593373       0.405660       0.000000
       2.594671       0.401580       0.000000
       2.595971       0.404400       0.000000
       2.597271       0.407040       0.000000
       2.598573       0.407040       0.000000
       2.599876       0.405600       0.000000
       2.601181       0.403860       0.000000
       2.602487       0.402480       0.000000
       2.603794       0.400080       0.000000
       2.605102       0.397560       0.000000
       2.606412       0.398340       0.000000
       2.607723       0.399360       0.000000
       2.609035       0.399000       0.000000
       2.610349       0.399120       0.000000
       2.611664       0.399240       0.000000
       2.612981       0.398760       0.000000
       2.614299       0.398520       0.000000
       2.615618       0.396540       0.000000
       2.616938       0.395580       0.000000
       2.618260       0.396540       0.000000
       2.619583       0.394800       0.000000
       2.620907       0.395520       0.000000
       2.622233       0.398160       0.000000
       2.623560       0.398460       0.000000
       2.624888       0.397320       0.000000
       2.626217       0.395760       0.000000
       2.627548       0.397080       0.000000
       2.628881       0.396360       0.000000
       2.630215       0.394560       0.000000
       2.631550       0.396660       0.000000
       2.632886       0.397740       0.000000
       2.634224       0.397920       0.000000
       2.635564       0.398460       0.000000
       2.636904       0.398400       0.000000
       2.638246       0.398160       0.000000
       2.639590       0.397740       0.000000
       2.640934       0.397020       0.000000
       2.642280       0.396360       0.000000
       2.643628       0.395820       0.000000
       2.644976       0.394380       0.000000
       2.646327       0.393900       0.000000
       2.647678       0.393540       0.000000
       2.649031       0.392640       0.000000
       2.650386       0.390900       0.000000
       2.651741       0.388620       0.000000
       2.653098       0.387180       0.000000
       2.654457       0.385800       0.000000
       2.655817       0.384180       0.000000
       2.657177       0.382860       0.000000
       2.658540       0.380040       0.000000
       2.659904       0.377580       0.000000
       2.661270       0.375660       0.000000
       2.662637       0.373080       0.000000
       2.664005       0.367740       0.000000
       2.665375       0.363360       0.000000
       2.666745       0.361080       0.000000
       2.668118       0.359400       0.000000
       2.669492       0.353340       0.000000
       2.670867       0.350460       0.000000
       2.672244       0.351120       0.000000
       2.673622       0.348480       0.000000
       2.675002       0.344100       0.000000
       2.676383       0.339720       0.000000
       2.677765       0.336780       0.000000
       2.679150       0.333240       0.000000
       2.680535       0.330180       0.000000
       2.681922       0.325140       0.000000
       2.683310       0.318900       0.000000
       2.684700       0.312300       0.000000
       2.686090       0.304740       0.000000
       2.687483       0.296460       0.000000
       2.688877       0.287280       0.000000
       2.690272       0.277320       0.000000
       2.691669       0.266400       0.000000
       2.693067       0.254460       0.000000
       2.694467       0.244320       0.000000
       2.695868       0.235800       0.000000
       2.697270       0.228360       0.000000
       2.698674       0.221700       0.000000
       2.700080       0.215820       0.000000
       2.701487       0.210480       0.000000
       2.702896       0.205260       0.000000
       2.704306       0.198900       0.000000
       2.705717       0.191580       0.000000
       2.707130       0.183060       0.000000
       2.708544       0.173160       0.000000
       2.709960       0.162240       0.000000
       2.711378       0.152280       0.000000
       2.712797       0.142980       0.000000
       2.714217       0.133380       0.000000
       2.715639       0.123960       0.000000
       2.717062       0.115020       0.000000
