USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.212100       0.000000
       1.204000       0.212447       0.000000
       1.205000       0.212801       0.000000
       1.206000       0.213161       0.000000
       1.207000       0.213527       0.000000
       1.208000       0.213900       0.000000
       1.209000       0.214279       0.000000
       1.210000       0.214661       0.000000
       1.211000       0.215045       0.000000
       1.212000       0.215429       0.000000
       1.213000       0.215811       0.000000
       1.214000       0.216189       0.000000
       1.215000       0.216560       0.000000
       1.216000       0.216924       0.000000
       1.217000       0.217281       0.000000
       1.218000       0.217635       0.000000
       1.219000       0.217992       0.000000
       1.220000       0.218352       0.000000
       1.221000       0.218712       0.000000
       1.222000       0.219068       0.000000
       1.223000       0.219418       0.000000
       1.224000       0.219770       0.000000
       1.225000       0.220134       0.000000
       1.226000       0.220512       0.000000
       1.227000       0.220897       0.000000
       1.228000       0.221278       0.000000
       1.229000       0.221652       0.000000
       1.230000       0.222022       0.000000
       1.231000       0.222393       0.000000
       1.232000       0.222772       0.000000
       1.233000       0.223156       0.000000
       1.234000       0.223548       0.000000
       1.235000       0.223944       0.000000
       1.236000       0.224341       0.000000
       1.237000       0.224732       0.000000
       1.238000       0.225114       0.000000
       1.239000       0.225489       0.000000
       1.240000       0.225859       0.000000
       1.241000       0.226228       0.000000
       1.242000       0.226603       0.000000
       1.243000       0.226993       0.000000
       1.244000       0.227401       0.000000
       1.245000       0.227817       0.000000
       1.246000       0.228231       0.000000
       1.247000       0.228633       0.000000
       1.248000       0.229025       0.000000
       1.249000       0.229407       0.000000
       1.250000       0.229783       0.000000
       1.251000       0.230156       0.000000
       1.252000       0.230531       0.000000
       1.253000       0.230911       0.000000
       1.254000       0.231296       0.000000
       1.255000       0.231686       0.000000
       1.256000       0.232079       0.000000
       1.257000       0.232475       0.000000
       1.258000       0.232872       0.000000
       1.259000       0.233270       0.000000
       1.260000       0.233662       0.000000
       1.261000       0.234043       0.000000
       1.262000       0.234411       0.000000
       1.263000       0.234771       0.000000
       1.264000       0.235130       0.000000
       1.265000       0.235495       0.000000
       1.266000       0.235868       0.000000
       1.267000       0.236252       0.000000
       1.268000       0.236649       0.000000
       1.269000       0.237054       0.000000
       1.270000       0.237465       0.000000
       1.271000       0.237878       0.000000
       1.272000       0.238287       0.000000
       1.273000       0.238689       0.000000
       1.274000       0.239081       0.000000
       1.275000       0.239471       0.000000
       1.276000       0.239867       0.000000
       1.277000       0.240270       0.000000
       1.278000       0.240676       0.000000
       1.279000       0.241076       0.000000
       1.280000       0.241466       0.000000
       1.281000       0.241847       0.000000
       1.282000       0.242221       0.000000
       1.283000       0.242592       0.000000
       1.284000       0.242964       0.000000
       1.285000       0.243345       0.000000
       1.286000       0.243737       0.000000
       1.287000       0.244132       0.000000
       1.288000       0.244522       0.000000
       1.289000       0.244905       0.000000
       1.290000       0.245290       0.000000
       1.291000       0.245688       0.000000
       1.292000       0.246103       0.000000
       1.293000       0.246527       0.000000
       1.294000       0.246947       0.000000
       1.295000       0.247356       0.000000
       1.296000       0.247753       0.000000
       1.297000       0.248140       0.000000
       1.298000       0.248521       0.000000
       1.299000       0.248903       0.000000
       1.300000       0.249293       0.000000
       1.301000       0.249697       0.000000
       1.302000       0.250107       0.000000
       1.303000       0.250516       0.000000
       1.304000       0.250921       0.000000
       1.305000       0.251322       0.000000
       1.306000       0.251722       0.000000
       1.307000       0.252124       0.000000
       1.308000       0.252531       0.000000
       1.309000       0.252945       0.000000
       1.310000       0.253367       0.000000
       1.311000       0.253789       0.000000
       1.312000       0.254202       0.000000
       1.313000       0.254603       0.000000
       1.314000       0.255001       0.000000
       1.315000       0.255403       0.000000
       1.316000       0.255818       0.000000
       1.317000       0.256246       0.000000
       1.318000       0.256689       0.000000
       1.319000       0.257145       0.000000
       1.320000       0.257602       0.000000
       1.321000       0.258050       0.000000
       1.322000       0.258481       0.000000
       1.323000       0.258902       0.000000
       1.324000       0.259319       0.000000
       1.325000       0.259737       0.000000
       1.326000       0.260160       0.000000
       1.327000       0.260590       0.000000
       1.328000       0.261029       0.000000
       1.329000       0.261470       0.000000
       1.330000       0.261907       0.000000
       1.331000       0.262335       0.000000
       1.332000       0.262759       0.000000
       1.333000       0.263183       0.000000
       1.334000       0.263609       0.000000
       1.335000       0.264034       0.000000
       1.336000       0.264454       0.000000
       1.337000       0.264866       0.000000
       1.338000       0.265273       0.000000
       1.339000       0.265678       0.000000
       1.340000       0.266084       0.000000
       1.341000       0.266498       0.000000
       1.342000       0.266926       0.000000
       1.343000       0.267370       0.000000
       1.344000       0.267819       0.000000
       1.345000       0.268264       0.000000
       1.346000       0.268699       0.000000
       1.347000       0.269130       0.000000
       1.348000       0.269565       0.000000
       1.349000       0.270008       0.000000
       1.350000       0.270457       0.000000
       1.351000       0.270907       0.000000
       1.352000       0.271355       0.000000
       1.353000       0.271801       0.000000
       1.354000       0.272246       0.000000
       1.355000       0.272690       0.000000
       1.356000       0.273133       0.000000
       1.357000       0.273574       0.000000
       1.358000       0.274014       0.000000
       1.359000       0.274453       0.000000
       1.360000       0.274891       0.000000
       1.361000       0.275329       0.000000
       1.362000       0.275767       0.000000
       1.363000       0.276203       0.000000
       1.364000       0.276639       0.000000
       1.365000       0.277076       0.000000
       1.366000       0.277514       0.000000
       1.367000       0.277955       0.000000
       1.368000       0.278394       0.000000
       1.369000       0.278827       0.000000
       1.370000       0.279253       0.000000
       1.371000       0.279669       0.000000
       1.372000       0.280074       0.000000
       1.373000       0.280468       0.000000
       1.374000       0.280852       0.000000
       1.375000       0.281228       0.000000
       1.376000       0.281596       0.000000
       1.377000       0.281952       0.000000
       1.378000       0.282288       0.000000
       1.379000       0.282600       0.000000
       1.380000       0.282879       0.000000
       1.381000       0.283118       0.000000
       1.382000       0.283308       0.000000
       1.383000       0.283443       0.000000
       1.384000       0.283514       0.000000
       1.385000       0.283519       0.000000
       1.386000       0.283457       0.000000
       1.387000       0.283333       0.000000
       1.388000       0.283150       0.000000
       1.389000       0.282915       0.000000
       1.390000       0.282635       0.000000
       1.391000       0.282318       0.000000
       1.392000       0.281976       0.000000
       1.393000       0.281619       0.000000
       1.394000       0.281262       0.000000
       1.395000       0.280919       0.000000
       1.396000       0.280609       0.000000
       1.397000       0.280346       0.000000
       1.398000       0.280142       0.000000
       1.399000       0.280010       0.000000
       1.400000       0.279958       0.000000
       1.401000       0.279984       0.000000
       1.402000       0.280089       0.000000
       1.403000       0.280273       0.000000
       1.404000       0.280545       0.000000
       1.405000       0.280913       0.000000
       1.406000       0.281383       0.000000
       1.407000       0.281956       0.000000
       1.408000       0.282633       0.000000
       1.409000       0.283407       0.000000
       1.410000       0.284264       0.000000
       1.411000       0.285184       0.000000
       1.412000       0.286155       0.000000
       1.413000       0.287170       0.000000
       1.414000       0.288225       0.000000
       1.415000       0.289310       0.000000
       1.416000       0.290407       0.000000
       1.417000       0.291496       0.000000
       1.418000       0.292559       0.000000
       1.419000       0.293585       0.000000
       1.420000       0.294561       0.000000
       1.421000       0.295479       0.000000
       1.422000       0.296337       0.000000
       1.423000       0.297134       0.000000
       1.424000       0.297869       0.000000
       1.425000       0.298544       0.000000
       1.426000       0.299164       0.000000
       1.427000       0.299731       0.000000
       1.428000       0.300247       0.000000
       1.429000       0.300715       0.000000
       1.430000       0.301139       0.000000
       1.431000       0.301521       0.000000
       1.432000       0.301865       0.000000
       1.433000       0.302175       0.000000
       1.434000       0.302462       0.000000
       1.435000       0.302734       0.000000
       1.436000       0.303002       0.000000
       1.437000       0.303271       0.000000
       1.438000       0.303546       0.000000
       1.439000       0.303832       0.000000
       1.440000       0.304131       0.000000
       1.441000       0.304447       0.000000
       1.442000       0.304780       0.000000
       1.443000       0.305128       0.000000
       1.444000       0.305489       0.000000
       1.445000       0.305863       0.000000
       1.446000       0.306248       0.000000
       1.447000       0.306645       0.000000
       1.448000       0.307053       0.000000
       1.449000       0.307474       0.000000
       1.450000       0.307910       0.000000
       1.451000       0.308361       0.000000
       1.452000       0.308823       0.000000
       1.453000       0.309291       0.000000
       1.454000       0.309762       0.000000
       1.455000       0.310235       0.000000
       1.456000       0.310710       0.000000
       1.457000       0.311187       0.000000
       1.458000       0.311665       0.000000
       1.459000       0.312142       0.000000
       1.460000       0.312617       0.000000
       1.461000       0.313094       0.000000
       1.462000       0.313576       0.000000
       1.463000       0.314066       0.000000
       1.464000       0.314562       0.000000
       1.465000       0.315061       0.000000
       1.466000       0.315560       0.000000
       1.467000       0.316055       0.000000
       1.468000       0.316542       0.000000
       1.469000       0.317018       0.000000
       1.470000       0.317484       0.000000
       1.471000       0.317939       0.000000
       1.472000       0.318386       0.000000
       1.473000       0.318831       0.000000
       1.474000       0.319283       0.000000
       1.475000       0.319745       0.000000
       1.476000       0.320212       0.000000
       1.477000       0.320680       0.000000
       1.478000       0.321142       0.000000
       1.479000       0.321595       0.000000
       1.480000       0.322037       0.000000
       1.481000       0.322467       0.000000
       1.482000       0.322889       0.000000
       1.483000       0.323306       0.000000
       1.484000       0.323722       0.000000
       1.485000       0.324137       0.000000
       1.486000       0.324550       0.000000
       1.487000       0.324960       0.000000
       1.488000       0.325366       0.000000
       1.489000       0.325765       0.000000
       1.490000       0.326156       0.000000
       1.491000       0.326539       0.000000
       1.492000       0.326915       0.000000
       1.493000       0.327282       0.000000
       1.494000       0.327641       0.000000
       1.495000       0.327989       0.000000
       1.496000       0.328328       0.000000
       1.497000       0.328659       0.000000
       1.498000       0.328986       0.000000
       1.499000       0.329311       0.000000
       1.500000       0.329627       0.000000
       1.501000       0.329928       0.000000
       1.502000       0.330211       0.000000
       1.503000       0.330487       0.000000
       1.504000       0.330763       0.000000
       1.505000       0.331048       0.000000
       1.506000       0.331338       0.000000
       1.507000       0.331630       0.000000
       1.508000       0.331921       0.000000
       1.509000       0.332209       0.000000
       1.510000       0.332494       0.000000
       1.511000       0.332775       0.000000
       1.512000       0.333056       0.000000
       1.513000       0.333341       0.000000
       1.514000       0.333632       0.000000
       1.515000       0.333922       0.000000
       1.516000       0.334205       0.000000
       1.517000       0.334474       0.000000
       1.518000       0.334734       0.000000
       1.519000       0.334986       0.000000
       1.520000       0.335234       0.000000
       1.521000       0.335481       0.000000
       1.522000       0.335732       0.000000
       1.523000       0.335990       0.000000
       1.524000       0.336259       0.000000
       1.525000       0.336543       0.000000
       1.526000       0.336843       0.000000
       1.527000       0.337154       0.000000
       1.528000       0.337470       0.000000
       1.529000       0.337786       0.000000
       1.530000       0.338102       0.000000
       1.531000       0.338419       0.000000
       1.532000       0.338736       0.000000
       1.533000       0.339055       0.000000
       1.534000       0.339376       0.000000
       1.535000       0.339700       0.000000
       1.536000       0.340021       0.000000
       1.537000       0.340337       0.000000
       1.538000       0.340647       0.000000
       1.539000       0.340958       0.000000
       1.540000       0.341277       0.000000
       1.541000       0.341612       0.000000
       1.542000       0.341962       0.000000
       1.543000       0.342328       0.000000
       1.544000       0.342709       0.000000
       1.545000       0.343105       0.000000
       1.546000       0.343516       0.000000
       1.547000       0.343942       0.000000
       1.548000       0.344385       0.000000
       1.549000       0.344849       0.000000
       1.550000       0.345334       0.000000
       1.551000       0.345841       0.000000
       1.552000       0.346371       0.000000
       1.553000       0.346920       0.000000
       1.554000       0.347479       0.000000
       1.555000       0.348038       0.000000
       1.556000       0.348589       0.000000
       1.557000       0.349128       0.000000
       1.558000       0.349653       0.000000
       1.559000       0.350164       0.000000
       1.560000       0.350668       0.000000
       1.561000       0.351169       0.000000
       1.562000       0.351672       0.000000
       1.563000       0.352175       0.000000
       1.564000       0.352674       0.000000
       1.565000       0.353168       0.000000
       1.566000       0.353660       0.000000
       1.567000       0.354153       0.000000
       1.568000       0.354652       0.000000
       1.569000       0.355158       0.000000
       1.570000       0.355674       0.000000
       1.571000       0.356198       0.000000
       1.572000       0.356724       0.000000
       1.573000       0.357245       0.000000
       1.574000       0.357755       0.000000
       1.575000       0.358258       0.000000
       1.576000       0.358758       0.000000
       1.577000       0.359260       0.000000
       1.578000       0.359770       0.000000
       1.579000       0.360295       0.000000
       1.580000       0.360837       0.000000
       1.581000       0.361385       0.000000
       1.582000       0.361926       0.000000
       1.583000       0.362453       0.000000
       1.584000       0.362971       0.000000
       1.585000       0.363487       0.000000
       1.586000       0.364004       0.000000
       1.587000       0.364522       0.000000
       1.588000       0.365041       0.000000
       1.589000       0.365561       0.000000
       1.590000       0.366083       0.000000
       1.591000       0.366612       0.000000
       1.592000       0.367146       0.000000
       1.593000       0.367681       0.000000
       1.594000       0.368207       0.000000
       1.595000       0.368720       0.000000
       1.596000       0.369222       0.000000
       1.597000       0.369712       0.000000
       1.598000       0.370194       0.000000
       1.599000       0.370675       0.000000
       1.600000       0.371164       0.000000
       1.601000       0.371664       0.000000
       1.602000       0.372173       0.000000
       1.603000       0.372686       0.000000
       1.604000       0.373201       0.000000
       1.605000       0.373718       0.000000
       1.606000       0.374241       0.000000
       1.607000       0.374768       0.000000
       1.608000       0.375299       0.000000
       1.609000       0.375831       0.000000
       1.610000       0.376361       0.000000
       1.611000       0.376886       0.000000
       1.612000       0.377400       0.000000
       1.613000       0.377903       0.000000
       1.614000       0.378402       0.000000
       1.615000       0.378906       0.000000
       1.616000       0.379421       0.000000
       1.617000       0.379940       0.000000
       1.618000       0.380455       0.000000
       1.619000       0.380962       0.000000
       1.620000       0.381461       0.000000
       1.621000       0.381954       0.000000
       1.622000       0.382444       0.000000
       1.623000       0.382927       0.000000
       1.624000       0.383402       0.000000
       1.625000       0.383866       0.000000
       1.626000       0.384326       0.000000
       1.627000       0.384787       0.000000
       1.628000       0.385254       0.000000
       1.629000       0.385730       0.000000
       1.630000       0.386222       0.000000
       1.631000       0.386730       0.000000
       1.632000       0.387247       0.000000
       1.633000       0.387768       0.000000
       1.634000       0.388288       0.000000
       1.635000       0.388803       0.000000
       1.636000       0.389313       0.000000
       1.637000       0.389816       0.000000
       1.638000       0.390315       0.000000
       1.639000       0.390812       0.000000
       1.640000       0.391308       0.000000
       1.641000       0.391804       0.000000
       1.642000       0.392301       0.000000
       1.643000       0.392797       0.000000
       1.644000       0.393292       0.000000
       1.645000       0.393783       0.000000
       1.646000       0.394268       0.000000
       1.647000       0.394746       0.000000
       1.648000       0.395214       0.000000
       1.649000       0.395674       0.000000
       1.650000       0.396131       0.000000
       1.651000       0.396594       0.000000
       1.652000       0.397067       0.000000
       1.653000       0.397554       0.000000
       1.654000       0.398055       0.000000
       1.655000       0.398570       0.000000
       1.656000       0.399089       0.000000
       1.657000       0.399603       0.000000
       1.658000       0.400106       0.000000
       1.659000       0.400605       0.000000
       1.660000       0.401107       0.000000
       1.661000       0.401617       0.000000
       1.662000       0.402132       0.000000
       1.663000       0.402650       0.000000
       1.664000       0.403166       0.000000
       1.665000       0.403676       0.000000
       1.666000       0.404175       0.000000
       1.667000       0.404659       0.000000
       1.668000       0.405134       0.000000
       1.669000       0.405603       0.000000
       1.670000       0.406070       0.000000
       1.671000       0.406537       0.000000
       1.672000       0.407006       0.000000
       1.673000       0.407476       0.000000
       1.674000       0.407947       0.000000
       1.675000       0.408417       0.000000
       1.676000       0.408883       0.000000
       1.677000       0.409347       0.000000
       1.678000       0.409808       0.000000
       1.679000       0.410267       0.000000
       1.680000       0.410727       0.000000
       1.681000       0.411190       0.000000
       1.682000       0.411654       0.000000
       1.683000       0.412112       0.000000
       1.684000       0.412557       0.000000
       1.685000       0.412987       0.000000
       1.686000       0.413416       0.000000
       1.687000       0.413862       0.000000
       1.688000       0.414334       0.000000
       1.689000       0.414823       0.000000
       1.690000       0.415320       0.000000
       1.691000       0.415818       0.000000
       1.692000       0.416314       0.000000
       1.693000       0.416807       0.000000
       1.694000       0.417298       0.000000
       1.695000       0.417790       0.000000
       1.696000       0.418287       0.000000
       1.697000       0.418788       0.000000
       1.698000       0.419288       0.000000
       1.699000       0.419779       0.000000
       1.700000       0.420258       0.000000
       1.701000       0.420732       0.000000
       1.702000       0.421207       0.000000
       1.703000       0.421688       0.000000
       1.704000       0.422173       0.000000
       1.705000       0.422659       0.000000
       1.706000       0.423143       0.000000
       1.707000       0.423622       0.000000
       1.708000       0.424093       0.000000
       1.709000       0.424555       0.000000
       1.710000       0.425010       0.000000
       1.711000       0.425458       0.000000
       1.712000       0.425903       0.000000
       1.713000       0.426346       0.000000
       1.714000       0.426789       0.000000
       1.715000       0.427234       0.000000
       1.716000       0.427678       0.000000
       1.717000       0.428121       0.000000
       1.718000       0.428562       0.000000
       1.719000       0.429006       0.000000
       1.720000       0.429459       0.000000
       1.721000       0.429920       0.000000
       1.722000       0.430379       0.000000
       1.723000       0.430826       0.000000
       1.724000       0.431255       0.000000
       1.725000       0.431680       0.000000
       1.726000       0.432117       0.000000
       1.727000       0.432573       0.000000
       1.728000       0.433043       0.000000
       1.729000       0.433518       0.000000
       1.730000       0.433991       0.000000
       1.731000       0.434459       0.000000
       1.732000       0.434919       0.000000
       1.733000       0.435369       0.000000
       1.734000       0.435806       0.000000
       1.735000       0.436231       0.000000
       1.736000       0.436645       0.000000
       1.737000       0.437050       0.000000
       1.738000       0.437453       0.000000
       1.739000       0.437859       0.000000
       1.740000       0.438278       0.000000
       1.741000       0.438722       0.000000
       1.742000       0.439192       0.000000
       1.743000       0.439672       0.000000
       1.744000       0.440145       0.000000
       1.745000       0.440598       0.000000
       1.746000       0.441039       0.000000
       1.747000       0.441474       0.000000
       1.748000       0.441913       0.000000
       1.749000       0.442357       0.000000
       1.750000       0.442810       0.000000
       1.751000       0.443271       0.000000
       1.752000       0.443730       0.000000
       1.753000       0.444174       0.000000
       1.754000       0.444600       0.000000
       1.755000       0.445027       0.000000
       1.756000       0.445475       0.000000
       1.757000       0.445952       0.000000
       1.758000       0.446436       0.000000
       1.759000       0.446898       0.000000
       1.760000       0.447336       0.000000
       1.761000       0.447796       0.000000
       1.762000       0.448331       0.000000
       1.763000       0.448945       0.000000
       1.764000       0.449532       0.000000
       1.765000       0.449971       0.000000
       1.766000       0.450209       0.000000
       1.767000       0.450351       0.000000
       1.768000       0.450518       0.000000
       1.769000       0.450779       0.000000
       1.770000       0.451078       0.000000
       1.771000       0.451342       0.000000
       1.772000       0.451533       0.000000
       1.773000       0.451691       0.000000
       1.774000       0.451867       0.000000
       1.775000       0.452101       0.000000
       1.776000       0.452411       0.000000
       1.777000       0.452810       0.000000
       1.778000       0.453294       0.000000
       1.779000       0.453817       0.000000
       1.780000       0.454329       0.000000
       1.781000       0.454800       0.000000
       1.782000       0.455257       0.000000
       1.783000       0.455729       0.000000
       1.784000       0.456227       0.000000
       1.785000       0.456711       0.000000
       1.786000       0.457135       0.000000
       1.787000       0.457481       0.000000
       1.788000       0.457793       0.000000
       1.789000       0.458122       0.000000
       1.790000       0.458499       0.000000
       1.791000       0.458912       0.000000
       1.792000       0.459340       0.000000
       1.793000       0.459769       0.000000
       1.794000       0.460200       0.000000
       1.795000       0.460639       0.000000
       1.796000       0.461084       0.000000
       1.797000       0.461521       0.000000
       1.798000       0.461933       0.000000
       1.799000       0.462305       0.000000
       1.800000       0.462628       0.000000
       1.801000       0.462890       0.000000
       1.802000       0.463098       0.000000
       1.803000       0.463304       0.000000
       1.804000       0.463571       0.000000
       1.805000       0.463939       0.000000
       1.806000       0.464377       0.000000
       1.807000       0.464836       0.000000
       1.808000       0.465273       0.000000
       1.809000       0.465679       0.000000
       1.810000       0.466047       0.000000
       1.811000       0.466379       0.000000
       1.812000       0.466691       0.000000
       1.813000       0.467006       0.000000
       1.814000       0.467339       0.000000
       1.815000       0.467667       0.000000
       1.816000       0.467956       0.000000
       1.817000       0.468178       0.000000
       1.818000       0.468340       0.000000
       1.819000       0.468460       0.000000
       1.820000       0.468555       0.000000
       1.821000       0.468643       0.000000
       1.822000       0.468742       0.000000
       1.823000       0.468866       0.000000
       1.824000       0.469014       0.000000
       1.825000       0.469181       0.000000
       1.826000       0.469361       0.000000
       1.827000       0.469549       0.000000
       1.828000       0.469742       0.000000
       1.829000       0.469938       0.000000
       1.830000       0.470144       0.000000
       1.831000       0.470373       0.000000
       1.832000       0.470635       0.000000
       1.833000       0.470937       0.000000
       1.834000       0.471278       0.000000
       1.835000       0.471659       0.000000
       1.836000       0.472063       0.000000
       1.837000       0.472468       0.000000
       1.838000       0.472853       0.000000
       1.839000       0.473221       0.000000
       1.840000       0.473587       0.000000
       1.841000       0.473965       0.000000
       1.842000       0.474345       0.000000
       1.843000       0.474705       0.000000
       1.844000       0.475022       0.000000
       1.845000       0.475294       0.000000
       1.846000       0.475527       0.000000
       1.847000       0.475730       0.000000
       1.848000       0.475920       0.000000
       1.849000       0.476119       0.000000
       1.850000       0.476352       0.000000
       1.851000       0.476624       0.000000
       1.852000       0.476937       0.000000
       1.853000       0.477287       0.000000
       1.854000       0.477659       0.000000
       1.855000       0.478026       0.000000
       1.856000       0.478364       0.000000
       1.857000       0.478670       0.000000
       1.858000       0.478957       0.000000
       1.859000       0.479238       0.000000
       1.860000       0.479505       0.000000
       1.861000       0.479730       0.000000
       1.862000       0.479884       0.000000
       1.863000       0.479969       0.000000
       1.864000       0.480009       0.000000
       1.865000       0.480031       0.000000
       1.866000       0.480054       0.000000
       1.867000       0.480087       0.000000
       1.868000       0.480139       0.000000
       1.869000       0.480206       0.000000
       1.870000       0.480265       0.000000
       1.871000       0.480296       0.000000
       1.872000       0.480295       0.000000
       1.873000       0.480282       0.000000
       1.874000       0.480276       0.000000
       1.875000       0.480291       0.000000
       1.876000       0.480335       0.000000
       1.877000       0.480416       0.000000
       1.878000       0.480544       0.000000
       1.879000       0.480735       0.000000
       1.880000       0.481005       0.000000
       1.881000       0.481354       0.000000
       1.882000       0.481759       0.000000
       1.883000       0.482197       0.000000
       1.884000       0.482655       0.000000
       1.885000       0.483144       0.000000
       1.886000       0.483674       0.000000
       1.887000       0.484243       0.000000
       1.888000       0.484830       0.000000
       1.889000       0.485408       0.000000
       1.890000       0.485969       0.000000
       1.891000       0.486528       0.000000
       1.892000       0.487101       0.000000
       1.893000       0.487693       0.000000
       1.894000       0.488280       0.000000
       1.895000       0.488836       0.000000
       1.896000       0.489346       0.000000
       1.897000       0.489816       0.000000
       1.898000       0.490258       0.000000
       1.899000       0.490681       0.000000
       1.900000       0.491104       0.000000
       1.901000       0.491545       0.000000
       1.902000       0.492010       0.000000
       1.903000       0.492476       0.000000
       1.904000       0.492917       0.000000
       1.905000       0.493318       0.000000
       1.906000       0.493693       0.000000
       1.907000       0.494062       0.000000
       1.908000       0.494434       0.000000
       1.909000       0.494795       0.000000
       1.910000       0.495125       0.000000
       1.911000       0.495420       0.000000
       1.912000       0.495707       0.000000
       1.913000       0.496024       0.000000
       1.914000       0.496392       0.000000
       1.915000       0.496779       0.000000
       1.916000       0.497144       0.000000
       1.917000       0.497459       0.000000
       1.918000       0.497734       0.000000
       1.919000       0.497989       0.000000
       1.920000       0.498240       0.000000
       1.921000       0.498500       0.000000
       1.922000       0.498776       0.000000
       1.923000       0.499076       0.000000
       1.924000       0.499385       0.000000
       1.925000       0.499686       0.000000
       1.926000       0.499963       0.000000
       1.927000       0.500210       0.000000
       1.928000       0.500426       0.000000
       1.929000       0.500607       0.000000
       1.930000       0.500746       0.000000
       1.931000       0.500836       0.000000
       1.932000       0.500871       0.000000
       1.933000       0.500856       0.000000
       1.934000       0.500797       0.000000
       1.935000       0.500702       0.000000
       1.936000       0.500582       0.000000
       1.937000       0.500452       0.000000
       1.938000       0.500321       0.000000
       1.939000       0.500191       0.000000
       1.940000       0.500057       0.000000
       1.941000       0.499916       0.000000
       1.942000       0.499768       0.000000
       1.943000       0.499613       0.000000
       1.944000       0.499452       0.000000
       1.945000       0.499286       0.000000
       1.946000       0.499118       0.000000
       1.947000       0.498953       0.000000
       1.948000       0.498805       0.000000
       1.949000       0.498698       0.000000
       1.950000       0.498649       0.000000
       1.951000       0.498654       0.000000
       1.952000       0.498694       0.000000
       1.953000       0.498752       0.000000
       1.954000       0.498834       0.000000
       1.955000       0.498956       0.000000
       1.956000       0.499133       0.000000
       1.957000       0.499356       0.000000
       1.958000       0.499605       0.000000
       1.959000       0.499860       0.000000
       1.960000       0.500111       0.000000
       1.961000       0.500350       0.000000
       1.962000       0.500574       0.000000
       1.963000       0.500783       0.000000
       1.964000       0.500983       0.000000
       1.965000       0.501178       0.000000
       1.966000       0.501360       0.000000
       1.967000       0.501515       0.000000
       1.968000       0.501631       0.000000
       1.969000       0.501706       0.000000
       1.970000       0.501748       0.000000
       1.971000       0.501762       0.000000
       1.972000       0.501753       0.000000
       1.973000       0.501727       0.000000
       1.974000       0.501688       0.000000
       1.975000       0.501639       0.000000
       1.976000       0.501580       0.000000
       1.977000       0.501514       0.000000
       1.978000       0.501433       0.000000
       1.979000       0.501329       0.000000
       1.980000       0.501196       0.000000
       1.981000       0.501037       0.000000
       1.982000       0.500867       0.000000
       1.983000       0.500698       0.000000
       1.984000       0.500531       0.000000
       1.985000       0.500357       0.000000
       1.986000       0.500171       0.000000
       1.987000       0.499984       0.000000
       1.988000       0.499815       0.000000
       1.989000       0.499683       0.000000
       1.990000       0.499585       0.000000
       1.991000       0.499508       0.000000
       1.992000       0.499439       0.000000
       1.993000       0.499387       0.000000
       1.994000       0.499375       0.000000
       1.995000       0.499422       0.000000
       1.996000       0.499527       0.000000
       1.997000       0.499677       0.000000
       1.998000       0.499859       0.000000
       1.999000       0.500078       0.000000
       2.000000       0.500352       0.000000
       2.001000       0.500693       0.000000
       2.002000       0.501096       0.000000
       2.003000       0.501542       0.000000
       2.004000       0.502015       0.000000
       2.005000       0.502507       0.000000
       2.006000       0.503016       0.000000
       2.007000       0.503541       0.000000
       2.008000       0.504087       0.000000
       2.009000       0.504666       0.000000
       2.010000       0.505288       0.000000
       2.011000       0.505961       0.000000
       2.012000       0.506694       0.000000
       2.013000       0.507493       0.000000
       2.014000       0.508338       0.000000
       2.015000       0.509197       0.000000
       2.016000       0.510035       0.000000
       2.017000       0.510846       0.000000
       2.018000       0.511635       0.000000
       2.019000       0.512407       0.000000
       2.020000       0.513190       0.000000
       2.021000       0.514021       0.000000
       2.022000       0.514933       0.000000
       2.023000       0.515909       0.000000
       2.024000       0.516902       0.000000
       2.025000       0.517869       0.000000
       2.026000       0.518815       0.000000
       2.027000       0.519771       0.000000
       2.028000       0.520767       0.000000
       2.029000       0.521798       0.000000
       2.030000       0.522836       0.000000
       2.031000       0.523857       0.000000
       2.032000       0.524850       0.000000
       2.033000       0.525810       0.000000
       2.034000       0.526736       0.000000
       2.035000       0.527635       0.000000
       2.036000       0.528524       0.000000
       2.037000       0.529417       0.000000
       2.038000       0.530309       0.000000
       2.039000       0.531184       0.000000
       2.040000       0.532028       0.000000
       2.041000       0.532849       0.000000
       2.042000       0.533667       0.000000
       2.043000       0.534502       0.000000
       2.044000       0.535364       0.000000
       2.045000       0.536255       0.000000
       2.046000       0.537178       0.000000
       2.047000       0.538101       0.000000
       2.048000       0.538981       0.000000
       2.049000       0.539773       0.000000
       2.050000       0.540480       0.000000
       2.051000       0.541125       0.000000
       2.052000       0.541734       0.000000
       2.053000       0.542319       0.000000
       2.054000       0.542884       0.000000
       2.055000       0.543432       0.000000
       2.056000       0.543973       0.000000
       2.057000       0.544517       0.000000
       2.058000       0.545074       0.000000
       2.059000       0.545641       0.000000
       2.060000       0.546203       0.000000
       2.061000       0.546750       0.000000
       2.062000       0.547275       0.000000
       2.063000       0.547771       0.000000
       2.064000       0.548236       0.000000
       2.065000       0.548668       0.000000
       2.066000       0.549067       0.000000
       2.067000       0.549436       0.000000
       2.068000       0.549785       0.000000
       2.069000       0.550136       0.000000
       2.070000       0.550505       0.000000
