USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.210644       0.000000
       1.205000       0.210895       0.000000
       1.206000       0.211142       0.000000
       1.207000       0.211388       0.000000
       1.208000       0.211638       0.000000
       1.209000       0.211894       0.000000
       1.210000       0.212157       0.000000
       1.211000       0.212426       0.000000
       1.212000       0.212700       0.000000
       1.213000       0.212975       0.000000
       1.214000       0.213250       0.000000
       1.215000       0.213525       0.000000
       1.216000       0.213802       0.000000
       1.217000       0.214085       0.000000
       1.218000       0.214373       0.000000
       1.219000       0.214670       0.000000
       1.220000       0.214975       0.000000
       1.221000       0.215289       0.000000
       1.222000       0.215611       0.000000
       1.223000       0.215939       0.000000
       1.224000       0.216267       0.000000
       1.225000       0.216593       0.000000
       1.226000       0.216912       0.000000
       1.227000       0.217222       0.000000
       1.228000       0.217524       0.000000
       1.229000       0.217818       0.000000
       1.230000       0.218106       0.000000
       1.231000       0.218393       0.000000
       1.232000       0.218682       0.000000
       1.233000       0.218972       0.000000
       1.234000       0.219265       0.000000
       1.235000       0.219560       0.000000
       1.236000       0.219856       0.000000
       1.237000       0.220150       0.000000
       1.238000       0.220443       0.000000
       1.239000       0.220737       0.000000
       1.240000       0.221037       0.000000
       1.241000       0.221345       0.000000
       1.242000       0.221664       0.000000
       1.243000       0.221996       0.000000
       1.244000       0.222340       0.000000
       1.245000       0.222687       0.000000
       1.246000       0.223027       0.000000
       1.247000       0.223354       0.000000
       1.248000       0.223671       0.000000
       1.249000       0.223984       0.000000
       1.250000       0.224296       0.000000
       1.251000       0.224611       0.000000
       1.252000       0.224928       0.000000
       1.253000       0.225249       0.000000
       1.254000       0.225572       0.000000
       1.255000       0.225893       0.000000
       1.256000       0.226212       0.000000
       1.257000       0.226532       0.000000
       1.258000       0.226857       0.000000
       1.259000       0.227189       0.000000
       1.260000       0.227527       0.000000
       1.261000       0.227872       0.000000
       1.262000       0.228222       0.000000
       1.263000       0.228575       0.000000
       1.264000       0.228931       0.000000
       1.265000       0.229288       0.000000
       1.266000       0.229645       0.000000
       1.267000       0.230001       0.000000
       1.268000       0.230356       0.000000
       1.269000       0.230710       0.000000
       1.270000       0.231063       0.000000
       1.271000       0.231415       0.000000
       1.272000       0.231764       0.000000
       1.273000       0.232108       0.000000
       1.274000       0.232446       0.000000
       1.275000       0.232781       0.000000
       1.276000       0.233116       0.000000
       1.277000       0.233452       0.000000
       1.278000       0.233790       0.000000
       1.279000       0.234131       0.000000
       1.280000       0.234475       0.000000
       1.281000       0.234822       0.000000
       1.282000       0.235170       0.000000
       1.283000       0.235519       0.000000
       1.284000       0.235868       0.000000
       1.285000       0.236215       0.000000
       1.286000       0.236561       0.000000
       1.287000       0.236904       0.000000
       1.288000       0.237244       0.000000
       1.289000       0.237580       0.000000
       1.290000       0.237917       0.000000
       1.291000       0.238261       0.000000
       1.292000       0.238614       0.000000
       1.293000       0.238971       0.000000
       1.294000       0.239329       0.000000
       1.295000       0.239685       0.000000
       1.296000       0.240042       0.000000
       1.297000       0.240402       0.000000
       1.298000       0.240768       0.000000
       1.299000       0.241139       0.000000
       1.300000       0.241516       0.000000
       1.301000       0.241898       0.000000
       1.302000       0.242284       0.000000
       1.303000       0.242673       0.000000
       1.304000       0.243063       0.000000
       1.305000       0.243453       0.000000
       1.306000       0.243841       0.000000
       1.307000       0.244227       0.000000
       1.308000       0.244612       0.000000
       1.309000       0.244996       0.000000
       1.310000       0.245380       0.000000
       1.311000       0.245761       0.000000
       1.312000       0.246135       0.000000
       1.313000       0.246501       0.000000
       1.314000       0.246861       0.000000
       1.315000       0.247217       0.000000
       1.316000       0.247571       0.000000
       1.317000       0.247931       0.000000
       1.318000       0.248302       0.000000
       1.319000       0.248688       0.000000
       1.320000       0.249082       0.000000
       1.321000       0.249478       0.000000
       1.322000       0.249869       0.000000
       1.323000       0.250257       0.000000
       1.324000       0.250641       0.000000
       1.325000       0.251024       0.000000
       1.326000       0.251406       0.000000
       1.327000       0.251789       0.000000
       1.328000       0.252174       0.000000
       1.329000       0.252554       0.000000
       1.330000       0.252928       0.000000
       1.331000       0.253291       0.000000
       1.332000       0.253647       0.000000
       1.333000       0.254001       0.000000
       1.334000       0.254354       0.000000
       1.335000       0.254708       0.000000
       1.336000       0.255061       0.000000
       1.337000       0.255415       0.000000
       1.338000       0.255773       0.000000
       1.339000       0.256137       0.000000
       1.340000       0.256512       0.000000
       1.341000       0.256899       0.000000
       1.342000       0.257302       0.000000
       1.343000       0.257720       0.000000
       1.344000       0.258147       0.000000
       1.345000       0.258575       0.000000
       1.346000       0.259000       0.000000
       1.347000       0.259421       0.000000
       1.348000       0.259840       0.000000
       1.349000       0.260258       0.000000
       1.350000       0.260674       0.000000
       1.351000       0.261090       0.000000
       1.352000       0.261503       0.000000
       1.353000       0.261913       0.000000
       1.354000       0.262316       0.000000
       1.355000       0.262711       0.000000
       1.356000       0.263102       0.000000
       1.357000       0.263490       0.000000
       1.358000       0.263878       0.000000
       1.359000       0.264263       0.000000
       1.360000       0.264645       0.000000
       1.361000       0.265022       0.000000
       1.362000       0.265401       0.000000
       1.363000       0.265787       0.000000
       1.364000       0.266184       0.000000
       1.365000       0.266590       0.000000
       1.366000       0.267002       0.000000
       1.367000       0.267419       0.000000
       1.368000       0.267838       0.000000
       1.369000       0.268256       0.000000
       1.370000       0.268672       0.000000
       1.371000       0.269084       0.000000
       1.372000       0.269489       0.000000
       1.373000       0.269887       0.000000
       1.374000       0.270275       0.000000
       1.375000       0.270650       0.000000
       1.376000       0.271010       0.000000
       1.377000       0.271349       0.000000
       1.378000       0.271663       0.000000
       1.379000       0.271946       0.000000
       1.380000       0.272195       0.000000
       1.381000       0.272402       0.000000
       1.382000       0.272563       0.000000
       1.383000       0.272674       0.000000
       1.384000       0.272730       0.000000
       1.385000       0.272729       0.000000
       1.386000       0.272671       0.000000
       1.387000       0.272557       0.000000
       1.388000       0.272390       0.000000
       1.389000       0.272182       0.000000
       1.390000       0.271944       0.000000
       1.391000       0.271684       0.000000
       1.392000       0.271407       0.000000
       1.393000       0.271115       0.000000
       1.394000       0.270816       0.000000
       1.395000       0.270527       0.000000
       1.396000       0.270265       0.000000
       1.397000       0.270046       0.000000
       1.398000       0.269873       0.000000
       1.399000       0.269751       0.000000
       1.400000       0.269682       0.000000
       1.401000       0.269670       0.000000
       1.402000       0.269720       0.000000
       1.403000       0.269834       0.000000
       1.404000       0.270020       0.000000
       1.405000       0.270284       0.000000
       1.406000       0.270631       0.000000
       1.407000       0.271062       0.000000
       1.408000       0.271579       0.000000
       1.409000       0.272181       0.000000
       1.410000       0.272859       0.000000
       1.411000       0.273605       0.000000
       1.412000       0.274410       0.000000
       1.413000       0.275269       0.000000
       1.414000       0.276175       0.000000
       1.415000       0.277120       0.000000
       1.416000       0.278088       0.000000
       1.417000       0.279062       0.000000
       1.418000       0.280027       0.000000
       1.419000       0.280967       0.000000
       1.420000       0.281868       0.000000
       1.421000       0.282718       0.000000
       1.422000       0.283514       0.000000
       1.423000       0.284252       0.000000
       1.424000       0.284929       0.000000
       1.425000       0.285545       0.000000
       1.426000       0.286100       0.000000
       1.427000       0.286595       0.000000
       1.428000       0.287037       0.000000
       1.429000       0.287431       0.000000
       1.430000       0.287784       0.000000
       1.431000       0.288105       0.000000
       1.432000       0.288400       0.000000
       1.433000       0.288675       0.000000
       1.434000       0.288938       0.000000
       1.435000       0.289191       0.000000
       1.436000       0.289442       0.000000
       1.437000       0.289694       0.000000
       1.438000       0.289952       0.000000
       1.439000       0.290222       0.000000
       1.440000       0.290508       0.000000
       1.441000       0.290815       0.000000
       1.442000       0.291143       0.000000
       1.443000       0.291490       0.000000
       1.444000       0.291849       0.000000
       1.445000       0.292217       0.000000
       1.446000       0.292597       0.000000
       1.447000       0.292991       0.000000
       1.448000       0.293398       0.000000
       1.449000       0.293814       0.000000
       1.450000       0.294234       0.000000
       1.451000       0.294653       0.000000
       1.452000       0.295072       0.000000
       1.453000       0.295493       0.000000
       1.454000       0.295917       0.000000
       1.455000       0.296342       0.000000
       1.456000       0.296767       0.000000
       1.457000       0.297190       0.000000
       1.458000       0.297612       0.000000
       1.459000       0.298034       0.000000
       1.460000       0.298457       0.000000
       1.461000       0.298884       0.000000
       1.462000       0.299317       0.000000
       1.463000       0.299760       0.000000
       1.464000       0.300213       0.000000
       1.465000       0.300681       0.000000
       1.466000       0.301163       0.000000
       1.467000       0.301651       0.000000
       1.468000       0.302136       0.000000
       1.469000       0.302614       0.000000
       1.470000       0.303091       0.000000
       1.471000       0.303570       0.000000
       1.472000       0.304056       0.000000
       1.473000       0.304544       0.000000
       1.474000       0.305030       0.000000
       1.475000       0.305509       0.000000
       1.476000       0.305978       0.000000
       1.477000       0.306431       0.000000
       1.478000       0.306868       0.000000
       1.479000       0.307290       0.000000
       1.480000       0.307702       0.000000
       1.481000       0.308105       0.000000
       1.482000       0.308499       0.000000
       1.483000       0.308880       0.000000
       1.484000       0.309249       0.000000
       1.485000       0.309605       0.000000
       1.486000       0.309946       0.000000
       1.487000       0.310273       0.000000
       1.488000       0.310589       0.000000
       1.489000       0.310898       0.000000
       1.490000       0.311203       0.000000
       1.491000       0.311507       0.000000
       1.492000       0.311813       0.000000
       1.493000       0.312123       0.000000
       1.494000       0.312439       0.000000
       1.495000       0.312763       0.000000
       1.496000       0.313097       0.000000
       1.497000       0.313443       0.000000
       1.498000       0.313801       0.000000
       1.499000       0.314173       0.000000
       1.500000       0.314553       0.000000
       1.501000       0.314935       0.000000
       1.502000       0.315314       0.000000
       1.503000       0.315687       0.000000
       1.504000       0.316050       0.000000
       1.505000       0.316403       0.000000
       1.506000       0.316749       0.000000
       1.507000       0.317091       0.000000
       1.508000       0.317432       0.000000
       1.509000       0.317768       0.000000
       1.510000       0.318095       0.000000
       1.511000       0.318409       0.000000
       1.512000       0.318710       0.000000
       1.513000       0.318997       0.000000
       1.514000       0.319272       0.000000
       1.515000       0.319537       0.000000
       1.516000       0.319795       0.000000
       1.517000       0.320048       0.000000
       1.518000       0.320299       0.000000
       1.519000       0.320552       0.000000
       1.520000       0.320810       0.000000
       1.521000       0.321078       0.000000
       1.522000       0.321358       0.000000
       1.523000       0.321653       0.000000
       1.524000       0.321961       0.000000
       1.525000       0.322277       0.000000
       1.526000       0.322598       0.000000
       1.527000       0.322927       0.000000
       1.528000       0.323265       0.000000
       1.529000       0.323612       0.000000
       1.530000       0.323965       0.000000
       1.531000       0.324322       0.000000
       1.532000       0.324680       0.000000
       1.533000       0.325040       0.000000
       1.534000       0.325401       0.000000
       1.535000       0.325763       0.000000
       1.536000       0.326124       0.000000
       1.537000       0.326482       0.000000
       1.538000       0.326836       0.000000
       1.539000       0.327191       0.000000
       1.540000       0.327549       0.000000
       1.541000       0.327913       0.000000
       1.542000       0.328284       0.000000
       1.543000       0.328662       0.000000
       1.544000       0.329047       0.000000
       1.545000       0.329437       0.000000
       1.546000       0.329831       0.000000
       1.547000       0.330228       0.000000
       1.548000       0.330626       0.000000
       1.549000       0.331027       0.000000
       1.550000       0.331430       0.000000
       1.551000       0.331838       0.000000
       1.552000       0.332254       0.000000
       1.553000       0.332677       0.000000
       1.554000       0.333107       0.000000
       1.555000       0.333541       0.000000
       1.556000       0.333977       0.000000
       1.557000       0.334412       0.000000
       1.558000       0.334844       0.000000
       1.559000       0.335270       0.000000
       1.560000       0.335692       0.000000
       1.561000       0.336109       0.000000
       1.562000       0.336522       0.000000
       1.563000       0.336931       0.000000
       1.564000       0.337336       0.000000
       1.565000       0.337739       0.000000
       1.566000       0.338143       0.000000
       1.567000       0.338555       0.000000
       1.568000       0.338976       0.000000
       1.569000       0.339401       0.000000
       1.570000       0.339824       0.000000
       1.571000       0.340239       0.000000
       1.572000       0.340650       0.000000
       1.573000       0.341061       0.000000
       1.574000       0.341474       0.000000
       1.575000       0.341890       0.000000
       1.576000       0.342309       0.000000
       1.577000       0.342732       0.000000
       1.578000       0.343158       0.000000
       1.579000       0.343590       0.000000
       1.580000       0.344027       0.000000
       1.581000       0.344468       0.000000
       1.582000       0.344913       0.000000
       1.583000       0.345359       0.000000
       1.584000       0.345806       0.000000
       1.585000       0.346251       0.000000
       1.586000       0.346694       0.000000
       1.587000       0.347136       0.000000
       1.588000       0.347581       0.000000
       1.589000       0.348029       0.000000
       1.590000       0.348483       0.000000
       1.591000       0.348946       0.000000
       1.592000       0.349418       0.000000
       1.593000       0.349899       0.000000
       1.594000       0.350385       0.000000
       1.595000       0.350874       0.000000
       1.596000       0.351363       0.000000
       1.597000       0.351849       0.000000
       1.598000       0.352328       0.000000
       1.599000       0.352797       0.000000
       1.600000       0.353252       0.000000
       1.601000       0.353691       0.000000
       1.602000       0.354115       0.000000
       1.603000       0.354527       0.000000
       1.604000       0.354931       0.000000
       1.605000       0.355328       0.000000
       1.606000       0.355722       0.000000
       1.607000       0.356116       0.000000
       1.608000       0.356508       0.000000
       1.609000       0.356899       0.000000
       1.610000       0.357289       0.000000
       1.611000       0.357684       0.000000
       1.612000       0.358090       0.000000
       1.613000       0.358510       0.000000
       1.614000       0.358942       0.000000
       1.615000       0.359383       0.000000
       1.616000       0.359831       0.000000
       1.617000       0.360281       0.000000
       1.618000       0.360730       0.000000
       1.619000       0.361175       0.000000
       1.620000       0.361618       0.000000
       1.621000       0.362057       0.000000
       1.622000       0.362493       0.000000
       1.623000       0.362925       0.000000
       1.624000       0.363351       0.000000
       1.625000       0.363771       0.000000
       1.626000       0.364189       0.000000
       1.627000       0.364610       0.000000
       1.628000       0.365037       0.000000
       1.629000       0.365468       0.000000
       1.630000       0.365903       0.000000
       1.631000       0.366339       0.000000
       1.632000       0.366774       0.000000
       1.633000       0.367206       0.000000
       1.634000       0.367633       0.000000
       1.635000       0.368062       0.000000
       1.636000       0.368497       0.000000
       1.637000       0.368941       0.000000
       1.638000       0.369391       0.000000
       1.639000       0.369841       0.000000
       1.640000       0.370289       0.000000
       1.641000       0.370731       0.000000
       1.642000       0.371168       0.000000
       1.643000       0.371598       0.000000
       1.644000       0.372024       0.000000
       1.645000       0.372447       0.000000
       1.646000       0.372869       0.000000
       1.647000       0.373290       0.000000
       1.648000       0.373709       0.000000
       1.649000       0.374129       0.000000
       1.650000       0.374550       0.000000
       1.651000       0.374975       0.000000
       1.652000       0.375407       0.000000
       1.653000       0.375846       0.000000
       1.654000       0.376296       0.000000
       1.655000       0.376756       0.000000
       1.656000       0.377224       0.000000
       1.657000       0.377695       0.000000
       1.658000       0.378166       0.000000
       1.659000       0.378634       0.000000
       1.660000       0.379098       0.000000
       1.661000       0.379555       0.000000
       1.662000       0.380009       0.000000
       1.663000       0.380463       0.000000
       1.664000       0.380919       0.000000
       1.665000       0.381372       0.000000
       1.666000       0.381819       0.000000
       1.667000       0.382257       0.000000
       1.668000       0.382686       0.000000
       1.669000       0.383106       0.000000
       1.670000       0.383519       0.000000
       1.671000       0.383929       0.000000
       1.672000       0.384338       0.000000
       1.673000       0.384751       0.000000
       1.674000       0.385166       0.000000
       1.675000       0.385582       0.000000
       1.676000       0.385997       0.000000
       1.677000       0.386409       0.000000
       1.678000       0.386814       0.000000
       1.679000       0.387211       0.000000
       1.680000       0.387604       0.000000
       1.681000       0.387997       0.000000
       1.682000       0.388394       0.000000
       1.683000       0.388793       0.000000
       1.684000       0.389195       0.000000
       1.685000       0.389600       0.000000
       1.686000       0.390010       0.000000
       1.687000       0.390427       0.000000
       1.688000       0.390853       0.000000
       1.689000       0.391287       0.000000
       1.690000       0.391730       0.000000
       1.691000       0.392177       0.000000
       1.692000       0.392621       0.000000
       1.693000       0.393051       0.000000
       1.694000       0.393463       0.000000
       1.695000       0.393866       0.000000
       1.696000       0.394269       0.000000
       1.697000       0.394679       0.000000
       1.698000       0.395092       0.000000
       1.699000       0.395504       0.000000
       1.700000       0.395915       0.000000
       1.701000       0.396325       0.000000
       1.702000       0.396737       0.000000
       1.703000       0.397153       0.000000
       1.704000       0.397568       0.000000
       1.705000       0.397977       0.000000
       1.706000       0.398377       0.000000
       1.707000       0.398769       0.000000
       1.708000       0.399156       0.000000
       1.709000       0.399538       0.000000
       1.710000       0.399919       0.000000
       1.711000       0.400303       0.000000
       1.712000       0.400691       0.000000
       1.713000       0.401083       0.000000
       1.714000       0.401474       0.000000
       1.715000       0.401864       0.000000
       1.716000       0.402249       0.000000
       1.717000       0.402627       0.000000
       1.718000       0.402999       0.000000
       1.719000       0.403372       0.000000
       1.720000       0.403752       0.000000
       1.721000       0.404143       0.000000
       1.722000       0.404539       0.000000
       1.723000       0.404933       0.000000
       1.724000       0.405320       0.000000
       1.725000       0.405700       0.000000
       1.726000       0.406072       0.000000
       1.727000       0.406438       0.000000
       1.728000       0.406799       0.000000
       1.729000       0.407158       0.000000
       1.730000       0.407518       0.000000
       1.731000       0.407881       0.000000
       1.732000       0.408252       0.000000
       1.733000       0.408631       0.000000
       1.734000       0.409017       0.000000
       1.735000       0.409408       0.000000
       1.736000       0.409801       0.000000
       1.737000       0.410189       0.000000
       1.738000       0.410568       0.000000
       1.739000       0.410936       0.000000
       1.740000       0.411303       0.000000
       1.741000       0.411680       0.000000
       1.742000       0.412071       0.000000
       1.743000       0.412464       0.000000
       1.744000       0.412846       0.000000
       1.745000       0.413208       0.000000
       1.746000       0.413557       0.000000
       1.747000       0.413901       0.000000
       1.748000       0.414245       0.000000
       1.749000       0.414586       0.000000
       1.750000       0.414920       0.000000
       1.751000       0.415246       0.000000
       1.752000       0.415567       0.000000
       1.753000       0.415887       0.000000
       1.754000       0.416208       0.000000
       1.755000       0.416534       0.000000
       1.756000       0.416870       0.000000
       1.757000       0.417216       0.000000
       1.758000       0.417569       0.000000
       1.759000       0.417925       0.000000
       1.760000       0.418283       0.000000
       1.761000       0.418648       0.000000
       1.762000       0.419028       0.000000
       1.763000       0.419425       0.000000
       1.764000       0.419832       0.000000
       1.765000       0.420242       0.000000
       1.766000       0.420636       0.000000
       1.767000       0.420974       0.000000
       1.768000       0.421215       0.000000
       1.769000       0.421328       0.000000
       1.770000       0.421312       0.000000
       1.771000       0.421172       0.000000
       1.772000       0.420943       0.000000
       1.773000       0.420733       0.000000
       1.774000       0.420660       0.000000
       1.775000       0.420791       0.000000
       1.776000       0.421079       0.000000
       1.777000       0.421460       0.000000
       1.778000       0.421882       0.000000
       1.779000       0.422311       0.000000
       1.780000       0.422716       0.000000
       1.781000       0.423081       0.000000
       1.782000       0.423419       0.000000
       1.783000       0.423746       0.000000
       1.784000       0.424078       0.000000
       1.785000       0.424423       0.000000
       1.786000       0.424790       0.000000
       1.787000       0.425182       0.000000
       1.788000       0.425594       0.000000
       1.789000       0.426020       0.000000
       1.790000       0.426450       0.000000
       1.791000       0.426867       0.000000
       1.792000       0.427252       0.000000
       1.793000       0.427595       0.000000
       1.794000       0.427906       0.000000
       1.795000       0.428197       0.000000
       1.796000       0.428480       0.000000
       1.797000       0.428758       0.000000
       1.798000       0.429036       0.000000
       1.799000       0.429318       0.000000
       1.800000       0.429605       0.000000
       1.801000       0.429903       0.000000
       1.802000       0.430211       0.000000
       1.803000       0.430524       0.000000
       1.804000       0.430835       0.000000
       1.805000       0.431143       0.000000
       1.806000       0.431461       0.000000
       1.807000       0.431807       0.000000
       1.808000       0.432191       0.000000
       1.809000       0.432604       0.000000
       1.810000       0.433029       0.000000
       1.811000       0.433452       0.000000
       1.812000       0.433871       0.000000
       1.813000       0.434286       0.000000
       1.814000       0.434696       0.000000
       1.815000       0.435096       0.000000
       1.816000       0.435479       0.000000
       1.817000       0.435842       0.000000
       1.818000       0.436188       0.000000
       1.819000       0.436525       0.000000
       1.820000       0.436861       0.000000
       1.821000       0.437195       0.000000
       1.822000       0.437527       0.000000
       1.823000       0.437856       0.000000
       1.824000       0.438178       0.000000
       1.825000       0.438491       0.000000
       1.826000       0.438793       0.000000
       1.827000       0.439098       0.000000
       1.828000       0.439422       0.000000
       1.829000       0.439779       0.000000
       1.830000       0.440159       0.000000
       1.831000       0.440544       0.000000
       1.832000       0.440915       0.000000
       1.833000       0.441264       0.000000
       1.834000       0.441591       0.000000
       1.835000       0.441892       0.000000
       1.836000       0.442165       0.000000
       1.837000       0.442405       0.000000
       1.838000       0.442612       0.000000
       1.839000       0.442792       0.000000
       1.840000       0.442959       0.000000
       1.841000       0.443123       0.000000
       1.842000       0.443283       0.000000
       1.843000       0.443430       0.000000
       1.844000       0.443558       0.000000
       1.845000       0.443674       0.000000
       1.846000       0.443796       0.000000
       1.847000       0.443942       0.000000
       1.848000       0.444103       0.000000
       1.849000       0.444259       0.000000
       1.850000       0.444389       0.000000
       1.851000       0.444493       0.000000
       1.852000       0.444583       0.000000
       1.853000       0.444672       0.000000
       1.854000       0.444765       0.000000
       1.855000       0.444861       0.000000
       1.856000       0.444962       0.000000
       1.857000       0.445071       0.000000
       1.858000       0.445191       0.000000
       1.859000       0.445328       0.000000
       1.860000       0.445475       0.000000
       1.861000       0.445619       0.000000
       1.862000       0.445745       0.000000
       1.863000       0.445851       0.000000
       1.864000       0.445945       0.000000
       1.865000       0.446035       0.000000
       1.866000       0.446120       0.000000
       1.867000       0.446189       0.000000
       1.868000       0.446228       0.000000
       1.869000       0.446238       0.000000
       1.870000       0.446227       0.000000
       1.871000       0.446206       0.000000
       1.872000       0.446187       0.000000
       1.873000       0.446185       0.000000
       1.874000       0.446214       0.000000
       1.875000       0.446281       0.000000
       1.876000       0.446387       0.000000
       1.877000       0.446534       0.000000
       1.878000       0.446720       0.000000
       1.879000       0.446940       0.000000
       1.880000       0.447190       0.000000
       1.881000       0.447468       0.000000
       1.882000       0.447780       0.000000
       1.883000       0.448129       0.000000
       1.884000       0.448516       0.000000
       1.885000       0.448935       0.000000
       1.886000       0.449379       0.000000
       1.887000       0.449845       0.000000
       1.888000       0.450328       0.000000
       1.889000       0.450824       0.000000
       1.890000       0.451332       0.000000
       1.891000       0.451851       0.000000
       1.892000       0.452384       0.000000
       1.893000       0.452926       0.000000
       1.894000       0.453463       0.000000
       1.895000       0.453983       0.000000
       1.896000       0.454477       0.000000
       1.897000       0.454952       0.000000
       1.898000       0.455414       0.000000
       1.899000       0.455869       0.000000
       1.900000       0.456315       0.000000
       1.901000       0.456750       0.000000
       1.902000       0.457171       0.000000
       1.903000       0.457575       0.000000
       1.904000       0.457955       0.000000
       1.905000       0.458313       0.000000
       1.906000       0.458657       0.000000
       1.907000       0.459000       0.000000
       1.908000       0.459348       0.000000
       1.909000       0.459701       0.000000
       1.910000       0.460056       0.000000
       1.911000       0.460410       0.000000
       1.912000       0.460750       0.000000
       1.913000       0.461064       0.000000
       1.914000       0.461346       0.000000
       1.915000       0.461600       0.000000
       1.916000       0.461834       0.000000
       1.917000       0.462055       0.000000
       1.918000       0.462265       0.000000
       1.919000       0.462466       0.000000
       1.920000       0.462662       0.000000
       1.921000       0.462861       0.000000
       1.922000       0.463070       0.000000
       1.923000       0.463295       0.000000
       1.924000       0.463531       0.000000
       1.925000       0.463769       0.000000
       1.926000       0.464005       0.000000
       1.927000       0.464245       0.000000
       1.928000       0.464500       0.000000
       1.929000       0.464773       0.000000
       1.930000       0.465048       0.000000
       1.931000       0.465300       0.000000
       1.932000       0.465508       0.000000
       1.933000       0.465670       0.000000
       1.934000       0.465790       0.000000
       1.935000       0.465870       0.000000
       1.936000       0.465916       0.000000
       1.937000       0.465933       0.000000
       1.938000       0.465927       0.000000
       1.939000       0.465910       0.000000
       1.940000       0.465896       0.000000
       1.941000       0.465899       0.000000
       1.942000       0.465910       0.000000
       1.943000       0.465919       0.000000
       1.944000       0.465914       0.000000
       1.945000       0.465896       0.000000
       1.946000       0.465876       0.000000
       1.947000       0.465860       0.000000
       1.948000       0.465846       0.000000
       1.949000       0.465824       0.000000
       1.950000       0.465788       0.000000
       1.951000       0.465748       0.000000
       1.952000       0.465724       0.000000
       1.953000       0.465734       0.000000
       1.954000       0.465770       0.000000
       1.955000       0.465818       0.000000
       1.956000       0.465861       0.000000
       1.957000       0.465903       0.000000
       1.958000       0.465961       0.000000
       1.959000       0.466046       0.000000
       1.960000       0.466152       0.000000
       1.961000       0.466253       0.000000
       1.962000       0.466331       0.000000
       1.963000       0.466383       0.000000
       1.964000       0.466421       0.000000
       1.965000       0.466454       0.000000
       1.966000       0.466483       0.000000
       1.967000       0.466506       0.000000
       1.968000       0.466519       0.000000
       1.969000       0.466517       0.000000
       1.970000       0.466497       0.000000
       1.971000       0.466455       0.000000
       1.972000       0.466398       0.000000
       1.973000       0.466338       0.000000
       1.974000       0.466286       0.000000
       1.975000       0.466232       0.000000
       1.976000       0.466154       0.000000
       1.977000       0.466032       0.000000
       1.978000       0.465866       0.000000
       1.979000       0.465668       0.000000
       1.980000       0.465450       0.000000
       1.981000       0.465221       0.000000
       1.982000       0.464989       0.000000
       1.983000       0.464760       0.000000
       1.984000       0.464544       0.000000
       1.985000       0.464348       0.000000
       1.986000       0.464180       0.000000
       1.987000       0.464039       0.000000
       1.988000       0.463918       0.000000
       1.989000       0.463812       0.000000
       1.990000       0.463718       0.000000
       1.991000       0.463638       0.000000
       1.992000       0.463572       0.000000
       1.993000       0.463531       0.000000
       1.994000       0.463528       0.000000
       1.995000       0.463577       0.000000
       1.996000       0.463670       0.000000
       1.997000       0.463787       0.000000
       1.998000       0.463911       0.000000
       1.999000       0.464054       0.000000
       2.000000       0.464247       0.000000
       2.001000       0.464518       0.000000
       2.002000       0.464873       0.000000
       2.003000       0.465302       0.000000
       2.004000       0.465796       0.000000
       2.005000       0.466341       0.000000
       2.006000       0.466920       0.000000
       2.007000       0.467516       0.000000
       2.008000       0.468128       0.000000
       2.009000       0.468762       0.000000
       2.010000       0.469422       0.000000
       2.011000       0.470107       0.000000
       2.012000       0.470811       0.000000
       2.013000       0.471528       0.000000
       2.014000       0.472257       0.000000
       2.015000       0.473000       0.000000
       2.016000       0.473758       0.000000
       2.017000       0.474531       0.000000
       2.018000       0.475320       0.000000
       2.019000       0.476125       0.000000
       2.020000       0.476949       0.000000
       2.021000       0.477799       0.000000
       2.022000       0.478680       0.000000
       2.023000       0.479589       0.000000
       2.024000       0.480517       0.000000
       2.025000       0.481456       0.000000
       2.026000       0.482395       0.000000
       2.027000       0.483322       0.000000
       2.028000       0.484227       0.000000
       2.029000       0.485110       0.000000
       2.030000       0.485974       0.000000
       2.031000       0.486824       0.000000
       2.032000       0.487672       0.000000
       2.033000       0.488536       0.000000
       2.034000       0.489428       0.000000
       2.035000       0.490337       0.000000
       2.036000       0.491231       0.000000
       2.037000       0.492084       0.000000
       2.038000       0.492888       0.000000
       2.039000       0.493649       0.000000
       2.040000       0.494370       0.000000
       2.041000       0.495067       0.000000
       2.042000       0.495758       0.000000
       2.043000       0.496462       0.000000
       2.044000       0.497174       0.000000
       2.045000       0.497878       0.000000
       2.046000       0.498561       0.000000
       2.047000       0.499219       0.000000
       2.048000       0.499860       0.000000
       2.049000       0.500489       0.000000
       2.050000       0.501109       0.000000
       2.051000       0.501723       0.000000
       2.052000       0.502332       0.000000
       2.053000       0.502928       0.000000
       2.054000       0.503495       0.000000
       2.055000       0.504021       0.000000
       2.056000       0.504512       0.000000
       2.057000       0.504985       0.000000
       2.058000       0.505456       0.000000
       2.059000       0.505924       0.000000
       2.060000       0.506378       0.000000
       2.061000       0.506808       0.000000
       2.062000       0.507223       0.000000
       2.063000       0.507642       0.000000
       2.064000       0.508083       0.000000
       2.065000       0.508543       0.000000
       2.066000       0.509002       0.000000
       2.067000       0.509445       0.000000
       2.068000       0.509871       0.000000
       2.069000       0.510287       0.000000
       2.070000       0.510701       0.000000
       2.071000       0.511121       0.000000
