USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.181000       0.523366       0.000000
       1.182000       0.523507       0.000000
       1.183000       0.523683       0.000000
       1.184000       0.523895       0.000000
       1.185000       0.524149       0.000000
       1.186000       0.524447       0.000000
       1.187000       0.524784       0.000000
       1.188000       0.525138       0.000000
       1.189000       0.525486       0.000000
       1.190000       0.525810       0.000000
       1.191000       0.526105       0.000000
       1.192000       0.526371       0.000000
       1.193000       0.526611       0.000000
       1.194000       0.526841       0.000000
       1.195000       0.527080       0.000000
       1.196000       0.527342       0.000000
       1.197000       0.527637       0.000000
       1.198000       0.527973       0.000000
       1.199000       0.528346       0.000000
       1.200000       0.528730       0.000000
       1.201000       0.529092       0.000000
       1.202000       0.529424       0.000000
       1.203000       0.529765       0.000000
       1.204000       0.530163       0.000000
       1.205000       0.530635       0.000000
       1.206000       0.531134       0.000000
       1.207000       0.531609       0.000000
       1.208000       0.532026       0.000000
       1.209000       0.532410       0.000000
       1.210000       0.532789       0.000000
       1.211000       0.533180       0.000000
       1.212000       0.533568       0.000000
       1.213000       0.533937       0.000000
       1.214000       0.534273       0.000000
       1.215000       0.534575       0.000000
       1.216000       0.534846       0.000000
       1.217000       0.535098       0.000000
       1.218000       0.535370       0.000000
       1.219000       0.535705       0.000000
       1.220000       0.536120       0.000000
       1.221000       0.536571       0.000000
       1.222000       0.537010       0.000000
       1.223000       0.537414       0.000000
       1.224000       0.537821       0.000000
       1.225000       0.538281       0.000000
       1.226000       0.538817       0.000000
       1.227000       0.539396       0.000000
       1.228000       0.539981       0.000000
       1.229000       0.540544       0.000000
       1.230000       0.541085       0.000000
       1.231000       0.541606       0.000000
       1.232000       0.542109       0.000000
       1.233000       0.542597       0.000000
       1.234000       0.543070       0.000000
       1.235000       0.543529       0.000000
       1.236000       0.543973       0.000000
       1.237000       0.544398       0.000000
       1.238000       0.544808       0.000000
       1.239000       0.545212       0.000000
       1.240000       0.545623       0.000000
       1.241000       0.546046       0.000000
       1.242000       0.546466       0.000000
       1.243000       0.546869       0.000000
       1.244000       0.547248       0.000000
       1.245000       0.547626       0.000000
       1.246000       0.548027       0.000000
       1.247000       0.548459       0.000000
       1.248000       0.548895       0.000000
       1.249000       0.549305       0.000000
       1.250000       0.549667       0.000000
       1.251000       0.549981       0.000000
       1.252000       0.550251       0.000000
       1.253000       0.550491       0.000000
       1.254000       0.550732       0.000000
       1.255000       0.551008       0.000000
       1.256000       0.551343       0.000000
       1.257000       0.551740       0.000000
       1.258000       0.552194       0.000000
       1.259000       0.552690       0.000000
       1.260000       0.553185       0.000000
       1.261000       0.553630       0.000000
       1.262000       0.553997       0.000000
       1.263000       0.554310       0.000000
       1.264000       0.554598       0.000000
       1.265000       0.554884       0.000000
       1.266000       0.555183       0.000000
       1.267000       0.555506       0.000000
       1.268000       0.555851       0.000000
       1.269000       0.556190       0.000000
       1.270000       0.556488       0.000000
       1.271000       0.556737       0.000000
       1.272000       0.556982       0.000000
       1.273000       0.557276       0.000000
       1.274000       0.557646       0.000000
       1.275000       0.558069       0.000000
       1.276000       0.558510       0.000000
       1.277000       0.558945       0.000000
       1.278000       0.559359       0.000000
       1.279000       0.559740       0.000000
       1.280000       0.560082       0.000000
       1.281000       0.560387       0.000000
       1.282000       0.560663       0.000000
       1.283000       0.560910       0.000000
       1.284000       0.561122       0.000000
       1.285000       0.561294       0.000000
       1.286000       0.561431       0.000000
       1.287000       0.561566       0.000000
       1.288000       0.561738       0.000000
       1.289000       0.561958       0.000000
       1.290000       0.562190       0.000000
       1.291000       0.562386       0.000000
       1.292000       0.562521       0.000000
       1.293000       0.562614       0.000000
       1.294000       0.562689       0.000000
       1.295000       0.562763       0.000000
       1.296000       0.562835       0.000000
       1.297000       0.562902       0.000000
       1.298000       0.562968       0.000000
       1.299000       0.563048       0.000000
       1.300000       0.563162       0.000000
       1.301000       0.563313       0.000000
       1.302000       0.563468       0.000000
       1.303000       0.563591       0.000000
       1.304000       0.563660       0.000000
       1.305000       0.563684       0.000000
       1.306000       0.563676       0.000000
       1.307000       0.563650       0.000000
       1.308000       0.563614       0.000000
       1.309000       0.563580       0.000000
       1.310000       0.563541       0.000000
       1.311000       0.563459       0.000000
       1.312000       0.563289       0.000000
       1.313000       0.563019       0.000000
       1.314000       0.562702       0.000000
       1.315000       0.562400       0.000000
       1.316000       0.562154       0.000000
       1.317000       0.561952       0.000000
       1.318000       0.561776       0.000000
       1.319000       0.561610       0.000000
       1.320000       0.561444       0.000000
       1.321000       0.561269       0.000000
       1.322000       0.561081       0.000000
       1.323000       0.560895       0.000000
       1.324000       0.560725       0.000000
       1.325000       0.560565       0.000000
       1.326000       0.560365       0.000000
       1.327000       0.560067       0.000000
       1.328000       0.559650       0.000000
       1.329000       0.559169       0.000000
       1.330000       0.558691       0.000000
       1.331000       0.558258       0.000000
       1.332000       0.557859       0.000000
       1.333000       0.557477       0.000000
       1.334000       0.557089       0.000000
       1.335000       0.556668       0.000000
       1.336000       0.556185       0.000000
       1.337000       0.555632       0.000000
       1.338000       0.555045       0.000000
       1.339000       0.554469       0.000000
       1.340000       0.553934       0.000000
       1.341000       0.553436       0.000000
       1.342000       0.552971       0.000000
       1.343000       0.552527       0.000000
       1.344000       0.552089       0.000000
       1.345000       0.551639       0.000000
       1.346000       0.551168       0.000000
       1.347000       0.550685       0.000000
       1.348000       0.550202       0.000000
       1.349000       0.549732       0.000000
       1.350000       0.549291       0.000000
       1.351000       0.548896       0.000000
       1.352000       0.548552       0.000000
       1.353000       0.548237       0.000000
       1.354000       0.547927       0.000000
       1.355000       0.547603       0.000000
       1.356000       0.547257       0.000000
       1.357000       0.546885       0.000000
       1.358000       0.546477       0.000000
       1.359000       0.546021       0.000000
       1.360000       0.545503       0.000000
       1.361000       0.544922       0.000000
       1.362000       0.544301       0.000000
       1.363000       0.543669       0.000000
       1.364000       0.543037       0.000000
       1.365000       0.542382       0.000000
       1.366000       0.541676       0.000000
       1.367000       0.540896       0.000000
       1.368000       0.540036       0.000000
       1.369000       0.539092       0.000000
       1.370000       0.538058       0.000000
       1.371000       0.536933       0.000000
       1.372000       0.535713       0.000000
       1.373000       0.534394       0.000000
       1.374000       0.532972       0.000000
       1.375000       0.531441       0.000000
       1.376000       0.529794       0.000000
       1.377000       0.528022       0.000000
       1.378000       0.526111       0.000000
       1.379000       0.524046       0.000000
       1.380000       0.521802       0.000000
       1.381000       0.519351       0.000000
       1.382000       0.516680       0.000000
       1.383000       0.513809       0.000000
       1.384000       0.510760       0.000000
       1.385000       0.507554       0.000000
       1.386000       0.504211       0.000000
       1.387000       0.500751       0.000000
       1.388000       0.497185       0.000000
       1.389000       0.493510       0.000000
       1.390000       0.489719       0.000000
       1.391000       0.485815       0.000000
       1.392000       0.481824       0.000000
       1.393000       0.477772       0.000000
       1.394000       0.473680       0.000000
       1.395000       0.469546       0.000000
       1.396000       0.465366       0.000000
       1.397000       0.461143       0.000000
       1.398000       0.456885       0.000000
       1.399000       0.452605       0.000000
       1.400000       0.448316       0.000000
       1.401000       0.444044       0.000000
       1.402000       0.439811       0.000000
       1.403000       0.435642       0.000000
       1.404000       0.431555       0.000000
       1.405000       0.427570       0.000000
       1.406000       0.423699       0.000000
       1.407000       0.419940       0.000000
       1.408000       0.416287       0.000000
       1.409000       0.412737       0.000000
       1.410000       0.409284       0.000000
       1.411000       0.405928       0.000000
       1.412000       0.402668       0.000000
       1.413000       0.399510       0.000000
       1.414000       0.396460       0.000000
       1.415000       0.393524       0.000000
       1.416000       0.390704       0.000000
       1.417000       0.387999       0.000000
       1.418000       0.385414       0.000000
       1.419000       0.382957       0.000000
       1.420000       0.380637       0.000000
       1.421000       0.378452       0.000000
       1.422000       0.376371       0.000000
       1.423000       0.374358       0.000000
       1.424000       0.372391       0.000000
       1.425000       0.370476       0.000000
       1.426000       0.368619       0.000000
       1.427000       0.366831       0.000000
       1.428000       0.365126       0.000000
       1.429000       0.363517       0.000000
       1.430000       0.362019       0.000000
       1.431000       0.360645       0.000000
       1.432000       0.359412       0.000000
       1.433000       0.358318       0.000000
       1.434000       0.357330       0.000000
       1.435000       0.356410       0.000000
       1.436000       0.355527       0.000000
       1.437000       0.354668       0.000000
       1.438000       0.353821       0.000000
       1.439000       0.352983       0.000000
       1.440000       0.352168       0.000000
       1.441000       0.351393       0.000000
       1.442000       0.350673       0.000000
       1.443000       0.350022       0.000000
       1.444000       0.349454       0.000000
       1.445000       0.348974       0.000000
       1.446000       0.348566       0.000000
       1.447000       0.348213       0.000000
       1.448000       0.347903       0.000000
       1.449000       0.347642       0.000000
       1.450000       0.347439       0.000000
       1.451000       0.347294       0.000000
       1.452000       0.347200       0.000000
       1.453000       0.347145       0.000000
       1.454000       0.347121       0.000000
       1.455000       0.347128       0.000000
       1.456000       0.347164       0.000000
       1.457000       0.347232       0.000000
       1.458000       0.347342       0.000000
       1.459000       0.347502       0.000000
       1.460000       0.347717       0.000000
       1.461000       0.347980       0.000000
       1.462000       0.348281       0.000000
       1.463000       0.348618       0.000000
       1.464000       0.349002       0.000000
       1.465000       0.349446       0.000000
       1.466000       0.349955       0.000000
       1.467000       0.350519       0.000000
       1.468000       0.351125       0.000000
       1.469000       0.351769       0.000000
       1.470000       0.352461       0.000000
       1.471000       0.353216       0.000000
       1.472000       0.354041       0.000000
       1.473000       0.354921       0.000000
       1.474000       0.355841       0.000000
       1.475000       0.356791       0.000000
       1.476000       0.357772       0.000000
       1.477000       0.358787       0.000000
       1.478000       0.359834       0.000000
       1.479000       0.360898       0.000000
       1.480000       0.361966       0.000000
       1.481000       0.363026       0.000000
       1.482000       0.364080       0.000000
       1.483000       0.365131       0.000000
       1.484000       0.366188       0.000000
       1.485000       0.367273       0.000000
       1.486000       0.368412       0.000000
       1.487000       0.369612       0.000000
       1.488000       0.370844       0.000000
       1.489000       0.372075       0.000000
       1.490000       0.373283       0.000000
       1.491000       0.374470       0.000000
       1.492000       0.375640       0.000000
       1.493000       0.376803       0.000000
       1.494000       0.377969       0.000000
       1.495000       0.379154       0.000000
       1.496000       0.380361       0.000000
       1.497000       0.381579       0.000000
       1.498000       0.382793       0.000000
       1.499000       0.383996       0.000000
       1.500000       0.385201       0.000000
       1.501000       0.386425       0.000000
       1.502000       0.387681       0.000000
       1.503000       0.388976       0.000000
       1.504000       0.390317       0.000000
       1.505000       0.391702       0.000000
       1.506000       0.393104       0.000000
       1.507000       0.394495       0.000000
       1.508000       0.395856       0.000000
       1.509000       0.397180       0.000000
       1.510000       0.398466       0.000000
       1.511000       0.399720       0.000000
       1.512000       0.400959       0.000000
       1.513000       0.402204       0.000000
       1.514000       0.403466       0.000000
       1.515000       0.404734       0.000000
       1.516000       0.405994       0.000000
       1.517000       0.407237       0.000000
       1.518000       0.408471       0.000000
       1.519000       0.409704       0.000000
       1.520000       0.410942       0.000000
       1.521000       0.412182       0.000000
       1.522000       0.413422       0.000000
       1.523000       0.414658       0.000000
       1.524000       0.415883       0.000000
       1.525000       0.417093       0.000000
       1.526000       0.418284       0.000000
       1.527000       0.419456       0.000000
       1.528000       0.420610       0.000000
       1.529000       0.421744       0.000000
       1.530000       0.422852       0.000000
       1.531000       0.423925       0.000000
       1.532000       0.424961       0.000000
       1.533000       0.425976       0.000000
       1.534000       0.426984       0.000000
       1.535000       0.427996       0.000000
       1.536000       0.429004       0.000000
       1.537000       0.429998       0.000000
       1.538000       0.430974       0.000000
       1.539000       0.431937       0.000000
       1.540000       0.432891       0.000000
       1.541000       0.433843       0.000000
       1.542000       0.434797       0.000000
       1.543000       0.435759       0.000000
       1.544000       0.436726       0.000000
       1.545000       0.437676       0.000000
       1.546000       0.438583       0.000000
       1.547000       0.439440       0.000000
       1.548000       0.440274       0.000000
       1.549000       0.441121       0.000000
       1.550000       0.441998       0.000000
       1.551000       0.442893       0.000000
       1.552000       0.443786       0.000000
       1.553000       0.444664       0.000000
       1.554000       0.445523       0.000000
       1.555000       0.446359       0.000000
       1.556000       0.447173       0.000000
       1.557000       0.447967       0.000000
       1.558000       0.448746       0.000000
       1.559000       0.449513       0.000000
       1.560000       0.450275       0.000000
       1.561000       0.451038       0.000000
       1.562000       0.451804       0.000000
       1.563000       0.452572       0.000000
       1.564000       0.453341       0.000000
       1.565000       0.454111       0.000000
       1.566000       0.454884       0.000000
       1.567000       0.455666       0.000000
       1.568000       0.456456       0.000000
       1.569000       0.457245       0.000000
       1.570000       0.458026       0.000000
       1.571000       0.458791       0.000000
       1.572000       0.459546       0.000000
       1.573000       0.460298       0.000000
       1.574000       0.461047       0.000000
       1.575000       0.461786       0.000000
       1.576000       0.462507       0.000000
       1.577000       0.463206       0.000000
       1.578000       0.463893       0.000000
       1.579000       0.464581       0.000000
       1.580000       0.465279       0.000000
       1.581000       0.465992       0.000000
       1.582000       0.466725       0.000000
       1.583000       0.467480       0.000000
       1.584000       0.468249       0.000000
       1.585000       0.469025       0.000000
       1.586000       0.469802       0.000000
       1.587000       0.470567       0.000000
       1.588000       0.471312       0.000000
       1.589000       0.472031       0.000000
       1.590000       0.472730       0.000000
       1.591000       0.473415       0.000000
       1.592000       0.474095       0.000000
       1.593000       0.474779       0.000000
       1.594000       0.475476       0.000000
       1.595000       0.476188       0.000000
       1.596000       0.476895       0.000000
       1.597000       0.477577       0.000000
       1.598000       0.478225       0.000000
       1.599000       0.478858       0.000000
       1.600000       0.479500       0.000000
       1.601000       0.480166       0.000000
       1.602000       0.480844       0.000000
       1.603000       0.481524       0.000000
       1.604000       0.482195       0.000000
       1.605000       0.482853       0.000000
       1.606000       0.483495       0.000000
       1.607000       0.484122       0.000000
       1.608000       0.484747       0.000000
       1.609000       0.485384       0.000000
       1.610000       0.486039       0.000000
       1.611000       0.486703       0.000000
       1.612000       0.487359       0.000000
       1.613000       0.488000       0.000000
       1.614000       0.488620       0.000000
       1.615000       0.489219       0.000000
       1.616000       0.489796       0.000000
       1.617000       0.490357       0.000000
       1.618000       0.490908       0.000000
       1.619000       0.491455       0.000000
       1.620000       0.492008       0.000000
       1.621000       0.492577       0.000000
       1.622000       0.493167       0.000000
       1.623000       0.493770       0.000000
       1.624000       0.494377       0.000000
       1.625000       0.494979       0.000000
       1.626000       0.495558       0.000000
       1.627000       0.496097       0.000000
       1.628000       0.496590       0.000000
       1.629000       0.497063       0.000000
       1.630000       0.497543       0.000000
       1.631000       0.498049       0.000000
       1.632000       0.498575       0.000000
       1.633000       0.499116       0.000000
       1.634000       0.499659       0.000000
       1.635000       0.500184       0.000000
       1.636000       0.500672       0.000000
       1.637000       0.501111       0.000000
       1.638000       0.501515       0.000000
       1.639000       0.501898       0.000000
       1.640000       0.502277       0.000000
       1.641000       0.502661       0.000000
       1.642000       0.503062       0.000000
       1.643000       0.503482       0.000000
       1.644000       0.503910       0.000000
       1.645000       0.504328       0.000000
       1.646000       0.504723       0.000000
       1.647000       0.505087       0.000000
       1.648000       0.505413       0.000000
       1.649000       0.505701       0.000000
       1.650000       0.505977       0.000000
       1.651000       0.506268       0.000000
       1.652000       0.506583       0.000000
       1.653000       0.506891       0.000000
       1.654000       0.507155       0.000000
       1.655000       0.507359       0.000000
       1.656000       0.507534       0.000000
       1.657000       0.507716       0.000000
       1.658000       0.507926       0.000000
       1.659000       0.508149       0.000000
       1.660000       0.508366       0.000000
       1.661000       0.508555       0.000000
       1.662000       0.508689       0.000000
       1.663000       0.508739       0.000000
       1.664000       0.508698       0.000000
       1.665000       0.508603       0.000000
       1.666000       0.508500       0.000000
       1.667000       0.508420       0.000000
       1.668000       0.508366       0.000000
       1.669000       0.508335       0.000000
       1.670000       0.508314       0.000000
       1.671000       0.508260       0.000000
       1.672000       0.508126       0.000000
       1.673000       0.507891       0.000000
       1.674000       0.507583       0.000000
       1.675000       0.507237       0.000000
       1.676000       0.506879       0.000000
       1.677000       0.506512       0.000000
       1.678000       0.506135       0.000000
       1.679000       0.505750       0.000000
       1.680000       0.505361       0.000000
       1.681000       0.504973       0.000000
       1.682000       0.504587       0.000000
       1.683000       0.504203       0.000000
       1.684000       0.503819       0.000000
       1.685000       0.503437       0.000000
       1.686000       0.503073       0.000000
       1.687000       0.502744       0.000000
       1.688000       0.502461       0.000000
       1.689000       0.502216       0.000000
       1.690000       0.502002       0.000000
       1.691000       0.501810       0.000000
       1.692000       0.501639       0.000000
       1.693000       0.501487       0.000000
       1.694000       0.501351       0.000000
       1.695000       0.501228       0.000000
       1.696000       0.501117       0.000000
       1.697000       0.501005       0.000000
       1.698000       0.500859       0.000000
       1.699000       0.500641       0.000000
       1.700000       0.500329       0.000000
       1.701000       0.499928       0.000000
       1.702000       0.499450       0.000000
       1.703000       0.498911       0.000000
       1.704000       0.498347       0.000000
       1.705000       0.497794       0.000000
       1.706000       0.497271       0.000000
       1.707000       0.496751       0.000000
       1.708000       0.496206       0.000000
       1.709000       0.495617       0.000000
       1.710000       0.495000       0.000000
       1.711000       0.494372       0.000000
       1.712000       0.493748       0.000000
       1.713000       0.493134       0.000000
       1.714000       0.492537       0.000000
       1.715000       0.491953       0.000000
       1.716000       0.491367       0.000000
       1.717000       0.490760       0.000000
       1.718000       0.490124       0.000000
       1.719000       0.489479       0.000000
       1.720000       0.488847       0.000000
       1.721000       0.488246       0.000000
       1.722000       0.487680       0.000000
       1.723000       0.487150       0.000000
       1.724000       0.486653       0.000000
       1.725000       0.486169       0.000000
       1.726000       0.485674       0.000000
       1.727000       0.485168       0.000000
       1.728000       0.484697       0.000000
       1.729000       0.484314       0.000000
       1.730000       0.484040       0.000000
       1.731000       0.483831       0.000000
       1.732000       0.483635       0.000000
       1.733000       0.483420       0.000000
       1.734000       0.483207       0.000000
       1.735000       0.483021       0.000000
       1.736000       0.482870       0.000000
       1.737000       0.482719       0.000000
       1.738000       0.482528       0.000000
       1.739000       0.482273       0.000000
       1.740000       0.481974       0.000000
       1.741000       0.481652       0.000000
       1.742000       0.481325       0.000000
       1.743000       0.480995       0.000000
       1.744000       0.480662       0.000000
       1.745000       0.480324       0.000000
       1.746000       0.479965       0.000000
       1.747000       0.479571       0.000000
       1.748000       0.479129       0.000000
       1.749000       0.478637       0.000000
       1.750000       0.478095       0.000000
       1.751000       0.477509       0.000000
       1.752000       0.476909       0.000000
       1.753000       0.476325       0.000000
       1.754000       0.475779       0.000000
       1.755000       0.475274       0.000000
       1.756000       0.474809       0.000000
       1.757000       0.474373       0.000000
       1.758000       0.473927       0.000000
       1.759000       0.473429       0.000000
       1.760000       0.472860       0.000000
       1.761000       0.472256       0.000000
       1.762000       0.471658       0.000000
       1.763000       0.471099       0.000000
       1.764000       0.470597       0.000000
       1.765000       0.470165       0.000000
       1.766000       0.469810       0.000000
       1.767000       0.469519       0.000000
       1.768000       0.469279       0.000000
       1.769000       0.469071       0.000000
       1.770000       0.468876       0.000000
       1.771000       0.468672       0.000000
       1.772000       0.468451       0.000000
       1.773000       0.468240       0.000000
       1.774000       0.468066       0.000000
       1.775000       0.467944       0.000000
       1.776000       0.467856       0.000000
       1.777000       0.467776       0.000000
       1.778000       0.467691       0.000000
       1.779000       0.467603       0.000000
       1.780000       0.467520       0.000000
       1.781000       0.467442       0.000000
       1.782000       0.467362       0.000000
       1.783000       0.467269       0.000000
       1.784000       0.467158       0.000000
       1.785000       0.467035       0.000000
       1.786000       0.466911       0.000000
       1.787000       0.466792       0.000000
       1.788000       0.466679       0.000000
       1.789000       0.466572       0.000000
       1.790000       0.466472       0.000000
       1.791000       0.466378       0.000000
       1.792000       0.466290       0.000000
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000       0.467910       0.000000
       1.824000       0.468210       0.000000
       1.825000       0.468664       0.000000
       1.826000       0.469323       0.000000
       1.827000       0.470065       0.000000
       1.828000       0.470706       0.000000
       1.829000       0.471080       0.000000
       1.830000       0.471152       0.000000
       1.831000       0.470943       0.000000
       1.832000       0.470494       0.000000
       1.833000       0.470023       0.000000
       1.834000       0.469822       0.000000
       1.835000       0.470136       0.000000
       1.836000       0.470804       0.000000
       1.837000       0.471472       0.000000
       1.838000       0.471819       0.000000
       1.839000       0.471845       0.000000
       1.840000       0.471717       0.000000
       1.841000       0.471591       0.000000
       1.842000       0.471477       0.000000
       1.843000       0.471311       0.000000
       1.844000       0.471028       0.000000
       1.845000       0.470620       0.000000
       1.846000       0.470113       0.000000
       1.847000       0.469528       0.000000
       1.848000       0.468831       0.000000
       1.849000       0.467952       0.000000
       1.850000       0.466826       0.000000
       1.851000       0.465444       0.000000
       1.852000       0.463839       0.000000
       1.853000       0.462046       0.000000
       1.854000       0.460158       0.000000
       1.855000       0.458310       0.000000
       1.856000       0.456629       0.000000
       1.857000       0.455071       0.000000
       1.858000       0.453457       0.000000
       1.859000       0.451607       0.000000
       1.860000       0.449397       0.000000
       1.861000       0.446748       0.000000
       1.862000       0.443592       0.000000
       1.863000       0.440005       0.000000
       1.864000       0.436201       0.000000
       1.865000       0.432394       0.000000
       1.866000       0.428722       0.000000
       1.867000       0.425246       0.000000
       1.868000       0.422015       0.000000
       1.869000       0.418921       0.000000
       1.870000       0.415681       0.000000
       1.871000       0.412009       0.000000
       1.872000       0.407729       0.000000
       1.873000       0.402788       0.000000
       1.874000       0.397146       0.000000
       1.875000       0.390910       0.000000
       1.876000       0.384371       0.000000
       1.877000       0.377829       0.000000
       1.878000       0.371430       0.000000
       1.879000       0.365124       0.000000
       1.880000       0.358846       0.000000
       1.881000       0.352517       0.000000
       1.882000       0.346036       0.000000
       1.883000       0.339299       0.000000
       1.884000       0.332285       0.000000
       1.885000       0.325085       0.000000
       1.886000       0.317806       0.000000
       1.887000       0.310529       0.000000
       1.888000       0.303292       0.000000
       1.889000       0.296134       0.000000
       1.890000       0.289062       0.000000
       1.891000       0.282031       0.000000
       1.892000       0.274993       0.000000
       1.893000       0.267950       0.000000
       1.894000       0.261014       0.000000
       1.895000       0.254300       0.000000
       1.896000       0.247882       0.000000
       1.897000       0.241738       0.000000
       1.898000       0.235833       0.000000
       1.899000       0.230173       0.000000
       1.900000       0.224837       0.000000
       1.901000       0.219918       0.000000
       1.902000       0.215440       0.000000
       1.903000       0.211255       0.000000
       1.904000       0.207199       0.000000
       1.905000       0.203142       0.000000
       1.906000       0.199065       0.000000
       1.907000       0.194962       0.000000
       1.908000       0.190864       0.000000
       1.909000       0.186910       0.000000
       1.910000       0.183252       0.000000
       1.911000       0.179998       0.000000
       1.912000       0.177112       0.000000
       1.913000       0.174534       0.000000
       1.914000       0.172209       0.000000
       1.915000       0.170111       0.000000
       1.916000       0.168215       0.000000
       1.917000       0.166497       0.000000
       1.918000       0.164932       0.000000
       1.919000       0.163492       0.000000
       1.920000       0.162166       0.000000
       1.921000       0.160992       0.000000
       1.922000       0.160026       0.000000
       1.923000       0.159296       0.000000
       1.924000       0.158746       0.000000
       1.925000       0.158293       0.000000
       1.926000       0.157870       0.000000
       1.927000       0.157460       0.000000
       1.928000       0.157062       0.000000
       1.929000       0.156679       0.000000
       1.930000       0.156330       0.000000
       1.931000       0.156040       0.000000
       1.932000       0.155828       0.000000
       1.933000       0.155697       0.000000
       1.934000       0.155638       0.000000
       1.935000       0.155648       0.000000
       1.936000       0.155725       0.000000
       1.937000       0.155870       0.000000
       1.938000       0.156083       0.000000
       1.939000       0.156370       0.000000
       1.940000       0.156737       0.000000
       1.941000       0.157181       0.000000
       1.942000       0.157653       0.000000
       1.943000       0.158084       0.000000
       1.944000       0.158420       0.000000
       1.945000       0.158720       0.000000
       1.946000       0.159094       0.000000
       1.947000       0.159638       0.000000
       1.948000       0.160361       0.000000
       1.949000       0.161223       0.000000
       1.950000       0.162185       0.000000
       1.951000       0.163177       0.000000
       1.952000       0.164114       0.000000
       1.953000       0.164921       0.000000
       1.954000       0.165606       0.000000
       1.955000       0.166221       0.000000
       1.956000       0.166816       0.000000
       1.957000       0.167405       0.000000
       1.958000       0.167980       0.000000
       1.959000       0.168535       0.000000
       1.960000       0.169114       0.000000
       1.961000       0.169785       0.000000
       1.962000       0.170609       0.000000
       1.963000       0.171556       0.000000
       1.964000       0.172547       0.000000
       1.965000       0.173504       0.000000
       1.966000       0.174394       0.000000
       1.967000       0.175214       0.000000
       1.968000       0.175965       0.000000
       1.969000       0.176724       0.000000
       1.970000       0.177608       0.000000
       1.971000       0.178723       0.000000
       1.972000       0.180055       0.000000
       1.973000       0.181519       0.000000
       1.974000       0.183031       0.000000
       1.975000       0.184567       0.000000
       1.976000       0.186132       0.000000
       1.977000       0.187732       0.000000
       1.978000       0.189358       0.000000
       1.979000       0.190991       0.000000
       1.980000       0.192614       0.000000
       1.981000       0.194233       0.000000
       1.982000       0.195863       0.000000
       1.983000       0.197514       0.000000
       1.984000       0.199110       0.000000
       1.985000       0.200524       0.000000
       1.986000       0.201643       0.000000
       1.987000       0.202495       0.000000
       1.988000       0.203193       0.000000
       1.989000       0.203849       0.000000
       1.990000       0.204567       0.000000
       1.991000       0.205442       0.000000
       1.992000       0.206561       0.000000
       1.993000       0.207885       0.000000
       1.994000       0.209302       0.000000
       1.995000       0.210705       0.000000
       1.996000       0.212048       0.000000
       1.997000       0.213322       0.000000
       1.998000       0.214519       0.000000
       1.999000       0.215643       0.000000
       2.000000       0.216702       0.000000
       2.001000       0.217704       0.000000
       2.002000       0.218670       0.000000
       2.003000       0.219627       0.000000
       2.004000       0.220601       0.000000
       2.005000       0.221615       0.000000
       2.006000       0.222687       0.000000
       2.007000       0.223834       0.000000
       2.008000       0.225010       0.000000
       2.009000       0.226136       0.000000
       2.010000       0.227142       0.000000
       2.011000       0.228064       0.000000
       2.012000       0.229001       0.000000
       2.013000       0.230044       0.000000
       2.014000       0.231179       0.000000
       2.015000       0.232336       0.000000
       2.016000       0.233446       0.000000
       2.017000       0.234513       0.000000
       2.018000       0.235578       0.000000
       2.019000       0.236683       0.000000
       2.020000       0.237855       0.000000
       2.021000       0.239111       0.000000
       2.022000       0.240459       0.000000
       2.023000       0.241807       0.000000
       2.024000       0.243006       0.000000
       2.025000       0.243917       0.000000
       2.026000       0.244550       0.000000
       2.027000       0.244999       0.000000
       2.028000       0.245360       0.000000
       2.029000       0.245735       0.000000
       2.030000       0.246229       0.000000
       2.031000       0.246934       0.000000
       2.032000       0.247816       0.000000
       2.033000       0.248761       0.000000
       2.034000       0.249663       0.000000
       2.035000       0.250461       0.000000
       2.036000       0.251119       0.000000
       2.037000       0.251615       0.000000
       2.038000       0.252009       0.000000
