USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.013000       0.038171       0.000000
       2.014000       0.038524       0.000000
       2.015000       0.038832       0.000000
       2.016000       0.039114       0.000000
       2.017000       0.039397       0.000000
       2.018000       0.039716       0.000000
       2.019000       0.040110       0.000000
       2.020000       0.040583       0.000000
       2.021000       0.041087       0.000000
       2.022000       0.041567       0.000000
       2.023000       0.041993       0.000000
       2.024000       0.042378       0.000000
       2.025000       0.042737       0.000000
       2.026000       0.043085       0.000000
       2.027000       0.043433       0.000000
       2.028000       0.043796       0.000000
       2.029000       0.044173       0.000000
       2.030000       0.044546       0.000000
       2.031000       0.044895       0.000000
       2.032000       0.045213       0.000000
       2.033000       0.045516       0.000000
       2.034000       0.045823       0.000000
       2.035000       0.046144       0.000000
       2.036000       0.046480       0.000000
       2.037000       0.046829       0.000000
       2.038000       0.047189       0.000000
       2.039000       0.047555       0.000000
       2.040000       0.047923       0.000000
       2.041000       0.048287       0.000000
       2.042000       0.048636       0.000000
       2.043000       0.048959       0.000000
       2.044000       0.049259       0.000000
       2.045000       0.049557       0.000000
       2.046000       0.049877       0.000000
       2.047000       0.050231       0.000000
       2.048000       0.050612       0.000000
       2.049000       0.051010       0.000000
       2.050000       0.051419       0.000000
       2.051000       0.051836       0.000000
       2.052000       0.052260       0.000000
       2.053000       0.052684       0.000000
       2.054000       0.053098       0.000000
       2.055000       0.053491       0.000000
       2.056000       0.053864       0.000000
       2.057000       0.054245       0.000000
       2.058000       0.054664       0.000000
       2.059000       0.055130       0.000000
       2.060000       0.055625       0.000000
       2.061000       0.056125       0.000000
       2.062000       0.056613       0.000000
       2.063000       0.057079       0.000000
       2.064000       0.057516       0.000000
       2.065000       0.057926       0.000000
       2.066000       0.058331       0.000000
       2.067000       0.058754       0.000000
       2.068000       0.059203       0.000000
       2.069000       0.059663       0.000000
       2.070000       0.060117       0.000000
       2.071000       0.060555       0.000000
       2.072000       0.060981       0.000000
       2.073000       0.061403       0.000000
       2.074000       0.061824       0.000000
       2.075000       0.062248       0.000000
       2.076000       0.062675       0.000000
       2.077000       0.063111       0.000000
       2.078000       0.063564       0.000000
       2.079000       0.064046       0.000000
       2.080000       0.064553       0.000000
       2.081000       0.065063       0.000000
       2.082000       0.065552       0.000000
       2.083000       0.066008       0.000000
       2.084000       0.066438       0.000000
       2.085000       0.066850       0.000000
       2.086000       0.067255       0.000000
       2.087000       0.067670       0.000000
       2.088000       0.068112       0.000000
       2.089000       0.068583       0.000000
       2.090000       0.069061       0.000000
       2.091000       0.069524       0.000000
       2.092000       0.069955       0.000000
       2.093000       0.070357       0.000000
       2.094000       0.070730       0.000000
       2.095000       0.071084       0.000000
       2.096000       0.071445       0.000000
       2.097000       0.071838       0.000000
       2.098000       0.072273       0.000000
       2.099000       0.072736       0.000000
       2.100000       0.073207       0.000000
       2.101000       0.073675       0.000000
       2.102000       0.074134       0.000000
       2.103000       0.074579       0.000000
       2.104000       0.075011       0.000000
       2.105000       0.075446       0.000000
       2.106000       0.075899       0.000000
       2.107000       0.076369       0.000000
       2.108000       0.076828       0.000000
       2.109000       0.077248       0.000000
       2.110000       0.077622       0.000000
       2.111000       0.077990       0.000000
       2.112000       0.078394       0.000000
       2.113000       0.078851       0.000000
       2.114000       0.079334       0.000000
       2.115000       0.079812       0.000000
       2.116000       0.080262       0.000000
       2.117000       0.080676       0.000000
       2.118000       0.081048       0.000000
       2.119000       0.081385       0.000000
       2.120000       0.081725       0.000000
       2.121000       0.082107       0.000000
       2.122000       0.082544       0.000000
       2.123000       0.083012       0.000000
       2.124000       0.083482       0.000000
       2.125000       0.083932       0.000000
       2.126000       0.084358       0.000000
       2.127000       0.084754       0.000000
       2.128000       0.085124       0.000000
       2.129000       0.085483       0.000000
       2.130000       0.085845       0.000000
       2.131000       0.086218       0.000000
       2.132000       0.086595       0.000000
       2.133000       0.086967       0.000000
       2.134000       0.087322       0.000000
       2.135000       0.087646       0.000000
       2.136000       0.087922       0.000000
       2.137000       0.088153       0.000000
       2.138000       0.088375       0.000000
       2.139000       0.088628       0.000000
       2.140000       0.088928       0.000000
       2.141000       0.089258       0.000000
       2.142000       0.089595       0.000000
       2.143000       0.089926       0.000000
       2.144000       0.090252       0.000000
       2.145000       0.090575       0.000000
       2.146000       0.090895       0.000000
       2.147000       0.091206       0.000000
       2.148000       0.091501       0.000000
       2.149000       0.091781       0.000000
       2.150000       0.092064       0.000000
       2.151000       0.092367       0.000000
       2.152000       0.092693       0.000000
       2.153000       0.093021       0.000000
       2.154000       0.093330       0.000000
       2.155000       0.093607       0.000000
       2.156000       0.093860       0.000000
       2.157000       0.094100       0.000000
       2.158000       0.094333       0.000000
       2.159000       0.094560       0.000000
       2.160000       0.094782       0.000000
       2.161000       0.094996       0.000000
       2.162000       0.095197       0.000000
       2.163000       0.095377       0.000000
       2.164000       0.095543       0.000000
       2.165000       0.095719       0.000000
       2.166000       0.095932       0.000000
       2.167000       0.096192       0.000000
       2.168000       0.096486       0.000000
       2.169000       0.096796       0.000000
       2.170000       0.097107       0.000000
       2.171000       0.097413       0.000000
       2.172000       0.097707       0.000000
       2.173000       0.097985       0.000000
       2.174000       0.098245       0.000000
       2.175000       0.098488       0.000000
       2.176000       0.098716       0.000000
       2.177000       0.098935       0.000000
       2.178000       0.099152       0.000000
       2.179000       0.099375       0.000000
       2.180000       0.099620       0.000000
       2.181000       0.099902       0.000000
       2.182000       0.100220       0.000000
       2.183000       0.100547       0.000000
       2.184000       0.100855       0.000000
       2.185000       0.101124       0.000000
       2.186000       0.101360       0.000000
       2.187000       0.101567       0.000000
       2.188000       0.101753       0.000000
       2.189000       0.101932       0.000000
       2.190000       0.102115       0.000000
       2.191000       0.102309       0.000000
       2.192000       0.102509       0.000000
       2.193000       0.102708       0.000000
       2.194000       0.102905       0.000000
       2.195000       0.103113       0.000000
       2.196000       0.103343       0.000000
       2.197000       0.103601       0.000000
       2.198000       0.103872       0.000000
       2.199000       0.104142       0.000000
       2.200000       0.104397       0.000000
       2.201000       0.104623       0.000000
       2.202000       0.104804       0.000000
       2.203000       0.104939       0.000000
       2.204000       0.105051       0.000000
       2.205000       0.105164       0.000000
       2.206000       0.105294       0.000000
       2.207000       0.105444       0.000000
       2.208000       0.105613       0.000000
       2.209000       0.105796       0.000000
       2.210000       0.105978       0.000000
       2.211000       0.106142       0.000000
       2.212000       0.106281       0.000000
       2.213000       0.106402       0.000000
       2.214000       0.106513       0.000000
       2.215000       0.106622       0.000000
       2.216000       0.106733       0.000000
       2.217000       0.106851       0.000000
       2.218000       0.106978       0.000000
       2.219000       0.107105       0.000000
       2.220000       0.107224       0.000000
       2.221000       0.107323       0.000000
       2.222000       0.107377       0.000000
       2.223000       0.107365       0.000000
       2.224000       0.107281       0.000000
       2.225000       0.107152       0.000000
       2.226000       0.107006       0.000000
       2.227000       0.106866       0.000000
       2.228000       0.106737       0.000000
       2.229000       0.106623       0.000000
       2.230000       0.106525       0.000000
       2.231000       0.106431       0.000000
       2.232000       0.106329       0.000000
       2.233000       0.106216       0.000000
       2.234000       0.106095       0.000000
       2.235000       0.105974       0.000000
       2.236000       0.105853       0.000000
       2.237000       0.105722       0.000000
       2.238000       0.105571       0.000000
       2.239000       0.105391       0.000000
       2.240000       0.105180       0.000000
       2.241000       0.104935       0.000000
       2.242000       0.104661       0.000000
       2.243000       0.104375       0.000000
       2.244000       0.104095       0.000000
       2.245000       0.103828       0.000000
       2.246000       0.103558       0.000000
       2.247000       0.103270       0.000000
       2.248000       0.102956       0.000000
       2.249000       0.102621       0.000000
       2.250000       0.102272       0.000000
       2.251000       0.101906       0.000000
       2.252000       0.101504       0.000000
       2.253000       0.101044       0.000000
       2.254000       0.100527       0.000000
       2.255000       0.099992       0.000000
       2.256000       0.099481       0.000000
       2.257000       0.099013       0.000000
       2.258000       0.098569       0.000000
       2.259000       0.098127       0.000000
       2.260000       0.097675       0.000000
       2.261000       0.097218       0.000000
       2.262000       0.096764       0.000000
       2.263000       0.096313       0.000000
       2.264000       0.095853       0.000000
       2.265000       0.095374       0.000000
       2.266000       0.094873       0.000000
       2.267000       0.094368       0.000000
       2.268000       0.093877       0.000000
       2.269000       0.093413       0.000000
       2.270000       0.092973       0.000000
       2.271000       0.092554       0.000000
       2.272000       0.092154       0.000000
       2.273000       0.091770       0.000000
       2.274000       0.091397       0.000000
       2.275000       0.091027       0.000000
       2.276000       0.090639       0.000000
       2.277000       0.090210       0.000000
       2.278000       0.089741       0.000000
       2.279000       0.089265       0.000000
       2.280000       0.088820       0.000000
       2.281000       0.088428       0.000000
       2.282000       0.088088       0.000000
       2.283000       0.087796       0.000000
       2.284000       0.087532       0.000000
       2.285000       0.087240       0.000000
       2.286000       0.086866       0.000000
       2.287000       0.086392       0.000000
       2.288000       0.085871       0.000000
       2.289000       0.085356       0.000000
       2.290000       0.084887       0.000000
       2.291000       0.084465       0.000000
       2.292000       0.084089       0.000000
       2.293000       0.083750       0.000000
       2.294000       0.083419       0.000000
       2.295000       0.083067       0.000000
       2.296000       0.082670       0.000000
       2.297000       0.082219       0.000000
       2.298000       0.081704       0.000000
       2.299000       0.081134       0.000000
       2.300000       0.080552       0.000000
       2.301000       0.080001       0.000000
       2.302000       0.079503       0.000000
       2.303000       0.079039       0.000000
       2.304000       0.078588       0.000000
       2.305000       0.078139       0.000000
       2.306000       0.077701       0.000000
       2.307000       0.077284       0.000000
       2.308000       0.076889       0.000000
       2.309000       0.076503       0.000000
       2.310000       0.076113       0.000000
       2.311000       0.075715       0.000000
       2.312000       0.075327       0.000000
       2.313000       0.074966       0.000000
       2.314000       0.074647       0.000000
       2.315000       0.074371       0.000000
       2.316000       0.074137       0.000000
       2.317000       0.073931       0.000000
       2.318000       0.073708       0.000000
       2.319000       0.073423       0.000000
       2.320000       0.073069       0.000000
       2.321000       0.072707       0.000000
       2.322000       0.072405       0.000000
       2.323000       0.072188       0.000000
       2.324000       0.072009       0.000000
       2.325000       0.071816       0.000000
       2.326000       0.071580       0.000000
       2.327000       0.071319       0.000000
       2.328000       0.071051       0.000000
       2.329000       0.070779       0.000000
       2.330000       0.070475       0.000000
       2.331000       0.070105       0.000000
       2.332000       0.069664       0.000000
       2.333000       0.069186       0.000000
       2.334000       0.068712       0.000000
       2.335000       0.068262       0.000000
       2.336000       0.067822       0.000000
       2.337000       0.067379       0.000000
       2.338000       0.066920       0.000000
       2.339000       0.066445       0.000000
       2.340000       0.065951       0.000000
       2.341000       0.065441       0.000000
       2.342000       0.064921       0.000000
       2.343000       0.064401       0.000000
       2.344000       0.063894       0.000000
       2.345000       0.063427       0.000000
       2.346000       0.063027       0.000000
       2.347000       0.062699       0.000000
       2.348000       0.062413       0.000000
       2.349000       0.062133       0.000000
       2.350000       0.061845       0.000000
       2.351000       0.061557       0.000000
       2.352000       0.061287       0.000000
       2.353000       0.061037       0.000000
       2.354000       0.060794       0.000000
       2.355000       0.060544       0.000000
       2.356000       0.060273       0.000000
       2.357000       0.059966       0.000000
       2.358000       0.059610       0.000000
       2.359000       0.059212       0.000000
       2.360000       0.058814       0.000000
       2.361000       0.058464       0.000000
       2.362000       0.058176       0.000000
       2.363000       0.057909       0.000000
       2.364000       0.057618       0.000000
       2.365000       0.057273       0.000000
       2.366000       0.056872       0.000000
       2.367000       0.056417       0.000000
       2.368000       0.055917       0.000000
       2.369000       0.055404       0.000000
       2.370000       0.054908       0.000000
       2.371000       0.054463       0.000000
       2.372000       0.054102       0.000000
       2.373000       0.053859       0.000000
       2.374000       0.053715       0.000000
       2.375000       0.053562       0.000000
       2.376000       0.053286       0.000000
       2.377000       0.052847       0.000000
       2.378000       0.052335       0.000000
       2.379000       0.051851       0.000000
       2.380000       0.051459       0.000000
       2.381000       0.051154       0.000000
       2.382000       0.050927       0.000000
       2.383000       0.050748       0.000000
       2.384000       0.050559       0.000000
       2.385000       0.050295       0.000000
       2.386000       0.049931       0.000000
       2.387000       0.049506       0.000000
       2.388000       0.049061       0.000000
       2.389000       0.048636       0.000000
       2.390000       0.048264       0.000000
       2.391000       0.047974       0.000000
       2.392000       0.047755       0.000000
       2.393000       0.047519       0.000000
       2.394000       0.047176       0.000000
       2.395000       0.046696       0.000000
       2.396000       0.046157       0.000000
       2.397000       0.045649       0.000000
       2.398000       0.045238       0.000000
       2.399000       0.044958       0.000000
       2.400000       0.044835       0.000000
       2.401000       0.044840       0.000000
       2.402000       0.044841       0.000000
       2.403000       0.044696       0.000000
       2.404000       0.044353       0.000000
       2.405000       0.043905       0.000000
       2.406000       0.043460       0.000000
       2.407000       0.043093       0.000000
       2.408000       0.042825       0.000000
       2.409000       0.042671       0.000000
       2.410000       0.042593       0.000000
       2.411000       0.042459       0.000000
       2.412000       0.042131       0.000000
       2.413000       0.041556       0.000000
       2.414000       0.040833       0.000000
       2.415000       0.040075       0.000000
       2.416000       0.039374       0.000000
       2.417000       0.038784       0.000000
       2.418000       0.038360       0.000000
       2.419000       0.038128       0.000000
       2.420000       0.038076       0.000000
       2.421000       0.038186       0.000000
       2.422000       0.038409       0.000000
       2.423000       0.038638       0.000000
       2.424000       0.038765       0.000000
       2.425000       0.038728       0.000000
       2.426000       0.038556       0.000000
       2.427000       0.038282       0.000000
       2.428000       0.037910       0.000000
       2.429000       0.037391       0.000000
       2.430000       0.036672       0.000000
       2.431000       0.035788       0.000000
       2.432000       0.034921       0.000000
       2.433000       0.034265       0.000000
       2.434000       0.033892       0.000000
       2.435000       0.033666       0.000000
       2.436000       0.033434       0.000000
       2.437000       0.033129       0.000000
       2.438000       0.032839       0.000000
       2.439000       0.032661       0.000000
       2.440000       0.032599       0.000000
       2.441000       0.032494       0.000000
       2.442000       0.032170       0.000000
       2.443000       0.031567       0.000000
       2.444000       0.030808       0.000000
       2.445000       0.030039       0.000000
       2.446000       0.029347       0.000000
       2.447000       0.028729       0.000000
       2.448000       0.028173       0.000000
       2.449000       0.027731       0.000000
       2.450000       0.027568       0.000000
       2.451000       0.027856       0.000000
       2.452000       0.028568       0.000000
       2.453000       0.029335       0.000000
       2.454000       0.029759       0.000000
       2.455000       0.029667       0.000000
       2.456000       0.029265       0.000000
       2.457000       0.028792       0.000000
       2.458000       0.028322       0.000000
       2.459000       0.027639       0.000000
       2.460000       0.026506       0.000000
       2.461000       0.025009       0.000000
       2.462000       0.023785       0.000000
       2.463000       0.023516       0.000000
       2.464000       0.024295       0.000000
       2.465000       0.025222       0.000000
       2.466000       0.025308       0.000000
       2.467000       0.024272       0.000000
       2.468000       0.023031       0.000000
       2.469000       0.022610       0.000000
       2.470000       0.023443       0.000000
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
