USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.259144       0.000000
       1.184000       0.259289       0.000000
       1.185000       0.259407       0.000000
       1.186000       0.259526       0.000000
       1.187000       0.259665       0.000000
       1.188000       0.259805       0.000000
       1.189000       0.259940       0.000000
       1.190000       0.260073       0.000000
       1.191000       0.260224       0.000000
       1.192000       0.260379       0.000000
       1.193000       0.260537       0.000000
       1.194000       0.260695       0.000000
       1.195000       0.260859       0.000000
       1.196000       0.261026       0.000000
       1.197000       0.261193       0.000000
       1.198000       0.261356       0.000000
       1.199000       0.261537       0.000000
       1.200000       0.261727       0.000000
       1.201000       0.261922       0.000000
       1.202000       0.262120       0.000000
       1.203000       0.262333       0.000000
       1.204000       0.262559       0.000000
       1.205000       0.262785       0.000000
       1.206000       0.263004       0.000000
       1.207000       0.263232       0.000000
       1.208000       0.263484       0.000000
       1.209000       0.263738       0.000000
       1.210000       0.263985       0.000000
       1.211000       0.264234       0.000000
       1.212000       0.264514       0.000000
       1.213000       0.264800       0.000000
       1.214000       0.265079       0.000000
       1.215000       0.265355       0.000000
       1.216000       0.265660       0.000000
       1.217000       0.265975       0.000000
       1.218000       0.266274       0.000000
       1.219000       0.266562       0.000000
       1.220000       0.266885       0.000000
       1.221000       0.267225       0.000000
       1.222000       0.267557       0.000000
       1.223000       0.267881       0.000000
       1.224000       0.268224       0.000000
       1.225000       0.268586       0.000000
       1.226000       0.268927       0.000000
       1.227000       0.269242       0.000000
       1.228000       0.269575       0.000000
       1.229000       0.269938       0.000000
       1.230000       0.270282       0.000000
       1.231000       0.270587       0.000000
       1.232000       0.270889       0.000000
       1.233000       0.271213       0.000000
       1.234000       0.271539       0.000000
       1.235000       0.271857       0.000000
       1.236000       0.272173       0.000000
       1.237000       0.272497       0.000000
       1.238000       0.272822       0.000000
       1.239000       0.273118       0.000000
       1.240000       0.273401       0.000000
       1.241000       0.273713       0.000000
       1.242000       0.274038       0.000000
       1.243000       0.274324       0.000000
       1.244000       0.274589       0.000000
       1.245000       0.274877       0.000000
       1.246000       0.275177       0.000000
       1.247000       0.275471       0.000000
       1.248000       0.275759       0.000000
       1.249000       0.276035       0.000000
       1.250000       0.276309       0.000000
       1.251000       0.276563       0.000000
       1.252000       0.276800       0.000000
       1.253000       0.277053       0.000000
       1.254000       0.277321       0.000000
       1.255000       0.277581       0.000000
       1.256000       0.277827       0.000000
       1.257000       0.278070       0.000000
       1.258000       0.278324       0.000000
       1.259000       0.278578       0.000000
       1.260000       0.278814       0.000000
       1.261000       0.279047       0.000000
       1.262000       0.279301       0.000000
       1.263000       0.279565       0.000000
       1.264000       0.279805       0.000000
       1.265000       0.280038       0.000000
       1.266000       0.280293       0.000000
       1.267000       0.280553       0.000000
       1.268000       0.280794       0.000000
       1.269000       0.281024       0.000000
       1.270000       0.281260       0.000000
       1.271000       0.281500       0.000000
       1.272000       0.281721       0.000000
       1.273000       0.281928       0.000000
       1.274000       0.282148       0.000000
       1.275000       0.282378       0.000000
       1.276000       0.282585       0.000000
       1.277000       0.282779       0.000000
       1.278000       0.282988       0.000000
       1.279000       0.283210       0.000000
       1.280000       0.283415       0.000000
       1.281000       0.283595       0.000000
       1.282000       0.283788       0.000000
       1.283000       0.284011       0.000000
       1.284000       0.284221       0.000000
       1.285000       0.284401       0.000000
       1.286000       0.284577       0.000000
       1.287000       0.284753       0.000000
       1.288000       0.284928       0.000000
       1.289000       0.285107       0.000000
       1.290000       0.285286       0.000000
       1.291000       0.285459       0.000000
       1.292000       0.285630       0.000000
       1.293000       0.285788       0.000000
       1.294000       0.285943       0.000000
       1.295000       0.286097       0.000000
       1.296000       0.286252       0.000000
       1.297000       0.286402       0.000000
       1.298000       0.286548       0.000000
       1.299000       0.286687       0.000000
       1.300000       0.286825       0.000000
       1.301000       0.286949       0.000000
       1.302000       0.287061       0.000000
       1.303000       0.287176       0.000000
       1.304000       0.287300       0.000000
       1.305000       0.287399       0.000000
       1.306000       0.287478       0.000000
       1.307000       0.287565       0.000000
       1.308000       0.287659       0.000000
       1.309000       0.287754       0.000000
       1.310000       0.287856       0.000000
       1.311000       0.287938       0.000000
       1.312000       0.288003       0.000000
       1.313000       0.288065       0.000000
       1.314000       0.288118       0.000000
       1.315000       0.288172       0.000000
       1.316000       0.288234       0.000000
       1.317000       0.288286       0.000000
       1.318000       0.288318       0.000000
       1.319000       0.288347       0.000000
       1.320000       0.288372       0.000000
       1.321000       0.288389       0.000000
       1.322000       0.288385       0.000000
       1.323000       0.288373       0.000000
       1.324000       0.288360       0.000000
       1.325000       0.288349       0.000000
       1.326000       0.288317       0.000000
       1.327000       0.288270       0.000000
       1.328000       0.288193       0.000000
       1.329000       0.288105       0.000000
       1.330000       0.288034       0.000000
       1.331000       0.287968       0.000000
       1.332000       0.287894       0.000000
       1.333000       0.287819       0.000000
       1.334000       0.287742       0.000000
       1.335000       0.287664       0.000000
       1.336000       0.287584       0.000000
       1.337000       0.287499       0.000000
       1.338000       0.287392       0.000000
       1.339000       0.287273       0.000000
       1.340000       0.287167       0.000000
       1.341000       0.287064       0.000000
       1.342000       0.286927       0.000000
       1.343000       0.286760       0.000000
       1.344000       0.286602       0.000000
       1.345000       0.286430       0.000000
       1.346000       0.286273       0.000000
       1.347000       0.286122       0.000000
       1.348000       0.285933       0.000000
       1.349000       0.285692       0.000000
       1.350000       0.285431       0.000000
       1.351000       0.285145       0.000000
       1.352000       0.284827       0.000000
       1.353000       0.284531       0.000000
       1.354000       0.284131       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.258403       0.000000
       1.402000       0.257445       0.000000
       1.403000       0.256707       0.000000
       1.404000       0.255951       0.000000
       1.405000       0.255032       0.000000
       1.406000       0.253823       0.000000
       1.407000       0.252773       0.000000
       1.408000       0.251807       0.000000
       1.409000       0.250837       0.000000
       1.410000       0.249893       0.000000
       1.411000       0.249103       0.000000
       1.412000       0.248486       0.000000
       1.413000       0.247951       0.000000
       1.414000       0.247471       0.000000
       1.415000       0.247099       0.000000
       1.416000       0.246854       0.000000
       1.417000       0.246633       0.000000
       1.418000       0.246411       0.000000
       1.419000       0.246245       0.000000
       1.420000       0.246164       0.000000
       1.421000       0.246120       0.000000
       1.422000       0.245978       0.000000
       1.423000       0.245780       0.000000
       1.424000       0.245616       0.000000
       1.425000       0.245490       0.000000
       1.426000       0.245327       0.000000
       1.427000       0.245158       0.000000
       1.428000       0.244973       0.000000
       1.429000       0.244774       0.000000
       1.430000       0.244566       0.000000
       1.431000       0.244358       0.000000
       1.432000       0.244198       0.000000
       1.433000       0.244055       0.000000
       1.434000       0.243889       0.000000
       1.435000       0.243695       0.000000
       1.436000       0.243560       0.000000
       1.437000       0.243486       0.000000
       1.438000       0.243419       0.000000
       1.439000       0.243369       0.000000
       1.440000       0.243353       0.000000
       1.441000       0.243347       0.000000
       1.442000       0.243362       0.000000
       1.443000       0.243401       0.000000
       1.444000       0.243445       0.000000
       1.445000       0.243486       0.000000
       1.446000       0.243545       0.000000
       1.447000       0.243644       0.000000
       1.448000       0.243768       0.000000
       1.449000       0.243905       0.000000
       1.450000       0.244064       0.000000
       1.451000       0.244251       0.000000
       1.452000       0.244429       0.000000
       1.453000       0.244573       0.000000
       1.454000       0.244695       0.000000
       1.455000       0.244814       0.000000
       1.456000       0.244933       0.000000
       1.457000       0.245048       0.000000
       1.458000       0.245156       0.000000
       1.459000       0.245279       0.000000
       1.460000       0.245407       0.000000
       1.461000       0.245503       0.000000
       1.462000       0.245596       0.000000
       1.463000       0.245733       0.000000
       1.464000       0.245885       0.000000
       1.465000       0.246029       0.000000
       1.466000       0.246183       0.000000
       1.467000       0.246381       0.000000
       1.468000       0.246615       0.000000
       1.469000       0.246862       0.000000
       1.470000       0.247114       0.000000
       1.471000       0.247388       0.000000
       1.472000       0.247671       0.000000
       1.473000       0.247971       0.000000
       1.474000       0.248273       0.000000
       1.475000       0.248576       0.000000
       1.476000       0.248867       0.000000
       1.477000       0.249122       0.000000
       1.478000       0.249361       0.000000
       1.479000       0.249655       0.000000
       1.480000       0.249955       0.000000
       1.481000       0.250236       0.000000
       1.482000       0.250514       0.000000
       1.483000       0.250844       0.000000
       1.484000       0.251179       0.000000
       1.485000       0.251505       0.000000
       1.486000       0.251822       0.000000
       1.487000       0.252172       0.000000
       1.488000       0.252520       0.000000
       1.489000       0.252855       0.000000
       1.490000       0.253177       0.000000
       1.491000       0.253534       0.000000
       1.492000       0.253894       0.000000
       1.493000       0.254233       0.000000
       1.494000       0.254553       0.000000
       1.495000       0.254894       0.000000
       1.496000       0.255239       0.000000
       1.497000       0.255571       0.000000
       1.498000       0.255893       0.000000
       1.499000       0.256252       0.000000
       1.500000       0.256627       0.000000
       1.501000       0.256990       0.000000
       1.502000       0.257339       0.000000
       1.503000       0.257724       0.000000
       1.504000       0.258128       0.000000
       1.505000       0.258528       0.000000
       1.506000       0.258917       0.000000
       1.507000       0.259330       0.000000
       1.508000       0.259754       0.000000
       1.509000       0.260151       0.000000
       1.510000       0.260524       0.000000
       1.511000       0.260924       0.000000
       1.512000       0.261336       0.000000
       1.513000       0.261715       0.000000
       1.514000       0.262071       0.000000
       1.515000       0.262463       0.000000
       1.516000       0.262869       0.000000
       1.517000       0.263245       0.000000
       1.518000       0.263601       0.000000
       1.519000       0.263979       0.000000
       1.520000       0.264374       0.000000
       1.521000       0.264733       0.000000
       1.522000       0.265070       0.000000
       1.523000       0.265424       0.000000
       1.524000       0.265786       0.000000
       1.525000       0.266126       0.000000
       1.526000       0.266445       0.000000
       1.527000       0.266770       0.000000
       1.528000       0.267107       0.000000
       1.529000       0.267421       0.000000
       1.530000       0.267719       0.000000
       1.531000       0.268031       0.000000
       1.532000       0.268353       0.000000
       1.533000       0.268646       0.000000
       1.534000       0.268920       0.000000
       1.535000       0.269205       0.000000
       1.536000       0.269500       0.000000
       1.537000       0.269778       0.000000
       1.538000       0.270044       0.000000
       1.539000       0.270320       0.000000
       1.540000       0.270606       0.000000
       1.541000       0.270876       0.000000
       1.542000       0.271130       0.000000
       1.543000       0.271388       0.000000
       1.544000       0.271655       0.000000
       1.545000       0.271918       0.000000
       1.546000       0.272174       0.000000
       1.547000       0.272438       0.000000
       1.548000       0.272711       0.000000
       1.549000       0.272971       0.000000
       1.550000       0.273220       0.000000
       1.551000       0.273484       0.000000
       1.552000       0.273762       0.000000
       1.553000       0.274016       0.000000
       1.554000       0.274255       0.000000
       1.555000       0.274503       0.000000
       1.556000       0.274759       0.000000
       1.557000       0.274996       0.000000
       1.558000       0.275223       0.000000
       1.559000       0.275461       0.000000
       1.560000       0.275712       0.000000
       1.561000       0.275943       0.000000
       1.562000       0.276161       0.000000
       1.563000       0.276397       0.000000
       1.564000       0.276647       0.000000
       1.565000       0.276886       0.000000
       1.566000       0.277116       0.000000
       1.567000       0.277356       0.000000
       1.568000       0.277605       0.000000
       1.569000       0.277845       0.000000
       1.570000       0.278082       0.000000
       1.571000       0.278334       0.000000
       1.572000       0.278597       0.000000
       1.573000       0.278837       0.000000
       1.574000       0.279064       0.000000
       1.575000       0.279322       0.000000
       1.576000       0.279599       0.000000
       1.577000       0.279855       0.000000
       1.578000       0.280098       0.000000
       1.579000       0.280370       0.000000
       1.580000       0.280658       0.000000
       1.581000       0.280925       0.000000
       1.582000       0.281177       0.000000
       1.583000       0.281452       0.000000
       1.584000       0.281738       0.000000
       1.585000       0.282014       0.000000
       1.586000       0.282285       0.000000
       1.587000       0.282579       0.000000
       1.588000       0.282883       0.000000
       1.589000       0.283182       0.000000
       1.590000       0.283477       0.000000
       1.591000       0.283800       0.000000
       1.592000       0.284135       0.000000
       1.593000       0.284457       0.000000
       1.594000       0.284773       0.000000
       1.595000       0.285120       0.000000
       1.596000       0.285483       0.000000
       1.597000       0.285815       0.000000
       1.598000       0.286130       0.000000
       1.599000       0.286487       0.000000
       1.600000       0.286862       0.000000
       1.601000       0.287210       0.000000
       1.602000       0.287552       0.000000
       1.603000       0.287929       0.000000
       1.604000       0.288318       0.000000
       1.605000       0.288672       0.000000
       1.606000       0.289017       0.000000
       1.607000       0.289386       0.000000
       1.608000       0.289759       0.000000
       1.609000       0.290099       0.000000
       1.610000       0.290430       0.000000
       1.611000       0.290775       0.000000
       1.612000       0.291122       0.000000
       1.613000       0.291447       0.000000
       1.614000       0.291764       0.000000
       1.615000       0.292089       0.000000
       1.616000       0.292408       0.000000
       1.617000       0.292693       0.000000
       1.618000       0.292972       0.000000
       1.619000       0.293265       0.000000
       1.620000       0.293553       0.000000
       1.621000       0.293818       0.000000
       1.622000       0.294078       0.000000
       1.623000       0.294347       0.000000
       1.624000       0.294609       0.000000
       1.625000       0.294850       0.000000
       1.626000       0.295088       0.000000
       1.627000       0.295336       0.000000
       1.628000       0.295580       0.000000
       1.629000       0.295810       0.000000
       1.630000       0.296041       0.000000
       1.631000       0.296284       0.000000
       1.632000       0.296523       0.000000
       1.633000       0.296754       0.000000
       1.634000       0.296989       0.000000
       1.635000       0.297233       0.000000
       1.636000       0.297474       0.000000
       1.637000       0.297711       0.000000
       1.638000       0.297945       0.000000
       1.639000       0.298179       0.000000
       1.640000       0.298398       0.000000
       1.641000       0.298601       0.000000
       1.642000       0.298810       0.000000
       1.643000       0.299027       0.000000
       1.644000       0.299221       0.000000
       1.645000       0.299402       0.000000
       1.646000       0.299555       0.000000
       1.647000       0.299692       0.000000
       1.648000       0.299809       0.000000
       1.649000       0.299917       0.000000
       1.650000       0.300013       0.000000
       1.651000       0.300107       0.000000
       1.652000       0.300171       0.000000
       1.653000       0.300222       0.000000
       1.654000       0.300253       0.000000
       1.655000       0.300280       0.000000
       1.656000       0.300280       0.000000
       1.657000       0.300269       0.000000
       1.658000       0.300254       0.000000
       1.659000       0.300240       0.000000
       1.660000       0.300200       0.000000
       1.661000       0.300150       0.000000
       1.662000       0.300105       0.000000
       1.663000       0.300060       0.000000
       1.664000       0.299991       0.000000
       1.665000       0.299911       0.000000
       1.666000       0.299823       0.000000
       1.667000       0.299729       0.000000
       1.668000       0.299628       0.000000
       1.669000       0.299521       0.000000
       1.670000       0.299401       0.000000
       1.671000       0.299271       0.000000
       1.672000       0.299127       0.000000
       1.673000       0.298972       0.000000
       1.674000       0.298795       0.000000
       1.675000       0.298608       0.000000
       1.676000       0.298419       0.000000
       1.677000       0.298216       0.000000
       1.678000       0.297988       0.000000
       1.679000       0.297751       0.000000
       1.680000       0.297514       0.000000
       1.681000       0.297266       0.000000
       1.682000       0.296997       0.000000
       1.683000       0.296732       0.000000
       1.684000       0.296477       0.000000
       1.685000       0.296213       0.000000
       1.686000       0.295933       0.000000
       1.687000       0.295662       0.000000
       1.688000       0.295404       0.000000
       1.689000       0.295133       0.000000
       1.690000       0.294847       0.000000
       1.691000       0.294564       0.000000
       1.692000       0.294282       0.000000
       1.693000       0.294004       0.000000
       1.694000       0.293722       0.000000
       1.695000       0.293471       0.000000
       1.696000       0.293245       0.000000
       1.697000       0.292973       0.000000
       1.698000       0.292669       0.000000
       1.699000       0.292412       0.000000
       1.700000       0.292172       0.000000
       1.701000       0.291926       0.000000
       1.702000       0.291677       0.000000
       1.703000       0.291431       0.000000
       1.704000       0.291186       0.000000
       1.705000       0.290915       0.000000
       1.706000       0.290636       0.000000
       1.707000       0.290391       0.000000
       1.708000       0.290151       0.000000
       1.709000       0.289886       0.000000
       1.710000       0.289619       0.000000
       1.711000       0.289379       0.000000
       1.712000       0.289142       0.000000
       1.713000       0.288884       0.000000
       1.714000       0.288629       0.000000
       1.715000       0.288386       0.000000
       1.716000       0.288151       0.000000
       1.717000       0.287924       0.000000
       1.718000       0.287699       0.000000
       1.719000       0.287477       0.000000
       1.720000       0.287260       0.000000
       1.721000       0.287034       0.000000
       1.722000       0.286841       0.000000
       1.723000       0.286677       0.000000
       1.724000       0.286536       0.000000
       1.725000       0.286401       0.000000
       1.726000       0.286311       0.000000
       1.727000       0.286240       0.000000
       1.728000       0.286224       0.000000
       1.729000       0.286228       0.000000
       1.730000       0.286287       0.000000
       1.731000       0.286365       0.000000
       1.732000       0.286537       0.000000
       1.733000       0.286749       0.000000
       1.734000       0.286981       0.000000
       1.735000       0.287225       0.000000
       1.736000       0.287509       0.000000
       1.737000       0.287812       0.000000
       1.738000       0.288085       0.000000
       1.739000       0.288348       0.000000
       1.740000       0.288598       0.000000
       1.741000       0.288823       0.000000
       1.742000       0.288989       0.000000
       1.743000       0.289134       0.000000
       1.744000       0.289282       0.000000
       1.745000       0.289409       0.000000
       1.746000       0.289509       0.000000
       1.747000       0.289589       0.000000
       1.748000       0.289644       0.000000
       1.749000       0.289688       0.000000
       1.750000       0.289733       0.000000
       1.751000       0.289768       0.000000
       1.752000       0.289793       0.000000
       1.753000       0.289822       0.000000
       1.754000       0.289858       0.000000
       1.755000       0.289878       0.000000
       1.756000       0.289891       0.000000
       1.757000       0.289894       0.000000
       1.758000       0.289893       0.000000
       1.759000       0.289923       0.000000
       1.760000       0.289969       0.000000
       1.761000       0.290021       0.000000
       1.762000       0.290071       0.000000
       1.763000       0.290158       0.000000
       1.764000       0.290266       0.000000
       1.765000       0.290382       0.000000
       1.766000       0.290514       0.000000
       1.767000       0.290675       0.000000
       1.768000       0.290844       0.000000
       1.769000       0.291012       0.000000
       1.770000       0.291199       0.000000
       1.771000       0.291379       0.000000
       1.772000       0.291547       0.000000
       1.773000       0.291726       0.000000
       1.774000       0.291943       0.000000
       1.775000       0.292198       0.000000
       1.776000       0.292357       0.000000
       1.777000       0.292477       0.000000
       1.778000       0.292617       0.000000
       1.779000       0.292819       0.000000
       1.780000       0.293024       0.000000
       1.781000       0.293174       0.000000
       1.782000       0.293381       0.000000
       1.783000       0.293796       0.000000
       1.784000       0.294259       0.000000
       1.785000       0.294429       0.000000
       1.786000       0.294509       0.000000
       1.787000       0.294640       0.000000
       1.788000       0.294778       0.000000
       1.789000       0.294887       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.233954       0.000000
       1.942000       0.234507       0.000000
       1.943000       0.234795       0.000000
       1.944000       0.235086       0.000000
       1.945000       0.235356       0.000000
       1.946000       0.235629       0.000000
       1.947000       0.236139       0.000000
       1.948000       0.236408       0.000000
       1.949000       0.236542       0.000000
       1.950000       0.237002       0.000000
       1.951000       0.237813       0.000000
       1.952000       0.238572       0.000000
       1.953000       0.239068       0.000000
       1.954000       0.239495       0.000000
       1.955000       0.240062       0.000000
       1.956000       0.240704       0.000000
       1.957000       0.241321       0.000000
       1.958000       0.241904       0.000000
       1.959000       0.242622       0.000000
       1.960000       0.243374       0.000000
       1.961000       0.244052       0.000000
       1.962000       0.244729       0.000000
       1.963000       0.245369       0.000000
       1.964000       0.245816       0.000000
       1.965000       0.246106       0.000000
       1.966000       0.246363       0.000000
       1.967000       0.246680       0.000000
       1.968000       0.247054       0.000000
       1.969000       0.247391       0.000000
       1.970000       0.247723       0.000000
       1.971000       0.248092       0.000000
       1.972000       0.248449       0.000000
       1.973000       0.248795       0.000000
       1.974000       0.249173       0.000000
       1.975000       0.249590       0.000000
       1.976000       0.250031       0.000000
       1.977000       0.250471       0.000000
       1.978000       0.250870       0.000000
       1.979000       0.251255       0.000000
       1.980000       0.251664       0.000000
       1.981000       0.252067       0.000000
       1.982000       0.252435       0.000000
       1.983000       0.252798       0.000000
       1.984000       0.253170       0.000000
       1.985000       0.253535       0.000000
       1.986000       0.253887       0.000000
       1.987000       0.254158       0.000000
       1.988000       0.254444       0.000000
