USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.006000       0.036881       0.000000
       2.007000       0.037200       0.000000
       2.008000       0.037455       0.000000
       2.009000       0.037700       0.000000
       2.010000       0.037994       0.000000
       2.011000       0.038358       0.000000
       2.012000       0.038748       0.000000
       2.013000       0.039114       0.000000
       2.014000       0.039436       0.000000
       2.015000       0.039742       0.000000
       2.016000       0.040065       0.000000
       2.017000       0.040419       0.000000
       2.018000       0.040781       0.000000
       2.019000       0.041128       0.000000
       2.020000       0.041444       0.000000
       2.021000       0.041731       0.000000
       2.022000       0.041992       0.000000
       2.023000       0.042232       0.000000
       2.024000       0.042457       0.000000
       2.025000       0.042673       0.000000
       2.026000       0.042890       0.000000
       2.027000       0.043118       0.000000
       2.028000       0.043370       0.000000
       2.029000       0.043643       0.000000
       2.030000       0.043914       0.000000
       2.031000       0.044155       0.000000
       2.032000       0.044358       0.000000
       2.033000       0.044545       0.000000
       2.034000       0.044741       0.000000
       2.035000       0.044959       0.000000
       2.036000       0.045189       0.000000
       2.037000       0.045420       0.000000
       2.038000       0.045644       0.000000
       2.039000       0.045857       0.000000
       2.040000       0.046055       0.000000
       2.041000       0.046243       0.000000
       2.042000       0.046433       0.000000
       2.043000       0.046641       0.000000
       2.044000       0.046875       0.000000
       2.045000       0.047133       0.000000
       2.046000       0.047413       0.000000
       2.047000       0.047706       0.000000
       2.048000       0.047997       0.000000
       2.049000       0.048270       0.000000
       2.050000       0.048519       0.000000
       2.051000       0.048756       0.000000
       2.052000       0.048995       0.000000
       2.053000       0.049244       0.000000
       2.054000       0.049507       0.000000
       2.055000       0.049785       0.000000
       2.056000       0.050073       0.000000
       2.057000       0.050359       0.000000
       2.058000       0.050630       0.000000
       2.059000       0.050882       0.000000
       2.060000       0.051125       0.000000
       2.061000       0.051372       0.000000
       2.062000       0.051632       0.000000
       2.063000       0.051908       0.000000
       2.064000       0.052202       0.000000
       2.065000       0.052513       0.000000
       2.066000       0.052823       0.000000
       2.067000       0.053118       0.000000
       2.068000       0.053392       0.000000
       2.069000       0.053662       0.000000
       2.070000       0.053945       0.000000
       2.071000       0.054247       0.000000
       2.072000       0.054559       0.000000
       2.073000       0.054869       0.000000
       2.074000       0.055166       0.000000
       2.075000       0.055444       0.000000
       2.076000       0.055695       0.000000
       2.077000       0.055924       0.000000
       2.078000       0.056160       0.000000
       2.079000       0.056431       0.000000
       2.080000       0.056744       0.000000
       2.081000       0.057072       0.000000
       2.082000       0.057384       0.000000
       2.083000       0.057663       0.000000
       2.084000       0.057917       0.000000
       2.085000       0.058155       0.000000
       2.086000       0.058388       0.000000
       2.087000       0.058632       0.000000
       2.088000       0.058900       0.000000
       2.089000       0.059196       0.000000
       2.090000       0.059504       0.000000
       2.091000       0.059804       0.000000
       2.092000       0.060087       0.000000
       2.093000       0.060354       0.000000
       2.094000       0.060609       0.000000
       2.095000       0.060858       0.000000
       2.096000       0.061113       0.000000
       2.097000       0.061385       0.000000
       2.098000       0.061678       0.000000
       2.099000       0.061977       0.000000
       2.100000       0.062266       0.000000
       2.101000       0.062539       0.000000
       2.102000       0.062802       0.000000
       2.103000       0.063063       0.000000
       2.104000       0.063327       0.000000
       2.105000       0.063595       0.000000
       2.106000       0.063866       0.000000
       2.107000       0.064138       0.000000
       2.108000       0.064407       0.000000
       2.109000       0.064668       0.000000
       2.110000       0.064920       0.000000
       2.111000       0.065174       0.000000
       2.112000       0.065439       0.000000
       2.113000       0.065720       0.000000
       2.114000       0.066010       0.000000
       2.115000       0.066302       0.000000
       2.116000       0.066591       0.000000
       2.117000       0.066874       0.000000
       2.118000       0.067149       0.000000
       2.119000       0.067416       0.000000
       2.120000       0.067671       0.000000
       2.121000       0.067911       0.000000
       2.122000       0.068139       0.000000
       2.123000       0.068363       0.000000
       2.124000       0.068593       0.000000
       2.125000       0.068830       0.000000
       2.126000       0.069059       0.000000
       2.127000       0.069265       0.000000
       2.128000       0.069444       0.000000
       2.129000       0.069616       0.000000
       2.130000       0.069804       0.000000
       2.131000       0.070017       0.000000
       2.132000       0.070247       0.000000
       2.133000       0.070483       0.000000
       2.134000       0.070716       0.000000
       2.135000       0.070940       0.000000
       2.136000       0.071145       0.000000
       2.137000       0.071334       0.000000
       2.138000       0.071519       0.000000
       2.139000       0.071714       0.000000
       2.140000       0.071927       0.000000
       2.141000       0.072150       0.000000
       2.142000       0.072378       0.000000
       2.143000       0.072603       0.000000
       2.144000       0.072823       0.000000
       2.145000       0.073035       0.000000
       2.146000       0.073241       0.000000
       2.147000       0.073447       0.000000
       2.148000       0.073661       0.000000
       2.149000       0.073885       0.000000
       2.150000       0.074112       0.000000
       2.151000       0.074335       0.000000
       2.152000       0.074547       0.000000
       2.153000       0.074747       0.000000
       2.154000       0.074933       0.000000
       2.155000       0.075105       0.000000
       2.156000       0.075265       0.000000
       2.157000       0.075418       0.000000
       2.158000       0.075566       0.000000
       2.159000       0.075716       0.000000
       2.160000       0.075872       0.000000
       2.161000       0.076040       0.000000
       2.162000       0.076220       0.000000
       2.163000       0.076414       0.000000
       2.164000       0.076619       0.000000
       2.165000       0.076825       0.000000
       2.166000       0.077020       0.000000
       2.167000       0.077199       0.000000
       2.168000       0.077364       0.000000
       2.169000       0.077521       0.000000
       2.170000       0.077674       0.000000
       2.171000       0.077830       0.000000
       2.172000       0.077998       0.000000
       2.173000       0.078181       0.000000
       2.174000       0.078379       0.000000
       2.175000       0.078589       0.000000
       2.176000       0.078808       0.000000
       2.177000       0.079025       0.000000
       2.178000       0.079231       0.000000
       2.179000       0.079421       0.000000
       2.180000       0.079600       0.000000
       2.181000       0.079776       0.000000
       2.182000       0.079954       0.000000
       2.183000       0.080145       0.000000
       2.184000       0.080357       0.000000
       2.185000       0.080588       0.000000
       2.186000       0.080813       0.000000
       2.187000       0.081005       0.000000
       2.188000       0.081157       0.000000
       2.189000       0.081294       0.000000
       2.190000       0.081446       0.000000
       2.191000       0.081622       0.000000
       2.192000       0.081804       0.000000
       2.193000       0.081970       0.000000
       2.194000       0.082113       0.000000
       2.195000       0.082246       0.000000
       2.196000       0.082384       0.000000
       2.197000       0.082533       0.000000
       2.198000       0.082683       0.000000
       2.199000       0.082826       0.000000
       2.200000       0.082956       0.000000
       2.201000       0.083083       0.000000
       2.202000       0.083216       0.000000
       2.203000       0.083360       0.000000
       2.204000       0.083509       0.000000
       2.205000       0.083656       0.000000
       2.206000       0.083796       0.000000
       2.207000       0.083923       0.000000
       2.208000       0.084028       0.000000
       2.209000       0.084110       0.000000
       2.210000       0.084168       0.000000
       2.211000       0.084202       0.000000
       2.212000       0.084216       0.000000
       2.213000       0.084216       0.000000
       2.214000       0.084211       0.000000
       2.215000       0.084209       0.000000
       2.216000       0.084224       0.000000
       2.217000       0.084267       0.000000
       2.218000       0.084335       0.000000
       2.219000       0.084401       0.000000
       2.220000       0.084435       0.000000
       2.221000       0.084423       0.000000
       2.222000       0.084378       0.000000
       2.223000       0.084317       0.000000
       2.224000       0.084252       0.000000
       2.225000       0.084184       0.000000
       2.226000       0.084115       0.000000
       2.227000       0.084042       0.000000
       2.228000       0.083962       0.000000
       2.229000       0.083868       0.000000
       2.230000       0.083756       0.000000
       2.231000       0.083624       0.000000
       2.232000       0.083469       0.000000
       2.233000       0.083292       0.000000
       2.234000       0.083090       0.000000
       2.235000       0.082864       0.000000
       2.236000       0.082619       0.000000
       2.237000       0.082363       0.000000
       2.238000       0.082110       0.000000
       2.239000       0.081865       0.000000
       2.240000       0.081623       0.000000
       2.241000       0.081381       0.000000
       2.242000       0.081134       0.000000
       2.243000       0.080874       0.000000
       2.244000       0.080595       0.000000
       2.245000       0.080295       0.000000
       2.246000       0.079978       0.000000
       2.247000       0.079649       0.000000
       2.248000       0.079316       0.000000
       2.249000       0.078989       0.000000
       2.250000       0.078680       0.000000
       2.251000       0.078387       0.000000
       2.252000       0.078089       0.000000
       2.253000       0.077761       0.000000
       2.254000       0.077397       0.000000
       2.255000       0.077023       0.000000
       2.256000       0.076664       0.000000
       2.257000       0.076330       0.000000
       2.258000       0.076002       0.000000
       2.259000       0.075657       0.000000
       2.260000       0.075285       0.000000
       2.261000       0.074896       0.000000
       2.262000       0.074502       0.000000
       2.263000       0.074110       0.000000
       2.264000       0.073724       0.000000
       2.265000       0.073345       0.000000
       2.266000       0.072974       0.000000
       2.267000       0.072610       0.000000
       2.268000       0.072251       0.000000
       2.269000       0.071894       0.000000
       2.270000       0.071539       0.000000
       2.271000       0.071183       0.000000
       2.272000       0.070829       0.000000
       2.273000       0.070489       0.000000
       2.274000       0.070177       0.000000
       2.275000       0.069896       0.000000
       2.276000       0.069639       0.000000
       2.277000       0.069393       0.000000
       2.278000       0.069149       0.000000
       2.279000       0.068897       0.000000
       2.280000       0.068628       0.000000
       2.281000       0.068339       0.000000
       2.282000       0.068037       0.000000
       2.283000       0.067730       0.000000
       2.284000       0.067425       0.000000
       2.285000       0.067122       0.000000
       2.286000       0.066820       0.000000
       2.287000       0.066520       0.000000
       2.288000       0.066219       0.000000
       2.289000       0.065915       0.000000
       2.290000       0.065606       0.000000
       2.291000       0.065291       0.000000
       2.292000       0.064969       0.000000
       2.293000       0.064639       0.000000
       2.294000       0.064300       0.000000
       2.295000       0.063952       0.000000
       2.296000       0.063590       0.000000
       2.297000       0.063204       0.000000
       2.298000       0.062782       0.000000
       2.299000       0.062331       0.000000
       2.300000       0.061881       0.000000
       2.301000       0.061468       0.000000
       2.302000       0.061106       0.000000
       2.303000       0.060771       0.000000
       2.304000       0.060439       0.000000
       2.305000       0.060095       0.000000
       2.306000       0.059744       0.000000
       2.307000       0.059392       0.000000
       2.308000       0.059049       0.000000
       2.309000       0.058736       0.000000
       2.310000       0.058471       0.000000
       2.311000       0.058261       0.000000
       2.312000       0.058090       0.000000
       2.313000       0.057943       0.000000
       2.314000       0.057811       0.000000
       2.315000       0.057700       0.000000
       2.316000       0.057621       0.000000
       2.317000       0.057570       0.000000
       2.318000       0.057529       0.000000
       2.319000       0.057477       0.000000
       2.320000       0.057402       0.000000
       2.321000       0.057303       0.000000
       2.322000       0.057184       0.000000
       2.323000       0.057042       0.000000
       2.324000       0.056871       0.000000
       2.325000       0.056662       0.000000
       2.326000       0.056417       0.000000
       2.327000       0.056146       0.000000
       2.328000       0.055866       0.000000
       2.329000       0.055588       0.000000
       2.330000       0.055324       0.000000
       2.331000       0.055082       0.000000
       2.332000       0.054865       0.000000
       2.333000       0.054661       0.000000
       2.334000       0.054459       0.000000
       2.335000       0.054241       0.000000
       2.336000       0.053985       0.000000
       2.337000       0.053666       0.000000
       2.338000       0.053286       0.000000
       2.339000       0.052889       0.000000
       2.340000       0.052522       0.000000
       2.341000       0.052210       0.000000
       2.342000       0.051937       0.000000
       2.343000       0.051683       0.000000
       2.344000       0.051435       0.000000
       2.345000       0.051187       0.000000
       2.346000       0.050936       0.000000
       2.347000       0.050684       0.000000
       2.348000       0.050442       0.000000
       2.349000       0.050219       0.000000
       2.350000       0.050023       0.000000
       2.351000       0.049848       0.000000
       2.352000       0.049690       0.000000
       2.353000       0.049536       0.000000
       2.354000       0.049355       0.000000
       2.355000       0.049116       0.000000
       2.356000       0.048822       0.000000
       2.357000       0.048535       0.000000
       2.358000       0.048320       0.000000
       2.359000       0.048199       0.000000
       2.360000       0.048116       0.000000
       2.361000       0.048009       0.000000
       2.362000       0.047850       0.000000
       2.363000       0.047674       0.000000
       2.364000       0.047518       0.000000
       2.365000       0.047398       0.000000
       2.366000       0.047292       0.000000
       2.367000       0.047174       0.000000
       2.368000       0.047022       0.000000
       2.369000       0.046821       0.000000
       2.370000       0.046557       0.000000
       2.371000       0.046228       0.000000
       2.372000       0.045846       0.000000
       2.373000       0.045427       0.000000
       2.374000       0.044993       0.000000
       2.375000       0.044577       0.000000
       2.376000       0.044213       0.000000
       2.377000       0.043913       0.000000
       2.378000       0.043646       0.000000
       2.379000       0.043383       0.000000
       2.380000       0.043118       0.000000
       2.381000       0.042898       0.000000
       2.382000       0.042771       0.000000
       2.383000       0.042730       0.000000
       2.384000       0.042681       0.000000
       2.385000       0.042518       0.000000
       2.386000       0.042205       0.000000
       2.387000       0.041817       0.000000
       2.388000       0.041441       0.000000
       2.389000       0.041128       0.000000
       2.390000       0.040871       0.000000
       2.391000       0.040659       0.000000
       2.392000       0.040478       0.000000
       2.393000       0.040318       0.000000
       2.394000       0.040166       0.000000
       2.395000       0.040007       0.000000
       2.396000       0.039819       0.000000
       2.397000       0.039577       0.000000
       2.398000       0.039282       0.000000
       2.399000       0.038973       0.000000
       2.400000       0.038694       0.000000
       2.401000       0.038464       0.000000
       2.402000       0.038268       0.000000
       2.403000       0.038083       0.000000
       2.404000       0.037899       0.000000
       2.405000       0.037725       0.000000
       2.406000       0.037569       0.000000
       2.407000       0.037417       0.000000
       2.408000       0.037216       0.000000
       2.409000       0.036910       0.000000
       2.410000       0.036500       0.000000
       2.411000       0.036085       0.000000
       2.412000       0.035772       0.000000
       2.413000       0.035596       0.000000
       2.414000       0.035464       0.000000
       2.415000       0.035272       0.000000
       2.416000       0.034965       0.000000
       2.417000       0.034573       0.000000
       2.418000       0.034134       0.000000
       2.419000       0.033688       0.000000
       2.420000       0.033284       0.000000
       2.421000       0.032970       0.000000
       2.422000       0.032778       0.000000
       2.423000       0.032709       0.000000
       2.424000       0.032761       0.000000
       2.425000       0.032894       0.000000
       2.426000       0.033000       0.000000
       2.427000       0.032966       0.000000
       2.428000       0.032753       0.000000
       2.429000       0.032444       0.000000
       2.430000       0.032135       0.000000
       2.431000       0.031896       0.000000
       2.432000       0.031752       0.000000
       2.433000       0.031722       0.000000
       2.434000       0.031752       0.000000
       2.435000       0.031662       0.000000
       2.436000       0.031263       0.000000
       2.437000       0.030538       0.000000
       2.438000       0.029766       0.000000
       2.439000       0.029250       0.000000
       2.440000       0.029100       0.000000
       2.441000       0.029092       0.000000
       2.442000       0.028971       0.000000
       2.443000       0.028636       0.000000
       2.444000       0.028242       0.000000
       2.445000       0.027969       0.000000
       2.446000       0.027891       0.000000
       2.447000       0.027906       0.000000
       2.448000       0.027892       0.000000
       2.449000       0.027752       0.000000
       2.450000       0.027422       0.000000
       2.451000       0.026848       0.000000
       2.452000       0.026080       0.000000
       2.453000       0.025358       0.000000
       2.454000       0.024935       0.000000
       2.455000       0.024893       0.000000
       2.456000       0.025017       0.000000
       2.457000       0.025064       0.000000
       2.458000       0.024901       0.000000
       2.459000       0.024584       0.000000
       2.460000       0.024185       0.000000
       2.461000       0.023817       0.000000
       2.462000       0.023658       0.000000
       2.463000       0.023893       0.000000
       2.464000       0.024466       0.000000
       2.465000       0.024916       0.000000
       2.466000       0.024749       0.000000
       2.467000       0.023820       0.000000
       2.468000       0.022577       0.000000
       2.469000       0.021521       0.000000
       2.470000       0.020956       0.000000
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
