USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.243372       0.000000
       1.184000       0.243434       0.000000
       1.185000       0.243507       0.000000
       1.186000       0.243566       0.000000
       1.187000       0.243615       0.000000
       1.188000       0.243689       0.000000
       1.189000       0.243790       0.000000
       1.190000       0.243881       0.000000
       1.191000       0.243965       0.000000
       1.192000       0.244055       0.000000
       1.193000       0.244156       0.000000
       1.194000       0.244250       0.000000
       1.195000       0.244333       0.000000
       1.196000       0.244423       0.000000
       1.197000       0.244521       0.000000
       1.198000       0.244626       0.000000
       1.199000       0.244748       0.000000
       1.200000       0.244872       0.000000
       1.201000       0.244991       0.000000
       1.202000       0.245115       0.000000
       1.203000       0.245251       0.000000
       1.204000       0.245394       0.000000
       1.205000       0.245540       0.000000
       1.206000       0.245693       0.000000
       1.207000       0.245852       0.000000
       1.208000       0.246012       0.000000
       1.209000       0.246172       0.000000
       1.210000       0.246333       0.000000
       1.211000       0.246502       0.000000
       1.212000       0.246674       0.000000
       1.213000       0.246850       0.000000
       1.214000       0.247040       0.000000
       1.215000       0.247223       0.000000
       1.216000       0.247400       0.000000
       1.217000       0.247582       0.000000
       1.218000       0.247771       0.000000
       1.219000       0.247964       0.000000
       1.220000       0.248170       0.000000
       1.221000       0.248371       0.000000
       1.222000       0.248566       0.000000
       1.223000       0.248759       0.000000
       1.224000       0.248952       0.000000
       1.225000       0.249150       0.000000
       1.226000       0.249354       0.000000
       1.227000       0.249558       0.000000
       1.228000       0.249758       0.000000
       1.229000       0.249954       0.000000
       1.230000       0.250146       0.000000
       1.231000       0.250339       0.000000
       1.232000       0.250528       0.000000
       1.233000       0.250710       0.000000
       1.234000       0.250890       0.000000
       1.235000       0.251073       0.000000
       1.236000       0.251262       0.000000
       1.237000       0.251455       0.000000
       1.238000       0.251645       0.000000
       1.239000       0.251835       0.000000
       1.240000       0.252010       0.000000
       1.241000       0.252161       0.000000
       1.242000       0.252326       0.000000
       1.243000       0.252509       0.000000
       1.244000       0.252682       0.000000
       1.245000       0.252839       0.000000
       1.246000       0.252995       0.000000
       1.247000       0.253152       0.000000
       1.248000       0.253312       0.000000
       1.249000       0.253462       0.000000
       1.250000       0.253606       0.000000
       1.251000       0.253759       0.000000
       1.252000       0.253912       0.000000
       1.253000       0.254044       0.000000
       1.254000       0.254163       0.000000
       1.255000       0.254297       0.000000
       1.256000       0.254434       0.000000
       1.257000       0.254551       0.000000
       1.258000       0.254657       0.000000
       1.259000       0.254764       0.000000
       1.260000       0.254872       0.000000
       1.261000       0.254974       0.000000
       1.262000       0.255062       0.000000
       1.263000       0.255165       0.000000
       1.264000       0.255285       0.000000
       1.265000       0.255402       0.000000
       1.266000       0.255518       0.000000
       1.267000       0.255644       0.000000
       1.268000       0.255787       0.000000
       1.269000       0.255918       0.000000
       1.270000       0.256029       0.000000
       1.271000       0.256145       0.000000
       1.272000       0.256272       0.000000
       1.273000       0.256393       0.000000
       1.274000       0.256510       0.000000
       1.275000       0.256630       0.000000
       1.276000       0.256748       0.000000
       1.277000       0.256863       0.000000
       1.278000       0.256971       0.000000
       1.279000       0.257065       0.000000
       1.280000       0.257147       0.000000
       1.281000       0.257226       0.000000
       1.282000       0.257307       0.000000
       1.283000       0.257387       0.000000
       1.284000       0.257456       0.000000
       1.285000       0.257513       0.000000
       1.286000       0.257552       0.000000
       1.287000       0.257576       0.000000
       1.288000       0.257600       0.000000
       1.289000       0.257622       0.000000
       1.290000       0.257642       0.000000
       1.291000       0.257659       0.000000
       1.292000       0.257666       0.000000
       1.293000       0.257663       0.000000
       1.294000       0.257658       0.000000
       1.295000       0.257652       0.000000
       1.296000       0.257634       0.000000
       1.297000       0.257599       0.000000
       1.298000       0.257558       0.000000
       1.299000       0.257508       0.000000
       1.300000       0.257453       0.000000
       1.301000       0.257391       0.000000
       1.302000       0.257326       0.000000
       1.303000       0.257256       0.000000
       1.304000       0.257178       0.000000
       1.305000       0.257100       0.000000
       1.306000       0.257014       0.000000
       1.307000       0.256918       0.000000
       1.308000       0.256806       0.000000
       1.309000       0.256668       0.000000
       1.310000       0.256531       0.000000
       1.311000       0.256397       0.000000
       1.312000       0.256256       0.000000
       1.313000       0.256104       0.000000
       1.314000       0.255950       0.000000
       1.315000       0.255795       0.000000
       1.316000       0.255631       0.000000
       1.317000       0.255451       0.000000
       1.318000       0.255262       0.000000
       1.319000       0.255067       0.000000
       1.320000       0.254861       0.000000
       1.321000       0.254650       0.000000
       1.322000       0.254437       0.000000
       1.323000       0.254223       0.000000
       1.324000       0.254003       0.000000
       1.325000       0.253746       0.000000
       1.326000       0.253444       0.000000
       1.327000       0.253159       0.000000
       1.328000       0.252894       0.000000
       1.329000       0.252614       0.000000
       1.330000       0.252311       0.000000
       1.331000       0.252021       0.000000
       1.332000       0.251759       0.000000
       1.333000       0.251487       0.000000
       1.334000       0.251202       0.000000
       1.335000       0.250927       0.000000
       1.336000       0.250670       0.000000
       1.337000       0.250415       0.000000
       1.338000       0.250153       0.000000
       1.339000       0.249901       0.000000
       1.340000       0.249675       0.000000
       1.341000       0.249421       0.000000
       1.342000       0.249122       0.000000
       1.343000       0.248813       0.000000
       1.344000       0.248504       0.000000
       1.345000       0.248174       0.000000
       1.346000       0.247813       0.000000
       1.347000       0.247423       0.000000
       1.348000       0.247057       0.000000
       1.349000       0.246675       0.000000
       1.350000       0.246262       0.000000
       1.351000       0.245833       0.000000
       1.352000       0.245393       0.000000
       1.353000       0.244931       0.000000
       1.354000       0.244413       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.210507       0.000000
       1.402000       0.209835       0.000000
       1.403000       0.209005       0.000000
       1.404000       0.208083       0.000000
       1.405000       0.207314       0.000000
       1.406000       0.206580       0.000000
       1.407000       0.205852       0.000000
       1.408000       0.205208       0.000000
       1.409000       0.204758       0.000000
       1.410000       0.204444       0.000000
       1.411000       0.204113       0.000000
       1.412000       0.203776       0.000000
       1.413000       0.203526       0.000000
       1.414000       0.203354       0.000000
       1.415000       0.203182       0.000000
       1.416000       0.203020       0.000000
       1.417000       0.202911       0.000000
       1.418000       0.202838       0.000000
       1.419000       0.202753       0.000000
       1.420000       0.202670       0.000000
       1.421000       0.202618       0.000000
       1.422000       0.202599       0.000000
       1.423000       0.202582       0.000000
       1.424000       0.202564       0.000000
       1.425000       0.202547       0.000000
       1.426000       0.202527       0.000000
       1.427000       0.202514       0.000000
       1.428000       0.202519       0.000000
       1.429000       0.202524       0.000000
       1.430000       0.202533       0.000000
       1.431000       0.202554       0.000000
       1.432000       0.202552       0.000000
       1.433000       0.202557       0.000000
       1.434000       0.202604       0.000000
       1.435000       0.202667       0.000000
       1.436000       0.202745       0.000000
       1.437000       0.202817       0.000000
       1.438000       0.202863       0.000000
       1.439000       0.202916       0.000000
       1.440000       0.203003       0.000000
       1.441000       0.203103       0.000000
       1.442000       0.203203       0.000000
       1.443000       0.203304       0.000000
       1.444000       0.203404       0.000000
       1.445000       0.203511       0.000000
       1.446000       0.203636       0.000000
       1.447000       0.203779       0.000000
       1.448000       0.203946       0.000000
       1.449000       0.204106       0.000000
       1.450000       0.204220       0.000000
       1.451000       0.204321       0.000000
       1.452000       0.204451       0.000000
       1.453000       0.204588       0.000000
       1.454000       0.204711       0.000000
       1.455000       0.204822       0.000000
       1.456000       0.204927       0.000000
       1.457000       0.205035       0.000000
       1.458000       0.205138       0.000000
       1.459000       0.205232       0.000000
       1.460000       0.205334       0.000000
       1.461000       0.205451       0.000000
       1.462000       0.205565       0.000000
       1.463000       0.205680       0.000000
       1.464000       0.205816       0.000000
       1.465000       0.205975       0.000000
       1.466000       0.206132       0.000000
       1.467000       0.206287       0.000000
       1.468000       0.206469       0.000000
       1.469000       0.206678       0.000000
       1.470000       0.206893       0.000000
       1.471000       0.207118       0.000000
       1.472000       0.207357       0.000000
       1.473000       0.207606       0.000000
       1.474000       0.207841       0.000000
       1.475000       0.208064       0.000000
       1.476000       0.208303       0.000000
       1.477000       0.208566       0.000000
       1.478000       0.208813       0.000000
       1.479000       0.209043       0.000000
       1.480000       0.209300       0.000000
       1.481000       0.209592       0.000000
       1.482000       0.209870       0.000000
       1.483000       0.210133       0.000000
       1.484000       0.210408       0.000000
       1.485000       0.210709       0.000000
       1.486000       0.211010       0.000000
       1.487000       0.211313       0.000000
       1.488000       0.211611       0.000000
       1.489000       0.211914       0.000000
       1.490000       0.212210       0.000000
       1.491000       0.212494       0.000000
       1.492000       0.212780       0.000000
       1.493000       0.213086       0.000000
       1.494000       0.213381       0.000000
       1.495000       0.213660       0.000000
       1.496000       0.213951       0.000000
       1.497000       0.214268       0.000000
       1.498000       0.214580       0.000000
       1.499000       0.214881       0.000000
       1.500000       0.215189       0.000000
       1.501000       0.215516       0.000000
       1.502000       0.215831       0.000000
       1.503000       0.216128       0.000000
       1.504000       0.216444       0.000000
       1.505000       0.216788       0.000000
       1.506000       0.217119       0.000000
       1.507000       0.217428       0.000000
       1.508000       0.217742       0.000000
       1.509000       0.218074       0.000000
       1.510000       0.218394       0.000000
       1.511000       0.218696       0.000000
       1.512000       0.219007       0.000000
       1.513000       0.219337       0.000000
       1.514000       0.219657       0.000000
       1.515000       0.219964       0.000000
       1.516000       0.220279       0.000000
       1.517000       0.220614       0.000000
       1.518000       0.220939       0.000000
       1.519000       0.221244       0.000000
       1.520000       0.221558       0.000000
       1.521000       0.221888       0.000000
       1.522000       0.222204       0.000000
       1.523000       0.222495       0.000000
       1.524000       0.222792       0.000000
       1.525000       0.223112       0.000000
       1.526000       0.223416       0.000000
       1.527000       0.223686       0.000000
       1.528000       0.223963       0.000000
       1.529000       0.224264       0.000000
       1.530000       0.224553       0.000000
       1.531000       0.224812       0.000000
       1.532000       0.225078       0.000000
       1.533000       0.225371       0.000000
       1.534000       0.225652       0.000000
       1.535000       0.225907       0.000000
       1.536000       0.226173       0.000000
       1.537000       0.226459       0.000000
       1.538000       0.226735       0.000000
       1.539000       0.226991       0.000000
       1.540000       0.227254       0.000000
       1.541000       0.227537       0.000000
       1.542000       0.227817       0.000000
       1.543000       0.228082       0.000000
       1.544000       0.228353       0.000000
       1.545000       0.228644       0.000000
       1.546000       0.228923       0.000000
       1.547000       0.229173       0.000000
       1.548000       0.229433       0.000000
       1.549000       0.229717       0.000000
       1.550000       0.229988       0.000000
       1.551000       0.230230       0.000000
       1.552000       0.230483       0.000000
       1.553000       0.230760       0.000000
       1.554000       0.231022       0.000000
       1.555000       0.231256       0.000000
       1.556000       0.231495       0.000000
       1.557000       0.231744       0.000000
       1.558000       0.231984       0.000000
       1.559000       0.232208       0.000000
       1.560000       0.232441       0.000000
       1.561000       0.232689       0.000000
       1.562000       0.232921       0.000000
       1.563000       0.233124       0.000000
       1.564000       0.233339       0.000000
       1.565000       0.233577       0.000000
       1.566000       0.233803       0.000000
       1.567000       0.234007       0.000000
       1.568000       0.234219       0.000000
       1.569000       0.234438       0.000000
       1.570000       0.234662       0.000000
       1.571000       0.234886       0.000000
       1.572000       0.235118       0.000000
       1.573000       0.235364       0.000000
       1.574000       0.235604       0.000000
       1.575000       0.235834       0.000000
       1.576000       0.236075       0.000000
       1.577000       0.236329       0.000000
       1.578000       0.236564       0.000000
       1.579000       0.236773       0.000000
       1.580000       0.236996       0.000000
       1.581000       0.237238       0.000000
       1.582000       0.237467       0.000000
       1.583000       0.237678       0.000000
       1.584000       0.237904       0.000000
       1.585000       0.238150       0.000000
       1.586000       0.238387       0.000000
       1.587000       0.238615       0.000000
       1.588000       0.238854       0.000000
       1.589000       0.239111       0.000000
       1.590000       0.239359       0.000000
       1.591000       0.239594       0.000000
       1.592000       0.239838       0.000000
       1.593000       0.240092       0.000000
       1.594000       0.240336       0.000000
       1.595000       0.240565       0.000000
       1.596000       0.240808       0.000000
       1.597000       0.241070       0.000000
       1.598000       0.241313       0.000000
       1.599000       0.241538       0.000000
       1.600000       0.241779       0.000000
       1.601000       0.242034       0.000000
       1.602000       0.242277       0.000000
       1.603000       0.242506       0.000000
       1.604000       0.242748       0.000000
       1.605000       0.243000       0.000000
       1.606000       0.243234       0.000000
       1.607000       0.243454       0.000000
       1.608000       0.243683       0.000000
       1.609000       0.243916       0.000000
       1.610000       0.244144       0.000000
       1.611000       0.244366       0.000000
       1.612000       0.244591       0.000000
       1.613000       0.244819       0.000000
       1.614000       0.245032       0.000000
       1.615000       0.245234       0.000000
       1.616000       0.245441       0.000000
       1.617000       0.245652       0.000000
       1.618000       0.245865       0.000000
       1.619000       0.246076       0.000000
       1.620000       0.246282       0.000000
       1.621000       0.246481       0.000000
       1.622000       0.246669       0.000000
       1.623000       0.246851       0.000000
       1.624000       0.247039       0.000000
       1.625000       0.247229       0.000000
       1.626000       0.247409       0.000000
       1.627000       0.247583       0.000000
       1.628000       0.247764       0.000000
       1.629000       0.247945       0.000000
       1.630000       0.248114       0.000000
       1.631000       0.248281       0.000000
       1.632000       0.248465       0.000000
       1.633000       0.248648       0.000000
       1.634000       0.248808       0.000000
       1.635000       0.248964       0.000000
       1.636000       0.249135       0.000000
       1.637000       0.249300       0.000000
       1.638000       0.249432       0.000000
       1.639000       0.249561       0.000000
       1.640000       0.249704       0.000000
       1.641000       0.249837       0.000000
       1.642000       0.249938       0.000000
       1.643000       0.250037       0.000000
       1.644000       0.250146       0.000000
       1.645000       0.250250       0.000000
       1.646000       0.250341       0.000000
       1.647000       0.250431       0.000000
       1.648000       0.250524       0.000000
       1.649000       0.250611       0.000000
       1.650000       0.250685       0.000000
       1.651000       0.250758       0.000000
       1.652000       0.250832       0.000000
       1.653000       0.250897       0.000000
       1.654000       0.250943       0.000000
       1.655000       0.250990       0.000000
       1.656000       0.251039       0.000000
       1.657000       0.251075       0.000000
       1.658000       0.251090       0.000000
       1.659000       0.251110       0.000000
       1.660000       0.251129       0.000000
       1.661000       0.251150       0.000000
       1.662000       0.251173       0.000000
       1.663000       0.251189       0.000000
       1.664000       0.251198       0.000000
       1.665000       0.251207       0.000000
       1.666000       0.251214       0.000000
       1.667000       0.251219       0.000000
       1.668000       0.251222       0.000000
       1.669000       0.251228       0.000000
       1.670000       0.251235       0.000000
       1.671000       0.251235       0.000000
       1.672000       0.251226       0.000000
       1.673000       0.251197       0.000000
       1.674000       0.251155       0.000000
       1.675000       0.251118       0.000000
       1.676000       0.251081       0.000000
       1.677000       0.251046       0.000000
       1.678000       0.251003       0.000000
       1.679000       0.250935       0.000000
       1.680000       0.250859       0.000000
       1.681000       0.250796       0.000000
       1.682000       0.250732       0.000000
       1.683000       0.250657       0.000000
       1.684000       0.250574       0.000000
       1.685000       0.250484       0.000000
       1.686000       0.250395       0.000000
       1.687000       0.250309       0.000000
       1.688000       0.250229       0.000000
       1.689000       0.250163       0.000000
       1.690000       0.250089       0.000000
       1.691000       0.249995       0.000000
       1.692000       0.249913       0.000000
       1.693000       0.249853       0.000000
       1.694000       0.249781       0.000000
       1.695000       0.249694       0.000000
       1.696000       0.249604       0.000000
       1.697000       0.249510       0.000000
       1.698000       0.249412       0.000000
       1.699000       0.249306       0.000000
       1.700000       0.249213       0.000000
       1.701000       0.249136       0.000000
       1.702000       0.249046       0.000000
       1.703000       0.248945       0.000000
       1.704000       0.248861       0.000000
       1.705000       0.248789       0.000000
       1.706000       0.248696       0.000000
       1.707000       0.248585       0.000000
       1.708000       0.248486       0.000000
       1.709000       0.248397       0.000000
       1.710000       0.248308       0.000000
       1.711000       0.248218       0.000000
       1.712000       0.248128       0.000000
       1.713000       0.248033       0.000000
       1.714000       0.247935       0.000000
       1.715000       0.247839       0.000000
       1.716000       0.247747       0.000000
       1.717000       0.247652       0.000000
       1.718000       0.247544       0.000000
       1.719000       0.247437       0.000000
       1.720000       0.247347       0.000000
       1.721000       0.247267       0.000000
       1.722000       0.247195       0.000000
       1.723000       0.247121       0.000000
       1.724000       0.247034       0.000000
       1.725000       0.246965       0.000000
       1.726000       0.246926       0.000000
       1.727000       0.246891       0.000000
       1.728000       0.246867       0.000000
       1.729000       0.246840       0.000000
       1.730000       0.246809       0.000000
       1.731000       0.246799       0.000000
       1.732000       0.246815       0.000000
       1.733000       0.246817       0.000000
       1.734000       0.246809       0.000000
       1.735000       0.246813       0.000000
       1.736000       0.246826       0.000000
       1.737000       0.246815       0.000000
       1.738000       0.246786       0.000000
       1.739000       0.246775       0.000000
       1.740000       0.246769       0.000000
       1.741000       0.246731       0.000000
       1.742000       0.246676       0.000000
       1.743000       0.246634       0.000000
       1.744000       0.246586       0.000000
       1.745000       0.246504       0.000000
       1.746000       0.246418       0.000000
       1.747000       0.246365       0.000000
       1.748000       0.246312       0.000000
       1.749000       0.246245       0.000000
       1.750000       0.246169       0.000000
       1.751000       0.246082       0.000000
       1.752000       0.245999       0.000000
       1.753000       0.245921       0.000000
       1.754000       0.245846       0.000000
       1.755000       0.245784       0.000000
       1.756000       0.245716       0.000000
       1.757000       0.245630       0.000000
       1.758000       0.245552       0.000000
       1.759000       0.245482       0.000000
       1.760000       0.245407       0.000000
       1.761000       0.245331       0.000000
       1.762000       0.245260       0.000000
       1.763000       0.245204       0.000000
       1.764000       0.245161       0.000000
       1.765000       0.245125       0.000000
       1.766000       0.245099       0.000000
       1.767000       0.245072       0.000000
       1.768000       0.245039       0.000000
       1.769000       0.244981       0.000000
       1.770000       0.244903       0.000000
       1.771000       0.244867       0.000000
       1.772000       0.244820       0.000000
       1.773000       0.244716       0.000000
       1.774000       0.244558       0.000000
       1.775000       0.244408       0.000000
       1.776000       0.244294       0.000000
       1.777000       0.244197       0.000000
       1.778000       0.244150       0.000000
       1.779000       0.244135       0.000000
       1.780000       0.244200       0.000000
       1.781000       0.244335       0.000000
       1.782000       0.244457       0.000000
       1.783000       0.244599       0.000000
       1.784000       0.244716       0.000000
       1.785000       0.244688       0.000000
       1.786000       0.244674       0.000000
       1.787000       0.244632       0.000000
       1.788000       0.244539       0.000000
       1.789000       0.244398       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.191558       0.000000
       1.942000       0.192042       0.000000
       1.943000       0.192582       0.000000
       1.944000       0.193041       0.000000
       1.945000       0.193479       0.000000
       1.946000       0.193961       0.000000
       1.947000       0.194728       0.000000
       1.948000       0.195661       0.000000
       1.949000       0.196379       0.000000
       1.950000       0.196769       0.000000
       1.951000       0.196978       0.000000
       1.952000       0.197253       0.000000
       1.953000       0.197499       0.000000
       1.954000       0.197660       0.000000
       1.955000       0.197937       0.000000
       1.956000       0.198354       0.000000
       1.957000       0.198705       0.000000
       1.958000       0.199042       0.000000
       1.959000       0.199415       0.000000
       1.960000       0.199761       0.000000
       1.961000       0.200268       0.000000
       1.962000       0.200798       0.000000
       1.963000       0.201190       0.000000
       1.964000       0.201528       0.000000
       1.965000       0.201808       0.000000
       1.966000       0.202048       0.000000
       1.967000       0.202311       0.000000
       1.968000       0.202621       0.000000
       1.969000       0.202917       0.000000
       1.970000       0.203173       0.000000
       1.971000       0.203342       0.000000
       1.972000       0.203510       0.000000
       1.973000       0.203763       0.000000
       1.974000       0.204032       0.000000
       1.975000       0.204308       0.000000
       1.976000       0.204656       0.000000
       1.977000       0.205083       0.000000
       1.978000       0.205430       0.000000
       1.979000       0.205679       0.000000
       1.980000       0.205951       0.000000
       1.981000       0.206299       0.000000
       1.982000       0.206648       0.000000
       1.983000       0.206959       0.000000
       1.984000       0.207239       0.000000
       1.985000       0.207452       0.000000
       1.986000       0.207626       0.000000
       1.987000       0.207783       0.000000
       1.988000       0.207909       0.000000
