USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.271994       0.000000
       1.184000       0.272057       0.000000
       1.185000       0.272084       0.000000
       1.186000       0.272103       0.000000
       1.187000       0.272162       0.000000
       1.188000       0.272245       0.000000
       1.189000       0.272331       0.000000
       1.190000       0.272420       0.000000
       1.191000       0.272504       0.000000
       1.192000       0.272582       0.000000
       1.193000       0.272673       0.000000
       1.194000       0.272791       0.000000
       1.195000       0.272911       0.000000
       1.196000       0.273040       0.000000
       1.197000       0.273168       0.000000
       1.198000       0.273298       0.000000
       1.199000       0.273424       0.000000
       1.200000       0.273539       0.000000
       1.201000       0.273658       0.000000
       1.202000       0.273786       0.000000
       1.203000       0.273927       0.000000
       1.204000       0.274098       0.000000
       1.205000       0.274274       0.000000
       1.206000       0.274429       0.000000
       1.207000       0.274574       0.000000
       1.208000       0.274739       0.000000
       1.209000       0.274918       0.000000
       1.210000       0.275091       0.000000
       1.211000       0.275262       0.000000
       1.212000       0.275456       0.000000
       1.213000       0.275683       0.000000
       1.214000       0.275894       0.000000
       1.215000       0.276081       0.000000
       1.216000       0.276290       0.000000
       1.217000       0.276555       0.000000
       1.218000       0.276800       0.000000
       1.219000       0.277023       0.000000
       1.220000       0.277243       0.000000
       1.221000       0.277454       0.000000
       1.222000       0.277667       0.000000
       1.223000       0.277887       0.000000
       1.224000       0.278112       0.000000
       1.225000       0.278348       0.000000
       1.226000       0.278588       0.000000
       1.227000       0.278817       0.000000
       1.228000       0.279042       0.000000
       1.229000       0.279280       0.000000
       1.230000       0.279524       0.000000
       1.231000       0.279756       0.000000
       1.232000       0.279976       0.000000
       1.233000       0.280209       0.000000
       1.234000       0.280462       0.000000
       1.235000       0.280690       0.000000
       1.236000       0.280870       0.000000
       1.237000       0.281075       0.000000
       1.238000       0.281330       0.000000
       1.239000       0.281561       0.000000
       1.240000       0.281745       0.000000
       1.241000       0.281950       0.000000
       1.242000       0.282200       0.000000
       1.243000       0.282442       0.000000
       1.244000       0.282659       0.000000
       1.245000       0.282870       0.000000
       1.246000       0.283085       0.000000
       1.247000       0.283294       0.000000
       1.248000       0.283468       0.000000
       1.249000       0.283631       0.000000
       1.250000       0.283827       0.000000
       1.251000       0.284042       0.000000
       1.252000       0.284247       0.000000
       1.253000       0.284449       0.000000
       1.254000       0.284661       0.000000
       1.255000       0.284879       0.000000
       1.256000       0.285069       0.000000
       1.257000       0.285215       0.000000
       1.258000       0.285382       0.000000
       1.259000       0.285588       0.000000
       1.260000       0.285765       0.000000
       1.261000       0.285870       0.000000
       1.262000       0.285995       0.000000
       1.263000       0.286149       0.000000
       1.264000       0.286303       0.000000
       1.265000       0.286455       0.000000
       1.266000       0.286618       0.000000
       1.267000       0.286805       0.000000
       1.268000       0.286989       0.000000
       1.269000       0.287156       0.000000
       1.270000       0.287320       0.000000
       1.271000       0.287508       0.000000
       1.272000       0.287696       0.000000
       1.273000       0.287826       0.000000
       1.274000       0.287917       0.000000
       1.275000       0.288044       0.000000
       1.276000       0.288199       0.000000
       1.277000       0.288320       0.000000
       1.278000       0.288399       0.000000
       1.279000       0.288498       0.000000
       1.280000       0.288620       0.000000
       1.281000       0.288728       0.000000
       1.282000       0.288826       0.000000
       1.283000       0.288932       0.000000
       1.284000       0.289050       0.000000
       1.285000       0.289148       0.000000
       1.286000       0.289211       0.000000
       1.287000       0.289281       0.000000
       1.288000       0.289375       0.000000
       1.289000       0.289461       0.000000
       1.290000       0.289515       0.000000
       1.291000       0.289565       0.000000
       1.292000       0.289609       0.000000
       1.293000       0.289643       0.000000
       1.294000       0.289670       0.000000
       1.295000       0.289694       0.000000
       1.296000       0.289704       0.000000
       1.297000       0.289698       0.000000
       1.298000       0.289704       0.000000
       1.299000       0.289732       0.000000
       1.300000       0.289738       0.000000
       1.301000       0.289708       0.000000
       1.302000       0.289685       0.000000
       1.303000       0.289659       0.000000
       1.304000       0.289636       0.000000
       1.305000       0.289619       0.000000
       1.306000       0.289588       0.000000
       1.307000       0.289531       0.000000
       1.308000       0.289474       0.000000
       1.309000       0.289402       0.000000
       1.310000       0.289330       0.000000
       1.311000       0.289264       0.000000
       1.312000       0.289187       0.000000
       1.313000       0.289097       0.000000
       1.314000       0.288997       0.000000
       1.315000       0.288854       0.000000
       1.316000       0.288707       0.000000
       1.317000       0.288561       0.000000
       1.318000       0.288402       0.000000
       1.319000       0.288236       0.000000
       1.320000       0.288066       0.000000
       1.321000       0.287888       0.000000
       1.322000       0.287694       0.000000
       1.323000       0.287497       0.000000
       1.324000       0.287305       0.000000
       1.325000       0.287106       0.000000
       1.326000       0.286895       0.000000
       1.327000       0.286674       0.000000
       1.328000       0.286445       0.000000
       1.329000       0.286214       0.000000
       1.330000       0.285979       0.000000
       1.331000       0.285729       0.000000
       1.332000       0.285474       0.000000
       1.333000       0.285210       0.000000
       1.334000       0.284923       0.000000
       1.335000       0.284635       0.000000
       1.336000       0.284363       0.000000
       1.337000       0.284092       0.000000
       1.338000       0.283816       0.000000
       1.339000       0.283544       0.000000
       1.340000       0.283335       0.000000
       1.341000       0.283122       0.000000
       1.342000       0.282832       0.000000
       1.343000       0.282508       0.000000
       1.344000       0.282216       0.000000
       1.345000       0.281924       0.000000
       1.346000       0.281616       0.000000
       1.347000       0.281284       0.000000
       1.348000       0.280948       0.000000
       1.349000       0.280622       0.000000
       1.350000       0.280250       0.000000
       1.351000       0.279789       0.000000
       1.352000       0.279390       0.000000
       1.353000       0.279137       0.000000
       1.354000       0.278795       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.241516       0.000000
       1.402000       0.240426       0.000000
       1.403000       0.239337       0.000000
       1.404000       0.238269       0.000000
       1.405000       0.237114       0.000000
       1.406000       0.235983       0.000000
       1.407000       0.235235       0.000000
       1.408000       0.234319       0.000000
       1.409000       0.233229       0.000000
       1.410000       0.232369       0.000000
       1.411000       0.231673       0.000000
       1.412000       0.231074       0.000000
       1.413000       0.230521       0.000000
       1.414000       0.229942       0.000000
       1.415000       0.229504       0.000000
       1.416000       0.229097       0.000000
       1.417000       0.228566       0.000000
       1.418000       0.228147       0.000000
       1.419000       0.227846       0.000000
       1.420000       0.227677       0.000000
       1.421000       0.227676       0.000000
       1.422000       0.227558       0.000000
       1.423000       0.227313       0.000000
       1.424000       0.227163       0.000000
       1.425000       0.227102       0.000000
       1.426000       0.226995       0.000000
       1.427000       0.226819       0.000000
       1.428000       0.226680       0.000000
       1.429000       0.226571       0.000000
       1.430000       0.226468       0.000000
       1.431000       0.226431       0.000000
       1.432000       0.226412       0.000000
       1.433000       0.226328       0.000000
       1.434000       0.226233       0.000000
       1.435000       0.226190       0.000000
       1.436000       0.226162       0.000000
       1.437000       0.226163       0.000000
       1.438000       0.226159       0.000000
       1.439000       0.226165       0.000000
       1.440000       0.226205       0.000000
       1.441000       0.226180       0.000000
       1.442000       0.226136       0.000000
       1.443000       0.226169       0.000000
       1.444000       0.226257       0.000000
       1.445000       0.226425       0.000000
       1.446000       0.226581       0.000000
       1.447000       0.226693       0.000000
       1.448000       0.226828       0.000000
       1.449000       0.226957       0.000000
       1.450000       0.227048       0.000000
       1.451000       0.227133       0.000000
       1.452000       0.227224       0.000000
       1.453000       0.227340       0.000000
       1.454000       0.227467       0.000000
       1.455000       0.227577       0.000000
       1.456000       0.227691       0.000000
       1.457000       0.227804       0.000000
       1.458000       0.227917       0.000000
       1.459000       0.228009       0.000000
       1.460000       0.228072       0.000000
       1.461000       0.228152       0.000000
       1.462000       0.228245       0.000000
       1.463000       0.228336       0.000000
       1.464000       0.228456       0.000000
       1.465000       0.228609       0.000000
       1.466000       0.228790       0.000000
       1.467000       0.228975       0.000000
       1.468000       0.229169       0.000000
       1.469000       0.229379       0.000000
       1.470000       0.229607       0.000000
       1.471000       0.229850       0.000000
       1.472000       0.230130       0.000000
       1.473000       0.230429       0.000000
       1.474000       0.230766       0.000000
       1.475000       0.231071       0.000000
       1.476000       0.231325       0.000000
       1.477000       0.231587       0.000000
       1.478000       0.231892       0.000000
       1.479000       0.232186       0.000000
       1.480000       0.232475       0.000000
       1.481000       0.232791       0.000000
       1.482000       0.233155       0.000000
       1.483000       0.233488       0.000000
       1.484000       0.233797       0.000000
       1.485000       0.234114       0.000000
       1.486000       0.234459       0.000000
       1.487000       0.234801       0.000000
       1.488000       0.235145       0.000000
       1.489000       0.235490       0.000000
       1.490000       0.235859       0.000000
       1.491000       0.236217       0.000000
       1.492000       0.236554       0.000000
       1.493000       0.236884       0.000000
       1.494000       0.237241       0.000000
       1.495000       0.237592       0.000000
       1.496000       0.237908       0.000000
       1.497000       0.238231       0.000000
       1.498000       0.238585       0.000000
       1.499000       0.238938       0.000000
       1.500000       0.239283       0.000000
       1.501000       0.239636       0.000000
       1.502000       0.240028       0.000000
       1.503000       0.240434       0.000000
       1.504000       0.240787       0.000000
       1.505000       0.241128       0.000000
       1.506000       0.241526       0.000000
       1.507000       0.241950       0.000000
       1.508000       0.242335       0.000000
       1.509000       0.242701       0.000000
       1.510000       0.243083       0.000000
       1.511000       0.243471       0.000000
       1.512000       0.243833       0.000000
       1.513000       0.244184       0.000000
       1.514000       0.244566       0.000000
       1.515000       0.244986       0.000000
       1.516000       0.245378       0.000000
       1.517000       0.245740       0.000000
       1.518000       0.246125       0.000000
       1.519000       0.246538       0.000000
       1.520000       0.246915       0.000000
       1.521000       0.247260       0.000000
       1.522000       0.247619       0.000000
       1.523000       0.247979       0.000000
       1.524000       0.248329       0.000000
       1.525000       0.248670       0.000000
       1.526000       0.249026       0.000000
       1.527000       0.249407       0.000000
       1.528000       0.249762       0.000000
       1.529000       0.250088       0.000000
       1.530000       0.250433       0.000000
       1.531000       0.250803       0.000000
       1.532000       0.251147       0.000000
       1.533000       0.251449       0.000000
       1.534000       0.251768       0.000000
       1.535000       0.252109       0.000000
       1.536000       0.252434       0.000000
       1.537000       0.252736       0.000000
       1.538000       0.253052       0.000000
       1.539000       0.253387       0.000000
       1.540000       0.253708       0.000000
       1.541000       0.254003       0.000000
       1.542000       0.254309       0.000000
       1.543000       0.254642       0.000000
       1.544000       0.254961       0.000000
       1.545000       0.255255       0.000000
       1.546000       0.255564       0.000000
       1.547000       0.255896       0.000000
       1.548000       0.256214       0.000000
       1.549000       0.256491       0.000000
       1.550000       0.256777       0.000000
       1.551000       0.257102       0.000000
       1.552000       0.257418       0.000000
       1.553000       0.257708       0.000000
       1.554000       0.258005       0.000000
       1.555000       0.258320       0.000000
       1.556000       0.258625       0.000000
       1.557000       0.258899       0.000000
       1.558000       0.259180       0.000000
       1.559000       0.259497       0.000000
       1.560000       0.259806       0.000000
       1.561000       0.260077       0.000000
       1.562000       0.260350       0.000000
       1.563000       0.260621       0.000000
       1.564000       0.260885       0.000000
       1.565000       0.261140       0.000000
       1.566000       0.261402       0.000000
       1.567000       0.261691       0.000000
       1.568000       0.261977       0.000000
       1.569000       0.262222       0.000000
       1.570000       0.262476       0.000000
       1.571000       0.262780       0.000000
       1.572000       0.263088       0.000000
       1.573000       0.263360       0.000000
       1.574000       0.263628       0.000000
       1.575000       0.263914       0.000000
       1.576000       0.264201       0.000000
       1.577000       0.264473       0.000000
       1.578000       0.264745       0.000000
       1.579000       0.265027       0.000000
       1.580000       0.265305       0.000000
       1.581000       0.265568       0.000000
       1.582000       0.265828       0.000000
       1.583000       0.266101       0.000000
       1.584000       0.266374       0.000000
       1.585000       0.266629       0.000000
       1.586000       0.266885       0.000000
       1.587000       0.267157       0.000000
       1.588000       0.267431       0.000000
       1.589000       0.267711       0.000000
       1.590000       0.267997       0.000000
       1.591000       0.268283       0.000000
       1.592000       0.268566       0.000000
       1.593000       0.268844       0.000000
       1.594000       0.269126       0.000000
       1.595000       0.269422       0.000000
       1.596000       0.269714       0.000000
       1.597000       0.269982       0.000000
       1.598000       0.270252       0.000000
       1.599000       0.270556       0.000000
       1.600000       0.270871       0.000000
       1.601000       0.271163       0.000000
       1.602000       0.271455       0.000000
       1.603000       0.271771       0.000000
       1.604000       0.272091       0.000000
       1.605000       0.272394       0.000000
       1.606000       0.272693       0.000000
       1.607000       0.273019       0.000000
       1.608000       0.273343       0.000000
       1.609000       0.273628       0.000000
       1.610000       0.273901       0.000000
       1.611000       0.274188       0.000000
       1.612000       0.274476       0.000000
       1.613000       0.274759       0.000000
       1.614000       0.275040       0.000000
       1.615000       0.275320       0.000000
       1.616000       0.275595       0.000000
       1.617000       0.275862       0.000000
       1.618000       0.276127       0.000000
       1.619000       0.276392       0.000000
       1.620000       0.276654       0.000000
       1.621000       0.276907       0.000000
       1.622000       0.277159       0.000000
       1.623000       0.277424       0.000000
       1.624000       0.277683       0.000000
       1.625000       0.277901       0.000000
       1.626000       0.278108       0.000000
       1.627000       0.278339       0.000000
       1.628000       0.278570       0.000000
       1.629000       0.278767       0.000000
       1.630000       0.278960       0.000000
       1.631000       0.279192       0.000000
       1.632000       0.279430       0.000000
       1.633000       0.279639       0.000000
       1.634000       0.279838       0.000000
       1.635000       0.280042       0.000000
       1.636000       0.280241       0.000000
       1.637000       0.280417       0.000000
       1.638000       0.280595       0.000000
       1.639000       0.280810       0.000000
       1.640000       0.281022       0.000000
       1.641000       0.281182       0.000000
       1.642000       0.281331       0.000000
       1.643000       0.281503       0.000000
       1.644000       0.281674       0.000000
       1.645000       0.281817       0.000000
       1.646000       0.281953       0.000000
       1.647000       0.282098       0.000000
       1.648000       0.282239       0.000000
       1.649000       0.282356       0.000000
       1.650000       0.282472       0.000000
       1.651000       0.282607       0.000000
       1.652000       0.282735       0.000000
       1.653000       0.282835       0.000000
       1.654000       0.282923       0.000000
       1.655000       0.282997       0.000000
       1.656000       0.283065       0.000000
       1.657000       0.283123       0.000000
       1.658000       0.283182       0.000000
       1.659000       0.283257       0.000000
       1.660000       0.283330       0.000000
       1.661000       0.283389       0.000000
       1.662000       0.283447       0.000000
       1.663000       0.283514       0.000000
       1.664000       0.283576       0.000000
       1.665000       0.283616       0.000000
       1.666000       0.283648       0.000000
       1.667000       0.283666       0.000000
       1.668000       0.283681       0.000000
       1.669000       0.283682       0.000000
       1.670000       0.283692       0.000000
       1.671000       0.283728       0.000000
       1.672000       0.283741       0.000000
       1.673000       0.283699       0.000000
       1.674000       0.283665       0.000000
       1.675000       0.283647       0.000000
       1.676000       0.283622       0.000000
       1.677000       0.283573       0.000000
       1.678000       0.283525       0.000000
       1.679000       0.283476       0.000000
       1.680000       0.283421       0.000000
       1.681000       0.283351       0.000000
       1.682000       0.283274       0.000000
       1.683000       0.283185       0.000000
       1.684000       0.283095       0.000000
       1.685000       0.283003       0.000000
       1.686000       0.282894       0.000000
       1.687000       0.282756       0.000000
       1.688000       0.282639       0.000000
       1.689000       0.282539       0.000000
       1.690000       0.282414       0.000000
       1.691000       0.282259       0.000000
       1.692000       0.282118       0.000000
       1.693000       0.281992       0.000000
       1.694000       0.281870       0.000000
       1.695000       0.281765       0.000000
       1.696000       0.281671       0.000000
       1.697000       0.281579       0.000000
       1.698000       0.281464       0.000000
       1.699000       0.281332       0.000000
       1.700000       0.281218       0.000000
       1.701000       0.281126       0.000000
       1.702000       0.281010       0.000000
       1.703000       0.280873       0.000000
       1.704000       0.280774       0.000000
       1.705000       0.280696       0.000000
       1.706000       0.280572       0.000000
       1.707000       0.280419       0.000000
       1.708000       0.280299       0.000000
       1.709000       0.280201       0.000000
       1.710000       0.280084       0.000000
       1.711000       0.279961       0.000000
       1.712000       0.279850       0.000000
       1.713000       0.279736       0.000000
       1.714000       0.279612       0.000000
       1.715000       0.279488       0.000000
       1.716000       0.279365       0.000000
       1.717000       0.279246       0.000000
       1.718000       0.279124       0.000000
       1.719000       0.278998       0.000000
       1.720000       0.278880       0.000000
       1.721000       0.278762       0.000000
       1.722000       0.278646       0.000000
       1.723000       0.278542       0.000000
       1.724000       0.278466       0.000000
       1.725000       0.278398       0.000000
       1.726000       0.278301       0.000000
       1.727000       0.278217       0.000000
       1.728000       0.278197       0.000000
       1.729000       0.278185       0.000000
       1.730000       0.278163       0.000000
       1.731000       0.278160       0.000000
       1.732000       0.278208       0.000000
       1.733000       0.278242       0.000000
       1.734000       0.278238       0.000000
       1.735000       0.278260       0.000000
       1.736000       0.278317       0.000000
       1.737000       0.278338       0.000000
       1.738000       0.278310       0.000000
       1.739000       0.278288       0.000000
       1.740000       0.278290       0.000000
       1.741000       0.278288       0.000000
       1.742000       0.278265       0.000000
       1.743000       0.278242       0.000000
       1.744000       0.278203       0.000000
       1.745000       0.278150       0.000000
       1.746000       0.278087       0.000000
       1.747000       0.278019       0.000000
       1.748000       0.277957       0.000000
       1.749000       0.277914       0.000000
       1.750000       0.277868       0.000000
       1.751000       0.277797       0.000000
       1.752000       0.277720       0.000000
       1.753000       0.277656       0.000000
       1.754000       0.277571       0.000000
       1.755000       0.277445       0.000000
       1.756000       0.277320       0.000000
       1.757000       0.277241       0.000000
       1.758000       0.277172       0.000000
       1.759000       0.277089       0.000000
       1.760000       0.277011       0.000000
       1.761000       0.276928       0.000000
       1.762000       0.276847       0.000000
       1.763000       0.276798       0.000000
       1.764000       0.276761       0.000000
       1.765000       0.276702       0.000000
       1.766000       0.276665       0.000000
       1.767000       0.276690       0.000000
       1.768000       0.276711       0.000000
       1.769000       0.276729       0.000000
       1.770000       0.276730       0.000000
       1.771000       0.276699       0.000000
       1.772000       0.276685       0.000000
       1.773000       0.276715       0.000000
       1.774000       0.276749       0.000000
       1.775000       0.276780       0.000000
       1.776000       0.276800       0.000000
       1.777000       0.276792       0.000000
       1.778000       0.276787       0.000000
       1.779000       0.276833       0.000000
       1.780000       0.276859       0.000000
       1.781000       0.276828       0.000000
       1.782000       0.276847       0.000000
       1.783000       0.276918       0.000000
       1.784000       0.276985       0.000000
       1.785000       0.277039       0.000000
       1.786000       0.277046       0.000000
       1.787000       0.277029       0.000000
       1.788000       0.277081       0.000000
       1.789000       0.277172       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.210540       0.000000
       1.942000       0.211077       0.000000
       1.943000       0.211660       0.000000
       1.944000       0.212020       0.000000
       1.945000       0.212179       0.000000
       1.946000       0.212392       0.000000
       1.947000       0.212641       0.000000
       1.948000       0.212939       0.000000
       1.949000       0.213411       0.000000
       1.950000       0.213893       0.000000
       1.951000       0.214456       0.000000
       1.952000       0.215022       0.000000
       1.953000       0.215559       0.000000
       1.954000       0.216071       0.000000
       1.955000       0.216567       0.000000
       1.956000       0.217028       0.000000
       1.957000       0.217503       0.000000
       1.958000       0.217989       0.000000
       1.959000       0.218513       0.000000
       1.960000       0.219249       0.000000
       1.961000       0.219828       0.000000
       1.962000       0.220262       0.000000
       1.963000       0.220627       0.000000
       1.964000       0.220959       0.000000
       1.965000       0.221255       0.000000
       1.966000       0.221547       0.000000
       1.967000       0.221835       0.000000
       1.968000       0.222140       0.000000
       1.969000       0.222493       0.000000
       1.970000       0.222809       0.000000
       1.971000       0.223109       0.000000
       1.972000       0.223430       0.000000
       1.973000       0.223861       0.000000
       1.974000       0.224263       0.000000
       1.975000       0.224609       0.000000
       1.976000       0.224938       0.000000
       1.977000       0.225327       0.000000
       1.978000       0.225755       0.000000
       1.979000       0.226125       0.000000
       1.980000       0.226435       0.000000
       1.981000       0.226772       0.000000
       1.982000       0.227169       0.000000
       1.983000       0.227529       0.000000
       1.984000       0.227820       0.000000
       1.985000       0.228121       0.000000
       1.986000       0.228475       0.000000
       1.987000       0.228833       0.000000
       1.988000       0.229176       0.000000
