USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.259652       0.000000
       1.184000       0.259727       0.000000
       1.185000       0.259811       0.000000
       1.186000       0.259899       0.000000
       1.187000       0.259990       0.000000
       1.188000       0.260084       0.000000
       1.189000       0.260174       0.000000
       1.190000       0.260256       0.000000
       1.191000       0.260356       0.000000
       1.192000       0.260485       0.000000
       1.193000       0.260606       0.000000
       1.194000       0.260715       0.000000
       1.195000       0.260839       0.000000
       1.196000       0.260994       0.000000
       1.197000       0.261145       0.000000
       1.198000       0.261290       0.000000
       1.199000       0.261442       0.000000
       1.200000       0.261622       0.000000
       1.201000       0.261797       0.000000
       1.202000       0.261947       0.000000
       1.203000       0.262098       0.000000
       1.204000       0.262266       0.000000
       1.205000       0.262442       0.000000
       1.206000       0.262621       0.000000
       1.207000       0.262800       0.000000
       1.208000       0.262992       0.000000
       1.209000       0.263195       0.000000
       1.210000       0.263403       0.000000
       1.211000       0.263616       0.000000
       1.212000       0.263837       0.000000
       1.213000       0.264072       0.000000
       1.214000       0.264301       0.000000
       1.215000       0.264518       0.000000
       1.216000       0.264752       0.000000
       1.217000       0.265036       0.000000
       1.218000       0.265294       0.000000
       1.219000       0.265499       0.000000
       1.220000       0.265725       0.000000
       1.221000       0.266003       0.000000
       1.222000       0.266279       0.000000
       1.223000       0.266532       0.000000
       1.224000       0.266785       0.000000
       1.225000       0.267059       0.000000
       1.226000       0.267335       0.000000
       1.227000       0.267587       0.000000
       1.228000       0.267830       0.000000
       1.229000       0.268102       0.000000
       1.230000       0.268392       0.000000
       1.231000       0.268647       0.000000
       1.232000       0.268869       0.000000
       1.233000       0.269120       0.000000
       1.234000       0.269407       0.000000
       1.235000       0.269670       0.000000
       1.236000       0.269898       0.000000
       1.237000       0.270138       0.000000
       1.238000       0.270400       0.000000
       1.239000       0.270650       0.000000
       1.240000       0.270878       0.000000
       1.241000       0.271112       0.000000
       1.242000       0.271359       0.000000
       1.243000       0.271603       0.000000
       1.244000       0.271841       0.000000
       1.245000       0.272080       0.000000
       1.246000       0.272325       0.000000
       1.247000       0.272568       0.000000
       1.248000       0.272790       0.000000
       1.249000       0.273005       0.000000
       1.250000       0.273235       0.000000
       1.251000       0.273472       0.000000
       1.252000       0.273704       0.000000
       1.253000       0.273933       0.000000
       1.254000       0.274157       0.000000
       1.255000       0.274372       0.000000
       1.256000       0.274581       0.000000
       1.257000       0.274786       0.000000
       1.258000       0.274989       0.000000
       1.259000       0.275186       0.000000
       1.260000       0.275381       0.000000
       1.261000       0.275561       0.000000
       1.262000       0.275745       0.000000
       1.263000       0.275937       0.000000
       1.264000       0.276130       0.000000
       1.265000       0.276319       0.000000
       1.266000       0.276514       0.000000
       1.267000       0.276710       0.000000
       1.268000       0.276899       0.000000
       1.269000       0.277087       0.000000
       1.270000       0.277278       0.000000
       1.271000       0.277476       0.000000
       1.272000       0.277666       0.000000
       1.273000       0.277824       0.000000
       1.274000       0.277967       0.000000
       1.275000       0.278120       0.000000
       1.276000       0.278274       0.000000
       1.277000       0.278418       0.000000
       1.278000       0.278555       0.000000
       1.279000       0.278706       0.000000
       1.280000       0.278876       0.000000
       1.281000       0.279022       0.000000
       1.282000       0.279133       0.000000
       1.283000       0.279261       0.000000
       1.284000       0.279418       0.000000
       1.285000       0.279555       0.000000
       1.286000       0.279663       0.000000
       1.287000       0.279774       0.000000
       1.288000       0.279896       0.000000
       1.289000       0.280010       0.000000
       1.290000       0.280101       0.000000
       1.291000       0.280191       0.000000
       1.292000       0.280288       0.000000
       1.293000       0.280379       0.000000
       1.294000       0.280454       0.000000
       1.295000       0.280522       0.000000
       1.296000       0.280597       0.000000
       1.297000       0.280669       0.000000
       1.298000       0.280718       0.000000
       1.299000       0.280756       0.000000
       1.300000       0.280801       0.000000
       1.301000       0.280843       0.000000
       1.302000       0.280877       0.000000
       1.303000       0.280902       0.000000
       1.304000       0.280927       0.000000
       1.305000       0.280948       0.000000
       1.306000       0.280960       0.000000
       1.307000       0.280961       0.000000
       1.308000       0.280952       0.000000
       1.309000       0.280905       0.000000
       1.310000       0.280861       0.000000
       1.311000       0.280824       0.000000
       1.312000       0.280786       0.000000
       1.313000       0.280747       0.000000
       1.314000       0.280693       0.000000
       1.315000       0.280611       0.000000
       1.316000       0.280532       0.000000
       1.317000       0.280454       0.000000
       1.318000       0.280364       0.000000
       1.319000       0.280261       0.000000
       1.320000       0.280151       0.000000
       1.321000       0.280039       0.000000
       1.322000       0.279914       0.000000
       1.323000       0.279789       0.000000
       1.324000       0.279672       0.000000
       1.325000       0.279544       0.000000
       1.326000       0.279397       0.000000
       1.327000       0.279249       0.000000
       1.328000       0.279106       0.000000
       1.329000       0.278961       0.000000
       1.330000       0.278796       0.000000
       1.331000       0.278617       0.000000
       1.332000       0.278428       0.000000
       1.333000       0.278238       0.000000
       1.334000       0.278027       0.000000
       1.335000       0.277825       0.000000
       1.336000       0.277656       0.000000
       1.337000       0.277481       0.000000
       1.338000       0.277294       0.000000
       1.339000       0.277112       0.000000
       1.340000       0.276958       0.000000
       1.341000       0.276822       0.000000
       1.342000       0.276709       0.000000
       1.343000       0.276603       0.000000
       1.344000       0.276518       0.000000
       1.345000       0.276447       0.000000
       1.346000       0.276390       0.000000
       1.347000       0.276338       0.000000
       1.348000       0.276321       0.000000
       1.349000       0.276367       0.000000
       1.350000       0.276429       0.000000
       1.351000       0.276494       0.000000
       1.352000       0.276568       0.000000
       1.353000       0.276652       0.000000
       1.354000       0.276807       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.245010       0.000000
       1.402000       0.243974       0.000000
       1.403000       0.243012       0.000000
       1.404000       0.241981       0.000000
       1.405000       0.240931       0.000000
       1.406000       0.239871       0.000000
       1.407000       0.238860       0.000000
       1.408000       0.237777       0.000000
       1.409000       0.236695       0.000000
       1.410000       0.235788       0.000000
       1.411000       0.234991       0.000000
       1.412000       0.234212       0.000000
       1.413000       0.233480       0.000000
       1.414000       0.232841       0.000000
       1.415000       0.232322       0.000000
       1.416000       0.231808       0.000000
       1.417000       0.231254       0.000000
       1.418000       0.230797       0.000000
       1.419000       0.230432       0.000000
       1.420000       0.230067       0.000000
       1.421000       0.229687       0.000000
       1.422000       0.229347       0.000000
       1.423000       0.229083       0.000000
       1.424000       0.228817       0.000000
       1.425000       0.228510       0.000000
       1.426000       0.228240       0.000000
       1.427000       0.228034       0.000000
       1.428000       0.227834       0.000000
       1.429000       0.227618       0.000000
       1.430000       0.227422       0.000000
       1.431000       0.227292       0.000000
       1.432000       0.227171       0.000000
       1.433000       0.227017       0.000000
       1.434000       0.226871       0.000000
       1.435000       0.226789       0.000000
       1.436000       0.226724       0.000000
       1.437000       0.226678       0.000000
       1.438000       0.226627       0.000000
       1.439000       0.226579       0.000000
       1.440000       0.226555       0.000000
       1.441000       0.226550       0.000000
       1.442000       0.226541       0.000000
       1.443000       0.226537       0.000000
       1.444000       0.226541       0.000000
       1.445000       0.226580       0.000000
       1.446000       0.226623       0.000000
       1.447000       0.226637       0.000000
       1.448000       0.226658       0.000000
       1.449000       0.226694       0.000000
       1.450000       0.226726       0.000000
       1.451000       0.226759       0.000000
       1.452000       0.226798       0.000000
       1.453000       0.226850       0.000000
       1.454000       0.226900       0.000000
       1.455000       0.226939       0.000000
       1.456000       0.226997       0.000000
       1.457000       0.227069       0.000000
       1.458000       0.227144       0.000000
       1.459000       0.227226       0.000000
       1.460000       0.227328       0.000000
       1.461000       0.227446       0.000000
       1.462000       0.227576       0.000000
       1.463000       0.227705       0.000000
       1.464000       0.227869       0.000000
       1.465000       0.228074       0.000000
       1.466000       0.228331       0.000000
       1.467000       0.228568       0.000000
       1.468000       0.228780       0.000000
       1.469000       0.229023       0.000000
       1.470000       0.229307       0.000000
       1.471000       0.229558       0.000000
       1.472000       0.229764       0.000000
       1.473000       0.229993       0.000000
       1.474000       0.230250       0.000000
       1.475000       0.230495       0.000000
       1.476000       0.230727       0.000000
       1.477000       0.230958       0.000000
       1.478000       0.231212       0.000000
       1.479000       0.231454       0.000000
       1.480000       0.231665       0.000000
       1.481000       0.231905       0.000000
       1.482000       0.232206       0.000000
       1.483000       0.232490       0.000000
       1.484000       0.232747       0.000000
       1.485000       0.233005       0.000000
       1.486000       0.233288       0.000000
       1.487000       0.233564       0.000000
       1.488000       0.233817       0.000000
       1.489000       0.234075       0.000000
       1.490000       0.234364       0.000000
       1.491000       0.234650       0.000000
       1.492000       0.234913       0.000000
       1.493000       0.235178       0.000000
       1.494000       0.235491       0.000000
       1.495000       0.235814       0.000000
       1.496000       0.236104       0.000000
       1.497000       0.236392       0.000000
       1.498000       0.236699       0.000000
       1.499000       0.237012       0.000000
       1.500000       0.237327       0.000000
       1.501000       0.237650       0.000000
       1.502000       0.238007       0.000000
       1.503000       0.238379       0.000000
       1.504000       0.238715       0.000000
       1.505000       0.239040       0.000000
       1.506000       0.239406       0.000000
       1.507000       0.239793       0.000000
       1.508000       0.240148       0.000000
       1.509000       0.240486       0.000000
       1.510000       0.240847       0.000000
       1.511000       0.241221       0.000000
       1.512000       0.241570       0.000000
       1.513000       0.241909       0.000000
       1.514000       0.242265       0.000000
       1.515000       0.242632       0.000000
       1.516000       0.242981       0.000000
       1.517000       0.243313       0.000000
       1.518000       0.243663       0.000000
       1.519000       0.244034       0.000000
       1.520000       0.244375       0.000000
       1.521000       0.244688       0.000000
       1.522000       0.245032       0.000000
       1.523000       0.245413       0.000000
       1.524000       0.245760       0.000000
       1.525000       0.246063       0.000000
       1.526000       0.246386       0.000000
       1.527000       0.246734       0.000000
       1.528000       0.247065       0.000000
       1.529000       0.247376       0.000000
       1.530000       0.247698       0.000000
       1.531000       0.248033       0.000000
       1.532000       0.248351       0.000000
       1.533000       0.248642       0.000000
       1.534000       0.248951       0.000000
       1.535000       0.249296       0.000000
       1.536000       0.249615       0.000000
       1.537000       0.249882       0.000000
       1.538000       0.250174       0.000000
       1.539000       0.250507       0.000000
       1.540000       0.250825       0.000000
       1.541000       0.251117       0.000000
       1.542000       0.251420       0.000000
       1.543000       0.251747       0.000000
       1.544000       0.252063       0.000000
       1.545000       0.252352       0.000000
       1.546000       0.252651       0.000000
       1.547000       0.252970       0.000000
       1.548000       0.253277       0.000000
       1.549000       0.253552       0.000000
       1.550000       0.253838       0.000000
       1.551000       0.254156       0.000000
       1.552000       0.254463       0.000000
       1.553000       0.254736       0.000000
       1.554000       0.255015       0.000000
       1.555000       0.255319       0.000000
       1.556000       0.255611       0.000000
       1.557000       0.255864       0.000000
       1.558000       0.256121       0.000000
       1.559000       0.256409       0.000000
       1.560000       0.256694       0.000000
       1.561000       0.256958       0.000000
       1.562000       0.257227       0.000000
       1.563000       0.257504       0.000000
       1.564000       0.257776       0.000000
       1.565000       0.258040       0.000000
       1.566000       0.258307       0.000000
       1.567000       0.258595       0.000000
       1.568000       0.258882       0.000000
       1.569000       0.259130       0.000000
       1.570000       0.259384       0.000000
       1.571000       0.259678       0.000000
       1.572000       0.259973       0.000000
       1.573000       0.260237       0.000000
       1.574000       0.260504       0.000000
       1.575000       0.260803       0.000000
       1.576000       0.261103       0.000000
       1.577000       0.261376       0.000000
       1.578000       0.261648       0.000000
       1.579000       0.261932       0.000000
       1.580000       0.262211       0.000000
       1.581000       0.262467       0.000000
       1.582000       0.262726       0.000000
       1.583000       0.263020       0.000000
       1.584000       0.263315       0.000000
       1.585000       0.263578       0.000000
       1.586000       0.263843       0.000000
       1.587000       0.264133       0.000000
       1.588000       0.264423       0.000000
       1.589000       0.264695       0.000000
       1.590000       0.264972       0.000000
       1.591000       0.265284       0.000000
       1.592000       0.265596       0.000000
       1.593000       0.265867       0.000000
       1.594000       0.266136       0.000000
       1.595000       0.266435       0.000000
       1.596000       0.266742       0.000000
       1.597000       0.267039       0.000000
       1.598000       0.267338       0.000000
       1.599000       0.267660       0.000000
       1.600000       0.267985       0.000000
       1.601000       0.268280       0.000000
       1.602000       0.268572       0.000000
       1.603000       0.268903       0.000000
       1.604000       0.269238       0.000000
       1.605000       0.269527       0.000000
       1.606000       0.269805       0.000000
       1.607000       0.270118       0.000000
       1.608000       0.270436       0.000000
       1.609000       0.270720       0.000000
       1.610000       0.270994       0.000000
       1.611000       0.271291       0.000000
       1.612000       0.271590       0.000000
       1.613000       0.271874       0.000000
       1.614000       0.272153       0.000000
       1.615000       0.272440       0.000000
       1.616000       0.272723       0.000000
       1.617000       0.272985       0.000000
       1.618000       0.273242       0.000000
       1.619000       0.273521       0.000000
       1.620000       0.273799       0.000000
       1.621000       0.274046       0.000000
       1.622000       0.274285       0.000000
       1.623000       0.274548       0.000000
       1.624000       0.274812       0.000000
       1.625000       0.275043       0.000000
       1.626000       0.275266       0.000000
       1.627000       0.275508       0.000000
       1.628000       0.275751       0.000000
       1.629000       0.275964       0.000000
       1.630000       0.276173       0.000000
       1.631000       0.276413       0.000000
       1.632000       0.276656       0.000000
       1.633000       0.276869       0.000000
       1.634000       0.277073       0.000000
       1.635000       0.277287       0.000000
       1.636000       0.277500       0.000000
       1.637000       0.277703       0.000000
       1.638000       0.277903       0.000000
       1.639000       0.278107       0.000000
       1.640000       0.278307       0.000000
       1.641000       0.278489       0.000000
       1.642000       0.278665       0.000000
       1.643000       0.278840       0.000000
       1.644000       0.279013       0.000000
       1.645000       0.279184       0.000000
       1.646000       0.279348       0.000000
       1.647000       0.279498       0.000000
       1.648000       0.279641       0.000000
       1.649000       0.279769       0.000000
       1.650000       0.279893       0.000000
       1.651000       0.280015       0.000000
       1.652000       0.280128       0.000000
       1.653000       0.280213       0.000000
       1.654000       0.280292       0.000000
       1.655000       0.280372       0.000000
       1.656000       0.280451       0.000000
       1.657000       0.280525       0.000000
       1.658000       0.280594       0.000000
       1.659000       0.280647       0.000000
       1.660000       0.280703       0.000000
       1.661000       0.280773       0.000000
       1.662000       0.280837       0.000000
       1.663000       0.280877       0.000000
       1.664000       0.280912       0.000000
       1.665000       0.280939       0.000000
       1.666000       0.280964       0.000000
       1.667000       0.280996       0.000000
       1.668000       0.281026       0.000000
       1.669000       0.281046       0.000000
       1.670000       0.281059       0.000000
       1.671000       0.281060       0.000000
       1.672000       0.281053       0.000000
       1.673000       0.281029       0.000000
       1.674000       0.281000       0.000000
       1.675000       0.280956       0.000000
       1.676000       0.280913       0.000000
       1.677000       0.280865       0.000000
       1.678000       0.280812       0.000000
       1.679000       0.280744       0.000000
       1.680000       0.280676       0.000000
       1.681000       0.280603       0.000000
       1.682000       0.280505       0.000000
       1.683000       0.280358       0.000000
       1.684000       0.280222       0.000000
       1.685000       0.280093       0.000000
       1.686000       0.279957       0.000000
       1.687000       0.279802       0.000000
       1.688000       0.279664       0.000000
       1.689000       0.279551       0.000000
       1.690000       0.279434       0.000000
       1.691000       0.279325       0.000000
       1.692000       0.279207       0.000000
       1.693000       0.279067       0.000000
       1.694000       0.278924       0.000000
       1.695000       0.278781       0.000000
       1.696000       0.278658       0.000000
       1.697000       0.278557       0.000000
       1.698000       0.278425       0.000000
       1.699000       0.278263       0.000000
       1.700000       0.278129       0.000000
       1.701000       0.278015       0.000000
       1.702000       0.277874       0.000000
       1.703000       0.277714       0.000000
       1.704000       0.277583       0.000000
       1.705000       0.277468       0.000000
       1.706000       0.277320       0.000000
       1.707000       0.277155       0.000000
       1.708000       0.277024       0.000000
       1.709000       0.276916       0.000000
       1.710000       0.276783       0.000000
       1.711000       0.276639       0.000000
       1.712000       0.276507       0.000000
       1.713000       0.276372       0.000000
       1.714000       0.276227       0.000000
       1.715000       0.276093       0.000000
       1.716000       0.275979       0.000000
       1.717000       0.275862       0.000000
       1.718000       0.275705       0.000000
       1.719000       0.275542       0.000000
       1.720000       0.275414       0.000000
       1.721000       0.275284       0.000000
       1.722000       0.275132       0.000000
       1.723000       0.274989       0.000000
       1.724000       0.274872       0.000000
       1.725000       0.274768       0.000000
       1.726000       0.274674       0.000000
       1.727000       0.274590       0.000000
       1.728000       0.274543       0.000000
       1.729000       0.274521       0.000000
       1.730000       0.274547       0.000000
       1.731000       0.274579       0.000000
       1.732000       0.274614       0.000000
       1.733000       0.274661       0.000000
       1.734000       0.274735       0.000000
       1.735000       0.274810       0.000000
       1.736000       0.274884       0.000000
       1.737000       0.274955       0.000000
       1.738000       0.275036       0.000000
       1.739000       0.275112       0.000000
       1.740000       0.275169       0.000000
       1.741000       0.275229       0.000000
       1.742000       0.275291       0.000000
       1.743000       0.275338       0.000000
       1.744000       0.275347       0.000000
       1.745000       0.275344       0.000000
       1.746000       0.275327       0.000000
       1.747000       0.275317       0.000000
       1.748000       0.275312       0.000000
       1.749000       0.275285       0.000000
       1.750000       0.275222       0.000000
       1.751000       0.275165       0.000000
       1.752000       0.275103       0.000000
       1.753000       0.275045       0.000000
       1.754000       0.274996       0.000000
       1.755000       0.274941       0.000000
       1.756000       0.274890       0.000000
       1.757000       0.274833       0.000000
       1.758000       0.274769       0.000000
       1.759000       0.274717       0.000000
       1.760000       0.274674       0.000000
       1.761000       0.274636       0.000000
       1.762000       0.274612       0.000000
       1.763000       0.274611       0.000000
       1.764000       0.274629       0.000000
       1.765000       0.274674       0.000000
       1.766000       0.274728       0.000000
       1.767000       0.274791       0.000000
       1.768000       0.274847       0.000000
       1.769000       0.274908       0.000000
       1.770000       0.274979       0.000000
       1.771000       0.275061       0.000000
       1.772000       0.275150       0.000000
       1.773000       0.275256       0.000000
       1.774000       0.275358       0.000000
       1.775000       0.275453       0.000000
       1.776000       0.275555       0.000000
       1.777000       0.275662       0.000000
       1.778000       0.275753       0.000000
       1.779000       0.275824       0.000000
       1.780000       0.275908       0.000000
       1.781000       0.276017       0.000000
       1.782000       0.276131       0.000000
       1.783000       0.276217       0.000000
       1.784000       0.276303       0.000000
       1.785000       0.276429       0.000000
       1.786000       0.276553       0.000000
       1.787000       0.276666       0.000000
       1.788000       0.276799       0.000000
       1.789000       0.276941       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.215370       0.000000
       1.942000       0.215685       0.000000
       1.943000       0.216024       0.000000
       1.944000       0.216315       0.000000
       1.945000       0.216566       0.000000
       1.946000       0.216809       0.000000
       1.947000       0.217031       0.000000
       1.948000       0.217278       0.000000
       1.949000       0.217584       0.000000
       1.950000       0.217929       0.000000
       1.951000       0.218401       0.000000
       1.952000       0.218896       0.000000
       1.953000       0.219354       0.000000
       1.954000       0.219784       0.000000
       1.955000       0.220192       0.000000
       1.956000       0.220562       0.000000
       1.957000       0.220947       0.000000
       1.958000       0.221357       0.000000
       1.959000       0.221747       0.000000
       1.960000       0.222141       0.000000
       1.961000       0.222489       0.000000
       1.962000       0.222783       0.000000
       1.963000       0.223060       0.000000
       1.964000       0.223372       0.000000
       1.965000       0.223684       0.000000
       1.966000       0.223971       0.000000
       1.967000       0.224235       0.000000
       1.968000       0.224543       0.000000
       1.969000       0.224931       0.000000
       1.970000       0.225279       0.000000
       1.971000       0.225615       0.000000
       1.972000       0.225946       0.000000
       1.973000       0.226312       0.000000
       1.974000       0.226661       0.000000
       1.975000       0.227002       0.000000
       1.976000       0.227338       0.000000
       1.977000       0.227685       0.000000
       1.978000       0.228039       0.000000
       1.979000       0.228363       0.000000
       1.980000       0.228661       0.000000
       1.981000       0.228984       0.000000
       1.982000       0.229359       0.000000
       1.983000       0.229709       0.000000
       1.984000       0.230019       0.000000
       1.985000       0.230325       0.000000
       1.986000       0.230646       0.000000
       1.987000       0.230968       0.000000
       1.988000       0.231267       0.000000
