USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.295354       0.000000
       1.184000       0.295466       0.000000
       1.185000       0.295574       0.000000
       1.186000       0.295682       0.000000
       1.187000       0.295790       0.000000
       1.188000       0.295902       0.000000
       1.189000       0.296029       0.000000
       1.190000       0.296160       0.000000
       1.191000       0.296301       0.000000
       1.192000       0.296446       0.000000
       1.193000       0.296582       0.000000
       1.194000       0.296712       0.000000
       1.195000       0.296857       0.000000
       1.196000       0.297011       0.000000
       1.197000       0.297142       0.000000
       1.198000       0.297257       0.000000
       1.199000       0.297405       0.000000
       1.200000       0.297576       0.000000
       1.201000       0.297745       0.000000
       1.202000       0.297909       0.000000
       1.203000       0.298089       0.000000
       1.204000       0.298285       0.000000
       1.205000       0.298482       0.000000
       1.206000       0.298675       0.000000
       1.207000       0.298878       0.000000
       1.208000       0.299104       0.000000
       1.209000       0.299334       0.000000
       1.210000       0.299553       0.000000
       1.211000       0.299774       0.000000
       1.212000       0.300029       0.000000
       1.213000       0.300296       0.000000
       1.214000       0.300566       0.000000
       1.215000       0.300836       0.000000
       1.216000       0.301147       0.000000
       1.217000       0.301471       0.000000
       1.218000       0.301776       0.000000
       1.219000       0.302068       0.000000
       1.220000       0.302400       0.000000
       1.221000       0.302752       0.000000
       1.222000       0.303082       0.000000
       1.223000       0.303392       0.000000
       1.224000       0.303735       0.000000
       1.225000       0.304104       0.000000
       1.226000       0.304457       0.000000
       1.227000       0.304791       0.000000
       1.228000       0.305139       0.000000
       1.229000       0.305506       0.000000
       1.230000       0.305859       0.000000
       1.231000       0.306183       0.000000
       1.232000       0.306506       0.000000
       1.233000       0.306849       0.000000
       1.234000       0.307191       0.000000
       1.235000       0.307513       0.000000
       1.236000       0.307833       0.000000
       1.237000       0.308167       0.000000
       1.238000       0.308500       0.000000
       1.239000       0.308803       0.000000
       1.240000       0.309094       0.000000
       1.241000       0.309396       0.000000
       1.242000       0.309700       0.000000
       1.243000       0.309987       0.000000
       1.244000       0.310263       0.000000
       1.245000       0.310548       0.000000
       1.246000       0.310841       0.000000
       1.247000       0.311105       0.000000
       1.248000       0.311348       0.000000
       1.249000       0.311593       0.000000
       1.250000       0.311848       0.000000
       1.251000       0.312085       0.000000
       1.252000       0.312306       0.000000
       1.253000       0.312520       0.000000
       1.254000       0.312731       0.000000
       1.255000       0.312932       0.000000
       1.256000       0.313116       0.000000
       1.257000       0.313294       0.000000
       1.258000       0.313470       0.000000
       1.259000       0.313641       0.000000
       1.260000       0.313800       0.000000
       1.261000       0.313961       0.000000
       1.262000       0.314128       0.000000
       1.263000       0.314294       0.000000
       1.264000       0.314471       0.000000
       1.265000       0.314651       0.000000
       1.266000       0.314868       0.000000
       1.267000       0.315101       0.000000
       1.268000       0.315328       0.000000
       1.269000       0.315552       0.000000
       1.270000       0.315819       0.000000
       1.271000       0.316103       0.000000
       1.272000       0.316379       0.000000
       1.273000       0.316648       0.000000
       1.274000       0.316931       0.000000
       1.275000       0.317224       0.000000
       1.276000       0.317499       0.000000
       1.277000       0.317761       0.000000
       1.278000       0.318027       0.000000
       1.279000       0.318296       0.000000
       1.280000       0.318554       0.000000
       1.281000       0.318800       0.000000
       1.282000       0.319037       0.000000
       1.283000       0.319273       0.000000
       1.284000       0.319501       0.000000
       1.285000       0.319713       0.000000
       1.286000       0.319921       0.000000
       1.287000       0.320128       0.000000
       1.288000       0.320325       0.000000
       1.289000       0.320495       0.000000
       1.290000       0.320655       0.000000
       1.291000       0.320813       0.000000
       1.292000       0.320969       0.000000
       1.293000       0.321102       0.000000
       1.294000       0.321226       0.000000
       1.295000       0.321364       0.000000
       1.296000       0.321507       0.000000
       1.297000       0.321621       0.000000
       1.298000       0.321722       0.000000
       1.299000       0.321828       0.000000
       1.300000       0.321938       0.000000
       1.301000       0.322027       0.000000
       1.302000       0.322103       0.000000
       1.303000       0.322182       0.000000
       1.304000       0.322268       0.000000
       1.305000       0.322335       0.000000
       1.306000       0.322389       0.000000
       1.307000       0.322443       0.000000
       1.308000       0.322494       0.000000
       1.309000       0.322524       0.000000
       1.310000       0.322546       0.000000
       1.311000       0.322555       0.000000
       1.312000       0.322550       0.000000
       1.313000       0.322551       0.000000
       1.314000       0.322560       0.000000
       1.315000       0.322567       0.000000
       1.316000       0.322571       0.000000
       1.317000       0.322568       0.000000
       1.318000       0.322546       0.000000
       1.319000       0.322513       0.000000
       1.320000       0.322471       0.000000
       1.321000       0.322420       0.000000
       1.322000       0.322338       0.000000
       1.323000       0.322242       0.000000
       1.324000       0.322115       0.000000
       1.325000       0.321974       0.000000
       1.326000       0.321817       0.000000
       1.327000       0.321646       0.000000
       1.328000       0.321456       0.000000
       1.329000       0.321254       0.000000
       1.330000       0.321047       0.000000
       1.331000       0.320834       0.000000
       1.332000       0.320622       0.000000
       1.333000       0.320406       0.000000
       1.334000       0.320221       0.000000
       1.335000       0.320056       0.000000
       1.336000       0.319865       0.000000
       1.337000       0.319655       0.000000
       1.338000       0.319461       0.000000
       1.339000       0.319276       0.000000
       1.340000       0.319082       0.000000
       1.341000       0.318866       0.000000
       1.342000       0.318630       0.000000
       1.343000       0.318365       0.000000
       1.344000       0.318061       0.000000
       1.345000       0.317692       0.000000
       1.346000       0.317329       0.000000
       1.347000       0.316964       0.000000
       1.348000       0.316582       0.000000
       1.349000       0.316137       0.000000
       1.350000       0.315668       0.000000
       1.351000       0.315260       0.000000
       1.352000       0.314830       0.000000
       1.353000       0.314438       0.000000
       1.354000       0.314096       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.283615       0.000000
       1.402000       0.282335       0.000000
       1.403000       0.281169       0.000000
       1.404000       0.279813       0.000000
       1.405000       0.278498       0.000000
       1.406000       0.277051       0.000000
       1.407000       0.275637       0.000000
       1.408000       0.274358       0.000000
       1.409000       0.273160       0.000000
       1.410000       0.271841       0.000000
       1.411000       0.270667       0.000000
       1.412000       0.269733       0.000000
       1.413000       0.268912       0.000000
       1.414000       0.267930       0.000000
       1.415000       0.266976       0.000000
       1.416000       0.266135       0.000000
       1.417000       0.265378       0.000000
       1.418000       0.264553       0.000000
       1.419000       0.263738       0.000000
       1.420000       0.262972       0.000000
       1.421000       0.262277       0.000000
       1.422000       0.261623       0.000000
       1.423000       0.261023       0.000000
       1.424000       0.260483       0.000000
       1.425000       0.259993       0.000000
       1.426000       0.259453       0.000000
       1.427000       0.258897       0.000000
       1.428000       0.258457       0.000000
       1.429000       0.258095       0.000000
       1.430000       0.257705       0.000000
       1.431000       0.257290       0.000000
       1.432000       0.256925       0.000000
       1.433000       0.256596       0.000000
       1.434000       0.256325       0.000000
       1.435000       0.256087       0.000000
       1.436000       0.255875       0.000000
       1.437000       0.255689       0.000000
       1.438000       0.255540       0.000000
       1.439000       0.255412       0.000000
       1.440000       0.255341       0.000000
       1.441000       0.255329       0.000000
       1.442000       0.255345       0.000000
       1.443000       0.255370       0.000000
       1.444000       0.255430       0.000000
       1.445000       0.255516       0.000000
       1.446000       0.255608       0.000000
       1.447000       0.255709       0.000000
       1.448000       0.255830       0.000000
       1.449000       0.255982       0.000000
       1.450000       0.256156       0.000000
       1.451000       0.256344       0.000000
       1.452000       0.256521       0.000000
       1.453000       0.256668       0.000000
       1.454000       0.256807       0.000000
       1.455000       0.256956       0.000000
       1.456000       0.257092       0.000000
       1.457000       0.257226       0.000000
       1.458000       0.257365       0.000000
       1.459000       0.257500       0.000000
       1.460000       0.257628       0.000000
       1.461000       0.257743       0.000000
       1.462000       0.257862       0.000000
       1.463000       0.258026       0.000000
       1.464000       0.258215       0.000000
       1.465000       0.258401       0.000000
       1.466000       0.258603       0.000000
       1.467000       0.258855       0.000000
       1.468000       0.259139       0.000000
       1.469000       0.259415       0.000000
       1.470000       0.259689       0.000000
       1.471000       0.260028       0.000000
       1.472000       0.260384       0.000000
       1.473000       0.260704       0.000000
       1.474000       0.261009       0.000000
       1.475000       0.261356       0.000000
       1.476000       0.261710       0.000000
       1.477000       0.262012       0.000000
       1.478000       0.262293       0.000000
       1.479000       0.262642       0.000000
       1.480000       0.263002       0.000000
       1.481000       0.263358       0.000000
       1.482000       0.263709       0.000000
       1.483000       0.264128       0.000000
       1.484000       0.264565       0.000000
       1.485000       0.264972       0.000000
       1.486000       0.265361       0.000000
       1.487000       0.265817       0.000000
       1.488000       0.266278       0.000000
       1.489000       0.266724       0.000000
       1.490000       0.267155       0.000000
       1.491000       0.267621       0.000000
       1.492000       0.268085       0.000000
       1.493000       0.268520       0.000000
       1.494000       0.268927       0.000000
       1.495000       0.269374       0.000000
       1.496000       0.269830       0.000000
       1.497000       0.270280       0.000000
       1.498000       0.270722       0.000000
       1.499000       0.271210       0.000000
       1.500000       0.271717       0.000000
       1.501000       0.272199       0.000000
       1.502000       0.272660       0.000000
       1.503000       0.273180       0.000000
       1.504000       0.273730       0.000000
       1.505000       0.274249       0.000000
       1.506000       0.274744       0.000000
       1.507000       0.275271       0.000000
       1.508000       0.275808       0.000000
       1.509000       0.276320       0.000000
       1.510000       0.276810       0.000000
       1.511000       0.277327       0.000000
       1.512000       0.277857       0.000000
       1.513000       0.278355       0.000000
       1.514000       0.278829       0.000000
       1.515000       0.279342       0.000000
       1.516000       0.279875       0.000000
       1.517000       0.280378       0.000000
       1.518000       0.280854       0.000000
       1.519000       0.281346       0.000000
       1.520000       0.281855       0.000000
       1.521000       0.282327       0.000000
       1.522000       0.282774       0.000000
       1.523000       0.283239       0.000000
       1.524000       0.283712       0.000000
       1.525000       0.284152       0.000000
       1.526000       0.284573       0.000000
       1.527000       0.285003       0.000000
       1.528000       0.285445       0.000000
       1.529000       0.285848       0.000000
       1.530000       0.286224       0.000000
       1.531000       0.286618       0.000000
       1.532000       0.287023       0.000000
       1.533000       0.287403       0.000000
       1.534000       0.287766       0.000000
       1.535000       0.288124       0.000000
       1.536000       0.288485       0.000000
       1.537000       0.288835       0.000000
       1.538000       0.289176       0.000000
       1.539000       0.289525       0.000000
       1.540000       0.289879       0.000000
       1.541000       0.290210       0.000000
       1.542000       0.290526       0.000000
       1.543000       0.290864       0.000000
       1.544000       0.291217       0.000000
       1.545000       0.291542       0.000000
       1.546000       0.291851       0.000000
       1.547000       0.292179       0.000000
       1.548000       0.292517       0.000000
       1.549000       0.292844       0.000000
       1.550000       0.293158       0.000000
       1.551000       0.293481       0.000000
       1.552000       0.293821       0.000000
       1.553000       0.294132       0.000000
       1.554000       0.294421       0.000000
       1.555000       0.294731       0.000000
       1.556000       0.295055       0.000000
       1.557000       0.295354       0.000000
       1.558000       0.295638       0.000000
       1.559000       0.295925       0.000000
       1.560000       0.296221       0.000000
       1.561000       0.296495       0.000000
       1.562000       0.296756       0.000000
       1.563000       0.297024       0.000000
       1.564000       0.297302       0.000000
       1.565000       0.297561       0.000000
       1.566000       0.297808       0.000000
       1.567000       0.298050       0.000000
       1.568000       0.298294       0.000000
       1.569000       0.298534       0.000000
       1.570000       0.298769       0.000000
       1.571000       0.299036       0.000000
       1.572000       0.299322       0.000000
       1.573000       0.299608       0.000000
       1.574000       0.299889       0.000000
       1.575000       0.300201       0.000000
       1.576000       0.300537       0.000000
       1.577000       0.300854       0.000000
       1.578000       0.301157       0.000000
       1.579000       0.301489       0.000000
       1.580000       0.301834       0.000000
       1.581000       0.302167       0.000000
       1.582000       0.302493       0.000000
       1.583000       0.302855       0.000000
       1.584000       0.303238       0.000000
       1.585000       0.303592       0.000000
       1.586000       0.303931       0.000000
       1.587000       0.304301       0.000000
       1.588000       0.304687       0.000000
       1.589000       0.305068       0.000000
       1.590000       0.305445       0.000000
       1.591000       0.305848       0.000000
       1.592000       0.306266       0.000000
       1.593000       0.306653       0.000000
       1.594000       0.307028       0.000000
       1.595000       0.307445       0.000000
       1.596000       0.307881       0.000000
       1.597000       0.308280       0.000000
       1.598000       0.308665       0.000000
       1.599000       0.309085       0.000000
       1.600000       0.309518       0.000000
       1.601000       0.309920       0.000000
       1.602000       0.310318       0.000000
       1.603000       0.310759       0.000000
       1.604000       0.311214       0.000000
       1.605000       0.311635       0.000000
       1.606000       0.312048       0.000000
       1.607000       0.312504       0.000000
       1.608000       0.312968       0.000000
       1.609000       0.313391       0.000000
       1.610000       0.313807       0.000000
       1.611000       0.314258       0.000000
       1.612000       0.314712       0.000000
       1.613000       0.315119       0.000000
       1.614000       0.315514       0.000000
       1.615000       0.315937       0.000000
       1.616000       0.316357       0.000000
       1.617000       0.316739       0.000000
       1.618000       0.317116       0.000000
       1.619000       0.317518       0.000000
       1.620000       0.317913       0.000000
       1.621000       0.318261       0.000000
       1.622000       0.318593       0.000000
       1.623000       0.318927       0.000000
       1.624000       0.319253       0.000000
       1.625000       0.319561       0.000000
       1.626000       0.319868       0.000000
       1.627000       0.320189       0.000000
       1.628000       0.320495       0.000000
       1.629000       0.320770       0.000000
       1.630000       0.321040       0.000000
       1.631000       0.321318       0.000000
       1.632000       0.321590       0.000000
       1.633000       0.321850       0.000000
       1.634000       0.322111       0.000000
       1.635000       0.322379       0.000000
       1.636000       0.322635       0.000000
       1.637000       0.322876       0.000000
       1.638000       0.323111       0.000000
       1.639000       0.323348       0.000000
       1.640000       0.323569       0.000000
       1.641000       0.323773       0.000000
       1.642000       0.323968       0.000000
       1.643000       0.324164       0.000000
       1.644000       0.324332       0.000000
       1.645000       0.324480       0.000000
       1.646000       0.324616       0.000000
       1.647000       0.324750       0.000000
       1.648000       0.324866       0.000000
       1.649000       0.324976       0.000000
       1.650000       0.325057       0.000000
       1.651000       0.325124       0.000000
       1.652000       0.325177       0.000000
       1.653000       0.325229       0.000000
       1.654000       0.325249       0.000000
       1.655000       0.325257       0.000000
       1.656000       0.325240       0.000000
       1.657000       0.325217       0.000000
       1.658000       0.325158       0.000000
       1.659000       0.325087       0.000000
       1.660000       0.324992       0.000000
       1.661000       0.324885       0.000000
       1.662000       0.324776       0.000000
       1.663000       0.324665       0.000000
       1.664000       0.324544       0.000000
       1.665000       0.324418       0.000000
       1.666000       0.324283       0.000000
       1.667000       0.324144       0.000000
       1.668000       0.323991       0.000000
       1.669000       0.323831       0.000000
       1.670000       0.323656       0.000000
       1.671000       0.323472       0.000000
       1.672000       0.323282       0.000000
       1.673000       0.323080       0.000000
       1.674000       0.322843       0.000000
       1.675000       0.322592       0.000000
       1.676000       0.322336       0.000000
       1.677000       0.322065       0.000000
       1.678000       0.321766       0.000000
       1.679000       0.321459       0.000000
       1.680000       0.321157       0.000000
       1.681000       0.320840       0.000000
       1.682000       0.320498       0.000000
       1.683000       0.320162       0.000000
       1.684000       0.319848       0.000000
       1.685000       0.319508       0.000000
       1.686000       0.319131       0.000000
       1.687000       0.318765       0.000000
       1.688000       0.318419       0.000000
       1.689000       0.318060       0.000000
       1.690000       0.317679       0.000000
       1.691000       0.317336       0.000000
       1.692000       0.317024       0.000000
       1.693000       0.316692       0.000000
       1.694000       0.316341       0.000000
       1.695000       0.316014       0.000000
       1.696000       0.315699       0.000000
       1.697000       0.315386       0.000000
       1.698000       0.315068       0.000000
       1.699000       0.314780       0.000000
       1.700000       0.314508       0.000000
       1.701000       0.314208       0.000000
       1.702000       0.313892       0.000000
       1.703000       0.313618       0.000000
       1.704000       0.313358       0.000000
       1.705000       0.313065       0.000000
       1.706000       0.312760       0.000000
       1.707000       0.312481       0.000000
       1.708000       0.312206       0.000000
       1.709000       0.311908       0.000000
       1.710000       0.311604       0.000000
       1.711000       0.311311       0.000000
       1.712000       0.311015       0.000000
       1.713000       0.310699       0.000000
       1.714000       0.310377       0.000000
       1.715000       0.310056       0.000000
       1.716000       0.309740       0.000000
       1.717000       0.309424       0.000000
       1.718000       0.309119       0.000000
       1.719000       0.308823       0.000000
       1.720000       0.308547       0.000000
       1.721000       0.308280       0.000000
       1.722000       0.308058       0.000000
       1.723000       0.307867       0.000000
       1.724000       0.307726       0.000000
       1.725000       0.307609       0.000000
       1.726000       0.307540       0.000000
       1.727000       0.307488       0.000000
       1.728000       0.307518       0.000000
       1.729000       0.307589       0.000000
       1.730000       0.307699       0.000000
       1.731000       0.307825       0.000000
       1.732000       0.308030       0.000000
       1.733000       0.308271       0.000000
       1.734000       0.308512       0.000000
       1.735000       0.308758       0.000000
       1.736000       0.309040       0.000000
       1.737000       0.309333       0.000000
       1.738000       0.309573       0.000000
       1.739000       0.309790       0.000000
       1.740000       0.309988       0.000000
       1.741000       0.310165       0.000000
       1.742000       0.310301       0.000000
       1.743000       0.310408       0.000000
       1.744000       0.310501       0.000000
       1.745000       0.310574       0.000000
       1.746000       0.310626       0.000000
       1.747000       0.310673       0.000000
       1.748000       0.310714       0.000000
       1.749000       0.310729       0.000000
       1.750000       0.310733       0.000000
       1.751000       0.310720       0.000000
       1.752000       0.310691       0.000000
       1.753000       0.310668       0.000000
       1.754000       0.310654       0.000000
       1.755000       0.310625       0.000000
       1.756000       0.310587       0.000000
       1.757000       0.310551       0.000000
       1.758000       0.310518       0.000000
       1.759000       0.310491       0.000000
       1.760000       0.310463       0.000000
       1.761000       0.310446       0.000000
       1.762000       0.310441       0.000000
       1.763000       0.310460       0.000000
       1.764000       0.310488       0.000000
       1.765000       0.310539       0.000000
       1.766000       0.310605       0.000000
       1.767000       0.310694       0.000000
       1.768000       0.310796       0.000000
       1.769000       0.310902       0.000000
       1.770000       0.311017       0.000000
       1.771000       0.311152       0.000000
       1.772000       0.311297       0.000000
       1.773000       0.311425       0.000000
       1.774000       0.311510       0.000000
       1.775000       0.311556       0.000000
       1.776000       0.311753       0.000000
       1.777000       0.312006       0.000000
       1.778000       0.312151       0.000000
       1.779000       0.312237       0.000000
       1.780000       0.312384       0.000000
       1.781000       0.312639       0.000000
       1.782000       0.312927       0.000000
       1.783000       0.313098       0.000000
       1.784000       0.313244       0.000000
       1.785000       0.313239       0.000000
       1.786000       0.313206       0.000000
       1.787000       0.313060       0.000000
       1.788000       0.312845       0.000000
       1.789000       0.312717       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.242899       0.000000
       1.942000       0.243540       0.000000
       1.943000       0.244137       0.000000
       1.944000       0.244746       0.000000
       1.945000       0.245178       0.000000
       1.946000       0.245623       0.000000
       1.947000       0.246483       0.000000
       1.948000       0.247180       0.000000
       1.949000       0.247738       0.000000
       1.950000       0.248339       0.000000
       1.951000       0.248882       0.000000
       1.952000       0.249366       0.000000
       1.953000       0.249814       0.000000
       1.954000       0.250448       0.000000
       1.955000       0.251376       0.000000
       1.956000       0.252261       0.000000
       1.957000       0.252901       0.000000
       1.958000       0.253502       0.000000
       1.959000       0.254302       0.000000
       1.960000       0.255059       0.000000
       1.961000       0.255782       0.000000
       1.962000       0.256410       0.000000
       1.963000       0.256850       0.000000
       1.964000       0.257325       0.000000
       1.965000       0.257793       0.000000
       1.966000       0.258249       0.000000
       1.967000       0.258686       0.000000
       1.968000       0.259088       0.000000
       1.969000       0.259454       0.000000
       1.970000       0.259796       0.000000
       1.971000       0.260118       0.000000
       1.972000       0.260486       0.000000
       1.973000       0.260911       0.000000
       1.974000       0.261360       0.000000
       1.975000       0.261747       0.000000
       1.976000       0.262140       0.000000
       1.977000       0.262518       0.000000
       1.978000       0.262889       0.000000
       1.979000       0.263334       0.000000
       1.980000       0.263802       0.000000
       1.981000       0.264285       0.000000
       1.982000       0.264779       0.000000
       1.983000       0.265249       0.000000
       1.984000       0.265667       0.000000
       1.985000       0.266003       0.000000
       1.986000       0.266292       0.000000
       1.987000       0.266595       0.000000
       1.988000       0.266918       0.000000
