USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.248879       0.000000
       1.184000       0.248910       0.000000
       1.185000       0.248957       0.000000
       1.186000       0.249007       0.000000
       1.187000       0.249057       0.000000
       1.188000       0.249112       0.000000
       1.189000       0.249175       0.000000
       1.190000       0.249239       0.000000
       1.191000       0.249318       0.000000
       1.192000       0.249397       0.000000
       1.193000       0.249489       0.000000
       1.194000       0.249580       0.000000
       1.195000       0.249669       0.000000
       1.196000       0.249757       0.000000
       1.197000       0.249870       0.000000
       1.198000       0.249986       0.000000
       1.199000       0.250130       0.000000
       1.200000       0.250277       0.000000
       1.201000       0.250426       0.000000
       1.202000       0.250579       0.000000
       1.203000       0.250757       0.000000
       1.204000       0.250948       0.000000
       1.205000       0.251112       0.000000
       1.206000       0.251253       0.000000
       1.207000       0.251414       0.000000
       1.208000       0.251603       0.000000
       1.209000       0.251804       0.000000
       1.210000       0.252019       0.000000
       1.211000       0.252242       0.000000
       1.212000       0.252479       0.000000
       1.213000       0.252709       0.000000
       1.214000       0.252922       0.000000
       1.215000       0.253138       0.000000
       1.216000       0.253379       0.000000
       1.217000       0.253620       0.000000
       1.218000       0.253868       0.000000
       1.219000       0.254116       0.000000
       1.220000       0.254384       0.000000
       1.221000       0.254652       0.000000
       1.222000       0.254898       0.000000
       1.223000       0.255138       0.000000
       1.224000       0.255417       0.000000
       1.225000       0.255711       0.000000
       1.226000       0.255978       0.000000
       1.227000       0.256231       0.000000
       1.228000       0.256488       0.000000
       1.229000       0.256746       0.000000
       1.230000       0.257000       0.000000
       1.231000       0.257250       0.000000
       1.232000       0.257507       0.000000
       1.233000       0.257773       0.000000
       1.234000       0.258026       0.000000
       1.235000       0.258261       0.000000
       1.236000       0.258502       0.000000
       1.237000       0.258754       0.000000
       1.238000       0.259005       0.000000
       1.239000       0.259252       0.000000
       1.240000       0.259495       0.000000
       1.241000       0.259742       0.000000
       1.242000       0.259987       0.000000
       1.243000       0.260220       0.000000
       1.244000       0.260451       0.000000
       1.245000       0.260681       0.000000
       1.246000       0.260910       0.000000
       1.247000       0.261125       0.000000
       1.248000       0.261337       0.000000
       1.249000       0.261571       0.000000
       1.250000       0.261807       0.000000
       1.251000       0.262014       0.000000
       1.252000       0.262213       0.000000
       1.253000       0.262424       0.000000
       1.254000       0.262636       0.000000
       1.255000       0.262833       0.000000
       1.256000       0.263017       0.000000
       1.257000       0.263202       0.000000
       1.258000       0.263389       0.000000
       1.259000       0.263564       0.000000
       1.260000       0.263726       0.000000
       1.261000       0.263894       0.000000
       1.262000       0.264077       0.000000
       1.263000       0.264256       0.000000
       1.264000       0.264419       0.000000
       1.265000       0.264581       0.000000
       1.266000       0.264736       0.000000
       1.267000       0.264893       0.000000
       1.268000       0.265055       0.000000
       1.269000       0.265214       0.000000
       1.270000       0.265370       0.000000
       1.271000       0.265526       0.000000
       1.272000       0.265675       0.000000
       1.273000       0.265814       0.000000
       1.274000       0.265948       0.000000
       1.275000       0.266087       0.000000
       1.276000       0.266215       0.000000
       1.277000       0.266330       0.000000
       1.278000       0.266440       0.000000
       1.279000       0.266550       0.000000
       1.280000       0.266651       0.000000
       1.281000       0.266746       0.000000
       1.282000       0.266841       0.000000
       1.283000       0.266942       0.000000
       1.284000       0.267020       0.000000
       1.285000       0.267084       0.000000
       1.286000       0.267140       0.000000
       1.287000       0.267185       0.000000
       1.288000       0.267230       0.000000
       1.289000       0.267266       0.000000
       1.290000       0.267300       0.000000
       1.291000       0.267323       0.000000
       1.292000       0.267337       0.000000
       1.293000       0.267332       0.000000
       1.294000       0.267325       0.000000
       1.295000       0.267296       0.000000
       1.296000       0.267265       0.000000
       1.297000       0.267221       0.000000
       1.298000       0.267176       0.000000
       1.299000       0.267119       0.000000
       1.300000       0.267054       0.000000
       1.301000       0.266969       0.000000
       1.302000       0.266882       0.000000
       1.303000       0.266778       0.000000
       1.304000       0.266672       0.000000
       1.305000       0.266555       0.000000
       1.306000       0.266426       0.000000
       1.307000       0.266266       0.000000
       1.308000       0.266103       0.000000
       1.309000       0.265930       0.000000
       1.310000       0.265753       0.000000
       1.311000       0.265536       0.000000
       1.312000       0.265302       0.000000
       1.313000       0.265084       0.000000
       1.314000       0.264871       0.000000
       1.315000       0.264630       0.000000
       1.316000       0.264365       0.000000
       1.317000       0.264098       0.000000
       1.318000       0.263818       0.000000
       1.319000       0.263517       0.000000
       1.320000       0.263187       0.000000
       1.321000       0.262864       0.000000
       1.322000       0.262558       0.000000
       1.323000       0.262248       0.000000
       1.324000       0.261907       0.000000
       1.325000       0.261563       0.000000
       1.326000       0.261222       0.000000
       1.327000       0.260862       0.000000
       1.328000       0.260448       0.000000
       1.329000       0.260030       0.000000
       1.330000       0.259627       0.000000
       1.331000       0.259213       0.000000
       1.332000       0.258761       0.000000
       1.333000       0.258306       0.000000
       1.334000       0.257885       0.000000
       1.335000       0.257465       0.000000
       1.336000       0.257046       0.000000
       1.337000       0.256633       0.000000
       1.338000       0.256279       0.000000
       1.339000       0.255936       0.000000
       1.340000       0.255591       0.000000
       1.341000       0.255241       0.000000
       1.342000       0.254962       0.000000
       1.343000       0.254695       0.000000
       1.344000       0.254430       0.000000
       1.345000       0.254141       0.000000
       1.346000       0.253874       0.000000
       1.347000       0.253621       0.000000
       1.348000       0.253367       0.000000
       1.349000       0.253092       0.000000
       1.350000       0.252832       0.000000
       1.351000       0.252597       0.000000
       1.352000       0.252351       0.000000
       1.353000       0.252114       0.000000
       1.354000       0.251892       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.201196       0.000000
       1.402000       0.199727       0.000000
       1.403000       0.198383       0.000000
       1.404000       0.197150       0.000000
       1.405000       0.195963       0.000000
       1.406000       0.194673       0.000000
       1.407000       0.193484       0.000000
       1.408000       0.192361       0.000000
       1.409000       0.191309       0.000000
       1.410000       0.190322       0.000000
       1.411000       0.189454       0.000000
       1.412000       0.188694       0.000000
       1.413000       0.187989       0.000000
       1.414000       0.187291       0.000000
       1.415000       0.186666       0.000000
       1.416000       0.186128       0.000000
       1.417000       0.185632       0.000000
       1.418000       0.185148       0.000000
       1.419000       0.184700       0.000000
       1.420000       0.184278       0.000000
       1.421000       0.183887       0.000000
       1.422000       0.183520       0.000000
       1.423000       0.183179       0.000000
       1.424000       0.182854       0.000000
       1.425000       0.182541       0.000000
       1.426000       0.182227       0.000000
       1.427000       0.181928       0.000000
       1.428000       0.181685       0.000000
       1.429000       0.181467       0.000000
       1.430000       0.181251       0.000000
       1.431000       0.181024       0.000000
       1.432000       0.180811       0.000000
       1.433000       0.180611       0.000000
       1.434000       0.180441       0.000000
       1.435000       0.180293       0.000000
       1.436000       0.180187       0.000000
       1.437000       0.180083       0.000000
       1.438000       0.179970       0.000000
       1.439000       0.179866       0.000000
       1.440000       0.179794       0.000000
       1.441000       0.179729       0.000000
       1.442000       0.179672       0.000000
       1.443000       0.179635       0.000000
       1.444000       0.179607       0.000000
       1.445000       0.179583       0.000000
       1.446000       0.179576       0.000000
       1.447000       0.179578       0.000000
       1.448000       0.179589       0.000000
       1.449000       0.179612       0.000000
       1.450000       0.179645       0.000000
       1.451000       0.179684       0.000000
       1.452000       0.179724       0.000000
       1.453000       0.179772       0.000000
       1.454000       0.179829       0.000000
       1.455000       0.179889       0.000000
       1.456000       0.179952       0.000000
       1.457000       0.180029       0.000000
       1.458000       0.180110       0.000000
       1.459000       0.180200       0.000000
       1.460000       0.180294       0.000000
       1.461000       0.180385       0.000000
       1.462000       0.180481       0.000000
       1.463000       0.180616       0.000000
       1.464000       0.180758       0.000000
       1.465000       0.180899       0.000000
       1.466000       0.181064       0.000000
       1.467000       0.181271       0.000000
       1.468000       0.181487       0.000000
       1.469000       0.181705       0.000000
       1.470000       0.181937       0.000000
       1.471000       0.182200       0.000000
       1.472000       0.182462       0.000000
       1.473000       0.182719       0.000000
       1.474000       0.182978       0.000000
       1.475000       0.183267       0.000000
       1.476000       0.183550       0.000000
       1.477000       0.183811       0.000000
       1.478000       0.184073       0.000000
       1.479000       0.184376       0.000000
       1.480000       0.184678       0.000000
       1.481000       0.184979       0.000000
       1.482000       0.185279       0.000000
       1.483000       0.185618       0.000000
       1.484000       0.185953       0.000000
       1.485000       0.186259       0.000000
       1.486000       0.186558       0.000000
       1.487000       0.186900       0.000000
       1.488000       0.187239       0.000000
       1.489000       0.187573       0.000000
       1.490000       0.187907       0.000000
       1.491000       0.188290       0.000000
       1.492000       0.188661       0.000000
       1.493000       0.189006       0.000000
       1.494000       0.189344       0.000000
       1.495000       0.189720       0.000000
       1.496000       0.190095       0.000000
       1.497000       0.190460       0.000000
       1.498000       0.190822       0.000000
       1.499000       0.191210       0.000000
       1.500000       0.191600       0.000000
       1.501000       0.191983       0.000000
       1.502000       0.192365       0.000000
       1.503000       0.192791       0.000000
       1.504000       0.193221       0.000000
       1.505000       0.193624       0.000000
       1.506000       0.194024       0.000000
       1.507000       0.194470       0.000000
       1.508000       0.194916       0.000000
       1.509000       0.195333       0.000000
       1.510000       0.195737       0.000000
       1.511000       0.196162       0.000000
       1.512000       0.196588       0.000000
       1.513000       0.196985       0.000000
       1.514000       0.197377       0.000000
       1.515000       0.197817       0.000000
       1.516000       0.198261       0.000000
       1.517000       0.198667       0.000000
       1.518000       0.199062       0.000000
       1.519000       0.199495       0.000000
       1.520000       0.199936       0.000000
       1.521000       0.200342       0.000000
       1.522000       0.200744       0.000000
       1.523000       0.201179       0.000000
       1.524000       0.201619       0.000000
       1.525000       0.202029       0.000000
       1.526000       0.202428       0.000000
       1.527000       0.202850       0.000000
       1.528000       0.203277       0.000000
       1.529000       0.203675       0.000000
       1.530000       0.204070       0.000000
       1.531000       0.204493       0.000000
       1.532000       0.204916       0.000000
       1.533000       0.205304       0.000000
       1.534000       0.205687       0.000000
       1.535000       0.206099       0.000000
       1.536000       0.206522       0.000000
       1.537000       0.206903       0.000000
       1.538000       0.207276       0.000000
       1.539000       0.207680       0.000000
       1.540000       0.208089       0.000000
       1.541000       0.208464       0.000000
       1.542000       0.208833       0.000000
       1.543000       0.209241       0.000000
       1.544000       0.209656       0.000000
       1.545000       0.210025       0.000000
       1.546000       0.210386       0.000000
       1.547000       0.210776       0.000000
       1.548000       0.211170       0.000000
       1.549000       0.211532       0.000000
       1.550000       0.211889       0.000000
       1.551000       0.212272       0.000000
       1.552000       0.212660       0.000000
       1.553000       0.213005       0.000000
       1.554000       0.213346       0.000000
       1.555000       0.213719       0.000000
       1.556000       0.214100       0.000000
       1.557000       0.214450       0.000000
       1.558000       0.214794       0.000000
       1.559000       0.215150       0.000000
       1.560000       0.215516       0.000000
       1.561000       0.215853       0.000000
       1.562000       0.216185       0.000000
       1.563000       0.216542       0.000000
       1.564000       0.216904       0.000000
       1.565000       0.217237       0.000000
       1.566000       0.217567       0.000000
       1.567000       0.217905       0.000000
       1.568000       0.218248       0.000000
       1.569000       0.218564       0.000000
       1.570000       0.218880       0.000000
       1.571000       0.219222       0.000000
       1.572000       0.219571       0.000000
       1.573000       0.219895       0.000000
       1.574000       0.220220       0.000000
       1.575000       0.220575       0.000000
       1.576000       0.220933       0.000000
       1.577000       0.221260       0.000000
       1.578000       0.221585       0.000000
       1.579000       0.221939       0.000000
       1.580000       0.222296       0.000000
       1.581000       0.222619       0.000000
       1.582000       0.222937       0.000000
       1.583000       0.223279       0.000000
       1.584000       0.223622       0.000000
       1.585000       0.223932       0.000000
       1.586000       0.224241       0.000000
       1.587000       0.224582       0.000000
       1.588000       0.224923       0.000000
       1.589000       0.225233       0.000000
       1.590000       0.225544       0.000000
       1.591000       0.225889       0.000000
       1.592000       0.226233       0.000000
       1.593000       0.226546       0.000000
       1.594000       0.226862       0.000000
       1.595000       0.227215       0.000000
       1.596000       0.227569       0.000000
       1.597000       0.227884       0.000000
       1.598000       0.228199       0.000000
       1.599000       0.228532       0.000000
       1.600000       0.228868       0.000000
       1.601000       0.229206       0.000000
       1.602000       0.229551       0.000000
       1.603000       0.229904       0.000000
       1.604000       0.230251       0.000000
       1.605000       0.230563       0.000000
       1.606000       0.230880       0.000000
       1.607000       0.231223       0.000000
       1.608000       0.231561       0.000000
       1.609000       0.231871       0.000000
       1.610000       0.232187       0.000000
       1.611000       0.232518       0.000000
       1.612000       0.232838       0.000000
       1.613000       0.233124       0.000000
       1.614000       0.233415       0.000000
       1.615000       0.233725       0.000000
       1.616000       0.234023       0.000000
       1.617000       0.234292       0.000000
       1.618000       0.234563       0.000000
       1.619000       0.234836       0.000000
       1.620000       0.235100       0.000000
       1.621000       0.235347       0.000000
       1.622000       0.235594       0.000000
       1.623000       0.235849       0.000000
       1.624000       0.236090       0.000000
       1.625000       0.236310       0.000000
       1.626000       0.236542       0.000000
       1.627000       0.236787       0.000000
       1.628000       0.237021       0.000000
       1.629000       0.237241       0.000000
       1.630000       0.237468       0.000000
       1.631000       0.237702       0.000000
       1.632000       0.237924       0.000000
       1.633000       0.238138       0.000000
       1.634000       0.238366       0.000000
       1.635000       0.238606       0.000000
       1.636000       0.238834       0.000000
       1.637000       0.239054       0.000000
       1.638000       0.239270       0.000000
       1.639000       0.239485       0.000000
       1.640000       0.239686       0.000000
       1.641000       0.239878       0.000000
       1.642000       0.240070       0.000000
       1.643000       0.240262       0.000000
       1.644000       0.240426       0.000000
       1.645000       0.240578       0.000000
       1.646000       0.240724       0.000000
       1.647000       0.240869       0.000000
       1.648000       0.240993       0.000000
       1.649000       0.241112       0.000000
       1.650000       0.241228       0.000000
       1.651000       0.241344       0.000000
       1.652000       0.241437       0.000000
       1.653000       0.241527       0.000000
       1.654000       0.241579       0.000000
       1.655000       0.241627       0.000000
       1.656000       0.241675       0.000000
       1.657000       0.241723       0.000000
       1.658000       0.241765       0.000000
       1.659000       0.241806       0.000000
       1.660000       0.241821       0.000000
       1.661000       0.241837       0.000000
       1.662000       0.241863       0.000000
       1.663000       0.241888       0.000000
       1.664000       0.241911       0.000000
       1.665000       0.241932       0.000000
       1.666000       0.241936       0.000000
       1.667000       0.241942       0.000000
       1.668000       0.241956       0.000000
       1.669000       0.241971       0.000000
       1.670000       0.241985       0.000000
       1.671000       0.241986       0.000000
       1.672000       0.241952       0.000000
       1.673000       0.241922       0.000000
       1.674000       0.241900       0.000000
       1.675000       0.241864       0.000000
       1.676000       0.241804       0.000000
       1.677000       0.241736       0.000000
       1.678000       0.241655       0.000000
       1.679000       0.241572       0.000000
       1.680000       0.241487       0.000000
       1.681000       0.241382       0.000000
       1.682000       0.241258       0.000000
       1.683000       0.241152       0.000000
       1.684000       0.241060       0.000000
       1.685000       0.240946       0.000000
       1.686000       0.240819       0.000000
       1.687000       0.240675       0.000000
       1.688000       0.240524       0.000000
       1.689000       0.240380       0.000000
       1.690000       0.240237       0.000000
       1.691000       0.240105       0.000000
       1.692000       0.239976       0.000000
       1.693000       0.239842       0.000000
       1.694000       0.239705       0.000000
       1.695000       0.239590       0.000000
       1.696000       0.239476       0.000000
       1.697000       0.239354       0.000000
       1.698000       0.239231       0.000000
       1.699000       0.239096       0.000000
       1.700000       0.238960       0.000000
       1.701000       0.238837       0.000000
       1.702000       0.238712       0.000000
       1.703000       0.238590       0.000000
       1.704000       0.238467       0.000000
       1.705000       0.238335       0.000000
       1.706000       0.238195       0.000000
       1.707000       0.238039       0.000000
       1.708000       0.237882       0.000000
       1.709000       0.237722       0.000000
       1.710000       0.237561       0.000000
       1.711000       0.237406       0.000000
       1.712000       0.237250       0.000000
       1.713000       0.237090       0.000000
       1.714000       0.236936       0.000000
       1.715000       0.236788       0.000000
       1.716000       0.236628       0.000000
       1.717000       0.236460       0.000000
       1.718000       0.236313       0.000000
       1.719000       0.236179       0.000000
       1.720000       0.236028       0.000000
       1.721000       0.235864       0.000000
       1.722000       0.235713       0.000000
       1.723000       0.235567       0.000000
       1.724000       0.235426       0.000000
       1.725000       0.235285       0.000000
       1.726000       0.235162       0.000000
       1.727000       0.235044       0.000000
       1.728000       0.234964       0.000000
       1.729000       0.234886       0.000000
       1.730000       0.234825       0.000000
       1.731000       0.234765       0.000000
       1.732000       0.234717       0.000000
       1.733000       0.234673       0.000000
       1.734000       0.234681       0.000000
       1.735000       0.234693       0.000000
       1.736000       0.234714       0.000000
       1.737000       0.234723       0.000000
       1.738000       0.234693       0.000000
       1.739000       0.234665       0.000000
       1.740000       0.234650       0.000000
       1.741000       0.234628       0.000000
       1.742000       0.234593       0.000000
       1.743000       0.234552       0.000000
       1.744000       0.234494       0.000000
       1.745000       0.234407       0.000000
       1.746000       0.234294       0.000000
       1.747000       0.234178       0.000000
       1.748000       0.234063       0.000000
       1.749000       0.233941       0.000000
       1.750000       0.233815       0.000000
       1.751000       0.233676       0.000000
       1.752000       0.233530       0.000000
       1.753000       0.233382       0.000000
       1.754000       0.233234       0.000000
       1.755000       0.233093       0.000000
       1.756000       0.232953       0.000000
       1.757000       0.232837       0.000000
       1.758000       0.232718       0.000000
       1.759000       0.232582       0.000000
       1.760000       0.232451       0.000000
       1.761000       0.232344       0.000000
       1.762000       0.232234       0.000000
       1.763000       0.232139       0.000000
       1.764000       0.232052       0.000000
       1.765000       0.231975       0.000000
       1.766000       0.231910       0.000000
       1.767000       0.231871       0.000000
       1.768000       0.231839       0.000000
       1.769000       0.231831       0.000000
       1.770000       0.231825       0.000000
       1.771000       0.231813       0.000000
       1.772000       0.231844       0.000000
       1.773000       0.231894       0.000000
       1.774000       0.231930       0.000000
       1.775000       0.231989       0.000000
       1.776000       0.232048       0.000000
       1.777000       0.231997       0.000000
       1.778000       0.231918       0.000000
       1.779000       0.232031       0.000000
       1.780000       0.232217       0.000000
       1.781000       0.232401       0.000000
       1.782000       0.232546       0.000000
       1.783000       0.232629       0.000000
       1.784000       0.232584       0.000000
       1.785000       0.232558       0.000000
       1.786000       0.232606       0.000000
       1.787000       0.232654       0.000000
       1.788000       0.232700       0.000000
       1.789000       0.232761       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.162706       0.000000
       1.942000       0.162936       0.000000
       1.943000       0.163158       0.000000
       1.944000       0.163490       0.000000
       1.945000       0.163979       0.000000
       1.946000       0.164442       0.000000
       1.947000       0.164719       0.000000
       1.948000       0.164942       0.000000
       1.949000       0.165132       0.000000
       1.950000       0.165331       0.000000
       1.951000       0.165773       0.000000
       1.952000       0.166125       0.000000
       1.953000       0.166397       0.000000
       1.954000       0.166611       0.000000
       1.955000       0.166783       0.000000
       1.956000       0.167004       0.000000
       1.957000       0.167312       0.000000
       1.958000       0.167667       0.000000
       1.959000       0.167977       0.000000
       1.960000       0.168233       0.000000
       1.961000       0.168484       0.000000
       1.962000       0.168783       0.000000
       1.963000       0.169168       0.000000
       1.964000       0.169441       0.000000
       1.965000       0.169678       0.000000
       1.966000       0.169944       0.000000
       1.967000       0.170129       0.000000
       1.968000       0.170285       0.000000
       1.969000       0.170474       0.000000
       1.970000       0.170728       0.000000
       1.971000       0.171021       0.000000
       1.972000       0.171276       0.000000
       1.973000       0.171515       0.000000
       1.974000       0.171784       0.000000
       1.975000       0.172067       0.000000
       1.976000       0.172340       0.000000
       1.977000       0.172632       0.000000
       1.978000       0.172985       0.000000
       1.979000       0.173314       0.000000
       1.980000       0.173582       0.000000
       1.981000       0.173838       0.000000
       1.982000       0.174110       0.000000
       1.983000       0.174409       0.000000
       1.984000       0.174741       0.000000
       1.985000       0.175056       0.000000
       1.986000       0.175345       0.000000
       1.987000       0.175658       0.000000
       1.988000       0.175946       0.000000
