USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.241180       0.000000
       1.184000       0.241258       0.000000
       1.185000       0.241330       0.000000
       1.186000       0.241401       0.000000
       1.187000       0.241473       0.000000
       1.188000       0.241546       0.000000
       1.189000       0.241627       0.000000
       1.190000       0.241711       0.000000
       1.191000       0.241822       0.000000
       1.192000       0.241940       0.000000
       1.193000       0.242056       0.000000
       1.194000       0.242166       0.000000
       1.195000       0.242315       0.000000
       1.196000       0.242484       0.000000
       1.197000       0.242635       0.000000
       1.198000       0.242773       0.000000
       1.199000       0.242949       0.000000
       1.200000       0.243150       0.000000
       1.201000       0.243345       0.000000
       1.202000       0.243532       0.000000
       1.203000       0.243749       0.000000
       1.204000       0.243996       0.000000
       1.205000       0.244243       0.000000
       1.206000       0.244475       0.000000
       1.207000       0.244722       0.000000
       1.208000       0.245006       0.000000
       1.209000       0.245293       0.000000
       1.210000       0.245564       0.000000
       1.211000       0.245841       0.000000
       1.212000       0.246151       0.000000
       1.213000       0.246468       0.000000
       1.214000       0.246792       0.000000
       1.215000       0.247114       0.000000
       1.216000       0.247481       0.000000
       1.217000       0.247862       0.000000
       1.218000       0.248226       0.000000
       1.219000       0.248576       0.000000
       1.220000       0.248975       0.000000
       1.221000       0.249395       0.000000
       1.222000       0.249801       0.000000
       1.223000       0.250192       0.000000
       1.224000       0.250610       0.000000
       1.225000       0.251048       0.000000
       1.226000       0.251469       0.000000
       1.227000       0.251871       0.000000
       1.228000       0.252296       0.000000
       1.229000       0.252757       0.000000
       1.230000       0.253200       0.000000
       1.231000       0.253600       0.000000
       1.232000       0.254002       0.000000
       1.233000       0.254437       0.000000
       1.234000       0.254869       0.000000
       1.235000       0.255277       0.000000
       1.236000       0.255682       0.000000
       1.237000       0.256111       0.000000
       1.238000       0.256542       0.000000
       1.239000       0.256939       0.000000
       1.240000       0.257324       0.000000
       1.241000       0.257755       0.000000
       1.242000       0.258201       0.000000
       1.243000       0.258599       0.000000
       1.244000       0.258976       0.000000
       1.245000       0.259370       0.000000
       1.246000       0.259773       0.000000
       1.247000       0.260149       0.000000
       1.248000       0.260502       0.000000
       1.249000       0.260875       0.000000
       1.250000       0.261268       0.000000
       1.251000       0.261632       0.000000
       1.252000       0.261972       0.000000
       1.253000       0.262320       0.000000
       1.254000       0.262676       0.000000
       1.255000       0.263017       0.000000
       1.256000       0.263337       0.000000
       1.257000       0.263662       0.000000
       1.258000       0.264006       0.000000
       1.259000       0.264346       0.000000
       1.260000       0.264663       0.000000
       1.261000       0.264974       0.000000
       1.262000       0.265288       0.000000
       1.263000       0.265603       0.000000
       1.264000       0.265891       0.000000
       1.265000       0.266170       0.000000
       1.266000       0.266486       0.000000
       1.267000       0.266814       0.000000
       1.268000       0.267094       0.000000
       1.269000       0.267353       0.000000
       1.270000       0.267631       0.000000
       1.271000       0.267915       0.000000
       1.272000       0.268172       0.000000
       1.273000       0.268414       0.000000
       1.274000       0.268659       0.000000
       1.275000       0.268908       0.000000
       1.276000       0.269134       0.000000
       1.277000       0.269340       0.000000
       1.278000       0.269552       0.000000
       1.279000       0.269772       0.000000
       1.280000       0.269976       0.000000
       1.281000       0.270164       0.000000
       1.282000       0.270357       0.000000
       1.283000       0.270555       0.000000
       1.284000       0.270740       0.000000
       1.285000       0.270911       0.000000
       1.286000       0.271075       0.000000
       1.287000       0.271236       0.000000
       1.288000       0.271392       0.000000
       1.289000       0.271522       0.000000
       1.290000       0.271638       0.000000
       1.291000       0.271758       0.000000
       1.292000       0.271871       0.000000
       1.293000       0.271943       0.000000
       1.294000       0.272005       0.000000
       1.295000       0.272061       0.000000
       1.296000       0.272115       0.000000
       1.297000       0.272145       0.000000
       1.298000       0.272163       0.000000
       1.299000       0.272153       0.000000
       1.300000       0.272133       0.000000
       1.301000       0.272096       0.000000
       1.302000       0.272050       0.000000
       1.303000       0.271969       0.000000
       1.304000       0.271873       0.000000
       1.305000       0.271759       0.000000
       1.306000       0.271635       0.000000
       1.307000       0.271482       0.000000
       1.308000       0.271305       0.000000
       1.309000       0.271120       0.000000
       1.310000       0.270933       0.000000
       1.311000       0.270707       0.000000
       1.312000       0.270438       0.000000
       1.313000       0.270153       0.000000
       1.314000       0.269871       0.000000
       1.315000       0.269559       0.000000
       1.316000       0.269204       0.000000
       1.317000       0.268842       0.000000
       1.318000       0.268486       0.000000
       1.319000       0.268111       0.000000
       1.320000       0.267683       0.000000
       1.321000       0.267235       0.000000
       1.322000       0.266802       0.000000
       1.323000       0.266366       0.000000
       1.324000       0.265886       0.000000
       1.325000       0.265380       0.000000
       1.326000       0.264863       0.000000
       1.327000       0.264318       0.000000
       1.328000       0.263696       0.000000
       1.329000       0.263020       0.000000
       1.330000       0.262359       0.000000
       1.331000       0.261691       0.000000
       1.332000       0.260977       0.000000
       1.333000       0.260222       0.000000
       1.334000       0.259530       0.000000
       1.335000       0.258867       0.000000
       1.336000       0.258188       0.000000
       1.337000       0.257488       0.000000
       1.338000       0.256877       0.000000
       1.339000       0.256302       0.000000
       1.340000       0.255767       0.000000
       1.341000       0.255228       0.000000
       1.342000       0.254753       0.000000
       1.343000       0.254285       0.000000
       1.344000       0.253813       0.000000
       1.345000       0.253295       0.000000
       1.346000       0.252809       0.000000
       1.347000       0.252339       0.000000
       1.348000       0.251869       0.000000
       1.349000       0.251365       0.000000
       1.350000       0.250832       0.000000
       1.351000       0.250300       0.000000
       1.352000       0.249761       0.000000
       1.353000       0.249322       0.000000
       1.354000       0.248856       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.166135       0.000000
       1.402000       0.164360       0.000000
       1.403000       0.163030       0.000000
       1.404000       0.161285       0.000000
       1.405000       0.159479       0.000000
       1.406000       0.157551       0.000000
       1.407000       0.155727       0.000000
       1.408000       0.154135       0.000000
       1.409000       0.152827       0.000000
       1.410000       0.151376       0.000000
       1.411000       0.150045       0.000000
       1.412000       0.149121       0.000000
       1.413000       0.148380       0.000000
       1.414000       0.147435       0.000000
       1.415000       0.146551       0.000000
       1.416000       0.145736       0.000000
       1.417000       0.144932       0.000000
       1.418000       0.144002       0.000000
       1.419000       0.143141       0.000000
       1.420000       0.142380       0.000000
       1.421000       0.141674       0.000000
       1.422000       0.140949       0.000000
       1.423000       0.140285       0.000000
       1.424000       0.139725       0.000000
       1.425000       0.139227       0.000000
       1.426000       0.138751       0.000000
       1.427000       0.138305       0.000000
       1.428000       0.137945       0.000000
       1.429000       0.137654       0.000000
       1.430000       0.137306       0.000000
       1.431000       0.136901       0.000000
       1.432000       0.136549       0.000000
       1.433000       0.136251       0.000000
       1.434000       0.135921       0.000000
       1.435000       0.135558       0.000000
       1.436000       0.135257       0.000000
       1.437000       0.134991       0.000000
       1.438000       0.134729       0.000000
       1.439000       0.134503       0.000000
       1.440000       0.134356       0.000000
       1.441000       0.134254       0.000000
       1.442000       0.134132       0.000000
       1.443000       0.134000       0.000000
       1.444000       0.133912       0.000000
       1.445000       0.133854       0.000000
       1.446000       0.133818       0.000000
       1.447000       0.133826       0.000000
       1.448000       0.133850       0.000000
       1.449000       0.133865       0.000000
       1.450000       0.133883       0.000000
       1.451000       0.133930       0.000000
       1.452000       0.133983       0.000000
       1.453000       0.134012       0.000000
       1.454000       0.134035       0.000000
       1.455000       0.134083       0.000000
       1.456000       0.134148       0.000000
       1.457000       0.134215       0.000000
       1.458000       0.134282       0.000000
       1.459000       0.134355       0.000000
       1.460000       0.134429       0.000000
       1.461000       0.134498       0.000000
       1.462000       0.134564       0.000000
       1.463000       0.134646       0.000000
       1.464000       0.134750       0.000000
       1.465000       0.134884       0.000000
       1.466000       0.135040       0.000000
       1.467000       0.135253       0.000000
       1.468000       0.135503       0.000000
       1.469000       0.135753       0.000000
       1.470000       0.136002       0.000000
       1.471000       0.136303       0.000000
       1.472000       0.136630       0.000000
       1.473000       0.136975       0.000000
       1.474000       0.137321       0.000000
       1.475000       0.137688       0.000000
       1.476000       0.138048       0.000000
       1.477000       0.138399       0.000000
       1.478000       0.138738       0.000000
       1.479000       0.139135       0.000000
       1.480000       0.139548       0.000000
       1.481000       0.139972       0.000000
       1.482000       0.140388       0.000000
       1.483000       0.140874       0.000000
       1.484000       0.141380       0.000000
       1.485000       0.141863       0.000000
       1.486000       0.142318       0.000000
       1.487000       0.142832       0.000000
       1.488000       0.143352       0.000000
       1.489000       0.143852       0.000000
       1.490000       0.144324       0.000000
       1.491000       0.144849       0.000000
       1.492000       0.145378       0.000000
       1.493000       0.145874       0.000000
       1.494000       0.146340       0.000000
       1.495000       0.146840       0.000000
       1.496000       0.147343       0.000000
       1.497000       0.147836       0.000000
       1.498000       0.148318       0.000000
       1.499000       0.148855       0.000000
       1.500000       0.149414       0.000000
       1.501000       0.149950       0.000000
       1.502000       0.150464       0.000000
       1.503000       0.151041       0.000000
       1.504000       0.151650       0.000000
       1.505000       0.152235       0.000000
       1.506000       0.152797       0.000000
       1.507000       0.153410       0.000000
       1.508000       0.154041       0.000000
       1.509000       0.154638       0.000000
       1.510000       0.155203       0.000000
       1.511000       0.155802       0.000000
       1.512000       0.156420       0.000000
       1.513000       0.157001       0.000000
       1.514000       0.157550       0.000000
       1.515000       0.158151       0.000000
       1.516000       0.158780       0.000000
       1.517000       0.159374       0.000000
       1.518000       0.159938       0.000000
       1.519000       0.160529       0.000000
       1.520000       0.161141       0.000000
       1.521000       0.161721       0.000000
       1.522000       0.162274       0.000000
       1.523000       0.162858       0.000000
       1.524000       0.163458       0.000000
       1.525000       0.164018       0.000000
       1.526000       0.164545       0.000000
       1.527000       0.165094       0.000000
       1.528000       0.165665       0.000000
       1.529000       0.166205       0.000000
       1.530000       0.166716       0.000000
       1.531000       0.167261       0.000000
       1.532000       0.167830       0.000000
       1.533000       0.168351       0.000000
       1.534000       0.168838       0.000000
       1.535000       0.169346       0.000000
       1.536000       0.169878       0.000000
       1.537000       0.170378       0.000000
       1.538000       0.170852       0.000000
       1.539000       0.171358       0.000000
       1.540000       0.171884       0.000000
       1.541000       0.172378       0.000000
       1.542000       0.172849       0.000000
       1.543000       0.173341       0.000000
       1.544000       0.173855       0.000000
       1.545000       0.174338       0.000000
       1.546000       0.174801       0.000000
       1.547000       0.175292       0.000000
       1.548000       0.175800       0.000000
       1.549000       0.176285       0.000000
       1.550000       0.176754       0.000000
       1.551000       0.177241       0.000000
       1.552000       0.177748       0.000000
       1.553000       0.178222       0.000000
       1.554000       0.178672       0.000000
       1.555000       0.179154       0.000000
       1.556000       0.179657       0.000000
       1.557000       0.180126       0.000000
       1.558000       0.180571       0.000000
       1.559000       0.181036       0.000000
       1.560000       0.181521       0.000000
       1.561000       0.181975       0.000000
       1.562000       0.182414       0.000000
       1.563000       0.182872       0.000000
       1.564000       0.183347       0.000000
       1.565000       0.183783       0.000000
       1.566000       0.184194       0.000000
       1.567000       0.184633       0.000000
       1.568000       0.185100       0.000000
       1.569000       0.185539       0.000000
       1.570000       0.185963       0.000000
       1.571000       0.186418       0.000000
       1.572000       0.186894       0.000000
       1.573000       0.187341       0.000000
       1.574000       0.187772       0.000000
       1.575000       0.188227       0.000000
       1.576000       0.188701       0.000000
       1.577000       0.189156       0.000000
       1.578000       0.189596       0.000000
       1.579000       0.190060       0.000000
       1.580000       0.190538       0.000000
       1.581000       0.190985       0.000000
       1.582000       0.191410       0.000000
       1.583000       0.191873       0.000000
       1.584000       0.192355       0.000000
       1.585000       0.192822       0.000000
       1.586000       0.193279       0.000000
       1.587000       0.193783       0.000000
       1.588000       0.194311       0.000000
       1.589000       0.194806       0.000000
       1.590000       0.195283       0.000000
       1.591000       0.195819       0.000000
       1.592000       0.196383       0.000000
       1.593000       0.196918       0.000000
       1.594000       0.197445       0.000000
       1.595000       0.198009       0.000000
       1.596000       0.198591       0.000000
       1.597000       0.199137       0.000000
       1.598000       0.199669       0.000000
       1.599000       0.200254       0.000000
       1.600000       0.200861       0.000000
       1.601000       0.201427       0.000000
       1.602000       0.201988       0.000000
       1.603000       0.202590       0.000000
       1.604000       0.203208       0.000000
       1.605000       0.203790       0.000000
       1.606000       0.204360       0.000000
       1.607000       0.204964       0.000000
       1.608000       0.205575       0.000000
       1.609000       0.206145       0.000000
       1.610000       0.206706       0.000000
       1.611000       0.207294       0.000000
       1.612000       0.207884       0.000000
       1.613000       0.208427       0.000000
       1.614000       0.208959       0.000000
       1.615000       0.209527       0.000000
       1.616000       0.210096       0.000000
       1.617000       0.210625       0.000000
       1.618000       0.211149       0.000000
       1.619000       0.211695       0.000000
       1.620000       0.212232       0.000000
       1.621000       0.212728       0.000000
       1.622000       0.213214       0.000000
       1.623000       0.213717       0.000000
       1.624000       0.214205       0.000000
       1.625000       0.214653       0.000000
       1.626000       0.215102       0.000000
       1.627000       0.215576       0.000000
       1.628000       0.216037       0.000000
       1.629000       0.216465       0.000000
       1.630000       0.216890       0.000000
       1.631000       0.217332       0.000000
       1.632000       0.217759       0.000000
       1.633000       0.218157       0.000000
       1.634000       0.218560       0.000000
       1.635000       0.218983       0.000000
       1.636000       0.219383       0.000000
       1.637000       0.219753       0.000000
       1.638000       0.220128       0.000000
       1.639000       0.220523       0.000000
       1.640000       0.220891       0.000000
       1.641000       0.221230       0.000000
       1.642000       0.221575       0.000000
       1.643000       0.221938       0.000000
       1.644000       0.222263       0.000000
       1.645000       0.222556       0.000000
       1.646000       0.222834       0.000000
       1.647000       0.223110       0.000000
       1.648000       0.223353       0.000000
       1.649000       0.223577       0.000000
       1.650000       0.223787       0.000000
       1.651000       0.223994       0.000000
       1.652000       0.224167       0.000000
       1.653000       0.224323       0.000000
       1.654000       0.224462       0.000000
       1.655000       0.224598       0.000000
       1.656000       0.224697       0.000000
       1.657000       0.224785       0.000000
       1.658000       0.224844       0.000000
       1.659000       0.224892       0.000000
       1.660000       0.224922       0.000000
       1.661000       0.224944       0.000000
       1.662000       0.224955       0.000000
       1.663000       0.224962       0.000000
       1.664000       0.224959       0.000000
       1.665000       0.224951       0.000000
       1.666000       0.224916       0.000000
       1.667000       0.224871       0.000000
       1.668000       0.224805       0.000000
       1.669000       0.224730       0.000000
       1.670000       0.224653       0.000000
       1.671000       0.224571       0.000000
       1.672000       0.224472       0.000000
       1.673000       0.224361       0.000000
       1.674000       0.224226       0.000000
       1.675000       0.224077       0.000000
       1.676000       0.223917       0.000000
       1.677000       0.223739       0.000000
       1.678000       0.223533       0.000000
       1.679000       0.223316       0.000000
       1.680000       0.223098       0.000000
       1.681000       0.222858       0.000000
       1.682000       0.222583       0.000000
       1.683000       0.222311       0.000000
       1.684000       0.222056       0.000000
       1.685000       0.221780       0.000000
       1.686000       0.221474       0.000000
       1.687000       0.221177       0.000000
       1.688000       0.220899       0.000000
       1.689000       0.220601       0.000000
       1.690000       0.220279       0.000000
       1.691000       0.219963       0.000000
       1.692000       0.219651       0.000000
       1.693000       0.219337       0.000000
       1.694000       0.219015       0.000000
       1.695000       0.218721       0.000000
       1.696000       0.218444       0.000000
       1.697000       0.218144       0.000000
       1.698000       0.217829       0.000000
       1.699000       0.217530       0.000000
       1.700000       0.217239       0.000000
       1.701000       0.216930       0.000000
       1.702000       0.216612       0.000000
       1.703000       0.216303       0.000000
       1.704000       0.215996       0.000000
       1.705000       0.215673       0.000000
       1.706000       0.215344       0.000000
       1.707000       0.215032       0.000000
       1.708000       0.214718       0.000000
       1.709000       0.214370       0.000000
       1.710000       0.214011       0.000000
       1.711000       0.213653       0.000000
       1.712000       0.213285       0.000000
       1.713000       0.212892       0.000000
       1.714000       0.212500       0.000000
       1.715000       0.212125       0.000000
       1.716000       0.211748       0.000000
       1.717000       0.211364       0.000000
       1.718000       0.210999       0.000000
       1.719000       0.210658       0.000000
       1.720000       0.210324       0.000000
       1.721000       0.209983       0.000000
       1.722000       0.209672       0.000000
       1.723000       0.209379       0.000000
       1.724000       0.209119       0.000000
       1.725000       0.208871       0.000000
       1.726000       0.208669       0.000000
       1.727000       0.208491       0.000000
       1.728000       0.208340       0.000000
       1.729000       0.208192       0.000000
       1.730000       0.208103       0.000000
       1.731000       0.208038       0.000000
       1.732000       0.207996       0.000000
       1.733000       0.207965       0.000000
       1.734000       0.207965       0.000000
       1.735000       0.207975       0.000000
       1.736000       0.207978       0.000000
       1.737000       0.207978       0.000000
       1.738000       0.207947       0.000000
       1.739000       0.207903       0.000000
       1.740000       0.207852       0.000000
       1.741000       0.207784       0.000000
       1.742000       0.207683       0.000000
       1.743000       0.207558       0.000000
       1.744000       0.207403       0.000000
       1.745000       0.207224       0.000000
       1.746000       0.207019       0.000000
       1.747000       0.206790       0.000000
       1.748000       0.206545       0.000000
       1.749000       0.206310       0.000000
       1.750000       0.206093       0.000000
       1.751000       0.205843       0.000000
       1.752000       0.205557       0.000000
       1.753000       0.205279       0.000000
       1.754000       0.205010       0.000000
       1.755000       0.204706       0.000000
       1.756000       0.204380       0.000000
       1.757000       0.204067       0.000000
       1.758000       0.203754       0.000000
       1.759000       0.203445       0.000000
       1.760000       0.203135       0.000000
       1.761000       0.202851       0.000000
       1.762000       0.202570       0.000000
       1.763000       0.202301       0.000000
       1.764000       0.202044       0.000000
       1.765000       0.201843       0.000000
       1.766000       0.201662       0.000000
       1.767000       0.201472       0.000000
       1.768000       0.201300       0.000000
       1.769000       0.201161       0.000000
       1.770000       0.201043       0.000000
       1.771000       0.200936       0.000000
       1.772000       0.200832       0.000000
       1.773000       0.200721       0.000000
       1.774000       0.200592       0.000000
       1.775000       0.200442       0.000000
       1.776000       0.200286       0.000000
       1.777000       0.200103       0.000000
       1.778000       0.199982       0.000000
       1.779000       0.199916       0.000000
       1.780000       0.199906       0.000000
       1.781000       0.200054       0.000000
       1.782000       0.200262       0.000000
       1.783000       0.200481       0.000000
       1.784000       0.200724       0.000000
       1.785000       0.200749       0.000000
       1.786000       0.200674       0.000000
       1.787000       0.200664       0.000000
       1.788000       0.200699       0.000000
       1.789000       0.200517       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.086048       0.000000
       1.942000       0.086988       0.000000
       1.943000       0.088014       0.000000
       1.944000       0.088767       0.000000
       1.945000       0.089458       0.000000
       1.946000       0.090151       0.000000
       1.947000       0.090524       0.000000
       1.948000       0.090944       0.000000
       1.949000       0.091295       0.000000
       1.950000       0.091482       0.000000
       1.951000       0.091844       0.000000
       1.952000       0.092370       0.000000
       1.953000       0.093117       0.000000
       1.954000       0.093994       0.000000
       1.955000       0.094822       0.000000
       1.956000       0.095500       0.000000
       1.957000       0.096136       0.000000
       1.958000       0.096872       0.000000
       1.959000       0.097792       0.000000
       1.960000       0.098503       0.000000
       1.961000       0.099041       0.000000
       1.962000       0.099813       0.000000
       1.963000       0.100576       0.000000
       1.964000       0.101197       0.000000
       1.965000       0.101693       0.000000
       1.966000       0.102107       0.000000
       1.967000       0.102482       0.000000
       1.968000       0.102829       0.000000
       1.969000       0.103157       0.000000
       1.970000       0.103531       0.000000
       1.971000       0.103932       0.000000
       1.972000       0.104424       0.000000
       1.973000       0.104967       0.000000
       1.974000       0.105463       0.000000
       1.975000       0.105883       0.000000
       1.976000       0.106281       0.000000
       1.977000       0.106762       0.000000
       1.978000       0.107282       0.000000
       1.979000       0.107811       0.000000
       1.980000       0.108336       0.000000
       1.981000       0.108837       0.000000
       1.982000       0.109305       0.000000
       1.983000       0.109776       0.000000
       1.984000       0.110270       0.000000
       1.985000       0.110717       0.000000
       1.986000       0.111124       0.000000
       1.987000       0.111513       0.000000
       1.988000       0.111895       0.000000
