USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.232736       0.000000
       1.184000       0.232776       0.000000
       1.185000       0.232812       0.000000
       1.186000       0.232850       0.000000
       1.187000       0.232904       0.000000
       1.188000       0.232966       0.000000
       1.189000       0.233033       0.000000
       1.190000       0.233108       0.000000
       1.191000       0.233193       0.000000
       1.192000       0.233292       0.000000
       1.193000       0.233388       0.000000
       1.194000       0.233487       0.000000
       1.195000       0.233596       0.000000
       1.196000       0.233721       0.000000
       1.197000       0.233854       0.000000
       1.198000       0.234011       0.000000
       1.199000       0.234169       0.000000
       1.200000       0.234344       0.000000
       1.201000       0.234517       0.000000
       1.202000       0.234668       0.000000
       1.203000       0.234824       0.000000
       1.204000       0.235012       0.000000
       1.205000       0.235214       0.000000
       1.206000       0.235433       0.000000
       1.207000       0.235661       0.000000
       1.208000       0.235898       0.000000
       1.209000       0.236145       0.000000
       1.210000       0.236402       0.000000
       1.211000       0.236671       0.000000
       1.212000       0.236961       0.000000
       1.213000       0.237288       0.000000
       1.214000       0.237592       0.000000
       1.215000       0.237858       0.000000
       1.216000       0.238144       0.000000
       1.217000       0.238464       0.000000
       1.218000       0.238781       0.000000
       1.219000       0.239100       0.000000
       1.220000       0.239427       0.000000
       1.221000       0.239777       0.000000
       1.222000       0.240122       0.000000
       1.223000       0.240440       0.000000
       1.224000       0.240760       0.000000
       1.225000       0.241118       0.000000
       1.226000       0.241484       0.000000
       1.227000       0.241821       0.000000
       1.228000       0.242145       0.000000
       1.229000       0.242495       0.000000
       1.230000       0.242860       0.000000
       1.231000       0.243205       0.000000
       1.232000       0.243533       0.000000
       1.233000       0.243872       0.000000
       1.234000       0.244226       0.000000
       1.235000       0.244566       0.000000
       1.236000       0.244882       0.000000
       1.237000       0.245211       0.000000
       1.238000       0.245572       0.000000
       1.239000       0.245914       0.000000
       1.240000       0.246214       0.000000
       1.241000       0.246528       0.000000
       1.242000       0.246879       0.000000
       1.243000       0.247215       0.000000
       1.244000       0.247498       0.000000
       1.245000       0.247779       0.000000
       1.246000       0.248094       0.000000
       1.247000       0.248412       0.000000
       1.248000       0.248706       0.000000
       1.249000       0.248991       0.000000
       1.250000       0.249289       0.000000
       1.251000       0.249591       0.000000
       1.252000       0.249881       0.000000
       1.253000       0.250159       0.000000
       1.254000       0.250441       0.000000
       1.255000       0.250726       0.000000
       1.256000       0.250992       0.000000
       1.257000       0.251226       0.000000
       1.258000       0.251475       0.000000
       1.259000       0.251747       0.000000
       1.260000       0.252000       0.000000
       1.261000       0.252202       0.000000
       1.262000       0.252419       0.000000
       1.263000       0.252662       0.000000
       1.264000       0.252905       0.000000
       1.265000       0.253149       0.000000
       1.266000       0.253397       0.000000
       1.267000       0.253647       0.000000
       1.268000       0.253888       0.000000
       1.269000       0.254108       0.000000
       1.270000       0.254320       0.000000
       1.271000       0.254547       0.000000
       1.272000       0.254774       0.000000
       1.273000       0.254978       0.000000
       1.274000       0.255169       0.000000
       1.275000       0.255369       0.000000
       1.276000       0.255576       0.000000
       1.277000       0.255752       0.000000
       1.278000       0.255885       0.000000
       1.279000       0.256041       0.000000
       1.280000       0.256229       0.000000
       1.281000       0.256395       0.000000
       1.282000       0.256530       0.000000
       1.283000       0.256681       0.000000
       1.284000       0.256869       0.000000
       1.285000       0.257028       0.000000
       1.286000       0.257126       0.000000
       1.287000       0.257225       0.000000
       1.288000       0.257330       0.000000
       1.289000       0.257420       0.000000
       1.290000       0.257468       0.000000
       1.291000       0.257513       0.000000
       1.292000       0.257580       0.000000
       1.293000       0.257648       0.000000
       1.294000       0.257687       0.000000
       1.295000       0.257704       0.000000
       1.296000       0.257721       0.000000
       1.297000       0.257731       0.000000
       1.298000       0.257711       0.000000
       1.299000       0.257667       0.000000
       1.300000       0.257628       0.000000
       1.301000       0.257584       0.000000
       1.302000       0.257535       0.000000
       1.303000       0.257475       0.000000
       1.304000       0.257408       0.000000
       1.305000       0.257330       0.000000
       1.306000       0.257237       0.000000
       1.307000       0.257108       0.000000
       1.308000       0.256972       0.000000
       1.309000       0.256810       0.000000
       1.310000       0.256647       0.000000
       1.311000       0.256475       0.000000
       1.312000       0.256294       0.000000
       1.313000       0.256092       0.000000
       1.314000       0.255874       0.000000
       1.315000       0.255630       0.000000
       1.316000       0.255375       0.000000
       1.317000       0.255080       0.000000
       1.318000       0.254775       0.000000
       1.319000       0.254512       0.000000
       1.320000       0.254256       0.000000
       1.321000       0.253942       0.000000
       1.322000       0.253582       0.000000
       1.323000       0.253225       0.000000
       1.324000       0.252875       0.000000
       1.325000       0.252518       0.000000
       1.326000       0.252148       0.000000
       1.327000       0.251757       0.000000
       1.328000       0.251338       0.000000
       1.329000       0.250921       0.000000
       1.330000       0.250505       0.000000
       1.331000       0.250071       0.000000
       1.332000       0.249645       0.000000
       1.333000       0.249202       0.000000
       1.334000       0.248712       0.000000
       1.335000       0.248230       0.000000
       1.336000       0.247807       0.000000
       1.337000       0.247382       0.000000
       1.338000       0.246929       0.000000
       1.339000       0.246485       0.000000
       1.340000       0.246128       0.000000
       1.341000       0.245768       0.000000
       1.342000       0.245337       0.000000
       1.343000       0.244886       0.000000
       1.344000       0.244511       0.000000
       1.345000       0.244151       0.000000
       1.346000       0.243762       0.000000
       1.347000       0.243351       0.000000
       1.348000       0.242990       0.000000
       1.349000       0.242687       0.000000
       1.350000       0.242344       0.000000
       1.351000       0.241939       0.000000
       1.352000       0.241541       0.000000
       1.353000       0.241167       0.000000
       1.354000       0.240774       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.190518       0.000000
       1.402000       0.189242       0.000000
       1.403000       0.187969       0.000000
       1.404000       0.186505       0.000000
       1.405000       0.185089       0.000000
       1.406000       0.183810       0.000000
       1.407000       0.182647       0.000000
       1.408000       0.181269       0.000000
       1.409000       0.179839       0.000000
       1.410000       0.178671       0.000000
       1.411000       0.177653       0.000000
       1.412000       0.176702       0.000000
       1.413000       0.175826       0.000000
       1.414000       0.175037       0.000000
       1.415000       0.174384       0.000000
       1.416000       0.173686       0.000000
       1.417000       0.172909       0.000000
       1.418000       0.172230       0.000000
       1.419000       0.171579       0.000000
       1.420000       0.170998       0.000000
       1.421000       0.170472       0.000000
       1.422000       0.169968       0.000000
       1.423000       0.169518       0.000000
       1.424000       0.169076       0.000000
       1.425000       0.168578       0.000000
       1.426000       0.168137       0.000000
       1.427000       0.167759       0.000000
       1.428000       0.167409       0.000000
       1.429000       0.167091       0.000000
       1.430000       0.166784       0.000000
       1.431000       0.166510       0.000000
       1.432000       0.166266       0.000000
       1.433000       0.166024       0.000000
       1.434000       0.165782       0.000000
       1.435000       0.165574       0.000000
       1.436000       0.165392       0.000000
       1.437000       0.165290       0.000000
       1.438000       0.165173       0.000000
       1.439000       0.165012       0.000000
       1.440000       0.164899       0.000000
       1.441000       0.164841       0.000000
       1.442000       0.164789       0.000000
       1.443000       0.164745       0.000000
       1.444000       0.164714       0.000000
       1.445000       0.164713       0.000000
       1.446000       0.164719       0.000000
       1.447000       0.164721       0.000000
       1.448000       0.164740       0.000000
       1.449000       0.164794       0.000000
       1.450000       0.164874       0.000000
       1.451000       0.164963       0.000000
       1.452000       0.165048       0.000000
       1.453000       0.165121       0.000000
       1.454000       0.165183       0.000000
       1.455000       0.165222       0.000000
       1.456000       0.165263       0.000000
       1.457000       0.165332       0.000000
       1.458000       0.165419       0.000000
       1.459000       0.165504       0.000000
       1.460000       0.165577       0.000000
       1.461000       0.165669       0.000000
       1.462000       0.165808       0.000000
       1.463000       0.165931       0.000000
       1.464000       0.166047       0.000000
       1.465000       0.166218       0.000000
       1.466000       0.166469       0.000000
       1.467000       0.166704       0.000000
       1.468000       0.166909       0.000000
       1.469000       0.167150       0.000000
       1.470000       0.167452       0.000000
       1.471000       0.167742       0.000000
       1.472000       0.168022       0.000000
       1.473000       0.168329       0.000000
       1.474000       0.168667       0.000000
       1.475000       0.168984       0.000000
       1.476000       0.169283       0.000000
       1.477000       0.169592       0.000000
       1.478000       0.169949       0.000000
       1.479000       0.170298       0.000000
       1.480000       0.170649       0.000000
       1.481000       0.171010       0.000000
       1.482000       0.171372       0.000000
       1.483000       0.171721       0.000000
       1.484000       0.172083       0.000000
       1.485000       0.172451       0.000000
       1.486000       0.172873       0.000000
       1.487000       0.173293       0.000000
       1.488000       0.173660       0.000000
       1.489000       0.174030       0.000000
       1.490000       0.174456       0.000000
       1.491000       0.174868       0.000000
       1.492000       0.175255       0.000000
       1.493000       0.175641       0.000000
       1.494000       0.176052       0.000000
       1.495000       0.176464       0.000000
       1.496000       0.176856       0.000000
       1.497000       0.177256       0.000000
       1.498000       0.177696       0.000000
       1.499000       0.178144       0.000000
       1.500000       0.178570       0.000000
       1.501000       0.179004       0.000000
       1.502000       0.179482       0.000000
       1.503000       0.179979       0.000000
       1.504000       0.180446       0.000000
       1.505000       0.180908       0.000000
       1.506000       0.181412       0.000000
       1.507000       0.181945       0.000000
       1.508000       0.182438       0.000000
       1.509000       0.182904       0.000000
       1.510000       0.183405       0.000000
       1.511000       0.183931       0.000000
       1.512000       0.184402       0.000000
       1.513000       0.184834       0.000000
       1.514000       0.185309       0.000000
       1.515000       0.185820       0.000000
       1.516000       0.186292       0.000000
       1.517000       0.186734       0.000000
       1.518000       0.187211       0.000000
       1.519000       0.187725       0.000000
       1.520000       0.188197       0.000000
       1.521000       0.188627       0.000000
       1.522000       0.189093       0.000000
       1.523000       0.189604       0.000000
       1.524000       0.190082       0.000000
       1.525000       0.190523       0.000000
       1.526000       0.190984       0.000000
       1.527000       0.191475       0.000000
       1.528000       0.191936       0.000000
       1.529000       0.192353       0.000000
       1.530000       0.192795       0.000000
       1.531000       0.193272       0.000000
       1.532000       0.193718       0.000000
       1.533000       0.194104       0.000000
       1.534000       0.194524       0.000000
       1.535000       0.195013       0.000000
       1.536000       0.195468       0.000000
       1.537000       0.195861       0.000000
       1.538000       0.196272       0.000000
       1.539000       0.196710       0.000000
       1.540000       0.197135       0.000000
       1.541000       0.197532       0.000000
       1.542000       0.197942       0.000000
       1.543000       0.198382       0.000000
       1.544000       0.198811       0.000000
       1.545000       0.199215       0.000000
       1.546000       0.199627       0.000000
       1.547000       0.200051       0.000000
       1.548000       0.200466       0.000000
       1.549000       0.200850       0.000000
       1.550000       0.201249       0.000000
       1.551000       0.201707       0.000000
       1.552000       0.202150       0.000000
       1.553000       0.202539       0.000000
       1.554000       0.202936       0.000000
       1.555000       0.203360       0.000000
       1.556000       0.203771       0.000000
       1.557000       0.204138       0.000000
       1.558000       0.204511       0.000000
       1.559000       0.204925       0.000000
       1.560000       0.205328       0.000000
       1.561000       0.205684       0.000000
       1.562000       0.206049       0.000000
       1.563000       0.206453       0.000000
       1.564000       0.206851       0.000000
       1.565000       0.207208       0.000000
       1.566000       0.207567       0.000000
       1.567000       0.207963       0.000000
       1.568000       0.208358       0.000000
       1.569000       0.208702       0.000000
       1.570000       0.209050       0.000000
       1.571000       0.209441       0.000000
       1.572000       0.209833       0.000000
       1.573000       0.210196       0.000000
       1.574000       0.210558       0.000000
       1.575000       0.210942       0.000000
       1.576000       0.211332       0.000000
       1.577000       0.211706       0.000000
       1.578000       0.212088       0.000000
       1.579000       0.212501       0.000000
       1.580000       0.212913       0.000000
       1.581000       0.213285       0.000000
       1.582000       0.213651       0.000000
       1.583000       0.214055       0.000000
       1.584000       0.214458       0.000000
       1.585000       0.214820       0.000000
       1.586000       0.215180       0.000000
       1.587000       0.215576       0.000000
       1.588000       0.215973       0.000000
       1.589000       0.216338       0.000000
       1.590000       0.216708       0.000000
       1.591000       0.217139       0.000000
       1.592000       0.217575       0.000000
       1.593000       0.217942       0.000000
       1.594000       0.218299       0.000000
       1.595000       0.218702       0.000000
       1.596000       0.219117       0.000000
       1.597000       0.219506       0.000000
       1.598000       0.219898       0.000000
       1.599000       0.220338       0.000000
       1.600000       0.220791       0.000000
       1.601000       0.221205       0.000000
       1.602000       0.221614       0.000000
       1.603000       0.222059       0.000000
       1.604000       0.222513       0.000000
       1.605000       0.222932       0.000000
       1.606000       0.223341       0.000000
       1.607000       0.223781       0.000000
       1.608000       0.224223       0.000000
       1.609000       0.224615       0.000000
       1.610000       0.224992       0.000000
       1.611000       0.225400       0.000000
       1.612000       0.225808       0.000000
       1.613000       0.226176       0.000000
       1.614000       0.226531       0.000000
       1.615000       0.226914       0.000000
       1.616000       0.227298       0.000000
       1.617000       0.227646       0.000000
       1.618000       0.227986       0.000000
       1.619000       0.228357       0.000000
       1.620000       0.228727       0.000000
       1.621000       0.229048       0.000000
       1.622000       0.229354       0.000000
       1.623000       0.229685       0.000000
       1.624000       0.230017       0.000000
       1.625000       0.230324       0.000000
       1.626000       0.230624       0.000000
       1.627000       0.230942       0.000000
       1.628000       0.231256       0.000000
       1.629000       0.231534       0.000000
       1.630000       0.231805       0.000000
       1.631000       0.232105       0.000000
       1.632000       0.232407       0.000000
       1.633000       0.232669       0.000000
       1.634000       0.232924       0.000000
       1.635000       0.233211       0.000000
       1.636000       0.233499       0.000000
       1.637000       0.233751       0.000000
       1.638000       0.233999       0.000000
       1.639000       0.234282       0.000000
       1.640000       0.234561       0.000000
       1.641000       0.234784       0.000000
       1.642000       0.234996       0.000000
       1.643000       0.235234       0.000000
       1.644000       0.235465       0.000000
       1.645000       0.235650       0.000000
       1.646000       0.235816       0.000000
       1.647000       0.235965       0.000000
       1.648000       0.236110       0.000000
       1.649000       0.236257       0.000000
       1.650000       0.236398       0.000000
       1.651000       0.236526       0.000000
       1.652000       0.236642       0.000000
       1.653000       0.236730       0.000000
       1.654000       0.236805       0.000000
       1.655000       0.236862       0.000000
       1.656000       0.236915       0.000000
       1.657000       0.236962       0.000000
       1.658000       0.236999       0.000000
       1.659000       0.237011       0.000000
       1.660000       0.237024       0.000000
       1.661000       0.237054       0.000000
       1.662000       0.237077       0.000000
       1.663000       0.237070       0.000000
       1.664000       0.237065       0.000000
       1.665000       0.237080       0.000000
       1.666000       0.237086       0.000000
       1.667000       0.237071       0.000000
       1.668000       0.237059       0.000000
       1.669000       0.237056       0.000000
       1.670000       0.237042       0.000000
       1.671000       0.236995       0.000000
       1.672000       0.236947       0.000000
       1.673000       0.236898       0.000000
       1.674000       0.236846       0.000000
       1.675000       0.236797       0.000000
       1.676000       0.236736       0.000000
       1.677000       0.236644       0.000000
       1.678000       0.236547       0.000000
       1.679000       0.236430       0.000000
       1.680000       0.236320       0.000000
       1.681000       0.236218       0.000000
       1.682000       0.236095       0.000000
       1.683000       0.235944       0.000000
       1.684000       0.235795       0.000000
       1.685000       0.235635       0.000000
       1.686000       0.235475       0.000000
       1.687000       0.235308       0.000000
       1.688000       0.235139       0.000000
       1.689000       0.234963       0.000000
       1.690000       0.234777       0.000000
       1.691000       0.234575       0.000000
       1.692000       0.234384       0.000000
       1.693000       0.234208       0.000000
       1.694000       0.234015       0.000000
       1.695000       0.233809       0.000000
       1.696000       0.233623       0.000000
       1.697000       0.233446       0.000000
       1.698000       0.233246       0.000000
       1.699000       0.233031       0.000000
       1.700000       0.232832       0.000000
       1.701000       0.232648       0.000000
       1.702000       0.232448       0.000000
       1.703000       0.232232       0.000000
       1.704000       0.232032       0.000000
       1.705000       0.231843       0.000000
       1.706000       0.231625       0.000000
       1.707000       0.231379       0.000000
       1.708000       0.231149       0.000000
       1.709000       0.230937       0.000000
       1.710000       0.230715       0.000000
       1.711000       0.230490       0.000000
       1.712000       0.230266       0.000000
       1.713000       0.230037       0.000000
       1.714000       0.229810       0.000000
       1.715000       0.229593       0.000000
       1.716000       0.229375       0.000000
       1.717000       0.229152       0.000000
       1.718000       0.228923       0.000000
       1.719000       0.228697       0.000000
       1.720000       0.228489       0.000000
       1.721000       0.228280       0.000000
       1.722000       0.228086       0.000000
       1.723000       0.227903       0.000000
       1.724000       0.227722       0.000000
       1.725000       0.227555       0.000000
       1.726000       0.227388       0.000000
       1.727000       0.227239       0.000000
       1.728000       0.227177       0.000000
       1.729000       0.227136       0.000000
       1.730000       0.227108       0.000000
       1.731000       0.227098       0.000000
       1.732000       0.227125       0.000000
       1.733000       0.227168       0.000000
       1.734000       0.227247       0.000000
       1.735000       0.227317       0.000000
       1.736000       0.227370       0.000000
       1.737000       0.227433       0.000000
       1.738000       0.227508       0.000000
       1.739000       0.227568       0.000000
       1.740000       0.227618       0.000000
       1.741000       0.227653       0.000000
       1.742000       0.227651       0.000000
       1.743000       0.227648       0.000000
       1.744000       0.227634       0.000000
       1.745000       0.227604       0.000000
       1.746000       0.227556       0.000000
       1.747000       0.227499       0.000000
       1.748000       0.227442       0.000000
       1.749000       0.227356       0.000000
       1.750000       0.227213       0.000000
       1.751000       0.227091       0.000000
       1.752000       0.226973       0.000000
       1.753000       0.226824       0.000000
       1.754000       0.226659       0.000000
       1.755000       0.226524       0.000000
       1.756000       0.226410       0.000000
       1.757000       0.226285       0.000000
       1.758000       0.226153       0.000000
       1.759000       0.226019       0.000000
       1.760000       0.225886       0.000000
       1.761000       0.225750       0.000000
       1.762000       0.225629       0.000000
       1.763000       0.225561       0.000000
       1.764000       0.225520       0.000000
       1.765000       0.225473       0.000000
       1.766000       0.225433       0.000000
       1.767000       0.225425       0.000000
       1.768000       0.225427       0.000000
       1.769000       0.225474       0.000000
       1.770000       0.225509       0.000000
       1.771000       0.225529       0.000000
       1.772000       0.225557       0.000000
       1.773000       0.225575       0.000000
       1.774000       0.225595       0.000000
       1.775000       0.225635       0.000000
       1.776000       0.225677       0.000000
       1.777000       0.225723       0.000000
       1.778000       0.225767       0.000000
       1.779000       0.225819       0.000000
       1.780000       0.225876       0.000000
       1.781000       0.225899       0.000000
       1.782000       0.225922       0.000000
       1.783000       0.225984       0.000000
       1.784000       0.226075       0.000000
       1.785000       0.226154       0.000000
       1.786000       0.226207       0.000000
       1.787000       0.226298       0.000000
       1.788000       0.226420       0.000000
       1.789000       0.226517       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.148219       0.000000
       1.942000       0.148698       0.000000
       1.943000       0.149227       0.000000
       1.944000       0.149594       0.000000
       1.945000       0.149805       0.000000
       1.946000       0.150105       0.000000
       1.947000       0.150551       0.000000
       1.948000       0.150940       0.000000
       1.949000       0.151269       0.000000
       1.950000       0.151599       0.000000
       1.951000       0.151918       0.000000
       1.952000       0.152250       0.000000
       1.953000       0.152644       0.000000
       1.954000       0.153066       0.000000
       1.955000       0.153471       0.000000
       1.956000       0.153850       0.000000
       1.957000       0.154303       0.000000
       1.958000       0.154877       0.000000
       1.959000       0.155411       0.000000
       1.960000       0.155988       0.000000
       1.961000       0.156478       0.000000
       1.962000       0.156884       0.000000
       1.963000       0.157240       0.000000
       1.964000       0.157548       0.000000
       1.965000       0.157827       0.000000
       1.966000       0.158132       0.000000
       1.967000       0.158453       0.000000
       1.968000       0.158814       0.000000
       1.969000       0.159265       0.000000
       1.970000       0.159647       0.000000
       1.971000       0.159968       0.000000
       1.972000       0.160290       0.000000
       1.973000       0.160641       0.000000
       1.974000       0.160981       0.000000
       1.975000       0.161314       0.000000
       1.976000       0.161643       0.000000
       1.977000       0.162010       0.000000
       1.978000       0.162403       0.000000
       1.979000       0.162764       0.000000
       1.980000       0.163109       0.000000
       1.981000       0.163449       0.000000
       1.982000       0.163769       0.000000
       1.983000       0.164099       0.000000
       1.984000       0.164464       0.000000
       1.985000       0.164818       0.000000
       1.986000       0.165156       0.000000
       1.987000       0.165483       0.000000
       1.988000       0.165769       0.000000
