USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.994000       0.106384       0.000000
       1.995000       0.106618       0.000000
       1.996000       0.106874       0.000000
       1.997000       0.107150       0.000000
       1.998000       0.107446       0.000000
       1.999000       0.107780       0.000000
       2.000000       0.108180       0.000000
       2.001000       0.108671       0.000000
       2.002000       0.109273       0.000000
       2.003000       0.110001       0.000000
       2.004000       0.110863       0.000000
       2.005000       0.111825       0.000000
       2.006000       0.112824       0.000000
       2.007000       0.113798       0.000000
       2.008000       0.114684       0.000000
       2.009000       0.115421       0.000000
       2.010000       0.115957       0.000000
       2.011000       0.116335       0.000000
       2.012000       0.116658       0.000000
       2.013000       0.117019       0.000000
       2.014000       0.117431       0.000000
       2.015000       0.117860       0.000000
       2.016000       0.118272       0.000000
       2.017000       0.118651       0.000000
       2.018000       0.118994       0.000000
       2.019000       0.119298       0.000000
       2.020000       0.119560       0.000000
       2.021000       0.119776       0.000000
       2.022000       0.119942       0.000000
       2.023000       0.120056       0.000000
       2.024000       0.120112       0.000000
       2.025000       0.120108       0.000000
       2.026000       0.120064       0.000000
       2.027000       0.120012       0.000000
       2.028000       0.119981       0.000000
       2.029000       0.119973       0.000000
       2.030000       0.119972       0.000000
       2.031000       0.119965       0.000000
       2.032000       0.119945       0.000000
       2.033000       0.119910       0.000000
       2.034000       0.119859       0.000000
       2.035000       0.119798       0.000000
       2.036000       0.119738       0.000000
       2.037000       0.119689       0.000000
       2.038000       0.119642       0.000000
       2.039000       0.119580       0.000000
       2.040000       0.119487       0.000000
       2.041000       0.119370       0.000000
       2.042000       0.119252       0.000000
       2.043000       0.119153       0.000000
       2.044000       0.119071       0.000000
       2.045000       0.118996       0.000000
       2.046000       0.118915       0.000000
       2.047000       0.118826       0.000000
       2.048000       0.118727       0.000000
       2.049000       0.118621       0.000000
       2.050000       0.118518       0.000000
       2.051000       0.118429       0.000000
       2.052000       0.118369       0.000000
       2.053000       0.118345       0.000000
       2.054000       0.118363       0.000000
       2.055000       0.118426       0.000000
       2.056000       0.118516       0.000000
       2.057000       0.118604       0.000000
       2.058000       0.118662       0.000000
       2.059000       0.118692       0.000000
       2.060000       0.118708       0.000000
       2.061000       0.118724       0.000000
       2.062000       0.118757       0.000000
       2.063000       0.118822       0.000000
       2.064000       0.118931       0.000000
       2.065000       0.119071       0.000000
       2.066000       0.119209       0.000000
       2.067000       0.119321       0.000000
       2.068000       0.119407       0.000000
       2.069000       0.119488       0.000000
       2.070000       0.119583       0.000000
       2.071000       0.119697       0.000000
       2.072000       0.119828       0.000000
       2.073000       0.119976       0.000000
       2.074000       0.120131       0.000000
       2.075000       0.120285       0.000000
       2.076000       0.120427       0.000000
       2.077000       0.120554       0.000000
       2.078000       0.120669       0.000000
       2.079000       0.120772       0.000000
       2.080000       0.120874       0.000000
       2.081000       0.120990       0.000000
       2.082000       0.121131       0.000000
       2.083000       0.121300       0.000000
       2.084000       0.121488       0.000000
       2.085000       0.121691       0.000000
       2.086000       0.121898       0.000000
       2.087000       0.122098       0.000000
       2.088000       0.122284       0.000000
       2.089000       0.122459       0.000000
       2.090000       0.122635       0.000000
       2.091000       0.122825       0.000000
       2.092000       0.123032       0.000000
       2.093000       0.123254       0.000000
       2.094000       0.123486       0.000000
       2.095000       0.123724       0.000000
       2.096000       0.123959       0.000000
       2.097000       0.124183       0.000000
       2.098000       0.124403       0.000000
       2.099000       0.124638       0.000000
       2.100000       0.124901       0.000000
       2.101000       0.125189       0.000000
       2.102000       0.125486       0.000000
       2.103000       0.125780       0.000000
       2.104000       0.126064       0.000000
       2.105000       0.126341       0.000000
       2.106000       0.126611       0.000000
       2.107000       0.126886       0.000000
       2.108000       0.127176       0.000000
       2.109000       0.127494       0.000000
       2.110000       0.127834       0.000000
       2.111000       0.128177       0.000000
       2.112000       0.128509       0.000000
       2.113000       0.128823       0.000000
       2.114000       0.129119       0.000000
       2.115000       0.129400       0.000000
       2.116000       0.129674       0.000000
       2.117000       0.129960       0.000000
       2.118000       0.130273       0.000000
       2.119000       0.130611       0.000000
       2.120000       0.130962       0.000000
       2.121000       0.131315       0.000000
       2.122000       0.131665       0.000000
       2.123000       0.132008       0.000000
       2.124000       0.132345       0.000000
       2.125000       0.132683       0.000000
       2.126000       0.133034       0.000000
       2.127000       0.133410       0.000000
       2.128000       0.133804       0.000000
       2.129000       0.134200       0.000000
       2.130000       0.134581       0.000000
       2.131000       0.134945       0.000000
       2.132000       0.135297       0.000000
       2.133000       0.135640       0.000000
       2.134000       0.135978       0.000000
       2.135000       0.136315       0.000000
       2.136000       0.136654       0.000000
       2.137000       0.136996       0.000000
       2.138000       0.137343       0.000000
       2.139000       0.137696       0.000000
       2.140000       0.138058       0.000000
       2.141000       0.138431       0.000000
       2.142000       0.138818       0.000000
       2.143000       0.139213       0.000000
       2.144000       0.139607       0.000000
       2.145000       0.139991       0.000000
       2.146000       0.140365       0.000000
       2.147000       0.140733       0.000000
       2.148000       0.141099       0.000000
       2.149000       0.141465       0.000000
       2.150000       0.141830       0.000000
       2.151000       0.142194       0.000000
       2.152000       0.142562       0.000000
       2.153000       0.142937       0.000000
       2.154000       0.143325       0.000000
       2.155000       0.143713       0.000000
       2.156000       0.144080       0.000000
       2.157000       0.144407       0.000000
       2.158000       0.144706       0.000000
       2.159000       0.145009       0.000000
       2.160000       0.145343       0.000000
       2.161000       0.145710       0.000000
       2.162000       0.146099       0.000000
       2.163000       0.146497       0.000000
       2.164000       0.146903       0.000000
       2.165000       0.147321       0.000000
       2.166000       0.147754       0.000000
       2.167000       0.148195       0.000000
       2.168000       0.148626       0.000000
       2.169000       0.149033       0.000000
       2.170000       0.149412       0.000000
       2.171000       0.149763       0.000000
       2.172000       0.150090       0.000000
       2.173000       0.150408       0.000000
       2.174000       0.150741       0.000000
       2.175000       0.151111       0.000000
       2.176000       0.151508       0.000000
       2.177000       0.151904       0.000000
       2.178000       0.152274       0.000000
       2.179000       0.152619       0.000000
       2.180000       0.152957       0.000000
       2.181000       0.153304       0.000000
       2.182000       0.153663       0.000000
       2.183000       0.154030       0.000000
       2.184000       0.154399       0.000000
       2.185000       0.154775       0.000000
       2.186000       0.155166       0.000000
       2.187000       0.155577       0.000000
       2.188000       0.155993       0.000000
       2.189000       0.156379       0.000000
       2.190000       0.156709       0.000000
       2.191000       0.156992       0.000000
       2.192000       0.157265       0.000000
       2.193000       0.157556       0.000000
       2.194000       0.157863       0.000000
       2.195000       0.158161       0.000000
       2.196000       0.158428       0.000000
       2.197000       0.158678       0.000000
       2.198000       0.158943       0.000000
       2.199000       0.159254       0.000000
       2.200000       0.159598       0.000000
       2.201000       0.159934       0.000000
       2.202000       0.160225       0.000000
       2.203000       0.160474       0.000000
       2.204000       0.160701       0.000000
       2.205000       0.160928       0.000000
       2.206000       0.161162       0.000000
       2.207000       0.161401       0.000000
       2.208000       0.161644       0.000000
       2.209000       0.161873       0.000000
       2.210000       0.162063       0.000000
       2.211000       0.162191       0.000000
       2.212000       0.162262       0.000000
       2.213000       0.162302       0.000000
       2.214000       0.162332       0.000000
       2.215000       0.162345       0.000000
       2.216000       0.162321       0.000000
       2.217000       0.162243       0.000000
       2.218000       0.162122       0.000000
       2.219000       0.161992       0.000000
       2.220000       0.161882       0.000000
       2.221000       0.161782       0.000000
       2.222000       0.161661       0.000000
       2.223000       0.161491       0.000000
       2.224000       0.161277       0.000000
       2.225000       0.161045       0.000000
       2.226000       0.160816       0.000000
       2.227000       0.160582       0.000000
       2.228000       0.160314       0.000000
       2.229000       0.159985       0.000000
       2.230000       0.159592       0.000000
       2.231000       0.159145       0.000000
       2.232000       0.158656       0.000000
       2.233000       0.158129       0.000000
       2.234000       0.157570       0.000000
       2.235000       0.156982       0.000000
       2.236000       0.156372       0.000000
       2.237000       0.155742       0.000000
       2.238000       0.155098       0.000000
       2.239000       0.154436       0.000000
       2.240000       0.153746       0.000000
       2.241000       0.153021       0.000000
       2.242000       0.152257       0.000000
       2.243000       0.151456       0.000000
       2.244000       0.150618       0.000000
       2.245000       0.149757       0.000000
       2.246000       0.148889       0.000000
       2.247000       0.148031       0.000000
       2.248000       0.147184       0.000000
       2.249000       0.146336       0.000000
       2.250000       0.145481       0.000000
       2.251000       0.144624       0.000000
       2.252000       0.143781       0.000000
       2.253000       0.142963       0.000000
       2.254000       0.142162       0.000000
       2.255000       0.141354       0.000000
       2.256000       0.140517       0.000000
       2.257000       0.139658       0.000000
       2.258000       0.138796       0.000000
       2.259000       0.137952       0.000000
       2.260000       0.137131       0.000000
       2.261000       0.136330       0.000000
       2.262000       0.135545       0.000000
       2.263000       0.134770       0.000000
       2.264000       0.133999       0.000000
       2.265000       0.133224       0.000000
       2.266000       0.132457       0.000000
       2.267000       0.131719       0.000000
       2.268000       0.131029       0.000000
       2.269000       0.130383       0.000000
       2.270000       0.129763       0.000000
       2.271000       0.129153       0.000000
       2.272000       0.128566       0.000000
       2.273000       0.128034       0.000000
       2.274000       0.127581       0.000000
       2.275000       0.127193       0.000000
       2.276000       0.126834       0.000000
       2.277000       0.126467       0.000000
       2.278000       0.126085       0.000000
       2.279000       0.125697       0.000000
       2.280000       0.125312       0.000000
       2.281000       0.124935       0.000000
       2.282000       0.124564       0.000000
       2.283000       0.124201       0.000000
       2.284000       0.123843       0.000000
       2.285000       0.123484       0.000000
       2.286000       0.123121       0.000000
       2.287000       0.122754       0.000000
       2.288000       0.122382       0.000000
       2.289000       0.122006       0.000000
       2.290000       0.121610       0.000000
       2.291000       0.121170       0.000000
       2.292000       0.120665       0.000000
       2.293000       0.120111       0.000000
       2.294000       0.119550       0.000000
       2.295000       0.119016       0.000000
       2.296000       0.118493       0.000000
       2.297000       0.117930       0.000000
       2.298000       0.117283       0.000000
       2.299000       0.116564       0.000000
       2.300000       0.115822       0.000000
       2.301000       0.115102       0.000000
       2.302000       0.114412       0.000000
       2.303000       0.113744       0.000000
       2.304000       0.113087       0.000000
       2.305000       0.112437       0.000000
       2.306000       0.111793       0.000000
       2.307000       0.111157       0.000000
       2.308000       0.110543       0.000000
       2.309000       0.109980       0.000000
       2.310000       0.109492       0.000000
       2.311000       0.109077       0.000000
       2.312000       0.108723       0.000000
       2.313000       0.108416       0.000000
       2.314000       0.108167       0.000000
       2.315000       0.107997       0.000000
       2.316000       0.107926       0.000000
       2.317000       0.107955       0.000000
       2.318000       0.108069       0.000000
       2.319000       0.108253       0.000000
       2.320000       0.108465       0.000000
       2.321000       0.108650       0.000000
       2.322000       0.108756       0.000000
       2.323000       0.108781       0.000000
       2.324000       0.108756       0.000000
       2.325000       0.108704       0.000000
       2.326000       0.108621       0.000000
       2.327000       0.108485       0.000000
       2.328000       0.108274       0.000000
       2.329000       0.107995       0.000000
       2.330000       0.107674       0.000000
       2.331000       0.107332       0.000000
       2.332000       0.106982       0.000000
       2.333000       0.106626       0.000000
       2.334000       0.106267       0.000000
       2.335000       0.105901       0.000000
       2.336000       0.105521       0.000000
       2.337000       0.105123       0.000000
       2.338000       0.104726       0.000000
       2.339000       0.104368       0.000000
       2.340000       0.104082       0.000000
       2.341000       0.103852       0.000000
       2.342000       0.103637       0.000000
       2.343000       0.103397       0.000000
       2.344000       0.103113       0.000000
       2.345000       0.102780       0.000000
       2.346000       0.102397       0.000000
       2.347000       0.101998       0.000000
       2.348000       0.101641       0.000000
       2.349000       0.101376       0.000000
       2.350000       0.101195       0.000000
       2.351000       0.101053       0.000000
       2.352000       0.100908       0.000000
       2.353000       0.100761       0.000000
       2.354000       0.100638       0.000000
       2.355000       0.100561       0.000000
       2.356000       0.100530       0.000000
       2.357000       0.100527       0.000000
       2.358000       0.100535       0.000000
       2.359000       0.100525       0.000000
       2.360000       0.100464       0.000000
       2.361000       0.100323       0.000000
       2.362000       0.100126       0.000000
       2.363000       0.099925       0.000000
       2.364000       0.099772       0.000000
       2.365000       0.099669       0.000000
       2.366000       0.099592       0.000000
       2.367000       0.099513       0.000000
       2.368000       0.099407       0.000000
       2.369000       0.099245       0.000000
       2.370000       0.099005       0.000000
       2.371000       0.098701       0.000000
       2.372000       0.098368       0.000000
       2.373000       0.098044       0.000000
       2.374000       0.097745       0.000000
       2.375000       0.097476       0.000000
       2.376000       0.097240       0.000000
       2.377000       0.097031       0.000000
       2.378000       0.096833       0.000000
       2.379000       0.096630       0.000000
       2.380000       0.096424       0.000000
       2.381000       0.096221       0.000000
       2.382000       0.096029       0.000000
       2.383000       0.095842       0.000000
       2.384000       0.095647       0.000000
       2.385000       0.095434       0.000000
       2.386000       0.095204       0.000000
       2.387000       0.094966       0.000000
       2.388000       0.094729       0.000000
       2.389000       0.094494       0.000000
       2.390000       0.094260       0.000000
       2.391000       0.094022       0.000000
       2.392000       0.093776       0.000000
       2.393000       0.093514       0.000000
       2.394000       0.093230       0.000000
       2.395000       0.092931       0.000000
       2.396000       0.092629       0.000000
       2.397000       0.092339       0.000000
       2.398000       0.092074       0.000000
       2.399000       0.091844       0.000000
       2.400000       0.091658       0.000000
       2.401000       0.091503       0.000000
       2.402000       0.091352       0.000000
       2.403000       0.091177       0.000000
       2.404000       0.090955       0.000000
       2.405000       0.090667       0.000000
       2.406000       0.090293       0.000000
       2.407000       0.089855       0.000000
       2.408000       0.089390       0.000000
       2.409000       0.088936       0.000000
       2.410000       0.088499       0.000000
       2.411000       0.088062       0.000000
       2.412000       0.087611       0.000000
       2.413000       0.087137       0.000000
       2.414000       0.086633       0.000000
       2.415000       0.086093       0.000000
       2.416000       0.085536       0.000000
       2.417000       0.084988       0.000000
       2.418000       0.084478       0.000000
       2.419000       0.084035       0.000000
       2.420000       0.083688       0.000000
       2.421000       0.083461       0.000000
       2.422000       0.083337       0.000000
       2.423000       0.083274       0.000000
       2.424000       0.083229       0.000000
       2.425000       0.083145       0.000000
       2.426000       0.082956       0.000000
       2.427000       0.082605       0.000000
       2.428000       0.082114       0.000000
       2.429000       0.081550       0.000000
       2.430000       0.080978       0.000000
       2.431000       0.080430       0.000000
       2.432000       0.079917       0.000000
       2.433000       0.079446       0.000000
       2.434000       0.078965       0.000000
       2.435000       0.078391       0.000000
       2.436000       0.077655       0.000000
       2.437000       0.076827       0.000000
       2.438000       0.076060       0.000000
       2.439000       0.075492       0.000000
       2.440000       0.075125       0.000000
       2.441000       0.074880       0.000000
       2.442000       0.074676       0.000000
       2.443000       0.074447       0.000000
       2.444000       0.074139       0.000000
       2.445000       0.073704       0.000000
       2.446000       0.073169       0.000000
       2.447000       0.072607       0.000000
       2.448000       0.072084       0.000000
       2.449000       0.071580       0.000000
       2.450000       0.071028       0.000000
       2.451000       0.070367       0.000000
       2.452000       0.069640       0.000000
       2.453000       0.068955       0.000000
       2.454000       0.068407       0.000000
       2.455000       0.068006       0.000000
       2.456000       0.067710       0.000000
       2.457000       0.067480       0.000000
       2.458000       0.067334       0.000000
       2.459000       0.067323       0.000000
       2.460000       0.067481       0.000000
       2.461000       0.067680       0.000000
       2.462000       0.067692       0.000000
       2.463000       0.067314       0.000000
       2.464000       0.066621       0.000000
       2.465000       0.065849       0.000000
       2.466000       0.065233       0.000000
       2.467000       0.064955       0.000000
       2.468000       0.065168       0.000000
       2.469000       0.065977       0.000000
       2.470000       0.066994       0.000000
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
