USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.302849       0.000000
       1.184000       0.302960       0.000000
       1.185000       0.303068       0.000000
       1.186000       0.303179       0.000000
       1.187000       0.303300       0.000000
       1.188000       0.303421       0.000000
       1.189000       0.303530       0.000000
       1.190000       0.303636       0.000000
       1.191000       0.303772       0.000000
       1.192000       0.303917       0.000000
       1.193000       0.304060       0.000000
       1.194000       0.304204       0.000000
       1.195000       0.304353       0.000000
       1.196000       0.304505       0.000000
       1.197000       0.304657       0.000000
       1.198000       0.304805       0.000000
       1.199000       0.304971       0.000000
       1.200000       0.305151       0.000000
       1.201000       0.305329       0.000000
       1.202000       0.305502       0.000000
       1.203000       0.305683       0.000000
       1.204000       0.305874       0.000000
       1.205000       0.306071       0.000000
       1.206000       0.306269       0.000000
       1.207000       0.306478       0.000000
       1.208000       0.306715       0.000000
       1.209000       0.306956       0.000000
       1.210000       0.307183       0.000000
       1.211000       0.307414       0.000000
       1.212000       0.307685       0.000000
       1.213000       0.307964       0.000000
       1.214000       0.308220       0.000000
       1.215000       0.308467       0.000000
       1.216000       0.308754       0.000000
       1.217000       0.309051       0.000000
       1.218000       0.309346       0.000000
       1.219000       0.309637       0.000000
       1.220000       0.309963       0.000000
       1.221000       0.310302       0.000000
       1.222000       0.310631       0.000000
       1.223000       0.310955       0.000000
       1.224000       0.311298       0.000000
       1.225000       0.311659       0.000000
       1.226000       0.312002       0.000000
       1.227000       0.312326       0.000000
       1.228000       0.312663       0.000000
       1.229000       0.313016       0.000000
       1.230000       0.313364       0.000000
       1.231000       0.313697       0.000000
       1.232000       0.314027       0.000000
       1.233000       0.314371       0.000000
       1.234000       0.314712       0.000000
       1.235000       0.315023       0.000000
       1.236000       0.315329       0.000000
       1.237000       0.315660       0.000000
       1.238000       0.315994       0.000000
       1.239000       0.316306       0.000000
       1.240000       0.316612       0.000000
       1.241000       0.316937       0.000000
       1.242000       0.317269       0.000000
       1.243000       0.317576       0.000000
       1.244000       0.317869       0.000000
       1.245000       0.318184       0.000000
       1.246000       0.318515       0.000000
       1.247000       0.318810       0.000000
       1.248000       0.319081       0.000000
       1.249000       0.319379       0.000000
       1.250000       0.319699       0.000000
       1.251000       0.319984       0.000000
       1.252000       0.320237       0.000000
       1.253000       0.320500       0.000000
       1.254000       0.320776       0.000000
       1.255000       0.321052       0.000000
       1.256000       0.321322       0.000000
       1.257000       0.321590       0.000000
       1.258000       0.321864       0.000000
       1.259000       0.322134       0.000000
       1.260000       0.322385       0.000000
       1.261000       0.322632       0.000000
       1.262000       0.322899       0.000000
       1.263000       0.323174       0.000000
       1.264000       0.323424       0.000000
       1.265000       0.323665       0.000000
       1.266000       0.323932       0.000000
       1.267000       0.324208       0.000000
       1.268000       0.324458       0.000000
       1.269000       0.324697       0.000000
       1.270000       0.324954       0.000000
       1.271000       0.325217       0.000000
       1.272000       0.325461       0.000000
       1.273000       0.325694       0.000000
       1.274000       0.325931       0.000000
       1.275000       0.326171       0.000000
       1.276000       0.326400       0.000000
       1.277000       0.326617       0.000000
       1.278000       0.326844       0.000000
       1.279000       0.327078       0.000000
       1.280000       0.327311       0.000000
       1.281000       0.327537       0.000000
       1.282000       0.327770       0.000000
       1.283000       0.328028       0.000000
       1.284000       0.328279       0.000000
       1.285000       0.328504       0.000000
       1.286000       0.328727       0.000000
       1.287000       0.328958       0.000000
       1.288000       0.329189       0.000000
       1.289000       0.329403       0.000000
       1.290000       0.329609       0.000000
       1.291000       0.329827       0.000000
       1.292000       0.330047       0.000000
       1.293000       0.330246       0.000000
       1.294000       0.330438       0.000000
       1.295000       0.330646       0.000000
       1.296000       0.330863       0.000000
       1.297000       0.331047       0.000000
       1.298000       0.331216       0.000000
       1.299000       0.331406       0.000000
       1.300000       0.331610       0.000000
       1.301000       0.331776       0.000000
       1.302000       0.331923       0.000000
       1.303000       0.332087       0.000000
       1.304000       0.332262       0.000000
       1.305000       0.332409       0.000000
       1.306000       0.332540       0.000000
       1.307000       0.332666       0.000000
       1.308000       0.332795       0.000000
       1.309000       0.332920       0.000000
       1.310000       0.333036       0.000000
       1.311000       0.333156       0.000000
       1.312000       0.333277       0.000000
       1.313000       0.333374       0.000000
       1.314000       0.333447       0.000000
       1.315000       0.333519       0.000000
       1.316000       0.333600       0.000000
       1.317000       0.333678       0.000000
       1.318000       0.333747       0.000000
       1.319000       0.333806       0.000000
       1.320000       0.333838       0.000000
       1.321000       0.333859       0.000000
       1.322000       0.333864       0.000000
       1.323000       0.333859       0.000000
       1.324000       0.333825       0.000000
       1.325000       0.333777       0.000000
       1.326000       0.333720       0.000000
       1.327000       0.333660       0.000000
       1.328000       0.333601       0.000000
       1.329000       0.333541       0.000000
       1.330000       0.333457       0.000000
       1.331000       0.333358       0.000000
       1.332000       0.333263       0.000000
       1.333000       0.333174       0.000000
       1.334000       0.333077       0.000000
       1.335000       0.332970       0.000000
       1.336000       0.332836       0.000000
       1.337000       0.332686       0.000000
       1.338000       0.332524       0.000000
       1.339000       0.332361       0.000000
       1.340000       0.332174       0.000000
       1.341000       0.331959       0.000000
       1.342000       0.331724       0.000000
       1.343000       0.331469       0.000000
       1.344000       0.331173       0.000000
       1.345000       0.330828       0.000000
       1.346000       0.330477       0.000000
       1.347000       0.330081       0.000000
       1.348000       0.329633       0.000000
       1.349000       0.329118       0.000000
       1.350000       0.328589       0.000000
       1.351000       0.328075       0.000000
       1.352000       0.327491       0.000000
       1.353000       0.326838       0.000000
       1.354000       0.326025       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.297969       0.000000
       1.402000       0.296959       0.000000
       1.403000       0.295990       0.000000
       1.404000       0.294914       0.000000
       1.405000       0.293868       0.000000
       1.406000       0.292648       0.000000
       1.407000       0.291417       0.000000
       1.408000       0.290188       0.000000
       1.409000       0.288991       0.000000
       1.410000       0.287868       0.000000
       1.411000       0.286878       0.000000
       1.412000       0.285892       0.000000
       1.413000       0.284952       0.000000
       1.414000       0.283950       0.000000
       1.415000       0.282980       0.000000
       1.416000       0.282060       0.000000
       1.417000       0.281193       0.000000
       1.418000       0.280224       0.000000
       1.419000       0.279261       0.000000
       1.420000       0.278370       0.000000
       1.421000       0.277549       0.000000
       1.422000       0.276724       0.000000
       1.423000       0.275936       0.000000
       1.424000       0.275193       0.000000
       1.425000       0.274492       0.000000
       1.426000       0.273847       0.000000
       1.427000       0.273249       0.000000
       1.428000       0.272725       0.000000
       1.429000       0.272258       0.000000
       1.430000       0.271771       0.000000
       1.431000       0.271249       0.000000
       1.432000       0.270796       0.000000
       1.433000       0.270403       0.000000
       1.434000       0.270037       0.000000
       1.435000       0.269685       0.000000
       1.436000       0.269393       0.000000
       1.437000       0.269155       0.000000
       1.438000       0.268960       0.000000
       1.439000       0.268781       0.000000
       1.440000       0.268662       0.000000
       1.441000       0.268602       0.000000
       1.442000       0.268574       0.000000
       1.443000       0.268567       0.000000
       1.444000       0.268600       0.000000
       1.445000       0.268668       0.000000
       1.446000       0.268747       0.000000
       1.447000       0.268852       0.000000
       1.448000       0.268986       0.000000
       1.449000       0.269135       0.000000
       1.450000       0.269310       0.000000
       1.451000       0.269519       0.000000
       1.452000       0.269729       0.000000
       1.453000       0.269918       0.000000
       1.454000       0.270087       0.000000
       1.455000       0.270257       0.000000
       1.456000       0.270425       0.000000
       1.457000       0.270575       0.000000
       1.458000       0.270713       0.000000
       1.459000       0.270855       0.000000
       1.460000       0.270996       0.000000
       1.461000       0.271118       0.000000
       1.462000       0.271233       0.000000
       1.463000       0.271368       0.000000
       1.464000       0.271518       0.000000
       1.465000       0.271676       0.000000
       1.466000       0.271845       0.000000
       1.467000       0.272049       0.000000
       1.468000       0.272279       0.000000
       1.469000       0.272530       0.000000
       1.470000       0.272797       0.000000
       1.471000       0.273127       0.000000
       1.472000       0.273483       0.000000
       1.473000       0.273820       0.000000
       1.474000       0.274149       0.000000
       1.475000       0.274507       0.000000
       1.476000       0.274868       0.000000
       1.477000       0.275211       0.000000
       1.478000       0.275538       0.000000
       1.479000       0.275915       0.000000
       1.480000       0.276307       0.000000
       1.481000       0.276685       0.000000
       1.482000       0.277052       0.000000
       1.483000       0.277470       0.000000
       1.484000       0.277901       0.000000
       1.485000       0.278320       0.000000
       1.486000       0.278726       0.000000
       1.487000       0.279184       0.000000
       1.488000       0.279651       0.000000
       1.489000       0.280105       0.000000
       1.490000       0.280545       0.000000
       1.491000       0.281018       0.000000
       1.492000       0.281491       0.000000
       1.493000       0.281944       0.000000
       1.494000       0.282377       0.000000
       1.495000       0.282841       0.000000
       1.496000       0.283313       0.000000
       1.497000       0.283753       0.000000
       1.498000       0.284173       0.000000
       1.499000       0.284648       0.000000
       1.500000       0.285146       0.000000
       1.501000       0.285628       0.000000
       1.502000       0.286096       0.000000
       1.503000       0.286611       0.000000
       1.504000       0.287150       0.000000
       1.505000       0.287678       0.000000
       1.506000       0.288191       0.000000
       1.507000       0.288742       0.000000
       1.508000       0.289310       0.000000
       1.509000       0.289839       0.000000
       1.510000       0.290340       0.000000
       1.511000       0.290870       0.000000
       1.512000       0.291413       0.000000
       1.513000       0.291931       0.000000
       1.514000       0.292429       0.000000
       1.515000       0.292961       0.000000
       1.516000       0.293512       0.000000
       1.517000       0.294032       0.000000
       1.518000       0.294529       0.000000
       1.519000       0.295041       0.000000
       1.520000       0.295569       0.000000
       1.521000       0.296065       0.000000
       1.522000       0.296540       0.000000
       1.523000       0.297027       0.000000
       1.524000       0.297525       0.000000
       1.525000       0.297974       0.000000
       1.526000       0.298390       0.000000
       1.527000       0.298828       0.000000
       1.528000       0.299289       0.000000
       1.529000       0.299718       0.000000
       1.530000       0.300125       0.000000
       1.531000       0.300539       0.000000
       1.532000       0.300962       0.000000
       1.533000       0.301348       0.000000
       1.534000       0.301707       0.000000
       1.535000       0.302082       0.000000
       1.536000       0.302476       0.000000
       1.537000       0.302836       0.000000
       1.538000       0.303169       0.000000
       1.539000       0.303535       0.000000
       1.540000       0.303923       0.000000
       1.541000       0.304268       0.000000
       1.542000       0.304585       0.000000
       1.543000       0.304922       0.000000
       1.544000       0.305279       0.000000
       1.545000       0.305613       0.000000
       1.546000       0.305926       0.000000
       1.547000       0.306266       0.000000
       1.548000       0.306631       0.000000
       1.549000       0.306958       0.000000
       1.550000       0.307258       0.000000
       1.551000       0.307580       0.000000
       1.552000       0.307922       0.000000
       1.553000       0.308237       0.000000
       1.554000       0.308535       0.000000
       1.555000       0.308844       0.000000
       1.556000       0.309161       0.000000
       1.557000       0.309465       0.000000
       1.558000       0.309760       0.000000
       1.559000       0.310059       0.000000
       1.560000       0.310369       0.000000
       1.561000       0.310657       0.000000
       1.562000       0.310927       0.000000
       1.563000       0.311217       0.000000
       1.564000       0.311526       0.000000
       1.565000       0.311801       0.000000
       1.566000       0.312053       0.000000
       1.567000       0.312325       0.000000
       1.568000       0.312616       0.000000
       1.569000       0.312905       0.000000
       1.570000       0.313191       0.000000
       1.571000       0.313499       0.000000
       1.572000       0.313825       0.000000
       1.573000       0.314129       0.000000
       1.574000       0.314418       0.000000
       1.575000       0.314735       0.000000
       1.576000       0.315072       0.000000
       1.577000       0.315398       0.000000
       1.578000       0.315718       0.000000
       1.579000       0.316047       0.000000
       1.580000       0.316377       0.000000
       1.581000       0.316699       0.000000
       1.582000       0.317017       0.000000
       1.583000       0.317360       0.000000
       1.584000       0.317717       0.000000
       1.585000       0.318073       0.000000
       1.586000       0.318427       0.000000
       1.587000       0.318817       0.000000
       1.588000       0.319225       0.000000
       1.589000       0.319619       0.000000
       1.590000       0.320006       0.000000
       1.591000       0.320437       0.000000
       1.592000       0.320888       0.000000
       1.593000       0.321310       0.000000
       1.594000       0.321725       0.000000
       1.595000       0.322179       0.000000
       1.596000       0.322649       0.000000
       1.597000       0.323095       0.000000
       1.598000       0.323534       0.000000
       1.599000       0.324007       0.000000
       1.600000       0.324494       0.000000
       1.601000       0.324944       0.000000
       1.602000       0.325386       0.000000
       1.603000       0.325874       0.000000
       1.604000       0.326379       0.000000
       1.605000       0.326847       0.000000
       1.606000       0.327304       0.000000
       1.607000       0.327784       0.000000
       1.608000       0.328268       0.000000
       1.609000       0.328712       0.000000
       1.610000       0.329146       0.000000
       1.611000       0.329601       0.000000
       1.612000       0.330059       0.000000
       1.613000       0.330486       0.000000
       1.614000       0.330901       0.000000
       1.615000       0.331332       0.000000
       1.616000       0.331760       0.000000
       1.617000       0.332151       0.000000
       1.618000       0.332536       0.000000
       1.619000       0.332941       0.000000
       1.620000       0.333338       0.000000
       1.621000       0.333700       0.000000
       1.622000       0.334054       0.000000
       1.623000       0.334422       0.000000
       1.624000       0.334780       0.000000
       1.625000       0.335112       0.000000
       1.626000       0.335440       0.000000
       1.627000       0.335775       0.000000
       1.628000       0.336100       0.000000
       1.629000       0.336394       0.000000
       1.630000       0.336683       0.000000
       1.631000       0.336982       0.000000
       1.632000       0.337277       0.000000
       1.633000       0.337564       0.000000
       1.634000       0.337848       0.000000
       1.635000       0.338136       0.000000
       1.636000       0.338413       0.000000
       1.637000       0.338674       0.000000
       1.638000       0.338937       0.000000
       1.639000       0.339213       0.000000
       1.640000       0.339467       0.000000
       1.641000       0.339700       0.000000
       1.642000       0.339925       0.000000
       1.643000       0.340151       0.000000
       1.644000       0.340343       0.000000
       1.645000       0.340509       0.000000
       1.646000       0.340667       0.000000
       1.647000       0.340828       0.000000
       1.648000       0.340955       0.000000
       1.649000       0.341064       0.000000
       1.650000       0.341154       0.000000
       1.651000       0.341241       0.000000
       1.652000       0.341287       0.000000
       1.653000       0.341313       0.000000
       1.654000       0.341319       0.000000
       1.655000       0.341321       0.000000
       1.656000       0.341297       0.000000
       1.657000       0.341264       0.000000
       1.658000       0.341207       0.000000
       1.659000       0.341140       0.000000
       1.660000       0.341058       0.000000
       1.661000       0.340970       0.000000
       1.662000       0.340850       0.000000
       1.663000       0.340715       0.000000
       1.664000       0.340588       0.000000
       1.665000       0.340462       0.000000
       1.666000       0.340305       0.000000
       1.667000       0.340135       0.000000
       1.668000       0.339965       0.000000
       1.669000       0.339790       0.000000
       1.670000       0.339605       0.000000
       1.671000       0.339412       0.000000
       1.672000       0.339207       0.000000
       1.673000       0.338986       0.000000
       1.674000       0.338730       0.000000
       1.675000       0.338465       0.000000
       1.676000       0.338212       0.000000
       1.677000       0.337943       0.000000
       1.678000       0.337636       0.000000
       1.679000       0.337318       0.000000
       1.680000       0.337007       0.000000
       1.681000       0.336683       0.000000
       1.682000       0.336341       0.000000
       1.683000       0.335993       0.000000
       1.684000       0.335650       0.000000
       1.685000       0.335291       0.000000
       1.686000       0.334916       0.000000
       1.687000       0.334535       0.000000
       1.688000       0.334150       0.000000
       1.689000       0.333770       0.000000
       1.690000       0.333387       0.000000
       1.691000       0.333031       0.000000
       1.692000       0.332697       0.000000
       1.693000       0.332346       0.000000
       1.694000       0.331972       0.000000
       1.695000       0.331648       0.000000
       1.696000       0.331354       0.000000
       1.697000       0.331035       0.000000
       1.698000       0.330696       0.000000
       1.699000       0.330401       0.000000
       1.700000       0.330125       0.000000
       1.701000       0.329821       0.000000
       1.702000       0.329503       0.000000
       1.703000       0.329237       0.000000
       1.704000       0.328988       0.000000
       1.705000       0.328716       0.000000
       1.706000       0.328437       0.000000
       1.707000       0.328177       0.000000
       1.708000       0.327916       0.000000
       1.709000       0.327611       0.000000
       1.710000       0.327296       0.000000
       1.711000       0.327002       0.000000
       1.712000       0.326703       0.000000
       1.713000       0.326371       0.000000
       1.714000       0.326038       0.000000
       1.715000       0.325723       0.000000
       1.716000       0.325400       0.000000
       1.717000       0.325054       0.000000
       1.718000       0.324720       0.000000
       1.719000       0.324402       0.000000
       1.720000       0.324100       0.000000
       1.721000       0.323808       0.000000
       1.722000       0.323562       0.000000
       1.723000       0.323345       0.000000
       1.724000       0.323164       0.000000
       1.725000       0.322997       0.000000
       1.726000       0.322906       0.000000
       1.727000       0.322846       0.000000
       1.728000       0.322859       0.000000
       1.729000       0.322902       0.000000
       1.730000       0.323016       0.000000
       1.731000       0.323160       0.000000
       1.732000       0.323389       0.000000
       1.733000       0.323661       0.000000
       1.734000       0.323932       0.000000
       1.735000       0.324208       0.000000
       1.736000       0.324534       0.000000
       1.737000       0.324872       0.000000
       1.738000       0.325158       0.000000
       1.739000       0.325430       0.000000
       1.740000       0.325696       0.000000
       1.741000       0.325939       0.000000
       1.742000       0.326132       0.000000
       1.743000       0.326297       0.000000
       1.744000       0.326440       0.000000
       1.745000       0.326569       0.000000
       1.746000       0.326698       0.000000
       1.747000       0.326804       0.000000
       1.748000       0.326879       0.000000
       1.749000       0.326941       0.000000
       1.750000       0.326999       0.000000
       1.751000       0.327049       0.000000
       1.752000       0.327097       0.000000
       1.753000       0.327141       0.000000
       1.754000       0.327181       0.000000
       1.755000       0.327210       0.000000
       1.756000       0.327242       0.000000
       1.757000       0.327247       0.000000
       1.758000       0.327228       0.000000
       1.759000       0.327279       0.000000
       1.760000       0.327364       0.000000
       1.761000       0.327428       0.000000
       1.762000       0.327492       0.000000
       1.763000       0.327613       0.000000
       1.764000       0.327751       0.000000
       1.765000       0.327896       0.000000
       1.766000       0.328060       0.000000
       1.767000       0.328235       0.000000
       1.768000       0.328412       0.000000
       1.769000       0.328614       0.000000
       1.770000       0.328823       0.000000
       1.771000       0.329028       0.000000
       1.772000       0.329233       0.000000
       1.773000       0.329439       0.000000
       1.774000       0.329649       0.000000
       1.775000       0.329872       0.000000
       1.776000       0.330160       0.000000
       1.777000       0.330492       0.000000
       1.778000       0.330734       0.000000
       1.779000       0.330874       0.000000
       1.780000       0.330958       0.000000
       1.781000       0.331057       0.000000
       1.782000       0.331190       0.000000
       1.783000       0.331390       0.000000
       1.784000       0.331628       0.000000
       1.785000       0.331865       0.000000
       1.786000       0.332077       0.000000
       1.787000       0.332197       0.000000
       1.788000       0.332362       0.000000
       1.789000       0.332452       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.259091       0.000000
       1.942000       0.259589       0.000000
       1.943000       0.260132       0.000000
       1.944000       0.260694       0.000000
       1.945000       0.261252       0.000000
       1.946000       0.261750       0.000000
       1.947000       0.262245       0.000000
       1.948000       0.262880       0.000000
       1.949000       0.263727       0.000000
       1.950000       0.264747       0.000000
       1.951000       0.265672       0.000000
       1.952000       0.266435       0.000000
       1.953000       0.267088       0.000000
       1.954000       0.267730       0.000000
       1.955000       0.268533       0.000000
       1.956000       0.269475       0.000000
       1.957000       0.270339       0.000000
       1.958000       0.270967       0.000000
       1.959000       0.271527       0.000000
       1.960000       0.272169       0.000000
       1.961000       0.272849       0.000000
       1.962000       0.273649       0.000000
       1.963000       0.274412       0.000000
       1.964000       0.274995       0.000000
       1.965000       0.275477       0.000000
       1.966000       0.275998       0.000000
       1.967000       0.276549       0.000000
       1.968000       0.277065       0.000000
       1.969000       0.277501       0.000000
       1.970000       0.277883       0.000000
       1.971000       0.278255       0.000000
       1.972000       0.278620       0.000000
       1.973000       0.278995       0.000000
       1.974000       0.279442       0.000000
       1.975000       0.279901       0.000000
       1.976000       0.280402       0.000000
       1.977000       0.280864       0.000000
       1.978000       0.281250       0.000000
       1.979000       0.281632       0.000000
       1.980000       0.282035       0.000000
       1.981000       0.282498       0.000000
       1.982000       0.282990       0.000000
       1.983000       0.283448       0.000000
       1.984000       0.283862       0.000000
       1.985000       0.284211       0.000000
       1.986000       0.284509       0.000000
       1.987000       0.284766       0.000000
       1.988000       0.284933       0.000000
