USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.335208       0.000000
       1.184000       0.335336       0.000000
       1.185000       0.335471       0.000000
       1.186000       0.335614       0.000000
       1.187000       0.335781       0.000000
       1.188000       0.335942       0.000000
       1.189000       0.336045       0.000000
       1.190000       0.336134       0.000000
       1.191000       0.336264       0.000000
       1.192000       0.336400       0.000000
       1.193000       0.336557       0.000000
       1.194000       0.336730       0.000000
       1.195000       0.336856       0.000000
       1.196000       0.336960       0.000000
       1.197000       0.337089       0.000000
       1.198000       0.337221       0.000000
       1.199000       0.337369       0.000000
       1.200000       0.337530       0.000000
       1.201000       0.337707       0.000000
       1.202000       0.337891       0.000000
       1.203000       0.338075       0.000000
       1.204000       0.338266       0.000000
       1.205000       0.338448       0.000000
       1.206000       0.338611       0.000000
       1.207000       0.338789       0.000000
       1.208000       0.339002       0.000000
       1.209000       0.339212       0.000000
       1.210000       0.339387       0.000000
       1.211000       0.339561       0.000000
       1.212000       0.339786       0.000000
       1.213000       0.340024       0.000000
       1.214000       0.340235       0.000000
       1.215000       0.340436       0.000000
       1.216000       0.340661       0.000000
       1.217000       0.340897       0.000000
       1.218000       0.341109       0.000000
       1.219000       0.341302       0.000000
       1.220000       0.341552       0.000000
       1.221000       0.341840       0.000000
       1.222000       0.342064       0.000000
       1.223000       0.342250       0.000000
       1.224000       0.342449       0.000000
       1.225000       0.342647       0.000000
       1.226000       0.342850       0.000000
       1.227000       0.343066       0.000000
       1.228000       0.343285       0.000000
       1.229000       0.343504       0.000000
       1.230000       0.343722       0.000000
       1.231000       0.343934       0.000000
       1.232000       0.344143       0.000000
       1.233000       0.344366       0.000000
       1.234000       0.344588       0.000000
       1.235000       0.344794       0.000000
       1.236000       0.344999       0.000000
       1.237000       0.345202       0.000000
       1.238000       0.345407       0.000000
       1.239000       0.345632       0.000000
       1.240000       0.345856       0.000000
       1.241000       0.346037       0.000000
       1.242000       0.346208       0.000000
       1.243000       0.346405       0.000000
       1.244000       0.346604       0.000000
       1.245000       0.346815       0.000000
       1.246000       0.347041       0.000000
       1.247000       0.347240       0.000000
       1.248000       0.347419       0.000000
       1.249000       0.347609       0.000000
       1.250000       0.347812       0.000000
       1.251000       0.348012       0.000000
       1.252000       0.348212       0.000000
       1.253000       0.348400       0.000000
       1.254000       0.348575       0.000000
       1.255000       0.348740       0.000000
       1.256000       0.348891       0.000000
       1.257000       0.349052       0.000000
       1.258000       0.349239       0.000000
       1.259000       0.349414       0.000000
       1.260000       0.349538       0.000000
       1.261000       0.349649       0.000000
       1.262000       0.349773       0.000000
       1.263000       0.349912       0.000000
       1.264000       0.350035       0.000000
       1.265000       0.350134       0.000000
       1.266000       0.350319       0.000000
       1.267000       0.350537       0.000000
       1.268000       0.350702       0.000000
       1.269000       0.350858       0.000000
       1.270000       0.350984       0.000000
       1.271000       0.351085       0.000000
       1.272000       0.351220       0.000000
       1.273000       0.351374       0.000000
       1.274000       0.351519       0.000000
       1.275000       0.351658       0.000000
       1.276000       0.351770       0.000000
       1.277000       0.351871       0.000000
       1.278000       0.351989       0.000000
       1.279000       0.352115       0.000000
       1.280000       0.352236       0.000000
       1.281000       0.352354       0.000000
       1.282000       0.352475       0.000000
       1.283000       0.352593       0.000000
       1.284000       0.352704       0.000000
       1.285000       0.352811       0.000000
       1.286000       0.352910       0.000000
       1.287000       0.352971       0.000000
       1.288000       0.353024       0.000000
       1.289000       0.353106       0.000000
       1.290000       0.353178       0.000000
       1.291000       0.353199       0.000000
       1.292000       0.353212       0.000000
       1.293000       0.353261       0.000000
       1.294000       0.353321       0.000000
       1.295000       0.353376       0.000000
       1.296000       0.353424       0.000000
       1.297000       0.353455       0.000000
       1.298000       0.353486       0.000000
       1.299000       0.353525       0.000000
       1.300000       0.353566       0.000000
       1.301000       0.353560       0.000000
       1.302000       0.353525       0.000000
       1.303000       0.353513       0.000000
       1.304000       0.353527       0.000000
       1.305000       0.353533       0.000000
       1.306000       0.353520       0.000000
       1.307000       0.353516       0.000000
       1.308000       0.353517       0.000000
       1.309000       0.353495       0.000000
       1.310000       0.353464       0.000000
       1.311000       0.353460       0.000000
       1.312000       0.353485       0.000000
       1.313000       0.353503       0.000000
       1.314000       0.353505       0.000000
       1.315000       0.353457       0.000000
       1.316000       0.353356       0.000000
       1.317000       0.353271       0.000000
       1.318000       0.353216       0.000000
       1.319000       0.353158       0.000000
       1.320000       0.353080       0.000000
       1.321000       0.352989       0.000000
       1.322000       0.352892       0.000000
       1.323000       0.352789       0.000000
       1.324000       0.352657       0.000000
       1.325000       0.352507       0.000000
       1.326000       0.352350       0.000000
       1.327000       0.352193       0.000000
       1.328000       0.351994       0.000000
       1.329000       0.351766       0.000000
       1.330000       0.351567       0.000000
       1.331000       0.351384       0.000000
       1.332000       0.351212       0.000000
       1.333000       0.351039       0.000000
       1.334000       0.350863       0.000000
       1.335000       0.350690       0.000000
       1.336000       0.350509       0.000000
       1.337000       0.350315       0.000000
       1.338000       0.350142       0.000000
       1.339000       0.349991       0.000000
       1.340000       0.349820       0.000000
       1.341000       0.349616       0.000000
       1.342000       0.349369       0.000000
       1.343000       0.349076       0.000000
       1.344000       0.348705       0.000000
       1.345000       0.348264       0.000000
       1.346000       0.347844       0.000000
       1.347000       0.347423       0.000000
       1.348000       0.346930       0.000000
       1.349000       0.346333       0.000000
       1.350000       0.345691       0.000000
       1.351000       0.345003       0.000000
       1.352000       0.344289       0.000000
       1.353000       0.343595       0.000000
       1.354000       0.342681       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.302848       0.000000
       1.402000       0.301931       0.000000
       1.403000       0.301010       0.000000
       1.404000       0.300212       0.000000
       1.405000       0.299476       0.000000
       1.406000       0.298537       0.000000
       1.407000       0.297611       0.000000
       1.408000       0.296646       0.000000
       1.409000       0.295629       0.000000
       1.410000       0.294864       0.000000
       1.411000       0.294329       0.000000
       1.412000       0.294119       0.000000
       1.413000       0.294049       0.000000
       1.414000       0.294245       0.000000
       1.415000       0.294577       0.000000
       1.416000       0.295145       0.000000
       1.417000       0.295790       0.000000
       1.418000       0.296708       0.000000
       1.419000       0.297732       0.000000
       1.420000       0.298754       0.000000
       1.421000       0.299734       0.000000
       1.422000       0.300657       0.000000
       1.423000       0.301500       0.000000
       1.424000       0.302160       0.000000
       1.425000       0.302733       0.000000
       1.426000       0.303307       0.000000
       1.427000       0.303858       0.000000
       1.428000       0.304215       0.000000
       1.429000       0.304441       0.000000
       1.430000       0.304659       0.000000
       1.431000       0.304912       0.000000
       1.432000       0.305070       0.000000
       1.433000       0.305148       0.000000
       1.434000       0.305285       0.000000
       1.435000       0.305466       0.000000
       1.436000       0.305625       0.000000
       1.437000       0.305753       0.000000
       1.438000       0.305915       0.000000
       1.439000       0.306113       0.000000
       1.440000       0.306286       0.000000
       1.441000       0.306427       0.000000
       1.442000       0.306587       0.000000
       1.443000       0.306767       0.000000
       1.444000       0.306960       0.000000
       1.445000       0.307176       0.000000
       1.446000       0.307414       0.000000
       1.447000       0.307688       0.000000
       1.448000       0.307973       0.000000
       1.449000       0.308205       0.000000
       1.450000       0.308450       0.000000
       1.451000       0.308762       0.000000
       1.452000       0.309046       0.000000
       1.453000       0.309252       0.000000
       1.454000       0.309429       0.000000
       1.455000       0.309618       0.000000
       1.456000       0.309806       0.000000
       1.457000       0.309986       0.000000
       1.458000       0.310156       0.000000
       1.459000       0.310297       0.000000
       1.460000       0.310425       0.000000
       1.461000       0.310533       0.000000
       1.462000       0.310622       0.000000
       1.463000       0.310696       0.000000
       1.464000       0.310769       0.000000
       1.465000       0.310868       0.000000
       1.466000       0.310992       0.000000
       1.467000       0.311137       0.000000
       1.468000       0.311277       0.000000
       1.469000       0.311416       0.000000
       1.470000       0.311581       0.000000
       1.471000       0.311799       0.000000
       1.472000       0.312027       0.000000
       1.473000       0.312289       0.000000
       1.474000       0.312558       0.000000
       1.475000       0.312868       0.000000
       1.476000       0.313195       0.000000
       1.477000       0.313464       0.000000
       1.478000       0.313709       0.000000
       1.479000       0.314032       0.000000
       1.480000       0.314375       0.000000
       1.481000       0.314696       0.000000
       1.482000       0.315005       0.000000
       1.483000       0.315361       0.000000
       1.484000       0.315722       0.000000
       1.485000       0.316046       0.000000
       1.486000       0.316358       0.000000
       1.487000       0.316737       0.000000
       1.488000       0.317126       0.000000
       1.489000       0.317473       0.000000
       1.490000       0.317790       0.000000
       1.491000       0.318169       0.000000
       1.492000       0.318571       0.000000
       1.493000       0.318923       0.000000
       1.494000       0.319242       0.000000
       1.495000       0.319609       0.000000
       1.496000       0.319994       0.000000
       1.497000       0.320323       0.000000
       1.498000       0.320624       0.000000
       1.499000       0.320968       0.000000
       1.500000       0.321331       0.000000
       1.501000       0.321647       0.000000
       1.502000       0.321938       0.000000
       1.503000       0.322263       0.000000
       1.504000       0.322603       0.000000
       1.505000       0.322926       0.000000
       1.506000       0.323239       0.000000
       1.507000       0.323589       0.000000
       1.508000       0.323954       0.000000
       1.509000       0.324299       0.000000
       1.510000       0.324631       0.000000
       1.511000       0.324965       0.000000
       1.512000       0.325302       0.000000
       1.513000       0.325615       0.000000
       1.514000       0.325911       0.000000
       1.515000       0.326248       0.000000
       1.516000       0.326607       0.000000
       1.517000       0.326924       0.000000
       1.518000       0.327212       0.000000
       1.519000       0.327532       0.000000
       1.520000       0.327872       0.000000
       1.521000       0.328190       0.000000
       1.522000       0.328496       0.000000
       1.523000       0.328810       0.000000
       1.524000       0.329125       0.000000
       1.525000       0.329426       0.000000
       1.526000       0.329714       0.000000
       1.527000       0.330008       0.000000
       1.528000       0.330319       0.000000
       1.529000       0.330594       0.000000
       1.530000       0.330835       0.000000
       1.531000       0.331116       0.000000
       1.532000       0.331430       0.000000
       1.533000       0.331688       0.000000
       1.534000       0.331915       0.000000
       1.535000       0.332152       0.000000
       1.536000       0.332395       0.000000
       1.537000       0.332625       0.000000
       1.538000       0.332847       0.000000
       1.539000       0.333071       0.000000
       1.540000       0.333299       0.000000
       1.541000       0.333526       0.000000
       1.542000       0.333753       0.000000
       1.543000       0.333952       0.000000
       1.544000       0.334135       0.000000
       1.545000       0.334316       0.000000
       1.546000       0.334493       0.000000
       1.547000       0.334709       0.000000
       1.548000       0.334951       0.000000
       1.549000       0.335147       0.000000
       1.550000       0.335315       0.000000
       1.551000       0.335503       0.000000
       1.552000       0.335703       0.000000
       1.553000       0.335909       0.000000
       1.554000       0.336120       0.000000
       1.555000       0.336321       0.000000
       1.556000       0.336514       0.000000
       1.557000       0.336712       0.000000
       1.558000       0.336916       0.000000
       1.559000       0.337133       0.000000
       1.560000       0.337369       0.000000
       1.561000       0.337546       0.000000
       1.562000       0.337681       0.000000
       1.563000       0.337868       0.000000
       1.564000       0.338084       0.000000
       1.565000       0.338271       0.000000
       1.566000       0.338450       0.000000
       1.567000       0.338612       0.000000
       1.568000       0.338770       0.000000
       1.569000       0.338932       0.000000
       1.570000       0.339080       0.000000
       1.571000       0.339270       0.000000
       1.572000       0.339493       0.000000
       1.573000       0.339661       0.000000
       1.574000       0.339801       0.000000
       1.575000       0.339969       0.000000
       1.576000       0.340154       0.000000
       1.577000       0.340331       0.000000
       1.578000       0.340496       0.000000
       1.579000       0.340678       0.000000
       1.580000       0.340872       0.000000
       1.581000       0.341078       0.000000
       1.582000       0.341282       0.000000
       1.583000       0.341482       0.000000
       1.584000       0.341687       0.000000
       1.585000       0.341912       0.000000
       1.586000       0.342140       0.000000
       1.587000       0.342331       0.000000
       1.588000       0.342510       0.000000
       1.589000       0.342713       0.000000
       1.590000       0.342922       0.000000
       1.591000       0.343150       0.000000
       1.592000       0.343388       0.000000
       1.593000       0.343615       0.000000
       1.594000       0.343841       0.000000
       1.595000       0.344062       0.000000
       1.596000       0.344282       0.000000
       1.597000       0.344505       0.000000
       1.598000       0.344726       0.000000
       1.599000       0.344960       0.000000
       1.600000       0.345209       0.000000
       1.601000       0.345430       0.000000
       1.602000       0.345640       0.000000
       1.603000       0.345867       0.000000
       1.604000       0.346100       0.000000
       1.605000       0.346319       0.000000
       1.606000       0.346538       0.000000
       1.607000       0.346785       0.000000
       1.608000       0.347035       0.000000
       1.609000       0.347247       0.000000
       1.610000       0.347454       0.000000
       1.611000       0.347688       0.000000
       1.612000       0.347930       0.000000
       1.613000       0.348160       0.000000
       1.614000       0.348380       0.000000
       1.615000       0.348589       0.000000
       1.616000       0.348787       0.000000
       1.617000       0.348964       0.000000
       1.618000       0.349144       0.000000
       1.619000       0.349330       0.000000
       1.620000       0.349511       0.000000
       1.621000       0.349671       0.000000
       1.622000       0.349832       0.000000
       1.623000       0.350030       0.000000
       1.624000       0.350230       0.000000
       1.625000       0.350403       0.000000
       1.626000       0.350561       0.000000
       1.627000       0.350696       0.000000
       1.628000       0.350841       0.000000
       1.629000       0.351017       0.000000
       1.630000       0.351190       0.000000
       1.631000       0.351353       0.000000
       1.632000       0.351499       0.000000
       1.633000       0.351620       0.000000
       1.634000       0.351747       0.000000
       1.635000       0.351884       0.000000
       1.636000       0.352021       0.000000
       1.637000       0.352159       0.000000
       1.638000       0.352285       0.000000
       1.639000       0.352408       0.000000
       1.640000       0.352524       0.000000
       1.641000       0.352625       0.000000
       1.642000       0.352743       0.000000
       1.643000       0.352887       0.000000
       1.644000       0.352995       0.000000
       1.645000       0.353073       0.000000
       1.646000       0.353130       0.000000
       1.647000       0.353174       0.000000
       1.648000       0.353238       0.000000
       1.649000       0.353315       0.000000
       1.650000       0.353385       0.000000
       1.651000       0.353454       0.000000
       1.652000       0.353503       0.000000
       1.653000       0.353548       0.000000
       1.654000       0.353558       0.000000
       1.655000       0.353552       0.000000
       1.656000       0.353544       0.000000
       1.657000       0.353532       0.000000
       1.658000       0.353527       0.000000
       1.659000       0.353528       0.000000
       1.660000       0.353504       0.000000
       1.661000       0.353473       0.000000
       1.662000       0.353417       0.000000
       1.663000       0.353349       0.000000
       1.664000       0.353320       0.000000
       1.665000       0.353303       0.000000
       1.666000       0.353242       0.000000
       1.667000       0.353168       0.000000
       1.668000       0.353104       0.000000
       1.669000       0.353040       0.000000
       1.670000       0.352956       0.000000
       1.671000       0.352864       0.000000
       1.672000       0.352772       0.000000
       1.673000       0.352668       0.000000
       1.674000       0.352519       0.000000
       1.675000       0.352361       0.000000
       1.676000       0.352217       0.000000
       1.677000       0.352074       0.000000
       1.678000       0.351930       0.000000
       1.679000       0.351774       0.000000
       1.680000       0.351592       0.000000
       1.681000       0.351416       0.000000
       1.682000       0.351265       0.000000
       1.683000       0.351100       0.000000
       1.684000       0.350916       0.000000
       1.685000       0.350708       0.000000
       1.686000       0.350467       0.000000
       1.687000       0.350264       0.000000
       1.688000       0.350104       0.000000
       1.689000       0.349938       0.000000
       1.690000       0.349760       0.000000
       1.691000       0.349585       0.000000
       1.692000       0.349407       0.000000
       1.693000       0.349263       0.000000
       1.694000       0.349148       0.000000
       1.695000       0.348992       0.000000
       1.696000       0.348803       0.000000
       1.697000       0.348667       0.000000
       1.698000       0.348556       0.000000
       1.699000       0.348423       0.000000
       1.700000       0.348283       0.000000
       1.701000       0.348123       0.000000
       1.702000       0.347949       0.000000
       1.703000       0.347841       0.000000
       1.704000       0.347756       0.000000
       1.705000       0.347588       0.000000
       1.706000       0.347397       0.000000
       1.707000       0.347256       0.000000
       1.708000       0.347124       0.000000
       1.709000       0.346974       0.000000
       1.710000       0.346821       0.000000
       1.711000       0.346685       0.000000
       1.712000       0.346555       0.000000
       1.713000       0.346419       0.000000
       1.714000       0.346272       0.000000
       1.715000       0.346108       0.000000
       1.716000       0.345934       0.000000
       1.717000       0.345760       0.000000
       1.718000       0.345598       0.000000
       1.719000       0.345450       0.000000
       1.720000       0.345296       0.000000
       1.721000       0.345124       0.000000
       1.722000       0.344964       0.000000
       1.723000       0.344812       0.000000
       1.724000       0.344680       0.000000
       1.725000       0.344567       0.000000
       1.726000       0.344472       0.000000
       1.727000       0.344375       0.000000
       1.728000       0.344332       0.000000
       1.729000       0.344317       0.000000
       1.730000       0.344313       0.000000
       1.731000       0.344314       0.000000
       1.732000       0.344345       0.000000
       1.733000       0.344388       0.000000
       1.734000       0.344454       0.000000
       1.735000       0.344528       0.000000
       1.736000       0.344559       0.000000
       1.737000       0.344582       0.000000
       1.738000       0.344622       0.000000
       1.739000       0.344658       0.000000
       1.740000       0.344713       0.000000
       1.741000       0.344775       0.000000
       1.742000       0.344802       0.000000
       1.743000       0.344805       0.000000
       1.744000       0.344793       0.000000
       1.745000       0.344765       0.000000
       1.746000       0.344724       0.000000
       1.747000       0.344693       0.000000
       1.748000       0.344677       0.000000
       1.749000       0.344645       0.000000
       1.750000       0.344608       0.000000
       1.751000       0.344555       0.000000
       1.752000       0.344477       0.000000
       1.753000       0.344422       0.000000
       1.754000       0.344390       0.000000
       1.755000       0.344330       0.000000
       1.756000       0.344244       0.000000
       1.757000       0.344194       0.000000
       1.758000       0.344171       0.000000
       1.759000       0.344111       0.000000
       1.760000       0.344027       0.000000
       1.761000       0.343958       0.000000
       1.762000       0.343894       0.000000
       1.763000       0.343856       0.000000
       1.764000       0.343842       0.000000
       1.765000       0.343843       0.000000
       1.766000       0.343841       0.000000
       1.767000       0.343848       0.000000
       1.768000       0.343850       0.000000
       1.769000       0.343851       0.000000
       1.770000       0.343850       0.000000
       1.771000       0.343945       0.000000
       1.772000       0.344105       0.000000
       1.773000       0.344173       0.000000
       1.774000       0.343992       0.000000
       1.775000       0.343540       0.000000
       1.776000       0.343594       0.000000
       1.777000       0.343838       0.000000
       1.778000       0.343905       0.000000
       1.779000       0.343903       0.000000
       1.780000       0.343889       0.000000
       1.781000       0.343751       0.000000
       1.782000       0.343624       0.000000
       1.783000       0.343801       0.000000
       1.784000       0.344034       0.000000
       1.785000       0.344227       0.000000
       1.786000       0.344422       0.000000
       1.787000       0.344622       0.000000
       1.788000       0.344842       0.000000
       1.789000       0.345036       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.281493       0.000000
       1.942000       0.282258       0.000000
       1.943000       0.282876       0.000000
       1.944000       0.283527       0.000000
       1.945000       0.284344       0.000000
       1.946000       0.285028       0.000000
       1.947000       0.285831       0.000000
       1.948000       0.286659       0.000000
       1.949000       0.287306       0.000000
       1.950000       0.287796       0.000000
       1.951000       0.288219       0.000000
       1.952000       0.288516       0.000000
       1.953000       0.288672       0.000000
       1.954000       0.288997       0.000000
       1.955000       0.289405       0.000000
       1.956000       0.289674       0.000000
       1.957000       0.290282       0.000000
       1.958000       0.291378       0.000000
       1.959000       0.292347       0.000000
       1.960000       0.293036       0.000000
       1.961000       0.293706       0.000000
       1.962000       0.294340       0.000000
       1.963000       0.294828       0.000000
       1.964000       0.295166       0.000000
       1.965000       0.295429       0.000000
       1.966000       0.295673       0.000000
       1.967000       0.295869       0.000000
       1.968000       0.296215       0.000000
       1.969000       0.296794       0.000000
       1.970000       0.297487       0.000000
       1.971000       0.298054       0.000000
       1.972000       0.298487       0.000000
       1.973000       0.298653       0.000000
       1.974000       0.298700       0.000000
       1.975000       0.298940       0.000000
       1.976000       0.299238       0.000000
       1.977000       0.299654       0.000000
       1.978000       0.300034       0.000000
       1.979000       0.300495       0.000000
       1.980000       0.301018       0.000000
       1.981000       0.301505       0.000000
       1.982000       0.301949       0.000000
       1.983000       0.302256       0.000000
       1.984000       0.302434       0.000000
       1.985000       0.302730       0.000000
       1.986000       0.303141       0.000000
       1.987000       0.303500       0.000000
       1.988000       0.303779       0.000000
