USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.043000       0.370606       0.000000
       2.044000       0.369571       0.000000
       2.045000       0.368464       0.000000
       2.046000       0.367037       0.000000
       2.047000       0.365359       0.000000
       2.048000       0.363691       0.000000
       2.049000       0.362268       0.000000
       2.050000       0.361049       0.000000
       2.051000       0.359828       0.000000
       2.052000       0.358419       0.000000
       2.053000       0.356863       0.000000
       2.054000       0.355332       0.000000
       2.055000       0.353990       0.000000
       2.056000       0.352866       0.000000
       2.057000       0.351910       0.000000
       2.058000       0.351075       0.000000
       2.059000       0.350324       0.000000
       2.060000       0.349631       0.000000
       2.061000       0.348970       0.000000
       2.062000       0.348351       0.000000
       2.063000       0.347806       0.000000
       2.064000       0.347355       0.000000
       2.065000       0.346920       0.000000
       2.066000       0.346368       0.000000
       2.067000       0.345578       0.000000
       2.068000       0.344584       0.000000
       2.069000       0.343514       0.000000
       2.070000       0.342488       0.000000
       2.071000       0.341571       0.000000
       2.072000       0.340789       0.000000
       2.073000       0.340164       0.000000
       2.074000       0.339646       0.000000
       2.075000       0.339142       0.000000
       2.076000       0.338573       0.000000
       2.077000       0.337956       0.000000
       2.078000       0.337372       0.000000
       2.079000       0.336885       0.000000
       2.080000       0.336422       0.000000
       2.081000       0.335825       0.000000
       2.082000       0.334956       0.000000
       2.083000       0.333918       0.000000
       2.084000       0.332951       0.000000
       2.085000       0.332273       0.000000
       2.086000       0.331853       0.000000
       2.087000       0.331514       0.000000
       2.088000       0.331086       0.000000
       2.089000       0.330507       0.000000
       2.090000       0.329779       0.000000
       2.091000       0.328916       0.000000
       2.092000       0.328065       0.000000
       2.093000       0.327450       0.000000
       2.094000       0.327269       0.000000
       2.095000       0.327465       0.000000
       2.096000       0.327824       0.000000
       2.097000       0.328146       0.000000
       2.098000       0.328350       0.000000
       2.099000       0.328427       0.000000
       2.100000       0.328371       0.000000
       2.101000       0.328171       0.000000
       2.102000       0.327821       0.000000
       2.103000       0.327324       0.000000
       2.104000       0.326823       0.000000
       2.105000       0.326540       0.000000
       2.106000       0.326672       0.000000
       2.107000       0.327152       0.000000
       2.108000       0.327753       0.000000
       2.109000       0.328264       0.000000
       2.110000       0.328642       0.000000
       2.111000       0.328946       0.000000
       2.112000       0.329232       0.000000
       2.113000       0.329533       0.000000
       2.114000       0.329868       0.000000
       2.115000       0.330256       0.000000
       2.116000       0.330699       0.000000
       2.117000       0.331193       0.000000
       2.118000       0.331728       0.000000
       2.119000       0.332245       0.000000
       2.120000       0.332656       0.000000
       2.121000       0.332880       0.000000
       2.122000       0.332917       0.000000
       2.123000       0.332818       0.000000
       2.124000       0.332634       0.000000
       2.125000       0.332418       0.000000
       2.126000       0.332231       0.000000
       2.127000       0.332131       0.000000
       2.128000       0.332209       0.000000
       2.129000       0.332572       0.000000
       2.130000       0.333304       0.000000
       2.131000       0.334286       0.000000
       2.132000       0.335277       0.000000
       2.133000       0.336049       0.000000
       2.134000       0.336583       0.000000
       2.135000       0.336976       0.000000
       2.136000       0.337322       0.000000
       2.137000       0.337683       0.000000
       2.138000       0.338099       0.000000
       2.139000       0.338601       0.000000
       2.140000       0.339138       0.000000
       2.141000       0.339614       0.000000
       2.142000       0.339939       0.000000
       2.143000       0.340143       0.000000
       2.144000       0.340321       0.000000
       2.145000       0.340565       0.000000
       2.146000       0.340895       0.000000
       2.147000       0.341293       0.000000
       2.148000       0.341738       0.000000
       2.149000       0.342207       0.000000
       2.150000       0.342674       0.000000
       2.151000       0.343118       0.000000
       2.152000       0.343581       0.000000
       2.153000       0.344141       0.000000
       2.154000       0.344864       0.000000
       2.155000       0.345705       0.000000
       2.156000       0.346549       0.000000
       2.157000       0.347292       0.000000
       2.158000       0.347929       0.000000
       2.159000       0.348514       0.000000
       2.160000       0.349102       0.000000
       2.161000       0.349749       0.000000
       2.162000       0.350513       0.000000
       2.163000       0.351440       0.000000
       2.164000       0.352478       0.000000
       2.165000       0.353516       0.000000
       2.166000       0.354447       0.000000
       2.167000       0.355230       0.000000
       2.168000       0.355862       0.000000
       2.169000       0.356341       0.000000
       2.170000       0.356678       0.000000
       2.171000       0.356892       0.000000
       2.172000       0.357004       0.000000
       2.173000       0.357084       0.000000
       2.174000       0.357231       0.000000
       2.175000       0.357533       0.000000
       2.176000       0.357982       0.000000
       2.177000       0.358512       0.000000
       2.178000       0.359060       0.000000
       2.179000       0.359616       0.000000
       2.180000       0.360195       0.000000
       2.181000       0.360817       0.000000
       2.182000       0.361500       0.000000
       2.183000       0.362260       0.000000
       2.184000       0.363111       0.000000
       2.185000       0.364025       0.000000
       2.186000       0.364944       0.000000
       2.187000       0.365817       0.000000
       2.188000       0.366623       0.000000
       2.189000       0.367361       0.000000
       2.190000       0.368034       0.000000
       2.191000       0.368685       0.000000
       2.192000       0.369381       0.000000
       2.193000       0.370174       0.000000
       2.194000       0.371008       0.000000
       2.195000       0.371766       0.000000
       2.196000       0.372354       0.000000
       2.197000       0.372817       0.000000
       2.198000       0.373271       0.000000
       2.199000       0.373810       0.000000
       2.200000       0.374356       0.000000
       2.201000       0.374758       0.000000
       2.202000       0.374894       0.000000
       2.203000       0.374833       0.000000
       2.204000       0.374721       0.000000
       2.205000       0.374691       0.000000
       2.206000       0.374761       0.000000
       2.207000       0.374913       0.000000
       2.208000       0.375132       0.000000
       2.209000       0.375436       0.000000
       2.210000       0.375859       0.000000
       2.211000       0.376429       0.000000
       2.212000       0.377163       0.000000
       2.213000       0.378072       0.000000
       2.214000       0.379132       0.000000
       2.215000       0.380143       0.000000
       2.216000       0.380851       0.000000
       2.217000       0.381085       0.000000
       2.218000       0.381021       0.000000
       2.219000       0.380935       0.000000
       2.220000       0.381040       0.000000
       2.221000       0.381307       0.000000
       2.222000       0.381640       0.000000
       2.223000       0.381939       0.000000
       2.224000       0.382076       0.000000
       2.225000       0.381919       0.000000
       2.226000       0.381392       0.000000
       2.227000       0.380621       0.000000
       2.228000       0.379778       0.000000
       2.229000       0.378973       0.000000
       2.230000       0.378137       0.000000
       2.231000       0.377160       0.000000
       2.232000       0.375996       0.000000
       2.233000       0.374783       0.000000
       2.234000       0.373698       0.000000
       2.235000       0.372828       0.000000
       2.236000       0.372023       0.000000
       2.237000       0.371093       0.000000
       2.238000       0.369912       0.000000
       2.239000       0.368524       0.000000
       2.240000       0.366998       0.000000
       2.241000       0.365354       0.000000
       2.242000       0.363505       0.000000
       2.243000       0.361346       0.000000
       2.244000       0.358894       0.000000
       2.245000       0.356438       0.000000
       2.246000       0.354299       0.000000
       2.247000       0.352575       0.000000
       2.248000       0.350899       0.000000
       2.249000       0.348849       0.000000
       2.250000       0.346291       0.000000
       2.251000       0.343633       0.000000
       2.252000       0.341341       0.000000
       2.253000       0.339641       0.000000
       2.254000       0.338331       0.000000
       2.255000       0.337169       0.000000
       2.256000       0.335910       0.000000
       2.257000       0.334313       0.000000
       2.258000       0.332139       0.000000
       2.259000       0.329434       0.000000
       2.260000       0.326687       0.000000
       2.261000       0.324412       0.000000
       2.262000       0.322810       0.000000
       2.263000       0.321633       0.000000
       2.264000       0.320599       0.000000
       2.265000       0.319580       0.000000
       2.266000       0.318652       0.000000
       2.267000       0.317900       0.000000
       2.268000       0.317358       0.000000
       2.269000       0.316984       0.000000
       2.270000       0.316732       0.000000
       2.271000       0.316501       0.000000
       2.272000       0.316121       0.000000
       2.273000       0.315424       0.000000
       2.274000       0.314412       0.000000
       2.275000       0.313269       0.000000
       2.276000       0.312183       0.000000
       2.277000       0.311247       0.000000
       2.278000       0.310454       0.000000
       2.279000       0.309794       0.000000
       2.280000       0.309250       0.000000
       2.281000       0.308797       0.000000
       2.282000       0.308406       0.000000
       2.283000       0.308022       0.000000
       2.284000       0.307565       0.000000
       2.285000       0.306956       0.000000
       2.286000       0.306204       0.000000
       2.287000       0.305386       0.000000
       2.288000       0.304576       0.000000
       2.289000       0.303770       0.000000
       2.290000       0.302901       0.000000
       2.291000       0.301912       0.000000
       2.292000       0.300874       0.000000
       2.293000       0.299953       0.000000
       2.294000       0.299304       0.000000
       2.295000       0.298910       0.000000
       2.296000       0.298644       0.000000
       2.297000       0.298392       0.000000
       2.298000       0.298205       0.000000
       2.299000       0.298237       0.000000
       2.300000       0.298608       0.000000
       2.301000       0.299042       0.000000
       2.302000       0.299039       0.000000
       2.303000       0.298177       0.000000
       2.304000       0.296772       0.000000
       2.305000       0.295540       0.000000
       2.306000       0.295109       0.000000
       2.307000       0.295337       0.000000
       2.308000       0.295696       0.000000
       2.309000       0.295716       0.000000
       2.310000       0.295388       0.000000
       2.311000       0.294919       0.000000
       2.312000       0.294495       0.000000
       2.313000       0.294164       0.000000
       2.314000       0.293912       0.000000
       2.315000       0.293732       0.000000
       2.316000       0.293638       0.000000
       2.317000       0.293653       0.000000
       2.318000       0.293796       0.000000
       2.319000       0.294055       0.000000
       2.320000       0.294404       0.000000
       2.321000       0.294813       0.000000
       2.322000       0.295225       0.000000
       2.323000       0.295574       0.000000
       2.324000       0.295806       0.000000
       2.325000       0.295930       0.000000
       2.326000       0.295974       0.000000
       2.327000       0.295982       0.000000
       2.328000       0.296060       0.000000
       2.329000       0.296334       0.000000
       2.330000       0.296869       0.000000
       2.331000       0.297461       0.000000
       2.332000       0.297832       0.000000
       2.333000       0.297799       0.000000
       2.334000       0.297550       0.000000
       2.335000       0.297367       0.000000
       2.336000       0.297460       0.000000
       2.337000       0.297745       0.000000
       2.338000       0.298067       0.000000
       2.339000       0.298273       0.000000
       2.340000       0.298228       0.000000
       2.341000       0.297799       0.000000
       2.342000       0.296931       0.000000
       2.343000       0.295880       0.000000
       2.344000       0.294977       0.000000
       2.345000       0.294486       0.000000
       2.346000       0.294389       0.000000
       2.347000       0.294599       0.000000
       2.348000       0.295042       0.000000
       2.349000       0.295694       0.000000
       2.350000       0.296544       0.000000
       2.351000       0.297543       0.000000
       2.352000       0.298489       0.000000
       2.353000       0.299142       0.000000
       2.354000       0.299334       0.000000
       2.355000       0.299194       0.000000
       2.356000       0.298922       0.000000
       2.357000       0.298693       0.000000
       2.358000       0.298581       0.000000
       2.359000       0.298633       0.000000
       2.360000       0.298866       0.000000
       2.361000       0.299172       0.000000
       2.362000       0.299409       0.000000
       2.363000       0.299497       0.000000
       2.364000       0.299595       0.000000
       2.365000       0.299921       0.000000
       2.366000       0.300622       0.000000
       2.367000       0.301574       0.000000
       2.368000       0.302583       0.000000
       2.369000       0.303502       0.000000
       2.370000       0.304377       0.000000
       2.371000       0.305301       0.000000
       2.372000       0.306326       0.000000
       2.373000       0.307328       0.000000
       2.374000       0.308138       0.000000
       2.375000       0.308634       0.000000
       2.376000       0.308860       0.000000
       2.377000       0.308905       0.000000
       2.378000       0.308846       0.000000
       2.379000       0.308704       0.000000
       2.380000       0.308490       0.000000
       2.381000       0.308212       0.000000
       2.382000       0.307872       0.000000
       2.383000       0.307472       0.000000
       2.384000       0.307055       0.000000
       2.385000       0.306829       0.000000
       2.386000       0.307044       0.000000
       2.387000       0.307814       0.000000
       2.388000       0.308714       0.000000
       2.389000       0.309185       0.000000
       2.390000       0.308842       0.000000
       2.391000       0.308006       0.000000
       2.392000       0.307174       0.000000
       2.393000       0.306716       0.000000
       2.394000       0.306494       0.000000
       2.395000       0.306243       0.000000
       2.396000       0.305763       0.000000
       2.397000       0.305116       0.000000
       2.398000       0.304431       0.000000
       2.399000       0.303822       0.000000
       2.400000       0.303353       0.000000
       2.401000       0.303075       0.000000
       2.402000       0.303024       0.000000
       2.403000       0.303175       0.000000
       2.404000       0.303489       0.000000
       2.405000       0.303896       0.000000
       2.406000       0.304212       0.000000
       2.407000       0.304222       0.000000
       2.408000       0.303777       0.000000
       2.409000      -1.23e34       -1.23e34 
       2.410000      -1.23e34       -1.23e34 
       2.411000      -1.23e34       -1.23e34 
       2.412000      -1.23e34       -1.23e34 
       2.413000      -1.23e34       -1.23e34 
       2.414000      -1.23e34       -1.23e34 
       2.415000      -1.23e34       -1.23e34 
       2.416000      -1.23e34       -1.23e34 
       2.417000      -1.23e34       -1.23e34 
       2.418000      -1.23e34       -1.23e34 
       2.419000      -1.23e34       -1.23e34 
       2.420000      -1.23e34       -1.23e34 
       2.421000      -1.23e34       -1.23e34 
       2.422000      -1.23e34       -1.23e34 
       2.423000      -1.23e34       -1.23e34 
       2.424000      -1.23e34       -1.23e34 
       2.425000      -1.23e34       -1.23e34 
       2.426000      -1.23e34       -1.23e34 
       2.427000      -1.23e34       -1.23e34 
       2.428000      -1.23e34       -1.23e34 
       2.429000      -1.23e34       -1.23e34 
       2.430000      -1.23e34       -1.23e34 
       2.431000      -1.23e34       -1.23e34 
       2.432000      -1.23e34       -1.23e34 
       2.433000      -1.23e34       -1.23e34 
       2.434000      -1.23e34       -1.23e34 
       2.435000      -1.23e34       -1.23e34 
       2.436000      -1.23e34       -1.23e34 
       2.437000      -1.23e34       -1.23e34 
       2.438000      -1.23e34       -1.23e34 
       2.439000      -1.23e34       -1.23e34 
       2.440000      -1.23e34       -1.23e34 
       2.441000      -1.23e34       -1.23e34 
       2.442000      -1.23e34       -1.23e34 
       2.443000      -1.23e34       -1.23e34 
       2.444000      -1.23e34       -1.23e34 
       2.445000      -1.23e34       -1.23e34 
       2.446000      -1.23e34       -1.23e34 
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
