USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.173000       0.541625       0.000000
       1.174000       0.541477       0.000000
       1.175000       0.541312       0.000000
       1.176000       0.541162       0.000000
       1.177000       0.541026       0.000000
       1.178000       0.540879       0.000000
       1.179000       0.540698       0.000000
       1.180000       0.540473       0.000000
       1.181000       0.540204       0.000000
       1.182000       0.539895       0.000000
       1.183000       0.539563       0.000000
       1.184000       0.539238       0.000000
       1.185000       0.538949       0.000000
       1.186000       0.538704       0.000000
       1.187000       0.538492       0.000000
       1.188000       0.538304       0.000000
       1.189000       0.538135       0.000000
       1.190000       0.537985       0.000000
       1.191000       0.537856       0.000000
       1.192000       0.537755       0.000000
       1.193000       0.537693       0.000000
       1.194000       0.537681       0.000000
       1.195000       0.537710       0.000000
       1.196000       0.537752       0.000000
       1.197000       0.537782       0.000000
       1.198000       0.537800       0.000000
       1.199000       0.537823       0.000000
       1.200000       0.537870       0.000000
       1.201000       0.537940       0.000000
       1.202000       0.538019       0.000000
       1.203000       0.538092       0.000000
       1.204000       0.538163       0.000000
       1.205000       0.538253       0.000000
       1.206000       0.538377       0.000000
       1.207000       0.538536       0.000000
       1.208000       0.538713       0.000000
       1.209000       0.538894       0.000000
       1.210000       0.539073       0.000000
       1.211000       0.539254       0.000000
       1.212000       0.539443       0.000000
       1.213000       0.539647       0.000000
       1.214000       0.539875       0.000000
       1.215000       0.540138       0.000000
       1.216000       0.540425       0.000000
       1.217000       0.540715       0.000000
       1.218000       0.540987       0.000000
       1.219000       0.541244       0.000000
       1.220000       0.541510       0.000000
       1.221000       0.541806       0.000000
       1.222000       0.542139       0.000000
       1.223000       0.542502       0.000000
       1.224000       0.542887       0.000000
       1.225000       0.543276       0.000000
       1.226000       0.543637       0.000000
       1.227000       0.543943       0.000000
       1.228000       0.544209       0.000000
       1.229000       0.544479       0.000000
       1.230000       0.544798       0.000000
       1.231000       0.545170       0.000000
       1.232000       0.545565       0.000000
       1.233000       0.545956       0.000000
       1.234000       0.546329       0.000000
       1.235000       0.546685       0.000000
       1.236000       0.547023       0.000000
       1.237000       0.547353       0.000000
       1.238000       0.547696       0.000000
       1.239000       0.548066       0.000000
       1.240000       0.548453       0.000000
       1.241000       0.548823       0.000000
       1.242000       0.549141       0.000000
       1.243000       0.549406       0.000000
       1.244000       0.549633       0.000000
       1.245000       0.549841       0.000000
       1.246000       0.550046       0.000000
       1.247000       0.550259       0.000000
       1.248000       0.550493       0.000000
       1.249000       0.550743       0.000000
       1.250000       0.550992       0.000000
       1.251000       0.551223       0.000000
       1.252000       0.551436       0.000000
       1.253000       0.551639       0.000000
       1.254000       0.551841       0.000000
       1.255000       0.552042       0.000000
       1.256000       0.552233       0.000000
       1.257000       0.552409       0.000000
       1.258000       0.552569       0.000000
       1.259000       0.552718       0.000000
       1.260000       0.552860       0.000000
       1.261000       0.552987       0.000000
       1.262000       0.553080       0.000000
       1.263000       0.553119       0.000000
       1.264000       0.553109       0.000000
       1.265000       0.553070       0.000000
       1.266000       0.553023       0.000000
       1.267000       0.552969       0.000000
       1.268000       0.552902       0.000000
       1.269000       0.552813       0.000000
       1.270000       0.552701       0.000000
       1.271000       0.552572       0.000000
       1.272000       0.552432       0.000000
       1.273000       0.552282       0.000000
       1.274000       0.552118       0.000000
       1.275000       0.551937       0.000000
       1.276000       0.551738       0.000000
       1.277000       0.551518       0.000000
       1.278000       0.551276       0.000000
       1.279000       0.551009       0.000000
       1.280000       0.550709       0.000000
       1.281000       0.550371       0.000000
       1.282000       0.549992       0.000000
       1.283000       0.549578       0.000000
       1.284000       0.549132       0.000000
       1.285000       0.548653       0.000000
       1.286000       0.548138       0.000000
       1.287000       0.547584       0.000000
       1.288000       0.547003       0.000000
       1.289000       0.546418       0.000000
       1.290000       0.545852       0.000000
       1.291000       0.545302       0.000000
       1.292000       0.544747       0.000000
       1.293000       0.544164       0.000000
       1.294000       0.543537       0.000000
       1.295000       0.542855       0.000000
       1.296000       0.542107       0.000000
       1.297000       0.541299       0.000000
       1.298000       0.540448       0.000000
       1.299000       0.539573       0.000000
       1.300000       0.538671       0.000000
       1.301000       0.537726       0.000000
       1.302000       0.536721       0.000000
       1.303000       0.535658       0.000000
       1.304000       0.534550       0.000000
       1.305000       0.533412       0.000000
       1.306000       0.532242       0.000000
       1.307000       0.531027       0.000000
       1.308000       0.529757       0.000000
       1.309000       0.528433       0.000000
       1.310000       0.527067       0.000000
       1.311000       0.525671       0.000000
       1.312000       0.524244       0.000000
       1.313000       0.522772       0.000000
       1.314000       0.521243       0.000000
       1.315000       0.519658       0.000000
       1.316000       0.518030       0.000000
       1.317000       0.516374       0.000000
       1.318000       0.514713       0.000000
       1.319000       0.513083       0.000000
       1.320000       0.511518       0.000000
       1.321000       0.510018       0.000000
       1.322000       0.508559       0.000000
       1.323000       0.507115       0.000000
       1.324000       0.505653       0.000000
       1.325000       0.504132       0.000000
       1.326000       0.502515       0.000000
       1.327000       0.500795       0.000000
       1.328000       0.498992       0.000000
       1.329000       0.497123       0.000000
       1.330000       0.495190       0.000000
       1.331000       0.493179       0.000000
       1.332000       0.491080       0.000000
       1.333000       0.488945       0.000000
       1.334000       0.486869       0.000000
       1.335000       0.484946       0.000000
       1.336000       0.483218       0.000000
       1.337000       0.481685       0.000000
       1.338000       0.480346       0.000000
       1.339000       0.479201       0.000000
       1.340000       0.478256       0.000000
       1.341000       0.477510       0.000000
       1.342000       0.476959       0.000000
       1.343000       0.476590       0.000000
       1.344000       0.476388       0.000000
       1.345000       0.476318       0.000000
       1.346000       0.476333       0.000000
       1.347000       0.476380       0.000000
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000      -1.23e34       -1.23e34 
       1.402000       0.236436       0.000000
       1.403000       0.235626       0.000000
       1.404000       0.234361       0.000000
       1.405000       0.232194       0.000000
       1.406000       0.228947       0.000000
       1.407000       0.224490       0.000000
       1.408000       0.219350       0.000000
       1.409000       0.214562       0.000000
       1.410000       0.211112       0.000000
       1.411000       0.209167       0.000000
       1.412000       0.208253       0.000000
       1.413000       0.207892       0.000000
       1.414000       0.207774       0.000000
       1.415000       0.207720       0.000000
       1.416000       0.207559       0.000000
       1.417000       0.207243       0.000000
       1.418000       0.206811       0.000000
       1.419000       0.206301       0.000000
       1.420000       0.205677       0.000000
       1.421000       0.204843       0.000000
       1.422000       0.203716       0.000000
       1.423000       0.202404       0.000000
       1.424000       0.201166       0.000000
       1.425000       0.200248       0.000000
       1.426000       0.199649       0.000000
       1.427000       0.199182       0.000000
       1.428000       0.198661       0.000000
       1.429000       0.198048       0.000000
       1.430000       0.197419       0.000000
       1.431000       0.196847       0.000000
       1.432000       0.196352       0.000000
       1.433000       0.195916       0.000000
       1.434000       0.195517       0.000000
       1.435000       0.195146       0.000000
       1.436000       0.194798       0.000000
       1.437000       0.194473       0.000000
       1.438000       0.194194       0.000000
       1.439000       0.194000       0.000000
       1.440000       0.193931       0.000000
       1.441000       0.193962       0.000000
       1.442000       0.194025       0.000000
       1.443000       0.194051       0.000000
       1.444000       0.194012       0.000000
       1.445000       0.193911       0.000000
       1.446000       0.193756       0.000000
       1.447000       0.193579       0.000000
       1.448000       0.193432       0.000000
       1.449000       0.193368       0.000000
       1.450000       0.193407       0.000000
       1.451000       0.193546       0.000000
       1.452000       0.193782       0.000000
       1.453000       0.194101       0.000000
       1.454000       0.194482       0.000000
       1.455000       0.194904       0.000000
       1.456000       0.195359       0.000000
       1.457000       0.195846       0.000000
       1.458000       0.196364       0.000000
       1.459000       0.196912       0.000000
       1.460000       0.197490       0.000000
       1.461000       0.198096       0.000000
       1.462000       0.198719       0.000000
       1.463000       0.199340       0.000000
       1.464000       0.199943       0.000000
       1.465000       0.200547       0.000000
       1.466000       0.201198       0.000000
       1.467000       0.201939       0.000000
       1.468000       0.202782       0.000000
       1.469000       0.203706       0.000000
       1.470000       0.204692       0.000000
       1.471000       0.205726       0.000000
       1.472000       0.206793       0.000000
       1.473000       0.207880       0.000000
       1.474000       0.208982       0.000000
       1.475000       0.210096       0.000000
       1.476000       0.211220       0.000000
       1.477000       0.212366       0.000000
       1.478000       0.213558       0.000000
       1.479000       0.214815       0.000000
       1.480000       0.216136       0.000000
       1.481000       0.217500       0.000000
       1.482000       0.218887       0.000000
       1.483000       0.220282       0.000000
       1.484000       0.221676       0.000000
       1.485000       0.223061       0.000000
       1.486000       0.224442       0.000000
       1.487000       0.225835       0.000000
       1.488000       0.227256       0.000000
       1.489000       0.228706       0.000000
       1.490000       0.230179       0.000000
       1.491000       0.231669       0.000000
       1.492000       0.233168       0.000000
       1.493000       0.234676       0.000000
       1.494000       0.236187       0.000000
       1.495000       0.237697       0.000000
       1.496000       0.239201       0.000000
       1.497000       0.240694       0.000000
       1.498000       0.242174       0.000000
       1.499000       0.243648       0.000000
       1.500000       0.245119       0.000000
       1.501000       0.246589       0.000000
       1.502000       0.248059       0.000000
       1.503000       0.249531       0.000000
       1.504000       0.251005       0.000000
       1.505000       0.252483       0.000000
       1.506000       0.253965       0.000000
       1.507000       0.255450       0.000000
       1.508000       0.256937       0.000000
       1.509000       0.258422       0.000000
       1.510000       0.259904       0.000000
       1.511000       0.261385       0.000000
       1.512000       0.262863       0.000000
       1.513000       0.264337       0.000000
       1.514000       0.265803       0.000000
       1.515000       0.267256       0.000000
       1.516000       0.268696       0.000000
       1.517000       0.270125       0.000000
       1.518000       0.271547       0.000000
       1.519000       0.272965       0.000000
       1.520000       0.274381       0.000000
       1.521000       0.275798       0.000000
       1.522000       0.277214       0.000000
       1.523000       0.278623       0.000000
       1.524000       0.280018       0.000000
       1.525000       0.281401       0.000000
       1.526000       0.282778       0.000000
       1.527000       0.284154       0.000000
       1.528000       0.285529       0.000000
       1.529000       0.286899       0.000000
       1.530000       0.288260       0.000000
       1.531000       0.289609       0.000000
       1.532000       0.290942       0.000000
       1.533000       0.292260       0.000000
       1.534000       0.293565       0.000000
       1.535000       0.294868       0.000000
       1.536000       0.296176       0.000000
       1.537000       0.297488       0.000000
       1.538000       0.298788       0.000000
       1.539000       0.300066       0.000000
       1.540000       0.301320       0.000000
       1.541000       0.302556       0.000000
       1.542000       0.303781       0.000000
       1.543000       0.304998       0.000000
       1.544000       0.306205       0.000000
       1.545000       0.307401       0.000000
       1.546000       0.308586       0.000000
       1.547000       0.309759       0.000000
       1.548000       0.310922       0.000000
       1.549000       0.312074       0.000000
       1.550000       0.313216       0.000000
       1.551000       0.314347       0.000000
       1.552000       0.315467       0.000000
       1.553000       0.316577       0.000000
       1.554000       0.317677       0.000000
       1.555000       0.318767       0.000000
       1.556000       0.319843       0.000000
       1.557000       0.320903       0.000000
       1.558000       0.321946       0.000000
       1.559000       0.322969       0.000000
       1.560000       0.323973       0.000000
       1.561000       0.324958       0.000000
       1.562000       0.325930       0.000000
       1.563000       0.326893       0.000000
       1.564000       0.327850       0.000000
       1.565000       0.328801       0.000000
       1.566000       0.329746       0.000000
       1.567000       0.330682       0.000000
       1.568000       0.331604       0.000000
       1.569000       0.332507       0.000000
       1.570000       0.333389       0.000000
       1.571000       0.334251       0.000000
       1.572000       0.335098       0.000000
       1.573000       0.335935       0.000000
       1.574000       0.336774       0.000000
       1.575000       0.337627       0.000000
       1.576000       0.338491       0.000000
       1.577000       0.339357       0.000000
       1.578000       0.340214       0.000000
       1.579000       0.341058       0.000000
       1.580000       0.341886       0.000000
       1.581000       0.342696       0.000000
       1.582000       0.343491       0.000000
       1.583000       0.344274       0.000000
       1.584000       0.345051       0.000000
       1.585000       0.345823       0.000000
       1.586000       0.346591       0.000000
       1.587000       0.347353       0.000000
       1.588000       0.348111       0.000000
       1.589000       0.348870       0.000000
       1.590000       0.349631       0.000000
       1.591000       0.350397       0.000000
       1.592000       0.351171       0.000000
       1.593000       0.351954       0.000000
       1.594000       0.352738       0.000000
       1.595000       0.353509       0.000000
       1.596000       0.354252       0.000000
       1.597000       0.354965       0.000000
       1.598000       0.355657       0.000000
       1.599000       0.356337       0.000000
       1.600000       0.357005       0.000000
       1.601000       0.357654       0.000000
       1.602000       0.358280       0.000000
       1.603000       0.358887       0.000000
       1.604000       0.359486       0.000000
       1.605000       0.360087       0.000000
       1.606000       0.360689       0.000000
       1.607000       0.361283       0.000000
       1.608000       0.361861       0.000000
       1.609000       0.362417       0.000000
       1.610000       0.362947       0.000000
       1.611000       0.363448       0.000000
       1.612000       0.363923       0.000000
       1.613000       0.364382       0.000000
       1.614000       0.364833       0.000000
       1.615000       0.365282       0.000000
       1.616000       0.365730       0.000000
       1.617000       0.366178       0.000000
       1.618000       0.366630       0.000000
       1.619000       0.367087       0.000000
       1.620000       0.367551       0.000000
       1.621000       0.368024       0.000000
       1.622000       0.368510       0.000000
       1.623000       0.369009       0.000000
       1.624000       0.369512       0.000000
       1.625000       0.370001       0.000000
       1.626000       0.370457       0.000000
       1.627000       0.370878       0.000000
       1.628000       0.371273       0.000000
       1.629000       0.371651       0.000000
       1.630000       0.372020       0.000000
       1.631000       0.372387       0.000000
       1.632000       0.372757       0.000000
       1.633000       0.373123       0.000000
       1.634000       0.373470       0.000000
       1.635000       0.373781       0.000000
       1.636000       0.374062       0.000000
       1.637000       0.374336       0.000000
       1.638000       0.374624       0.000000
       1.639000       0.374926       0.000000
       1.640000       0.375225       0.000000
       1.641000       0.375504       0.000000
       1.642000       0.375761       0.000000
       1.643000       0.376004       0.000000
       1.644000       0.376241       0.000000
       1.645000       0.376475       0.000000
       1.646000       0.376706       0.000000
       1.647000       0.376932       0.000000
       1.648000       0.377149       0.000000
       1.649000       0.377351       0.000000
       1.650000       0.377533       0.000000
       1.651000       0.377702       0.000000
       1.652000       0.377880       0.000000
       1.653000       0.378087       0.000000
       1.654000       0.378322       0.000000
       1.655000       0.378570       0.000000
       1.656000       0.378815       0.000000
       1.657000       0.379048       0.000000
       1.658000       0.379264       0.000000
       1.659000       0.379460       0.000000
       1.660000       0.379630       0.000000
       1.661000       0.379770       0.000000
       1.662000       0.379878       0.000000
       1.663000       0.379956       0.000000
       1.664000       0.380014       0.000000
       1.665000       0.380062       0.000000
       1.666000       0.380098       0.000000
       1.667000       0.380114       0.000000
       1.668000       0.380103       0.000000
       1.669000       0.380066       0.000000
       1.670000       0.380011       0.000000
       1.671000       0.379949       0.000000
       1.672000       0.379896       0.000000
       1.673000       0.379877       0.000000
       1.674000       0.379912       0.000000
       1.675000       0.379983       0.000000
       1.676000       0.380039       0.000000
       1.677000       0.380033       0.000000
       1.678000       0.379958       0.000000
       1.679000       0.379840       0.000000
       1.680000       0.379706       0.000000
       1.681000       0.379568       0.000000
       1.682000       0.379427       0.000000
       1.683000       0.379285       0.000000
       1.684000       0.379140       0.000000
       1.685000       0.378984       0.000000
       1.686000       0.378811       0.000000
       1.687000       0.378621       0.000000
       1.688000       0.378414       0.000000
       1.689000       0.378192       0.000000
       1.690000       0.377955       0.000000
       1.691000       0.377703       0.000000
       1.692000       0.377436       0.000000
       1.693000       0.377159       0.000000
       1.694000       0.376880       0.000000
       1.695000       0.376608       0.000000
       1.696000       0.376344       0.000000
       1.697000       0.376082       0.000000
       1.698000       0.375819       0.000000
       1.699000       0.375541       0.000000
       1.700000       0.375234       0.000000
       1.701000       0.374883       0.000000
       1.702000       0.374500       0.000000
       1.703000       0.374119       0.000000
       1.704000       0.373775       0.000000
       1.705000       0.373467       0.000000
       1.706000       0.373173       0.000000
       1.707000       0.372871       0.000000
       1.708000       0.372548       0.000000
       1.709000       0.372197       0.000000
       1.710000       0.371814       0.000000
       1.711000       0.371406       0.000000
       1.712000       0.370991       0.000000
       1.713000       0.370582       0.000000
       1.714000       0.370180       0.000000
       1.715000       0.369764       0.000000
       1.716000       0.369321       0.000000
       1.717000       0.368847       0.000000
       1.718000       0.368356       0.000000
       1.719000       0.367859       0.000000
       1.720000       0.367350       0.000000
       1.721000       0.366813       0.000000
       1.722000       0.366233       0.000000
       1.723000       0.365614       0.000000
       1.724000       0.364978       0.000000
       1.725000       0.364343       0.000000
       1.726000       0.363721       0.000000
       1.727000       0.363116       0.000000
       1.728000       0.362531       0.000000
       1.729000       0.361967       0.000000
       1.730000       0.361419       0.000000
       1.731000       0.360883       0.000000
       1.732000       0.360348       0.000000
       1.733000       0.359793       0.000000
       1.734000       0.359199       0.000000
       1.735000       0.358567       0.000000
       1.736000       0.357909       0.000000
       1.737000       0.357237       0.000000
       1.738000       0.356552       0.000000
       1.739000       0.355848       0.000000
       1.740000       0.355118       0.000000
       1.741000       0.354370       0.000000
       1.742000       0.353619       0.000000
       1.743000       0.352878       0.000000
       1.744000       0.352144       0.000000
       1.745000       0.351402       0.000000
       1.746000       0.350635       0.000000
       1.747000       0.349836       0.000000
       1.748000       0.348999       0.000000
       1.749000       0.348124       0.000000
       1.750000       0.347224       0.000000
       1.751000       0.346329       0.000000
       1.752000       0.345465       0.000000
       1.753000       0.344640       0.000000
       1.754000       0.343850       0.000000
       1.755000       0.343089       0.000000
       1.756000       0.342350       0.000000
       1.757000       0.341626       0.000000
       1.758000       0.340911       0.000000
       1.759000       0.340198       0.000000
       1.760000       0.339484       0.000000
       1.761000       0.338765       0.000000
       1.762000       0.338038       0.000000
       1.763000       0.337301       0.000000
       1.764000       0.336552       0.000000
       1.765000       0.335810       0.000000
       1.766000       0.335112       0.000000
       1.767000       0.334488       0.000000
       1.768000       0.333918       0.000000
       1.769000       0.333341       0.000000
       1.770000       0.332700       0.000000
       1.771000       0.332015       0.000000
       1.772000       0.331369       0.000000
       1.773000       0.330839       0.000000
       1.774000       0.330416       0.000000
       1.775000       0.330026       0.000000
       1.776000       0.329595       0.000000
       1.777000       0.329118       0.000000
       1.778000       0.328639       0.000000
       1.779000       0.328199       0.000000
       1.780000       0.327792       0.000000
       1.781000       0.327374       0.000000
       1.782000       0.326904       0.000000
       1.783000       0.326408       0.000000
       1.784000       0.325961       0.000000
       1.785000       0.325639       0.000000
       1.786000       0.325464       0.000000
       1.787000       0.325422       0.000000
       1.788000       0.325495       0.000000
       1.789000       0.325649       0.000000
       1.790000       0.325843       0.000000
       1.791000       0.326036       0.000000
       1.792000       0.326215       0.000000
       1.793000       0.326384       0.000000
       1.794000       0.326544       0.000000
       1.795000       0.326683       0.000000
       1.796000       0.326780       0.000000
       1.797000       0.326812       0.000000
       1.798000       0.326732       0.000000
       1.799000       0.326479       0.000000
       1.800000       0.325999       0.000000
       1.801000       0.325320       0.000000
       1.802000       0.324520       0.000000
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000      -1.23e34       -1.23e34 
       1.942000      -1.23e34       -1.23e34 
       1.943000      -1.23e34       -1.23e34 
       1.944000       0.051977       0.000000
       1.945000       0.052978       0.000000
       1.946000       0.053896       0.000000
       1.947000       0.054465       0.000000
       1.948000       0.054738       0.000000
       1.949000       0.054956       0.000000
       1.950000       0.055342       0.000000
       1.951000       0.055906       0.000000
       1.952000       0.056529       0.000000
       1.953000       0.057104       0.000000
       1.954000       0.057667       0.000000
       1.955000       0.058338       0.000000
       1.956000       0.059219       0.000000
       1.957000       0.060253       0.000000
       1.958000       0.061287       0.000000
       1.959000       0.062180       0.000000
       1.960000       0.062939       0.000000
       1.961000       0.063656       0.000000
       1.962000       0.064416       0.000000
       1.963000       0.065237       0.000000
       1.964000       0.066095       0.000000
       1.965000       0.066964       0.000000
       1.966000       0.067804       0.000000
       1.967000       0.068567       0.000000
       1.968000       0.069213       0.000000
       1.969000       0.069786       0.000000
       1.970000       0.070379       0.000000
       1.971000       0.071078       0.000000
       1.972000       0.071889       0.000000
       1.973000       0.072769       0.000000
       1.974000       0.073679       0.000000
       1.975000       0.074591       0.000000
       1.976000       0.075488       0.000000
       1.977000       0.076355       0.000000
       1.978000       0.077198       0.000000
       1.979000       0.078033       0.000000
