USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.222661       0.000000
       1.184000       0.222719       0.000000
       1.185000       0.222777       0.000000
       1.186000       0.222840       0.000000
       1.187000       0.222914       0.000000
       1.188000       0.222982       0.000000
       1.189000       0.223037       0.000000
       1.190000       0.223097       0.000000
       1.191000       0.223187       0.000000
       1.192000       0.223278       0.000000
       1.193000       0.223367       0.000000
       1.194000       0.223455       0.000000
       1.195000       0.223552       0.000000
       1.196000       0.223649       0.000000
       1.197000       0.223748       0.000000
       1.198000       0.223846       0.000000
       1.199000       0.223953       0.000000
       1.200000       0.224061       0.000000
       1.201000       0.224167       0.000000
       1.202000       0.224273       0.000000
       1.203000       0.224410       0.000000
       1.204000       0.224566       0.000000
       1.205000       0.224716       0.000000
       1.206000       0.224856       0.000000
       1.207000       0.225005       0.000000
       1.208000       0.225167       0.000000
       1.209000       0.225329       0.000000
       1.210000       0.225493       0.000000
       1.211000       0.225664       0.000000
       1.212000       0.225859       0.000000
       1.213000       0.226050       0.000000
       1.214000       0.226226       0.000000
       1.215000       0.226404       0.000000
       1.216000       0.226601       0.000000
       1.217000       0.226795       0.000000
       1.218000       0.226979       0.000000
       1.219000       0.227164       0.000000
       1.220000       0.227393       0.000000
       1.221000       0.227624       0.000000
       1.222000       0.227834       0.000000
       1.223000       0.228039       0.000000
       1.224000       0.228253       0.000000
       1.225000       0.228472       0.000000
       1.226000       0.228681       0.000000
       1.227000       0.228885       0.000000
       1.228000       0.229092       0.000000
       1.229000       0.229300       0.000000
       1.230000       0.229511       0.000000
       1.231000       0.229721       0.000000
       1.232000       0.229932       0.000000
       1.233000       0.230149       0.000000
       1.234000       0.230356       0.000000
       1.235000       0.230546       0.000000
       1.236000       0.230741       0.000000
       1.237000       0.230952       0.000000
       1.238000       0.231161       0.000000
       1.239000       0.231345       0.000000
       1.240000       0.231528       0.000000
       1.241000       0.231729       0.000000
       1.242000       0.231929       0.000000
       1.243000       0.232110       0.000000
       1.244000       0.232290       0.000000
       1.245000       0.232476       0.000000
       1.246000       0.232661       0.000000
       1.247000       0.232833       0.000000
       1.248000       0.233004       0.000000
       1.249000       0.233179       0.000000
       1.250000       0.233358       0.000000
       1.251000       0.233520       0.000000
       1.252000       0.233676       0.000000
       1.253000       0.233841       0.000000
       1.254000       0.234008       0.000000
       1.255000       0.234170       0.000000
       1.256000       0.234326       0.000000
       1.257000       0.234477       0.000000
       1.258000       0.234624       0.000000
       1.259000       0.234764       0.000000
       1.260000       0.234898       0.000000
       1.261000       0.235034       0.000000
       1.262000       0.235174       0.000000
       1.263000       0.235316       0.000000
       1.264000       0.235455       0.000000
       1.265000       0.235589       0.000000
       1.266000       0.235739       0.000000
       1.267000       0.235889       0.000000
       1.268000       0.236029       0.000000
       1.269000       0.236168       0.000000
       1.270000       0.236314       0.000000
       1.271000       0.236458       0.000000
       1.272000       0.236593       0.000000
       1.273000       0.236724       0.000000
       1.274000       0.236868       0.000000
       1.275000       0.237012       0.000000
       1.276000       0.237150       0.000000
       1.277000       0.237286       0.000000
       1.278000       0.237412       0.000000
       1.279000       0.237533       0.000000
       1.280000       0.237657       0.000000
       1.281000       0.237774       0.000000
       1.282000       0.237890       0.000000
       1.283000       0.238013       0.000000
       1.284000       0.238128       0.000000
       1.285000       0.238230       0.000000
       1.286000       0.238330       0.000000
       1.287000       0.238433       0.000000
       1.288000       0.238529       0.000000
       1.289000       0.238609       0.000000
       1.290000       0.238691       0.000000
       1.291000       0.238774       0.000000
       1.292000       0.238849       0.000000
       1.293000       0.238893       0.000000
       1.294000       0.238933       0.000000
       1.295000       0.238975       0.000000
       1.296000       0.239021       0.000000
       1.297000       0.239072       0.000000
       1.298000       0.239119       0.000000
       1.299000       0.239148       0.000000
       1.300000       0.239175       0.000000
       1.301000       0.239193       0.000000
       1.302000       0.239209       0.000000
       1.303000       0.239211       0.000000
       1.304000       0.239208       0.000000
       1.305000       0.239191       0.000000
       1.306000       0.239166       0.000000
       1.307000       0.239135       0.000000
       1.308000       0.239104       0.000000
       1.309000       0.239069       0.000000
       1.310000       0.239030       0.000000
       1.311000       0.238980       0.000000
       1.312000       0.238931       0.000000
       1.313000       0.238875       0.000000
       1.314000       0.238809       0.000000
       1.315000       0.238728       0.000000
       1.316000       0.238629       0.000000
       1.317000       0.238534       0.000000
       1.318000       0.238441       0.000000
       1.319000       0.238339       0.000000
       1.320000       0.238225       0.000000
       1.321000       0.238106       0.000000
       1.322000       0.237973       0.000000
       1.323000       0.237835       0.000000
       1.324000       0.237680       0.000000
       1.325000       0.237519       0.000000
       1.326000       0.237345       0.000000
       1.327000       0.237158       0.000000
       1.328000       0.236940       0.000000
       1.329000       0.236722       0.000000
       1.330000       0.236521       0.000000
       1.331000       0.236315       0.000000
       1.332000       0.236093       0.000000
       1.333000       0.235870       0.000000
       1.334000       0.235678       0.000000
       1.335000       0.235489       0.000000
       1.336000       0.235296       0.000000
       1.337000       0.235106       0.000000
       1.338000       0.234931       0.000000
       1.339000       0.234754       0.000000
       1.340000       0.234573       0.000000
       1.341000       0.234383       0.000000
       1.342000       0.234191       0.000000
       1.343000       0.233994       0.000000
       1.344000       0.233769       0.000000
       1.345000       0.233508       0.000000
       1.346000       0.233240       0.000000
       1.347000       0.232933       0.000000
       1.348000       0.232615       0.000000
       1.349000       0.232260       0.000000
       1.350000       0.231894       0.000000
       1.351000       0.231542       0.000000
       1.352000       0.231134       0.000000
       1.353000       0.230681       0.000000
       1.354000       0.230180       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.200526       0.000000
       1.402000       0.199723       0.000000
       1.403000       0.199027       0.000000
       1.404000       0.198322       0.000000
       1.405000       0.197614       0.000000
       1.406000       0.196830       0.000000
       1.407000       0.196123       0.000000
       1.408000       0.195421       0.000000
       1.409000       0.194778       0.000000
       1.410000       0.194225       0.000000
       1.411000       0.193775       0.000000
       1.412000       0.193432       0.000000
       1.413000       0.193110       0.000000
       1.414000       0.192717       0.000000
       1.415000       0.192372       0.000000
       1.416000       0.192087       0.000000
       1.417000       0.191815       0.000000
       1.418000       0.191521       0.000000
       1.419000       0.191269       0.000000
       1.420000       0.191080       0.000000
       1.421000       0.190894       0.000000
       1.422000       0.190654       0.000000
       1.423000       0.190434       0.000000
       1.424000       0.190232       0.000000
       1.425000       0.190039       0.000000
       1.426000       0.189841       0.000000
       1.427000       0.189654       0.000000
       1.428000       0.189504       0.000000
       1.429000       0.189364       0.000000
       1.430000       0.189224       0.000000
       1.431000       0.189084       0.000000
       1.432000       0.188947       0.000000
       1.433000       0.188813       0.000000
       1.434000       0.188698       0.000000
       1.435000       0.188591       0.000000
       1.436000       0.188513       0.000000
       1.437000       0.188455       0.000000
       1.438000       0.188388       0.000000
       1.439000       0.188317       0.000000
       1.440000       0.188292       0.000000
       1.441000       0.188294       0.000000
       1.442000       0.188311       0.000000
       1.443000       0.188342       0.000000
       1.444000       0.188388       0.000000
       1.445000       0.188441       0.000000
       1.446000       0.188507       0.000000
       1.447000       0.188582       0.000000
       1.448000       0.188658       0.000000
       1.449000       0.188742       0.000000
       1.450000       0.188840       0.000000
       1.451000       0.188951       0.000000
       1.452000       0.189060       0.000000
       1.453000       0.189164       0.000000
       1.454000       0.189268       0.000000
       1.455000       0.189372       0.000000
       1.456000       0.189464       0.000000
       1.457000       0.189545       0.000000
       1.458000       0.189626       0.000000
       1.459000       0.189705       0.000000
       1.460000       0.189778       0.000000
       1.461000       0.189851       0.000000
       1.462000       0.189928       0.000000
       1.463000       0.190005       0.000000
       1.464000       0.190083       0.000000
       1.465000       0.190167       0.000000
       1.466000       0.190261       0.000000
       1.467000       0.190379       0.000000
       1.468000       0.190516       0.000000
       1.469000       0.190665       0.000000
       1.470000       0.190829       0.000000
       1.471000       0.191045       0.000000
       1.472000       0.191261       0.000000
       1.473000       0.191473       0.000000
       1.474000       0.191687       0.000000
       1.475000       0.191940       0.000000
       1.476000       0.192184       0.000000
       1.477000       0.192410       0.000000
       1.478000       0.192635       0.000000
       1.479000       0.192892       0.000000
       1.480000       0.193144       0.000000
       1.481000       0.193401       0.000000
       1.482000       0.193660       0.000000
       1.483000       0.193961       0.000000
       1.484000       0.194256       0.000000
       1.485000       0.194525       0.000000
       1.486000       0.194789       0.000000
       1.487000       0.195106       0.000000
       1.488000       0.195413       0.000000
       1.489000       0.195703       0.000000
       1.490000       0.195986       0.000000
       1.491000       0.196305       0.000000
       1.492000       0.196614       0.000000
       1.493000       0.196905       0.000000
       1.494000       0.197183       0.000000
       1.495000       0.197475       0.000000
       1.496000       0.197762       0.000000
       1.497000       0.198043       0.000000
       1.498000       0.198320       0.000000
       1.499000       0.198630       0.000000
       1.500000       0.198940       0.000000
       1.501000       0.199231       0.000000
       1.502000       0.199519       0.000000
       1.503000       0.199842       0.000000
       1.504000       0.200167       0.000000
       1.505000       0.200470       0.000000
       1.506000       0.200770       0.000000
       1.507000       0.201108       0.000000
       1.508000       0.201445       0.000000
       1.509000       0.201767       0.000000
       1.510000       0.202082       0.000000
       1.511000       0.202405       0.000000
       1.512000       0.202725       0.000000
       1.513000       0.203028       0.000000
       1.514000       0.203325       0.000000
       1.515000       0.203653       0.000000
       1.516000       0.203982       0.000000
       1.517000       0.204294       0.000000
       1.518000       0.204599       0.000000
       1.519000       0.204917       0.000000
       1.520000       0.205238       0.000000
       1.521000       0.205541       0.000000
       1.522000       0.205838       0.000000
       1.523000       0.206147       0.000000
       1.524000       0.206455       0.000000
       1.525000       0.206744       0.000000
       1.526000       0.207026       0.000000
       1.527000       0.207314       0.000000
       1.528000       0.207604       0.000000
       1.529000       0.207868       0.000000
       1.530000       0.208124       0.000000
       1.531000       0.208404       0.000000
       1.532000       0.208688       0.000000
       1.533000       0.208949       0.000000
       1.534000       0.209202       0.000000
       1.535000       0.209476       0.000000
       1.536000       0.209757       0.000000
       1.537000       0.210004       0.000000
       1.538000       0.210243       0.000000
       1.539000       0.210505       0.000000
       1.540000       0.210769       0.000000
       1.541000       0.211013       0.000000
       1.542000       0.211252       0.000000
       1.543000       0.211496       0.000000
       1.544000       0.211747       0.000000
       1.545000       0.211989       0.000000
       1.546000       0.212230       0.000000
       1.547000       0.212492       0.000000
       1.548000       0.212755       0.000000
       1.549000       0.212980       0.000000
       1.550000       0.213197       0.000000
       1.551000       0.213448       0.000000
       1.552000       0.213706       0.000000
       1.553000       0.213938       0.000000
       1.554000       0.214168       0.000000
       1.555000       0.214415       0.000000
       1.556000       0.214665       0.000000
       1.557000       0.214890       0.000000
       1.558000       0.215112       0.000000
       1.559000       0.215347       0.000000
       1.560000       0.215586       0.000000
       1.561000       0.215801       0.000000
       1.562000       0.216013       0.000000
       1.563000       0.216238       0.000000
       1.564000       0.216465       0.000000
       1.565000       0.216663       0.000000
       1.566000       0.216858       0.000000
       1.567000       0.217068       0.000000
       1.568000       0.217283       0.000000
       1.569000       0.217496       0.000000
       1.570000       0.217712       0.000000
       1.571000       0.217936       0.000000
       1.572000       0.218164       0.000000
       1.573000       0.218375       0.000000
       1.574000       0.218588       0.000000
       1.575000       0.218827       0.000000
       1.576000       0.219070       0.000000
       1.577000       0.219299       0.000000
       1.578000       0.219526       0.000000
       1.579000       0.219772       0.000000
       1.580000       0.220018       0.000000
       1.581000       0.220248       0.000000
       1.582000       0.220475       0.000000
       1.583000       0.220724       0.000000
       1.584000       0.220973       0.000000
       1.585000       0.221198       0.000000
       1.586000       0.221423       0.000000
       1.587000       0.221679       0.000000
       1.588000       0.221936       0.000000
       1.589000       0.222166       0.000000
       1.590000       0.222395       0.000000
       1.591000       0.222657       0.000000
       1.592000       0.222920       0.000000
       1.593000       0.223155       0.000000
       1.594000       0.223393       0.000000
       1.595000       0.223644       0.000000
       1.596000       0.223899       0.000000
       1.597000       0.224158       0.000000
       1.598000       0.224419       0.000000
       1.599000       0.224678       0.000000
       1.600000       0.224936       0.000000
       1.601000       0.225187       0.000000
       1.602000       0.225447       0.000000
       1.603000       0.225736       0.000000
       1.604000       0.226025       0.000000
       1.605000       0.226298       0.000000
       1.606000       0.226574       0.000000
       1.607000       0.226863       0.000000
       1.608000       0.227146       0.000000
       1.609000       0.227396       0.000000
       1.610000       0.227651       0.000000
       1.611000       0.227919       0.000000
       1.612000       0.228181       0.000000
       1.613000       0.228425       0.000000
       1.614000       0.228672       0.000000
       1.615000       0.228935       0.000000
       1.616000       0.229187       0.000000
       1.617000       0.229414       0.000000
       1.618000       0.229646       0.000000
       1.619000       0.229887       0.000000
       1.620000       0.230113       0.000000
       1.621000       0.230314       0.000000
       1.622000       0.230519       0.000000
       1.623000       0.230730       0.000000
       1.624000       0.230931       0.000000
       1.625000       0.231116       0.000000
       1.626000       0.231307       0.000000
       1.627000       0.231506       0.000000
       1.628000       0.231698       0.000000
       1.629000       0.231881       0.000000
       1.630000       0.232072       0.000000
       1.631000       0.232273       0.000000
       1.632000       0.232461       0.000000
       1.633000       0.232639       0.000000
       1.634000       0.232824       0.000000
       1.635000       0.233018       0.000000
       1.636000       0.233192       0.000000
       1.637000       0.233355       0.000000
       1.638000       0.233534       0.000000
       1.639000       0.233723       0.000000
       1.640000       0.233892       0.000000
       1.641000       0.234052       0.000000
       1.642000       0.234203       0.000000
       1.643000       0.234350       0.000000
       1.644000       0.234490       0.000000
       1.645000       0.234627       0.000000
       1.646000       0.234752       0.000000
       1.647000       0.234873       0.000000
       1.648000       0.234978       0.000000
       1.649000       0.235080       0.000000
       1.650000       0.235176       0.000000
       1.651000       0.235272       0.000000
       1.652000       0.235331       0.000000
       1.653000       0.235385       0.000000
       1.654000       0.235434       0.000000
       1.655000       0.235483       0.000000
       1.656000       0.235514       0.000000
       1.657000       0.235545       0.000000
       1.658000       0.235557       0.000000
       1.659000       0.235569       0.000000
       1.660000       0.235562       0.000000
       1.661000       0.235555       0.000000
       1.662000       0.235559       0.000000
       1.663000       0.235562       0.000000
       1.664000       0.235553       0.000000
       1.665000       0.235543       0.000000
       1.666000       0.235531       0.000000
       1.667000       0.235516       0.000000
       1.668000       0.235490       0.000000
       1.669000       0.235461       0.000000
       1.670000       0.235426       0.000000
       1.671000       0.235386       0.000000
       1.672000       0.235336       0.000000
       1.673000       0.235280       0.000000
       1.674000       0.235213       0.000000
       1.675000       0.235139       0.000000
       1.676000       0.235057       0.000000
       1.677000       0.234967       0.000000
       1.678000       0.234867       0.000000
       1.679000       0.234761       0.000000
       1.680000       0.234649       0.000000
       1.681000       0.234530       0.000000
       1.682000       0.234404       0.000000
       1.683000       0.234281       0.000000
       1.684000       0.234160       0.000000
       1.685000       0.234027       0.000000
       1.686000       0.233888       0.000000
       1.687000       0.233746       0.000000
       1.688000       0.233602       0.000000
       1.689000       0.233445       0.000000
       1.690000       0.233283       0.000000
       1.691000       0.233140       0.000000
       1.692000       0.233002       0.000000
       1.693000       0.232859       0.000000
       1.694000       0.232715       0.000000
       1.695000       0.232585       0.000000
       1.696000       0.232456       0.000000
       1.697000       0.232326       0.000000
       1.698000       0.232194       0.000000
       1.699000       0.232062       0.000000
       1.700000       0.231928       0.000000
       1.701000       0.231801       0.000000
       1.702000       0.231672       0.000000
       1.703000       0.231544       0.000000
       1.704000       0.231415       0.000000
       1.705000       0.231274       0.000000
       1.706000       0.231135       0.000000
       1.707000       0.231013       0.000000
       1.708000       0.230885       0.000000
       1.709000       0.230744       0.000000
       1.710000       0.230601       0.000000
       1.711000       0.230459       0.000000
       1.712000       0.230316       0.000000
       1.713000       0.230169       0.000000
       1.714000       0.230021       0.000000
       1.715000       0.229870       0.000000
       1.716000       0.229727       0.000000
       1.717000       0.229591       0.000000
       1.718000       0.229458       0.000000
       1.719000       0.229330       0.000000
       1.720000       0.229207       0.000000
       1.721000       0.229082       0.000000
       1.722000       0.228979       0.000000
       1.723000       0.228886       0.000000
       1.724000       0.228794       0.000000
       1.725000       0.228701       0.000000
       1.726000       0.228628       0.000000
       1.727000       0.228559       0.000000
       1.728000       0.228531       0.000000
       1.729000       0.228506       0.000000
       1.730000       0.228514       0.000000
       1.731000       0.228531       0.000000
       1.732000       0.228566       0.000000
       1.733000       0.228606       0.000000
       1.734000       0.228682       0.000000
       1.735000       0.228762       0.000000
       1.736000       0.228853       0.000000
       1.737000       0.228940       0.000000
       1.738000       0.229008       0.000000
       1.739000       0.229070       0.000000
       1.740000       0.229112       0.000000
       1.741000       0.229147       0.000000
       1.742000       0.229166       0.000000
       1.743000       0.229181       0.000000
       1.744000       0.229194       0.000000
       1.745000       0.229189       0.000000
       1.746000       0.229165       0.000000
       1.747000       0.229138       0.000000
       1.748000       0.229111       0.000000
       1.749000       0.229078       0.000000
       1.750000       0.229037       0.000000
       1.751000       0.228979       0.000000
       1.752000       0.228918       0.000000
       1.753000       0.228874       0.000000
       1.754000       0.228832       0.000000
       1.755000       0.228762       0.000000
       1.756000       0.228685       0.000000
       1.757000       0.228630       0.000000
       1.758000       0.228582       0.000000
       1.759000       0.228551       0.000000
       1.760000       0.228517       0.000000
       1.761000       0.228460       0.000000
       1.762000       0.228409       0.000000
       1.763000       0.228384       0.000000
       1.764000       0.228365       0.000000
       1.765000       0.228375       0.000000
       1.766000       0.228387       0.000000
       1.767000       0.228396       0.000000
       1.768000       0.228421       0.000000
       1.769000       0.228472       0.000000
       1.770000       0.228516       0.000000
       1.771000       0.228598       0.000000
       1.772000       0.228533       0.000000
       1.773000       0.228433       0.000000
       1.774000       0.228345       0.000000
       1.775000       0.228443       0.000000
       1.776000       0.228561       0.000000
       1.777000       0.228802       0.000000
       1.778000       0.229026       0.000000
       1.779000       0.229020       0.000000
       1.780000       0.228919       0.000000
       1.781000       0.228920       0.000000
       1.782000       0.229053       0.000000
       1.783000       0.229158       0.000000
       1.784000       0.229221       0.000000
       1.785000       0.229292       0.000000
       1.786000       0.229368       0.000000
       1.787000       0.229443       0.000000
       1.788000       0.229533       0.000000
       1.789000       0.229597       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.173119       0.000000
       1.942000       0.173566       0.000000
       1.943000       0.174304       0.000000
       1.944000       0.175092       0.000000
       1.945000       0.175726       0.000000
       1.946000       0.176172       0.000000
       1.947000       0.176465       0.000000
       1.948000       0.176752       0.000000
       1.949000       0.177085       0.000000
       1.950000       0.177255       0.000000
       1.951000       0.177409       0.000000
       1.952000       0.177615       0.000000
       1.953000       0.177965       0.000000
       1.954000       0.178449       0.000000
       1.955000       0.178963       0.000000
       1.956000       0.179592       0.000000
       1.957000       0.180215       0.000000
       1.958000       0.180746       0.000000
       1.959000       0.181226       0.000000
       1.960000       0.181672       0.000000
       1.961000       0.182071       0.000000
       1.962000       0.182497       0.000000
       1.963000       0.182883       0.000000
       1.964000       0.183280       0.000000
       1.965000       0.183627       0.000000
       1.966000       0.183956       0.000000
       1.967000       0.184231       0.000000
       1.968000       0.184494       0.000000
       1.969000       0.184836       0.000000
       1.970000       0.185181       0.000000
       1.971000       0.185512       0.000000
       1.972000       0.185854       0.000000
       1.973000       0.186246       0.000000
       1.974000       0.186648       0.000000
       1.975000       0.186974       0.000000
       1.976000       0.187253       0.000000
       1.977000       0.187532       0.000000
       1.978000       0.187850       0.000000
       1.979000       0.188157       0.000000
       1.980000       0.188471       0.000000
       1.981000       0.188830       0.000000
       1.982000       0.189162       0.000000
       1.983000       0.189451       0.000000
       1.984000       0.189700       0.000000
       1.985000       0.189938       0.000000
       1.986000       0.190186       0.000000
       1.987000       0.190444       0.000000
       1.988000       0.190675       0.000000
