USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.244991       0.000000
       1.184000       0.245008       0.000000
       1.185000       0.245035       0.000000
       1.186000       0.245070       0.000000
       1.187000       0.245120       0.000000
       1.188000       0.245172       0.000000
       1.189000       0.245229       0.000000
       1.190000       0.245292       0.000000
       1.191000       0.245378       0.000000
       1.192000       0.245463       0.000000
       1.193000       0.245544       0.000000
       1.194000       0.245624       0.000000
       1.195000       0.245733       0.000000
       1.196000       0.245841       0.000000
       1.197000       0.245957       0.000000
       1.198000       0.246073       0.000000
       1.199000       0.246224       0.000000
       1.200000       0.246384       0.000000
       1.201000       0.246545       0.000000
       1.202000       0.246705       0.000000
       1.203000       0.246890       0.000000
       1.204000       0.247090       0.000000
       1.205000       0.247288       0.000000
       1.206000       0.247481       0.000000
       1.207000       0.247693       0.000000
       1.208000       0.247928       0.000000
       1.209000       0.248151       0.000000
       1.210000       0.248360       0.000000
       1.211000       0.248586       0.000000
       1.212000       0.248860       0.000000
       1.213000       0.249132       0.000000
       1.214000       0.249386       0.000000
       1.215000       0.249643       0.000000
       1.216000       0.249961       0.000000
       1.217000       0.250276       0.000000
       1.218000       0.250572       0.000000
       1.219000       0.250866       0.000000
       1.220000       0.251196       0.000000
       1.221000       0.251528       0.000000
       1.222000       0.251852       0.000000
       1.223000       0.252171       0.000000
       1.224000       0.252503       0.000000
       1.225000       0.252839       0.000000
       1.226000       0.253166       0.000000
       1.227000       0.253488       0.000000
       1.228000       0.253826       0.000000
       1.229000       0.254172       0.000000
       1.230000       0.254501       0.000000
       1.231000       0.254813       0.000000
       1.232000       0.255123       0.000000
       1.233000       0.255439       0.000000
       1.234000       0.255748       0.000000
       1.235000       0.256050       0.000000
       1.236000       0.256360       0.000000
       1.237000       0.256680       0.000000
       1.238000       0.256991       0.000000
       1.239000       0.257275       0.000000
       1.240000       0.257563       0.000000
       1.241000       0.257882       0.000000
       1.242000       0.258197       0.000000
       1.243000       0.258466       0.000000
       1.244000       0.258732       0.000000
       1.245000       0.259021       0.000000
       1.246000       0.259313       0.000000
       1.247000       0.259583       0.000000
       1.248000       0.259847       0.000000
       1.249000       0.260125       0.000000
       1.250000       0.260407       0.000000
       1.251000       0.260661       0.000000
       1.252000       0.260905       0.000000
       1.253000       0.261161       0.000000
       1.254000       0.261423       0.000000
       1.255000       0.261664       0.000000
       1.256000       0.261887       0.000000
       1.257000       0.262114       0.000000
       1.258000       0.262346       0.000000
       1.259000       0.262569       0.000000
       1.260000       0.262782       0.000000
       1.261000       0.263002       0.000000
       1.262000       0.263226       0.000000
       1.263000       0.263444       0.000000
       1.264000       0.263633       0.000000
       1.265000       0.263826       0.000000
       1.266000       0.264052       0.000000
       1.267000       0.264280       0.000000
       1.268000       0.264500       0.000000
       1.269000       0.264718       0.000000
       1.270000       0.264931       0.000000
       1.271000       0.265142       0.000000
       1.272000       0.265341       0.000000
       1.273000       0.265536       0.000000
       1.274000       0.265738       0.000000
       1.275000       0.265942       0.000000
       1.276000       0.266112       0.000000
       1.277000       0.266271       0.000000
       1.278000       0.266454       0.000000
       1.279000       0.266642       0.000000
       1.280000       0.266804       0.000000
       1.281000       0.266954       0.000000
       1.282000       0.267109       0.000000
       1.283000       0.267267       0.000000
       1.284000       0.267409       0.000000
       1.285000       0.267534       0.000000
       1.286000       0.267663       0.000000
       1.287000       0.267793       0.000000
       1.288000       0.267911       0.000000
       1.289000       0.268005       0.000000
       1.290000       0.268090       0.000000
       1.291000       0.268171       0.000000
       1.292000       0.268252       0.000000
       1.293000       0.268322       0.000000
       1.294000       0.268386       0.000000
       1.295000       0.268428       0.000000
       1.296000       0.268466       0.000000
       1.297000       0.268481       0.000000
       1.298000       0.268491       0.000000
       1.299000       0.268491       0.000000
       1.300000       0.268489       0.000000
       1.301000       0.268475       0.000000
       1.302000       0.268457       0.000000
       1.303000       0.268419       0.000000
       1.304000       0.268380       0.000000
       1.305000       0.268316       0.000000
       1.306000       0.268241       0.000000
       1.307000       0.268153       0.000000
       1.308000       0.268059       0.000000
       1.309000       0.267954       0.000000
       1.310000       0.267843       0.000000
       1.311000       0.267703       0.000000
       1.312000       0.267547       0.000000
       1.313000       0.267378       0.000000
       1.314000       0.267201       0.000000
       1.315000       0.267002       0.000000
       1.316000       0.266786       0.000000
       1.317000       0.266574       0.000000
       1.318000       0.266361       0.000000
       1.319000       0.266134       0.000000
       1.320000       0.265878       0.000000
       1.321000       0.265622       0.000000
       1.322000       0.265374       0.000000
       1.323000       0.265116       0.000000
       1.324000       0.264824       0.000000
       1.325000       0.264532       0.000000
       1.326000       0.264231       0.000000
       1.327000       0.263914       0.000000
       1.328000       0.263558       0.000000
       1.329000       0.263199       0.000000
       1.330000       0.262843       0.000000
       1.331000       0.262479       0.000000
       1.332000       0.262089       0.000000
       1.333000       0.261698       0.000000
       1.334000       0.261340       0.000000
       1.335000       0.260983       0.000000
       1.336000       0.260601       0.000000
       1.337000       0.260217       0.000000
       1.338000       0.259869       0.000000
       1.339000       0.259529       0.000000
       1.340000       0.259212       0.000000
       1.341000       0.258893       0.000000
       1.342000       0.258604       0.000000
       1.343000       0.258312       0.000000
       1.344000       0.258010       0.000000
       1.345000       0.257692       0.000000
       1.346000       0.257417       0.000000
       1.347000       0.257157       0.000000
       1.348000       0.256888       0.000000
       1.349000       0.256594       0.000000
       1.350000       0.256308       0.000000
       1.351000       0.256039       0.000000
       1.352000       0.255764       0.000000
       1.353000       0.255480       0.000000
       1.354000       0.255189       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.213361       0.000000
       1.402000       0.212068       0.000000
       1.403000       0.210867       0.000000
       1.404000       0.209769       0.000000
       1.405000       0.208705       0.000000
       1.406000       0.207519       0.000000
       1.407000       0.206416       0.000000
       1.408000       0.205388       0.000000
       1.409000       0.204412       0.000000
       1.410000       0.203455       0.000000
       1.411000       0.202589       0.000000
       1.412000       0.201813       0.000000
       1.413000       0.201097       0.000000
       1.414000       0.200368       0.000000
       1.415000       0.199700       0.000000
       1.416000       0.199110       0.000000
       1.417000       0.198556       0.000000
       1.418000       0.197981       0.000000
       1.419000       0.197445       0.000000
       1.420000       0.196968       0.000000
       1.421000       0.196517       0.000000
       1.422000       0.196033       0.000000
       1.423000       0.195576       0.000000
       1.424000       0.195193       0.000000
       1.425000       0.194840       0.000000
       1.426000       0.194482       0.000000
       1.427000       0.194134       0.000000
       1.428000       0.193845       0.000000
       1.429000       0.193578       0.000000
       1.430000       0.193300       0.000000
       1.431000       0.193026       0.000000
       1.432000       0.192808       0.000000
       1.433000       0.192605       0.000000
       1.434000       0.192422       0.000000
       1.435000       0.192250       0.000000
       1.436000       0.192098       0.000000
       1.437000       0.191956       0.000000
       1.438000       0.191833       0.000000
       1.439000       0.191724       0.000000
       1.440000       0.191652       0.000000
       1.441000       0.191601       0.000000
       1.442000       0.191564       0.000000
       1.443000       0.191537       0.000000
       1.444000       0.191527       0.000000
       1.445000       0.191526       0.000000
       1.446000       0.191538       0.000000
       1.447000       0.191565       0.000000
       1.448000       0.191592       0.000000
       1.449000       0.191623       0.000000
       1.450000       0.191665       0.000000
       1.451000       0.191720       0.000000
       1.452000       0.191785       0.000000
       1.453000       0.191849       0.000000
       1.454000       0.191914       0.000000
       1.455000       0.191988       0.000000
       1.456000       0.192061       0.000000
       1.457000       0.192132       0.000000
       1.458000       0.192213       0.000000
       1.459000       0.192310       0.000000
       1.460000       0.192405       0.000000
       1.461000       0.192505       0.000000
       1.462000       0.192612       0.000000
       1.463000       0.192742       0.000000
       1.464000       0.192880       0.000000
       1.465000       0.193025       0.000000
       1.466000       0.193188       0.000000
       1.467000       0.193379       0.000000
       1.468000       0.193572       0.000000
       1.469000       0.193769       0.000000
       1.470000       0.193976       0.000000
       1.471000       0.194214       0.000000
       1.472000       0.194456       0.000000
       1.473000       0.194698       0.000000
       1.474000       0.194942       0.000000
       1.475000       0.195215       0.000000
       1.476000       0.195483       0.000000
       1.477000       0.195731       0.000000
       1.478000       0.195978       0.000000
       1.479000       0.196256       0.000000
       1.480000       0.196534       0.000000
       1.481000       0.196819       0.000000
       1.482000       0.197108       0.000000
       1.483000       0.197428       0.000000
       1.484000       0.197743       0.000000
       1.485000       0.198046       0.000000
       1.486000       0.198345       0.000000
       1.487000       0.198675       0.000000
       1.488000       0.199000       0.000000
       1.489000       0.199320       0.000000
       1.490000       0.199636       0.000000
       1.491000       0.199984       0.000000
       1.492000       0.200327       0.000000
       1.493000       0.200664       0.000000
       1.494000       0.200991       0.000000
       1.495000       0.201335       0.000000
       1.496000       0.201679       0.000000
       1.497000       0.202015       0.000000
       1.498000       0.202352       0.000000
       1.499000       0.202729       0.000000
       1.500000       0.203107       0.000000
       1.501000       0.203466       0.000000
       1.502000       0.203823       0.000000
       1.503000       0.204218       0.000000
       1.504000       0.204619       0.000000
       1.505000       0.205006       0.000000
       1.506000       0.205388       0.000000
       1.507000       0.205806       0.000000
       1.508000       0.206225       0.000000
       1.509000       0.206620       0.000000
       1.510000       0.207003       0.000000
       1.511000       0.207403       0.000000
       1.512000       0.207802       0.000000
       1.513000       0.208179       0.000000
       1.514000       0.208555       0.000000
       1.515000       0.208961       0.000000
       1.516000       0.209367       0.000000
       1.517000       0.209753       0.000000
       1.518000       0.210132       0.000000
       1.519000       0.210530       0.000000
       1.520000       0.210933       0.000000
       1.521000       0.211307       0.000000
       1.522000       0.211675       0.000000
       1.523000       0.212070       0.000000
       1.524000       0.212467       0.000000
       1.525000       0.212831       0.000000
       1.526000       0.213189       0.000000
       1.527000       0.213565       0.000000
       1.528000       0.213946       0.000000
       1.529000       0.214296       0.000000
       1.530000       0.214642       0.000000
       1.531000       0.215014       0.000000
       1.532000       0.215391       0.000000
       1.533000       0.215730       0.000000
       1.534000       0.216060       0.000000
       1.535000       0.216409       0.000000
       1.536000       0.216766       0.000000
       1.537000       0.217100       0.000000
       1.538000       0.217428       0.000000
       1.539000       0.217765       0.000000
       1.540000       0.218105       0.000000
       1.541000       0.218431       0.000000
       1.542000       0.218752       0.000000
       1.543000       0.219101       0.000000
       1.544000       0.219457       0.000000
       1.545000       0.219777       0.000000
       1.546000       0.220092       0.000000
       1.547000       0.220441       0.000000
       1.548000       0.220794       0.000000
       1.549000       0.221117       0.000000
       1.550000       0.221432       0.000000
       1.551000       0.221775       0.000000
       1.552000       0.222127       0.000000
       1.553000       0.222438       0.000000
       1.554000       0.222745       0.000000
       1.555000       0.223088       0.000000
       1.556000       0.223437       0.000000
       1.557000       0.223739       0.000000
       1.558000       0.224034       0.000000
       1.559000       0.224355       0.000000
       1.560000       0.224685       0.000000
       1.561000       0.224987       0.000000
       1.562000       0.225285       0.000000
       1.563000       0.225604       0.000000
       1.564000       0.225928       0.000000
       1.565000       0.226214       0.000000
       1.566000       0.226496       0.000000
       1.567000       0.226796       0.000000
       1.568000       0.227105       0.000000
       1.569000       0.227387       0.000000
       1.570000       0.227670       0.000000
       1.571000       0.227984       0.000000
       1.572000       0.228305       0.000000
       1.573000       0.228600       0.000000
       1.574000       0.228894       0.000000
       1.575000       0.229223       0.000000
       1.576000       0.229556       0.000000
       1.577000       0.229855       0.000000
       1.578000       0.230154       0.000000
       1.579000       0.230479       0.000000
       1.580000       0.230806       0.000000
       1.581000       0.231109       0.000000
       1.582000       0.231409       0.000000
       1.583000       0.231748       0.000000
       1.584000       0.232089       0.000000
       1.585000       0.232400       0.000000
       1.586000       0.232711       0.000000
       1.587000       0.233051       0.000000
       1.588000       0.233391       0.000000
       1.589000       0.233696       0.000000
       1.590000       0.234003       0.000000
       1.591000       0.234357       0.000000
       1.592000       0.234711       0.000000
       1.593000       0.235040       0.000000
       1.594000       0.235372       0.000000
       1.595000       0.235727       0.000000
       1.596000       0.236081       0.000000
       1.597000       0.236400       0.000000
       1.598000       0.236724       0.000000
       1.599000       0.237094       0.000000
       1.600000       0.237461       0.000000
       1.601000       0.237792       0.000000
       1.602000       0.238132       0.000000
       1.603000       0.238502       0.000000
       1.604000       0.238870       0.000000
       1.605000       0.239204       0.000000
       1.606000       0.239545       0.000000
       1.607000       0.239913       0.000000
       1.608000       0.240271       0.000000
       1.609000       0.240600       0.000000
       1.610000       0.240937       0.000000
       1.611000       0.241294       0.000000
       1.612000       0.241637       0.000000
       1.613000       0.241939       0.000000
       1.614000       0.242244       0.000000
       1.615000       0.242566       0.000000
       1.616000       0.242874       0.000000
       1.617000       0.243152       0.000000
       1.618000       0.243432       0.000000
       1.619000       0.243720       0.000000
       1.620000       0.243996       0.000000
       1.621000       0.244249       0.000000
       1.622000       0.244506       0.000000
       1.623000       0.244768       0.000000
       1.624000       0.245015       0.000000
       1.625000       0.245243       0.000000
       1.626000       0.245488       0.000000
       1.627000       0.245752       0.000000
       1.628000       0.246003       0.000000
       1.629000       0.246239       0.000000
       1.630000       0.246485       0.000000
       1.631000       0.246744       0.000000
       1.632000       0.246992       0.000000
       1.633000       0.247230       0.000000
       1.634000       0.247478       0.000000
       1.635000       0.247733       0.000000
       1.636000       0.247983       0.000000
       1.637000       0.248229       0.000000
       1.638000       0.248470       0.000000
       1.639000       0.248712       0.000000
       1.640000       0.248931       0.000000
       1.641000       0.249136       0.000000
       1.642000       0.249338       0.000000
       1.643000       0.249539       0.000000
       1.644000       0.249705       0.000000
       1.645000       0.249857       0.000000
       1.646000       0.249989       0.000000
       1.647000       0.250115       0.000000
       1.648000       0.250215       0.000000
       1.649000       0.250308       0.000000
       1.650000       0.250392       0.000000
       1.651000       0.250473       0.000000
       1.652000       0.250544       0.000000
       1.653000       0.250612       0.000000
       1.654000       0.250661       0.000000
       1.655000       0.250707       0.000000
       1.656000       0.250726       0.000000
       1.657000       0.250743       0.000000
       1.658000       0.250741       0.000000
       1.659000       0.250739       0.000000
       1.660000       0.250727       0.000000
       1.661000       0.250714       0.000000
       1.662000       0.250686       0.000000
       1.663000       0.250658       0.000000
       1.664000       0.250626       0.000000
       1.665000       0.250591       0.000000
       1.666000       0.250540       0.000000
       1.667000       0.250489       0.000000
       1.668000       0.250440       0.000000
       1.669000       0.250390       0.000000
       1.670000       0.250333       0.000000
       1.671000       0.250273       0.000000
       1.672000       0.250206       0.000000
       1.673000       0.250131       0.000000
       1.674000       0.250037       0.000000
       1.675000       0.249938       0.000000
       1.676000       0.249831       0.000000
       1.677000       0.249715       0.000000
       1.678000       0.249588       0.000000
       1.679000       0.249451       0.000000
       1.680000       0.249301       0.000000
       1.681000       0.249137       0.000000
       1.682000       0.248960       0.000000
       1.683000       0.248788       0.000000
       1.684000       0.248621       0.000000
       1.685000       0.248439       0.000000
       1.686000       0.248248       0.000000
       1.687000       0.248060       0.000000
       1.688000       0.247874       0.000000
       1.689000       0.247678       0.000000
       1.690000       0.247478       0.000000
       1.691000       0.247298       0.000000
       1.692000       0.247123       0.000000
       1.693000       0.246945       0.000000
       1.694000       0.246764       0.000000
       1.695000       0.246600       0.000000
       1.696000       0.246437       0.000000
       1.697000       0.246248       0.000000
       1.698000       0.246055       0.000000
       1.699000       0.245889       0.000000
       1.700000       0.245723       0.000000
       1.701000       0.245542       0.000000
       1.702000       0.245359       0.000000
       1.703000       0.245170       0.000000
       1.704000       0.244979       0.000000
       1.705000       0.244778       0.000000
       1.706000       0.244577       0.000000
       1.707000       0.244386       0.000000
       1.708000       0.244190       0.000000
       1.709000       0.243985       0.000000
       1.710000       0.243784       0.000000
       1.711000       0.243595       0.000000
       1.712000       0.243398       0.000000
       1.713000       0.243186       0.000000
       1.714000       0.242987       0.000000
       1.715000       0.242805       0.000000
       1.716000       0.242616       0.000000
       1.717000       0.242418       0.000000
       1.718000       0.242234       0.000000
       1.719000       0.242064       0.000000
       1.720000       0.241888       0.000000
       1.721000       0.241705       0.000000
       1.722000       0.241540       0.000000
       1.723000       0.241385       0.000000
       1.724000       0.241251       0.000000
       1.725000       0.241121       0.000000
       1.726000       0.241021       0.000000
       1.727000       0.240928       0.000000
       1.728000       0.240867       0.000000
       1.729000       0.240811       0.000000
       1.730000       0.240816       0.000000
       1.731000       0.240829       0.000000
       1.732000       0.240894       0.000000
       1.733000       0.240963       0.000000
       1.734000       0.241062       0.000000
       1.735000       0.241167       0.000000
       1.736000       0.241299       0.000000
       1.737000       0.241420       0.000000
       1.738000       0.241513       0.000000
       1.739000       0.241602       0.000000
       1.740000       0.241667       0.000000
       1.741000       0.241721       0.000000
       1.742000       0.241757       0.000000
       1.743000       0.241771       0.000000
       1.744000       0.241756       0.000000
       1.745000       0.241735       0.000000
       1.746000       0.241703       0.000000
       1.747000       0.241672       0.000000
       1.748000       0.241641       0.000000
       1.749000       0.241592       0.000000
       1.750000       0.241533       0.000000
       1.751000       0.241471       0.000000
       1.752000       0.241407       0.000000
       1.753000       0.241334       0.000000
       1.754000       0.241259       0.000000
       1.755000       0.241175       0.000000
       1.756000       0.241092       0.000000
       1.757000       0.241014       0.000000
       1.758000       0.240938       0.000000
       1.759000       0.240881       0.000000
       1.760000       0.240821       0.000000
       1.761000       0.240772       0.000000
       1.762000       0.240725       0.000000
       1.763000       0.240691       0.000000
       1.764000       0.240670       0.000000
       1.765000       0.240675       0.000000
       1.766000       0.240689       0.000000
       1.767000       0.240722       0.000000
       1.768000       0.240768       0.000000
       1.769000       0.240827       0.000000
       1.770000       0.240890       0.000000
       1.771000       0.241011       0.000000
       1.772000       0.241081       0.000000
       1.773000       0.241143       0.000000
       1.774000       0.241214       0.000000
       1.775000       0.241291       0.000000
       1.776000       0.241377       0.000000
       1.777000       0.241536       0.000000
       1.778000       0.241690       0.000000
       1.779000       0.241741       0.000000
       1.780000       0.241761       0.000000
       1.781000       0.241845       0.000000
       1.782000       0.242012       0.000000
       1.783000       0.242152       0.000000
       1.784000       0.242178       0.000000
       1.785000       0.242199       0.000000
       1.786000       0.242400       0.000000
       1.787000       0.242629       0.000000
       1.788000       0.242787       0.000000
       1.789000       0.242896       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.178124       0.000000
       1.942000       0.178296       0.000000
       1.943000       0.178629       0.000000
       1.944000       0.179120       0.000000
       1.945000       0.179580       0.000000
       1.946000       0.179897       0.000000
       1.947000       0.180178       0.000000
       1.948000       0.180561       0.000000
       1.949000       0.180955       0.000000
       1.950000       0.181240       0.000000
       1.951000       0.181576       0.000000
       1.952000       0.181984       0.000000
       1.953000       0.182326       0.000000
       1.954000       0.182738       0.000000
       1.955000       0.183128       0.000000
       1.956000       0.183466       0.000000
       1.957000       0.183844       0.000000
       1.958000       0.184246       0.000000
       1.959000       0.184606       0.000000
       1.960000       0.184983       0.000000
       1.961000       0.185357       0.000000
       1.962000       0.185746       0.000000
       1.963000       0.186106       0.000000
       1.964000       0.186409       0.000000
       1.965000       0.186800       0.000000
       1.966000       0.187233       0.000000
       1.967000       0.187586       0.000000
       1.968000       0.187881       0.000000
       1.969000       0.188185       0.000000
       1.970000       0.188525       0.000000
       1.971000       0.188875       0.000000
       1.972000       0.189174       0.000000
       1.973000       0.189449       0.000000
       1.974000       0.189765       0.000000
       1.975000       0.190123       0.000000
       1.976000       0.190442       0.000000
       1.977000       0.190699       0.000000
       1.978000       0.191056       0.000000
       1.979000       0.191439       0.000000
       1.980000       0.191707       0.000000
       1.981000       0.191991       0.000000
       1.982000       0.192283       0.000000
       1.983000       0.192592       0.000000
       1.984000       0.192931       0.000000
       1.985000       0.193233       0.000000
       1.986000       0.193491       0.000000
       1.987000       0.193784       0.000000
       1.988000       0.194079       0.000000
