USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.251310       0.000000
       1.184000       0.251476       0.000000
       1.185000       0.251639       0.000000
       1.186000       0.251806       0.000000
       1.187000       0.251994       0.000000
       1.188000       0.252179       0.000000
       1.189000       0.252360       0.000000
       1.190000       0.252544       0.000000
       1.191000       0.252745       0.000000
       1.192000       0.252946       0.000000
       1.193000       0.253136       0.000000
       1.194000       0.253324       0.000000
       1.195000       0.253537       0.000000
       1.196000       0.253761       0.000000
       1.197000       0.253983       0.000000
       1.198000       0.254205       0.000000
       1.199000       0.254442       0.000000
       1.200000       0.254689       0.000000
       1.201000       0.254937       0.000000
       1.202000       0.255186       0.000000
       1.203000       0.255447       0.000000
       1.204000       0.255727       0.000000
       1.205000       0.256005       0.000000
       1.206000       0.256279       0.000000
       1.207000       0.256558       0.000000
       1.208000       0.256857       0.000000
       1.209000       0.257157       0.000000
       1.210000       0.257439       0.000000
       1.211000       0.257723       0.000000
       1.212000       0.258039       0.000000
       1.213000       0.258355       0.000000
       1.214000       0.258667       0.000000
       1.215000       0.258980       0.000000
       1.216000       0.259329       0.000000
       1.217000       0.259687       0.000000
       1.218000       0.260024       0.000000
       1.219000       0.260349       0.000000
       1.220000       0.260703       0.000000
       1.221000       0.261073       0.000000
       1.222000       0.261429       0.000000
       1.223000       0.261775       0.000000
       1.224000       0.262136       0.000000
       1.225000       0.262512       0.000000
       1.226000       0.262878       0.000000
       1.227000       0.263228       0.000000
       1.228000       0.263585       0.000000
       1.229000       0.263956       0.000000
       1.230000       0.264323       0.000000
       1.231000       0.264669       0.000000
       1.232000       0.265019       0.000000
       1.233000       0.265405       0.000000
       1.234000       0.265790       0.000000
       1.235000       0.266123       0.000000
       1.236000       0.266455       0.000000
       1.237000       0.266809       0.000000
       1.238000       0.267165       0.000000
       1.239000       0.267492       0.000000
       1.240000       0.267813       0.000000
       1.241000       0.268160       0.000000
       1.242000       0.268518       0.000000
       1.243000       0.268855       0.000000
       1.244000       0.269180       0.000000
       1.245000       0.269511       0.000000
       1.246000       0.269847       0.000000
       1.247000       0.270171       0.000000
       1.248000       0.270479       0.000000
       1.249000       0.270799       0.000000
       1.250000       0.271140       0.000000
       1.251000       0.271467       0.000000
       1.252000       0.271759       0.000000
       1.253000       0.272055       0.000000
       1.254000       0.272364       0.000000
       1.255000       0.272671       0.000000
       1.256000       0.272941       0.000000
       1.257000       0.273216       0.000000
       1.258000       0.273522       0.000000
       1.259000       0.273834       0.000000
       1.260000       0.274099       0.000000
       1.261000       0.274365       0.000000
       1.262000       0.274649       0.000000
       1.263000       0.274938       0.000000
       1.264000       0.275201       0.000000
       1.265000       0.275457       0.000000
       1.266000       0.275744       0.000000
       1.267000       0.276044       0.000000
       1.268000       0.276324       0.000000
       1.269000       0.276590       0.000000
       1.270000       0.276868       0.000000
       1.271000       0.277155       0.000000
       1.272000       0.277432       0.000000
       1.273000       0.277698       0.000000
       1.274000       0.277964       0.000000
       1.275000       0.278233       0.000000
       1.276000       0.278490       0.000000
       1.277000       0.278727       0.000000
       1.278000       0.278965       0.000000
       1.279000       0.279215       0.000000
       1.280000       0.279461       0.000000
       1.281000       0.279692       0.000000
       1.282000       0.279924       0.000000
       1.283000       0.280179       0.000000
       1.284000       0.280431       0.000000
       1.285000       0.280642       0.000000
       1.286000       0.280851       0.000000
       1.287000       0.281059       0.000000
       1.288000       0.281265       0.000000
       1.289000       0.281448       0.000000
       1.290000       0.281625       0.000000
       1.291000       0.281813       0.000000
       1.292000       0.282005       0.000000
       1.293000       0.282162       0.000000
       1.294000       0.282300       0.000000
       1.295000       0.282443       0.000000
       1.296000       0.282589       0.000000
       1.297000       0.282721       0.000000
       1.298000       0.282836       0.000000
       1.299000       0.282950       0.000000
       1.300000       0.283064       0.000000
       1.301000       0.283165       0.000000
       1.302000       0.283245       0.000000
       1.303000       0.283329       0.000000
       1.304000       0.283422       0.000000
       1.305000       0.283506       0.000000
       1.306000       0.283549       0.000000
       1.307000       0.283594       0.000000
       1.308000       0.283641       0.000000
       1.309000       0.283686       0.000000
       1.310000       0.283694       0.000000
       1.311000       0.283701       0.000000
       1.312000       0.283689       0.000000
       1.313000       0.283676       0.000000
       1.314000       0.283663       0.000000
       1.315000       0.283648       0.000000
       1.316000       0.283599       0.000000
       1.317000       0.283545       0.000000
       1.318000       0.283473       0.000000
       1.319000       0.283395       0.000000
       1.320000       0.283287       0.000000
       1.321000       0.283163       0.000000
       1.322000       0.283044       0.000000
       1.323000       0.282923       0.000000
       1.324000       0.282784       0.000000
       1.325000       0.282632       0.000000
       1.326000       0.282460       0.000000
       1.327000       0.282269       0.000000
       1.328000       0.282068       0.000000
       1.329000       0.281851       0.000000
       1.330000       0.281631       0.000000
       1.331000       0.281410       0.000000
       1.332000       0.281188       0.000000
       1.333000       0.280974       0.000000
       1.334000       0.280755       0.000000
       1.335000       0.280540       0.000000
       1.336000       0.280321       0.000000
       1.337000       0.280092       0.000000
       1.338000       0.279862       0.000000
       1.339000       0.279640       0.000000
       1.340000       0.279409       0.000000
       1.341000       0.279158       0.000000
       1.342000       0.278890       0.000000
       1.343000       0.278594       0.000000
       1.344000       0.278270       0.000000
       1.345000       0.277909       0.000000
       1.346000       0.277490       0.000000
       1.347000       0.277111       0.000000
       1.348000       0.276682       0.000000
       1.349000       0.276231       0.000000
       1.350000       0.275687       0.000000
       1.351000       0.275136       0.000000
       1.352000       0.274499       0.000000
       1.353000       0.273861       0.000000
       1.354000       0.273099       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.233590       0.000000
       1.402000       0.232340       0.000000
       1.403000       0.231097       0.000000
       1.404000       0.229955       0.000000
       1.405000       0.228830       0.000000
       1.406000       0.227755       0.000000
       1.407000       0.226629       0.000000
       1.408000       0.225608       0.000000
       1.409000       0.224641       0.000000
       1.410000       0.223764       0.000000
       1.411000       0.222880       0.000000
       1.412000       0.222089       0.000000
       1.413000       0.221339       0.000000
       1.414000       0.220650       0.000000
       1.415000       0.219935       0.000000
       1.416000       0.219288       0.000000
       1.417000       0.218676       0.000000
       1.418000       0.218116       0.000000
       1.419000       0.217490       0.000000
       1.420000       0.216893       0.000000
       1.421000       0.216380       0.000000
       1.422000       0.215901       0.000000
       1.423000       0.215414       0.000000
       1.424000       0.214961       0.000000
       1.425000       0.214547       0.000000
       1.426000       0.214153       0.000000
       1.427000       0.213747       0.000000
       1.428000       0.213339       0.000000
       1.429000       0.213000       0.000000
       1.430000       0.212697       0.000000
       1.431000       0.212389       0.000000
       1.432000       0.212085       0.000000
       1.433000       0.211823       0.000000
       1.434000       0.211592       0.000000
       1.435000       0.211389       0.000000
       1.436000       0.211212       0.000000
       1.437000       0.211075       0.000000
       1.438000       0.210972       0.000000
       1.439000       0.210912       0.000000
       1.440000       0.210901       0.000000
       1.441000       0.210886       0.000000
       1.442000       0.210874       0.000000
       1.443000       0.210894       0.000000
       1.444000       0.210954       0.000000
       1.445000       0.211024       0.000000
       1.446000       0.211119       0.000000
       1.447000       0.211224       0.000000
       1.448000       0.211363       0.000000
       1.449000       0.211502       0.000000
       1.450000       0.211652       0.000000
       1.451000       0.211804       0.000000
       1.452000       0.211983       0.000000
       1.453000       0.212153       0.000000
       1.454000       0.212311       0.000000
       1.455000       0.212461       0.000000
       1.456000       0.212626       0.000000
       1.457000       0.212780       0.000000
       1.458000       0.212901       0.000000
       1.459000       0.213022       0.000000
       1.460000       0.213145       0.000000
       1.461000       0.213271       0.000000
       1.462000       0.213394       0.000000
       1.463000       0.213520       0.000000
       1.464000       0.213693       0.000000
       1.465000       0.213875       0.000000
       1.466000       0.214090       0.000000
       1.467000       0.214315       0.000000
       1.468000       0.214589       0.000000
       1.469000       0.214873       0.000000
       1.470000       0.215185       0.000000
       1.471000       0.215495       0.000000
       1.472000       0.215874       0.000000
       1.473000       0.216259       0.000000
       1.474000       0.216620       0.000000
       1.475000       0.216968       0.000000
       1.476000       0.217353       0.000000
       1.477000       0.217736       0.000000
       1.478000       0.218112       0.000000
       1.479000       0.218476       0.000000
       1.480000       0.218894       0.000000
       1.481000       0.219321       0.000000
       1.482000       0.219741       0.000000
       1.483000       0.220151       0.000000
       1.484000       0.220588       0.000000
       1.485000       0.221024       0.000000
       1.486000       0.221468       0.000000
       1.487000       0.221904       0.000000
       1.488000       0.222388       0.000000
       1.489000       0.222887       0.000000
       1.490000       0.223361       0.000000
       1.491000       0.223816       0.000000
       1.492000       0.224285       0.000000
       1.493000       0.224754       0.000000
       1.494000       0.225214       0.000000
       1.495000       0.225667       0.000000
       1.496000       0.226138       0.000000
       1.497000       0.226626       0.000000
       1.498000       0.227103       0.000000
       1.499000       0.227574       0.000000
       1.500000       0.228073       0.000000
       1.501000       0.228605       0.000000
       1.502000       0.229125       0.000000
       1.503000       0.229630       0.000000
       1.504000       0.230167       0.000000
       1.505000       0.230744       0.000000
       1.506000       0.231295       0.000000
       1.507000       0.231815       0.000000
       1.508000       0.232347       0.000000
       1.509000       0.232901       0.000000
       1.510000       0.233439       0.000000
       1.511000       0.233951       0.000000
       1.512000       0.234473       0.000000
       1.513000       0.235021       0.000000
       1.514000       0.235549       0.000000
       1.515000       0.236048       0.000000
       1.516000       0.236559       0.000000
       1.517000       0.237097       0.000000
       1.518000       0.237621       0.000000
       1.519000       0.238118       0.000000
       1.520000       0.238630       0.000000
       1.521000       0.239186       0.000000
       1.522000       0.239721       0.000000
       1.523000       0.240202       0.000000
       1.524000       0.240687       0.000000
       1.525000       0.241191       0.000000
       1.526000       0.241682       0.000000
       1.527000       0.242135       0.000000
       1.528000       0.242594       0.000000
       1.529000       0.243079       0.000000
       1.530000       0.243548       0.000000
       1.531000       0.243964       0.000000
       1.532000       0.244389       0.000000
       1.533000       0.244849       0.000000
       1.534000       0.245302       0.000000
       1.535000       0.245728       0.000000
       1.536000       0.246157       0.000000
       1.537000       0.246606       0.000000
       1.538000       0.247046       0.000000
       1.539000       0.247452       0.000000
       1.540000       0.247861       0.000000
       1.541000       0.248296       0.000000
       1.542000       0.248727       0.000000
       1.543000       0.249126       0.000000
       1.544000       0.249527       0.000000
       1.545000       0.249954       0.000000
       1.546000       0.250377       0.000000
       1.547000       0.250770       0.000000
       1.548000       0.251165       0.000000
       1.549000       0.251584       0.000000
       1.550000       0.252000       0.000000
       1.551000       0.252384       0.000000
       1.552000       0.252770       0.000000
       1.553000       0.253193       0.000000
       1.554000       0.253613       0.000000
       1.555000       0.253981       0.000000
       1.556000       0.254352       0.000000
       1.557000       0.254736       0.000000
       1.558000       0.255119       0.000000
       1.559000       0.255474       0.000000
       1.560000       0.255830       0.000000
       1.561000       0.256207       0.000000
       1.562000       0.256583       0.000000
       1.563000       0.256920       0.000000
       1.564000       0.257260       0.000000
       1.565000       0.257622       0.000000
       1.566000       0.257987       0.000000
       1.567000       0.258323       0.000000
       1.568000       0.258665       0.000000
       1.569000       0.259038       0.000000
       1.570000       0.259415       0.000000
       1.571000       0.259772       0.000000
       1.572000       0.260133       0.000000
       1.573000       0.260505       0.000000
       1.574000       0.260881       0.000000
       1.575000       0.261258       0.000000
       1.576000       0.261636       0.000000
       1.577000       0.262037       0.000000
       1.578000       0.262435       0.000000
       1.579000       0.262797       0.000000
       1.580000       0.263158       0.000000
       1.581000       0.263548       0.000000
       1.582000       0.263935       0.000000
       1.583000       0.264293       0.000000
       1.584000       0.264651       0.000000
       1.585000       0.265047       0.000000
       1.586000       0.265442       0.000000
       1.587000       0.265826       0.000000
       1.588000       0.266210       0.000000
       1.589000       0.266626       0.000000
       1.590000       0.267041       0.000000
       1.591000       0.267432       0.000000
       1.592000       0.267825       0.000000
       1.593000       0.268251       0.000000
       1.594000       0.268675       0.000000
       1.595000       0.269066       0.000000
       1.596000       0.269460       0.000000
       1.597000       0.269887       0.000000
       1.598000       0.270314       0.000000
       1.599000       0.270708       0.000000
       1.600000       0.271109       0.000000
       1.601000       0.271566       0.000000
       1.602000       0.272023       0.000000
       1.603000       0.272432       0.000000
       1.604000       0.272846       0.000000
       1.605000       0.273287       0.000000
       1.606000       0.273726       0.000000
       1.607000       0.274143       0.000000
       1.608000       0.274562       0.000000
       1.609000       0.275000       0.000000
       1.610000       0.275430       0.000000
       1.611000       0.275819       0.000000
       1.612000       0.276209       0.000000
       1.613000       0.276614       0.000000
       1.614000       0.277010       0.000000
       1.615000       0.277368       0.000000
       1.616000       0.277730       0.000000
       1.617000       0.278110       0.000000
       1.618000       0.278482       0.000000
       1.619000       0.278823       0.000000
       1.620000       0.279163       0.000000
       1.621000       0.279507       0.000000
       1.622000       0.279844       0.000000
       1.623000       0.280157       0.000000
       1.624000       0.280474       0.000000
       1.625000       0.280805       0.000000
       1.626000       0.281125       0.000000
       1.627000       0.281408       0.000000
       1.628000       0.281696       0.000000
       1.629000       0.282006       0.000000
       1.630000       0.282302       0.000000
       1.631000       0.282560       0.000000
       1.632000       0.282829       0.000000
       1.633000       0.283121       0.000000
       1.634000       0.283403       0.000000
       1.635000       0.283654       0.000000
       1.636000       0.283908       0.000000
       1.637000       0.284167       0.000000
       1.638000       0.284413       0.000000
       1.639000       0.284630       0.000000
       1.640000       0.284855       0.000000
       1.641000       0.285091       0.000000
       1.642000       0.285311       0.000000
       1.643000       0.285503       0.000000
       1.644000       0.285682       0.000000
       1.645000       0.285844       0.000000
       1.646000       0.285985       0.000000
       1.647000       0.286103       0.000000
       1.648000       0.286224       0.000000
       1.649000       0.286346       0.000000
       1.650000       0.286443       0.000000
       1.651000       0.286510       0.000000
       1.652000       0.286567       0.000000
       1.653000       0.286617       0.000000
       1.654000       0.286648       0.000000
       1.655000       0.286663       0.000000
       1.656000       0.286667       0.000000
       1.657000       0.286659       0.000000
       1.658000       0.286632       0.000000
       1.659000       0.286596       0.000000
       1.660000       0.286551       0.000000
       1.661000       0.286496       0.000000
       1.662000       0.286437       0.000000
       1.663000       0.286379       0.000000
       1.664000       0.286317       0.000000
       1.665000       0.286247       0.000000
       1.666000       0.286189       0.000000
       1.667000       0.286133       0.000000
       1.668000       0.286054       0.000000
       1.669000       0.285966       0.000000
       1.670000       0.285874       0.000000
       1.671000       0.285783       0.000000
       1.672000       0.285682       0.000000
       1.673000       0.285576       0.000000
       1.674000       0.285450       0.000000
       1.675000       0.285320       0.000000
       1.676000       0.285174       0.000000
       1.677000       0.285025       0.000000
       1.678000       0.284877       0.000000
       1.679000       0.284728       0.000000
       1.680000       0.284551       0.000000
       1.681000       0.284369       0.000000
       1.682000       0.284198       0.000000
       1.683000       0.284025       0.000000
       1.684000       0.283822       0.000000
       1.685000       0.283615       0.000000
       1.686000       0.283428       0.000000
       1.687000       0.283243       0.000000
       1.688000       0.283045       0.000000
       1.689000       0.282848       0.000000
       1.690000       0.282643       0.000000
       1.691000       0.282436       0.000000
       1.692000       0.282229       0.000000
       1.693000       0.282024       0.000000
       1.694000       0.281835       0.000000
       1.695000       0.281647       0.000000
       1.696000       0.281461       0.000000
       1.697000       0.281279       0.000000
       1.698000       0.281109       0.000000
       1.699000       0.280937       0.000000
       1.700000       0.280766       0.000000
       1.701000       0.280596       0.000000
       1.702000       0.280434       0.000000
       1.703000       0.280265       0.000000
       1.704000       0.280075       0.000000
       1.705000       0.279888       0.000000
       1.706000       0.279705       0.000000
       1.707000       0.279511       0.000000
       1.708000       0.279308       0.000000
       1.709000       0.279102       0.000000
       1.710000       0.278895       0.000000
       1.711000       0.278676       0.000000
       1.712000       0.278444       0.000000
       1.713000       0.278220       0.000000
       1.714000       0.277997       0.000000
       1.715000       0.277754       0.000000
       1.716000       0.277499       0.000000
       1.717000       0.277270       0.000000
       1.718000       0.277056       0.000000
       1.719000       0.276842       0.000000
       1.720000       0.276624       0.000000
       1.721000       0.276437       0.000000
       1.722000       0.276252       0.000000
       1.723000       0.276082       0.000000
       1.724000       0.275914       0.000000
       1.725000       0.275820       0.000000
       1.726000       0.275742       0.000000
       1.727000       0.275672       0.000000
       1.728000       0.275601       0.000000
       1.729000       0.275596       0.000000
       1.730000       0.275597       0.000000
       1.731000       0.275624       0.000000
       1.732000       0.275657       0.000000
       1.733000       0.275733       0.000000
       1.734000       0.275821       0.000000
       1.735000       0.275938       0.000000
       1.736000       0.276060       0.000000
       1.737000       0.276179       0.000000
       1.738000       0.276295       0.000000
       1.739000       0.276401       0.000000
       1.740000       0.276490       0.000000
       1.741000       0.276568       0.000000
       1.742000       0.276655       0.000000
       1.743000       0.276744       0.000000
       1.744000       0.276823       0.000000
       1.745000       0.276885       0.000000
       1.746000       0.276936       0.000000
       1.747000       0.276979       0.000000
       1.748000       0.277015       0.000000
       1.749000       0.277059       0.000000
       1.750000       0.277107       0.000000
       1.751000       0.277148       0.000000
       1.752000       0.277183       0.000000
       1.753000       0.277212       0.000000
       1.754000       0.277236       0.000000
       1.755000       0.277266       0.000000
       1.756000       0.277273       0.000000
       1.757000       0.277275       0.000000
       1.758000       0.277278       0.000000
       1.759000       0.277276       0.000000
       1.760000       0.277263       0.000000
       1.761000       0.277249       0.000000
       1.762000       0.277297       0.000000
       1.763000       0.277353       0.000000
       1.764000       0.277405       0.000000
       1.765000       0.277441       0.000000
       1.766000       0.277435       0.000000
       1.767000       0.277430       0.000000
       1.768000       0.277463       0.000000
       1.769000       0.277516       0.000000
       1.770000       0.277595       0.000000
       1.771000       0.277673       0.000000
       1.772000       0.277737       0.000000
       1.773000       0.277769       0.000000
       1.774000       0.277803       0.000000
       1.775000       0.277883       0.000000
       1.776000       0.277976       0.000000
       1.777000       0.278052       0.000000
       1.778000       0.278121       0.000000
       1.779000       0.278202       0.000000
       1.780000       0.278277       0.000000
       1.781000       0.278354       0.000000
       1.782000       0.278463       0.000000
       1.783000       0.278578       0.000000
       1.784000       0.278675       0.000000
       1.785000       0.278755       0.000000
       1.786000       0.278786       0.000000
       1.787000       0.278801       0.000000
       1.788000       0.278868       0.000000
       1.789000       0.278948       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.196593       0.000000
       1.942000       0.197100       0.000000
       1.943000       0.197653       0.000000
       1.944000       0.198176       0.000000
       1.945000       0.198640       0.000000
       1.946000       0.199075       0.000000
       1.947000       0.199531       0.000000
       1.948000       0.200002       0.000000
       1.949000       0.200453       0.000000
       1.950000       0.200893       0.000000
       1.951000       0.201342       0.000000
       1.952000       0.201816       0.000000
       1.953000       0.202293       0.000000
       1.954000       0.202805       0.000000
       1.955000       0.203307       0.000000
       1.956000       0.203929       0.000000
       1.957000       0.204546       0.000000
       1.958000       0.205094       0.000000
       1.959000       0.205587       0.000000
       1.960000       0.206119       0.000000
       1.961000       0.206683       0.000000
       1.962000       0.207197       0.000000
       1.963000       0.207682       0.000000
       1.964000       0.208126       0.000000
       1.965000       0.208603       0.000000
       1.966000       0.209038       0.000000
       1.967000       0.209452       0.000000
       1.968000       0.209836       0.000000
       1.969000       0.210205       0.000000
       1.970000       0.210553       0.000000
       1.971000       0.210894       0.000000
       1.972000       0.211231       0.000000
       1.973000       0.211597       0.000000
       1.974000       0.212053       0.000000
       1.975000       0.212481       0.000000
       1.976000       0.212846       0.000000
       1.977000       0.213196       0.000000
       1.978000       0.213576       0.000000
       1.979000       0.213950       0.000000
       1.980000       0.214315       0.000000
       1.981000       0.214672       0.000000
       1.982000       0.215073       0.000000
       1.983000       0.215509       0.000000
       1.984000       0.215892       0.000000
       1.985000       0.216195       0.000000
       1.986000       0.216504       0.000000
       1.987000       0.216847       0.000000
       1.988000       0.217193       0.000000
