USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.276749       0.000000
       1.184000       0.276846       0.000000
       1.185000       0.276946       0.000000
       1.186000       0.277049       0.000000
       1.187000       0.277154       0.000000
       1.188000       0.277261       0.000000
       1.189000       0.277372       0.000000
       1.190000       0.277486       0.000000
       1.191000       0.277608       0.000000
       1.192000       0.277738       0.000000
       1.193000       0.277875       0.000000
       1.194000       0.278014       0.000000
       1.195000       0.278154       0.000000
       1.196000       0.278298       0.000000
       1.197000       0.278449       0.000000
       1.198000       0.278610       0.000000
       1.199000       0.278780       0.000000
       1.200000       0.278955       0.000000
       1.201000       0.279134       0.000000
       1.202000       0.279318       0.000000
       1.203000       0.279510       0.000000
       1.204000       0.279714       0.000000
       1.205000       0.279927       0.000000
       1.206000       0.280148       0.000000
       1.207000       0.280373       0.000000
       1.208000       0.280606       0.000000
       1.209000       0.280846       0.000000
       1.210000       0.281097       0.000000
       1.211000       0.281356       0.000000
       1.212000       0.281624       0.000000
       1.213000       0.281899       0.000000
       1.214000       0.282183       0.000000
       1.215000       0.282478       0.000000
       1.216000       0.282785       0.000000
       1.217000       0.283100       0.000000
       1.218000       0.283421       0.000000
       1.219000       0.283745       0.000000
       1.220000       0.284074       0.000000
       1.221000       0.284408       0.000000
       1.222000       0.284750       0.000000
       1.223000       0.285099       0.000000
       1.224000       0.285450       0.000000
       1.225000       0.285801       0.000000
       1.226000       0.286152       0.000000
       1.227000       0.286501       0.000000
       1.228000       0.286846       0.000000
       1.229000       0.287189       0.000000
       1.230000       0.287527       0.000000
       1.231000       0.287861       0.000000
       1.232000       0.288192       0.000000
       1.233000       0.288519       0.000000
       1.234000       0.288843       0.000000
       1.235000       0.289162       0.000000
       1.236000       0.289475       0.000000
       1.237000       0.289782       0.000000
       1.238000       0.290083       0.000000
       1.239000       0.290382       0.000000
       1.240000       0.290680       0.000000
       1.241000       0.290976       0.000000
       1.242000       0.291268       0.000000
       1.243000       0.291555       0.000000
       1.244000       0.291837       0.000000
       1.245000       0.292115       0.000000
       1.246000       0.292390       0.000000
       1.247000       0.292659       0.000000
       1.248000       0.292920       0.000000
       1.249000       0.293171       0.000000
       1.250000       0.293412       0.000000
       1.251000       0.293647       0.000000
       1.252000       0.293877       0.000000
       1.253000       0.294102       0.000000
       1.254000       0.294323       0.000000
       1.255000       0.294539       0.000000
       1.256000       0.294751       0.000000
       1.257000       0.294959       0.000000
       1.258000       0.295165       0.000000
       1.259000       0.295368       0.000000
       1.260000       0.295570       0.000000
       1.261000       0.295770       0.000000
       1.262000       0.295970       0.000000
       1.263000       0.296173       0.000000
       1.264000       0.296380       0.000000
       1.265000       0.296592       0.000000
       1.266000       0.296808       0.000000
       1.267000       0.297029       0.000000
       1.268000       0.297253       0.000000
       1.269000       0.297476       0.000000
       1.270000       0.297698       0.000000
       1.271000       0.297919       0.000000
       1.272000       0.298141       0.000000
       1.273000       0.298365       0.000000
       1.274000       0.298590       0.000000
       1.275000       0.298812       0.000000
       1.276000       0.299030       0.000000
       1.277000       0.299245       0.000000
       1.278000       0.299458       0.000000
       1.279000       0.299670       0.000000
       1.280000       0.299878       0.000000
       1.281000       0.300079       0.000000
       1.282000       0.300270       0.000000
       1.283000       0.300454       0.000000
       1.284000       0.300636       0.000000
       1.285000       0.300819       0.000000
       1.286000       0.300999       0.000000
       1.287000       0.301171       0.000000
       1.288000       0.301333       0.000000
       1.289000       0.301485       0.000000
       1.290000       0.301628       0.000000
       1.291000       0.301764       0.000000
       1.292000       0.301894       0.000000
       1.293000       0.302019       0.000000
       1.294000       0.302141       0.000000
       1.295000       0.302258       0.000000
       1.296000       0.302370       0.000000
       1.297000       0.302478       0.000000
       1.298000       0.302578       0.000000
       1.299000       0.302670       0.000000
       1.300000       0.302752       0.000000
       1.301000       0.302823       0.000000
       1.302000       0.302883       0.000000
       1.303000       0.302932       0.000000
       1.304000       0.302974       0.000000
       1.305000       0.303014       0.000000
       1.306000       0.303056       0.000000
       1.307000       0.303094       0.000000
       1.308000       0.303122       0.000000
       1.309000       0.303134       0.000000
       1.310000       0.303134       0.000000
       1.311000       0.303131       0.000000
       1.312000       0.303128       0.000000
       1.313000       0.303126       0.000000
       1.314000       0.303122       0.000000
       1.315000       0.303114       0.000000
       1.316000       0.303096       0.000000
       1.317000       0.303062       0.000000
       1.318000       0.303010       0.000000
       1.319000       0.302940       0.000000
       1.320000       0.302856       0.000000
       1.321000       0.302760       0.000000
       1.322000       0.302653       0.000000
       1.323000       0.302532       0.000000
       1.324000       0.302398       0.000000
       1.325000       0.302249       0.000000
       1.326000       0.302085       0.000000
       1.327000       0.301906       0.000000
       1.328000       0.301714       0.000000
       1.329000       0.301509       0.000000
       1.330000       0.301294       0.000000
       1.331000       0.301074       0.000000
       1.332000       0.300853       0.000000
       1.333000       0.300635       0.000000
       1.334000       0.300419       0.000000
       1.335000       0.300203       0.000000
       1.336000       0.299985       0.000000
       1.337000       0.299768       0.000000
       1.338000       0.299554       0.000000
       1.339000       0.299344       0.000000
       1.340000       0.299129       0.000000
       1.341000       0.298898       0.000000
       1.342000       0.298645       0.000000
       1.343000       0.298374       0.000000
       1.344000       0.298093       0.000000
       1.345000       0.297804       0.000000
       1.346000       0.297486       0.000000
       1.347000       0.297115       0.000000
       1.348000       0.296675       0.000000
       1.349000       0.296196       0.000000
       1.350000       0.295719       0.000000
       1.351000       0.295256       0.000000
       1.352000       0.294707       0.000000
       1.353000       0.293941       0.000000
       1.354000       0.292901       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.256804       0.000000
       1.402000       0.255968       0.000000
       1.403000       0.254970       0.000000
       1.404000       0.253739       0.000000
       1.405000       0.252256       0.000000
       1.406000       0.250704       0.000000
       1.407000       0.249321       0.000000
       1.408000       0.248277       0.000000
       1.409000       0.247489       0.000000
       1.410000       0.246809       0.000000
       1.411000       0.246116       0.000000
       1.412000       0.245395       0.000000
       1.413000       0.244660       0.000000
       1.414000       0.243922       0.000000
       1.415000       0.243195       0.000000
       1.416000       0.242490       0.000000
       1.417000       0.241819       0.000000
       1.418000       0.241173       0.000000
       1.419000       0.240543       0.000000
       1.420000       0.239924       0.000000
       1.421000       0.239334       0.000000
       1.422000       0.238793       0.000000
       1.423000       0.238317       0.000000
       1.424000       0.237898       0.000000
       1.425000       0.237522       0.000000
       1.426000       0.237173       0.000000
       1.427000       0.236840       0.000000
       1.428000       0.236509       0.000000
       1.429000       0.236172       0.000000
       1.430000       0.235828       0.000000
       1.431000       0.235481       0.000000
       1.432000       0.235136       0.000000
       1.433000       0.234812       0.000000
       1.434000       0.234531       0.000000
       1.435000       0.234308       0.000000
       1.436000       0.234141       0.000000
       1.437000       0.234023       0.000000
       1.438000       0.233947       0.000000
       1.439000       0.233910       0.000000
       1.440000       0.233908       0.000000
       1.441000       0.233938       0.000000
       1.442000       0.233994       0.000000
       1.443000       0.234071       0.000000
       1.444000       0.234164       0.000000
       1.445000       0.234274       0.000000
       1.446000       0.234401       0.000000
       1.447000       0.234544       0.000000
       1.448000       0.234700       0.000000
       1.449000       0.234864       0.000000
       1.450000       0.235033       0.000000
       1.451000       0.235197       0.000000
       1.452000       0.235351       0.000000
       1.453000       0.235487       0.000000
       1.454000       0.235612       0.000000
       1.455000       0.235735       0.000000
       1.456000       0.235862       0.000000
       1.457000       0.235990       0.000000
       1.458000       0.236114       0.000000
       1.459000       0.236231       0.000000
       1.460000       0.236347       0.000000
       1.461000       0.236466       0.000000
       1.462000       0.236595       0.000000
       1.463000       0.236740       0.000000
       1.464000       0.236908       0.000000
       1.465000       0.237103       0.000000
       1.466000       0.237327       0.000000
       1.467000       0.237580       0.000000
       1.468000       0.237861       0.000000
       1.469000       0.238167       0.000000
       1.470000       0.238492       0.000000
       1.471000       0.238830       0.000000
       1.472000       0.239170       0.000000
       1.473000       0.239499       0.000000
       1.474000       0.239810       0.000000
       1.475000       0.240112       0.000000
       1.476000       0.240421       0.000000
       1.477000       0.240747       0.000000
       1.478000       0.241089       0.000000
       1.479000       0.241443       0.000000
       1.480000       0.241804       0.000000
       1.481000       0.242171       0.000000
       1.482000       0.242540       0.000000
       1.483000       0.242911       0.000000
       1.484000       0.243285       0.000000
       1.485000       0.243665       0.000000
       1.486000       0.244052       0.000000
       1.487000       0.244444       0.000000
       1.488000       0.244839       0.000000
       1.489000       0.245234       0.000000
       1.490000       0.245631       0.000000
       1.491000       0.246032       0.000000
       1.492000       0.246438       0.000000
       1.493000       0.246846       0.000000
       1.494000       0.247250       0.000000
       1.495000       0.247648       0.000000
       1.496000       0.248044       0.000000
       1.497000       0.248442       0.000000
       1.498000       0.248849       0.000000
       1.499000       0.249267       0.000000
       1.500000       0.249700       0.000000
       1.501000       0.250149       0.000000
       1.502000       0.250610       0.000000
       1.503000       0.251081       0.000000
       1.504000       0.251556       0.000000
       1.505000       0.252033       0.000000
       1.506000       0.252508       0.000000
       1.507000       0.252976       0.000000
       1.508000       0.253440       0.000000
       1.509000       0.253899       0.000000
       1.510000       0.254354       0.000000
       1.511000       0.254809       0.000000
       1.512000       0.255265       0.000000
       1.513000       0.255724       0.000000
       1.514000       0.256186       0.000000
       1.515000       0.256647       0.000000
       1.516000       0.257106       0.000000
       1.517000       0.257561       0.000000
       1.518000       0.258011       0.000000
       1.519000       0.258453       0.000000
       1.520000       0.258886       0.000000
       1.521000       0.259310       0.000000
       1.522000       0.259723       0.000000
       1.523000       0.260128       0.000000
       1.524000       0.260526       0.000000
       1.525000       0.260919       0.000000
       1.526000       0.261305       0.000000
       1.527000       0.261685       0.000000
       1.528000       0.262058       0.000000
       1.529000       0.262423       0.000000
       1.530000       0.262779       0.000000
       1.531000       0.263125       0.000000
       1.532000       0.263465       0.000000
       1.533000       0.263800       0.000000
       1.534000       0.264134       0.000000
       1.535000       0.264466       0.000000
       1.536000       0.264796       0.000000
       1.537000       0.265125       0.000000
       1.538000       0.265453       0.000000
       1.539000       0.265782       0.000000
       1.540000       0.266112       0.000000
       1.541000       0.266443       0.000000
       1.542000       0.266774       0.000000
       1.543000       0.267104       0.000000
       1.544000       0.267432       0.000000
       1.545000       0.267757       0.000000
       1.546000       0.268079       0.000000
       1.547000       0.268398       0.000000
       1.548000       0.268715       0.000000
       1.549000       0.269030       0.000000
       1.550000       0.269342       0.000000
       1.551000       0.269650       0.000000
       1.552000       0.269951       0.000000
       1.553000       0.270247       0.000000
       1.554000       0.270537       0.000000
       1.555000       0.270821       0.000000
       1.556000       0.271101       0.000000
       1.557000       0.271376       0.000000
       1.558000       0.271649       0.000000
       1.559000       0.271918       0.000000
       1.560000       0.272181       0.000000
       1.561000       0.272439       0.000000
       1.562000       0.272691       0.000000
       1.563000       0.272941       0.000000
       1.564000       0.273189       0.000000
       1.565000       0.273437       0.000000
       1.566000       0.273684       0.000000
       1.567000       0.273931       0.000000
       1.568000       0.274180       0.000000
       1.569000       0.274433       0.000000
       1.570000       0.274693       0.000000
       1.571000       0.274959       0.000000
       1.572000       0.275230       0.000000
       1.573000       0.275507       0.000000
       1.574000       0.275788       0.000000
       1.575000       0.276076       0.000000
       1.576000       0.276368       0.000000
       1.577000       0.276664       0.000000
       1.578000       0.276962       0.000000
       1.579000       0.277259       0.000000
       1.580000       0.277559       0.000000
       1.581000       0.277865       0.000000
       1.582000       0.278180       0.000000
       1.583000       0.278501       0.000000
       1.584000       0.278825       0.000000
       1.585000       0.279150       0.000000
       1.586000       0.279477       0.000000
       1.587000       0.279809       0.000000
       1.588000       0.280147       0.000000
       1.589000       0.280491       0.000000
       1.590000       0.280838       0.000000
       1.591000       0.281188       0.000000
       1.592000       0.281542       0.000000
       1.593000       0.281898       0.000000
       1.594000       0.282259       0.000000
       1.595000       0.282622       0.000000
       1.596000       0.282987       0.000000
       1.597000       0.283353       0.000000
       1.598000       0.283723       0.000000
       1.599000       0.284098       0.000000
       1.600000       0.284481       0.000000
       1.601000       0.284870       0.000000
       1.602000       0.285262       0.000000
       1.603000       0.285654       0.000000
       1.604000       0.286045       0.000000
       1.605000       0.286433       0.000000
       1.606000       0.286819       0.000000
       1.607000       0.287204       0.000000
       1.608000       0.287591       0.000000
       1.609000       0.287983       0.000000
       1.610000       0.288374       0.000000
       1.611000       0.288760       0.000000
       1.612000       0.289135       0.000000
       1.613000       0.289501       0.000000
       1.614000       0.289857       0.000000
       1.615000       0.290206       0.000000
       1.616000       0.290549       0.000000
       1.617000       0.290886       0.000000
       1.618000       0.291220       0.000000
       1.619000       0.291547       0.000000
       1.620000       0.291866       0.000000
       1.621000       0.292176       0.000000
       1.622000       0.292477       0.000000
       1.623000       0.292774       0.000000
       1.624000       0.293067       0.000000
       1.625000       0.293355       0.000000
       1.626000       0.293635       0.000000
       1.627000       0.293906       0.000000
       1.628000       0.294170       0.000000
       1.629000       0.294429       0.000000
       1.630000       0.294685       0.000000
       1.631000       0.294937       0.000000
       1.632000       0.295183       0.000000
       1.633000       0.295421       0.000000
       1.634000       0.295649       0.000000
       1.635000       0.295866       0.000000
       1.636000       0.296073       0.000000
       1.637000       0.296271       0.000000
       1.638000       0.296461       0.000000
       1.639000       0.296644       0.000000
       1.640000       0.296818       0.000000
       1.641000       0.296978       0.000000
       1.642000       0.297123       0.000000
       1.643000       0.297251       0.000000
       1.644000       0.297364       0.000000
       1.645000       0.297463       0.000000
       1.646000       0.297547       0.000000
       1.647000       0.297618       0.000000
       1.648000       0.297674       0.000000
       1.649000       0.297717       0.000000
       1.650000       0.297746       0.000000
       1.651000       0.297761       0.000000
       1.652000       0.297759       0.000000
       1.653000       0.297739       0.000000
       1.654000       0.297701       0.000000
       1.655000       0.297647       0.000000
       1.656000       0.297584       0.000000
       1.657000       0.297515       0.000000
       1.658000       0.297438       0.000000
       1.659000       0.297349       0.000000
       1.660000       0.297249       0.000000
       1.661000       0.297138       0.000000
       1.662000       0.297021       0.000000
       1.663000       0.296900       0.000000
       1.664000       0.296775       0.000000
       1.665000       0.296642       0.000000
       1.666000       0.296502       0.000000
       1.667000       0.296351       0.000000
       1.668000       0.296189       0.000000
       1.669000       0.296014       0.000000
       1.670000       0.295826       0.000000
       1.671000       0.295629       0.000000
       1.672000       0.295423       0.000000
       1.673000       0.295207       0.000000
       1.674000       0.294979       0.000000
       1.675000       0.294738       0.000000
       1.676000       0.294483       0.000000
       1.677000       0.294214       0.000000
       1.678000       0.293931       0.000000
       1.679000       0.293636       0.000000
       1.680000       0.293332       0.000000
       1.681000       0.293022       0.000000
       1.682000       0.292703       0.000000
       1.683000       0.292374       0.000000
       1.684000       0.292032       0.000000
       1.685000       0.291680       0.000000
       1.686000       0.291322       0.000000
       1.687000       0.290961       0.000000
       1.688000       0.290602       0.000000
       1.689000       0.290248       0.000000
       1.690000       0.289903       0.000000
       1.691000       0.289563       0.000000
       1.692000       0.289223       0.000000
       1.693000       0.288880       0.000000
       1.694000       0.288538       0.000000
       1.695000       0.288203       0.000000
       1.696000       0.287879       0.000000
       1.697000       0.287565       0.000000
       1.698000       0.287261       0.000000
       1.699000       0.286963       0.000000
       1.700000       0.286670       0.000000
       1.701000       0.286375       0.000000
       1.702000       0.286076       0.000000
       1.703000       0.285773       0.000000
       1.704000       0.285466       0.000000
       1.705000       0.285158       0.000000
       1.706000       0.284843       0.000000
       1.707000       0.284517       0.000000
       1.708000       0.284179       0.000000
       1.709000       0.283833       0.000000
       1.710000       0.283487       0.000000
       1.711000       0.283148       0.000000
       1.712000       0.282815       0.000000
       1.713000       0.282487       0.000000
       1.714000       0.282163       0.000000
       1.715000       0.281844       0.000000
       1.716000       0.281530       0.000000
       1.717000       0.281225       0.000000
       1.718000       0.280931       0.000000
       1.719000       0.280652       0.000000
       1.720000       0.280391       0.000000
       1.721000       0.280152       0.000000
       1.722000       0.279937       0.000000
       1.723000       0.279748       0.000000
       1.724000       0.279590       0.000000
       1.725000       0.279472       0.000000
       1.726000       0.279398       0.000000
       1.727000       0.279371       0.000000
       1.728000       0.279390       0.000000
       1.729000       0.279458       0.000000
       1.730000       0.279568       0.000000
       1.731000       0.279717       0.000000
       1.732000       0.279899       0.000000
       1.733000       0.280109       0.000000
       1.734000       0.280341       0.000000
       1.735000       0.280589       0.000000
       1.736000       0.280839       0.000000
       1.737000       0.281075       0.000000
       1.738000       0.281284       0.000000
       1.739000       0.281467       0.000000
       1.740000       0.281629       0.000000
       1.741000       0.281775       0.000000
       1.742000       0.281906       0.000000
       1.743000       0.282021       0.000000
       1.744000       0.282122       0.000000
       1.745000       0.282206       0.000000
       1.746000       0.282269       0.000000
       1.747000       0.282312       0.000000
       1.748000       0.282343       0.000000
       1.749000       0.282373       0.000000
       1.750000       0.282413       0.000000
       1.751000       0.282457       0.000000
       1.752000       0.282502       0.000000
       1.753000       0.282543       0.000000
       1.754000       0.282588       0.000000
       1.755000       0.282645       0.000000
       1.756000       0.282722       0.000000
       1.757000       0.282811       0.000000
       1.758000       0.282903       0.000000
       1.759000       0.282990       0.000000
       1.760000       0.283074       0.000000
       1.761000       0.283161       0.000000
       1.762000       0.283253       0.000000
       1.763000       0.283343       0.000000
       1.764000       0.283419       0.000000
       1.765000       0.283480       0.000000
       1.766000       0.283563       0.000000
       1.767000       0.283714       0.000000
       1.768000       0.283960       0.000000
       1.769000       0.284252       0.000000
       1.770000       0.284519       0.000000
       1.771000       0.284708       0.000000
       1.772000       0.284834       0.000000
       1.773000       0.284927       0.000000
       1.774000       0.285013       0.000000
       1.775000       0.285107       0.000000
       1.776000       0.285220       0.000000
       1.777000       0.285360       0.000000
       1.778000       0.285522       0.000000
       1.779000       0.285699       0.000000
       1.780000       0.285882       0.000000
       1.781000       0.286059       0.000000
       1.782000       0.286218       0.000000
       1.783000       0.286348       0.000000
       1.784000       0.286444       0.000000
       1.785000       0.286501       0.000000
       1.786000       0.286519       0.000000
       1.787000       0.286522       0.000000
       1.788000       0.286539       0.000000
       1.789000       0.286590       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.213637       0.000000
       1.942000       0.214063       0.000000
       1.943000       0.214422       0.000000
       1.944000       0.214776       0.000000
       1.945000       0.215173       0.000000
       1.946000       0.215621       0.000000
       1.947000       0.216113       0.000000
       1.948000       0.216641       0.000000
       1.949000       0.217177       0.000000
       1.950000       0.217688       0.000000
       1.951000       0.218162       0.000000
       1.952000       0.218654       0.000000
       1.953000       0.219241       0.000000
       1.954000       0.219970       0.000000
       1.955000       0.220784       0.000000
       1.956000       0.221597       0.000000
       1.957000       0.222339       0.000000
       1.958000       0.223013       0.000000
       1.959000       0.223634       0.000000
       1.960000       0.224219       0.000000
       1.961000       0.224765       0.000000
       1.962000       0.225271       0.000000
       1.963000       0.225733       0.000000
       1.964000       0.226158       0.000000
       1.965000       0.226552       0.000000
       1.966000       0.226921       0.000000
       1.967000       0.227275       0.000000
       1.968000       0.227622       0.000000
       1.969000       0.227970       0.000000
       1.970000       0.228325       0.000000
       1.971000       0.228693       0.000000
       1.972000       0.229077       0.000000
       1.973000       0.229470       0.000000
       1.974000       0.229860       0.000000
       1.975000       0.230239       0.000000
       1.976000       0.230611       0.000000
       1.977000       0.230980       0.000000
       1.978000       0.231350       0.000000
       1.979000       0.231719       0.000000
       1.980000       0.232084       0.000000
       1.981000       0.232439       0.000000
       1.982000       0.232787       0.000000
       1.983000       0.233129       0.000000
       1.984000       0.233465       0.000000
       1.985000       0.233789       0.000000
       1.986000       0.234095       0.000000
       1.987000       0.234379       0.000000
       1.988000       0.234648       0.000000
