USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.217402       0.000000
       2.073000       0.216753       0.000000
       2.074000       0.216111       0.000000
       2.075000       0.215485       0.000000
       2.076000       0.214884       0.000000
       2.077000       0.214307       0.000000
       2.078000       0.213750       0.000000
       2.079000       0.213210       0.000000
       2.080000       0.212684       0.000000
       2.081000       0.212173       0.000000
       2.082000       0.211677       0.000000
       2.083000       0.211193       0.000000
       2.084000       0.210713       0.000000
       2.085000       0.210232       0.000000
       2.086000       0.209758       0.000000
       2.087000       0.209307       0.000000
       2.088000       0.208891       0.000000
       2.089000       0.208508       0.000000
       2.090000       0.208144       0.000000
       2.091000       0.207788       0.000000
       2.092000       0.207437       0.000000
       2.093000       0.207099       0.000000
       2.094000       0.206777       0.000000
       2.095000       0.206473       0.000000
       2.096000       0.206183       0.000000
       2.097000       0.205905       0.000000
       2.098000       0.205639       0.000000
       2.099000       0.205385       0.000000
       2.100000       0.205144       0.000000
       2.101000       0.204918       0.000000
       2.102000       0.204704       0.000000
       2.103000       0.204504       0.000000
       2.104000       0.204313       0.000000
       2.105000       0.204129       0.000000
       2.106000       0.203948       0.000000
       2.107000       0.203775       0.000000
       2.108000       0.203615       0.000000
       2.109000       0.203475       0.000000
       2.110000       0.203357       0.000000
       2.111000       0.203255       0.000000
       2.112000       0.203169       0.000000
       2.113000       0.203094       0.000000
       2.114000       0.203031       0.000000
       2.115000       0.202978       0.000000
       2.116000       0.202935       0.000000
       2.117000       0.202906       0.000000
       2.118000       0.202893       0.000000
       2.119000       0.202885       0.000000
       2.120000       0.202868       0.000000
       2.121000       0.202830       0.000000
       2.122000       0.202784       0.000000
       2.123000       0.202759       0.000000
       2.124000       0.202780       0.000000
       2.125000       0.202837       0.000000
       2.126000       0.202901       0.000000
       2.127000       0.202944       0.000000
       2.128000       0.202964       0.000000
       2.129000       0.202976       0.000000
       2.130000       0.202997       0.000000
       2.131000       0.203032       0.000000
       2.132000       0.203087       0.000000
       2.133000       0.203162       0.000000
       2.134000       0.203257       0.000000
       2.135000       0.203366       0.000000
       2.136000       0.203485       0.000000
       2.137000       0.203611       0.000000
       2.138000       0.203743       0.000000
       2.139000       0.203882       0.000000
       2.140000       0.204045       0.000000
       2.141000       0.204257       0.000000
       2.142000       0.204541       0.000000
       2.143000       0.204894       0.000000
       2.144000       0.205297       0.000000
       2.145000       0.205731       0.000000
       2.146000       0.206183       0.000000
       2.147000       0.206647       0.000000
       2.148000       0.207112       0.000000
       2.149000       0.207573       0.000000
       2.150000       0.208021       0.000000
       2.151000       0.208452       0.000000
       2.152000       0.208871       0.000000
       2.153000       0.209289       0.000000
       2.154000       0.209718       0.000000
       2.155000       0.210161       0.000000
       2.156000       0.210619       0.000000
       2.157000       0.211089       0.000000
       2.158000       0.211574       0.000000
       2.159000       0.212072       0.000000
       2.160000       0.212586       0.000000
       2.161000       0.213128       0.000000
       2.162000       0.213719       0.000000
       2.163000       0.214375       0.000000
       2.164000       0.215074       0.000000
       2.165000       0.215776       0.000000
       2.166000       0.216441       0.000000
       2.167000       0.217076       0.000000
       2.168000       0.217715       0.000000
       2.169000       0.218389       0.000000
       2.170000       0.219088       0.000000
       2.171000       0.219785       0.000000
       2.172000       0.220452       0.000000
       2.173000       0.221085       0.000000
       2.174000       0.221697       0.000000
       2.175000       0.222299       0.000000
       2.176000       0.222904       0.000000
       2.177000       0.223528       0.000000
       2.178000       0.224183       0.000000
       2.179000       0.224862       0.000000
       2.180000       0.225545       0.000000
       2.181000       0.226214       0.000000
       2.182000       0.226857       0.000000
       2.183000       0.227470       0.000000
       2.184000       0.228049       0.000000
       2.185000       0.228607       0.000000
       2.186000       0.229165       0.000000
       2.187000       0.229744       0.000000
       2.188000       0.230335       0.000000
       2.189000       0.230916       0.000000
       2.190000       0.231465       0.000000
       2.191000       0.231991       0.000000
       2.192000       0.232515       0.000000
       2.193000       0.233056       0.000000
       2.194000       0.233609       0.000000
       2.195000       0.234156       0.000000
       2.196000       0.234681       0.000000
       2.197000       0.235191       0.000000
       2.198000       0.235700       0.000000
       2.199000       0.236223       0.000000
       2.200000       0.236753       0.000000
       2.201000       0.237275       0.000000
       2.202000       0.237775       0.000000
       2.203000       0.238255       0.000000
       2.204000       0.238721       0.000000
       2.205000       0.239181       0.000000
       2.206000       0.239629       0.000000
       2.207000       0.240058       0.000000
       2.208000       0.240459       0.000000
       2.209000       0.240821       0.000000
       2.210000       0.241133       0.000000
       2.211000       0.241387       0.000000
       2.212000       0.241585       0.000000
       2.213000       0.241734       0.000000
       2.214000       0.241843       0.000000
       2.215000       0.241919       0.000000
       2.216000       0.241974       0.000000
       2.217000       0.242010       0.000000
       2.218000       0.242012       0.000000
       2.219000       0.241959       0.000000
       2.220000       0.241836       0.000000
       2.221000       0.241656       0.000000
       2.222000       0.241441       0.000000
       2.223000       0.241202       0.000000
       2.224000       0.240923       0.000000
       2.225000       0.240581       0.000000
       2.226000       0.240157       0.000000
       2.227000       0.239651       0.000000
       2.228000       0.239069       0.000000
       2.229000       0.238412       0.000000
       2.230000       0.237670       0.000000
       2.231000       0.236831       0.000000
       2.232000       0.235891       0.000000
       2.233000       0.234865       0.000000
       2.234000       0.233769       0.000000
       2.235000       0.232624       0.000000
       2.236000       0.231450       0.000000
       2.237000       0.230268       0.000000
       2.238000       0.229081       0.000000
       2.239000       0.227854       0.000000
       2.240000       0.226542       0.000000
       2.241000       0.225120       0.000000
       2.242000       0.223606       0.000000
       2.243000       0.222024       0.000000
       2.244000       0.220397       0.000000
       2.245000       0.218747       0.000000
       2.246000       0.217096       0.000000
       2.247000       0.215451       0.000000
       2.248000       0.213790       0.000000
       2.249000       0.212087       0.000000
       2.250000       0.210333       0.000000
       2.251000       0.208547       0.000000
       2.252000       0.206750       0.000000
       2.253000       0.204954       0.000000
       2.254000       0.203152       0.000000
       2.255000       0.201332       0.000000
       2.256000       0.199496       0.000000
       2.257000       0.197661       0.000000
       2.258000       0.195842       0.000000
       2.259000       0.194057       0.000000
       2.260000       0.192321       0.000000
       2.261000       0.190646       0.000000
       2.262000       0.189038       0.000000
       2.263000       0.187486       0.000000
       2.264000       0.185980       0.000000
       2.265000       0.184519       0.000000
       2.266000       0.183115       0.000000
       2.267000       0.181781       0.000000
       2.268000       0.180522       0.000000
       2.269000       0.179337       0.000000
       2.270000       0.178222       0.000000
       2.271000       0.177183       0.000000
       2.272000       0.176231       0.000000
       2.273000       0.175379       0.000000
       2.274000       0.174627       0.000000
       2.275000       0.173968       0.000000
       2.276000       0.173392       0.000000
       2.277000       0.172879       0.000000
       2.278000       0.172400       0.000000
       2.279000       0.171926       0.000000
       2.280000       0.171454       0.000000
       2.281000       0.170999       0.000000
       2.282000       0.170578       0.000000
       2.283000       0.170183       0.000000
       2.284000       0.169789       0.000000
       2.285000       0.169369       0.000000
       2.286000       0.168906       0.000000
       2.287000       0.168390       0.000000
       2.288000       0.167813       0.000000
       2.289000       0.167175       0.000000
       2.290000       0.166484       0.000000
       2.291000       0.165748       0.000000
       2.292000       0.164970       0.000000
       2.293000       0.164150       0.000000
       2.294000       0.163288       0.000000
       2.295000       0.162389       0.000000
       2.296000       0.161458       0.000000
       2.297000       0.160503       0.000000
       2.298000       0.159542       0.000000
       2.299000       0.158596       0.000000
       2.300000       0.157690       0.000000
       2.301000       0.156840       0.000000
       2.302000       0.156059       0.000000
       2.303000       0.155360       0.000000
       2.304000       0.154737       0.000000
       2.305000       0.154175       0.000000
       2.306000       0.153663       0.000000
       2.307000       0.153226       0.000000
       2.308000       0.152906       0.000000
       2.309000       0.152745       0.000000
       2.310000       0.152757       0.000000
       2.311000       0.152948       0.000000
       2.312000       0.153319       0.000000
       2.313000       0.153847       0.000000
       2.314000       0.154497       0.000000
       2.315000       0.155236       0.000000
       2.316000       0.156040       0.000000
       2.317000       0.156888       0.000000
       2.318000       0.157755       0.000000
       2.319000       0.158600       0.000000
       2.320000       0.159373       0.000000
       2.321000       0.160032       0.000000
       2.322000       0.160567       0.000000
       2.323000       0.160978       0.000000
       2.324000       0.161271       0.000000
       2.325000       0.161460       0.000000
       2.326000       0.161568       0.000000
       2.327000       0.161609       0.000000
       2.328000       0.161570       0.000000
       2.329000       0.161432       0.000000
       2.330000       0.161182       0.000000
       2.331000       0.160853       0.000000
       2.332000       0.160485       0.000000
       2.333000       0.160113       0.000000
       2.334000       0.159743       0.000000
       2.335000       0.159375       0.000000
       2.336000       0.159006       0.000000
       2.337000       0.158619       0.000000
       2.338000       0.158195       0.000000
       2.339000       0.157721       0.000000
       2.340000       0.157212       0.000000
       2.341000       0.156689       0.000000
       2.342000       0.156172       0.000000
       2.343000       0.155674       0.000000
       2.344000       0.155208       0.000000
       2.345000       0.154786       0.000000
       2.346000       0.154422       0.000000
       2.347000       0.154131       0.000000
       2.348000       0.153926       0.000000
       2.349000       0.153812       0.000000
       2.350000       0.153791       0.000000
       2.351000       0.153864       0.000000
       2.352000       0.154027       0.000000
       2.353000       0.154273       0.000000
       2.354000       0.154595       0.000000
       2.355000       0.154978       0.000000
       2.356000       0.155407       0.000000
       2.357000       0.155863       0.000000
       2.358000       0.156320       0.000000
       2.359000       0.156750       0.000000
       2.360000       0.157128       0.000000
       2.361000       0.157442       0.000000
       2.362000       0.157683       0.000000
       2.363000       0.157845       0.000000
       2.364000       0.157940       0.000000
       2.365000       0.157981       0.000000
       2.366000       0.157985       0.000000
       2.367000       0.157979       0.000000
       2.368000       0.157990       0.000000
       2.369000       0.158039       0.000000
       2.370000       0.158107       0.000000
       2.371000       0.158170       0.000000
       2.372000       0.158203       0.000000
       2.373000       0.158197       0.000000
       2.374000       0.158145       0.000000
       2.375000       0.158046       0.000000
       2.376000       0.157922       0.000000
       2.377000       0.157801       0.000000
       2.378000       0.157705       0.000000
       2.379000       0.157627       0.000000
       2.380000       0.157551       0.000000
       2.381000       0.157468       0.000000
       2.382000       0.157387       0.000000
       2.383000       0.157319       0.000000
       2.384000       0.157279       0.000000
       2.385000       0.157283       0.000000
       2.386000       0.157350       0.000000
       2.387000       0.157486       0.000000
       2.388000       0.157655       0.000000
       2.389000       0.157811       0.000000
       2.390000       0.157917       0.000000
       2.391000       0.157974       0.000000
       2.392000       0.157997       0.000000
       2.393000       0.157997       0.000000
       2.394000       0.157980       0.000000
       2.395000       0.157955       0.000000
       2.396000       0.157924       0.000000
       2.397000       0.157886       0.000000
       2.398000       0.157833       0.000000
       2.399000       0.157767       0.000000
       2.400000       0.157705       0.000000
       2.401000       0.157668       0.000000
       2.402000       0.157670       0.000000
       2.403000       0.157681       0.000000
       2.404000       0.157662       0.000000
       2.405000       0.157583       0.000000
       2.406000       0.157450       0.000000
       2.407000       0.157280       0.000000
       2.408000       0.157084       0.000000
       2.409000       0.156860       0.000000
       2.410000       0.156600       0.000000
       2.411000       0.156297       0.000000
       2.412000       0.155942       0.000000
       2.413000       0.155525       0.000000
       2.414000       0.155045       0.000000
       2.415000       0.154526       0.000000
       2.416000       0.153999       0.000000
       2.417000       0.153493       0.000000
       2.418000       0.153026       0.000000
       2.419000       0.152614       0.000000
       2.420000       0.152259       0.000000
       2.421000       0.151917       0.000000
       2.422000       0.151528       0.000000
       2.423000       0.151050       0.000000
       2.424000       0.150502       0.000000
       2.425000       0.149916       0.000000
       2.426000       0.149327       0.000000
       2.427000       0.148761       0.000000
       2.428000       0.148246       0.000000
       2.429000       0.147792       0.000000
       2.430000       0.147349       0.000000
       2.431000       0.146848       0.000000
       2.432000       0.146242       0.000000
       2.433000       0.145560       0.000000
       2.434000       0.144850       0.000000
       2.435000       0.144151       0.000000
       2.436000       0.143475       0.000000
       2.437000       0.142823       0.000000
       2.438000       0.142190       0.000000
       2.439000       0.141544       0.000000
       2.440000       0.140846       0.000000
       2.441000       0.140075       0.000000
       2.442000       0.139278       0.000000
       2.443000       0.138523       0.000000
       2.444000       0.137856       0.000000
       2.445000       0.137241       0.000000
       2.446000       0.136623       0.000000
       2.447000       0.135953       0.000000
       2.448000       0.135210       0.000000
       2.449000       0.134380       0.000000
       2.450000       0.133467       0.000000
       2.451000       0.132559       0.000000
       2.452000       0.131758       0.000000
       2.453000       0.131143       0.000000
       2.454000       0.130669       0.000000
       2.455000       0.130264       0.000000
       2.456000       0.129853       0.000000
       2.457000       0.129356       0.000000
       2.458000       0.128691       0.000000
       2.459000       0.127819       0.000000
       2.460000       0.126874       0.000000
       2.461000       0.126035       0.000000
       2.462000       0.125428       0.000000
       2.463000       0.124978       0.000000
       2.464000       0.124557       0.000000
       2.465000       0.124058       0.000000
       2.466000       0.123461       0.000000
       2.467000       0.122770       0.000000
       2.468000       0.122005       0.000000
       2.469000       0.121277       0.000000
       2.470000       0.120716       0.000000
       2.471000       0.120409       0.000000
       2.472000       0.120258       0.000000
       2.473000       0.120125       0.000000
       2.474000       0.119900       0.000000
       2.475000       0.119605       0.000000
       2.476000       0.119297       0.000000
       2.477000       0.119013       0.000000
       2.478000       0.118728       0.000000
       2.479000       0.118400       0.000000
       2.480000       0.117996       0.000000
       2.481000       0.117517       0.000000
       2.482000       0.116973       0.000000
       2.483000       0.116383       0.000000
       2.484000       0.115804       0.000000
       2.485000       0.115301       0.000000
       2.486000       0.114931       0.000000
       2.487000       0.114711       0.000000
       2.488000       0.114651       0.000000
       2.489000       0.114744       0.000000
       2.490000       0.114920       0.000000
       2.491000       0.115093       0.000000
       2.492000       0.115197       0.000000
       2.493000       0.115244       0.000000
       2.494000       0.115264       0.000000
       2.495000       0.115282       0.000000
       2.496000       0.115300       0.000000
       2.497000       0.115312       0.000000
       2.498000       0.115315       0.000000
       2.499000       0.115311       0.000000
       2.500000       0.115305       0.000000
