USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.256116       0.000000
       1.184000       0.256180       0.000000
       1.185000       0.256250       0.000000
       1.186000       0.256319       0.000000
       1.187000       0.256399       0.000000
       1.188000       0.256479       0.000000
       1.189000       0.256560       0.000000
       1.190000       0.256642       0.000000
       1.191000       0.256745       0.000000
       1.192000       0.256850       0.000000
       1.193000       0.256967       0.000000
       1.194000       0.257085       0.000000
       1.195000       0.257213       0.000000
       1.196000       0.257347       0.000000
       1.197000       0.257479       0.000000
       1.198000       0.257612       0.000000
       1.199000       0.257764       0.000000
       1.200000       0.257926       0.000000
       1.201000       0.258086       0.000000
       1.202000       0.258244       0.000000
       1.203000       0.258409       0.000000
       1.204000       0.258590       0.000000
       1.205000       0.258776       0.000000
       1.206000       0.258972       0.000000
       1.207000       0.259175       0.000000
       1.208000       0.259407       0.000000
       1.209000       0.259637       0.000000
       1.210000       0.259852       0.000000
       1.211000       0.260069       0.000000
       1.212000       0.260317       0.000000
       1.213000       0.260566       0.000000
       1.214000       0.260814       0.000000
       1.215000       0.261061       0.000000
       1.216000       0.261337       0.000000
       1.217000       0.261620       0.000000
       1.218000       0.261886       0.000000
       1.219000       0.262146       0.000000
       1.220000       0.262428       0.000000
       1.221000       0.262724       0.000000
       1.222000       0.263014       0.000000
       1.223000       0.263303       0.000000
       1.224000       0.263599       0.000000
       1.225000       0.263902       0.000000
       1.226000       0.264197       0.000000
       1.227000       0.264476       0.000000
       1.228000       0.264758       0.000000
       1.229000       0.265051       0.000000
       1.230000       0.265343       0.000000
       1.231000       0.265631       0.000000
       1.232000       0.265919       0.000000
       1.233000       0.266205       0.000000
       1.234000       0.266492       0.000000
       1.235000       0.266758       0.000000
       1.236000       0.267023       0.000000
       1.237000       0.267300       0.000000
       1.238000       0.267579       0.000000
       1.239000       0.267850       0.000000
       1.240000       0.268122       0.000000
       1.241000       0.268395       0.000000
       1.242000       0.268668       0.000000
       1.243000       0.268924       0.000000
       1.244000       0.269172       0.000000
       1.245000       0.269429       0.000000
       1.246000       0.269693       0.000000
       1.247000       0.269941       0.000000
       1.248000       0.270168       0.000000
       1.249000       0.270406       0.000000
       1.250000       0.270659       0.000000
       1.251000       0.270904       0.000000
       1.252000       0.271125       0.000000
       1.253000       0.271348       0.000000
       1.254000       0.271580       0.000000
       1.255000       0.271808       0.000000
       1.256000       0.271993       0.000000
       1.257000       0.272181       0.000000
       1.258000       0.272392       0.000000
       1.259000       0.272606       0.000000
       1.260000       0.272783       0.000000
       1.261000       0.272960       0.000000
       1.262000       0.273145       0.000000
       1.263000       0.273334       0.000000
       1.264000       0.273514       0.000000
       1.265000       0.273693       0.000000
       1.266000       0.273884       0.000000
       1.267000       0.274080       0.000000
       1.268000       0.274264       0.000000
       1.269000       0.274439       0.000000
       1.270000       0.274623       0.000000
       1.271000       0.274812       0.000000
       1.272000       0.274985       0.000000
       1.273000       0.275138       0.000000
       1.274000       0.275304       0.000000
       1.275000       0.275494       0.000000
       1.276000       0.275668       0.000000
       1.277000       0.275810       0.000000
       1.278000       0.275956       0.000000
       1.279000       0.276117       0.000000
       1.280000       0.276275       0.000000
       1.281000       0.276408       0.000000
       1.282000       0.276540       0.000000
       1.283000       0.276678       0.000000
       1.284000       0.276813       0.000000
       1.285000       0.276916       0.000000
       1.286000       0.277016       0.000000
       1.287000       0.277105       0.000000
       1.288000       0.277191       0.000000
       1.289000       0.277259       0.000000
       1.290000       0.277321       0.000000
       1.291000       0.277383       0.000000
       1.292000       0.277446       0.000000
       1.293000       0.277478       0.000000
       1.294000       0.277496       0.000000
       1.295000       0.277509       0.000000
       1.296000       0.277516       0.000000
       1.297000       0.277522       0.000000
       1.298000       0.277522       0.000000
       1.299000       0.277509       0.000000
       1.300000       0.277480       0.000000
       1.301000       0.277439       0.000000
       1.302000       0.277379       0.000000
       1.303000       0.277312       0.000000
       1.304000       0.277230       0.000000
       1.305000       0.277146       0.000000
       1.306000       0.277046       0.000000
       1.307000       0.276942       0.000000
       1.308000       0.276821       0.000000
       1.309000       0.276696       0.000000
       1.310000       0.276547       0.000000
       1.311000       0.276396       0.000000
       1.312000       0.276221       0.000000
       1.313000       0.276042       0.000000
       1.314000       0.275855       0.000000
       1.315000       0.275663       0.000000
       1.316000       0.275450       0.000000
       1.317000       0.275233       0.000000
       1.318000       0.275008       0.000000
       1.319000       0.274780       0.000000
       1.320000       0.274509       0.000000
       1.321000       0.274215       0.000000
       1.322000       0.273933       0.000000
       1.323000       0.273656       0.000000
       1.324000       0.273333       0.000000
       1.325000       0.272976       0.000000
       1.326000       0.272620       0.000000
       1.327000       0.272265       0.000000
       1.328000       0.271899       0.000000
       1.329000       0.271515       0.000000
       1.330000       0.271125       0.000000
       1.331000       0.270735       0.000000
       1.332000       0.270332       0.000000
       1.333000       0.269917       0.000000
       1.334000       0.269510       0.000000
       1.335000       0.269146       0.000000
       1.336000       0.268774       0.000000
       1.337000       0.268379       0.000000
       1.338000       0.267982       0.000000
       1.339000       0.267635       0.000000
       1.340000       0.267277       0.000000
       1.341000       0.266920       0.000000
       1.342000       0.266546       0.000000
       1.343000       0.266202       0.000000
       1.344000       0.265831       0.000000
       1.345000       0.265423       0.000000
       1.346000       0.264958       0.000000
       1.347000       0.264519       0.000000
       1.348000       0.264024       0.000000
       1.349000       0.263500       0.000000
       1.350000       0.262875       0.000000
       1.351000       0.262284       0.000000
       1.352000       0.261634       0.000000
       1.353000       0.260946       0.000000
       1.354000       0.260115       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.209489       0.000000
       1.402000       0.208124       0.000000
       1.403000       0.206769       0.000000
       1.404000       0.205499       0.000000
       1.405000       0.204263       0.000000
       1.406000       0.203085       0.000000
       1.407000       0.201871       0.000000
       1.408000       0.200761       0.000000
       1.409000       0.199825       0.000000
       1.410000       0.198976       0.000000
       1.411000       0.198129       0.000000
       1.412000       0.197367       0.000000
       1.413000       0.196709       0.000000
       1.414000       0.196099       0.000000
       1.415000       0.195469       0.000000
       1.416000       0.194893       0.000000
       1.417000       0.194377       0.000000
       1.418000       0.193899       0.000000
       1.419000       0.193341       0.000000
       1.420000       0.192811       0.000000
       1.421000       0.192372       0.000000
       1.422000       0.191964       0.000000
       1.423000       0.191573       0.000000
       1.424000       0.191206       0.000000
       1.425000       0.190845       0.000000
       1.426000       0.190496       0.000000
       1.427000       0.190168       0.000000
       1.428000       0.189853       0.000000
       1.429000       0.189580       0.000000
       1.430000       0.189323       0.000000
       1.431000       0.189063       0.000000
       1.432000       0.188808       0.000000
       1.433000       0.188575       0.000000
       1.434000       0.188361       0.000000
       1.435000       0.188168       0.000000
       1.436000       0.187988       0.000000
       1.437000       0.187844       0.000000
       1.438000       0.187729       0.000000
       1.439000       0.187641       0.000000
       1.440000       0.187595       0.000000
       1.441000       0.187558       0.000000
       1.442000       0.187534       0.000000
       1.443000       0.187523       0.000000
       1.444000       0.187526       0.000000
       1.445000       0.187543       0.000000
       1.446000       0.187581       0.000000
       1.447000       0.187629       0.000000
       1.448000       0.187711       0.000000
       1.449000       0.187793       0.000000
       1.450000       0.187890       0.000000
       1.451000       0.187991       0.000000
       1.452000       0.188110       0.000000
       1.453000       0.188226       0.000000
       1.454000       0.188343       0.000000
       1.455000       0.188456       0.000000
       1.456000       0.188594       0.000000
       1.457000       0.188721       0.000000
       1.458000       0.188824       0.000000
       1.459000       0.188925       0.000000
       1.460000       0.189023       0.000000
       1.461000       0.189122       0.000000
       1.462000       0.189230       0.000000
       1.463000       0.189341       0.000000
       1.464000       0.189489       0.000000
       1.465000       0.189644       0.000000
       1.466000       0.189814       0.000000
       1.467000       0.189991       0.000000
       1.468000       0.190222       0.000000
       1.469000       0.190461       0.000000
       1.470000       0.190712       0.000000
       1.471000       0.190961       0.000000
       1.472000       0.191269       0.000000
       1.473000       0.191582       0.000000
       1.474000       0.191894       0.000000
       1.475000       0.192201       0.000000
       1.476000       0.192551       0.000000
       1.477000       0.192902       0.000000
       1.478000       0.193251       0.000000
       1.479000       0.193590       0.000000
       1.480000       0.193978       0.000000
       1.481000       0.194373       0.000000
       1.482000       0.194759       0.000000
       1.483000       0.195136       0.000000
       1.484000       0.195552       0.000000
       1.485000       0.195976       0.000000
       1.486000       0.196393       0.000000
       1.487000       0.196796       0.000000
       1.488000       0.197252       0.000000
       1.489000       0.197728       0.000000
       1.490000       0.198174       0.000000
       1.491000       0.198599       0.000000
       1.492000       0.199045       0.000000
       1.493000       0.199498       0.000000
       1.494000       0.199934       0.000000
       1.495000       0.200355       0.000000
       1.496000       0.200807       0.000000
       1.497000       0.201287       0.000000
       1.498000       0.201752       0.000000
       1.499000       0.202206       0.000000
       1.500000       0.202680       0.000000
       1.501000       0.203173       0.000000
       1.502000       0.203657       0.000000
       1.503000       0.204129       0.000000
       1.504000       0.204624       0.000000
       1.505000       0.205149       0.000000
       1.506000       0.205654       0.000000
       1.507000       0.206134       0.000000
       1.508000       0.206635       0.000000
       1.509000       0.207167       0.000000
       1.510000       0.207677       0.000000
       1.511000       0.208152       0.000000
       1.512000       0.208642       0.000000
       1.513000       0.209166       0.000000
       1.514000       0.209669       0.000000
       1.515000       0.210140       0.000000
       1.516000       0.210624       0.000000
       1.517000       0.211138       0.000000
       1.518000       0.211636       0.000000
       1.519000       0.212100       0.000000
       1.520000       0.212575       0.000000
       1.521000       0.213076       0.000000
       1.522000       0.213564       0.000000
       1.523000       0.214020       0.000000
       1.524000       0.214483       0.000000
       1.525000       0.214973       0.000000
       1.526000       0.215452       0.000000
       1.527000       0.215893       0.000000
       1.528000       0.216339       0.000000
       1.529000       0.216805       0.000000
       1.530000       0.217261       0.000000
       1.531000       0.217678       0.000000
       1.532000       0.218101       0.000000
       1.533000       0.218551       0.000000
       1.534000       0.218995       0.000000
       1.535000       0.219410       0.000000
       1.536000       0.219830       0.000000
       1.537000       0.220274       0.000000
       1.538000       0.220710       0.000000
       1.539000       0.221115       0.000000
       1.540000       0.221522       0.000000
       1.541000       0.221952       0.000000
       1.542000       0.222377       0.000000
       1.543000       0.222776       0.000000
       1.544000       0.223176       0.000000
       1.545000       0.223598       0.000000
       1.546000       0.224016       0.000000
       1.547000       0.224408       0.000000
       1.548000       0.224803       0.000000
       1.549000       0.225219       0.000000
       1.550000       0.225633       0.000000
       1.551000       0.226018       0.000000
       1.552000       0.226406       0.000000
       1.553000       0.226828       0.000000
       1.554000       0.227248       0.000000
       1.555000       0.227625       0.000000
       1.556000       0.228003       0.000000
       1.557000       0.228398       0.000000
       1.558000       0.228792       0.000000
       1.559000       0.229153       0.000000
       1.560000       0.229515       0.000000
       1.561000       0.229907       0.000000
       1.562000       0.230299       0.000000
       1.563000       0.230651       0.000000
       1.564000       0.231005       0.000000
       1.565000       0.231371       0.000000
       1.566000       0.231739       0.000000
       1.567000       0.232082       0.000000
       1.568000       0.232428       0.000000
       1.569000       0.232795       0.000000
       1.570000       0.233165       0.000000
       1.571000       0.233511       0.000000
       1.572000       0.233861       0.000000
       1.573000       0.234240       0.000000
       1.574000       0.234620       0.000000
       1.575000       0.234971       0.000000
       1.576000       0.235324       0.000000
       1.577000       0.235701       0.000000
       1.578000       0.236076       0.000000
       1.579000       0.236427       0.000000
       1.580000       0.236778       0.000000
       1.581000       0.237160       0.000000
       1.582000       0.237539       0.000000
       1.583000       0.237893       0.000000
       1.584000       0.238248       0.000000
       1.585000       0.238636       0.000000
       1.586000       0.239023       0.000000
       1.587000       0.239397       0.000000
       1.588000       0.239772       0.000000
       1.589000       0.240174       0.000000
       1.590000       0.240574       0.000000
       1.591000       0.240943       0.000000
       1.592000       0.241313       0.000000
       1.593000       0.241723       0.000000
       1.594000       0.242132       0.000000
       1.595000       0.242522       0.000000
       1.596000       0.242914       0.000000
       1.597000       0.243321       0.000000
       1.598000       0.243727       0.000000
       1.599000       0.244096       0.000000
       1.600000       0.244469       0.000000
       1.601000       0.244891       0.000000
       1.602000       0.245313       0.000000
       1.603000       0.245711       0.000000
       1.604000       0.246111       0.000000
       1.605000       0.246518       0.000000
       1.606000       0.246923       0.000000
       1.607000       0.247310       0.000000
       1.608000       0.247700       0.000000
       1.609000       0.248111       0.000000
       1.610000       0.248517       0.000000
       1.611000       0.248894       0.000000
       1.612000       0.249273       0.000000
       1.613000       0.249665       0.000000
       1.614000       0.250052       0.000000
       1.615000       0.250418       0.000000
       1.616000       0.250787       0.000000
       1.617000       0.251169       0.000000
       1.618000       0.251541       0.000000
       1.619000       0.251874       0.000000
       1.620000       0.252210       0.000000
       1.621000       0.252559       0.000000
       1.622000       0.252901       0.000000
       1.623000       0.253215       0.000000
       1.624000       0.253536       0.000000
       1.625000       0.253879       0.000000
       1.626000       0.254212       0.000000
       1.627000       0.254509       0.000000
       1.628000       0.254814       0.000000
       1.629000       0.255140       0.000000
       1.630000       0.255456       0.000000
       1.631000       0.255745       0.000000
       1.632000       0.256039       0.000000
       1.633000       0.256342       0.000000
       1.634000       0.256635       0.000000
       1.635000       0.256901       0.000000
       1.636000       0.257169       0.000000
       1.637000       0.257438       0.000000
       1.638000       0.257697       0.000000
       1.639000       0.257935       0.000000
       1.640000       0.258185       0.000000
       1.641000       0.258453       0.000000
       1.642000       0.258701       0.000000
       1.643000       0.258914       0.000000
       1.644000       0.259127       0.000000
       1.645000       0.259344       0.000000
       1.646000       0.259551       0.000000
       1.647000       0.259744       0.000000
       1.648000       0.259937       0.000000
       1.649000       0.260129       0.000000
       1.650000       0.260301       0.000000
       1.651000       0.260451       0.000000
       1.652000       0.260589       0.000000
       1.653000       0.260717       0.000000
       1.654000       0.260838       0.000000
       1.655000       0.260958       0.000000
       1.656000       0.261065       0.000000
       1.657000       0.261161       0.000000
       1.658000       0.261244       0.000000
       1.659000       0.261315       0.000000
       1.660000       0.261371       0.000000
       1.661000       0.261418       0.000000
       1.662000       0.261457       0.000000
       1.663000       0.261491       0.000000
       1.664000       0.261518       0.000000
       1.665000       0.261541       0.000000
       1.666000       0.261550       0.000000
       1.667000       0.261551       0.000000
       1.668000       0.261539       0.000000
       1.669000       0.261522       0.000000
       1.670000       0.261490       0.000000
       1.671000       0.261455       0.000000
       1.672000       0.261405       0.000000
       1.673000       0.261349       0.000000
       1.674000       0.261283       0.000000
       1.675000       0.261215       0.000000
       1.676000       0.261123       0.000000
       1.677000       0.261026       0.000000
       1.678000       0.260915       0.000000
       1.679000       0.260804       0.000000
       1.680000       0.260677       0.000000
       1.681000       0.260547       0.000000
       1.682000       0.260404       0.000000
       1.683000       0.260257       0.000000
       1.684000       0.260066       0.000000
       1.685000       0.259873       0.000000
       1.686000       0.259702       0.000000
       1.687000       0.259532       0.000000
       1.688000       0.259350       0.000000
       1.689000       0.259169       0.000000
       1.690000       0.258997       0.000000
       1.691000       0.258825       0.000000
       1.692000       0.258643       0.000000
       1.693000       0.258457       0.000000
       1.694000       0.258289       0.000000
       1.695000       0.258122       0.000000
       1.696000       0.257950       0.000000
       1.697000       0.257779       0.000000
       1.698000       0.257615       0.000000
       1.699000       0.257445       0.000000
       1.700000       0.257268       0.000000
       1.701000       0.257091       0.000000
       1.702000       0.256924       0.000000
       1.703000       0.256762       0.000000
       1.704000       0.256600       0.000000
       1.705000       0.256434       0.000000
       1.706000       0.256261       0.000000
       1.707000       0.256077       0.000000
       1.708000       0.255882       0.000000
       1.709000       0.255687       0.000000
       1.710000       0.255497       0.000000
       1.711000       0.255290       0.000000
       1.712000       0.255069       0.000000
       1.713000       0.254870       0.000000
       1.714000       0.254679       0.000000
       1.715000       0.254484       0.000000
       1.716000       0.254285       0.000000
       1.717000       0.254094       0.000000
       1.718000       0.253908       0.000000
       1.719000       0.253727       0.000000
       1.720000       0.253547       0.000000
       1.721000       0.253372       0.000000
       1.722000       0.253195       0.000000
       1.723000       0.253035       0.000000
       1.724000       0.252879       0.000000
       1.725000       0.252763       0.000000
       1.726000       0.252653       0.000000
       1.727000       0.252566       0.000000
       1.728000       0.252480       0.000000
       1.729000       0.252415       0.000000
       1.730000       0.252352       0.000000
       1.731000       0.252314       0.000000
       1.732000       0.252278       0.000000
       1.733000       0.252272       0.000000
       1.734000       0.252273       0.000000
       1.735000       0.252293       0.000000
       1.736000       0.252312       0.000000
       1.737000       0.252314       0.000000
       1.738000       0.252318       0.000000
       1.739000       0.252327       0.000000
       1.740000       0.252315       0.000000
       1.741000       0.252262       0.000000
       1.742000       0.252202       0.000000
       1.743000       0.252134       0.000000
       1.744000       0.252068       0.000000
       1.745000       0.251989       0.000000
       1.746000       0.251869       0.000000
       1.747000       0.251710       0.000000
       1.748000       0.251568       0.000000
       1.749000       0.251451       0.000000
       1.750000       0.251303       0.000000
       1.751000       0.251125       0.000000
       1.752000       0.250969       0.000000
       1.753000       0.250816       0.000000
       1.754000       0.250637       0.000000
       1.755000       0.250436       0.000000
       1.756000       0.250255       0.000000
       1.757000       0.250082       0.000000
       1.758000       0.249900       0.000000
       1.759000       0.249701       0.000000
       1.760000       0.249553       0.000000
       1.761000       0.249405       0.000000
       1.762000       0.249268       0.000000
       1.763000       0.249154       0.000000
       1.764000       0.249119       0.000000
       1.765000       0.249085       0.000000
       1.766000       0.249046       0.000000
       1.767000       0.249007       0.000000
       1.768000       0.248960       0.000000
       1.769000       0.248917       0.000000
       1.770000       0.248904       0.000000
       1.771000       0.248899       0.000000
       1.772000       0.248898       0.000000
       1.773000       0.248926       0.000000
       1.774000       0.248954       0.000000
       1.775000       0.248942       0.000000
       1.776000       0.248920       0.000000
       1.777000       0.248936       0.000000
       1.778000       0.248990       0.000000
       1.779000       0.248995       0.000000
       1.780000       0.248961       0.000000
       1.781000       0.248992       0.000000
       1.782000       0.249044       0.000000
       1.783000       0.249074       0.000000
       1.784000       0.249102       0.000000
       1.785000       0.249147       0.000000
       1.786000       0.249230       0.000000
       1.787000       0.249330       0.000000
       1.788000       0.249405       0.000000
       1.789000       0.249459       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.170163       0.000000
       1.942000       0.170561       0.000000
       1.943000       0.171067       0.000000
       1.944000       0.171551       0.000000
       1.945000       0.171981       0.000000
       1.946000       0.172390       0.000000
       1.947000       0.172799       0.000000
       1.948000       0.173215       0.000000
       1.949000       0.173601       0.000000
       1.950000       0.173955       0.000000
       1.951000       0.174325       0.000000
       1.952000       0.174729       0.000000
       1.953000       0.175133       0.000000
       1.954000       0.175505       0.000000
       1.955000       0.175871       0.000000
       1.956000       0.176314       0.000000
       1.957000       0.176753       0.000000
       1.958000       0.177216       0.000000
       1.959000       0.177678       0.000000
       1.960000       0.178119       0.000000
       1.961000       0.178529       0.000000
       1.962000       0.178914       0.000000
       1.963000       0.179302       0.000000
       1.964000       0.179661       0.000000
       1.965000       0.180070       0.000000
       1.966000       0.180447       0.000000
       1.967000       0.180789       0.000000
       1.968000       0.181103       0.000000
       1.969000       0.181436       0.000000
       1.970000       0.181766       0.000000
       1.971000       0.182098       0.000000
       1.972000       0.182439       0.000000
       1.973000       0.182776       0.000000
       1.974000       0.183129       0.000000
       1.975000       0.183463       0.000000
       1.976000       0.183774       0.000000
       1.977000       0.184072       0.000000
       1.978000       0.184459       0.000000
       1.979000       0.184844       0.000000
       1.980000       0.185187       0.000000
       1.981000       0.185513       0.000000
       1.982000       0.185849       0.000000
       1.983000       0.186192       0.000000
       1.984000       0.186518       0.000000
       1.985000       0.186818       0.000000
       1.986000       0.187120       0.000000
       1.987000       0.187454       0.000000
       1.988000       0.187792       0.000000
