USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.268593       0.000000
       1.184000       0.268637       0.000000
       1.185000       0.268680       0.000000
       1.186000       0.268749       0.000000
       1.187000       0.268838       0.000000
       1.188000       0.268916       0.000000
       1.189000       0.268987       0.000000
       1.190000       0.269084       0.000000
       1.191000       0.269215       0.000000
       1.192000       0.269337       0.000000
       1.193000       0.269460       0.000000
       1.194000       0.269579       0.000000
       1.195000       0.269685       0.000000
       1.196000       0.269805       0.000000
       1.197000       0.269950       0.000000
       1.198000       0.270094       0.000000
       1.199000       0.270229       0.000000
       1.200000       0.270380       0.000000
       1.201000       0.270567       0.000000
       1.202000       0.270764       0.000000
       1.203000       0.270952       0.000000
       1.204000       0.271141       0.000000
       1.205000       0.271352       0.000000
       1.206000       0.271572       0.000000
       1.207000       0.271791       0.000000
       1.208000       0.272014       0.000000
       1.209000       0.272251       0.000000
       1.210000       0.272500       0.000000
       1.211000       0.272738       0.000000
       1.212000       0.272970       0.000000
       1.213000       0.273209       0.000000
       1.214000       0.273453       0.000000
       1.215000       0.273685       0.000000
       1.216000       0.273897       0.000000
       1.217000       0.274135       0.000000
       1.218000       0.274415       0.000000
       1.219000       0.274682       0.000000
       1.220000       0.274932       0.000000
       1.221000       0.275184       0.000000
       1.222000       0.275451       0.000000
       1.223000       0.275718       0.000000
       1.224000       0.275978       0.000000
       1.225000       0.276241       0.000000
       1.226000       0.276525       0.000000
       1.227000       0.276815       0.000000
       1.228000       0.277081       0.000000
       1.229000       0.277332       0.000000
       1.230000       0.277598       0.000000
       1.231000       0.277867       0.000000
       1.232000       0.278112       0.000000
       1.233000       0.278346       0.000000
       1.234000       0.278594       0.000000
       1.235000       0.278850       0.000000
       1.236000       0.279098       0.000000
       1.237000       0.279336       0.000000
       1.238000       0.279584       0.000000
       1.239000       0.279848       0.000000
       1.240000       0.280090       0.000000
       1.241000       0.280303       0.000000
       1.242000       0.280528       0.000000
       1.243000       0.280766       0.000000
       1.244000       0.280996       0.000000
       1.245000       0.281214       0.000000
       1.246000       0.281436       0.000000
       1.247000       0.281668       0.000000
       1.248000       0.281895       0.000000
       1.249000       0.282108       0.000000
       1.250000       0.282316       0.000000
       1.251000       0.282517       0.000000
       1.252000       0.282718       0.000000
       1.253000       0.282925       0.000000
       1.254000       0.283130       0.000000
       1.255000       0.283341       0.000000
       1.256000       0.283562       0.000000
       1.257000       0.283758       0.000000
       1.258000       0.283935       0.000000
       1.259000       0.284130       0.000000
       1.260000       0.284336       0.000000
       1.261000       0.284525       0.000000
       1.262000       0.284694       0.000000
       1.263000       0.284886       0.000000
       1.264000       0.285100       0.000000
       1.265000       0.285287       0.000000
       1.266000       0.285449       0.000000
       1.267000       0.285617       0.000000
       1.268000       0.285785       0.000000
       1.269000       0.285938       0.000000
       1.270000       0.286072       0.000000
       1.271000       0.286199       0.000000
       1.272000       0.286312       0.000000
       1.273000       0.286429       0.000000
       1.274000       0.286557       0.000000
       1.275000       0.286672       0.000000
       1.276000       0.286768       0.000000
       1.277000       0.286858       0.000000
       1.278000       0.286943       0.000000
       1.279000       0.287019       0.000000
       1.280000       0.287081       0.000000
       1.281000       0.287136       0.000000
       1.282000       0.287194       0.000000
       1.283000       0.287257       0.000000
       1.284000       0.287312       0.000000
       1.285000       0.287354       0.000000
       1.286000       0.287390       0.000000
       1.287000       0.287418       0.000000
       1.288000       0.287422       0.000000
       1.289000       0.287413       0.000000
       1.290000       0.287409       0.000000
       1.291000       0.287402       0.000000
       1.292000       0.287401       0.000000
       1.293000       0.287410       0.000000
       1.294000       0.287400       0.000000
       1.295000       0.287365       0.000000
       1.296000       0.287326       0.000000
       1.297000       0.287274       0.000000
       1.298000       0.287210       0.000000
       1.299000       0.287129       0.000000
       1.300000       0.287037       0.000000
       1.301000       0.286927       0.000000
       1.302000       0.286815       0.000000
       1.303000       0.286704       0.000000
       1.304000       0.286575       0.000000
       1.305000       0.286404       0.000000
       1.306000       0.286232       0.000000
       1.307000       0.286067       0.000000
       1.308000       0.285884       0.000000
       1.309000       0.285678       0.000000
       1.310000       0.285463       0.000000
       1.311000       0.285244       0.000000
       1.312000       0.285023       0.000000
       1.313000       0.284793       0.000000
       1.314000       0.284551       0.000000
       1.315000       0.284299       0.000000
       1.316000       0.284033       0.000000
       1.317000       0.283755       0.000000
       1.318000       0.283469       0.000000
       1.319000       0.283173       0.000000
       1.320000       0.282868       0.000000
       1.321000       0.282545       0.000000
       1.322000       0.282195       0.000000
       1.323000       0.281848       0.000000
       1.324000       0.281496       0.000000
       1.325000       0.281104       0.000000
       1.326000       0.280674       0.000000
       1.327000       0.280249       0.000000
       1.328000       0.279821       0.000000
       1.329000       0.279371       0.000000
       1.330000       0.278902       0.000000
       1.331000       0.278442       0.000000
       1.332000       0.277997       0.000000
       1.333000       0.277554       0.000000
       1.334000       0.277112       0.000000
       1.335000       0.276693       0.000000
       1.336000       0.276327       0.000000
       1.337000       0.275966       0.000000
       1.338000       0.275575       0.000000
       1.339000       0.275189       0.000000
       1.340000       0.274841       0.000000
       1.341000       0.274487       0.000000
       1.342000       0.274114       0.000000
       1.343000       0.273727       0.000000
       1.344000       0.273339       0.000000
       1.345000       0.272936       0.000000
       1.346000       0.272540       0.000000
       1.347000       0.272136       0.000000
       1.348000       0.271714       0.000000
       1.349000       0.271240       0.000000
       1.350000       0.270728       0.000000
       1.351000       0.270217       0.000000
       1.352000       0.269792       0.000000
       1.353000       0.269391       0.000000
       1.354000       0.268882       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.215812       0.000000
       1.402000       0.214537       0.000000
       1.403000       0.213415       0.000000
       1.404000       0.212460       0.000000
       1.405000       0.211546       0.000000
       1.406000       0.210573       0.000000
       1.407000       0.209709       0.000000
       1.408000       0.209077       0.000000
       1.409000       0.208447       0.000000
       1.410000       0.207713       0.000000
       1.411000       0.207253       0.000000
       1.412000       0.207067       0.000000
       1.413000       0.206847       0.000000
       1.414000       0.206595       0.000000
       1.415000       0.206376       0.000000
       1.416000       0.206201       0.000000
       1.417000       0.206066       0.000000
       1.418000       0.205924       0.000000
       1.419000       0.205806       0.000000
       1.420000       0.205761       0.000000
       1.421000       0.205729       0.000000
       1.422000       0.205687       0.000000
       1.423000       0.205659       0.000000
       1.424000       0.205670       0.000000
       1.425000       0.205673       0.000000
       1.426000       0.205643       0.000000
       1.427000       0.205620       0.000000
       1.428000       0.205614       0.000000
       1.429000       0.205594       0.000000
       1.430000       0.205551       0.000000
       1.431000       0.205516       0.000000
       1.432000       0.205507       0.000000
       1.433000       0.205493       0.000000
       1.434000       0.205462       0.000000
       1.435000       0.205448       0.000000
       1.436000       0.205456       0.000000
       1.437000       0.205481       0.000000
       1.438000       0.205534       0.000000
       1.439000       0.205588       0.000000
       1.440000       0.205652       0.000000
       1.441000       0.205732       0.000000
       1.442000       0.205779       0.000000
       1.443000       0.205814       0.000000
       1.444000       0.205903       0.000000
       1.445000       0.206027       0.000000
       1.446000       0.206151       0.000000
       1.447000       0.206280       0.000000
       1.448000       0.206414       0.000000
       1.449000       0.206554       0.000000
       1.450000       0.206690       0.000000
       1.451000       0.206810       0.000000
       1.452000       0.206932       0.000000
       1.453000       0.207056       0.000000
       1.454000       0.207176       0.000000
       1.455000       0.207295       0.000000
       1.456000       0.207405       0.000000
       1.457000       0.207509       0.000000
       1.458000       0.207608       0.000000
       1.459000       0.207700       0.000000
       1.460000       0.207796       0.000000
       1.461000       0.207902       0.000000
       1.462000       0.208015       0.000000
       1.463000       0.208130       0.000000
       1.464000       0.208271       0.000000
       1.465000       0.208454       0.000000
       1.466000       0.208655       0.000000
       1.467000       0.208870       0.000000
       1.468000       0.209109       0.000000
       1.469000       0.209377       0.000000
       1.470000       0.209652       0.000000
       1.471000       0.209935       0.000000
       1.472000       0.210238       0.000000
       1.473000       0.210569       0.000000
       1.474000       0.210868       0.000000
       1.475000       0.211124       0.000000
       1.476000       0.211404       0.000000
       1.477000       0.211719       0.000000
       1.478000       0.212038       0.000000
       1.479000       0.212369       0.000000
       1.480000       0.212708       0.000000
       1.481000       0.213069       0.000000
       1.482000       0.213419       0.000000
       1.483000       0.213752       0.000000
       1.484000       0.214115       0.000000
       1.485000       0.214522       0.000000
       1.486000       0.214900       0.000000
       1.487000       0.215254       0.000000
       1.488000       0.215617       0.000000
       1.489000       0.215998       0.000000
       1.490000       0.216370       0.000000
       1.491000       0.216738       0.000000
       1.492000       0.217102       0.000000
       1.493000       0.217478       0.000000
       1.494000       0.217841       0.000000
       1.495000       0.218191       0.000000
       1.496000       0.218555       0.000000
       1.497000       0.218945       0.000000
       1.498000       0.219318       0.000000
       1.499000       0.219672       0.000000
       1.500000       0.220057       0.000000
       1.501000       0.220494       0.000000
       1.502000       0.220915       0.000000
       1.503000       0.221306       0.000000
       1.504000       0.221716       0.000000
       1.505000       0.222164       0.000000
       1.506000       0.222592       0.000000
       1.507000       0.222986       0.000000
       1.508000       0.223388       0.000000
       1.509000       0.223816       0.000000
       1.510000       0.224226       0.000000
       1.511000       0.224608       0.000000
       1.512000       0.225007       0.000000
       1.513000       0.225439       0.000000
       1.514000       0.225852       0.000000
       1.515000       0.226229       0.000000
       1.516000       0.226623       0.000000
       1.517000       0.227061       0.000000
       1.518000       0.227485       0.000000
       1.519000       0.227883       0.000000
       1.520000       0.228283       0.000000
       1.521000       0.228694       0.000000
       1.522000       0.229104       0.000000
       1.523000       0.229502       0.000000
       1.524000       0.229895       0.000000
       1.525000       0.230302       0.000000
       1.526000       0.230702       0.000000
       1.527000       0.231076       0.000000
       1.528000       0.231453       0.000000
       1.529000       0.231841       0.000000
       1.530000       0.232220       0.000000
       1.531000       0.232579       0.000000
       1.532000       0.232942       0.000000
       1.533000       0.233327       0.000000
       1.534000       0.233708       0.000000
       1.535000       0.234072       0.000000
       1.536000       0.234441       0.000000
       1.537000       0.234822       0.000000
       1.538000       0.235198       0.000000
       1.539000       0.235562       0.000000
       1.540000       0.235927       0.000000
       1.541000       0.236306       0.000000
       1.542000       0.236678       0.000000
       1.543000       0.237030       0.000000
       1.544000       0.237386       0.000000
       1.545000       0.237758       0.000000
       1.546000       0.238125       0.000000
       1.547000       0.238473       0.000000
       1.548000       0.238825       0.000000
       1.549000       0.239191       0.000000
       1.550000       0.239555       0.000000
       1.551000       0.239914       0.000000
       1.552000       0.240277       0.000000
       1.553000       0.240650       0.000000
       1.554000       0.241009       0.000000
       1.555000       0.241340       0.000000
       1.556000       0.241679       0.000000
       1.557000       0.242041       0.000000
       1.558000       0.242398       0.000000
       1.559000       0.242738       0.000000
       1.560000       0.243080       0.000000
       1.561000       0.243430       0.000000
       1.562000       0.243769       0.000000
       1.563000       0.244087       0.000000
       1.564000       0.244412       0.000000
       1.565000       0.244752       0.000000
       1.566000       0.245082       0.000000
       1.567000       0.245387       0.000000
       1.568000       0.245711       0.000000
       1.569000       0.246069       0.000000
       1.570000       0.246413       0.000000
       1.571000       0.246727       0.000000
       1.572000       0.247053       0.000000
       1.573000       0.247396       0.000000
       1.574000       0.247733       0.000000
       1.575000       0.248049       0.000000
       1.576000       0.248370       0.000000
       1.577000       0.248703       0.000000
       1.578000       0.249022       0.000000
       1.579000       0.249315       0.000000
       1.580000       0.249617       0.000000
       1.581000       0.249936       0.000000
       1.582000       0.250248       0.000000
       1.583000       0.250547       0.000000
       1.584000       0.250855       0.000000
       1.585000       0.251175       0.000000
       1.586000       0.251491       0.000000
       1.587000       0.251798       0.000000
       1.588000       0.252113       0.000000
       1.589000       0.252436       0.000000
       1.590000       0.252751       0.000000
       1.591000       0.253053       0.000000
       1.592000       0.253365       0.000000
       1.593000       0.253692       0.000000
       1.594000       0.254008       0.000000
       1.595000       0.254306       0.000000
       1.596000       0.254623       0.000000
       1.597000       0.254965       0.000000
       1.598000       0.255282       0.000000
       1.599000       0.255568       0.000000
       1.600000       0.255880       0.000000
       1.601000       0.256216       0.000000
       1.602000       0.256537       0.000000
       1.603000       0.256840       0.000000
       1.604000       0.257157       0.000000
       1.605000       0.257486       0.000000
       1.606000       0.257799       0.000000
       1.607000       0.258099       0.000000
       1.608000       0.258406       0.000000
       1.609000       0.258713       0.000000
       1.610000       0.259000       0.000000
       1.611000       0.259270       0.000000
       1.612000       0.259553       0.000000
       1.613000       0.259841       0.000000
       1.614000       0.260105       0.000000
       1.615000       0.260355       0.000000
       1.616000       0.260625       0.000000
       1.617000       0.260905       0.000000
       1.618000       0.261176       0.000000
       1.619000       0.261439       0.000000
       1.620000       0.261695       0.000000
       1.621000       0.261945       0.000000
       1.622000       0.262181       0.000000
       1.623000       0.262414       0.000000
       1.624000       0.262661       0.000000
       1.625000       0.262907       0.000000
       1.626000       0.263137       0.000000
       1.627000       0.263361       0.000000
       1.628000       0.263594       0.000000
       1.629000       0.263826       0.000000
       1.630000       0.264043       0.000000
       1.631000       0.264258       0.000000
       1.632000       0.264486       0.000000
       1.633000       0.264713       0.000000
       1.634000       0.264925       0.000000
       1.635000       0.265133       0.000000
       1.636000       0.265355       0.000000
       1.637000       0.265572       0.000000
       1.638000       0.265767       0.000000
       1.639000       0.265959       0.000000
       1.640000       0.266161       0.000000
       1.641000       0.266356       0.000000
       1.642000       0.266537       0.000000
       1.643000       0.266707       0.000000
       1.644000       0.266868       0.000000
       1.645000       0.267015       0.000000
       1.646000       0.267139       0.000000
       1.647000       0.267261       0.000000
       1.648000       0.267389       0.000000
       1.649000       0.267497       0.000000
       1.650000       0.267572       0.000000
       1.651000       0.267651       0.000000
       1.652000       0.267742       0.000000
       1.653000       0.267812       0.000000
       1.654000       0.267844       0.000000
       1.655000       0.267892       0.000000
       1.656000       0.267956       0.000000
       1.657000       0.268010       0.000000
       1.658000       0.268053       0.000000
       1.659000       0.268091       0.000000
       1.660000       0.268118       0.000000
       1.661000       0.268140       0.000000
       1.662000       0.268151       0.000000
       1.663000       0.268172       0.000000
       1.664000       0.268202       0.000000
       1.665000       0.268228       0.000000
       1.666000       0.268252       0.000000
       1.667000       0.268273       0.000000
       1.668000       0.268290       0.000000
       1.669000       0.268308       0.000000
       1.670000       0.268323       0.000000
       1.671000       0.268327       0.000000
       1.672000       0.268319       0.000000
       1.673000       0.268309       0.000000
       1.674000       0.268291       0.000000
       1.675000       0.268261       0.000000
       1.676000       0.268220       0.000000
       1.677000       0.268176       0.000000
       1.678000       0.268125       0.000000
       1.679000       0.268065       0.000000
       1.680000       0.267991       0.000000
       1.681000       0.267901       0.000000
       1.682000       0.267807       0.000000
       1.683000       0.267720       0.000000
       1.684000       0.267632       0.000000
       1.685000       0.267545       0.000000
       1.686000       0.267449       0.000000
       1.687000       0.267332       0.000000
       1.688000       0.267214       0.000000
       1.689000       0.267102       0.000000
       1.690000       0.266991       0.000000
       1.691000       0.266882       0.000000
       1.692000       0.266780       0.000000
       1.693000       0.266689       0.000000
       1.694000       0.266594       0.000000
       1.695000       0.266497       0.000000
       1.696000       0.266395       0.000000
       1.697000       0.266286       0.000000
       1.698000       0.266170       0.000000
       1.699000       0.266039       0.000000
       1.700000       0.265924       0.000000
       1.701000       0.265830       0.000000
       1.702000       0.265711       0.000000
       1.703000       0.265567       0.000000
       1.704000       0.265445       0.000000
       1.705000       0.265338       0.000000
       1.706000       0.265208       0.000000
       1.707000       0.265059       0.000000
       1.708000       0.264910       0.000000
       1.709000       0.264762       0.000000
       1.710000       0.264615       0.000000
       1.711000       0.264466       0.000000
       1.712000       0.264318       0.000000
       1.713000       0.264167       0.000000
       1.714000       0.263996       0.000000
       1.715000       0.263822       0.000000
       1.716000       0.263673       0.000000
       1.717000       0.263530       0.000000
       1.718000       0.263373       0.000000
       1.719000       0.263220       0.000000
       1.720000       0.263094       0.000000
       1.721000       0.262966       0.000000
       1.722000       0.262816       0.000000
       1.723000       0.262679       0.000000
       1.724000       0.262569       0.000000
       1.725000       0.262476       0.000000
       1.726000       0.262407       0.000000
       1.727000       0.262343       0.000000
       1.728000       0.262287       0.000000
       1.729000       0.262239       0.000000
       1.730000       0.262205       0.000000
       1.731000       0.262179       0.000000
       1.732000       0.262167       0.000000
       1.733000       0.262153       0.000000
       1.734000       0.262137       0.000000
       1.735000       0.262134       0.000000
       1.736000       0.262147       0.000000
       1.737000       0.262132       0.000000
       1.738000       0.262089       0.000000
       1.739000       0.262048       0.000000
       1.740000       0.261998       0.000000
       1.741000       0.261923       0.000000
       1.742000       0.261843       0.000000
       1.743000       0.261783       0.000000
       1.744000       0.261710       0.000000
       1.745000       0.261602       0.000000
       1.746000       0.261481       0.000000
       1.747000       0.261359       0.000000
       1.748000       0.261233       0.000000
       1.749000       0.261088       0.000000
       1.750000       0.260947       0.000000
       1.751000       0.260840       0.000000
       1.752000       0.260721       0.000000
       1.753000       0.260578       0.000000
       1.754000       0.260436       0.000000
       1.755000       0.260289       0.000000
       1.756000       0.260145       0.000000
       1.757000       0.260000       0.000000
       1.758000       0.259885       0.000000
       1.759000       0.259809       0.000000
       1.760000       0.259724       0.000000
       1.761000       0.259643       0.000000
       1.762000       0.259559       0.000000
       1.763000       0.259474       0.000000
       1.764000       0.259410       0.000000
       1.765000       0.259356       0.000000
       1.766000       0.259283       0.000000
       1.767000       0.259212       0.000000
       1.768000       0.259161       0.000000
       1.769000       0.259063       0.000000
       1.770000       0.258946       0.000000
       1.771000       0.258928       0.000000
       1.772000       0.258912       0.000000
       1.773000       0.258836       0.000000
       1.774000       0.258777       0.000000
       1.775000       0.258759       0.000000
       1.776000       0.258644       0.000000
       1.777000       0.258472       0.000000
       1.778000       0.258404       0.000000
       1.779000       0.258412       0.000000
       1.780000       0.258559       0.000000
       1.781000       0.258905       0.000000
       1.782000       0.259129       0.000000
       1.783000       0.259084       0.000000
       1.784000       0.259049       0.000000
       1.785000       0.258977       0.000000
       1.786000       0.258907       0.000000
       1.787000       0.258763       0.000000
       1.788000       0.258530       0.000000
       1.789000       0.258382       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.186785       0.000000
       1.942000       0.187137       0.000000
       1.943000       0.187603       0.000000
       1.944000       0.188156       0.000000
       1.945000       0.188620       0.000000
       1.946000       0.188998       0.000000
       1.947000       0.189510       0.000000
       1.948000       0.190198       0.000000
       1.949000       0.191117       0.000000
       1.950000       0.191930       0.000000
       1.951000       0.192689       0.000000
       1.952000       0.193529       0.000000
       1.953000       0.194384       0.000000
       1.954000       0.195091       0.000000
       1.955000       0.195494       0.000000
       1.956000       0.195663       0.000000
       1.957000       0.195838       0.000000
       1.958000       0.196070       0.000000
       1.959000       0.196383       0.000000
       1.960000       0.196560       0.000000
       1.961000       0.196736       0.000000
       1.962000       0.197204       0.000000
       1.963000       0.197696       0.000000
       1.964000       0.198236       0.000000
       1.965000       0.198688       0.000000
       1.966000       0.198991       0.000000
       1.967000       0.199211       0.000000
       1.968000       0.199367       0.000000
       1.969000       0.199532       0.000000
       1.970000       0.199848       0.000000
       1.971000       0.200165       0.000000
       1.972000       0.200439       0.000000
       1.973000       0.200677       0.000000
       1.974000       0.200980       0.000000
       1.975000       0.201364       0.000000
       1.976000       0.201665       0.000000
       1.977000       0.202036       0.000000
       1.978000       0.202446       0.000000
       1.979000       0.202818       0.000000
       1.980000       0.203160       0.000000
       1.981000       0.203523       0.000000
       1.982000       0.203875       0.000000
       1.983000       0.204172       0.000000
       1.984000       0.204460       0.000000
       1.985000       0.204753       0.000000
       1.986000       0.205017       0.000000
       1.987000       0.205288       0.000000
       1.988000       0.205547       0.000000
