USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.568153       0.000000
       1.205000       0.568110       0.000000
       1.206000       0.568133       0.000000
       1.207000       0.568225       0.000000
       1.208000       0.568391       0.000000
       1.209000       0.568630       0.000000
       1.210000       0.568946       0.000000
       1.211000       0.569340       0.000000
       1.212000       0.569815       0.000000
       1.213000       0.570374       0.000000
       1.214000       0.571026       0.000000
       1.215000       0.571786       0.000000
       1.216000       0.572674       0.000000
       1.217000       0.573696       0.000000
       1.218000       0.574830       0.000000
       1.219000       0.576053       0.000000
       1.220000       0.577342       0.000000
       1.221000       0.578680       0.000000
       1.222000       0.580048       0.000000
       1.223000       0.581434       0.000000
       1.224000       0.582837       0.000000
       1.225000       0.584258       0.000000
       1.226000       0.585692       0.000000
       1.227000       0.587125       0.000000
       1.228000       0.588544       0.000000
       1.229000       0.589936       0.000000
       1.230000       0.591299       0.000000
       1.231000       0.592630       0.000000
       1.232000       0.593926       0.000000
       1.233000       0.595178       0.000000
       1.234000       0.596378       0.000000
       1.235000       0.597523       0.000000
       1.236000       0.598621       0.000000
       1.237000       0.599684       0.000000
       1.238000       0.600718       0.000000
       1.239000       0.601722       0.000000
       1.240000       0.602693       0.000000
       1.241000       0.603631       0.000000
       1.242000       0.604535       0.000000
       1.243000       0.605404       0.000000
       1.244000       0.606240       0.000000
       1.245000       0.607050       0.000000
       1.246000       0.607840       0.000000
       1.247000       0.608612       0.000000
       1.248000       0.609359       0.000000
       1.249000       0.610071       0.000000
       1.250000       0.610746       0.000000
       1.251000       0.611390       0.000000
       1.252000       0.612009       0.000000
       1.253000       0.612609       0.000000
       1.254000       0.613188       0.000000
       1.255000       0.613740       0.000000
       1.256000       0.614264       0.000000
       1.257000       0.614765       0.000000
       1.258000       0.615248       0.000000
       1.259000       0.615716       0.000000
       1.260000       0.616169       0.000000
       1.261000       0.616605       0.000000
       1.262000       0.617025       0.000000
       1.263000       0.617428       0.000000
       1.264000       0.617814       0.000000
       1.265000       0.618186       0.000000
       1.266000       0.618545       0.000000
       1.267000       0.618894       0.000000
       1.268000       0.619235       0.000000
       1.269000       0.619573       0.000000
       1.270000       0.619910       0.000000
       1.271000       0.620250       0.000000
       1.272000       0.620599       0.000000
       1.273000       0.620963       0.000000
       1.274000       0.621341       0.000000
       1.275000       0.621724       0.000000
       1.276000       0.622100       0.000000
       1.277000       0.622463       0.000000
       1.278000       0.622822       0.000000
       1.279000       0.623188       0.000000
       1.280000       0.623570       0.000000
       1.281000       0.623971       0.000000
       1.282000       0.624396       0.000000
       1.283000       0.624842       0.000000
       1.284000       0.625294       0.000000
       1.285000       0.625733       0.000000
       1.286000       0.626149       0.000000
       1.287000       0.626546       0.000000
       1.288000       0.626928       0.000000
       1.289000       0.627299       0.000000
       1.290000       0.627659       0.000000
       1.291000       0.628008       0.000000
       1.292000       0.628344       0.000000
       1.293000       0.628668       0.000000
       1.294000       0.628978       0.000000
       1.295000       0.629272       0.000000
       1.296000       0.629544       0.000000
       1.297000       0.629790       0.000000
       1.298000       0.630004       0.000000
       1.299000       0.630183       0.000000
       1.300000       0.630325       0.000000
       1.301000       0.630429       0.000000
       1.302000       0.630497       0.000000
       1.303000       0.630534       0.000000
       1.304000       0.630541       0.000000
       1.305000       0.630513       0.000000
       1.306000       0.630444       0.000000
       1.307000       0.630333       0.000000
       1.308000       0.630189       0.000000
       1.309000       0.630021       0.000000
       1.310000       0.629836       0.000000
       1.311000       0.629625       0.000000
       1.312000       0.629382       0.000000
       1.313000       0.629099       0.000000
       1.314000       0.628769       0.000000
       1.315000       0.628386       0.000000
       1.316000       0.627945       0.000000
       1.317000       0.627451       0.000000
       1.318000       0.626908       0.000000
       1.319000       0.626319       0.000000
       1.320000       0.625681       0.000000
       1.321000       0.624995       0.000000
       1.322000       0.624256       0.000000
       1.323000       0.623460       0.000000
       1.324000       0.622604       0.000000
       1.325000       0.621681       0.000000
       1.326000       0.620687       0.000000
       1.327000       0.619616       0.000000
       1.328000       0.618464       0.000000
       1.329000       0.617235       0.000000
       1.330000       0.615932       0.000000
       1.331000       0.614558       0.000000
       1.332000       0.613119       0.000000
       1.333000       0.611619       0.000000
       1.334000       0.610060       0.000000
       1.335000       0.608441       0.000000
       1.336000       0.606760       0.000000
       1.337000       0.605017       0.000000
       1.338000       0.603216       0.000000
       1.339000       0.601364       0.000000
       1.340000       0.599464       0.000000
       1.341000       0.597513       0.000000
       1.342000       0.595507       0.000000
       1.343000       0.593447       0.000000
       1.344000       0.591339       0.000000
       1.345000       0.589192       0.000000
       1.346000       0.587012       0.000000
       1.347000       0.584806       0.000000
       1.348000       0.582578       0.000000
       1.349000       0.580334       0.000000
       1.350000       0.578078       0.000000
       1.351000       0.575813       0.000000
       1.352000       0.573547       0.000000
       1.353000       0.571287       0.000000
       1.354000       0.569039       0.000000
       1.355000       0.566811       0.000000
       1.356000       0.564600       0.000000
       1.357000       0.562407       0.000000
       1.358000       0.560232       0.000000
       1.359000       0.558083       0.000000
       1.360000       0.555967       0.000000
       1.361000       0.553890       0.000000
       1.362000       0.551851       0.000000
       1.363000       0.549850       0.000000
       1.364000       0.547886       0.000000
       1.365000       0.545956       0.000000
       1.366000       0.544059       0.000000
       1.367000       0.542195       0.000000
       1.368000       0.540361       0.000000
       1.369000       0.538556       0.000000
       1.370000       0.536778       0.000000
       1.371000       0.535026       0.000000
       1.372000       0.533300       0.000000
       1.373000       0.531593       0.000000
       1.374000       0.529883       0.000000
       1.375000       0.528150       0.000000
       1.376000       0.526375       0.000000
       1.377000       0.524548       0.000000
       1.378000       0.522660       0.000000
       1.379000       0.520704       0.000000
       1.380000       0.518670       0.000000
       1.381000       0.516548       0.000000
       1.382000       0.514331       0.000000
       1.383000       0.512010       0.000000
       1.384000       0.509578       0.000000
       1.385000       0.507029       0.000000
       1.386000       0.504371       0.000000
       1.387000       0.501610       0.000000
       1.388000       0.498750       0.000000
       1.389000       0.495788       0.000000
       1.390000       0.492720       0.000000
       1.391000       0.489544       0.000000
       1.392000       0.486261       0.000000
       1.393000       0.482869       0.000000
       1.394000       0.479369       0.000000
       1.395000       0.475756       0.000000
       1.396000       0.472025       0.000000
       1.397000       0.468173       0.000000
       1.398000       0.464189       0.000000
       1.399000       0.460063       0.000000
       1.400000       0.455791       0.000000
       1.401000       0.451375       0.000000
       1.402000       0.446819       0.000000
       1.403000       0.442130       0.000000
       1.404000       0.437328       0.000000
       1.405000       0.432431       0.000000
       1.406000       0.427459       0.000000
       1.407000       0.422433       0.000000
       1.408000       0.417372       0.000000
       1.409000       0.412297       0.000000
       1.410000       0.407224       0.000000
       1.411000       0.402171       0.000000
       1.412000       0.397156       0.000000
       1.413000       0.392199       0.000000
       1.414000       0.387325       0.000000
       1.415000       0.382550       0.000000
       1.416000       0.377886       0.000000
       1.417000       0.373342       0.000000
       1.418000       0.368925       0.000000
       1.419000       0.364643       0.000000
       1.420000       0.360501       0.000000
       1.421000       0.356503       0.000000
       1.422000       0.352658       0.000000
       1.423000       0.348970       0.000000
       1.424000       0.345442       0.000000
       1.425000       0.342069       0.000000
       1.426000       0.338843       0.000000
       1.427000       0.335763       0.000000
       1.428000       0.332832       0.000000
       1.429000       0.330058       0.000000
       1.430000       0.327443       0.000000
       1.431000       0.324990       0.000000
       1.432000       0.322701       0.000000
       1.433000       0.320574       0.000000
       1.434000       0.318603       0.000000
       1.435000       0.316784       0.000000
       1.436000       0.315109       0.000000
       1.437000       0.313570       0.000000
       1.438000       0.312158       0.000000
       1.439000       0.310866       0.000000
       1.440000       0.309689       0.000000
       1.441000       0.308623       0.000000
       1.442000       0.307661       0.000000
       1.443000       0.306799       0.000000
       1.444000       0.306030       0.000000
       1.445000       0.305349       0.000000
       1.446000       0.304749       0.000000
       1.447000       0.304227       0.000000
       1.448000       0.303777       0.000000
       1.449000       0.303394       0.000000
       1.450000       0.303074       0.000000
       1.451000       0.302812       0.000000
       1.452000       0.302602       0.000000
       1.453000       0.302435       0.000000
       1.454000       0.302307       0.000000
       1.455000       0.302216       0.000000
       1.456000       0.302160       0.000000
       1.457000       0.302137       0.000000
       1.458000       0.302146       0.000000
       1.459000       0.302185       0.000000
       1.460000       0.302253       0.000000
       1.461000       0.302349       0.000000
       1.462000       0.302472       0.000000
       1.463000       0.302620       0.000000
       1.464000       0.302792       0.000000
       1.465000       0.302986       0.000000
       1.466000       0.303199       0.000000
       1.467000       0.303437       0.000000
       1.468000       0.303703       0.000000
       1.469000       0.304000       0.000000
       1.470000       0.304325       0.000000
       1.471000       0.304676       0.000000
       1.472000       0.305052       0.000000
       1.473000       0.305454       0.000000
       1.474000       0.305884       0.000000
       1.475000       0.306341       0.000000
       1.476000       0.306824       0.000000
       1.477000       0.307330       0.000000
       1.478000       0.307855       0.000000
       1.479000       0.308395       0.000000
       1.480000       0.308947       0.000000
       1.481000       0.309508       0.000000
       1.482000       0.310079       0.000000
       1.483000       0.310659       0.000000
       1.484000       0.311249       0.000000
       1.485000       0.311845       0.000000
       1.486000       0.312441       0.000000
       1.487000       0.313036       0.000000
       1.488000       0.313630       0.000000
       1.489000       0.314225       0.000000
       1.490000       0.314823       0.000000
       1.491000       0.315429       0.000000
       1.492000       0.316045       0.000000
       1.493000       0.316675       0.000000
       1.494000       0.317316       0.000000
       1.495000       0.317965       0.000000
       1.496000       0.318622       0.000000
       1.497000       0.319287       0.000000
       1.498000       0.319962       0.000000
       1.499000       0.320648       0.000000
       1.500000       0.321342       0.000000
       1.501000       0.322040       0.000000
       1.502000       0.322741       0.000000
       1.503000       0.323437       0.000000
       1.504000       0.324124       0.000000
       1.505000       0.324798       0.000000
       1.506000       0.325458       0.000000
       1.507000       0.326107       0.000000
       1.508000       0.326745       0.000000
       1.509000       0.327379       0.000000
       1.510000       0.328015       0.000000
       1.511000       0.328658       0.000000
       1.512000       0.329306       0.000000
       1.513000       0.329959       0.000000
       1.514000       0.330616       0.000000
       1.515000       0.331270       0.000000
       1.516000       0.331916       0.000000
       1.517000       0.332549       0.000000
       1.518000       0.333163       0.000000
       1.519000       0.333755       0.000000
       1.520000       0.334322       0.000000
       1.521000       0.334867       0.000000
       1.522000       0.335395       0.000000
       1.523000       0.335908       0.000000
       1.524000       0.336409       0.000000
       1.525000       0.336902       0.000000
       1.526000       0.337386       0.000000
       1.527000       0.337855       0.000000
       1.528000       0.338302       0.000000
       1.529000       0.338724       0.000000
       1.530000       0.339130       0.000000
       1.531000       0.339526       0.000000
       1.532000       0.339920       0.000000
       1.533000       0.340309       0.000000
       1.534000       0.340693       0.000000
       1.535000       0.341067       0.000000
       1.536000       0.341426       0.000000
       1.537000       0.341764       0.000000
       1.538000       0.342081       0.000000
       1.539000       0.342385       0.000000
       1.540000       0.342686       0.000000
       1.541000       0.342991       0.000000
       1.542000       0.343300       0.000000
       1.543000       0.343614       0.000000
       1.544000       0.343929       0.000000
       1.545000       0.344244       0.000000
       1.546000       0.344553       0.000000
       1.547000       0.344854       0.000000
       1.548000       0.345148       0.000000
       1.549000       0.345438       0.000000
       1.550000       0.345726       0.000000
       1.551000       0.346015       0.000000
       1.552000       0.346312       0.000000
       1.553000       0.346618       0.000000
       1.554000       0.346928       0.000000
       1.555000       0.347240       0.000000
       1.556000       0.347547       0.000000
       1.557000       0.347847       0.000000
       1.558000       0.348136       0.000000
       1.559000       0.348411       0.000000
       1.560000       0.348676       0.000000
       1.561000       0.348933       0.000000
       1.562000       0.349185       0.000000
       1.563000       0.349434       0.000000
       1.564000       0.349683       0.000000
       1.565000       0.349933       0.000000
       1.566000       0.350189       0.000000
       1.567000       0.350452       0.000000
       1.568000       0.350724       0.000000
       1.569000       0.351001       0.000000
       1.570000       0.351278       0.000000
       1.571000       0.351552       0.000000
       1.572000       0.351826       0.000000
       1.573000       0.352104       0.000000
       1.574000       0.352389       0.000000
       1.575000       0.352683       0.000000
       1.576000       0.352988       0.000000
       1.577000       0.353305       0.000000
       1.578000       0.353632       0.000000
       1.579000       0.353967       0.000000
       1.580000       0.354310       0.000000
       1.581000       0.354663       0.000000
       1.582000       0.355032       0.000000
       1.583000       0.355419       0.000000
       1.584000       0.355824       0.000000
       1.585000       0.356245       0.000000
       1.586000       0.356684       0.000000
       1.587000       0.357142       0.000000
       1.588000       0.357624       0.000000
       1.589000       0.358129       0.000000
       1.590000       0.358658       0.000000
       1.591000       0.359209       0.000000
       1.592000       0.359779       0.000000
       1.593000       0.360363       0.000000
       1.594000       0.360956       0.000000
       1.595000       0.361556       0.000000
       1.596000       0.362167       0.000000
       1.597000       0.362794       0.000000
       1.598000       0.363438       0.000000
       1.599000       0.364094       0.000000
       1.600000       0.364755       0.000000
       1.601000       0.365417       0.000000
       1.602000       0.366080       0.000000
       1.603000       0.366746       0.000000
       1.604000       0.367416       0.000000
       1.605000       0.368090       0.000000
       1.606000       0.368770       0.000000
       1.607000       0.369451       0.000000
       1.608000       0.370127       0.000000
       1.609000       0.370790       0.000000
       1.610000       0.371433       0.000000
       1.611000       0.372057       0.000000
       1.612000       0.372663       0.000000
       1.613000       0.373251       0.000000
       1.614000       0.373820       0.000000
       1.615000       0.374368       0.000000
       1.616000       0.374895       0.000000
       1.617000       0.375399       0.000000
       1.618000       0.375879       0.000000
       1.619000       0.376334       0.000000
       1.620000       0.376763       0.000000
       1.621000       0.377163       0.000000
       1.622000       0.377534       0.000000
       1.623000       0.377873       0.000000
       1.624000       0.378177       0.000000
       1.625000       0.378446       0.000000
       1.626000       0.378679       0.000000
       1.627000       0.378878       0.000000
       1.628000       0.379050       0.000000
       1.629000       0.379204       0.000000
       1.630000       0.379354       0.000000
       1.631000       0.379509       0.000000
       1.632000       0.379669       0.000000
       1.633000       0.379836       0.000000
       1.634000       0.380008       0.000000
       1.635000       0.380187       0.000000
       1.636000       0.380377       0.000000
       1.637000       0.380577       0.000000
       1.638000       0.380781       0.000000
       1.639000       0.380985       0.000000
       1.640000       0.381179       0.000000
       1.641000       0.381347       0.000000
       1.642000       0.381472       0.000000
       1.643000       0.381540       0.000000
       1.644000       0.381544       0.000000
       1.645000       0.381479       0.000000
       1.646000       0.381340       0.000000
       1.647000       0.381124       0.000000
       1.648000       0.380828       0.000000
       1.649000       0.380453       0.000000
       1.650000       0.380002       0.000000
       1.651000       0.379481       0.000000
       1.652000       0.378897       0.000000
       1.653000       0.378257       0.000000
       1.654000       0.377572       0.000000
       1.655000       0.376851       0.000000
       1.656000       0.376101       0.000000
       1.657000       0.375333       0.000000
       1.658000       0.374553       0.000000
       1.659000       0.373765       0.000000
       1.660000       0.372970       0.000000
       1.661000       0.372173       0.000000
       1.662000       0.371375       0.000000
       1.663000       0.370579       0.000000
       1.664000       0.369789       0.000000
       1.665000       0.369015       0.000000
       1.666000       0.368268       0.000000
       1.667000       0.367553       0.000000
       1.668000       0.366871       0.000000
       1.669000       0.366222       0.000000
       1.670000       0.365602       0.000000
       1.671000       0.365008       0.000000
       1.672000       0.364432       0.000000
       1.673000       0.363872       0.000000
       1.674000       0.363329       0.000000
       1.675000       0.362806       0.000000
       1.676000       0.362302       0.000000
       1.677000       0.361811       0.000000
       1.678000       0.361328       0.000000
       1.679000       0.360842       0.000000
       1.680000       0.360337       0.000000
       1.681000       0.359795       0.000000
       1.682000       0.359202       0.000000
       1.683000       0.358553       0.000000
       1.684000       0.357845       0.000000
       1.685000       0.357079       0.000000
       1.686000       0.356264       0.000000
       1.687000       0.355409       0.000000
       1.688000       0.354525       0.000000
       1.689000       0.353614       0.000000
       1.690000       0.352681       0.000000
       1.691000       0.351727       0.000000
       1.692000       0.350750       0.000000
       1.693000       0.349745       0.000000
       1.694000       0.348713       0.000000
       1.695000       0.347654       0.000000
       1.696000       0.346574       0.000000
       1.697000       0.345474       0.000000
       1.698000       0.344347       0.000000
       1.699000       0.343189       0.000000
       1.700000       0.342001       0.000000
       1.701000       0.340795       0.000000
       1.702000       0.339586       0.000000
       1.703000       0.338389       0.000000
       1.704000       0.337209       0.000000
       1.705000       0.336055       0.000000
       1.706000       0.334933       0.000000
       1.707000       0.333847       0.000000
       1.708000       0.332801       0.000000
       1.709000       0.331798       0.000000
       1.710000       0.330838       0.000000
       1.711000       0.329920       0.000000
       1.712000       0.329042       0.000000
       1.713000       0.328198       0.000000
       1.714000       0.327383       0.000000
       1.715000       0.326592       0.000000
       1.716000       0.325820       0.000000
       1.717000       0.325062       0.000000
       1.718000       0.324316       0.000000
       1.719000       0.323586       0.000000
       1.720000       0.322875       0.000000
       1.721000       0.322192       0.000000
       1.722000       0.321556       0.000000
       1.723000       0.320989       0.000000
       1.724000       0.320508       0.000000
       1.725000       0.320122       0.000000
       1.726000       0.319842       0.000000
       1.727000       0.319675       0.000000
       1.728000       0.319628       0.000000
       1.729000       0.319705       0.000000
       1.730000       0.319909       0.000000
       1.731000       0.320231       0.000000
       1.732000       0.320659       0.000000
       1.733000       0.321178       0.000000
       1.734000       0.321764       0.000000
       1.735000       0.322388       0.000000
       1.736000       0.323025       0.000000
       1.737000       0.323647       0.000000
       1.738000       0.324227       0.000000
       1.739000       0.324742       0.000000
       1.740000       0.325178       0.000000
       1.741000       0.325523       0.000000
       1.742000       0.325772       0.000000
       1.743000       0.325933       0.000000
       1.744000       0.326015       0.000000
       1.745000       0.326031       0.000000
       1.746000       0.325996       0.000000
       1.747000       0.325929       0.000000
       1.748000       0.325842       0.000000
       1.749000       0.325747       0.000000
       1.750000       0.325653       0.000000
       1.751000       0.325570       0.000000
       1.752000       0.325508       0.000000
       1.753000       0.325478       0.000000
       1.754000       0.325489       0.000000
       1.755000       0.325553       0.000000
       1.756000       0.325679       0.000000
       1.757000       0.325870       0.000000
       1.758000       0.326115       0.000000
       1.759000       0.326398       0.000000
       1.760000       0.326709       0.000000
       1.761000       0.327052       0.000000
       1.762000       0.327429       0.000000
       1.763000       0.327844       0.000000
       1.764000       0.328303       0.000000
       1.765000       0.328811       0.000000
       1.766000       0.329367       0.000000
       1.767000       0.329957       0.000000
       1.768000       0.330564       0.000000
       1.769000       0.331177       0.000000
       1.770000       0.331793       0.000000
       1.771000       0.332410       0.000000
       1.772000       0.333027       0.000000
       1.773000       0.333639       0.000000
       1.774000       0.334243       0.000000
       1.775000       0.334832       0.000000
       1.776000       0.335397       0.000000
       1.777000       0.335927       0.000000
       1.778000       0.336414       0.000000
       1.779000       0.336852       0.000000
       1.780000       0.337239       0.000000
       1.781000       0.337573       0.000000
       1.782000       0.337866       0.000000
       1.783000       0.338129       0.000000
       1.784000       0.338376       0.000000
       1.785000       0.338624       0.000000
       1.786000       0.338889       0.000000
       1.787000       0.339181       0.000000
       1.788000       0.339493       0.000000
       1.789000       0.339817       0.000000
       1.790000       0.340142       0.000000
       1.791000       0.340454       0.000000
       1.792000       0.340737       0.000000
       1.793000       0.340986       0.000000
       1.794000       0.341216       0.000000
       1.795000       0.341446       0.000000
       1.796000       0.341686       0.000000
       1.797000       0.341930       0.000000
       1.798000       0.342167       0.000000
       1.799000       0.342383       0.000000
       1.800000       0.342561       0.000000
       1.801000       0.342679       0.000000
       1.802000       0.342735       0.000000
       1.803000       0.342775       0.000000
       1.804000       0.342855       0.000000
       1.805000       0.343019       0.000000
       1.806000       0.343256       0.000000
       1.807000       0.343545       0.000000
       1.808000       0.343865       0.000000
       1.809000       0.344190       0.000000
       1.810000       0.344496       0.000000
       1.811000       0.344765       0.000000
       1.812000       0.345010       0.000000
       1.813000       0.345250       0.000000
       1.814000       0.345501       0.000000
       1.815000       0.345759       0.000000
       1.816000       0.346013       0.000000
       1.817000       0.346256       0.000000
       1.818000       0.346495       0.000000
       1.819000       0.346743       0.000000
       1.820000       0.347011       0.000000
       1.821000       0.347299       0.000000
       1.822000       0.347603       0.000000
       1.823000       0.347922       0.000000
       1.824000       0.348251       0.000000
       1.825000       0.348588       0.000000
       1.826000       0.348931       0.000000
       1.827000       0.349281       0.000000
       1.828000       0.349642       0.000000
       1.829000       0.350017       0.000000
       1.830000       0.350406       0.000000
       1.831000       0.350808       0.000000
       1.832000       0.351221       0.000000
       1.833000       0.351639       0.000000
       1.834000       0.352051       0.000000
       1.835000       0.352450       0.000000
       1.836000       0.352839       0.000000
       1.837000       0.353230       0.000000
       1.838000       0.353632       0.000000
       1.839000       0.354044       0.000000
       1.840000       0.354460       0.000000
       1.841000       0.354872       0.000000
       1.842000       0.355272       0.000000
       1.843000       0.355648       0.000000
       1.844000       0.355992       0.000000
       1.845000       0.356305       0.000000
       1.846000       0.356593       0.000000
       1.847000       0.356863       0.000000
       1.848000       0.357117       0.000000
       1.849000       0.357355       0.000000
       1.850000       0.357575       0.000000
       1.851000       0.357769       0.000000
       1.852000       0.357922       0.000000
       1.853000       0.358023       0.000000
       1.854000       0.358067       0.000000
       1.855000       0.358061       0.000000
       1.856000       0.358012       0.000000
       1.857000       0.357919       0.000000
       1.858000       0.357781       0.000000
       1.859000       0.357595       0.000000
       1.860000       0.357355       0.000000
       1.861000       0.357052       0.000000
       1.862000       0.356679       0.000000
       1.863000       0.356234       0.000000
       1.864000       0.355720       0.000000
       1.865000       0.355143       0.000000
       1.866000       0.354493       0.000000
       1.867000       0.353753       0.000000
       1.868000       0.352902       0.000000
       1.869000       0.351931       0.000000
       1.870000       0.350836       0.000000
       1.871000       0.349616       0.000000
       1.872000       0.348267       0.000000
       1.873000       0.346784       0.000000
       1.874000       0.345164       0.000000
       1.875000       0.343400       0.000000
       1.876000       0.341489       0.000000
       1.877000       0.339423       0.000000
       1.878000       0.337199       0.000000
       1.879000       0.334814       0.000000
       1.880000       0.332262       0.000000
       1.881000       0.329540       0.000000
       1.882000       0.326641       0.000000
       1.883000       0.323555       0.000000
       1.884000       0.320281       0.000000
       1.885000       0.316822       0.000000
       1.886000       0.313182       0.000000
       1.887000       0.309366       0.000000
       1.888000       0.305376       0.000000
       1.889000       0.301216       0.000000
       1.890000       0.296892       0.000000
       1.891000       0.292412       0.000000
       1.892000       0.287785       0.000000
       1.893000       0.283027       0.000000
       1.894000       0.278170       0.000000
       1.895000       0.273243       0.000000
       1.896000       0.268272       0.000000
       1.897000       0.263270       0.000000
       1.898000       0.258247       0.000000
       1.899000       0.253222       0.000000
       1.900000       0.248232       0.000000
       1.901000       0.243316       0.000000
       1.902000       0.238511       0.000000
       1.903000       0.233844       0.000000
       1.904000       0.229344       0.000000
       1.905000       0.225031       0.000000
       1.906000       0.220910       0.000000
       1.907000       0.216982       0.000000
       1.908000       0.213252       0.000000
       1.909000       0.209732       0.000000
       1.910000       0.206436       0.000000
       1.911000       0.203373       0.000000
       1.912000       0.200534       0.000000
       1.913000       0.197906       0.000000
       1.914000       0.195480       0.000000
       1.915000       0.193256       0.000000
       1.916000       0.191236       0.000000
       1.917000       0.189420       0.000000
       1.918000       0.187795       0.000000
       1.919000       0.186346       0.000000
       1.920000       0.185059       0.000000
       1.921000       0.183927       0.000000
       1.922000       0.182944       0.000000
       1.923000       0.182104       0.000000
       1.924000       0.181402       0.000000
       1.925000       0.180834       0.000000
       1.926000       0.180394       0.000000
       1.927000       0.180078       0.000000
       1.928000       0.179884       0.000000
       1.929000       0.179806       0.000000
       1.930000       0.179830       0.000000
       1.931000       0.179936       0.000000
       1.932000       0.180112       0.000000
       1.933000       0.180363       0.000000
       1.934000       0.180700       0.000000
       1.935000       0.181131       0.000000
       1.936000       0.181643       0.000000
       1.937000       0.182216       0.000000
       1.938000       0.182830       0.000000
       1.939000       0.183482       0.000000
       1.940000       0.184172       0.000000
       1.941000       0.184901       0.000000
       1.942000       0.185669       0.000000
       1.943000       0.186475       0.000000
       1.944000       0.187318       0.000000
       1.945000       0.188192       0.000000
       1.946000       0.189084       0.000000
       1.947000       0.189986       0.000000
       1.948000       0.190902       0.000000
       1.949000       0.191840       0.000000
       1.950000       0.192808       0.000000
       1.951000       0.193801       0.000000
       1.952000       0.194807       0.000000
       1.953000       0.195815       0.000000
       1.954000       0.196819       0.000000
       1.955000       0.197814       0.000000
       1.956000       0.198798       0.000000
       1.957000       0.199775       0.000000
       1.958000       0.200755       0.000000
       1.959000       0.201745       0.000000
       1.960000       0.202746       0.000000
       1.961000       0.203757       0.000000
       1.962000       0.204774       0.000000
       1.963000       0.205793       0.000000
       1.964000       0.206809       0.000000
       1.965000       0.207816       0.000000
       1.966000       0.208813       0.000000
       1.967000       0.209798       0.000000
       1.968000       0.210771       0.000000
       1.969000       0.211732       0.000000
       1.970000       0.212681       0.000000
       1.971000       0.213621       0.000000
       1.972000       0.214557       0.000000
       1.973000       0.215502       0.000000
       1.974000       0.216465       0.000000
       1.975000       0.217437       0.000000
       1.976000       0.218402       0.000000
       1.977000       0.219343       0.000000
       1.978000       0.220261       0.000000
       1.979000       0.221172       0.000000
       1.980000       0.222086       0.000000
       1.981000       0.222997       0.000000
       1.982000       0.223890       0.000000
       1.983000       0.224747       0.000000
       1.984000       0.225570       0.000000
       1.985000       0.226371       0.000000
       1.986000       0.227160       0.000000
       1.987000       0.227939       0.000000
       1.988000       0.228706       0.000000
       1.989000       0.229459       0.000000
       1.990000       0.230188       0.000000
       1.991000       0.230882       0.000000
       1.992000       0.231528       0.000000
       1.993000       0.232136       0.000000
       1.994000       0.232725       0.000000
       1.995000       0.233311       0.000000
       1.996000       0.233885       0.000000
       1.997000       0.234423       0.000000
       1.998000       0.234902       0.000000
       1.999000       0.235319       0.000000
       2.000000       0.235688       0.000000
       2.001000       0.236019       0.000000
       2.002000       0.236323       0.000000
       2.003000       0.236606       0.000000
       2.004000       0.236875       0.000000
       2.005000       0.237115       0.000000
       2.006000       0.237297       0.000000
       2.007000       0.237397       0.000000
       2.008000       0.237421       0.000000
       2.009000       0.237392       0.000000
       2.010000       0.237332       0.000000
       2.011000       0.237241       0.000000
       2.012000       0.237100       0.000000
       2.013000       0.236898       0.000000
       2.014000       0.236635       0.000000
       2.015000       0.236324       0.000000
       2.016000       0.235976       0.000000
       2.017000       0.235583       0.000000
       2.018000       0.235130       0.000000
       2.019000       0.234601       0.000000
       2.020000       0.234007       0.000000
       2.021000       0.233372       0.000000
       2.022000       0.232721       0.000000
       2.023000       0.232051       0.000000
       2.024000       0.231347       0.000000
       2.025000       0.230595       0.000000
       2.026000       0.229795       0.000000
       2.027000       0.228953       0.000000
       2.028000       0.228078       0.000000
       2.029000       0.227171       0.000000
       2.030000       0.226235       0.000000
       2.031000       0.225272       0.000000
       2.032000       0.224281       0.000000
       2.033000       0.223261       0.000000
       2.034000       0.222212       0.000000
       2.035000       0.221141       0.000000
       2.036000       0.220058       0.000000
       2.037000       0.218975       0.000000
       2.038000       0.217897       0.000000
       2.039000       0.216822       0.000000
       2.040000       0.215752       0.000000
       2.041000       0.214684       0.000000
       2.042000       0.213614       0.000000
       2.043000       0.212540       0.000000
       2.044000       0.211466       0.000000
       2.045000       0.210402       0.000000
       2.046000       0.209356       0.000000
       2.047000       0.208325       0.000000
       2.048000       0.207304       0.000000
       2.049000       0.206284       0.000000
       2.050000       0.205271       0.000000
       2.051000       0.204275       0.000000
       2.052000       0.203306       0.000000
       2.053000       0.202370       0.000000
       2.054000       0.201467       0.000000
       2.055000       0.200598       0.000000
       2.056000       0.199761       0.000000
       2.057000       0.198950       0.000000
       2.058000       0.198158       0.000000
       2.059000       0.197384       0.000000
       2.060000       0.196627       0.000000
       2.061000       0.195886       0.000000
       2.062000       0.195164       0.000000
       2.063000       0.194471       0.000000
       2.064000       0.193811       0.000000
       2.065000       0.193182       0.000000
       2.066000       0.192574       0.000000
       2.067000       0.191979       0.000000
       2.068000       0.191393       0.000000
       2.069000       0.190815       0.000000
       2.070000       0.190247       0.000000
       2.071000       0.189691       0.000000
