USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.282881       0.000000
       1.184000       0.282935       0.000000
       1.185000       0.282990       0.000000
       1.186000       0.283043       0.000000
       1.187000       0.283112       0.000000
       1.188000       0.283179       0.000000
       1.189000       0.283237       0.000000
       1.190000       0.283298       0.000000
       1.191000       0.283399       0.000000
       1.192000       0.283502       0.000000
       1.193000       0.283592       0.000000
       1.194000       0.283679       0.000000
       1.195000       0.283790       0.000000
       1.196000       0.283909       0.000000
       1.197000       0.284029       0.000000
       1.198000       0.284155       0.000000
       1.199000       0.284297       0.000000
       1.200000       0.284447       0.000000
       1.201000       0.284601       0.000000
       1.202000       0.284761       0.000000
       1.203000       0.284930       0.000000
       1.204000       0.285116       0.000000
       1.205000       0.285301       0.000000
       1.206000       0.285489       0.000000
       1.207000       0.285683       0.000000
       1.208000       0.285904       0.000000
       1.209000       0.286125       0.000000
       1.210000       0.286340       0.000000
       1.211000       0.286557       0.000000
       1.212000       0.286807       0.000000
       1.213000       0.287059       0.000000
       1.214000       0.287303       0.000000
       1.215000       0.287546       0.000000
       1.216000       0.287829       0.000000
       1.217000       0.288119       0.000000
       1.218000       0.288391       0.000000
       1.219000       0.288655       0.000000
       1.220000       0.288946       0.000000
       1.221000       0.289254       0.000000
       1.222000       0.289540       0.000000
       1.223000       0.289811       0.000000
       1.224000       0.290100       0.000000
       1.225000       0.290411       0.000000
       1.226000       0.290718       0.000000
       1.227000       0.291016       0.000000
       1.228000       0.291319       0.000000
       1.229000       0.291636       0.000000
       1.230000       0.291949       0.000000
       1.231000       0.292245       0.000000
       1.232000       0.292542       0.000000
       1.233000       0.292838       0.000000
       1.234000       0.293133       0.000000
       1.235000       0.293412       0.000000
       1.236000       0.293691       0.000000
       1.237000       0.293977       0.000000
       1.238000       0.294265       0.000000
       1.239000       0.294535       0.000000
       1.240000       0.294801       0.000000
       1.241000       0.295075       0.000000
       1.242000       0.295352       0.000000
       1.243000       0.295616       0.000000
       1.244000       0.295872       0.000000
       1.245000       0.296134       0.000000
       1.246000       0.296403       0.000000
       1.247000       0.296656       0.000000
       1.248000       0.296892       0.000000
       1.249000       0.297134       0.000000
       1.250000       0.297386       0.000000
       1.251000       0.297630       0.000000
       1.252000       0.297854       0.000000
       1.253000       0.298078       0.000000
       1.254000       0.298297       0.000000
       1.255000       0.298514       0.000000
       1.256000       0.298707       0.000000
       1.257000       0.298902       0.000000
       1.258000       0.299106       0.000000
       1.259000       0.299313       0.000000
       1.260000       0.299496       0.000000
       1.261000       0.299681       0.000000
       1.262000       0.299874       0.000000
       1.263000       0.300071       0.000000
       1.264000       0.300260       0.000000
       1.265000       0.300447       0.000000
       1.266000       0.300651       0.000000
       1.267000       0.300864       0.000000
       1.268000       0.301055       0.000000
       1.269000       0.301232       0.000000
       1.270000       0.301425       0.000000
       1.271000       0.301631       0.000000
       1.272000       0.301829       0.000000
       1.273000       0.302017       0.000000
       1.274000       0.302207       0.000000
       1.275000       0.302402       0.000000
       1.276000       0.302590       0.000000
       1.277000       0.302768       0.000000
       1.278000       0.302944       0.000000
       1.279000       0.303121       0.000000
       1.280000       0.303292       0.000000
       1.281000       0.303439       0.000000
       1.282000       0.303585       0.000000
       1.283000       0.303737       0.000000
       1.284000       0.303887       0.000000
       1.285000       0.304012       0.000000
       1.286000       0.304135       0.000000
       1.287000       0.304258       0.000000
       1.288000       0.304381       0.000000
       1.289000       0.304474       0.000000
       1.290000       0.304560       0.000000
       1.291000       0.304639       0.000000
       1.292000       0.304715       0.000000
       1.293000       0.304780       0.000000
       1.294000       0.304841       0.000000
       1.295000       0.304893       0.000000
       1.296000       0.304938       0.000000
       1.297000       0.304968       0.000000
       1.298000       0.304983       0.000000
       1.299000       0.304997       0.000000
       1.300000       0.305008       0.000000
       1.301000       0.305010       0.000000
       1.302000       0.304997       0.000000
       1.303000       0.304976       0.000000
       1.304000       0.304930       0.000000
       1.305000       0.304882       0.000000
       1.306000       0.304829       0.000000
       1.307000       0.304771       0.000000
       1.308000       0.304698       0.000000
       1.309000       0.304622       0.000000
       1.310000       0.304523       0.000000
       1.311000       0.304422       0.000000
       1.312000       0.304300       0.000000
       1.313000       0.304175       0.000000
       1.314000       0.304044       0.000000
       1.315000       0.303910       0.000000
       1.316000       0.303730       0.000000
       1.317000       0.303544       0.000000
       1.318000       0.303356       0.000000
       1.319000       0.303164       0.000000
       1.320000       0.302961       0.000000
       1.321000       0.302750       0.000000
       1.322000       0.302532       0.000000
       1.323000       0.302308       0.000000
       1.324000       0.302060       0.000000
       1.325000       0.301794       0.000000
       1.326000       0.301535       0.000000
       1.327000       0.301280       0.000000
       1.328000       0.300991       0.000000
       1.329000       0.300656       0.000000
       1.330000       0.300324       0.000000
       1.331000       0.299998       0.000000
       1.332000       0.299657       0.000000
       1.333000       0.299302       0.000000
       1.334000       0.298952       0.000000
       1.335000       0.298642       0.000000
       1.336000       0.298330       0.000000
       1.337000       0.298011       0.000000
       1.338000       0.297691       0.000000
       1.339000       0.297432       0.000000
       1.340000       0.297160       0.000000
       1.341000       0.296859       0.000000
       1.342000       0.296539       0.000000
       1.343000       0.296252       0.000000
       1.344000       0.295942       0.000000
       1.345000       0.295648       0.000000
       1.346000       0.295310       0.000000
       1.347000       0.295017       0.000000
       1.348000       0.294683       0.000000
       1.349000       0.294368       0.000000
       1.350000       0.294014       0.000000
       1.351000       0.293670       0.000000
       1.352000       0.293277       0.000000
       1.353000       0.292880       0.000000
       1.354000       0.292404       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.250687       0.000000
       1.402000       0.249435       0.000000
       1.403000       0.248185       0.000000
       1.404000       0.246993       0.000000
       1.405000       0.245704       0.000000
       1.406000       0.244490       0.000000
       1.407000       0.243244       0.000000
       1.408000       0.242109       0.000000
       1.409000       0.241128       0.000000
       1.410000       0.240249       0.000000
       1.411000       0.239275       0.000000
       1.412000       0.238414       0.000000
       1.413000       0.237676       0.000000
       1.414000       0.237001       0.000000
       1.415000       0.236292       0.000000
       1.416000       0.235651       0.000000
       1.417000       0.235027       0.000000
       1.418000       0.234461       0.000000
       1.419000       0.233847       0.000000
       1.420000       0.233267       0.000000
       1.421000       0.232759       0.000000
       1.422000       0.232294       0.000000
       1.423000       0.231838       0.000000
       1.424000       0.231413       0.000000
       1.425000       0.231029       0.000000
       1.426000       0.230670       0.000000
       1.427000       0.230307       0.000000
       1.428000       0.229951       0.000000
       1.429000       0.229665       0.000000
       1.430000       0.229408       0.000000
       1.431000       0.229126       0.000000
       1.432000       0.228832       0.000000
       1.433000       0.228584       0.000000
       1.434000       0.228381       0.000000
       1.435000       0.228189       0.000000
       1.436000       0.228005       0.000000
       1.437000       0.227856       0.000000
       1.438000       0.227734       0.000000
       1.439000       0.227636       0.000000
       1.440000       0.227566       0.000000
       1.441000       0.227506       0.000000
       1.442000       0.227462       0.000000
       1.443000       0.227436       0.000000
       1.444000       0.227436       0.000000
       1.445000       0.227457       0.000000
       1.446000       0.227506       0.000000
       1.447000       0.227549       0.000000
       1.448000       0.227593       0.000000
       1.449000       0.227634       0.000000
       1.450000       0.227688       0.000000
       1.451000       0.227749       0.000000
       1.452000       0.227835       0.000000
       1.453000       0.227923       0.000000
       1.454000       0.228017       0.000000
       1.455000       0.228108       0.000000
       1.456000       0.228210       0.000000
       1.457000       0.228308       0.000000
       1.458000       0.228408       0.000000
       1.459000       0.228508       0.000000
       1.460000       0.228608       0.000000
       1.461000       0.228708       0.000000
       1.462000       0.228819       0.000000
       1.463000       0.228936       0.000000
       1.464000       0.229100       0.000000
       1.465000       0.229272       0.000000
       1.466000       0.229445       0.000000
       1.467000       0.229624       0.000000
       1.468000       0.229846       0.000000
       1.469000       0.230076       0.000000
       1.470000       0.230301       0.000000
       1.471000       0.230522       0.000000
       1.472000       0.230781       0.000000
       1.473000       0.231043       0.000000
       1.474000       0.231307       0.000000
       1.475000       0.231569       0.000000
       1.476000       0.231856       0.000000
       1.477000       0.232137       0.000000
       1.478000       0.232419       0.000000
       1.479000       0.232694       0.000000
       1.480000       0.233021       0.000000
       1.481000       0.233357       0.000000
       1.482000       0.233684       0.000000
       1.483000       0.234003       0.000000
       1.484000       0.234357       0.000000
       1.485000       0.234713       0.000000
       1.486000       0.235071       0.000000
       1.487000       0.235420       0.000000
       1.488000       0.235792       0.000000
       1.489000       0.236171       0.000000
       1.490000       0.236533       0.000000
       1.491000       0.236882       0.000000
       1.492000       0.237258       0.000000
       1.493000       0.237650       0.000000
       1.494000       0.238023       0.000000
       1.495000       0.238379       0.000000
       1.496000       0.238765       0.000000
       1.497000       0.239176       0.000000
       1.498000       0.239577       0.000000
       1.499000       0.239970       0.000000
       1.500000       0.240383       0.000000
       1.501000       0.240817       0.000000
       1.502000       0.241244       0.000000
       1.503000       0.241662       0.000000
       1.504000       0.242097       0.000000
       1.505000       0.242555       0.000000
       1.506000       0.242995       0.000000
       1.507000       0.243413       0.000000
       1.508000       0.243841       0.000000
       1.509000       0.244285       0.000000
       1.510000       0.244718       0.000000
       1.511000       0.245135       0.000000
       1.512000       0.245557       0.000000
       1.513000       0.246001       0.000000
       1.514000       0.246430       0.000000
       1.515000       0.246844       0.000000
       1.516000       0.247264       0.000000
       1.517000       0.247703       0.000000
       1.518000       0.248131       0.000000
       1.519000       0.248533       0.000000
       1.520000       0.248946       0.000000
       1.521000       0.249391       0.000000
       1.522000       0.249818       0.000000
       1.523000       0.250204       0.000000
       1.524000       0.250593       0.000000
       1.525000       0.250993       0.000000
       1.526000       0.251385       0.000000
       1.527000       0.251753       0.000000
       1.528000       0.252124       0.000000
       1.529000       0.252514       0.000000
       1.530000       0.252893       0.000000
       1.531000       0.253240       0.000000
       1.532000       0.253590       0.000000
       1.533000       0.253946       0.000000
       1.534000       0.254297       0.000000
       1.535000       0.254622       0.000000
       1.536000       0.254953       0.000000
       1.537000       0.255322       0.000000
       1.538000       0.255684       0.000000
       1.539000       0.256015       0.000000
       1.540000       0.256348       0.000000
       1.541000       0.256696       0.000000
       1.542000       0.257039       0.000000
       1.543000       0.257357       0.000000
       1.544000       0.257678       0.000000
       1.545000       0.258025       0.000000
       1.546000       0.258370       0.000000
       1.547000       0.258702       0.000000
       1.548000       0.259035       0.000000
       1.549000       0.259373       0.000000
       1.550000       0.259710       0.000000
       1.551000       0.260017       0.000000
       1.552000       0.260325       0.000000
       1.553000       0.260658       0.000000
       1.554000       0.260989       0.000000
       1.555000       0.261283       0.000000
       1.556000       0.261581       0.000000
       1.557000       0.261902       0.000000
       1.558000       0.262222       0.000000
       1.559000       0.262514       0.000000
       1.560000       0.262807       0.000000
       1.561000       0.263108       0.000000
       1.562000       0.263409       0.000000
       1.563000       0.263682       0.000000
       1.564000       0.263958       0.000000
       1.565000       0.264260       0.000000
       1.566000       0.264564       0.000000
       1.567000       0.264845       0.000000
       1.568000       0.265130       0.000000
       1.569000       0.265429       0.000000
       1.570000       0.265731       0.000000
       1.571000       0.265996       0.000000
       1.572000       0.266265       0.000000
       1.573000       0.266580       0.000000
       1.574000       0.266897       0.000000
       1.575000       0.267183       0.000000
       1.576000       0.267471       0.000000
       1.577000       0.267786       0.000000
       1.578000       0.268099       0.000000
       1.579000       0.268394       0.000000
       1.580000       0.268688       0.000000
       1.581000       0.269004       0.000000
       1.582000       0.269318       0.000000
       1.583000       0.269624       0.000000
       1.584000       0.269929       0.000000
       1.585000       0.270270       0.000000
       1.586000       0.270609       0.000000
       1.587000       0.270924       0.000000
       1.588000       0.271240       0.000000
       1.589000       0.271580       0.000000
       1.590000       0.271920       0.000000
       1.591000       0.272245       0.000000
       1.592000       0.272572       0.000000
       1.593000       0.272937       0.000000
       1.594000       0.273300       0.000000
       1.595000       0.273634       0.000000
       1.596000       0.273971       0.000000
       1.597000       0.274343       0.000000
       1.598000       0.274714       0.000000
       1.599000       0.275055       0.000000
       1.600000       0.275401       0.000000
       1.601000       0.275777       0.000000
       1.602000       0.276151       0.000000
       1.603000       0.276489       0.000000
       1.604000       0.276830       0.000000
       1.605000       0.277202       0.000000
       1.606000       0.277573       0.000000
       1.607000       0.277927       0.000000
       1.608000       0.278284       0.000000
       1.609000       0.278652       0.000000
       1.610000       0.279014       0.000000
       1.611000       0.279342       0.000000
       1.612000       0.279672       0.000000
       1.613000       0.280023       0.000000
       1.614000       0.280366       0.000000
       1.615000       0.280673       0.000000
       1.616000       0.280983       0.000000
       1.617000       0.281305       0.000000
       1.618000       0.281623       0.000000
       1.619000       0.281919       0.000000
       1.620000       0.282214       0.000000
       1.621000       0.282512       0.000000
       1.622000       0.282803       0.000000
       1.623000       0.283069       0.000000
       1.624000       0.283340       0.000000
       1.625000       0.283622       0.000000
       1.626000       0.283897       0.000000
       1.627000       0.284146       0.000000
       1.628000       0.284399       0.000000
       1.629000       0.284671       0.000000
       1.630000       0.284933       0.000000
       1.631000       0.285170       0.000000
       1.632000       0.285415       0.000000
       1.633000       0.285681       0.000000
       1.634000       0.285939       0.000000
       1.635000       0.286176       0.000000
       1.636000       0.286420       0.000000
       1.637000       0.286680       0.000000
       1.638000       0.286929       0.000000
       1.639000       0.287156       0.000000
       1.640000       0.287384       0.000000
       1.641000       0.287611       0.000000
       1.642000       0.287816       0.000000
       1.643000       0.287983       0.000000
       1.644000       0.288147       0.000000
       1.645000       0.288307       0.000000
       1.646000       0.288455       0.000000
       1.647000       0.288587       0.000000
       1.648000       0.288717       0.000000
       1.649000       0.288843       0.000000
       1.650000       0.288952       0.000000
       1.651000       0.289038       0.000000
       1.652000       0.289120       0.000000
       1.653000       0.289195       0.000000
       1.654000       0.289249       0.000000
       1.655000       0.289285       0.000000
       1.656000       0.289318       0.000000
       1.657000       0.289348       0.000000
       1.658000       0.289365       0.000000
       1.659000       0.289372       0.000000
       1.660000       0.289369       0.000000
       1.661000       0.289360       0.000000
       1.662000       0.289341       0.000000
       1.663000       0.289316       0.000000
       1.664000       0.289292       0.000000
       1.665000       0.289270       0.000000
       1.666000       0.289243       0.000000
       1.667000       0.289213       0.000000
       1.668000       0.289168       0.000000
       1.669000       0.289119       0.000000
       1.670000       0.289068       0.000000
       1.671000       0.289017       0.000000
       1.672000       0.288942       0.000000
       1.673000       0.288857       0.000000
       1.674000       0.288772       0.000000
       1.675000       0.288685       0.000000
       1.676000       0.288581       0.000000
       1.677000       0.288474       0.000000
       1.678000       0.288344       0.000000
       1.679000       0.288211       0.000000
       1.680000       0.288053       0.000000
       1.681000       0.287890       0.000000
       1.682000       0.287725       0.000000
       1.683000       0.287558       0.000000
       1.684000       0.287367       0.000000
       1.685000       0.287175       0.000000
       1.686000       0.286989       0.000000
       1.687000       0.286804       0.000000
       1.688000       0.286607       0.000000
       1.689000       0.286410       0.000000
       1.690000       0.286215       0.000000
       1.691000       0.286020       0.000000
       1.692000       0.285822       0.000000
       1.693000       0.285625       0.000000
       1.694000       0.285453       0.000000
       1.695000       0.285281       0.000000
       1.696000       0.285102       0.000000
       1.697000       0.284923       0.000000
       1.698000       0.284748       0.000000
       1.699000       0.284569       0.000000
       1.700000       0.284388       0.000000
       1.701000       0.284208       0.000000
       1.702000       0.284038       0.000000
       1.703000       0.283867       0.000000
       1.704000       0.283687       0.000000
       1.705000       0.283509       0.000000
       1.706000       0.283334       0.000000
       1.707000       0.283141       0.000000
       1.708000       0.282932       0.000000
       1.709000       0.282732       0.000000
       1.710000       0.282543       0.000000
       1.711000       0.282347       0.000000
       1.712000       0.282139       0.000000
       1.713000       0.281935       0.000000
       1.714000       0.281731       0.000000
       1.715000       0.281526       0.000000
       1.716000       0.281319       0.000000
       1.717000       0.281130       0.000000
       1.718000       0.280949       0.000000
       1.719000       0.280768       0.000000
       1.720000       0.280585       0.000000
       1.721000       0.280426       0.000000
       1.722000       0.280275       0.000000
       1.723000       0.280132       0.000000
       1.724000       0.279984       0.000000
       1.725000       0.279882       0.000000
       1.726000       0.279791       0.000000
       1.727000       0.279742       0.000000
       1.728000       0.279698       0.000000
       1.729000       0.279677       0.000000
       1.730000       0.279660       0.000000
       1.731000       0.279686       0.000000
       1.732000       0.279720       0.000000
       1.733000       0.279786       0.000000
       1.734000       0.279859       0.000000
       1.735000       0.279939       0.000000
       1.736000       0.280018       0.000000
       1.737000       0.280086       0.000000
       1.738000       0.280148       0.000000
       1.739000       0.280193       0.000000
       1.740000       0.280226       0.000000
       1.741000       0.280241       0.000000
       1.742000       0.280245       0.000000
       1.743000       0.280226       0.000000
       1.744000       0.280199       0.000000
       1.745000       0.280150       0.000000
       1.746000       0.280085       0.000000
       1.747000       0.280013       0.000000
       1.748000       0.279930       0.000000
       1.749000       0.279844       0.000000
       1.750000       0.279756       0.000000
       1.751000       0.279657       0.000000
       1.752000       0.279548       0.000000
       1.753000       0.279428       0.000000
       1.754000       0.279299       0.000000
       1.755000       0.279159       0.000000
       1.756000       0.279037       0.000000
       1.757000       0.278929       0.000000
       1.758000       0.278822       0.000000
       1.759000       0.278700       0.000000
       1.760000       0.278606       0.000000
       1.761000       0.278511       0.000000
       1.762000       0.278547       0.000000
       1.763000       0.278578       0.000000
       1.764000       0.278621       0.000000
       1.765000       0.278651       0.000000
       1.766000       0.278615       0.000000
       1.767000       0.278575       0.000000
       1.768000       0.278635       0.000000
       1.769000       0.278722       0.000000
       1.770000       0.278774       0.000000
       1.771000       0.278808       0.000000
       1.772000       0.278862       0.000000
       1.773000       0.278929       0.000000
       1.774000       0.278980       0.000000
       1.775000       0.279002       0.000000
       1.776000       0.279025       0.000000
       1.777000       0.279069       0.000000
       1.778000       0.279112       0.000000
       1.779000       0.279153       0.000000
       1.780000       0.279165       0.000000
       1.781000       0.279202       0.000000
       1.782000       0.279323       0.000000
       1.783000       0.279445       0.000000
       1.784000       0.279526       0.000000
       1.785000       0.279579       0.000000
       1.786000       0.279577       0.000000
       1.787000       0.279618       0.000000
       1.788000       0.279754       0.000000
       1.789000       0.279857       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.206943       0.000000
       1.942000       0.207188       0.000000
       1.943000       0.207609       0.000000
       1.944000       0.208006       0.000000
       1.945000       0.208411       0.000000
       1.946000       0.208807       0.000000
       1.947000       0.209187       0.000000
       1.948000       0.209563       0.000000
       1.949000       0.209925       0.000000
       1.950000       0.210272       0.000000
       1.951000       0.210650       0.000000
       1.952000       0.211114       0.000000
       1.953000       0.211570       0.000000
       1.954000       0.211989       0.000000
       1.955000       0.212397       0.000000
       1.956000       0.212947       0.000000
       1.957000       0.213494       0.000000
       1.958000       0.213975       0.000000
       1.959000       0.214403       0.000000
       1.960000       0.214858       0.000000
       1.961000       0.215332       0.000000
       1.962000       0.215755       0.000000
       1.963000       0.216135       0.000000
       1.964000       0.216480       0.000000
       1.965000       0.216855       0.000000
       1.966000       0.217196       0.000000
       1.967000       0.217625       0.000000
       1.968000       0.218036       0.000000
       1.969000       0.218442       0.000000
       1.970000       0.218830       0.000000
       1.971000       0.219176       0.000000
       1.972000       0.219485       0.000000
       1.973000       0.219823       0.000000
       1.974000       0.220251       0.000000
       1.975000       0.220647       0.000000
       1.976000       0.220957       0.000000
       1.977000       0.221252       0.000000
       1.978000       0.221648       0.000000
       1.979000       0.222040       0.000000
       1.980000       0.222414       0.000000
       1.981000       0.222780       0.000000
       1.982000       0.223158       0.000000
       1.983000       0.223541       0.000000
       1.984000       0.223904       0.000000
       1.985000       0.224242       0.000000
       1.986000       0.224576       0.000000
       1.987000       0.224928       0.000000
       1.988000       0.225282       0.000000
