USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.226644       0.000000
       1.184000       0.226705       0.000000
       1.185000       0.226762       0.000000
       1.186000       0.226829       0.000000
       1.187000       0.226910       0.000000
       1.188000       0.226989       0.000000
       1.189000       0.227066       0.000000
       1.190000       0.227148       0.000000
       1.191000       0.227252       0.000000
       1.192000       0.227355       0.000000
       1.193000       0.227457       0.000000
       1.194000       0.227559       0.000000
       1.195000       0.227660       0.000000
       1.196000       0.227761       0.000000
       1.197000       0.227854       0.000000
       1.198000       0.227947       0.000000
       1.199000       0.228076       0.000000
       1.200000       0.228213       0.000000
       1.201000       0.228334       0.000000
       1.202000       0.228449       0.000000
       1.203000       0.228575       0.000000
       1.204000       0.228707       0.000000
       1.205000       0.228856       0.000000
       1.206000       0.229016       0.000000
       1.207000       0.229184       0.000000
       1.208000       0.229370       0.000000
       1.209000       0.229548       0.000000
       1.210000       0.229714       0.000000
       1.211000       0.229884       0.000000
       1.212000       0.230067       0.000000
       1.213000       0.230249       0.000000
       1.214000       0.230435       0.000000
       1.215000       0.230625       0.000000
       1.216000       0.230851       0.000000
       1.217000       0.231073       0.000000
       1.218000       0.231284       0.000000
       1.219000       0.231495       0.000000
       1.220000       0.231737       0.000000
       1.221000       0.231979       0.000000
       1.222000       0.232196       0.000000
       1.223000       0.232408       0.000000
       1.224000       0.232648       0.000000
       1.225000       0.232899       0.000000
       1.226000       0.233136       0.000000
       1.227000       0.233361       0.000000
       1.228000       0.233581       0.000000
       1.229000       0.233801       0.000000
       1.230000       0.234013       0.000000
       1.231000       0.234220       0.000000
       1.232000       0.234444       0.000000
       1.233000       0.234689       0.000000
       1.234000       0.234920       0.000000
       1.235000       0.235134       0.000000
       1.236000       0.235349       0.000000
       1.237000       0.235562       0.000000
       1.238000       0.235776       0.000000
       1.239000       0.235990       0.000000
       1.240000       0.236199       0.000000
       1.241000       0.236402       0.000000
       1.242000       0.236604       0.000000
       1.243000       0.236796       0.000000
       1.244000       0.236988       0.000000
       1.245000       0.237193       0.000000
       1.246000       0.237398       0.000000
       1.247000       0.237583       0.000000
       1.248000       0.237764       0.000000
       1.249000       0.237956       0.000000
       1.250000       0.238153       0.000000
       1.251000       0.238345       0.000000
       1.252000       0.238532       0.000000
       1.253000       0.238713       0.000000
       1.254000       0.238891       0.000000
       1.255000       0.239062       0.000000
       1.256000       0.239225       0.000000
       1.257000       0.239388       0.000000
       1.258000       0.239552       0.000000
       1.259000       0.239704       0.000000
       1.260000       0.239838       0.000000
       1.261000       0.239988       0.000000
       1.262000       0.240163       0.000000
       1.263000       0.240332       0.000000
       1.264000       0.240487       0.000000
       1.265000       0.240641       0.000000
       1.266000       0.240785       0.000000
       1.267000       0.240932       0.000000
       1.268000       0.241083       0.000000
       1.269000       0.241232       0.000000
       1.270000       0.241385       0.000000
       1.271000       0.241537       0.000000
       1.272000       0.241675       0.000000
       1.273000       0.241808       0.000000
       1.274000       0.241945       0.000000
       1.275000       0.242083       0.000000
       1.276000       0.242211       0.000000
       1.277000       0.242338       0.000000
       1.278000       0.242473       0.000000
       1.279000       0.242610       0.000000
       1.280000       0.242725       0.000000
       1.281000       0.242828       0.000000
       1.282000       0.242932       0.000000
       1.283000       0.243040       0.000000
       1.284000       0.243144       0.000000
       1.285000       0.243234       0.000000
       1.286000       0.243320       0.000000
       1.287000       0.243412       0.000000
       1.288000       0.243501       0.000000
       1.289000       0.243589       0.000000
       1.290000       0.243673       0.000000
       1.291000       0.243744       0.000000
       1.292000       0.243810       0.000000
       1.293000       0.243872       0.000000
       1.294000       0.243929       0.000000
       1.295000       0.243973       0.000000
       1.296000       0.244019       0.000000
       1.297000       0.244056       0.000000
       1.298000       0.244090       0.000000
       1.299000       0.244120       0.000000
       1.300000       0.244150       0.000000
       1.301000       0.244162       0.000000
       1.302000       0.244168       0.000000
       1.303000       0.244185       0.000000
       1.304000       0.244207       0.000000
       1.305000       0.244207       0.000000
       1.306000       0.244193       0.000000
       1.307000       0.244148       0.000000
       1.308000       0.244100       0.000000
       1.309000       0.244063       0.000000
       1.310000       0.244027       0.000000
       1.311000       0.243970       0.000000
       1.312000       0.243902       0.000000
       1.313000       0.243843       0.000000
       1.314000       0.243785       0.000000
       1.315000       0.243710       0.000000
       1.316000       0.243623       0.000000
       1.317000       0.243527       0.000000
       1.318000       0.243424       0.000000
       1.319000       0.243308       0.000000
       1.320000       0.243176       0.000000
       1.321000       0.243053       0.000000
       1.322000       0.242932       0.000000
       1.323000       0.242798       0.000000
       1.324000       0.242643       0.000000
       1.325000       0.242488       0.000000
       1.326000       0.242326       0.000000
       1.327000       0.242156       0.000000
       1.328000       0.241967       0.000000
       1.329000       0.241767       0.000000
       1.330000       0.241553       0.000000
       1.331000       0.241333       0.000000
       1.332000       0.241115       0.000000
       1.333000       0.240896       0.000000
       1.334000       0.240681       0.000000
       1.335000       0.240462       0.000000
       1.336000       0.240240       0.000000
       1.337000       0.240029       0.000000
       1.338000       0.239854       0.000000
       1.339000       0.239674       0.000000
       1.340000       0.239496       0.000000
       1.341000       0.239312       0.000000
       1.342000       0.239155       0.000000
       1.343000       0.238991       0.000000
       1.344000       0.238807       0.000000
       1.345000       0.238604       0.000000
       1.346000       0.238399       0.000000
       1.347000       0.238171       0.000000
       1.348000       0.237955       0.000000
       1.349000       0.237731       0.000000
       1.350000       0.237515       0.000000
       1.351000       0.237282       0.000000
       1.352000       0.237001       0.000000
       1.353000       0.236727       0.000000
       1.354000       0.236442       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.204349       0.000000
       1.402000       0.203262       0.000000
       1.403000       0.202253       0.000000
       1.404000       0.201460       0.000000
       1.405000       0.200690       0.000000
       1.406000       0.199782       0.000000
       1.407000       0.198978       0.000000
       1.408000       0.198176       0.000000
       1.409000       0.197416       0.000000
       1.410000       0.196683       0.000000
       1.411000       0.196111       0.000000
       1.412000       0.195740       0.000000
       1.413000       0.195424       0.000000
       1.414000       0.195116       0.000000
       1.415000       0.194830       0.000000
       1.416000       0.194477       0.000000
       1.417000       0.194147       0.000000
       1.418000       0.193886       0.000000
       1.419000       0.193671       0.000000
       1.420000       0.193458       0.000000
       1.421000       0.193254       0.000000
       1.422000       0.193069       0.000000
       1.423000       0.192911       0.000000
       1.424000       0.192759       0.000000
       1.425000       0.192614       0.000000
       1.426000       0.192490       0.000000
       1.427000       0.192378       0.000000
       1.428000       0.192281       0.000000
       1.429000       0.192189       0.000000
       1.430000       0.192088       0.000000
       1.431000       0.191991       0.000000
       1.432000       0.191924       0.000000
       1.433000       0.191866       0.000000
       1.434000       0.191822       0.000000
       1.435000       0.191778       0.000000
       1.436000       0.191752       0.000000
       1.437000       0.191738       0.000000
       1.438000       0.191759       0.000000
       1.439000       0.191803       0.000000
       1.440000       0.191860       0.000000
       1.441000       0.191916       0.000000
       1.442000       0.191980       0.000000
       1.443000       0.192072       0.000000
       1.444000       0.192170       0.000000
       1.445000       0.192250       0.000000
       1.446000       0.192341       0.000000
       1.447000       0.192443       0.000000
       1.448000       0.192564       0.000000
       1.449000       0.192704       0.000000
       1.450000       0.192841       0.000000
       1.451000       0.192974       0.000000
       1.452000       0.193103       0.000000
       1.453000       0.193226       0.000000
       1.454000       0.193336       0.000000
       1.455000       0.193448       0.000000
       1.456000       0.193559       0.000000
       1.457000       0.193649       0.000000
       1.458000       0.193747       0.000000
       1.459000       0.193880       0.000000
       1.460000       0.193996       0.000000
       1.461000       0.194085       0.000000
       1.462000       0.194191       0.000000
       1.463000       0.194340       0.000000
       1.464000       0.194498       0.000000
       1.465000       0.194649       0.000000
       1.466000       0.194821       0.000000
       1.467000       0.195032       0.000000
       1.468000       0.195253       0.000000
       1.469000       0.195457       0.000000
       1.470000       0.195680       0.000000
       1.471000       0.195969       0.000000
       1.472000       0.196241       0.000000
       1.473000       0.196462       0.000000
       1.474000       0.196695       0.000000
       1.475000       0.196979       0.000000
       1.476000       0.197251       0.000000
       1.477000       0.197504       0.000000
       1.478000       0.197749       0.000000
       1.479000       0.198012       0.000000
       1.480000       0.198269       0.000000
       1.481000       0.198541       0.000000
       1.482000       0.198817       0.000000
       1.483000       0.199131       0.000000
       1.484000       0.199434       0.000000
       1.485000       0.199718       0.000000
       1.486000       0.199992       0.000000
       1.487000       0.200300       0.000000
       1.488000       0.200601       0.000000
       1.489000       0.200901       0.000000
       1.490000       0.201186       0.000000
       1.491000       0.201494       0.000000
       1.492000       0.201790       0.000000
       1.493000       0.202076       0.000000
       1.494000       0.202352       0.000000
       1.495000       0.202655       0.000000
       1.496000       0.202955       0.000000
       1.497000       0.203245       0.000000
       1.498000       0.203534       0.000000
       1.499000       0.203864       0.000000
       1.500000       0.204191       0.000000
       1.501000       0.204490       0.000000
       1.502000       0.204785       0.000000
       1.503000       0.205119       0.000000
       1.504000       0.205454       0.000000
       1.505000       0.205783       0.000000
       1.506000       0.206112       0.000000
       1.507000       0.206460       0.000000
       1.508000       0.206800       0.000000
       1.509000       0.207120       0.000000
       1.510000       0.207433       0.000000
       1.511000       0.207758       0.000000
       1.512000       0.208084       0.000000
       1.513000       0.208393       0.000000
       1.514000       0.208697       0.000000
       1.515000       0.209039       0.000000
       1.516000       0.209383       0.000000
       1.517000       0.209696       0.000000
       1.518000       0.210001       0.000000
       1.519000       0.210324       0.000000
       1.520000       0.210650       0.000000
       1.521000       0.210963       0.000000
       1.522000       0.211271       0.000000
       1.523000       0.211582       0.000000
       1.524000       0.211893       0.000000
       1.525000       0.212181       0.000000
       1.526000       0.212458       0.000000
       1.527000       0.212742       0.000000
       1.528000       0.213030       0.000000
       1.529000       0.213301       0.000000
       1.530000       0.213571       0.000000
       1.531000       0.213846       0.000000
       1.532000       0.214117       0.000000
       1.533000       0.214372       0.000000
       1.534000       0.214623       0.000000
       1.535000       0.214891       0.000000
       1.536000       0.215167       0.000000
       1.537000       0.215419       0.000000
       1.538000       0.215667       0.000000
       1.539000       0.215930       0.000000
       1.540000       0.216194       0.000000
       1.541000       0.216432       0.000000
       1.542000       0.216661       0.000000
       1.543000       0.216913       0.000000
       1.544000       0.217172       0.000000
       1.545000       0.217412       0.000000
       1.546000       0.217647       0.000000
       1.547000       0.217900       0.000000
       1.548000       0.218156       0.000000
       1.549000       0.218406       0.000000
       1.550000       0.218656       0.000000
       1.551000       0.218900       0.000000
       1.552000       0.219147       0.000000
       1.553000       0.219380       0.000000
       1.554000       0.219612       0.000000
       1.555000       0.219858       0.000000
       1.556000       0.220107       0.000000
       1.557000       0.220339       0.000000
       1.558000       0.220565       0.000000
       1.559000       0.220803       0.000000
       1.560000       0.221045       0.000000
       1.561000       0.221273       0.000000
       1.562000       0.221498       0.000000
       1.563000       0.221724       0.000000
       1.564000       0.221955       0.000000
       1.565000       0.222168       0.000000
       1.566000       0.222378       0.000000
       1.567000       0.222592       0.000000
       1.568000       0.222813       0.000000
       1.569000       0.223020       0.000000
       1.570000       0.223228       0.000000
       1.571000       0.223453       0.000000
       1.572000       0.223683       0.000000
       1.573000       0.223903       0.000000
       1.574000       0.224121       0.000000
       1.575000       0.224351       0.000000
       1.576000       0.224586       0.000000
       1.577000       0.224809       0.000000
       1.578000       0.225032       0.000000
       1.579000       0.225274       0.000000
       1.580000       0.225515       0.000000
       1.581000       0.225745       0.000000
       1.582000       0.225973       0.000000
       1.583000       0.226220       0.000000
       1.584000       0.226466       0.000000
       1.585000       0.226695       0.000000
       1.586000       0.226925       0.000000
       1.587000       0.227175       0.000000
       1.588000       0.227425       0.000000
       1.589000       0.227663       0.000000
       1.590000       0.227903       0.000000
       1.591000       0.228169       0.000000
       1.592000       0.228434       0.000000
       1.593000       0.228676       0.000000
       1.594000       0.228921       0.000000
       1.595000       0.229191       0.000000
       1.596000       0.229461       0.000000
       1.597000       0.229714       0.000000
       1.598000       0.229970       0.000000
       1.599000       0.230233       0.000000
       1.600000       0.230496       0.000000
       1.601000       0.230751       0.000000
       1.602000       0.231015       0.000000
       1.603000       0.231303       0.000000
       1.604000       0.231587       0.000000
       1.605000       0.231837       0.000000
       1.606000       0.232091       0.000000
       1.607000       0.232365       0.000000
       1.608000       0.232635       0.000000
       1.609000       0.232887       0.000000
       1.610000       0.233144       0.000000
       1.611000       0.233406       0.000000
       1.612000       0.233661       0.000000
       1.613000       0.233892       0.000000
       1.614000       0.234126       0.000000
       1.615000       0.234375       0.000000
       1.616000       0.234609       0.000000
       1.617000       0.234812       0.000000
       1.618000       0.235025       0.000000
       1.619000       0.235256       0.000000
       1.620000       0.235475       0.000000
       1.621000       0.235674       0.000000
       1.622000       0.235874       0.000000
       1.623000       0.236079       0.000000
       1.624000       0.236272       0.000000
       1.625000       0.236447       0.000000
       1.626000       0.236630       0.000000
       1.627000       0.236821       0.000000
       1.628000       0.237002       0.000000
       1.629000       0.237171       0.000000
       1.630000       0.237350       0.000000
       1.631000       0.237543       0.000000
       1.632000       0.237723       0.000000
       1.633000       0.237892       0.000000
       1.634000       0.238069       0.000000
       1.635000       0.238255       0.000000
       1.636000       0.238436       0.000000
       1.637000       0.238610       0.000000
       1.638000       0.238765       0.000000
       1.639000       0.238912       0.000000
       1.640000       0.239057       0.000000
       1.641000       0.239201       0.000000
       1.642000       0.239341       0.000000
       1.643000       0.239480       0.000000
       1.644000       0.239600       0.000000
       1.645000       0.239712       0.000000
       1.646000       0.239812       0.000000
       1.647000       0.239910       0.000000
       1.648000       0.239996       0.000000
       1.649000       0.240078       0.000000
       1.650000       0.240141       0.000000
       1.651000       0.240203       0.000000
       1.652000       0.240251       0.000000
       1.653000       0.240297       0.000000
       1.654000       0.240344       0.000000
       1.655000       0.240391       0.000000
       1.656000       0.240410       0.000000
       1.657000       0.240427       0.000000
       1.658000       0.240420       0.000000
       1.659000       0.240413       0.000000
       1.660000       0.240404       0.000000
       1.661000       0.240394       0.000000
       1.662000       0.240371       0.000000
       1.663000       0.240350       0.000000
       1.664000       0.240330       0.000000
       1.665000       0.240307       0.000000
       1.666000       0.240273       0.000000
       1.667000       0.240236       0.000000
       1.668000       0.240195       0.000000
       1.669000       0.240147       0.000000
       1.670000       0.240082       0.000000
       1.671000       0.240021       0.000000
       1.672000       0.239967       0.000000
       1.673000       0.239906       0.000000
       1.674000       0.239826       0.000000
       1.675000       0.239746       0.000000
       1.676000       0.239664       0.000000
       1.677000       0.239567       0.000000
       1.678000       0.239448       0.000000
       1.679000       0.239333       0.000000
       1.680000       0.239224       0.000000
       1.681000       0.239102       0.000000
       1.682000       0.238967       0.000000
       1.683000       0.238821       0.000000
       1.684000       0.238666       0.000000
       1.685000       0.238517       0.000000
       1.686000       0.238372       0.000000
       1.687000       0.238234       0.000000
       1.688000       0.238099       0.000000
       1.689000       0.237947       0.000000
       1.690000       0.237789       0.000000
       1.691000       0.237637       0.000000
       1.692000       0.237487       0.000000
       1.693000       0.237339       0.000000
       1.694000       0.237191       0.000000
       1.695000       0.237051       0.000000
       1.696000       0.236913       0.000000
       1.697000       0.236774       0.000000
       1.698000       0.236634       0.000000
       1.699000       0.236489       0.000000
       1.700000       0.236340       0.000000
       1.701000       0.236184       0.000000
       1.702000       0.236028       0.000000
       1.703000       0.235887       0.000000
       1.704000       0.235744       0.000000
       1.705000       0.235585       0.000000
       1.706000       0.235427       0.000000
       1.707000       0.235281       0.000000
       1.708000       0.235132       0.000000
       1.709000       0.234983       0.000000
       1.710000       0.234839       0.000000
       1.711000       0.234706       0.000000
       1.712000       0.234564       0.000000
       1.713000       0.234407       0.000000
       1.714000       0.234247       0.000000
       1.715000       0.234086       0.000000
       1.716000       0.233932       0.000000
       1.717000       0.233784       0.000000
       1.718000       0.233653       0.000000
       1.719000       0.233536       0.000000
       1.720000       0.233410       0.000000
       1.721000       0.233272       0.000000
       1.722000       0.233159       0.000000
       1.723000       0.233059       0.000000
       1.724000       0.232955       0.000000
       1.725000       0.232852       0.000000
       1.726000       0.232780       0.000000
       1.727000       0.232714       0.000000
       1.728000       0.232693       0.000000
       1.729000       0.232678       0.000000
       1.730000       0.232687       0.000000
       1.731000       0.232703       0.000000
       1.732000       0.232772       0.000000
       1.733000       0.232849       0.000000
       1.734000       0.232953       0.000000
       1.735000       0.233051       0.000000
       1.736000       0.233130       0.000000
       1.737000       0.233215       0.000000
       1.738000       0.233324       0.000000
       1.739000       0.233419       0.000000
       1.740000       0.233468       0.000000
       1.741000       0.233518       0.000000
       1.742000       0.233568       0.000000
       1.743000       0.233601       0.000000
       1.744000       0.233615       0.000000
       1.745000       0.233615       0.000000
       1.746000       0.233604       0.000000
       1.747000       0.233590       0.000000
       1.748000       0.233568       0.000000
       1.749000       0.233551       0.000000
       1.750000       0.233540       0.000000
       1.751000       0.233511       0.000000
       1.752000       0.233468       0.000000
       1.753000       0.233412       0.000000
       1.754000       0.233361       0.000000
       1.755000       0.233319       0.000000
       1.756000       0.233271       0.000000
       1.757000       0.233219       0.000000
       1.758000       0.233167       0.000000
       1.759000       0.233136       0.000000
       1.760000       0.233107       0.000000
       1.761000       0.233083       0.000000
       1.762000       0.233060       0.000000
       1.763000       0.233074       0.000000
       1.764000       0.233105       0.000000
       1.765000       0.233158       0.000000
       1.766000       0.233201       0.000000
       1.767000       0.233237       0.000000
       1.768000       0.233275       0.000000
       1.769000       0.233313       0.000000
       1.770000       0.233380       0.000000
       1.771000       0.233507       0.000000
       1.772000       0.233653       0.000000
       1.773000       0.233807       0.000000
       1.774000       0.233946       0.000000
       1.775000       0.233883       0.000000
       1.776000       0.233807       0.000000
       1.777000       0.233696       0.000000
       1.778000       0.233604       0.000000
       1.779000       0.233677       0.000000
       1.780000       0.233706       0.000000
       1.781000       0.233780       0.000000
       1.782000       0.234007       0.000000
       1.783000       0.234208       0.000000
       1.784000       0.234431       0.000000
       1.785000       0.234685       0.000000
       1.786000       0.234884       0.000000
       1.787000       0.235050       0.000000
       1.788000       0.234667       0.000000
       1.789000       0.234255       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.184435       0.000000
       1.942000       0.184922       0.000000
       1.943000       0.185528       0.000000
       1.944000       0.186005       0.000000
       1.945000       0.186146       0.000000
       1.946000       0.186186       0.000000
       1.947000       0.186443       0.000000
       1.948000       0.186881       0.000000
       1.949000       0.187478       0.000000
       1.950000       0.188256       0.000000
       1.951000       0.188938       0.000000
       1.952000       0.189480       0.000000
       1.953000       0.190061       0.000000
       1.954000       0.190435       0.000000
       1.955000       0.190721       0.000000
       1.956000       0.191034       0.000000
       1.957000       0.191380       0.000000
       1.958000       0.191866       0.000000
       1.959000       0.192399       0.000000
       1.960000       0.192826       0.000000
       1.961000       0.193266       0.000000
       1.962000       0.193784       0.000000
       1.963000       0.194136       0.000000
       1.964000       0.194479       0.000000
       1.965000       0.194979       0.000000
       1.966000       0.195412       0.000000
       1.967000       0.195653       0.000000
       1.968000       0.195826       0.000000
       1.969000       0.195937       0.000000
       1.970000       0.196049       0.000000
       1.971000       0.196242       0.000000
       1.972000       0.196473       0.000000
       1.973000       0.196711       0.000000
       1.974000       0.196966       0.000000
       1.975000       0.197332       0.000000
       1.976000       0.197674       0.000000
       1.977000       0.197887       0.000000
       1.978000       0.198181       0.000000
       1.979000       0.198390       0.000000
       1.980000       0.198572       0.000000
       1.981000       0.198877       0.000000
       1.982000       0.199209       0.000000
       1.983000       0.199535       0.000000
       1.984000       0.199889       0.000000
       1.985000       0.200232       0.000000
       1.986000       0.200488       0.000000
       1.987000       0.200674       0.000000
       1.988000       0.200792       0.000000
