USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.237668       0.000000
       1.184000       0.237758       0.000000
       1.185000       0.237828       0.000000
       1.186000       0.237899       0.000000
       1.187000       0.237996       0.000000
       1.188000       0.238107       0.000000
       1.189000       0.238212       0.000000
       1.190000       0.238312       0.000000
       1.191000       0.238420       0.000000
       1.192000       0.238535       0.000000
       1.193000       0.238649       0.000000
       1.194000       0.238765       0.000000
       1.195000       0.238898       0.000000
       1.196000       0.239069       0.000000
       1.197000       0.239231       0.000000
       1.198000       0.239377       0.000000
       1.199000       0.239531       0.000000
       1.200000       0.239708       0.000000
       1.201000       0.239884       0.000000
       1.202000       0.240046       0.000000
       1.203000       0.240212       0.000000
       1.204000       0.240399       0.000000
       1.205000       0.240594       0.000000
       1.206000       0.240790       0.000000
       1.207000       0.240992       0.000000
       1.208000       0.241216       0.000000
       1.209000       0.241459       0.000000
       1.210000       0.241698       0.000000
       1.211000       0.241935       0.000000
       1.212000       0.242184       0.000000
       1.213000       0.242449       0.000000
       1.214000       0.242707       0.000000
       1.215000       0.242955       0.000000
       1.216000       0.243216       0.000000
       1.217000       0.243508       0.000000
       1.218000       0.243788       0.000000
       1.219000       0.244044       0.000000
       1.220000       0.244315       0.000000
       1.221000       0.244631       0.000000
       1.222000       0.244940       0.000000
       1.223000       0.245216       0.000000
       1.224000       0.245487       0.000000
       1.225000       0.245772       0.000000
       1.226000       0.246063       0.000000
       1.227000       0.246358       0.000000
       1.228000       0.246658       0.000000
       1.229000       0.246964       0.000000
       1.230000       0.247273       0.000000
       1.231000       0.247557       0.000000
       1.232000       0.247817       0.000000
       1.233000       0.248097       0.000000
       1.234000       0.248402       0.000000
       1.235000       0.248675       0.000000
       1.236000       0.248881       0.000000
       1.237000       0.249134       0.000000
       1.238000       0.249488       0.000000
       1.239000       0.249797       0.000000
       1.240000       0.250021       0.000000
       1.241000       0.250261       0.000000
       1.242000       0.250532       0.000000
       1.243000       0.250802       0.000000
       1.244000       0.251058       0.000000
       1.245000       0.251314       0.000000
       1.246000       0.251582       0.000000
       1.247000       0.251850       0.000000
       1.248000       0.252101       0.000000
       1.249000       0.252346       0.000000
       1.250000       0.252595       0.000000
       1.251000       0.252848       0.000000
       1.252000       0.253087       0.000000
       1.253000       0.253310       0.000000
       1.254000       0.253550       0.000000
       1.255000       0.253810       0.000000
       1.256000       0.254040       0.000000
       1.257000       0.254226       0.000000
       1.258000       0.254432       0.000000
       1.259000       0.254668       0.000000
       1.260000       0.254891       0.000000
       1.261000       0.255088       0.000000
       1.262000       0.255294       0.000000
       1.263000       0.255515       0.000000
       1.264000       0.255731       0.000000
       1.265000       0.255923       0.000000
       1.266000       0.256118       0.000000
       1.267000       0.256323       0.000000
       1.268000       0.256528       0.000000
       1.269000       0.256725       0.000000
       1.270000       0.256917       0.000000
       1.271000       0.257112       0.000000
       1.272000       0.257302       0.000000
       1.273000       0.257486       0.000000
       1.274000       0.257670       0.000000
       1.275000       0.257845       0.000000
       1.276000       0.258009       0.000000
       1.277000       0.258159       0.000000
       1.278000       0.258286       0.000000
       1.279000       0.258418       0.000000
       1.280000       0.258554       0.000000
       1.281000       0.258679       0.000000
       1.282000       0.258794       0.000000
       1.283000       0.258918       0.000000
       1.284000       0.259058       0.000000
       1.285000       0.259183       0.000000
       1.286000       0.259281       0.000000
       1.287000       0.259376       0.000000
       1.288000       0.259466       0.000000
       1.289000       0.259554       0.000000
       1.290000       0.259641       0.000000
       1.291000       0.259724       0.000000
       1.292000       0.259788       0.000000
       1.293000       0.259840       0.000000
       1.294000       0.259873       0.000000
       1.295000       0.259889       0.000000
       1.296000       0.259908       0.000000
       1.297000       0.259930       0.000000
       1.298000       0.259938       0.000000
       1.299000       0.259936       0.000000
       1.300000       0.259924       0.000000
       1.301000       0.259892       0.000000
       1.302000       0.259859       0.000000
       1.303000       0.259817       0.000000
       1.304000       0.259781       0.000000
       1.305000       0.259764       0.000000
       1.306000       0.259732       0.000000
       1.307000       0.259680       0.000000
       1.308000       0.259623       0.000000
       1.309000       0.259541       0.000000
       1.310000       0.259454       0.000000
       1.311000       0.259366       0.000000
       1.312000       0.259266       0.000000
       1.313000       0.259124       0.000000
       1.314000       0.258975       0.000000
       1.315000       0.258828       0.000000
       1.316000       0.258681       0.000000
       1.317000       0.258512       0.000000
       1.318000       0.258328       0.000000
       1.319000       0.258146       0.000000
       1.320000       0.257961       0.000000
       1.321000       0.257760       0.000000
       1.322000       0.257541       0.000000
       1.323000       0.257324       0.000000
       1.324000       0.257111       0.000000
       1.325000       0.256864       0.000000
       1.326000       0.256580       0.000000
       1.327000       0.256301       0.000000
       1.328000       0.256015       0.000000
       1.329000       0.255726       0.000000
       1.330000       0.255441       0.000000
       1.331000       0.255155       0.000000
       1.332000       0.254885       0.000000
       1.333000       0.254594       0.000000
       1.334000       0.254259       0.000000
       1.335000       0.253946       0.000000
       1.336000       0.253700       0.000000
       1.337000       0.253436       0.000000
       1.338000       0.253133       0.000000
       1.339000       0.252832       0.000000
       1.340000       0.252543       0.000000
       1.341000       0.252247       0.000000
       1.342000       0.251924       0.000000
       1.343000       0.251582       0.000000
       1.344000       0.251248       0.000000
       1.345000       0.250901       0.000000
       1.346000       0.250558       0.000000
       1.347000       0.250199       0.000000
       1.348000       0.249804       0.000000
       1.349000       0.249397       0.000000
       1.350000       0.248962       0.000000
       1.351000       0.248457       0.000000
       1.352000       0.247932       0.000000
       1.353000       0.247445       0.000000
       1.354000       0.246939       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.208765       0.000000
       1.402000       0.207856       0.000000
       1.403000       0.206987       0.000000
       1.404000       0.206028       0.000000
       1.405000       0.205052       0.000000
       1.406000       0.204074       0.000000
       1.407000       0.203210       0.000000
       1.408000       0.202397       0.000000
       1.409000       0.201614       0.000000
       1.410000       0.200914       0.000000
       1.411000       0.200285       0.000000
       1.412000       0.199810       0.000000
       1.413000       0.199460       0.000000
       1.414000       0.199070       0.000000
       1.415000       0.198693       0.000000
       1.416000       0.198410       0.000000
       1.417000       0.198196       0.000000
       1.418000       0.198040       0.000000
       1.419000       0.197953       0.000000
       1.420000       0.197844       0.000000
       1.421000       0.197689       0.000000
       1.422000       0.197570       0.000000
       1.423000       0.197522       0.000000
       1.424000       0.197461       0.000000
       1.425000       0.197381       0.000000
       1.426000       0.197317       0.000000
       1.427000       0.197263       0.000000
       1.428000       0.197214       0.000000
       1.429000       0.197177       0.000000
       1.430000       0.197144       0.000000
       1.431000       0.197126       0.000000
       1.432000       0.197117       0.000000
       1.433000       0.197101       0.000000
       1.434000       0.197091       0.000000
       1.435000       0.197122       0.000000
       1.436000       0.197156       0.000000
       1.437000       0.197207       0.000000
       1.438000       0.197269       0.000000
       1.439000       0.197318       0.000000
       1.440000       0.197384       0.000000
       1.441000       0.197526       0.000000
       1.442000       0.197670       0.000000
       1.443000       0.197756       0.000000
       1.444000       0.197832       0.000000
       1.445000       0.197974       0.000000
       1.446000       0.198137       0.000000
       1.447000       0.198288       0.000000
       1.448000       0.198454       0.000000
       1.449000       0.198631       0.000000
       1.450000       0.198802       0.000000
       1.451000       0.198972       0.000000
       1.452000       0.199148       0.000000
       1.453000       0.199332       0.000000
       1.454000       0.199515       0.000000
       1.455000       0.199669       0.000000
       1.456000       0.199811       0.000000
       1.457000       0.199961       0.000000
       1.458000       0.200111       0.000000
       1.459000       0.200235       0.000000
       1.460000       0.200326       0.000000
       1.461000       0.200436       0.000000
       1.462000       0.200571       0.000000
       1.463000       0.200700       0.000000
       1.464000       0.200828       0.000000
       1.465000       0.200980       0.000000
       1.466000       0.201177       0.000000
       1.467000       0.201381       0.000000
       1.468000       0.201587       0.000000
       1.469000       0.201812       0.000000
       1.470000       0.202083       0.000000
       1.471000       0.202344       0.000000
       1.472000       0.202582       0.000000
       1.473000       0.202856       0.000000
       1.474000       0.203195       0.000000
       1.475000       0.203513       0.000000
       1.476000       0.203810       0.000000
       1.477000       0.204113       0.000000
       1.478000       0.204441       0.000000
       1.479000       0.204755       0.000000
       1.480000       0.205050       0.000000
       1.481000       0.205358       0.000000
       1.482000       0.205700       0.000000
       1.483000       0.206034       0.000000
       1.484000       0.206366       0.000000
       1.485000       0.206704       0.000000
       1.486000       0.207085       0.000000
       1.487000       0.207453       0.000000
       1.488000       0.207791       0.000000
       1.489000       0.208139       0.000000
       1.490000       0.208516       0.000000
       1.491000       0.208883       0.000000
       1.492000       0.209226       0.000000
       1.493000       0.209565       0.000000
       1.494000       0.209931       0.000000
       1.495000       0.210300       0.000000
       1.496000       0.210649       0.000000
       1.497000       0.211002       0.000000
       1.498000       0.211385       0.000000
       1.499000       0.211780       0.000000
       1.500000       0.212144       0.000000
       1.501000       0.212490       0.000000
       1.502000       0.212870       0.000000
       1.503000       0.213270       0.000000
       1.504000       0.213646       0.000000
       1.505000       0.214022       0.000000
       1.506000       0.214423       0.000000
       1.507000       0.214836       0.000000
       1.508000       0.215227       0.000000
       1.509000       0.215596       0.000000
       1.510000       0.215976       0.000000
       1.511000       0.216367       0.000000
       1.512000       0.216739       0.000000
       1.513000       0.217101       0.000000
       1.514000       0.217491       0.000000
       1.515000       0.217911       0.000000
       1.516000       0.218308       0.000000
       1.517000       0.218676       0.000000
       1.518000       0.219061       0.000000
       1.519000       0.219472       0.000000
       1.520000       0.219863       0.000000
       1.521000       0.220237       0.000000
       1.522000       0.220624       0.000000
       1.523000       0.221023       0.000000
       1.524000       0.221392       0.000000
       1.525000       0.221714       0.000000
       1.526000       0.222061       0.000000
       1.527000       0.222440       0.000000
       1.528000       0.222797       0.000000
       1.529000       0.223127       0.000000
       1.530000       0.223469       0.000000
       1.531000       0.223829       0.000000
       1.532000       0.224175       0.000000
       1.533000       0.224491       0.000000
       1.534000       0.224818       0.000000
       1.535000       0.225167       0.000000
       1.536000       0.225497       0.000000
       1.537000       0.225791       0.000000
       1.538000       0.226103       0.000000
       1.539000       0.226444       0.000000
       1.540000       0.226776       0.000000
       1.541000       0.227084       0.000000
       1.542000       0.227402       0.000000
       1.543000       0.227759       0.000000
       1.544000       0.228103       0.000000
       1.545000       0.228411       0.000000
       1.546000       0.228732       0.000000
       1.547000       0.229080       0.000000
       1.548000       0.229414       0.000000
       1.549000       0.229708       0.000000
       1.550000       0.230011       0.000000
       1.551000       0.230347       0.000000
       1.552000       0.230675       0.000000
       1.553000       0.230971       0.000000
       1.554000       0.231271       0.000000
       1.555000       0.231589       0.000000
       1.556000       0.231904       0.000000
       1.557000       0.232203       0.000000
       1.558000       0.232503       0.000000
       1.559000       0.232824       0.000000
       1.560000       0.233139       0.000000
       1.561000       0.233425       0.000000
       1.562000       0.233715       0.000000
       1.563000       0.234019       0.000000
       1.564000       0.234317       0.000000
       1.565000       0.234594       0.000000
       1.566000       0.234864       0.000000
       1.567000       0.235136       0.000000
       1.568000       0.235410       0.000000
       1.569000       0.235674       0.000000
       1.570000       0.235945       0.000000
       1.571000       0.236239       0.000000
       1.572000       0.236535       0.000000
       1.573000       0.236814       0.000000
       1.574000       0.237096       0.000000
       1.575000       0.237408       0.000000
       1.576000       0.237724       0.000000
       1.577000       0.238012       0.000000
       1.578000       0.238297       0.000000
       1.579000       0.238611       0.000000
       1.580000       0.238928       0.000000
       1.581000       0.239217       0.000000
       1.582000       0.239501       0.000000
       1.583000       0.239809       0.000000
       1.584000       0.240119       0.000000
       1.585000       0.240404       0.000000
       1.586000       0.240684       0.000000
       1.587000       0.240977       0.000000
       1.588000       0.241276       0.000000
       1.589000       0.241564       0.000000
       1.590000       0.241851       0.000000
       1.591000       0.242150       0.000000
       1.592000       0.242449       0.000000
       1.593000       0.242734       0.000000
       1.594000       0.243019       0.000000
       1.595000       0.243317       0.000000
       1.596000       0.243618       0.000000
       1.597000       0.243901       0.000000
       1.598000       0.244182       0.000000
       1.599000       0.244491       0.000000
       1.600000       0.244809       0.000000
       1.601000       0.245107       0.000000
       1.602000       0.245407       0.000000
       1.603000       0.245742       0.000000
       1.604000       0.246081       0.000000
       1.605000       0.246372       0.000000
       1.606000       0.246652       0.000000
       1.607000       0.246978       0.000000
       1.608000       0.247314       0.000000
       1.609000       0.247608       0.000000
       1.610000       0.247891       0.000000
       1.611000       0.248193       0.000000
       1.612000       0.248496       0.000000
       1.613000       0.248774       0.000000
       1.614000       0.249046       0.000000
       1.615000       0.249341       0.000000
       1.616000       0.249636       0.000000
       1.617000       0.249901       0.000000
       1.618000       0.250152       0.000000
       1.619000       0.250413       0.000000
       1.620000       0.250671       0.000000
       1.621000       0.250908       0.000000
       1.622000       0.251139       0.000000
       1.623000       0.251388       0.000000
       1.624000       0.251640       0.000000
       1.625000       0.251873       0.000000
       1.626000       0.252100       0.000000
       1.627000       0.252343       0.000000
       1.628000       0.252588       0.000000
       1.629000       0.252813       0.000000
       1.630000       0.253032       0.000000
       1.631000       0.253259       0.000000
       1.632000       0.253481       0.000000
       1.633000       0.253677       0.000000
       1.634000       0.253867       0.000000
       1.635000       0.254071       0.000000
       1.636000       0.254276       0.000000
       1.637000       0.254469       0.000000
       1.638000       0.254659       0.000000
       1.639000       0.254852       0.000000
       1.640000       0.255038       0.000000
       1.641000       0.255197       0.000000
       1.642000       0.255347       0.000000
       1.643000       0.255497       0.000000
       1.644000       0.255641       0.000000
       1.645000       0.255769       0.000000
       1.646000       0.255897       0.000000
       1.647000       0.256044       0.000000
       1.648000       0.256183       0.000000
       1.649000       0.256283       0.000000
       1.650000       0.256373       0.000000
       1.651000       0.256465       0.000000
       1.652000       0.256550       0.000000
       1.653000       0.256617       0.000000
       1.654000       0.256680       0.000000
       1.655000       0.256740       0.000000
       1.656000       0.256797       0.000000
       1.657000       0.256846       0.000000
       1.658000       0.256886       0.000000
       1.659000       0.256913       0.000000
       1.660000       0.256937       0.000000
       1.661000       0.256950       0.000000
       1.662000       0.256965       0.000000
       1.663000       0.256990       0.000000
       1.664000       0.257011       0.000000
       1.665000       0.257016       0.000000
       1.666000       0.257017       0.000000
       1.667000       0.257022       0.000000
       1.668000       0.257020       0.000000
       1.669000       0.256992       0.000000
       1.670000       0.256967       0.000000
       1.671000       0.256953       0.000000
       1.672000       0.256929       0.000000
       1.673000       0.256875       0.000000
       1.674000       0.256816       0.000000
       1.675000       0.256751       0.000000
       1.676000       0.256684       0.000000
       1.677000       0.256612       0.000000
       1.678000       0.256535       0.000000
       1.679000       0.256435       0.000000
       1.680000       0.256339       0.000000
       1.681000       0.256247       0.000000
       1.682000       0.256147       0.000000
       1.683000       0.256035       0.000000
       1.684000       0.255925       0.000000
       1.685000       0.255825       0.000000
       1.686000       0.255706       0.000000
       1.687000       0.255554       0.000000
       1.688000       0.255408       0.000000
       1.689000       0.255256       0.000000
       1.690000       0.255107       0.000000
       1.691000       0.254973       0.000000
       1.692000       0.254832       0.000000
       1.693000       0.254688       0.000000
       1.694000       0.254545       0.000000
       1.695000       0.254399       0.000000
       1.696000       0.254260       0.000000
       1.697000       0.254132       0.000000
       1.698000       0.254005       0.000000
       1.699000       0.253884       0.000000
       1.700000       0.253747       0.000000
       1.701000       0.253600       0.000000
       1.702000       0.253454       0.000000
       1.703000       0.253309       0.000000
       1.704000       0.253174       0.000000
       1.705000       0.253043       0.000000
       1.706000       0.252904       0.000000
       1.707000       0.252760       0.000000
       1.708000       0.252621       0.000000
       1.709000       0.252491       0.000000
       1.710000       0.252344       0.000000
       1.711000       0.252186       0.000000
       1.712000       0.252052       0.000000
       1.713000       0.251923       0.000000
       1.714000       0.251775       0.000000
       1.715000       0.251613       0.000000
       1.716000       0.251446       0.000000
       1.717000       0.251283       0.000000
       1.718000       0.251119       0.000000
       1.719000       0.250962       0.000000
       1.720000       0.250823       0.000000
       1.721000       0.250676       0.000000
       1.722000       0.250523       0.000000
       1.723000       0.250384       0.000000
       1.724000       0.250263       0.000000
       1.725000       0.250161       0.000000
       1.726000       0.250080       0.000000
       1.727000       0.250001       0.000000
       1.728000       0.249930       0.000000
       1.729000       0.249878       0.000000
       1.730000       0.249871       0.000000
       1.731000       0.249877       0.000000
       1.732000       0.249912       0.000000
       1.733000       0.249972       0.000000
       1.734000       0.250070       0.000000
       1.735000       0.250170       0.000000
       1.736000       0.250281       0.000000
       1.737000       0.250377       0.000000
       1.738000       0.250456       0.000000
       1.739000       0.250525       0.000000
       1.740000       0.250559       0.000000
       1.741000       0.250589       0.000000
       1.742000       0.250605       0.000000
       1.743000       0.250604       0.000000
       1.744000       0.250581       0.000000
       1.745000       0.250558       0.000000
       1.746000       0.250523       0.000000
       1.747000       0.250479       0.000000
       1.748000       0.250423       0.000000
       1.749000       0.250368       0.000000
       1.750000       0.250321       0.000000
       1.751000       0.250288       0.000000
       1.752000       0.250250       0.000000
       1.753000       0.250197       0.000000
       1.754000       0.250123       0.000000
       1.755000       0.250028       0.000000
       1.756000       0.249942       0.000000
       1.757000       0.249881       0.000000
       1.758000       0.249837       0.000000
       1.759000       0.249787       0.000000
       1.760000       0.249719       0.000000
       1.761000       0.249666       0.000000
       1.762000       0.249624       0.000000
       1.763000       0.249580       0.000000
       1.764000       0.249554       0.000000
       1.765000       0.249548       0.000000
       1.766000       0.249561       0.000000
       1.767000       0.249616       0.000000
       1.768000       0.249663       0.000000
       1.769000       0.249713       0.000000
       1.770000       0.249760       0.000000
       1.771000       0.249789       0.000000
       1.772000       0.249828       0.000000
       1.773000       0.249879       0.000000
       1.774000       0.249937       0.000000
       1.775000       0.249997       0.000000
       1.776000       0.250040       0.000000
       1.777000       0.250046       0.000000
       1.778000       0.250052       0.000000
       1.779000       0.250078       0.000000
       1.780000       0.250106       0.000000
       1.781000       0.250126       0.000000
       1.782000       0.250175       0.000000
       1.783000       0.250261       0.000000
       1.784000       0.250330       0.000000
       1.785000       0.250380       0.000000
       1.786000       0.250427       0.000000
       1.787000       0.250492       0.000000
       1.788000       0.250560       0.000000
       1.789000       0.250570       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.189484       0.000000
       1.942000       0.189966       0.000000
       1.943000       0.190449       0.000000
       1.944000       0.190851       0.000000
       1.945000       0.191182       0.000000
       1.946000       0.191495       0.000000
       1.947000       0.191765       0.000000
       1.948000       0.192060       0.000000
       1.949000       0.192402       0.000000
       1.950000       0.192788       0.000000
       1.951000       0.193328       0.000000
       1.952000       0.193876       0.000000
       1.953000       0.194307       0.000000
       1.954000       0.194677       0.000000
       1.955000       0.195117       0.000000
       1.956000       0.195604       0.000000
       1.957000       0.196068       0.000000
       1.958000       0.196506       0.000000
       1.959000       0.196973       0.000000
       1.960000       0.197569       0.000000
       1.961000       0.198084       0.000000
       1.962000       0.198539       0.000000
       1.963000       0.198942       0.000000
       1.964000       0.199302       0.000000
       1.965000       0.199624       0.000000
       1.966000       0.199953       0.000000
       1.967000       0.200289       0.000000
       1.968000       0.200662       0.000000
       1.969000       0.201119       0.000000
       1.970000       0.201508       0.000000
       1.971000       0.201827       0.000000
       1.972000       0.202143       0.000000
       1.973000       0.202485       0.000000
       1.974000       0.202812       0.000000
       1.975000       0.203118       0.000000
       1.976000       0.203424       0.000000
       1.977000       0.203767       0.000000
       1.978000       0.204134       0.000000
       1.979000       0.204478       0.000000
       1.980000       0.204811       0.000000
       1.981000       0.205145       0.000000
       1.982000       0.205483       0.000000
       1.983000       0.205799       0.000000
       1.984000       0.206057       0.000000
       1.985000       0.206331       0.000000
       1.986000       0.206665       0.000000
       1.987000       0.207001       0.000000
       1.988000       0.207269       0.000000
