USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.294782       0.000000
       1.184000       0.294815       0.000000
       1.185000       0.294860       0.000000
       1.186000       0.294911       0.000000
       1.187000       0.294957       0.000000
       1.188000       0.295002       0.000000
       1.189000       0.295056       0.000000
       1.190000       0.295118       0.000000
       1.191000       0.295190       0.000000
       1.192000       0.295273       0.000000
       1.193000       0.295359       0.000000
       1.194000       0.295456       0.000000
       1.195000       0.295559       0.000000
       1.196000       0.295679       0.000000
       1.197000       0.295792       0.000000
       1.198000       0.295891       0.000000
       1.199000       0.296002       0.000000
       1.200000       0.296150       0.000000
       1.201000       0.296297       0.000000
       1.202000       0.296430       0.000000
       1.203000       0.296569       0.000000
       1.204000       0.296734       0.000000
       1.205000       0.296908       0.000000
       1.206000       0.297073       0.000000
       1.207000       0.297237       0.000000
       1.208000       0.297417       0.000000
       1.209000       0.297607       0.000000
       1.210000       0.297787       0.000000
       1.211000       0.297958       0.000000
       1.212000       0.298154       0.000000
       1.213000       0.298386       0.000000
       1.214000       0.298597       0.000000
       1.215000       0.298772       0.000000
       1.216000       0.298976       0.000000
       1.217000       0.299245       0.000000
       1.218000       0.299489       0.000000
       1.219000       0.299684       0.000000
       1.220000       0.299897       0.000000
       1.221000       0.300161       0.000000
       1.222000       0.300420       0.000000
       1.223000       0.300649       0.000000
       1.224000       0.300880       0.000000
       1.225000       0.301145       0.000000
       1.226000       0.301417       0.000000
       1.227000       0.301657       0.000000
       1.228000       0.301882       0.000000
       1.229000       0.302126       0.000000
       1.230000       0.302379       0.000000
       1.231000       0.302609       0.000000
       1.232000       0.302815       0.000000
       1.233000       0.303041       0.000000
       1.234000       0.303289       0.000000
       1.235000       0.303520       0.000000
       1.236000       0.303723       0.000000
       1.237000       0.303945       0.000000
       1.238000       0.304203       0.000000
       1.239000       0.304445       0.000000
       1.240000       0.304655       0.000000
       1.241000       0.304877       0.000000
       1.242000       0.305132       0.000000
       1.243000       0.305379       0.000000
       1.244000       0.305596       0.000000
       1.245000       0.305811       0.000000
       1.246000       0.306047       0.000000
       1.247000       0.306281       0.000000
       1.248000       0.306489       0.000000
       1.249000       0.306685       0.000000
       1.250000       0.306881       0.000000
       1.251000       0.307074       0.000000
       1.252000       0.307270       0.000000
       1.253000       0.307470       0.000000
       1.254000       0.307679       0.000000
       1.255000       0.307899       0.000000
       1.256000       0.308096       0.000000
       1.257000       0.308255       0.000000
       1.258000       0.308430       0.000000
       1.259000       0.308633       0.000000
       1.260000       0.308818       0.000000
       1.261000       0.308965       0.000000
       1.262000       0.309126       0.000000
       1.263000       0.309315       0.000000
       1.264000       0.309494       0.000000
       1.265000       0.309646       0.000000
       1.266000       0.309800       0.000000
       1.267000       0.309967       0.000000
       1.268000       0.310130       0.000000
       1.269000       0.310258       0.000000
       1.270000       0.310375       0.000000
       1.271000       0.310526       0.000000
       1.272000       0.310690       0.000000
       1.273000       0.310832       0.000000
       1.274000       0.310963       0.000000
       1.275000       0.311090       0.000000
       1.276000       0.311204       0.000000
       1.277000       0.311301       0.000000
       1.278000       0.311377       0.000000
       1.279000       0.311468       0.000000
       1.280000       0.311576       0.000000
       1.281000       0.311667       0.000000
       1.282000       0.311733       0.000000
       1.283000       0.311811       0.000000
       1.284000       0.311905       0.000000
       1.285000       0.311989       0.000000
       1.286000       0.312061       0.000000
       1.287000       0.312126       0.000000
       1.288000       0.312172       0.000000
       1.289000       0.312206       0.000000
       1.290000       0.312221       0.000000
       1.291000       0.312236       0.000000
       1.292000       0.312255       0.000000
       1.293000       0.312271       0.000000
       1.294000       0.312278       0.000000
       1.295000       0.312275       0.000000
       1.296000       0.312257       0.000000
       1.297000       0.312227       0.000000
       1.298000       0.312189       0.000000
       1.299000       0.312148       0.000000
       1.300000       0.312098       0.000000
       1.301000       0.312032       0.000000
       1.302000       0.311956       0.000000
       1.303000       0.311852       0.000000
       1.304000       0.311750       0.000000
       1.305000       0.311652       0.000000
       1.306000       0.311547       0.000000
       1.307000       0.311437       0.000000
       1.308000       0.311311       0.000000
       1.309000       0.311139       0.000000
       1.310000       0.310970       0.000000
       1.311000       0.310814       0.000000
       1.312000       0.310646       0.000000
       1.313000       0.310442       0.000000
       1.314000       0.310239       0.000000
       1.315000       0.310056       0.000000
       1.316000       0.309864       0.000000
       1.317000       0.309617       0.000000
       1.318000       0.309351       0.000000
       1.319000       0.309107       0.000000
       1.320000       0.308868       0.000000
       1.321000       0.308600       0.000000
       1.322000       0.308308       0.000000
       1.323000       0.308010       0.000000
       1.324000       0.307704       0.000000
       1.325000       0.307377       0.000000
       1.326000       0.307024       0.000000
       1.327000       0.306678       0.000000
       1.328000       0.306341       0.000000
       1.329000       0.305983       0.000000
       1.330000       0.305594       0.000000
       1.331000       0.305209       0.000000
       1.332000       0.304836       0.000000
       1.333000       0.304451       0.000000
       1.334000       0.304041       0.000000
       1.335000       0.303645       0.000000
       1.336000       0.303296       0.000000
       1.337000       0.302931       0.000000
       1.338000       0.302525       0.000000
       1.339000       0.302124       0.000000
       1.340000       0.301761       0.000000
       1.341000       0.301401       0.000000
       1.342000       0.301015       0.000000
       1.343000       0.300614       0.000000
       1.344000       0.300244       0.000000
       1.345000       0.299873       0.000000
       1.346000       0.299458       0.000000
       1.347000       0.298999       0.000000
       1.348000       0.298547       0.000000
       1.349000       0.298105       0.000000
       1.350000       0.297621       0.000000
       1.351000       0.297085       0.000000
       1.352000       0.296559       0.000000
       1.353000       0.296082       0.000000
       1.354000       0.295540       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.244996       0.000000
       1.402000       0.243656       0.000000
       1.403000       0.242341       0.000000
       1.404000       0.240885       0.000000
       1.405000       0.239491       0.000000
       1.406000       0.238281       0.000000
       1.407000       0.237150       0.000000
       1.408000       0.235907       0.000000
       1.409000       0.234691       0.000000
       1.410000       0.233723       0.000000
       1.411000       0.232909       0.000000
       1.412000       0.232090       0.000000
       1.413000       0.231297       0.000000
       1.414000       0.230656       0.000000
       1.415000       0.230164       0.000000
       1.416000       0.229682       0.000000
       1.417000       0.229212       0.000000
       1.418000       0.228820       0.000000
       1.419000       0.228495       0.000000
       1.420000       0.228199       0.000000
       1.421000       0.227948       0.000000
       1.422000       0.227705       0.000000
       1.423000       0.227511       0.000000
       1.424000       0.227317       0.000000
       1.425000       0.227087       0.000000
       1.426000       0.226887       0.000000
       1.427000       0.226736       0.000000
       1.428000       0.226583       0.000000
       1.429000       0.226422       0.000000
       1.430000       0.226279       0.000000
       1.431000       0.226173       0.000000
       1.432000       0.226066       0.000000
       1.433000       0.225931       0.000000
       1.434000       0.225817       0.000000
       1.435000       0.225775       0.000000
       1.436000       0.225740       0.000000
       1.437000       0.225720       0.000000
       1.438000       0.225698       0.000000
       1.439000       0.225666       0.000000
       1.440000       0.225656       0.000000
       1.441000       0.225671       0.000000
       1.442000       0.225686       0.000000
       1.443000       0.225715       0.000000
       1.444000       0.225757       0.000000
       1.445000       0.225827       0.000000
       1.446000       0.225902       0.000000
       1.447000       0.225985       0.000000
       1.448000       0.226089       0.000000
       1.449000       0.226205       0.000000
       1.450000       0.226322       0.000000
       1.451000       0.226437       0.000000
       1.452000       0.226561       0.000000
       1.453000       0.226698       0.000000
       1.454000       0.226836       0.000000
       1.455000       0.226967       0.000000
       1.456000       0.227108       0.000000
       1.457000       0.227247       0.000000
       1.458000       0.227376       0.000000
       1.459000       0.227496       0.000000
       1.460000       0.227604       0.000000
       1.461000       0.227720       0.000000
       1.462000       0.227852       0.000000
       1.463000       0.227993       0.000000
       1.464000       0.228158       0.000000
       1.465000       0.228331       0.000000
       1.466000       0.228512       0.000000
       1.467000       0.228706       0.000000
       1.468000       0.228923       0.000000
       1.469000       0.229162       0.000000
       1.470000       0.229442       0.000000
       1.471000       0.229714       0.000000
       1.472000       0.229975       0.000000
       1.473000       0.230270       0.000000
       1.474000       0.230626       0.000000
       1.475000       0.230962       0.000000
       1.476000       0.231280       0.000000
       1.477000       0.231609       0.000000
       1.478000       0.231977       0.000000
       1.479000       0.232333       0.000000
       1.480000       0.232665       0.000000
       1.481000       0.233007       0.000000
       1.482000       0.233384       0.000000
       1.483000       0.233757       0.000000
       1.484000       0.234131       0.000000
       1.485000       0.234515       0.000000
       1.486000       0.234946       0.000000
       1.487000       0.235368       0.000000
       1.488000       0.235752       0.000000
       1.489000       0.236147       0.000000
       1.490000       0.236590       0.000000
       1.491000       0.237026       0.000000
       1.492000       0.237418       0.000000
       1.493000       0.237799       0.000000
       1.494000       0.238220       0.000000
       1.495000       0.238653       0.000000
       1.496000       0.239064       0.000000
       1.497000       0.239477       0.000000
       1.498000       0.239932       0.000000
       1.499000       0.240398       0.000000
       1.500000       0.240815       0.000000
       1.501000       0.241216       0.000000
       1.502000       0.241673       0.000000
       1.503000       0.242161       0.000000
       1.504000       0.242608       0.000000
       1.505000       0.243041       0.000000
       1.506000       0.243517       0.000000
       1.507000       0.244016       0.000000
       1.508000       0.244481       0.000000
       1.509000       0.244923       0.000000
       1.510000       0.245393       0.000000
       1.511000       0.245883       0.000000
       1.512000       0.246329       0.000000
       1.513000       0.246743       0.000000
       1.514000       0.247195       0.000000
       1.515000       0.247686       0.000000
       1.516000       0.248145       0.000000
       1.517000       0.248573       0.000000
       1.518000       0.249020       0.000000
       1.519000       0.249484       0.000000
       1.520000       0.249930       0.000000
       1.521000       0.250366       0.000000
       1.522000       0.250817       0.000000
       1.523000       0.251286       0.000000
       1.524000       0.251731       0.000000
       1.525000       0.252138       0.000000
       1.526000       0.252567       0.000000
       1.527000       0.253027       0.000000
       1.528000       0.253460       0.000000
       1.529000       0.253851       0.000000
       1.530000       0.254269       0.000000
       1.531000       0.254733       0.000000
       1.532000       0.255173       0.000000
       1.533000       0.255572       0.000000
       1.534000       0.255982       0.000000
       1.535000       0.256410       0.000000
       1.536000       0.256816       0.000000
       1.537000       0.257174       0.000000
       1.538000       0.257558       0.000000
       1.539000       0.257996       0.000000
       1.540000       0.258406       0.000000
       1.541000       0.258759       0.000000
       1.542000       0.259129       0.000000
       1.543000       0.259546       0.000000
       1.544000       0.259947       0.000000
       1.545000       0.260296       0.000000
       1.546000       0.260664       0.000000
       1.547000       0.261077       0.000000
       1.548000       0.261472       0.000000
       1.549000       0.261819       0.000000
       1.550000       0.262177       0.000000
       1.551000       0.262583       0.000000
       1.552000       0.262974       0.000000
       1.553000       0.263314       0.000000
       1.554000       0.263660       0.000000
       1.555000       0.264033       0.000000
       1.556000       0.264404       0.000000
       1.557000       0.264754       0.000000
       1.558000       0.265104       0.000000
       1.559000       0.265471       0.000000
       1.560000       0.265833       0.000000
       1.561000       0.266164       0.000000
       1.562000       0.266496       0.000000
       1.563000       0.266846       0.000000
       1.564000       0.267197       0.000000
       1.565000       0.267534       0.000000
       1.566000       0.267866       0.000000
       1.567000       0.268197       0.000000
       1.568000       0.268525       0.000000
       1.569000       0.268835       0.000000
       1.570000       0.269152       0.000000
       1.571000       0.269485       0.000000
       1.572000       0.269819       0.000000
       1.573000       0.270141       0.000000
       1.574000       0.270469       0.000000
       1.575000       0.270815       0.000000
       1.576000       0.271160       0.000000
       1.577000       0.271490       0.000000
       1.578000       0.271825       0.000000
       1.579000       0.272176       0.000000
       1.580000       0.272524       0.000000
       1.581000       0.272840       0.000000
       1.582000       0.273149       0.000000
       1.583000       0.273483       0.000000
       1.584000       0.273816       0.000000
       1.585000       0.274122       0.000000
       1.586000       0.274432       0.000000
       1.587000       0.274782       0.000000
       1.588000       0.275140       0.000000
       1.589000       0.275470       0.000000
       1.590000       0.275795       0.000000
       1.591000       0.276146       0.000000
       1.592000       0.276500       0.000000
       1.593000       0.276820       0.000000
       1.594000       0.277134       0.000000
       1.595000       0.277477       0.000000
       1.596000       0.277823       0.000000
       1.597000       0.278139       0.000000
       1.598000       0.278454       0.000000
       1.599000       0.278817       0.000000
       1.600000       0.279192       0.000000
       1.601000       0.279530       0.000000
       1.602000       0.279861       0.000000
       1.603000       0.280209       0.000000
       1.604000       0.280560       0.000000
       1.605000       0.280892       0.000000
       1.606000       0.281220       0.000000
       1.607000       0.281568       0.000000
       1.608000       0.281918       0.000000
       1.609000       0.282241       0.000000
       1.610000       0.282555       0.000000
       1.611000       0.282886       0.000000
       1.612000       0.283217       0.000000
       1.613000       0.283526       0.000000
       1.614000       0.283827       0.000000
       1.615000       0.284140       0.000000
       1.616000       0.284451       0.000000
       1.617000       0.284742       0.000000
       1.618000       0.285030       0.000000
       1.619000       0.285337       0.000000
       1.620000       0.285643       0.000000
       1.621000       0.285917       0.000000
       1.622000       0.286183       0.000000
       1.623000       0.286465       0.000000
       1.624000       0.286747       0.000000
       1.625000       0.287011       0.000000
       1.626000       0.287269       0.000000
       1.627000       0.287535       0.000000
       1.628000       0.287799       0.000000
       1.629000       0.288044       0.000000
       1.630000       0.288282       0.000000
       1.631000       0.288529       0.000000
       1.632000       0.288770       0.000000
       1.633000       0.288981       0.000000
       1.634000       0.289187       0.000000
       1.635000       0.289419       0.000000
       1.636000       0.289652       0.000000
       1.637000       0.289857       0.000000
       1.638000       0.290057       0.000000
       1.639000       0.290275       0.000000
       1.640000       0.290492       0.000000
       1.641000       0.290686       0.000000
       1.642000       0.290871       0.000000
       1.643000       0.291055       0.000000
       1.644000       0.291231       0.000000
       1.645000       0.291384       0.000000
       1.646000       0.291533       0.000000
       1.647000       0.291689       0.000000
       1.648000       0.291842       0.000000
       1.649000       0.291987       0.000000
       1.650000       0.292124       0.000000
       1.651000       0.292241       0.000000
       1.652000       0.292354       0.000000
       1.653000       0.292473       0.000000
       1.654000       0.292584       0.000000
       1.655000       0.292674       0.000000
       1.656000       0.292749       0.000000
       1.657000       0.292791       0.000000
       1.658000       0.292837       0.000000
       1.659000       0.292909       0.000000
       1.660000       0.292974       0.000000
       1.661000       0.293006       0.000000
       1.662000       0.293040       0.000000
       1.663000       0.293092       0.000000
       1.664000       0.293140       0.000000
       1.665000       0.293170       0.000000
       1.666000       0.293202       0.000000
       1.667000       0.293244       0.000000
       1.668000       0.293282       0.000000
       1.669000       0.293308       0.000000
       1.670000       0.293325       0.000000
       1.671000       0.293312       0.000000
       1.672000       0.293304       0.000000
       1.673000       0.293320       0.000000
       1.674000       0.293313       0.000000
       1.675000       0.293247       0.000000
       1.676000       0.293189       0.000000
       1.677000       0.293141       0.000000
       1.678000       0.293087       0.000000
       1.679000       0.293024       0.000000
       1.680000       0.292959       0.000000
       1.681000       0.292888       0.000000
       1.682000       0.292794       0.000000
       1.683000       0.292649       0.000000
       1.684000       0.292523       0.000000
       1.685000       0.292425       0.000000
       1.686000       0.292308       0.000000
       1.687000       0.292161       0.000000
       1.688000       0.292030       0.000000
       1.689000       0.291918       0.000000
       1.690000       0.291787       0.000000
       1.691000       0.291637       0.000000
       1.692000       0.291506       0.000000
       1.693000       0.291404       0.000000
       1.694000       0.291280       0.000000
       1.695000       0.291127       0.000000
       1.696000       0.290992       0.000000
       1.697000       0.290869       0.000000
       1.698000       0.290743       0.000000
       1.699000       0.290614       0.000000
       1.700000       0.290501       0.000000
       1.701000       0.290409       0.000000
       1.702000       0.290291       0.000000
       1.703000       0.290144       0.000000
       1.704000       0.290013       0.000000
       1.705000       0.289893       0.000000
       1.706000       0.289764       0.000000
       1.707000       0.289629       0.000000
       1.708000       0.289493       0.000000
       1.709000       0.289357       0.000000
       1.710000       0.289208       0.000000
       1.711000       0.289054       0.000000
       1.712000       0.288912       0.000000
       1.713000       0.288769       0.000000
       1.714000       0.288609       0.000000
       1.715000       0.288444       0.000000
       1.716000       0.288289       0.000000
       1.717000       0.288137       0.000000
       1.718000       0.287987       0.000000
       1.719000       0.287846       0.000000
       1.720000       0.287705       0.000000
       1.721000       0.287552       0.000000
       1.722000       0.287399       0.000000
       1.723000       0.287255       0.000000
       1.724000       0.287140       0.000000
       1.725000       0.287030       0.000000
       1.726000       0.286907       0.000000
       1.727000       0.286795       0.000000
       1.728000       0.286718       0.000000
       1.729000       0.286648       0.000000
       1.730000       0.286596       0.000000
       1.731000       0.286555       0.000000
       1.732000       0.286535       0.000000
       1.733000       0.286511       0.000000
       1.734000       0.286482       0.000000
       1.735000       0.286464       0.000000
       1.736000       0.286470       0.000000
       1.737000       0.286466       0.000000
       1.738000       0.286446       0.000000
       1.739000       0.286423       0.000000
       1.740000       0.286394       0.000000
       1.741000       0.286357       0.000000
       1.742000       0.286308       0.000000
       1.743000       0.286246       0.000000
       1.744000       0.286154       0.000000
       1.745000       0.286072       0.000000
       1.746000       0.285996       0.000000
       1.747000       0.285909       0.000000
       1.748000       0.285826       0.000000
       1.749000       0.285737       0.000000
       1.750000       0.285628       0.000000
       1.751000       0.285534       0.000000
       1.752000       0.285435       0.000000
       1.753000       0.285292       0.000000
       1.754000       0.285128       0.000000
       1.755000       0.284996       0.000000
       1.756000       0.284881       0.000000
       1.757000       0.284719       0.000000
       1.758000       0.284546       0.000000
       1.759000       0.284422       0.000000
       1.760000       0.284304       0.000000
       1.761000       0.284182       0.000000
       1.762000       0.284077       0.000000
       1.763000       0.283984       0.000000
       1.764000       0.283910       0.000000
       1.765000       0.283845       0.000000
       1.766000       0.283773       0.000000
       1.767000       0.283739       0.000000
       1.768000       0.283708       0.000000
       1.769000       0.283649       0.000000
       1.770000       0.283599       0.000000
       1.771000       0.283583       0.000000
       1.772000       0.283576       0.000000
       1.773000       0.283564       0.000000
       1.774000       0.283541       0.000000
       1.775000       0.283514       0.000000
       1.776000       0.283489       0.000000
       1.777000       0.283470       0.000000
       1.778000       0.283457       0.000000
       1.779000       0.283459       0.000000
       1.780000       0.283456       0.000000
       1.781000       0.283456       0.000000
       1.782000       0.283485       0.000000
       1.783000       0.283524       0.000000
       1.784000       0.283536       0.000000
       1.785000       0.283518       0.000000
       1.786000       0.283547       0.000000
       1.787000       0.283657       0.000000
       1.788000       0.283750       0.000000
       1.789000       0.283798       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.207832       0.000000
       1.942000       0.208260       0.000000
       1.943000       0.208698       0.000000
       1.944000       0.209075       0.000000
       1.945000       0.209392       0.000000
       1.946000       0.209722       0.000000
       1.947000       0.210072       0.000000
       1.948000       0.210417       0.000000
       1.949000       0.210737       0.000000
       1.950000       0.211102       0.000000
       1.951000       0.211593       0.000000
       1.952000       0.212101       0.000000
       1.953000       0.212526       0.000000
       1.954000       0.212907       0.000000
       1.955000       0.213328       0.000000
       1.956000       0.213769       0.000000
       1.957000       0.214201       0.000000
       1.958000       0.214632       0.000000
       1.959000       0.215062       0.000000
       1.960000       0.215542       0.000000
       1.961000       0.215955       0.000000
       1.962000       0.216255       0.000000
       1.963000       0.216531       0.000000
       1.964000       0.216855       0.000000
       1.965000       0.217194       0.000000
       1.966000       0.217542       0.000000
       1.967000       0.217904       0.000000
       1.968000       0.218298       0.000000
       1.969000       0.218777       0.000000
       1.970000       0.219157       0.000000
       1.971000       0.219389       0.000000
       1.972000       0.219646       0.000000
       1.973000       0.219951       0.000000
       1.974000       0.220251       0.000000
       1.975000       0.220561       0.000000
       1.976000       0.220881       0.000000
       1.977000       0.221245       0.000000
       1.978000       0.221635       0.000000
       1.979000       0.221972       0.000000
       1.980000       0.222254       0.000000
       1.981000       0.222574       0.000000
       1.982000       0.222960       0.000000
       1.983000       0.223316       0.000000
       1.984000       0.223626       0.000000
       1.985000       0.223939       0.000000
       1.986000       0.224280       0.000000
       1.987000       0.224618       0.000000
       1.988000       0.224890       0.000000
