USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.209331       0.000000
       1.184000       0.209378       0.000000
       1.185000       0.209418       0.000000
       1.186000       0.209460       0.000000
       1.187000       0.209508       0.000000
       1.188000       0.209568       0.000000
       1.189000       0.209662       0.000000
       1.190000       0.209760       0.000000
       1.191000       0.209872       0.000000
       1.192000       0.209979       0.000000
       1.193000       0.210048       0.000000
       1.194000       0.210119       0.000000
       1.195000       0.210233       0.000000
       1.196000       0.210347       0.000000
       1.197000       0.210504       0.000000
       1.198000       0.210668       0.000000
       1.199000       0.210827       0.000000
       1.200000       0.210983       0.000000
       1.201000       0.211170       0.000000
       1.202000       0.211364       0.000000
       1.203000       0.211562       0.000000
       1.204000       0.211763       0.000000
       1.205000       0.211958       0.000000
       1.206000       0.212148       0.000000
       1.207000       0.212353       0.000000
       1.208000       0.212575       0.000000
       1.209000       0.212809       0.000000
       1.210000       0.213067       0.000000
       1.211000       0.213320       0.000000
       1.212000       0.213568       0.000000
       1.213000       0.213818       0.000000
       1.214000       0.214071       0.000000
       1.215000       0.214330       0.000000
       1.216000       0.214653       0.000000
       1.217000       0.214971       0.000000
       1.218000       0.215253       0.000000
       1.219000       0.215534       0.000000
       1.220000       0.215888       0.000000
       1.221000       0.216246       0.000000
       1.222000       0.216536       0.000000
       1.223000       0.216812       0.000000
       1.224000       0.217165       0.000000
       1.225000       0.217541       0.000000
       1.226000       0.217843       0.000000
       1.227000       0.218114       0.000000
       1.228000       0.218436       0.000000
       1.229000       0.218788       0.000000
       1.230000       0.219112       0.000000
       1.231000       0.219412       0.000000
       1.232000       0.219724       0.000000
       1.233000       0.220056       0.000000
       1.234000       0.220366       0.000000
       1.235000       0.220643       0.000000
       1.236000       0.220942       0.000000
       1.237000       0.221282       0.000000
       1.238000       0.221613       0.000000
       1.239000       0.221915       0.000000
       1.240000       0.222212       0.000000
       1.241000       0.222518       0.000000
       1.242000       0.222819       0.000000
       1.243000       0.223085       0.000000
       1.244000       0.223350       0.000000
       1.245000       0.223666       0.000000
       1.246000       0.223984       0.000000
       1.247000       0.224272       0.000000
       1.248000       0.224551       0.000000
       1.249000       0.224814       0.000000
       1.250000       0.225076       0.000000
       1.251000       0.225336       0.000000
       1.252000       0.225596       0.000000
       1.253000       0.225894       0.000000
       1.254000       0.226210       0.000000
       1.255000       0.226472       0.000000
       1.256000       0.226688       0.000000
       1.257000       0.226916       0.000000
       1.258000       0.227158       0.000000
       1.259000       0.227391       0.000000
       1.260000       0.227616       0.000000
       1.261000       0.227852       0.000000
       1.262000       0.228111       0.000000
       1.263000       0.228369       0.000000
       1.264000       0.228593       0.000000
       1.265000       0.228811       0.000000
       1.266000       0.229057       0.000000
       1.267000       0.229306       0.000000
       1.268000       0.229500       0.000000
       1.269000       0.229687       0.000000
       1.270000       0.229912       0.000000
       1.271000       0.230141       0.000000
       1.272000       0.230333       0.000000
       1.273000       0.230512       0.000000
       1.274000       0.230712       0.000000
       1.275000       0.230916       0.000000
       1.276000       0.231104       0.000000
       1.277000       0.231280       0.000000
       1.278000       0.231427       0.000000
       1.279000       0.231579       0.000000
       1.280000       0.231726       0.000000
       1.281000       0.231850       0.000000
       1.282000       0.231988       0.000000
       1.283000       0.232149       0.000000
       1.284000       0.232295       0.000000
       1.285000       0.232414       0.000000
       1.286000       0.232537       0.000000
       1.287000       0.232668       0.000000
       1.288000       0.232788       0.000000
       1.289000       0.232895       0.000000
       1.290000       0.233003       0.000000
       1.291000       0.233102       0.000000
       1.292000       0.233188       0.000000
       1.293000       0.233251       0.000000
       1.294000       0.233314       0.000000
       1.295000       0.233368       0.000000
       1.296000       0.233414       0.000000
       1.297000       0.233414       0.000000
       1.298000       0.233415       0.000000
       1.299000       0.233452       0.000000
       1.300000       0.233490       0.000000
       1.301000       0.233481       0.000000
       1.302000       0.233461       0.000000
       1.303000       0.233396       0.000000
       1.304000       0.233321       0.000000
       1.305000       0.233261       0.000000
       1.306000       0.233207       0.000000
       1.307000       0.233134       0.000000
       1.308000       0.233053       0.000000
       1.309000       0.232960       0.000000
       1.310000       0.232864       0.000000
       1.311000       0.232745       0.000000
       1.312000       0.232611       0.000000
       1.313000       0.232439       0.000000
       1.314000       0.232248       0.000000
       1.315000       0.232063       0.000000
       1.316000       0.231866       0.000000
       1.317000       0.231664       0.000000
       1.318000       0.231469       0.000000
       1.319000       0.231245       0.000000
       1.320000       0.230973       0.000000
       1.321000       0.230709       0.000000
       1.322000       0.230465       0.000000
       1.323000       0.230219       0.000000
       1.324000       0.229943       0.000000
       1.325000       0.229658       0.000000
       1.326000       0.229358       0.000000
       1.327000       0.229036       0.000000
       1.328000       0.228674       0.000000
       1.329000       0.228312       0.000000
       1.330000       0.227990       0.000000
       1.331000       0.227659       0.000000
       1.332000       0.227233       0.000000
       1.333000       0.226792       0.000000
       1.334000       0.226448       0.000000
       1.335000       0.226118       0.000000
       1.336000       0.225746       0.000000
       1.337000       0.225367       0.000000
       1.338000       0.225053       0.000000
       1.339000       0.224764       0.000000
       1.340000       0.224468       0.000000
       1.341000       0.224145       0.000000
       1.342000       0.223891       0.000000
       1.343000       0.223661       0.000000
       1.344000       0.223431       0.000000
       1.345000       0.223175       0.000000
       1.346000       0.222969       0.000000
       1.347000       0.222787       0.000000
       1.348000       0.222578       0.000000
       1.349000       0.222311       0.000000
       1.350000       0.222068       0.000000
       1.351000       0.221864       0.000000
       1.352000       0.221693       0.000000
       1.353000       0.221562       0.000000
       1.354000       0.221319       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.178380       0.000000
       1.402000       0.177202       0.000000
       1.403000       0.176019       0.000000
       1.404000       0.174784       0.000000
       1.405000       0.173598       0.000000
       1.406000       0.172320       0.000000
       1.407000       0.171207       0.000000
       1.408000       0.170197       0.000000
       1.409000       0.169224       0.000000
       1.410000       0.168267       0.000000
       1.411000       0.167421       0.000000
       1.412000       0.166601       0.000000
       1.413000       0.165878       0.000000
       1.414000       0.165272       0.000000
       1.415000       0.164729       0.000000
       1.416000       0.164186       0.000000
       1.417000       0.163685       0.000000
       1.418000       0.163196       0.000000
       1.419000       0.162740       0.000000
       1.420000       0.162283       0.000000
       1.421000       0.161864       0.000000
       1.422000       0.161439       0.000000
       1.423000       0.161026       0.000000
       1.424000       0.160700       0.000000
       1.425000       0.160423       0.000000
       1.426000       0.160113       0.000000
       1.427000       0.159813       0.000000
       1.428000       0.159574       0.000000
       1.429000       0.159334       0.000000
       1.430000       0.159119       0.000000
       1.431000       0.158923       0.000000
       1.432000       0.158689       0.000000
       1.433000       0.158437       0.000000
       1.434000       0.158286       0.000000
       1.435000       0.158194       0.000000
       1.436000       0.158046       0.000000
       1.437000       0.157865       0.000000
       1.438000       0.157751       0.000000
       1.439000       0.157677       0.000000
       1.440000       0.157594       0.000000
       1.441000       0.157490       0.000000
       1.442000       0.157412       0.000000
       1.443000       0.157386       0.000000
       1.444000       0.157378       0.000000
       1.445000       0.157361       0.000000
       1.446000       0.157350       0.000000
       1.447000       0.157352       0.000000
       1.448000       0.157372       0.000000
       1.449000       0.157395       0.000000
       1.450000       0.157419       0.000000
       1.451000       0.157474       0.000000
       1.452000       0.157529       0.000000
       1.453000       0.157551       0.000000
       1.454000       0.157596       0.000000
       1.455000       0.157679       0.000000
       1.456000       0.157750       0.000000
       1.457000       0.157809       0.000000
       1.458000       0.157874       0.000000
       1.459000       0.157937       0.000000
       1.460000       0.158001       0.000000
       1.461000       0.158091       0.000000
       1.462000       0.158186       0.000000
       1.463000       0.158286       0.000000
       1.464000       0.158412       0.000000
       1.465000       0.158571       0.000000
       1.466000       0.158731       0.000000
       1.467000       0.158905       0.000000
       1.468000       0.159096       0.000000
       1.469000       0.159289       0.000000
       1.470000       0.159483       0.000000
       1.471000       0.159706       0.000000
       1.472000       0.159941       0.000000
       1.473000       0.160186       0.000000
       1.474000       0.160432       0.000000
       1.475000       0.160731       0.000000
       1.476000       0.161011       0.000000
       1.477000       0.161213       0.000000
       1.478000       0.161423       0.000000
       1.479000       0.161690       0.000000
       1.480000       0.161946       0.000000
       1.481000       0.162206       0.000000
       1.482000       0.162477       0.000000
       1.483000       0.162801       0.000000
       1.484000       0.163121       0.000000
       1.485000       0.163422       0.000000
       1.486000       0.163712       0.000000
       1.487000       0.164038       0.000000
       1.488000       0.164360       0.000000
       1.489000       0.164687       0.000000
       1.490000       0.165003       0.000000
       1.491000       0.165328       0.000000
       1.492000       0.165641       0.000000
       1.493000       0.165956       0.000000
       1.494000       0.166271       0.000000
       1.495000       0.166611       0.000000
       1.496000       0.166939       0.000000
       1.497000       0.167249       0.000000
       1.498000       0.167565       0.000000
       1.499000       0.167945       0.000000
       1.500000       0.168325       0.000000
       1.501000       0.168673       0.000000
       1.502000       0.169015       0.000000
       1.503000       0.169407       0.000000
       1.504000       0.169809       0.000000
       1.505000       0.170204       0.000000
       1.506000       0.170595       0.000000
       1.507000       0.171001       0.000000
       1.508000       0.171399       0.000000
       1.509000       0.171791       0.000000
       1.510000       0.172181       0.000000
       1.511000       0.172601       0.000000
       1.512000       0.173015       0.000000
       1.513000       0.173391       0.000000
       1.514000       0.173762       0.000000
       1.515000       0.174172       0.000000
       1.516000       0.174588       0.000000
       1.517000       0.174975       0.000000
       1.518000       0.175347       0.000000
       1.519000       0.175749       0.000000
       1.520000       0.176155       0.000000
       1.521000       0.176515       0.000000
       1.522000       0.176872       0.000000
       1.523000       0.177261       0.000000
       1.524000       0.177653       0.000000
       1.525000       0.178021       0.000000
       1.526000       0.178378       0.000000
       1.527000       0.178756       0.000000
       1.528000       0.179145       0.000000
       1.529000       0.179495       0.000000
       1.530000       0.179838       0.000000
       1.531000       0.180222       0.000000
       1.532000       0.180611       0.000000
       1.533000       0.180963       0.000000
       1.534000       0.181303       0.000000
       1.535000       0.181656       0.000000
       1.536000       0.182015       0.000000
       1.537000       0.182339       0.000000
       1.538000       0.182657       0.000000
       1.539000       0.183011       0.000000
       1.540000       0.183371       0.000000
       1.541000       0.183714       0.000000
       1.542000       0.184048       0.000000
       1.543000       0.184378       0.000000
       1.544000       0.184714       0.000000
       1.545000       0.185032       0.000000
       1.546000       0.185348       0.000000
       1.547000       0.185693       0.000000
       1.548000       0.186040       0.000000
       1.549000       0.186356       0.000000
       1.550000       0.186672       0.000000
       1.551000       0.187020       0.000000
       1.552000       0.187376       0.000000
       1.553000       0.187689       0.000000
       1.554000       0.187994       0.000000
       1.555000       0.188332       0.000000
       1.556000       0.188677       0.000000
       1.557000       0.188985       0.000000
       1.558000       0.189284       0.000000
       1.559000       0.189631       0.000000
       1.560000       0.189995       0.000000
       1.561000       0.190314       0.000000
       1.562000       0.190624       0.000000
       1.563000       0.190958       0.000000
       1.564000       0.191298       0.000000
       1.565000       0.191600       0.000000
       1.566000       0.191894       0.000000
       1.567000       0.192206       0.000000
       1.568000       0.192532       0.000000
       1.569000       0.192841       0.000000
       1.570000       0.193146       0.000000
       1.571000       0.193481       0.000000
       1.572000       0.193826       0.000000
       1.573000       0.194122       0.000000
       1.574000       0.194415       0.000000
       1.575000       0.194751       0.000000
       1.576000       0.195096       0.000000
       1.577000       0.195405       0.000000
       1.578000       0.195708       0.000000
       1.579000       0.196024       0.000000
       1.580000       0.196345       0.000000
       1.581000       0.196667       0.000000
       1.582000       0.196985       0.000000
       1.583000       0.197316       0.000000
       1.584000       0.197650       0.000000
       1.585000       0.197958       0.000000
       1.586000       0.198265       0.000000
       1.587000       0.198594       0.000000
       1.588000       0.198926       0.000000
       1.589000       0.199270       0.000000
       1.590000       0.199612       0.000000
       1.591000       0.199970       0.000000
       1.592000       0.200328       0.000000
       1.593000       0.200682       0.000000
       1.594000       0.201044       0.000000
       1.595000       0.201418       0.000000
       1.596000       0.201789       0.000000
       1.597000       0.202123       0.000000
       1.598000       0.202464       0.000000
       1.599000       0.202841       0.000000
       1.600000       0.203215       0.000000
       1.601000       0.203571       0.000000
       1.602000       0.203934       0.000000
       1.603000       0.204309       0.000000
       1.604000       0.204684       0.000000
       1.605000       0.205034       0.000000
       1.606000       0.205389       0.000000
       1.607000       0.205758       0.000000
       1.608000       0.206121       0.000000
       1.609000       0.206473       0.000000
       1.610000       0.206825       0.000000
       1.611000       0.207159       0.000000
       1.612000       0.207486       0.000000
       1.613000       0.207790       0.000000
       1.614000       0.208105       0.000000
       1.615000       0.208455       0.000000
       1.616000       0.208783       0.000000
       1.617000       0.209056       0.000000
       1.618000       0.209332       0.000000
       1.619000       0.209613       0.000000
       1.620000       0.209893       0.000000
       1.621000       0.210168       0.000000
       1.622000       0.210430       0.000000
       1.623000       0.210677       0.000000
       1.624000       0.210923       0.000000
       1.625000       0.211167       0.000000
       1.626000       0.211426       0.000000
       1.627000       0.211699       0.000000
       1.628000       0.211953       0.000000
       1.629000       0.212190       0.000000
       1.630000       0.212459       0.000000
       1.631000       0.212758       0.000000
       1.632000       0.213025       0.000000
       1.633000       0.213265       0.000000
       1.634000       0.213531       0.000000
       1.635000       0.213815       0.000000
       1.636000       0.214084       0.000000
       1.637000       0.214340       0.000000
       1.638000       0.214590       0.000000
       1.639000       0.214836       0.000000
       1.640000       0.215079       0.000000
       1.641000       0.215324       0.000000
       1.642000       0.215545       0.000000
       1.643000       0.215755       0.000000
       1.644000       0.215924       0.000000
       1.645000       0.216078       0.000000
       1.646000       0.216250       0.000000
       1.647000       0.216431       0.000000
       1.648000       0.216580       0.000000
       1.649000       0.216719       0.000000
       1.650000       0.216825       0.000000
       1.651000       0.216927       0.000000
       1.652000       0.216992       0.000000
       1.653000       0.217050       0.000000
       1.654000       0.217097       0.000000
       1.655000       0.217143       0.000000
       1.656000       0.217170       0.000000
       1.657000       0.217196       0.000000
       1.658000       0.217216       0.000000
       1.659000       0.217234       0.000000
       1.660000       0.217230       0.000000
       1.661000       0.217225       0.000000
       1.662000       0.217210       0.000000
       1.663000       0.217191       0.000000
       1.664000       0.217127       0.000000
       1.665000       0.217068       0.000000
       1.666000       0.217034       0.000000
       1.667000       0.216993       0.000000
       1.668000       0.216926       0.000000
       1.669000       0.216859       0.000000
       1.670000       0.216792       0.000000
       1.671000       0.216725       0.000000
       1.672000       0.216660       0.000000
       1.673000       0.216583       0.000000
       1.674000       0.216482       0.000000
       1.675000       0.216381       0.000000
       1.676000       0.216276       0.000000
       1.677000       0.216159       0.000000
       1.678000       0.216025       0.000000
       1.679000       0.215895       0.000000
       1.680000       0.215770       0.000000
       1.681000       0.215612       0.000000
       1.682000       0.215421       0.000000
       1.683000       0.215250       0.000000
       1.684000       0.215096       0.000000
       1.685000       0.214931       0.000000
       1.686000       0.214759       0.000000
       1.687000       0.214574       0.000000
       1.688000       0.214381       0.000000
       1.689000       0.214202       0.000000
       1.690000       0.214027       0.000000
       1.691000       0.213846       0.000000
       1.692000       0.213662       0.000000
       1.693000       0.213499       0.000000
       1.694000       0.213342       0.000000
       1.695000       0.213172       0.000000
       1.696000       0.212999       0.000000
       1.697000       0.212824       0.000000
       1.698000       0.212648       0.000000
       1.699000       0.212472       0.000000
       1.700000       0.212296       0.000000
       1.701000       0.212161       0.000000
       1.702000       0.212019       0.000000
       1.703000       0.211801       0.000000
       1.704000       0.211593       0.000000
       1.705000       0.211448       0.000000
       1.706000       0.211290       0.000000
       1.707000       0.211090       0.000000
       1.708000       0.210887       0.000000
       1.709000       0.210671       0.000000
       1.710000       0.210471       0.000000
       1.711000       0.210312       0.000000
       1.712000       0.210127       0.000000
       1.713000       0.209892       0.000000
       1.714000       0.209684       0.000000
       1.715000       0.209507       0.000000
       1.716000       0.209305       0.000000
       1.717000       0.209086       0.000000
       1.718000       0.208901       0.000000
       1.719000       0.208741       0.000000
       1.720000       0.208555       0.000000
       1.721000       0.208351       0.000000
       1.722000       0.208193       0.000000
       1.723000       0.208055       0.000000
       1.724000       0.207927       0.000000
       1.725000       0.207802       0.000000
       1.726000       0.207702       0.000000
       1.727000       0.207609       0.000000
       1.728000       0.207547       0.000000
       1.729000       0.207488       0.000000
       1.730000       0.207464       0.000000
       1.731000       0.207447       0.000000
       1.732000       0.207515       0.000000
       1.733000       0.207585       0.000000
       1.734000       0.207682       0.000000
       1.735000       0.207775       0.000000
       1.736000       0.207858       0.000000
       1.737000       0.207942       0.000000
       1.738000       0.208030       0.000000
       1.739000       0.208129       0.000000
       1.740000       0.208231       0.000000
       1.741000       0.208295       0.000000
       1.742000       0.208310       0.000000
       1.743000       0.208320       0.000000
       1.744000       0.208313       0.000000
       1.745000       0.208291       0.000000
       1.746000       0.208256       0.000000
       1.747000       0.208212       0.000000
       1.748000       0.208160       0.000000
       1.749000       0.208094       0.000000
       1.750000       0.208027       0.000000
       1.751000       0.207926       0.000000
       1.752000       0.207809       0.000000
       1.753000       0.207697       0.000000
       1.754000       0.207581       0.000000
       1.755000       0.207531       0.000000
       1.756000       0.207492       0.000000
       1.757000       0.207374       0.000000
       1.758000       0.207251       0.000000
       1.759000       0.207209       0.000000
       1.760000       0.207163       0.000000
       1.761000       0.207061       0.000000
       1.762000       0.206977       0.000000
       1.763000       0.206970       0.000000
       1.764000       0.206950       0.000000
       1.765000       0.206929       0.000000
       1.766000       0.206931       0.000000
       1.767000       0.206948       0.000000
       1.768000       0.206975       0.000000
       1.769000       0.207022       0.000000
       1.770000       0.207074       0.000000
       1.771000       0.207172       0.000000
       1.772000       0.207282       0.000000
       1.773000       0.207334       0.000000
       1.774000       0.207376       0.000000
       1.775000       0.207438       0.000000
       1.776000       0.207509       0.000000
       1.777000       0.207625       0.000000
       1.778000       0.207733       0.000000
       1.779000       0.207844       0.000000
       1.780000       0.207988       0.000000
       1.781000       0.208144       0.000000
       1.782000       0.208274       0.000000
       1.783000       0.208349       0.000000
       1.784000       0.208352       0.000000
       1.785000       0.208354       0.000000
       1.786000       0.208215       0.000000
       1.787000       0.208057       0.000000
       1.788000       0.208092       0.000000
       1.789000       0.208191       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.136274       0.000000
       1.942000       0.136733       0.000000
       1.943000       0.137150       0.000000
       1.944000       0.137600       0.000000
       1.945000       0.138048       0.000000
       1.946000       0.138361       0.000000
       1.947000       0.138609       0.000000
       1.948000       0.138970       0.000000
       1.949000       0.139207       0.000000
       1.950000       0.139499       0.000000
       1.951000       0.139895       0.000000
       1.952000       0.140286       0.000000
       1.953000       0.140827       0.000000
       1.954000       0.141355       0.000000
       1.955000       0.141867       0.000000
       1.956000       0.142402       0.000000
       1.957000       0.142957       0.000000
       1.958000       0.143457       0.000000
       1.959000       0.143857       0.000000
       1.960000       0.144247       0.000000
       1.961000       0.144666       0.000000
       1.962000       0.144989       0.000000
       1.963000       0.145315       0.000000
       1.964000       0.145672       0.000000
       1.965000       0.146037       0.000000
       1.966000       0.146368       0.000000
       1.967000       0.146654       0.000000
       1.968000       0.146941       0.000000
       1.969000       0.147216       0.000000
       1.970000       0.147511       0.000000
       1.971000       0.147840       0.000000
       1.972000       0.148158       0.000000
       1.973000       0.148501       0.000000
       1.974000       0.148869       0.000000
       1.975000       0.149208       0.000000
       1.976000       0.149550       0.000000
       1.977000       0.149925       0.000000
       1.978000       0.150375       0.000000
       1.979000       0.150784       0.000000
       1.980000       0.151077       0.000000
       1.981000       0.151377       0.000000
       1.982000       0.151737       0.000000
       1.983000       0.152140       0.000000
       1.984000       0.152547       0.000000
       1.985000       0.152910       0.000000
       1.986000       0.153223       0.000000
       1.987000       0.153544       0.000000
       1.988000       0.153892       0.000000
