USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.164000       0.441258       0.000000
       1.165000       0.441159       0.000000
       1.166000       0.441086       0.000000
       1.167000       0.441008       0.000000
       1.168000       0.440893       0.000000
       1.169000       0.440719       0.000000
       1.170000       0.440500       0.000000
       1.171000       0.440250       0.000000
       1.172000       0.439990       0.000000
       1.173000       0.439753       0.000000
       1.174000       0.439572       0.000000
       1.175000       0.439461       0.000000
       1.176000       0.439388       0.000000
       1.177000       0.439312       0.000000
       1.178000       0.439210       0.000000
       1.179000       0.439087       0.000000
       1.180000       0.438954       0.000000
       1.181000       0.438816       0.000000
       1.182000       0.438665       0.000000
       1.183000       0.438491       0.000000
       1.184000       0.438299       0.000000
       1.185000       0.438121       0.000000
       1.186000       0.437998       0.000000
       1.187000       0.437941       0.000000
       1.188000       0.437912       0.000000
       1.189000       0.437861       0.000000
       1.190000       0.437765       0.000000
       1.191000       0.437656       0.000000
       1.192000       0.437570       0.000000
       1.193000       0.437532       0.000000
       1.194000       0.437534       0.000000
       1.195000       0.437561       0.000000
       1.196000       0.437595       0.000000
       1.197000       0.437605       0.000000
       1.198000       0.437560       0.000000
       1.199000       0.437446       0.000000
       1.200000       0.437295       0.000000
       1.201000       0.437145       0.000000
       1.202000       0.437024       0.000000
       1.203000       0.436937       0.000000
       1.204000       0.436889       0.000000
       1.205000       0.436883       0.000000
       1.206000       0.436935       0.000000
       1.207000       0.437057       0.000000
       1.208000       0.437245       0.000000
       1.209000       0.437449       0.000000
       1.210000       0.437613       0.000000
       1.211000       0.437703       0.000000
       1.212000       0.437736       0.000000
       1.213000       0.437734       0.000000
       1.214000       0.437721       0.000000
       1.215000       0.437724       0.000000
       1.216000       0.437771       0.000000
       1.217000       0.437875       0.000000
       1.218000       0.438021       0.000000
       1.219000       0.438188       0.000000
       1.220000       0.438359       0.000000
       1.221000       0.438523       0.000000
       1.222000       0.438670       0.000000
       1.223000       0.438801       0.000000
       1.224000       0.438937       0.000000
       1.225000       0.439101       0.000000
       1.226000       0.439304       0.000000
       1.227000       0.439528       0.000000
       1.228000       0.439751       0.000000
       1.229000       0.439961       0.000000
       1.230000       0.440164       0.000000
       1.231000       0.440368       0.000000
       1.232000       0.440574       0.000000
       1.233000       0.440770       0.000000
       1.234000       0.440938       0.000000
       1.235000       0.441072       0.000000
       1.236000       0.441182       0.000000
       1.237000       0.441282       0.000000
       1.238000       0.441380       0.000000
       1.239000       0.441474       0.000000
       1.240000       0.441562       0.000000
       1.241000       0.441644       0.000000
       1.242000       0.441730       0.000000
       1.243000       0.441832       0.000000
       1.244000       0.441952       0.000000
       1.245000       0.442079       0.000000
       1.246000       0.442200       0.000000
       1.247000       0.442300       0.000000
       1.248000       0.442357       0.000000
       1.249000       0.442351       0.000000
       1.250000       0.442287       0.000000
       1.251000       0.442218       0.000000
       1.252000       0.442209       0.000000
       1.253000       0.442287       0.000000
       1.254000       0.442396       0.000000
       1.255000       0.442474       0.000000
       1.256000       0.442484       0.000000
       1.257000       0.442446       0.000000
       1.258000       0.442391       0.000000
       1.259000       0.442342       0.000000
       1.260000       0.442309       0.000000
       1.261000       0.442296       0.000000
       1.262000       0.442306       0.000000
       1.263000       0.442325       0.000000
       1.264000       0.442342       0.000000
       1.265000       0.442339       0.000000
       1.266000       0.442299       0.000000
       1.267000       0.442201       0.000000
       1.268000       0.442049       0.000000
       1.269000       0.441894       0.000000
       1.270000       0.441793       0.000000
       1.271000       0.441775       0.000000
       1.272000       0.441792       0.000000
       1.273000       0.441792       0.000000
       1.274000       0.441741       0.000000
       1.275000       0.441661       0.000000
       1.276000       0.441580       0.000000
       1.277000       0.441514       0.000000
       1.278000       0.441447       0.000000
       1.279000       0.441362       0.000000
       1.280000       0.441246       0.000000
       1.281000       0.441104       0.000000
       1.282000       0.440939       0.000000
       1.283000       0.440757       0.000000
       1.284000       0.440565       0.000000
       1.285000       0.440372       0.000000
       1.286000       0.440180       0.000000
       1.287000       0.439980       0.000000
       1.288000       0.439762       0.000000
       1.289000       0.439519       0.000000
       1.290000       0.439248       0.000000
       1.291000       0.438949       0.000000
       1.292000       0.438628       0.000000
       1.293000       0.438304       0.000000
       1.294000       0.438002       0.000000
       1.295000       0.437727       0.000000
       1.296000       0.437452       0.000000
       1.297000       0.437142       0.000000
       1.298000       0.436776       0.000000
       1.299000       0.436353       0.000000
       1.300000       0.435877       0.000000
       1.301000       0.435364       0.000000
       1.302000       0.434860       0.000000
       1.303000       0.434417       0.000000
       1.304000       0.434052       0.000000
       1.305000       0.433717       0.000000
       1.306000       0.433353       0.000000
       1.307000       0.432922       0.000000
       1.308000       0.432438       0.000000
       1.309000       0.431917       0.000000
       1.310000       0.431374       0.000000
       1.311000       0.430807       0.000000
       1.312000       0.430215       0.000000
       1.313000       0.429594       0.000000
       1.314000       0.428943       0.000000
       1.315000       0.428259       0.000000
       1.316000       0.427547       0.000000
       1.317000       0.426825       0.000000
       1.318000       0.426112       0.000000
       1.319000       0.425413       0.000000
       1.320000       0.424696       0.000000
       1.321000       0.423926       0.000000
       1.322000       0.423089       0.000000
       1.323000       0.422222       0.000000
       1.324000       0.421369       0.000000
       1.325000       0.420550       0.000000
       1.326000       0.419744       0.000000
       1.327000       0.418918       0.000000
       1.328000       0.418053       0.000000
       1.329000       0.417159       0.000000
       1.330000       0.416246       0.000000
       1.331000       0.415326       0.000000
       1.332000       0.414408       0.000000
       1.333000       0.413502       0.000000
       1.334000       0.412613       0.000000
       1.335000       0.411733       0.000000
       1.336000       0.410851       0.000000
       1.337000       0.409956       0.000000
       1.338000       0.409038       0.000000
       1.339000       0.408083       0.000000
       1.340000       0.407093       0.000000
       1.341000       0.406094       0.000000
       1.342000       0.405117       0.000000
       1.343000       0.404178       0.000000
       1.344000       0.403270       0.000000
       1.345000       0.402379       0.000000
       1.346000       0.401496       0.000000
       1.347000       0.400616       0.000000
       1.348000       0.399736       0.000000
       1.349000       0.398854       0.000000
       1.350000       0.397980       0.000000
       1.351000       0.397119       0.000000
       1.352000       0.396274       0.000000
       1.353000       0.395427       0.000000
       1.354000       0.394561       0.000000
       1.355000       0.393659       0.000000
       1.356000       0.392716       0.000000
       1.357000       0.391725       0.000000
       1.358000       0.390685       0.000000
       1.359000       0.389601       0.000000
       1.360000       0.388484       0.000000
       1.361000       0.387339       0.000000
       1.362000       0.386168       0.000000
       1.363000       0.384969       0.000000
       1.364000       0.383734       0.000000
       1.365000       0.382428       0.000000
       1.366000       0.381012       0.000000
       1.367000       0.379462       0.000000
       1.368000       0.377778       0.000000
       1.369000       0.375963       0.000000
       1.370000       0.374023       0.000000
       1.371000       0.371966       0.000000
       1.372000       0.369802       0.000000
       1.373000       0.367524       0.000000
       1.374000       0.365097       0.000000
       1.375000       0.362480       0.000000
       1.376000       0.359644       0.000000
       1.377000       0.356586       0.000000
       1.378000       0.353305       0.000000
       1.379000       0.349806       0.000000
       1.380000       0.346103       0.000000
       1.381000       0.342210       0.000000
       1.382000       0.338139       0.000000
       1.383000       0.333885       0.000000
       1.384000       0.329443       0.000000
       1.385000       0.324809       0.000000
       1.386000       0.319985       0.000000
       1.387000       0.314973       0.000000
       1.388000       0.309786       0.000000
       1.389000       0.304459       0.000000
       1.390000       0.299029       0.000000
       1.391000       0.293534       0.000000
       1.392000       0.288018       0.000000
       1.393000       0.282521       0.000000
       1.394000       0.277079       0.000000
       1.395000       0.271704       0.000000
       1.396000       0.266409       0.000000
       1.397000       0.261200       0.000000
       1.398000       0.256073       0.000000
       1.399000       0.251024       0.000000
       1.400000       0.246059       0.000000
       1.401000       0.241216       0.000000
       1.402000       0.236534       0.000000
       1.403000       0.232037       0.000000
       1.404000       0.227719       0.000000
       1.405000       0.223568       0.000000
       1.406000       0.219580       0.000000
       1.407000       0.215768       0.000000
       1.408000       0.212146       0.000000
       1.409000       0.208725       0.000000
       1.410000       0.205506       0.000000
       1.411000       0.202490       0.000000
       1.412000       0.199672       0.000000
       1.413000       0.197029       0.000000
       1.414000       0.194539       0.000000
       1.415000       0.192188       0.000000
       1.416000       0.189983       0.000000
       1.417000       0.187934       0.000000
       1.418000       0.186039       0.000000
       1.419000       0.184271       0.000000
       1.420000       0.182599       0.000000
       1.421000       0.181007       0.000000
       1.422000       0.179503       0.000000
       1.423000       0.178102       0.000000
       1.424000       0.176808       0.000000
       1.425000       0.175604       0.000000
       1.426000       0.174470       0.000000
       1.427000       0.173398       0.000000
       1.428000       0.172404       0.000000
       1.429000       0.171504       0.000000
       1.430000       0.170709       0.000000
       1.431000       0.170003       0.000000
       1.432000       0.169370       0.000000
       1.433000       0.168795       0.000000
       1.434000       0.168264       0.000000
       1.435000       0.167761       0.000000
       1.436000       0.167281       0.000000
       1.437000       0.166835       0.000000
       1.438000       0.166435       0.000000
       1.439000       0.166090       0.000000
       1.440000       0.165796       0.000000
       1.441000       0.165548       0.000000
       1.442000       0.165340       0.000000
       1.443000       0.165168       0.000000
       1.444000       0.165026       0.000000
       1.445000       0.164915       0.000000
       1.446000       0.164846       0.000000
       1.447000       0.164831       0.000000
       1.448000       0.164875       0.000000
       1.449000       0.164964       0.000000
       1.450000       0.165081       0.000000
       1.451000       0.165212       0.000000
       1.452000       0.165354       0.000000
       1.453000       0.165501       0.000000
       1.454000       0.165658       0.000000
       1.455000       0.165850       0.000000
       1.456000       0.166103       0.000000
       1.457000       0.166434       0.000000
       1.458000       0.166832       0.000000
       1.459000       0.167288       0.000000
       1.460000       0.167787       0.000000
       1.461000       0.168318       0.000000
       1.462000       0.168870       0.000000
       1.463000       0.169437       0.000000
       1.464000       0.170037       0.000000
       1.465000       0.170688       0.000000
       1.466000       0.171406       0.000000
       1.467000       0.172201       0.000000
       1.468000       0.173082       0.000000
       1.469000       0.174046       0.000000
       1.470000       0.175064       0.000000
       1.471000       0.176105       0.000000
       1.472000       0.177150       0.000000
       1.473000       0.178208       0.000000
       1.474000       0.179293       0.000000
       1.475000       0.180414       0.000000
       1.476000       0.181573       0.000000
       1.477000       0.182767       0.000000
       1.478000       0.183995       0.000000
       1.479000       0.185254       0.000000
       1.480000       0.186543       0.000000
       1.481000       0.187858       0.000000
       1.482000       0.189196       0.000000
       1.483000       0.190555       0.000000
       1.484000       0.191931       0.000000
       1.485000       0.193318       0.000000
       1.486000       0.194707       0.000000
       1.487000       0.196100       0.000000
       1.488000       0.197508       0.000000
       1.489000       0.198947       0.000000
       1.490000       0.200421       0.000000
       1.491000       0.201911       0.000000
       1.492000       0.203393       0.000000
       1.493000       0.204853       0.000000
       1.494000       0.206296       0.000000
       1.495000       0.207732       0.000000
       1.496000       0.209169       0.000000
       1.497000       0.210617       0.000000
       1.498000       0.212087       0.000000
       1.499000       0.213582       0.000000
       1.500000       0.215099       0.000000
       1.501000       0.216633       0.000000
       1.502000       0.218176       0.000000
       1.503000       0.219718       0.000000
       1.504000       0.221248       0.000000
       1.505000       0.222758       0.000000
       1.506000       0.224250       0.000000
       1.507000       0.225728       0.000000
       1.508000       0.227194       0.000000
       1.509000       0.228645       0.000000
       1.510000       0.230078       0.000000
       1.511000       0.231498       0.000000
       1.512000       0.232923       0.000000
       1.513000       0.234377       0.000000
       1.514000       0.235865       0.000000
       1.515000       0.237362       0.000000
       1.516000       0.238837       0.000000
       1.517000       0.240272       0.000000
       1.518000       0.241668       0.000000
       1.519000       0.243034       0.000000
       1.520000       0.244378       0.000000
       1.521000       0.245713       0.000000
       1.522000       0.247055       0.000000
       1.523000       0.248411       0.000000
       1.524000       0.249779       0.000000
       1.525000       0.251152       0.000000
       1.526000       0.252523       0.000000
       1.527000       0.253881       0.000000
       1.528000       0.255216       0.000000
       1.529000       0.256519       0.000000
       1.530000       0.257794       0.000000
       1.531000       0.259045       0.000000
       1.532000       0.260277       0.000000
       1.533000       0.261498       0.000000
       1.534000       0.262717       0.000000
       1.535000       0.263935       0.000000
       1.536000       0.265143       0.000000
       1.537000       0.266327       0.000000
       1.538000       0.267484       0.000000
       1.539000       0.268619       0.000000
       1.540000       0.269742       0.000000
       1.541000       0.270861       0.000000
       1.542000       0.271982       0.000000
       1.543000       0.273110       0.000000
       1.544000       0.274246       0.000000
       1.545000       0.275379       0.000000
       1.546000       0.276497       0.000000
       1.547000       0.277592       0.000000
       1.548000       0.278661       0.000000
       1.549000       0.279705       0.000000
       1.550000       0.280724       0.000000
       1.551000       0.281723       0.000000
       1.552000       0.282710       0.000000
       1.553000       0.283690       0.000000
       1.554000       0.284670       0.000000
       1.555000       0.285657       0.000000
       1.556000       0.286653       0.000000
       1.557000       0.287655       0.000000
       1.558000       0.288656       0.000000
       1.559000       0.289651       0.000000
       1.560000       0.290629       0.000000
       1.561000       0.291580       0.000000
       1.562000       0.292498       0.000000
       1.563000       0.293393       0.000000
       1.564000       0.294274       0.000000
       1.565000       0.295147       0.000000
       1.566000       0.296016       0.000000
       1.567000       0.296885       0.000000
       1.568000       0.297752       0.000000
       1.569000       0.298616       0.000000
       1.570000       0.299472       0.000000
       1.571000       0.300317       0.000000
       1.572000       0.301151       0.000000
       1.573000       0.301974       0.000000
       1.574000       0.302785       0.000000
       1.575000       0.303581       0.000000
       1.576000       0.304359       0.000000
       1.577000       0.305120       0.000000
       1.578000       0.305871       0.000000
       1.579000       0.306621       0.000000
       1.580000       0.307371       0.000000
       1.581000       0.308108       0.000000
       1.582000       0.308816       0.000000
       1.583000       0.309487       0.000000
       1.584000       0.310135       0.000000
       1.585000       0.310777       0.000000
       1.586000       0.311423       0.000000
       1.587000       0.312074       0.000000
       1.588000       0.312728       0.000000
       1.589000       0.313384       0.000000
       1.590000       0.314040       0.000000
       1.591000       0.314698       0.000000
       1.592000       0.315353       0.000000
       1.593000       0.316003       0.000000
       1.594000       0.316642       0.000000
       1.595000       0.317268       0.000000
       1.596000       0.317879       0.000000
       1.597000       0.318478       0.000000
       1.598000       0.319063       0.000000
       1.599000       0.319634       0.000000
       1.600000       0.320191       0.000000
       1.601000       0.320735       0.000000
       1.602000       0.321275       0.000000
       1.603000       0.321818       0.000000
       1.604000       0.322366       0.000000
       1.605000       0.322900       0.000000
       1.606000       0.323399       0.000000
       1.607000       0.323857       0.000000
       1.608000       0.324292       0.000000
       1.609000       0.324727       0.000000
       1.610000       0.325178       0.000000
       1.611000       0.325644       0.000000
       1.612000       0.326121       0.000000
       1.613000       0.326604       0.000000
       1.614000       0.327083       0.000000
       1.615000       0.327545       0.000000
       1.616000       0.327987       0.000000
       1.617000       0.328417       0.000000
       1.618000       0.328845       0.000000
       1.619000       0.329277       0.000000
       1.620000       0.329699       0.000000
       1.621000       0.330097       0.000000
       1.622000       0.330467       0.000000
       1.623000       0.330826       0.000000
       1.624000       0.331194       0.000000
       1.625000       0.331580       0.000000
       1.626000       0.331972       0.000000
       1.627000       0.332349       0.000000
       1.628000       0.332704       0.000000
       1.629000       0.333043       0.000000
       1.630000       0.333378       0.000000
       1.631000       0.333714       0.000000
       1.632000       0.334047       0.000000
       1.633000       0.334370       0.000000
       1.634000       0.334676       0.000000
       1.635000       0.334961       0.000000
       1.636000       0.335218       0.000000
       1.637000       0.335448       0.000000
       1.638000       0.335662       0.000000
       1.639000       0.335871       0.000000
       1.640000       0.336085       0.000000
       1.641000       0.336301       0.000000
       1.642000       0.336518       0.000000
       1.643000       0.336726       0.000000
       1.644000       0.336905       0.000000
       1.645000       0.337032       0.000000
       1.646000       0.337093       0.000000
       1.647000       0.337101       0.000000
       1.648000       0.337073       0.000000
       1.649000       0.337024       0.000000
       1.650000       0.336973       0.000000
       1.651000       0.336936       0.000000
       1.652000       0.336927       0.000000
       1.653000       0.336957       0.000000
       1.654000       0.337033       0.000000
       1.655000       0.337150       0.000000
       1.656000       0.337273       0.000000
       1.657000       0.337364       0.000000
       1.658000       0.337399       0.000000
       1.659000       0.337391       0.000000
       1.660000       0.337359       0.000000
       1.661000       0.337316       0.000000
       1.662000       0.337268       0.000000
       1.663000       0.337218       0.000000
       1.664000       0.337167       0.000000
       1.665000       0.337110       0.000000
       1.666000       0.337044       0.000000
       1.667000       0.336970       0.000000
       1.668000       0.336905       0.000000
       1.669000       0.336869       0.000000
       1.670000       0.336868       0.000000
       1.671000       0.336879       0.000000
       1.672000       0.336878       0.000000
       1.673000       0.336849       0.000000
       1.674000       0.336806       0.000000
       1.675000       0.336764       0.000000
       1.676000       0.336732       0.000000
       1.677000       0.336699       0.000000
       1.678000       0.336653       0.000000
       1.679000       0.336585       0.000000
       1.680000       0.336494       0.000000
       1.681000       0.336378       0.000000
       1.682000       0.336242       0.000000
       1.683000       0.336100       0.000000
       1.684000       0.335967       0.000000
       1.685000       0.335852       0.000000
       1.686000       0.335745       0.000000
       1.687000       0.335638       0.000000
       1.688000       0.335519       0.000000
       1.689000       0.335384       0.000000
       1.690000       0.335224       0.000000
       1.691000       0.335037       0.000000
       1.692000       0.334823       0.000000
       1.693000       0.334584       0.000000
       1.694000       0.334326       0.000000
       1.695000       0.334060       0.000000
       1.696000       0.333797       0.000000
       1.697000       0.333544       0.000000
       1.698000       0.333297       0.000000
       1.699000       0.333049       0.000000
       1.700000       0.332792       0.000000
       1.701000       0.332517       0.000000
       1.702000       0.332213       0.000000
       1.703000       0.331879       0.000000
       1.704000       0.331524       0.000000
       1.705000       0.331160       0.000000
       1.706000       0.330793       0.000000
       1.707000       0.330408       0.000000
       1.708000       0.329991       0.000000
       1.709000       0.329533       0.000000
       1.710000       0.329043       0.000000
       1.711000       0.328530       0.000000
       1.712000       0.328007       0.000000
       1.713000       0.327487       0.000000
       1.714000       0.326984       0.000000
       1.715000       0.326498       0.000000
       1.716000       0.326003       0.000000
       1.717000       0.325471       0.000000
       1.718000       0.324885       0.000000
       1.719000       0.324263       0.000000
       1.720000       0.323630       0.000000
       1.721000       0.322999       0.000000
       1.722000       0.322372       0.000000
       1.723000       0.321745       0.000000
       1.724000       0.321121       0.000000
       1.725000       0.320513       0.000000
       1.726000       0.319934       0.000000
       1.727000       0.319397       0.000000
       1.728000       0.318915       0.000000
       1.729000       0.318498       0.000000
       1.730000       0.318147       0.000000
       1.731000       0.317837       0.000000
       1.732000       0.317540       0.000000
       1.733000       0.317237       0.000000
       1.734000       0.316935       0.000000
       1.735000       0.316641       0.000000
       1.736000       0.316355       0.000000
       1.737000       0.316061       0.000000
       1.738000       0.315738       0.000000
       1.739000       0.315374       0.000000
       1.740000       0.314971       0.000000
       1.741000       0.314533       0.000000
       1.742000       0.314065       0.000000
       1.743000       0.313566       0.000000
       1.744000       0.313035       0.000000
       1.745000       0.312474       0.000000
       1.746000       0.311887       0.000000
       1.747000       0.311283       0.000000
       1.748000       0.310665       0.000000
       1.749000       0.310034       0.000000
       1.750000       0.309392       0.000000
       1.751000       0.308734       0.000000
       1.752000       0.308052       0.000000
       1.753000       0.307335       0.000000
       1.754000       0.306581       0.000000
       1.755000       0.305808       0.000000
       1.756000       0.305038       0.000000
       1.757000       0.304280       0.000000
       1.758000       0.303521       0.000000
       1.759000       0.302741       0.000000
       1.760000       0.301936       0.000000
       1.761000       0.301123       0.000000
       1.762000       0.300324       0.000000
       1.763000       0.299563       0.000000
       1.764000       0.298864       0.000000
       1.765000       0.298255       0.000000
       1.766000       0.297741       0.000000
       1.767000       0.297290       0.000000
       1.768000       0.296863       0.000000
       1.769000       0.296428       0.000000
       1.770000       0.295973       0.000000
       1.771000       0.295486       0.000000
       1.772000       0.294974       0.000000
       1.773000       0.294486       0.000000
       1.774000       0.294078       0.000000
       1.775000       0.293773       0.000000
       1.776000       0.293529       0.000000
       1.777000       0.293295       0.000000
       1.778000       0.293039       0.000000
       1.779000       0.292779       0.000000
       1.780000       0.292536       0.000000
       1.781000      -1.23e34       -1.23e34 
       1.782000      -1.23e34       -1.23e34 
       1.783000      -1.23e34       -1.23e34 
       1.784000      -1.23e34       -1.23e34 
       1.785000      -1.23e34       -1.23e34 
       1.786000      -1.23e34       -1.23e34 
       1.787000      -1.23e34       -1.23e34 
       1.788000      -1.23e34       -1.23e34 
       1.789000      -1.23e34       -1.23e34 
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000       0.284061       0.000000
       1.814000       0.284034       0.000000
       1.815000       0.284042       0.000000
       1.816000       0.284084       0.000000
       1.817000       0.284164       0.000000
       1.818000       0.284284       0.000000
       1.819000       0.284444       0.000000
       1.820000       0.284639       0.000000
       1.821000       0.284825       0.000000
       1.822000       0.284945       0.000000
       1.823000       0.284948       0.000000
       1.824000       0.284812       0.000000
       1.825000       0.284528       0.000000
       1.826000       0.284096       0.000000
       1.827000       0.283567       0.000000
       1.828000       0.283014       0.000000
       1.829000       0.282506       0.000000
       1.830000       0.282085       0.000000
       1.831000       0.281786       0.000000
       1.832000       0.281636       0.000000
       1.833000       0.281645       0.000000
       1.834000       0.281812       0.000000
       1.835000       0.282117       0.000000
       1.836000       0.282401       0.000000
       1.837000       0.282434       0.000000
       1.838000       0.282017       0.000000
       1.839000       0.281212       0.000000
       1.840000       0.280216       0.000000
       1.841000       0.279223       0.000000
       1.842000       0.278355       0.000000
       1.843000       0.277696       0.000000
       1.844000       0.277309       0.000000
       1.845000       0.277053       0.000000
       1.846000       0.276656       0.000000
       1.847000       0.275873       0.000000
       1.848000       0.274721       0.000000
       1.849000       0.273394       0.000000
       1.850000       0.272073       0.000000
       1.851000       0.270754       0.000000
       1.852000       0.269303       0.000000
       1.853000       0.267589       0.000000
       1.854000       0.265557       0.000000
       1.855000       0.263214       0.000000
       1.856000       0.260570       0.000000
       1.857000       0.257720       0.000000
       1.858000       0.254819       0.000000
       1.859000       0.252018       0.000000
       1.860000       0.249285       0.000000
       1.861000       0.246434       0.000000
       1.862000       0.243281       0.000000
       1.863000       0.239775       0.000000
       1.864000       0.235993       0.000000
       1.865000       0.232012       0.000000
       1.866000       0.227907       0.000000
       1.867000       0.223748       0.000000
       1.868000       0.219599       0.000000
       1.869000       0.215442       0.000000
       1.870000       0.211172       0.000000
       1.871000       0.206681       0.000000
       1.872000       0.201893       0.000000
       1.873000       0.196771       0.000000
       1.874000       0.191284       0.000000
       1.875000       0.185468       0.000000
       1.876000       0.179446       0.000000
       1.877000       0.173346       0.000000
       1.878000       0.167220       0.000000
       1.879000       0.161035       0.000000
       1.880000       0.154747       0.000000
       1.881000       0.148388       0.000000
       1.882000       0.142093       0.000000
       1.883000       0.136003       0.000000
       1.884000       0.130201       0.000000
       1.885000       0.124687       0.000000
       1.886000       0.119450       0.000000
       1.887000       0.114453       0.000000
       1.888000       0.109609       0.000000
       1.889000       0.104829       0.000000
       1.890000       0.100073       0.000000
       1.891000       0.095392       0.000000
       1.892000       0.090845       0.000000
       1.893000       0.086502       0.000000
       1.894000       0.082446       0.000000
       1.895000       0.078763       0.000000
       1.896000       0.075478       0.000000
       1.897000       0.072487       0.000000
       1.898000       0.069673       0.000000
       1.899000       0.066974       0.000000
       1.900000       0.064448       0.000000
       1.901000       0.062169       0.000000
       1.902000       0.060170       0.000000
       1.903000       0.058379       0.000000
       1.904000       0.056714       0.000000
       1.905000       0.055129       0.000000
       1.906000       0.053684       0.000000
       1.907000       0.052453       0.000000
       1.908000       0.051479       0.000000
       1.909000       0.050719       0.000000
       1.910000       0.050113       0.000000
       1.911000       0.049601       0.000000
       1.912000       0.049111       0.000000
       1.913000       0.048569       0.000000
       1.914000       0.047930       0.000000
       1.915000       0.047237       0.000000
       1.916000       0.046554       0.000000
       1.917000       0.045928       0.000000
       1.918000       0.045359       0.000000
       1.919000       0.044839       0.000000
       1.920000       0.044356       0.000000
       1.921000       0.043889       0.000000
       1.922000       0.043419       0.000000
       1.923000       0.042935       0.000000
       1.924000       0.042473       0.000000
       1.925000       0.042082       0.000000
       1.926000       0.041806       0.000000
       1.927000       0.041687       0.000000
       1.928000       0.041762       0.000000
       1.929000       0.042044       0.000000
       1.930000       0.042435       0.000000
       1.931000       0.042798       0.000000
       1.932000       0.043026       0.000000
       1.933000       0.043135       0.000000
       1.934000       0.043186       0.000000
       1.935000       0.043238       0.000000
       1.936000       0.043349       0.000000
       1.937000       0.043572       0.000000
       1.938000       0.043953       0.000000
       1.939000       0.044458       0.000000
       1.940000       0.045028       0.000000
       1.941000       0.045608       0.000000
       1.942000       0.046157       0.000000
       1.943000       0.046642       0.000000
       1.944000       0.047037       0.000000
       1.945000       0.047363       0.000000
       1.946000       0.047660       0.000000
       1.947000       0.047960       0.000000
       1.948000       0.048248       0.000000
       1.949000       0.048483       0.000000
       1.950000       0.048636       0.000000
       1.951000       0.048771       0.000000
       1.952000       0.048999       0.000000
       1.953000       0.049414       0.000000
       1.954000       0.049927       0.000000
       1.955000       0.050352       0.000000
       1.956000       0.050518       0.000000
       1.957000       0.050455       0.000000
       1.958000       0.050311       0.000000
       1.959000       0.050224       0.000000
       1.960000       0.050248       0.000000
       1.961000       0.050387       0.000000
       1.962000       0.050642       0.000000
       1.963000       0.051013       0.000000
       1.964000       0.051497       0.000000
       1.965000       0.052089       0.000000
       1.966000       0.052760       0.000000
       1.967000       0.053468       0.000000
       1.968000       0.054167       0.000000
       1.969000       0.054803       0.000000
       1.970000       0.055315       0.000000
       1.971000       0.055651       0.000000
       1.972000       0.055858       0.000000
       1.973000       0.056045       0.000000
       1.974000       0.056314       0.000000
       1.975000       0.056724       0.000000
       1.976000       0.057309       0.000000
       1.977000       0.058097       0.000000
       1.978000       0.059058       0.000000
       1.979000       0.060133       0.000000
       1.980000       0.061258       0.000000
       1.981000       0.062354       0.000000
       1.982000       0.063334       0.000000
       1.983000       0.064120       0.000000
       1.984000       0.064744       0.000000
       1.985000       0.065306       0.000000
       1.986000       0.065899       0.000000
       1.987000       0.066562       0.000000
       1.988000       0.067302       0.000000
       1.989000       0.068121       0.000000
       1.990000       0.068957       0.000000
       1.991000       0.069713       0.000000
       1.992000       0.070303       0.000000
       1.993000       0.070782       0.000000
       1.994000       0.071283       0.000000
       1.995000       0.071934       0.000000
       1.996000       0.072783       0.000000
       1.997000       0.073831       0.000000
       1.998000       0.075070       0.000000
       1.999000       0.076398       0.000000
       2.000000       0.077661       0.000000
       2.001000       0.078713       0.000000
       2.002000       0.079526       0.000000
       2.003000       0.080141       0.000000
       2.004000       0.080601       0.000000
       2.005000       0.080965       0.000000
       2.006000       0.081300       0.000000
       2.007000       0.081674       0.000000
       2.008000       0.082156       0.000000
       2.009000       0.082820       0.000000
       2.010000       0.083725       0.000000
       2.011000       0.084802       0.000000
       2.012000       0.085903       0.000000
       2.013000       0.086892       0.000000
       2.014000       0.087782       0.000000
       2.015000       0.088670       0.000000
       2.016000       0.089640       0.000000
       2.017000       0.090646       0.000000
       2.018000       0.091565       0.000000
       2.019000       0.092288       0.000000
       2.020000       0.092874       0.000000
       2.021000       0.093483       0.000000
