USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.243805       0.000000
       1.184000       0.243893       0.000000
       1.185000       0.243988       0.000000
       1.186000       0.244091       0.000000
       1.187000       0.244210       0.000000
       1.188000       0.244323       0.000000
       1.189000       0.244423       0.000000
       1.190000       0.244528       0.000000
       1.191000       0.244662       0.000000
       1.192000       0.244794       0.000000
       1.193000       0.244915       0.000000
       1.194000       0.245035       0.000000
       1.195000       0.245140       0.000000
       1.196000       0.245244       0.000000
       1.197000       0.245349       0.000000
       1.198000       0.245454       0.000000
       1.199000       0.245589       0.000000
       1.200000       0.245733       0.000000
       1.201000       0.245869       0.000000
       1.202000       0.246000       0.000000
       1.203000       0.246146       0.000000
       1.204000       0.246303       0.000000
       1.205000       0.246465       0.000000
       1.206000       0.246629       0.000000
       1.207000       0.246802       0.000000
       1.208000       0.246986       0.000000
       1.209000       0.247157       0.000000
       1.210000       0.247313       0.000000
       1.211000       0.247477       0.000000
       1.212000       0.247665       0.000000
       1.213000       0.247850       0.000000
       1.214000       0.248026       0.000000
       1.215000       0.248205       0.000000
       1.216000       0.248424       0.000000
       1.217000       0.248639       0.000000
       1.218000       0.248828       0.000000
       1.219000       0.249017       0.000000
       1.220000       0.249220       0.000000
       1.221000       0.249423       0.000000
       1.222000       0.249641       0.000000
       1.223000       0.249859       0.000000
       1.224000       0.250075       0.000000
       1.225000       0.250291       0.000000
       1.226000       0.250489       0.000000
       1.227000       0.250678       0.000000
       1.228000       0.250879       0.000000
       1.229000       0.251087       0.000000
       1.230000       0.251294       0.000000
       1.231000       0.251497       0.000000
       1.232000       0.251701       0.000000
       1.233000       0.251907       0.000000
       1.234000       0.252107       0.000000
       1.235000       0.252295       0.000000
       1.236000       0.252479       0.000000
       1.237000       0.252661       0.000000
       1.238000       0.252846       0.000000
       1.239000       0.253025       0.000000
       1.240000       0.253202       0.000000
       1.241000       0.253394       0.000000
       1.242000       0.253584       0.000000
       1.243000       0.253758       0.000000
       1.244000       0.253932       0.000000
       1.245000       0.254110       0.000000
       1.246000       0.254286       0.000000
       1.247000       0.254472       0.000000
       1.248000       0.254657       0.000000
       1.249000       0.254826       0.000000
       1.250000       0.254993       0.000000
       1.251000       0.255150       0.000000
       1.252000       0.255304       0.000000
       1.253000       0.255467       0.000000
       1.254000       0.255634       0.000000
       1.255000       0.255786       0.000000
       1.256000       0.255925       0.000000
       1.257000       0.256079       0.000000
       1.258000       0.256243       0.000000
       1.259000       0.256385       0.000000
       1.260000       0.256497       0.000000
       1.261000       0.256619       0.000000
       1.262000       0.256768       0.000000
       1.263000       0.256925       0.000000
       1.264000       0.257084       0.000000
       1.265000       0.257244       0.000000
       1.266000       0.257407       0.000000
       1.267000       0.257566       0.000000
       1.268000       0.257700       0.000000
       1.269000       0.257834       0.000000
       1.270000       0.257998       0.000000
       1.271000       0.258164       0.000000
       1.272000       0.258311       0.000000
       1.273000       0.258452       0.000000
       1.274000       0.258596       0.000000
       1.275000       0.258742       0.000000
       1.276000       0.258878       0.000000
       1.277000       0.259006       0.000000
       1.278000       0.259136       0.000000
       1.279000       0.259266       0.000000
       1.280000       0.259384       0.000000
       1.281000       0.259505       0.000000
       1.282000       0.259630       0.000000
       1.283000       0.259753       0.000000
       1.284000       0.259874       0.000000
       1.285000       0.259985       0.000000
       1.286000       0.260088       0.000000
       1.287000       0.260184       0.000000
       1.288000       0.260271       0.000000
       1.289000       0.260342       0.000000
       1.290000       0.260412       0.000000
       1.291000       0.260493       0.000000
       1.292000       0.260572       0.000000
       1.293000       0.260641       0.000000
       1.294000       0.260706       0.000000
       1.295000       0.260753       0.000000
       1.296000       0.260803       0.000000
       1.297000       0.260851       0.000000
       1.298000       0.260895       0.000000
       1.299000       0.260928       0.000000
       1.300000       0.260960       0.000000
       1.301000       0.260974       0.000000
       1.302000       0.260982       0.000000
       1.303000       0.260978       0.000000
       1.304000       0.260973       0.000000
       1.305000       0.260949       0.000000
       1.306000       0.260917       0.000000
       1.307000       0.260881       0.000000
       1.308000       0.260845       0.000000
       1.309000       0.260800       0.000000
       1.310000       0.260749       0.000000
       1.311000       0.260697       0.000000
       1.312000       0.260646       0.000000
       1.313000       0.260584       0.000000
       1.314000       0.260519       0.000000
       1.315000       0.260446       0.000000
       1.316000       0.260356       0.000000
       1.317000       0.260272       0.000000
       1.318000       0.260206       0.000000
       1.319000       0.260127       0.000000
       1.320000       0.260025       0.000000
       1.321000       0.259923       0.000000
       1.322000       0.259811       0.000000
       1.323000       0.259687       0.000000
       1.324000       0.259530       0.000000
       1.325000       0.259366       0.000000
       1.326000       0.259180       0.000000
       1.327000       0.258987       0.000000
       1.328000       0.258789       0.000000
       1.329000       0.258585       0.000000
       1.330000       0.258385       0.000000
       1.331000       0.258183       0.000000
       1.332000       0.257977       0.000000
       1.333000       0.257772       0.000000
       1.334000       0.257606       0.000000
       1.335000       0.257446       0.000000
       1.336000       0.257272       0.000000
       1.337000       0.257094       0.000000
       1.338000       0.256950       0.000000
       1.339000       0.256813       0.000000
       1.340000       0.256643       0.000000
       1.341000       0.256455       0.000000
       1.342000       0.256255       0.000000
       1.343000       0.256037       0.000000
       1.344000       0.255760       0.000000
       1.345000       0.255430       0.000000
       1.346000       0.255090       0.000000
       1.347000       0.254715       0.000000
       1.348000       0.254291       0.000000
       1.349000       0.253789       0.000000
       1.350000       0.253277       0.000000
       1.351000       0.252763       0.000000
       1.352000       0.252158       0.000000
       1.353000       0.251471       0.000000
       1.354000       0.250699       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.218736       0.000000
       1.402000       0.217934       0.000000
       1.403000       0.217184       0.000000
       1.404000       0.216483       0.000000
       1.405000       0.215826       0.000000
       1.406000       0.215113       0.000000
       1.407000       0.214463       0.000000
       1.408000       0.213835       0.000000
       1.409000       0.213245       0.000000
       1.410000       0.212817       0.000000
       1.411000       0.212497       0.000000
       1.412000       0.212229       0.000000
       1.413000       0.211981       0.000000
       1.414000       0.211814       0.000000
       1.415000       0.211702       0.000000
       1.416000       0.211673       0.000000
       1.417000       0.211654       0.000000
       1.418000       0.211684       0.000000
       1.419000       0.211737       0.000000
       1.420000       0.211820       0.000000
       1.421000       0.211896       0.000000
       1.422000       0.211993       0.000000
       1.423000       0.212087       0.000000
       1.424000       0.212171       0.000000
       1.425000       0.212255       0.000000
       1.426000       0.212342       0.000000
       1.427000       0.212426       0.000000
       1.428000       0.212481       0.000000
       1.429000       0.212517       0.000000
       1.430000       0.212561       0.000000
       1.431000       0.212613       0.000000
       1.432000       0.212645       0.000000
       1.433000       0.212667       0.000000
       1.434000       0.212713       0.000000
       1.435000       0.212778       0.000000
       1.436000       0.212873       0.000000
       1.437000       0.212972       0.000000
       1.438000       0.213056       0.000000
       1.439000       0.213135       0.000000
       1.440000       0.213251       0.000000
       1.441000       0.213394       0.000000
       1.442000       0.213533       0.000000
       1.443000       0.213667       0.000000
       1.444000       0.213807       0.000000
       1.445000       0.213949       0.000000
       1.446000       0.214118       0.000000
       1.447000       0.214308       0.000000
       1.448000       0.214498       0.000000
       1.449000       0.214687       0.000000
       1.450000       0.214897       0.000000
       1.451000       0.215129       0.000000
       1.452000       0.215330       0.000000
       1.453000       0.215494       0.000000
       1.454000       0.215666       0.000000
       1.455000       0.215854       0.000000
       1.456000       0.216018       0.000000
       1.457000       0.216150       0.000000
       1.458000       0.216266       0.000000
       1.459000       0.216363       0.000000
       1.460000       0.216455       0.000000
       1.461000       0.216526       0.000000
       1.462000       0.216590       0.000000
       1.463000       0.216652       0.000000
       1.464000       0.216717       0.000000
       1.465000       0.216796       0.000000
       1.466000       0.216887       0.000000
       1.467000       0.217015       0.000000
       1.468000       0.217165       0.000000
       1.469000       0.217344       0.000000
       1.470000       0.217534       0.000000
       1.471000       0.217778       0.000000
       1.472000       0.218033       0.000000
       1.473000       0.218321       0.000000
       1.474000       0.218620       0.000000
       1.475000       0.218949       0.000000
       1.476000       0.219265       0.000000
       1.477000       0.219568       0.000000
       1.478000       0.219870       0.000000
       1.479000       0.220197       0.000000
       1.480000       0.220517       0.000000
       1.481000       0.220837       0.000000
       1.482000       0.221162       0.000000
       1.483000       0.221544       0.000000
       1.484000       0.221916       0.000000
       1.485000       0.222263       0.000000
       1.486000       0.222603       0.000000
       1.487000       0.222996       0.000000
       1.488000       0.223378       0.000000
       1.489000       0.223742       0.000000
       1.490000       0.224096       0.000000
       1.491000       0.224470       0.000000
       1.492000       0.224830       0.000000
       1.493000       0.225171       0.000000
       1.494000       0.225498       0.000000
       1.495000       0.225846       0.000000
       1.496000       0.226192       0.000000
       1.497000       0.226516       0.000000
       1.498000       0.226833       0.000000
       1.499000       0.227180       0.000000
       1.500000       0.227526       0.000000
       1.501000       0.227845       0.000000
       1.502000       0.228159       0.000000
       1.503000       0.228517       0.000000
       1.504000       0.228879       0.000000
       1.505000       0.229214       0.000000
       1.506000       0.229544       0.000000
       1.507000       0.229909       0.000000
       1.508000       0.230275       0.000000
       1.509000       0.230621       0.000000
       1.510000       0.230956       0.000000
       1.511000       0.231312       0.000000
       1.512000       0.231667       0.000000
       1.513000       0.231995       0.000000
       1.514000       0.232317       0.000000
       1.515000       0.232666       0.000000
       1.516000       0.233014       0.000000
       1.517000       0.233343       0.000000
       1.518000       0.233670       0.000000
       1.519000       0.234022       0.000000
       1.520000       0.234377       0.000000
       1.521000       0.234693       0.000000
       1.522000       0.235002       0.000000
       1.523000       0.235342       0.000000
       1.524000       0.235684       0.000000
       1.525000       0.235993       0.000000
       1.526000       0.236295       0.000000
       1.527000       0.236618       0.000000
       1.528000       0.236945       0.000000
       1.529000       0.237242       0.000000
       1.530000       0.237537       0.000000
       1.531000       0.237852       0.000000
       1.532000       0.238171       0.000000
       1.533000       0.238464       0.000000
       1.534000       0.238747       0.000000
       1.535000       0.239042       0.000000
       1.536000       0.239342       0.000000
       1.537000       0.239613       0.000000
       1.538000       0.239876       0.000000
       1.539000       0.240167       0.000000
       1.540000       0.240465       0.000000
       1.541000       0.240727       0.000000
       1.542000       0.240982       0.000000
       1.543000       0.241263       0.000000
       1.544000       0.241552       0.000000
       1.545000       0.241814       0.000000
       1.546000       0.242074       0.000000
       1.547000       0.242347       0.000000
       1.548000       0.242621       0.000000
       1.549000       0.242886       0.000000
       1.550000       0.243150       0.000000
       1.551000       0.243422       0.000000
       1.552000       0.243695       0.000000
       1.553000       0.243943       0.000000
       1.554000       0.244186       0.000000
       1.555000       0.244452       0.000000
       1.556000       0.244724       0.000000
       1.557000       0.244967       0.000000
       1.558000       0.245202       0.000000
       1.559000       0.245453       0.000000
       1.560000       0.245710       0.000000
       1.561000       0.245952       0.000000
       1.562000       0.246194       0.000000
       1.563000       0.246447       0.000000
       1.564000       0.246703       0.000000
       1.565000       0.246923       0.000000
       1.566000       0.247141       0.000000
       1.567000       0.247390       0.000000
       1.568000       0.247643       0.000000
       1.569000       0.247856       0.000000
       1.570000       0.248072       0.000000
       1.571000       0.248313       0.000000
       1.572000       0.248562       0.000000
       1.573000       0.248787       0.000000
       1.574000       0.249008       0.000000
       1.575000       0.249258       0.000000
       1.576000       0.249513       0.000000
       1.577000       0.249738       0.000000
       1.578000       0.249962       0.000000
       1.579000       0.250195       0.000000
       1.580000       0.250428       0.000000
       1.581000       0.250660       0.000000
       1.582000       0.250890       0.000000
       1.583000       0.251130       0.000000
       1.584000       0.251369       0.000000
       1.585000       0.251596       0.000000
       1.586000       0.251823       0.000000
       1.587000       0.252061       0.000000
       1.588000       0.252302       0.000000
       1.589000       0.252546       0.000000
       1.590000       0.252790       0.000000
       1.591000       0.253044       0.000000
       1.592000       0.253300       0.000000
       1.593000       0.253538       0.000000
       1.594000       0.253778       0.000000
       1.595000       0.254042       0.000000
       1.596000       0.254307       0.000000
       1.597000       0.254532       0.000000
       1.598000       0.254759       0.000000
       1.599000       0.255019       0.000000
       1.600000       0.255278       0.000000
       1.601000       0.255523       0.000000
       1.602000       0.255774       0.000000
       1.603000       0.256045       0.000000
       1.604000       0.256313       0.000000
       1.605000       0.256553       0.000000
       1.606000       0.256797       0.000000
       1.607000       0.257058       0.000000
       1.608000       0.257315       0.000000
       1.609000       0.257548       0.000000
       1.610000       0.257788       0.000000
       1.611000       0.258047       0.000000
       1.612000       0.258303       0.000000
       1.613000       0.258542       0.000000
       1.614000       0.258773       0.000000
       1.615000       0.258994       0.000000
       1.616000       0.259217       0.000000
       1.617000       0.259443       0.000000
       1.618000       0.259676       0.000000
       1.619000       0.259918       0.000000
       1.620000       0.260146       0.000000
       1.621000       0.260351       0.000000
       1.622000       0.260558       0.000000
       1.623000       0.260770       0.000000
       1.624000       0.260977       0.000000
       1.625000       0.261175       0.000000
       1.626000       0.261372       0.000000
       1.627000       0.261570       0.000000
       1.628000       0.261761       0.000000
       1.629000       0.261943       0.000000
       1.630000       0.262123       0.000000
       1.631000       0.262304       0.000000
       1.632000       0.262477       0.000000
       1.633000       0.262640       0.000000
       1.634000       0.262814       0.000000
       1.635000       0.262996       0.000000
       1.636000       0.263158       0.000000
       1.637000       0.263305       0.000000
       1.638000       0.263465       0.000000
       1.639000       0.263636       0.000000
       1.640000       0.263785       0.000000
       1.641000       0.263925       0.000000
       1.642000       0.264065       0.000000
       1.643000       0.264206       0.000000
       1.644000       0.264341       0.000000
       1.645000       0.264474       0.000000
       1.646000       0.264596       0.000000
       1.647000       0.264717       0.000000
       1.648000       0.264839       0.000000
       1.649000       0.264962       0.000000
       1.650000       0.265075       0.000000
       1.651000       0.265186       0.000000
       1.652000       0.265274       0.000000
       1.653000       0.265359       0.000000
       1.654000       0.265447       0.000000
       1.655000       0.265537       0.000000
       1.656000       0.265582       0.000000
       1.657000       0.265625       0.000000
       1.658000       0.265687       0.000000
       1.659000       0.265750       0.000000
       1.660000       0.265773       0.000000
       1.661000       0.265797       0.000000
       1.662000       0.265820       0.000000
       1.663000       0.265847       0.000000
       1.664000       0.265899       0.000000
       1.665000       0.265948       0.000000
       1.666000       0.265980       0.000000
       1.667000       0.266014       0.000000
       1.668000       0.266053       0.000000
       1.669000       0.266084       0.000000
       1.670000       0.266088       0.000000
       1.671000       0.266087       0.000000
       1.672000       0.266074       0.000000
       1.673000       0.266068       0.000000
       1.674000       0.266077       0.000000
       1.675000       0.266079       0.000000
       1.676000       0.266065       0.000000
       1.677000       0.266044       0.000000
       1.678000       0.266013       0.000000
       1.679000       0.265973       0.000000
       1.680000       0.265923       0.000000
       1.681000       0.265874       0.000000
       1.682000       0.265824       0.000000
       1.683000       0.265766       0.000000
       1.684000       0.265702       0.000000
       1.685000       0.265628       0.000000
       1.686000       0.265548       0.000000
       1.687000       0.265465       0.000000
       1.688000       0.265380       0.000000
       1.689000       0.265294       0.000000
       1.690000       0.265206       0.000000
       1.691000       0.265129       0.000000
       1.692000       0.265054       0.000000
       1.693000       0.264982       0.000000
       1.694000       0.264911       0.000000
       1.695000       0.264834       0.000000
       1.696000       0.264756       0.000000
       1.697000       0.264679       0.000000
       1.698000       0.264601       0.000000
       1.699000       0.264540       0.000000
       1.700000       0.264478       0.000000
       1.701000       0.264409       0.000000
       1.702000       0.264342       0.000000
       1.703000       0.264281       0.000000
       1.704000       0.264221       0.000000
       1.705000       0.264158       0.000000
       1.706000       0.264092       0.000000
       1.707000       0.264012       0.000000
       1.708000       0.263932       0.000000
       1.709000       0.263859       0.000000
       1.710000       0.263784       0.000000
       1.711000       0.263701       0.000000
       1.712000       0.263614       0.000000
       1.713000       0.263518       0.000000
       1.714000       0.263419       0.000000
       1.715000       0.263320       0.000000
       1.716000       0.263216       0.000000
       1.717000       0.263106       0.000000
       1.718000       0.262993       0.000000
       1.719000       0.262878       0.000000
       1.720000       0.262780       0.000000
       1.721000       0.262689       0.000000
       1.722000       0.262605       0.000000
       1.723000       0.262526       0.000000
       1.724000       0.262441       0.000000
       1.725000       0.262355       0.000000
       1.726000       0.262299       0.000000
       1.727000       0.262250       0.000000
       1.728000       0.262211       0.000000
       1.729000       0.262169       0.000000
       1.730000       0.262130       0.000000
       1.731000       0.262094       0.000000
       1.732000       0.262072       0.000000
       1.733000       0.262053       0.000000
       1.734000       0.262063       0.000000
       1.735000       0.262074       0.000000
       1.736000       0.262084       0.000000
       1.737000       0.262092       0.000000
       1.738000       0.262101       0.000000
       1.739000       0.262101       0.000000
       1.740000       0.262067       0.000000
       1.741000       0.262030       0.000000
       1.742000       0.261994       0.000000
       1.743000       0.261968       0.000000
       1.744000       0.261954       0.000000
       1.745000       0.261921       0.000000
       1.746000       0.261866       0.000000
       1.747000       0.261813       0.000000
       1.748000       0.261763       0.000000
       1.749000       0.261715       0.000000
       1.750000       0.261667       0.000000
       1.751000       0.261600       0.000000
       1.752000       0.261522       0.000000
       1.753000       0.261454       0.000000
       1.754000       0.261389       0.000000
       1.755000       0.261324       0.000000
       1.756000       0.261258       0.000000
       1.757000       0.261199       0.000000
       1.758000       0.261135       0.000000
       1.759000       0.261045       0.000000
       1.760000       0.260959       0.000000
       1.761000       0.260894       0.000000
       1.762000       0.260830       0.000000
       1.763000       0.260790       0.000000
       1.764000       0.260752       0.000000
       1.765000       0.260724       0.000000
       1.766000       0.260694       0.000000
       1.767000       0.260648       0.000000
       1.768000       0.260598       0.000000
       1.769000       0.260550       0.000000
       1.770000       0.260515       0.000000
       1.771000       0.260448       0.000000
       1.772000       0.260336       0.000000
       1.773000       0.260283       0.000000
       1.774000       0.260260       0.000000
       1.775000       0.260358       0.000000
       1.776000       0.260455       0.000000
       1.777000       0.260572       0.000000
       1.778000       0.260696       0.000000
       1.779000       0.260671       0.000000
       1.780000       0.260578       0.000000
       1.781000       0.260374       0.000000
       1.782000       0.260124       0.000000
       1.783000       0.260013       0.000000
       1.784000       0.260125       0.000000
       1.785000       0.260239       0.000000
       1.786000       0.260437       0.000000
       1.787000       0.260643       0.000000
       1.788000       0.260522       0.000000
       1.789000       0.260294       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.194673       0.000000
       1.942000       0.195525       0.000000
       1.943000       0.196387       0.000000
       1.944000       0.197306       0.000000
       1.945000       0.198032       0.000000
       1.946000       0.198385       0.000000
       1.947000       0.198515       0.000000
       1.948000       0.198749       0.000000
       1.949000       0.199020       0.000000
       1.950000       0.199223       0.000000
       1.951000       0.199819       0.000000
       1.952000       0.200623       0.000000
       1.953000       0.201260       0.000000
       1.954000       0.202000       0.000000
       1.955000       0.202846       0.000000
       1.956000       0.203630       0.000000
       1.957000       0.204241       0.000000
       1.958000       0.204644       0.000000
       1.959000       0.204973       0.000000
       1.960000       0.205424       0.000000
       1.961000       0.206021       0.000000
       1.962000       0.206607       0.000000
       1.963000       0.207099       0.000000
       1.964000       0.207549       0.000000
       1.965000       0.207935       0.000000
       1.966000       0.208309       0.000000
       1.967000       0.208641       0.000000
       1.968000       0.209032       0.000000
       1.969000       0.209547       0.000000
       1.970000       0.210040       0.000000
       1.971000       0.210481       0.000000
       1.972000       0.210913       0.000000
       1.973000       0.211373       0.000000
       1.974000       0.211863       0.000000
       1.975000       0.212412       0.000000
       1.976000       0.212891       0.000000
       1.977000       0.213213       0.000000
       1.978000       0.213544       0.000000
       1.979000       0.213909       0.000000
       1.980000       0.214305       0.000000
       1.981000       0.214691       0.000000
       1.982000       0.215061       0.000000
       1.983000       0.215469       0.000000
       1.984000       0.215887       0.000000
       1.985000       0.216258       0.000000
       1.986000       0.216600       0.000000
       1.987000       0.216971       0.000000
       1.988000       0.217342       0.000000
