USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.293309       0.000000
       1.184000       0.293381       0.000000
       1.185000       0.293438       0.000000
       1.186000       0.293502       0.000000
       1.187000       0.293586       0.000000
       1.188000       0.293680       0.000000
       1.189000       0.293780       0.000000
       1.190000       0.293883       0.000000
       1.191000       0.293989       0.000000
       1.192000       0.294106       0.000000
       1.193000       0.294231       0.000000
       1.194000       0.294362       0.000000
       1.195000       0.294504       0.000000
       1.196000       0.294677       0.000000
       1.197000       0.294861       0.000000
       1.198000       0.295086       0.000000
       1.199000       0.295300       0.000000
       1.200000       0.295508       0.000000
       1.201000       0.295725       0.000000
       1.202000       0.295947       0.000000
       1.203000       0.296179       0.000000
       1.204000       0.296439       0.000000
       1.205000       0.296704       0.000000
       1.206000       0.296962       0.000000
       1.207000       0.297222       0.000000
       1.208000       0.297514       0.000000
       1.209000       0.297833       0.000000
       1.210000       0.298139       0.000000
       1.211000       0.298436       0.000000
       1.212000       0.298791       0.000000
       1.213000       0.299227       0.000000
       1.214000       0.299622       0.000000
       1.215000       0.299960       0.000000
       1.216000       0.300328       0.000000
       1.217000       0.300754       0.000000
       1.218000       0.301164       0.000000
       1.219000       0.301559       0.000000
       1.220000       0.301968       0.000000
       1.221000       0.302420       0.000000
       1.222000       0.302880       0.000000
       1.223000       0.303355       0.000000
       1.224000       0.303833       0.000000
       1.225000       0.304315       0.000000
       1.226000       0.304795       0.000000
       1.227000       0.305261       0.000000
       1.228000       0.305724       0.000000
       1.229000       0.306212       0.000000
       1.230000       0.306715       0.000000
       1.231000       0.307172       0.000000
       1.232000       0.307585       0.000000
       1.233000       0.308049       0.000000
       1.234000       0.308581       0.000000
       1.235000       0.309056       0.000000
       1.236000       0.309438       0.000000
       1.237000       0.309867       0.000000
       1.238000       0.310393       0.000000
       1.239000       0.310875       0.000000
       1.240000       0.311278       0.000000
       1.241000       0.311702       0.000000
       1.242000       0.312182       0.000000
       1.243000       0.312650       0.000000
       1.244000       0.313074       0.000000
       1.245000       0.313491       0.000000
       1.246000       0.313914       0.000000
       1.247000       0.314335       0.000000
       1.248000       0.314741       0.000000
       1.249000       0.315144       0.000000
       1.250000       0.315562       0.000000
       1.251000       0.315980       0.000000
       1.252000       0.316359       0.000000
       1.253000       0.316704       0.000000
       1.254000       0.317088       0.000000
       1.255000       0.317515       0.000000
       1.256000       0.317896       0.000000
       1.257000       0.318212       0.000000
       1.258000       0.318565       0.000000
       1.259000       0.318975       0.000000
       1.260000       0.319359       0.000000
       1.261000       0.319686       0.000000
       1.262000       0.320028       0.000000
       1.263000       0.320382       0.000000
       1.264000       0.320732       0.000000
       1.265000       0.321063       0.000000
       1.266000       0.321401       0.000000
       1.267000       0.321755       0.000000
       1.268000       0.322109       0.000000
       1.269000       0.322457       0.000000
       1.270000       0.322801       0.000000
       1.271000       0.323133       0.000000
       1.272000       0.323436       0.000000
       1.273000       0.323705       0.000000
       1.274000       0.323954       0.000000
       1.275000       0.324214       0.000000
       1.276000       0.324489       0.000000
       1.277000       0.324746       0.000000
       1.278000       0.324981       0.000000
       1.279000       0.325219       0.000000
       1.280000       0.325457       0.000000
       1.281000       0.325672       0.000000
       1.282000       0.325851       0.000000
       1.283000       0.326043       0.000000
       1.284000       0.326258       0.000000
       1.285000       0.326457       0.000000
       1.286000       0.326627       0.000000
       1.287000       0.326798       0.000000
       1.288000       0.326988       0.000000
       1.289000       0.327170       0.000000
       1.290000       0.327316       0.000000
       1.291000       0.327458       0.000000
       1.292000       0.327597       0.000000
       1.293000       0.327713       0.000000
       1.294000       0.327800       0.000000
       1.295000       0.327874       0.000000
       1.296000       0.327940       0.000000
       1.297000       0.327980       0.000000
       1.298000       0.327966       0.000000
       1.299000       0.327914       0.000000
       1.300000       0.327902       0.000000
       1.301000       0.327929       0.000000
       1.302000       0.327909       0.000000
       1.303000       0.327816       0.000000
       1.304000       0.327740       0.000000
       1.305000       0.327687       0.000000
       1.306000       0.327601       0.000000
       1.307000       0.327454       0.000000
       1.308000       0.327305       0.000000
       1.309000       0.327125       0.000000
       1.310000       0.326942       0.000000
       1.311000       0.326778       0.000000
       1.312000       0.326590       0.000000
       1.313000       0.326330       0.000000
       1.314000       0.326060       0.000000
       1.315000       0.325808       0.000000
       1.316000       0.325542       0.000000
       1.317000       0.325202       0.000000
       1.318000       0.324835       0.000000
       1.319000       0.324482       0.000000
       1.320000       0.324112       0.000000
       1.321000       0.323659       0.000000
       1.322000       0.323150       0.000000
       1.323000       0.322676       0.000000
       1.324000       0.322230       0.000000
       1.325000       0.321737       0.000000
       1.326000       0.321191       0.000000
       1.327000       0.320638       0.000000
       1.328000       0.320072       0.000000
       1.329000       0.319456       0.000000
       1.330000       0.318773       0.000000
       1.331000       0.318089       0.000000
       1.332000       0.317446       0.000000
       1.333000       0.316773       0.000000
       1.334000       0.316063       0.000000
       1.335000       0.315368       0.000000
       1.336000       0.314760       0.000000
       1.337000       0.314139       0.000000
       1.338000       0.313517       0.000000
       1.339000       0.312887       0.000000
       1.340000       0.312284       0.000000
       1.341000       0.311687       0.000000
       1.342000       0.311093       0.000000
       1.343000       0.310450       0.000000
       1.344000       0.309784       0.000000
       1.345000       0.309096       0.000000
       1.346000       0.308436       0.000000
       1.347000       0.307763       0.000000
       1.348000       0.307148       0.000000
       1.349000       0.306605       0.000000
       1.350000       0.305953       0.000000
       1.351000       0.305092       0.000000
       1.352000       0.304250       0.000000
       1.353000       0.303719       0.000000
       1.354000       0.303104       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.215575       0.000000
       1.402000       0.212867       0.000000
       1.403000       0.210605       0.000000
       1.404000       0.209684       0.000000
       1.405000       0.208357       0.000000
       1.406000       0.205338       0.000000
       1.407000       0.202597       0.000000
       1.408000       0.199441       0.000000
       1.409000       0.196153       0.000000
       1.410000       0.193793       0.000000
       1.411000       0.191782       0.000000
       1.412000       0.189473       0.000000
       1.413000       0.187044       0.000000
       1.414000       0.185545       0.000000
       1.415000       0.184910       0.000000
       1.416000       0.183703       0.000000
       1.417000       0.181950       0.000000
       1.418000       0.180807       0.000000
       1.419000       0.179991       0.000000
       1.420000       0.179003       0.000000
       1.421000       0.177769       0.000000
       1.422000       0.176646       0.000000
       1.423000       0.175614       0.000000
       1.424000       0.174811       0.000000
       1.425000       0.174147       0.000000
       1.426000       0.173478       0.000000
       1.427000       0.172753       0.000000
       1.428000       0.172122       0.000000
       1.429000       0.171594       0.000000
       1.430000       0.171098       0.000000
       1.431000       0.170662       0.000000
       1.432000       0.170200       0.000000
       1.433000       0.169490       0.000000
       1.434000       0.168835       0.000000
       1.435000       0.168477       0.000000
       1.436000       0.168172       0.000000
       1.437000       0.167872       0.000000
       1.438000       0.167560       0.000000
       1.439000       0.167236       0.000000
       1.440000       0.166977       0.000000
       1.441000       0.166748       0.000000
       1.442000       0.166512       0.000000
       1.443000       0.166331       0.000000
       1.444000       0.166212       0.000000
       1.445000       0.166190       0.000000
       1.446000       0.166147       0.000000
       1.447000       0.166009       0.000000
       1.448000       0.165924       0.000000
       1.449000       0.165899       0.000000
       1.450000       0.165844       0.000000
       1.451000       0.165815       0.000000
       1.452000       0.165834       0.000000
       1.453000       0.165855       0.000000
       1.454000       0.165852       0.000000
       1.455000       0.165826       0.000000
       1.456000       0.165821       0.000000
       1.457000       0.165824       0.000000
       1.458000       0.165820       0.000000
       1.459000       0.165861       0.000000
       1.460000       0.165942       0.000000
       1.461000       0.166020       0.000000
       1.462000       0.166107       0.000000
       1.463000       0.166203       0.000000
       1.464000       0.166352       0.000000
       1.465000       0.166530       0.000000
       1.466000       0.166748       0.000000
       1.467000       0.167008       0.000000
       1.468000       0.167340       0.000000
       1.469000       0.167721       0.000000
       1.470000       0.168175       0.000000
       1.471000       0.168611       0.000000
       1.472000       0.169067       0.000000
       1.473000       0.169570       0.000000
       1.474000       0.170102       0.000000
       1.475000       0.170586       0.000000
       1.476000       0.171030       0.000000
       1.477000       0.171501       0.000000
       1.478000       0.172099       0.000000
       1.479000       0.172639       0.000000
       1.480000       0.173084       0.000000
       1.481000       0.173610       0.000000
       1.482000       0.174303       0.000000
       1.483000       0.174941       0.000000
       1.484000       0.175547       0.000000
       1.485000       0.176165       0.000000
       1.486000       0.176866       0.000000
       1.487000       0.177540       0.000000
       1.488000       0.178165       0.000000
       1.489000       0.178791       0.000000
       1.490000       0.179474       0.000000
       1.491000       0.180133       0.000000
       1.492000       0.180765       0.000000
       1.493000       0.181394       0.000000
       1.494000       0.182075       0.000000
       1.495000       0.182755       0.000000
       1.496000       0.183373       0.000000
       1.497000       0.183986       0.000000
       1.498000       0.184676       0.000000
       1.499000       0.185395       0.000000
       1.500000       0.186073       0.000000
       1.501000       0.186742       0.000000
       1.502000       0.187492       0.000000
       1.503000       0.188290       0.000000
       1.504000       0.189031       0.000000
       1.505000       0.189763       0.000000
       1.506000       0.190556       0.000000
       1.507000       0.191380       0.000000
       1.508000       0.192150       0.000000
       1.509000       0.192892       0.000000
       1.510000       0.193690       0.000000
       1.511000       0.194530       0.000000
       1.512000       0.195296       0.000000
       1.513000       0.196025       0.000000
       1.514000       0.196794       0.000000
       1.515000       0.197600       0.000000
       1.516000       0.198368       0.000000
       1.517000       0.199098       0.000000
       1.518000       0.199872       0.000000
       1.519000       0.200710       0.000000
       1.520000       0.201488       0.000000
       1.521000       0.202222       0.000000
       1.522000       0.202992       0.000000
       1.523000       0.203803       0.000000
       1.524000       0.204556       0.000000
       1.525000       0.205235       0.000000
       1.526000       0.205963       0.000000
       1.527000       0.206772       0.000000
       1.528000       0.207515       0.000000
       1.529000       0.208166       0.000000
       1.530000       0.208860       0.000000
       1.531000       0.209616       0.000000
       1.532000       0.210341       0.000000
       1.533000       0.211018       0.000000
       1.534000       0.211713       0.000000
       1.535000       0.212462       0.000000
       1.536000       0.213171       0.000000
       1.537000       0.213802       0.000000
       1.538000       0.214467       0.000000
       1.539000       0.215197       0.000000
       1.540000       0.215897       0.000000
       1.541000       0.216549       0.000000
       1.542000       0.217215       0.000000
       1.543000       0.217923       0.000000
       1.544000       0.218602       0.000000
       1.545000       0.219207       0.000000
       1.546000       0.219848       0.000000
       1.547000       0.220583       0.000000
       1.548000       0.221286       0.000000
       1.549000       0.221898       0.000000
       1.550000       0.222532       0.000000
       1.551000       0.223244       0.000000
       1.552000       0.223935       0.000000
       1.553000       0.224552       0.000000
       1.554000       0.225184       0.000000
       1.555000       0.225867       0.000000
       1.556000       0.226531       0.000000
       1.557000       0.227127       0.000000
       1.558000       0.227730       0.000000
       1.559000       0.228399       0.000000
       1.560000       0.229050       0.000000
       1.561000       0.229609       0.000000
       1.562000       0.230177       0.000000
       1.563000       0.230803       0.000000
       1.564000       0.231418       0.000000
       1.565000       0.231973       0.000000
       1.566000       0.232535       0.000000
       1.567000       0.233167       0.000000
       1.568000       0.233799       0.000000
       1.569000       0.234352       0.000000
       1.570000       0.234910       0.000000
       1.571000       0.235519       0.000000
       1.572000       0.236128       0.000000
       1.573000       0.236691       0.000000
       1.574000       0.237266       0.000000
       1.575000       0.237925       0.000000
       1.576000       0.238581       0.000000
       1.577000       0.239139       0.000000
       1.578000       0.239693       0.000000
       1.579000       0.240320       0.000000
       1.580000       0.240951       0.000000
       1.581000       0.241520       0.000000
       1.582000       0.242074       0.000000
       1.583000       0.242664       0.000000
       1.584000       0.243260       0.000000
       1.585000       0.243828       0.000000
       1.586000       0.244403       0.000000
       1.587000       0.245024       0.000000
       1.588000       0.245650       0.000000
       1.589000       0.246228       0.000000
       1.590000       0.246811       0.000000
       1.591000       0.247476       0.000000
       1.592000       0.248158       0.000000
       1.593000       0.248783       0.000000
       1.594000       0.249403       0.000000
       1.595000       0.250073       0.000000
       1.596000       0.250750       0.000000
       1.597000       0.251375       0.000000
       1.598000       0.252002       0.000000
       1.599000       0.252721       0.000000
       1.600000       0.253466       0.000000
       1.601000       0.254153       0.000000
       1.602000       0.254833       0.000000
       1.603000       0.255568       0.000000
       1.604000       0.256311       0.000000
       1.605000       0.256992       0.000000
       1.606000       0.257657       0.000000
       1.607000       0.258376       0.000000
       1.608000       0.259102       0.000000
       1.609000       0.259772       0.000000
       1.610000       0.260432       0.000000
       1.611000       0.261140       0.000000
       1.612000       0.261848       0.000000
       1.613000       0.262488       0.000000
       1.614000       0.263109       0.000000
       1.615000       0.263789       0.000000
       1.616000       0.264471       0.000000
       1.617000       0.265057       0.000000
       1.618000       0.265621       0.000000
       1.619000       0.266259       0.000000
       1.620000       0.266907       0.000000
       1.621000       0.267480       0.000000
       1.622000       0.268030       0.000000
       1.623000       0.268624       0.000000
       1.624000       0.269216       0.000000
       1.625000       0.269731       0.000000
       1.626000       0.270225       0.000000
       1.627000       0.270758       0.000000
       1.628000       0.271297       0.000000
       1.629000       0.271811       0.000000
       1.630000       0.272320       0.000000
       1.631000       0.272851       0.000000
       1.632000       0.273372       0.000000
       1.633000       0.273822       0.000000
       1.634000       0.274257       0.000000
       1.635000       0.274734       0.000000
       1.636000       0.275216       0.000000
       1.637000       0.275659       0.000000
       1.638000       0.276095       0.000000
       1.639000       0.276552       0.000000
       1.640000       0.277003       0.000000
       1.641000       0.277410       0.000000
       1.642000       0.277801       0.000000
       1.643000       0.278184       0.000000
       1.644000       0.278556       0.000000
       1.645000       0.278897       0.000000
       1.646000       0.279230       0.000000
       1.647000       0.279573       0.000000
       1.648000       0.279899       0.000000
       1.649000       0.280166       0.000000
       1.650000       0.280417       0.000000
       1.651000       0.280671       0.000000
       1.652000       0.280909       0.000000
       1.653000       0.281102       0.000000
       1.654000       0.281284       0.000000
       1.655000       0.281465       0.000000
       1.656000       0.281619       0.000000
       1.657000       0.281695       0.000000
       1.658000       0.281767       0.000000
       1.659000       0.281869       0.000000
       1.660000       0.281960       0.000000
       1.661000       0.282013       0.000000
       1.662000       0.282050       0.000000
       1.663000       0.282047       0.000000
       1.664000       0.282048       0.000000
       1.665000       0.282074       0.000000
       1.666000       0.282083       0.000000
       1.667000       0.282052       0.000000
       1.668000       0.282019       0.000000
       1.669000       0.281982       0.000000
       1.670000       0.281937       0.000000
       1.671000       0.281867       0.000000
       1.672000       0.281789       0.000000
       1.673000       0.281697       0.000000
       1.674000       0.281591       0.000000
       1.675000       0.281451       0.000000
       1.676000       0.281297       0.000000
       1.677000       0.281103       0.000000
       1.678000       0.280906       0.000000
       1.679000       0.280699       0.000000
       1.680000       0.280472       0.000000
       1.681000       0.280195       0.000000
       1.682000       0.279900       0.000000
       1.683000       0.279566       0.000000
       1.684000       0.279234       0.000000
       1.685000       0.278898       0.000000
       1.686000       0.278551       0.000000
       1.687000       0.278178       0.000000
       1.688000       0.277821       0.000000
       1.689000       0.277477       0.000000
       1.690000       0.277101       0.000000
       1.691000       0.276685       0.000000
       1.692000       0.276315       0.000000
       1.693000       0.276015       0.000000
       1.694000       0.275670       0.000000
       1.695000       0.275277       0.000000
       1.696000       0.274919       0.000000
       1.697000       0.274580       0.000000
       1.698000       0.274206       0.000000
       1.699000       0.273815       0.000000
       1.700000       0.273476       0.000000
       1.701000       0.273184       0.000000
       1.702000       0.272820       0.000000
       1.703000       0.272400       0.000000
       1.704000       0.272041       0.000000
       1.705000       0.271715       0.000000
       1.706000       0.271334       0.000000
       1.707000       0.270925       0.000000
       1.708000       0.270536       0.000000
       1.709000       0.270153       0.000000
       1.710000       0.269731       0.000000
       1.711000       0.269289       0.000000
       1.712000       0.268861       0.000000
       1.713000       0.268417       0.000000
       1.714000       0.267959       0.000000
       1.715000       0.267511       0.000000
       1.716000       0.267091       0.000000
       1.717000       0.266670       0.000000
       1.718000       0.266203       0.000000
       1.719000       0.265749       0.000000
       1.720000       0.265358       0.000000
       1.721000       0.264973       0.000000
       1.722000       0.264590       0.000000
       1.723000       0.264227       0.000000
       1.724000       0.263900       0.000000
       1.725000       0.263603       0.000000
       1.726000       0.263347       0.000000
       1.727000       0.263115       0.000000
       1.728000       0.262922       0.000000
       1.729000       0.262730       0.000000
       1.730000       0.262571       0.000000
       1.731000       0.262461       0.000000
       1.732000       0.262421       0.000000
       1.733000       0.262375       0.000000
       1.734000       0.262318       0.000000
       1.735000       0.262290       0.000000
       1.736000       0.262346       0.000000
       1.737000       0.262367       0.000000
       1.738000       0.262303       0.000000
       1.739000       0.262240       0.000000
       1.740000       0.262199       0.000000
       1.741000       0.262147       0.000000
       1.742000       0.262062       0.000000
       1.743000       0.261946       0.000000
       1.744000       0.261759       0.000000
       1.745000       0.261543       0.000000
       1.746000       0.261284       0.000000
       1.747000       0.261055       0.000000
       1.748000       0.260880       0.000000
       1.749000       0.260629       0.000000
       1.750000       0.260275       0.000000
       1.751000       0.259948       0.000000
       1.752000       0.259612       0.000000
       1.753000       0.259246       0.000000
       1.754000       0.258859       0.000000
       1.755000       0.258463       0.000000
       1.756000       0.258070       0.000000
       1.757000       0.257664       0.000000
       1.758000       0.257259       0.000000
       1.759000       0.256909       0.000000
       1.760000       0.256569       0.000000
       1.761000       0.256209       0.000000
       1.762000       0.255857       0.000000
       1.763000       0.255550       0.000000
       1.764000       0.255292       0.000000
       1.765000       0.255065       0.000000
       1.766000       0.254864       0.000000
       1.767000       0.254724       0.000000
       1.768000       0.254558       0.000000
       1.769000       0.254347       0.000000
       1.770000       0.254169       0.000000
       1.771000       0.254061       0.000000
       1.772000       0.253953       0.000000
       1.773000       0.253843       0.000000
       1.774000       0.253734       0.000000
       1.775000       0.253642       0.000000
       1.776000       0.253547       0.000000
       1.777000       0.253446       0.000000
       1.778000       0.253328       0.000000
       1.779000       0.253203       0.000000
       1.780000       0.253119       0.000000
       1.781000       0.253084       0.000000
       1.782000       0.253074       0.000000
       1.783000       0.253039       0.000000
       1.784000       0.252981       0.000000
       1.785000       0.252990       0.000000
       1.786000       0.253064       0.000000
       1.787000       0.253171       0.000000
       1.788000       0.253248       0.000000
       1.789000       0.253309       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.105027       0.000000
       1.942000       0.105812       0.000000
       1.943000       0.106708       0.000000
       1.944000       0.107335       0.000000
       1.945000       0.107759       0.000000
       1.946000       0.108149       0.000000
       1.947000       0.108467       0.000000
       1.948000       0.108789       0.000000
       1.949000       0.109105       0.000000
       1.950000       0.109515       0.000000
       1.951000       0.110255       0.000000
       1.952000       0.111031       0.000000
       1.953000       0.111731       0.000000
       1.954000       0.112381       0.000000
       1.955000       0.113085       0.000000
       1.956000       0.113801       0.000000
       1.957000       0.114537       0.000000
       1.958000       0.115356       0.000000
       1.959000       0.116111       0.000000
       1.960000       0.116971       0.000000
       1.961000       0.117636       0.000000
       1.962000       0.118137       0.000000
       1.963000       0.118559       0.000000
       1.964000       0.118956       0.000000
       1.965000       0.119326       0.000000
       1.966000       0.119769       0.000000
       1.967000       0.120277       0.000000
       1.968000       0.120804       0.000000
       1.969000       0.121421       0.000000
       1.970000       0.121935       0.000000
       1.971000       0.122346       0.000000
       1.972000       0.122784       0.000000
       1.973000       0.123327       0.000000
       1.974000       0.123859       0.000000
       1.975000       0.124425       0.000000
       1.976000       0.125000       0.000000
       1.977000       0.125621       0.000000
       1.978000       0.126268       0.000000
       1.979000       0.126833       0.000000
       1.980000       0.127325       0.000000
       1.981000       0.127833       0.000000
       1.982000       0.128374       0.000000
       1.983000       0.128892       0.000000
       1.984000       0.129381       0.000000
       1.985000       0.129879       0.000000
       1.986000       0.130442       0.000000
       1.987000       0.131000       0.000000
       1.988000       0.131489       0.000000
