USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.241957       0.000000
       1.184000       0.242030       0.000000
       1.185000       0.242083       0.000000
       1.186000       0.242126       0.000000
       1.187000       0.242182       0.000000
       1.188000       0.242247       0.000000
       1.189000       0.242322       0.000000
       1.190000       0.242404       0.000000
       1.191000       0.242492       0.000000
       1.192000       0.242595       0.000000
       1.193000       0.242700       0.000000
       1.194000       0.242814       0.000000
       1.195000       0.242931       0.000000
       1.196000       0.243055       0.000000
       1.197000       0.243184       0.000000
       1.198000       0.243323       0.000000
       1.199000       0.243464       0.000000
       1.200000       0.243611       0.000000
       1.201000       0.243765       0.000000
       1.202000       0.243933       0.000000
       1.203000       0.244112       0.000000
       1.204000       0.244324       0.000000
       1.205000       0.244538       0.000000
       1.206000       0.244719       0.000000
       1.207000       0.244888       0.000000
       1.208000       0.245089       0.000000
       1.209000       0.245316       0.000000
       1.210000       0.245535       0.000000
       1.211000       0.245751       0.000000
       1.212000       0.245991       0.000000
       1.213000       0.246266       0.000000
       1.214000       0.246521       0.000000
       1.215000       0.246745       0.000000
       1.216000       0.246990       0.000000
       1.217000       0.247277       0.000000
       1.218000       0.247553       0.000000
       1.219000       0.247817       0.000000
       1.220000       0.248093       0.000000
       1.221000       0.248406       0.000000
       1.222000       0.248714       0.000000
       1.223000       0.248991       0.000000
       1.224000       0.249269       0.000000
       1.225000       0.249581       0.000000
       1.226000       0.249896       0.000000
       1.227000       0.250171       0.000000
       1.228000       0.250429       0.000000
       1.229000       0.250719       0.000000
       1.230000       0.251029       0.000000
       1.231000       0.251313       0.000000
       1.232000       0.251572       0.000000
       1.233000       0.251841       0.000000
       1.234000       0.252120       0.000000
       1.235000       0.252393       0.000000
       1.236000       0.252659       0.000000
       1.237000       0.252933       0.000000
       1.238000       0.253228       0.000000
       1.239000       0.253511       0.000000
       1.240000       0.253771       0.000000
       1.241000       0.254038       0.000000
       1.242000       0.254318       0.000000
       1.243000       0.254590       0.000000
       1.244000       0.254839       0.000000
       1.245000       0.255088       0.000000
       1.246000       0.255365       0.000000
       1.247000       0.255641       0.000000
       1.248000       0.255871       0.000000
       1.249000       0.256084       0.000000
       1.250000       0.256322       0.000000
       1.251000       0.256571       0.000000
       1.252000       0.256815       0.000000
       1.253000       0.257056       0.000000
       1.254000       0.257287       0.000000
       1.255000       0.257509       0.000000
       1.256000       0.257728       0.000000
       1.257000       0.257943       0.000000
       1.258000       0.258156       0.000000
       1.259000       0.258361       0.000000
       1.260000       0.258565       0.000000
       1.261000       0.258754       0.000000
       1.262000       0.258956       0.000000
       1.263000       0.259189       0.000000
       1.264000       0.259408       0.000000
       1.265000       0.259582       0.000000
       1.266000       0.259763       0.000000
       1.267000       0.259979       0.000000
       1.268000       0.260194       0.000000
       1.269000       0.260385       0.000000
       1.270000       0.260566       0.000000
       1.271000       0.260763       0.000000
       1.272000       0.260965       0.000000
       1.273000       0.261138       0.000000
       1.274000       0.261293       0.000000
       1.275000       0.261462       0.000000
       1.276000       0.261643       0.000000
       1.277000       0.261803       0.000000
       1.278000       0.261933       0.000000
       1.279000       0.262072       0.000000
       1.280000       0.262227       0.000000
       1.281000       0.262363       0.000000
       1.282000       0.262463       0.000000
       1.283000       0.262576       0.000000
       1.284000       0.262710       0.000000
       1.285000       0.262834       0.000000
       1.286000       0.262944       0.000000
       1.287000       0.263052       0.000000
       1.288000       0.263153       0.000000
       1.289000       0.263244       0.000000
       1.290000       0.263321       0.000000
       1.291000       0.263398       0.000000
       1.292000       0.263471       0.000000
       1.293000       0.263535       0.000000
       1.294000       0.263578       0.000000
       1.295000       0.263605       0.000000
       1.296000       0.263625       0.000000
       1.297000       0.263637       0.000000
       1.298000       0.263643       0.000000
       1.299000       0.263647       0.000000
       1.300000       0.263643       0.000000
       1.301000       0.263619       0.000000
       1.302000       0.263592       0.000000
       1.303000       0.263562       0.000000
       1.304000       0.263523       0.000000
       1.305000       0.263461       0.000000
       1.306000       0.263396       0.000000
       1.307000       0.263326       0.000000
       1.308000       0.263244       0.000000
       1.309000       0.263122       0.000000
       1.310000       0.263003       0.000000
       1.311000       0.262900       0.000000
       1.312000       0.262787       0.000000
       1.313000       0.262648       0.000000
       1.314000       0.262501       0.000000
       1.315000       0.262341       0.000000
       1.316000       0.262177       0.000000
       1.317000       0.262005       0.000000
       1.318000       0.261827       0.000000
       1.319000       0.261640       0.000000
       1.320000       0.261442       0.000000
       1.321000       0.261227       0.000000
       1.322000       0.260992       0.000000
       1.323000       0.260747       0.000000
       1.324000       0.260497       0.000000
       1.325000       0.260222       0.000000
       1.326000       0.259909       0.000000
       1.327000       0.259610       0.000000
       1.328000       0.259326       0.000000
       1.329000       0.259026       0.000000
       1.330000       0.258703       0.000000
       1.331000       0.258384       0.000000
       1.332000       0.258093       0.000000
       1.333000       0.257788       0.000000
       1.334000       0.257456       0.000000
       1.335000       0.257135       0.000000
       1.336000       0.256864       0.000000
       1.337000       0.256573       0.000000
       1.338000       0.256238       0.000000
       1.339000       0.255911       0.000000
       1.340000       0.255637       0.000000
       1.341000       0.255363       0.000000
       1.342000       0.255035       0.000000
       1.343000       0.254679       0.000000
       1.344000       0.254373       0.000000
       1.345000       0.254076       0.000000
       1.346000       0.253759       0.000000
       1.347000       0.253409       0.000000
       1.348000       0.253044       0.000000
       1.349000       0.252685       0.000000
       1.350000       0.252302       0.000000
       1.351000       0.251874       0.000000
       1.352000       0.251438       0.000000
       1.353000       0.251044       0.000000
       1.354000       0.250647       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.212797       0.000000
       1.402000       0.211883       0.000000
       1.403000       0.211003       0.000000
       1.404000       0.210057       0.000000
       1.405000       0.209107       0.000000
       1.406000       0.208141       0.000000
       1.407000       0.207231       0.000000
       1.408000       0.206231       0.000000
       1.409000       0.205271       0.000000
       1.410000       0.204529       0.000000
       1.411000       0.203867       0.000000
       1.412000       0.203207       0.000000
       1.413000       0.202575       0.000000
       1.414000       0.202002       0.000000
       1.415000       0.201539       0.000000
       1.416000       0.201076       0.000000
       1.417000       0.200578       0.000000
       1.418000       0.200144       0.000000
       1.419000       0.199726       0.000000
       1.420000       0.199307       0.000000
       1.421000       0.198852       0.000000
       1.422000       0.198487       0.000000
       1.423000       0.198252       0.000000
       1.424000       0.197996       0.000000
       1.425000       0.197673       0.000000
       1.426000       0.197379       0.000000
       1.427000       0.197105       0.000000
       1.428000       0.196847       0.000000
       1.429000       0.196609       0.000000
       1.430000       0.196382       0.000000
       1.431000       0.196155       0.000000
       1.432000       0.195951       0.000000
       1.433000       0.195765       0.000000
       1.434000       0.195594       0.000000
       1.435000       0.195487       0.000000
       1.436000       0.195379       0.000000
       1.437000       0.195250       0.000000
       1.438000       0.195134       0.000000
       1.439000       0.195076       0.000000
       1.440000       0.195054       0.000000
       1.441000       0.195028       0.000000
       1.442000       0.195001       0.000000
       1.443000       0.195008       0.000000
       1.444000       0.195021       0.000000
       1.445000       0.195052       0.000000
       1.446000       0.195097       0.000000
       1.447000       0.195169       0.000000
       1.448000       0.195267       0.000000
       1.449000       0.195360       0.000000
       1.450000       0.195452       0.000000
       1.451000       0.195559       0.000000
       1.452000       0.195672       0.000000
       1.453000       0.195792       0.000000
       1.454000       0.195912       0.000000
       1.455000       0.196008       0.000000
       1.456000       0.196103       0.000000
       1.457000       0.196189       0.000000
       1.458000       0.196258       0.000000
       1.459000       0.196335       0.000000
       1.460000       0.196419       0.000000
       1.461000       0.196514       0.000000
       1.462000       0.196618       0.000000
       1.463000       0.196720       0.000000
       1.464000       0.196840       0.000000
       1.465000       0.196976       0.000000
       1.466000       0.197130       0.000000
       1.467000       0.197300       0.000000
       1.468000       0.197490       0.000000
       1.469000       0.197709       0.000000
       1.470000       0.197991       0.000000
       1.471000       0.198270       0.000000
       1.472000       0.198544       0.000000
       1.473000       0.198829       0.000000
       1.474000       0.199124       0.000000
       1.475000       0.199411       0.000000
       1.476000       0.199703       0.000000
       1.477000       0.199993       0.000000
       1.478000       0.200296       0.000000
       1.479000       0.200597       0.000000
       1.480000       0.200890       0.000000
       1.481000       0.201193       0.000000
       1.482000       0.201541       0.000000
       1.483000       0.201873       0.000000
       1.484000       0.202178       0.000000
       1.485000       0.202494       0.000000
       1.486000       0.202862       0.000000
       1.487000       0.203223       0.000000
       1.488000       0.203566       0.000000
       1.489000       0.203913       0.000000
       1.490000       0.204299       0.000000
       1.491000       0.204669       0.000000
       1.492000       0.204997       0.000000
       1.493000       0.205320       0.000000
       1.494000       0.205675       0.000000
       1.495000       0.206028       0.000000
       1.496000       0.206340       0.000000
       1.497000       0.206655       0.000000
       1.498000       0.207016       0.000000
       1.499000       0.207389       0.000000
       1.500000       0.207728       0.000000
       1.501000       0.208056       0.000000
       1.502000       0.208435       0.000000
       1.503000       0.208849       0.000000
       1.504000       0.209230       0.000000
       1.505000       0.209603       0.000000
       1.506000       0.210010       0.000000
       1.507000       0.210434       0.000000
       1.508000       0.210822       0.000000
       1.509000       0.211186       0.000000
       1.510000       0.211575       0.000000
       1.511000       0.211979       0.000000
       1.512000       0.212350       0.000000
       1.513000       0.212706       0.000000
       1.514000       0.213085       0.000000
       1.515000       0.213485       0.000000
       1.516000       0.213863       0.000000
       1.517000       0.214220       0.000000
       1.518000       0.214598       0.000000
       1.519000       0.215002       0.000000
       1.520000       0.215379       0.000000
       1.521000       0.215732       0.000000
       1.522000       0.216102       0.000000
       1.523000       0.216494       0.000000
       1.524000       0.216861       0.000000
       1.525000       0.217194       0.000000
       1.526000       0.217540       0.000000
       1.527000       0.217904       0.000000
       1.528000       0.218255       0.000000
       1.529000       0.218592       0.000000
       1.530000       0.218942       0.000000
       1.531000       0.219309       0.000000
       1.532000       0.219658       0.000000
       1.533000       0.219974       0.000000
       1.534000       0.220307       0.000000
       1.535000       0.220678       0.000000
       1.536000       0.221022       0.000000
       1.537000       0.221309       0.000000
       1.538000       0.221616       0.000000
       1.539000       0.221962       0.000000
       1.540000       0.222291       0.000000
       1.541000       0.222587       0.000000
       1.542000       0.222895       0.000000
       1.543000       0.223238       0.000000
       1.544000       0.223565       0.000000
       1.545000       0.223849       0.000000
       1.546000       0.224152       0.000000
       1.547000       0.224493       0.000000
       1.548000       0.224817       0.000000
       1.549000       0.225101       0.000000
       1.550000       0.225394       0.000000
       1.551000       0.225722       0.000000
       1.552000       0.226038       0.000000
       1.553000       0.226311       0.000000
       1.554000       0.226596       0.000000
       1.555000       0.226920       0.000000
       1.556000       0.227236       0.000000
       1.557000       0.227527       0.000000
       1.558000       0.227825       0.000000
       1.559000       0.228152       0.000000
       1.560000       0.228469       0.000000
       1.561000       0.228739       0.000000
       1.562000       0.229009       0.000000
       1.563000       0.229311       0.000000
       1.564000       0.229605       0.000000
       1.565000       0.229857       0.000000
       1.566000       0.230109       0.000000
       1.567000       0.230386       0.000000
       1.568000       0.230665       0.000000
       1.569000       0.230926       0.000000
       1.570000       0.231193       0.000000
       1.571000       0.231488       0.000000
       1.572000       0.231782       0.000000
       1.573000       0.232054       0.000000
       1.574000       0.232330       0.000000
       1.575000       0.232643       0.000000
       1.576000       0.232963       0.000000
       1.577000       0.233262       0.000000
       1.578000       0.233560       0.000000
       1.579000       0.233877       0.000000
       1.580000       0.234193       0.000000
       1.581000       0.234485       0.000000
       1.582000       0.234775       0.000000
       1.583000       0.235096       0.000000
       1.584000       0.235419       0.000000
       1.585000       0.235714       0.000000
       1.586000       0.236006       0.000000
       1.587000       0.236320       0.000000
       1.588000       0.236636       0.000000
       1.589000       0.236930       0.000000
       1.590000       0.237227       0.000000
       1.591000       0.237567       0.000000
       1.592000       0.237912       0.000000
       1.593000       0.238208       0.000000
       1.594000       0.238496       0.000000
       1.595000       0.238833       0.000000
       1.596000       0.239179       0.000000
       1.597000       0.239485       0.000000
       1.598000       0.239784       0.000000
       1.599000       0.240118       0.000000
       1.600000       0.240462       0.000000
       1.601000       0.240794       0.000000
       1.602000       0.241129       0.000000
       1.603000       0.241489       0.000000
       1.604000       0.241850       0.000000
       1.605000       0.242173       0.000000
       1.606000       0.242482       0.000000
       1.607000       0.242808       0.000000
       1.608000       0.243137       0.000000
       1.609000       0.243453       0.000000
       1.610000       0.243766       0.000000
       1.611000       0.244086       0.000000
       1.612000       0.244404       0.000000
       1.613000       0.244707       0.000000
       1.614000       0.245005       0.000000
       1.615000       0.245315       0.000000
       1.616000       0.245624       0.000000
       1.617000       0.245912       0.000000
       1.618000       0.246193       0.000000
       1.619000       0.246489       0.000000
       1.620000       0.246783       0.000000
       1.621000       0.247040       0.000000
       1.622000       0.247287       0.000000
       1.623000       0.247568       0.000000
       1.624000       0.247851       0.000000
       1.625000       0.248098       0.000000
       1.626000       0.248335       0.000000
       1.627000       0.248592       0.000000
       1.628000       0.248850       0.000000
       1.629000       0.249082       0.000000
       1.630000       0.249310       0.000000
       1.631000       0.249563       0.000000
       1.632000       0.249820       0.000000
       1.633000       0.250054       0.000000
       1.634000       0.250282       0.000000
       1.635000       0.250514       0.000000
       1.636000       0.250746       0.000000
       1.637000       0.250965       0.000000
       1.638000       0.251182       0.000000
       1.639000       0.251406       0.000000
       1.640000       0.251626       0.000000
       1.641000       0.251826       0.000000
       1.642000       0.252019       0.000000
       1.643000       0.252218       0.000000
       1.644000       0.252407       0.000000
       1.645000       0.252560       0.000000
       1.646000       0.252707       0.000000
       1.647000       0.252872       0.000000
       1.648000       0.253032       0.000000
       1.649000       0.253169       0.000000
       1.650000       0.253297       0.000000
       1.651000       0.253420       0.000000
       1.652000       0.253539       0.000000
       1.653000       0.253648       0.000000
       1.654000       0.253746       0.000000
       1.655000       0.253817       0.000000
       1.656000       0.253887       0.000000
       1.657000       0.253977       0.000000
       1.658000       0.254052       0.000000
       1.659000       0.254073       0.000000
       1.660000       0.254093       0.000000
       1.661000       0.254124       0.000000
       1.662000       0.254161       0.000000
       1.663000       0.254216       0.000000
       1.664000       0.254263       0.000000
       1.665000       0.254287       0.000000
       1.666000       0.254305       0.000000
       1.667000       0.254308       0.000000
       1.668000       0.254310       0.000000
       1.669000       0.254305       0.000000
       1.670000       0.254298       0.000000
       1.671000       0.254284       0.000000
       1.672000       0.254260       0.000000
       1.673000       0.254216       0.000000
       1.674000       0.254161       0.000000
       1.675000       0.254077       0.000000
       1.676000       0.254001       0.000000
       1.677000       0.253941       0.000000
       1.678000       0.253864       0.000000
       1.679000       0.253749       0.000000
       1.680000       0.253642       0.000000
       1.681000       0.253539       0.000000
       1.682000       0.253419       0.000000
       1.683000       0.253265       0.000000
       1.684000       0.253121       0.000000
       1.685000       0.252991       0.000000
       1.686000       0.252838       0.000000
       1.687000       0.252649       0.000000
       1.688000       0.252466       0.000000
       1.689000       0.252274       0.000000
       1.690000       0.252095       0.000000
       1.691000       0.251938       0.000000
       1.692000       0.251786       0.000000
       1.693000       0.251650       0.000000
       1.694000       0.251496       0.000000
       1.695000       0.251320       0.000000
       1.696000       0.251159       0.000000
       1.697000       0.251012       0.000000
       1.698000       0.250851       0.000000
       1.699000       0.250669       0.000000
       1.700000       0.250497       0.000000
       1.701000       0.250346       0.000000
       1.702000       0.250184       0.000000
       1.703000       0.250009       0.000000
       1.704000       0.249854       0.000000
       1.705000       0.249708       0.000000
       1.706000       0.249539       0.000000
       1.707000       0.249361       0.000000
       1.708000       0.249209       0.000000
       1.709000       0.249069       0.000000
       1.710000       0.248903       0.000000
       1.711000       0.248727       0.000000
       1.712000       0.248571       0.000000
       1.713000       0.248422       0.000000
       1.714000       0.248264       0.000000
       1.715000       0.248108       0.000000
       1.716000       0.247967       0.000000
       1.717000       0.247825       0.000000
       1.718000       0.247650       0.000000
       1.719000       0.247466       0.000000
       1.720000       0.247300       0.000000
       1.721000       0.247140       0.000000
       1.722000       0.246990       0.000000
       1.723000       0.246849       0.000000
       1.724000       0.246720       0.000000
       1.725000       0.246603       0.000000
       1.726000       0.246498       0.000000
       1.727000       0.246410       0.000000
       1.728000       0.246361       0.000000
       1.729000       0.246329       0.000000
       1.730000       0.246328       0.000000
       1.731000       0.246343       0.000000
       1.732000       0.246375       0.000000
       1.733000       0.246413       0.000000
       1.734000       0.246481       0.000000
       1.735000       0.246542       0.000000
       1.736000       0.246565       0.000000
       1.737000       0.246601       0.000000
       1.738000       0.246685       0.000000
       1.739000       0.246757       0.000000
       1.740000       0.246808       0.000000
       1.741000       0.246850       0.000000
       1.742000       0.246865       0.000000
       1.743000       0.246880       0.000000
       1.744000       0.246899       0.000000
       1.745000       0.246915       0.000000
       1.746000       0.246916       0.000000
       1.747000       0.246891       0.000000
       1.748000       0.246825       0.000000
       1.749000       0.246773       0.000000
       1.750000       0.246737       0.000000
       1.751000       0.246682       0.000000
       1.752000       0.246595       0.000000
       1.753000       0.246519       0.000000
       1.754000       0.246449       0.000000
       1.755000       0.246364       0.000000
       1.756000       0.246268       0.000000
       1.757000       0.246177       0.000000
       1.758000       0.246089       0.000000
       1.759000       0.246011       0.000000
       1.760000       0.245939       0.000000
       1.761000       0.245864       0.000000
       1.762000       0.245803       0.000000
       1.763000       0.245762       0.000000
       1.764000       0.245743       0.000000
       1.765000       0.245751       0.000000
       1.766000       0.245766       0.000000
       1.767000       0.245792       0.000000
       1.768000       0.245806       0.000000
       1.769000       0.245828       0.000000
       1.770000       0.245859       0.000000
       1.771000       0.245901       0.000000
       1.772000       0.245946       0.000000
       1.773000       0.245979       0.000000
       1.774000       0.246011       0.000000
       1.775000       0.246042       0.000000
       1.776000       0.246085       0.000000
       1.777000       0.246144       0.000000
       1.778000       0.246189       0.000000
       1.779000       0.246241       0.000000
       1.780000       0.246299       0.000000
       1.781000       0.246344       0.000000
       1.782000       0.246380       0.000000
       1.783000       0.246402       0.000000
       1.784000       0.246475       0.000000
       1.785000       0.246586       0.000000
       1.786000       0.246644       0.000000
       1.787000       0.246680       0.000000
       1.788000       0.246762       0.000000
       1.789000       0.246850       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.188683       0.000000
       1.942000       0.189125       0.000000
       1.943000       0.189595       0.000000
       1.944000       0.189984       0.000000
       1.945000       0.190313       0.000000
       1.946000       0.190634       0.000000
       1.947000       0.190955       0.000000
       1.948000       0.191249       0.000000
       1.949000       0.191478       0.000000
       1.950000       0.191757       0.000000
       1.951000       0.192188       0.000000
       1.952000       0.192643       0.000000
       1.953000       0.193071       0.000000
       1.954000       0.193483       0.000000
       1.955000       0.193918       0.000000
       1.956000       0.194356       0.000000
       1.957000       0.194812       0.000000
       1.958000       0.195312       0.000000
       1.959000       0.195799       0.000000
       1.960000       0.196366       0.000000
       1.961000       0.196838       0.000000
       1.962000       0.197205       0.000000
       1.963000       0.197526       0.000000
       1.964000       0.197850       0.000000
       1.965000       0.198160       0.000000
       1.966000       0.198469       0.000000
       1.967000       0.198777       0.000000
       1.968000       0.199104       0.000000
       1.969000       0.199486       0.000000
       1.970000       0.199815       0.000000
       1.971000       0.200102       0.000000
       1.972000       0.200385       0.000000
       1.973000       0.200688       0.000000
       1.974000       0.200979       0.000000
       1.975000       0.201271       0.000000
       1.976000       0.201565       0.000000
       1.977000       0.201879       0.000000
       1.978000       0.202201       0.000000
       1.979000       0.202495       0.000000
       1.980000       0.202765       0.000000
       1.981000       0.203047       0.000000
       1.982000       0.203358       0.000000
       1.983000       0.203656       0.000000
       1.984000       0.203947       0.000000
       1.985000       0.204227       0.000000
       1.986000       0.204500       0.000000
       1.987000       0.204765       0.000000
       1.988000       0.204999       0.000000
