USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.219232       0.000000
       1.184000       0.219299       0.000000
       1.185000       0.219364       0.000000
       1.186000       0.219430       0.000000
       1.187000       0.219505       0.000000
       1.188000       0.219587       0.000000
       1.189000       0.219672       0.000000
       1.190000       0.219761       0.000000
       1.191000       0.219847       0.000000
       1.192000       0.219933       0.000000
       1.193000       0.220020       0.000000
       1.194000       0.220112       0.000000
       1.195000       0.220223       0.000000
       1.196000       0.220386       0.000000
       1.197000       0.220529       0.000000
       1.198000       0.220638       0.000000
       1.199000       0.220755       0.000000
       1.200000       0.220893       0.000000
       1.201000       0.221036       0.000000
       1.202000       0.221178       0.000000
       1.203000       0.221320       0.000000
       1.204000       0.221462       0.000000
       1.205000       0.221606       0.000000
       1.206000       0.221762       0.000000
       1.207000       0.221926       0.000000
       1.208000       0.222099       0.000000
       1.209000       0.222280       0.000000
       1.210000       0.222465       0.000000
       1.211000       0.222656       0.000000
       1.212000       0.222855       0.000000
       1.213000       0.223069       0.000000
       1.214000       0.223279       0.000000
       1.215000       0.223478       0.000000
       1.216000       0.223695       0.000000
       1.217000       0.223963       0.000000
       1.218000       0.224209       0.000000
       1.219000       0.224412       0.000000
       1.220000       0.224629       0.000000
       1.221000       0.224887       0.000000
       1.222000       0.225140       0.000000
       1.223000       0.225370       0.000000
       1.224000       0.225599       0.000000
       1.225000       0.225849       0.000000
       1.226000       0.226102       0.000000
       1.227000       0.226335       0.000000
       1.228000       0.226560       0.000000
       1.229000       0.226804       0.000000
       1.230000       0.227061       0.000000
       1.231000       0.227302       0.000000
       1.232000       0.227531       0.000000
       1.233000       0.227760       0.000000
       1.234000       0.227985       0.000000
       1.235000       0.228205       0.000000
       1.236000       0.228411       0.000000
       1.237000       0.228629       0.000000
       1.238000       0.228872       0.000000
       1.239000       0.229101       0.000000
       1.240000       0.229300       0.000000
       1.241000       0.229510       0.000000
       1.242000       0.229739       0.000000
       1.243000       0.229963       0.000000
       1.244000       0.230167       0.000000
       1.245000       0.230371       0.000000
       1.246000       0.230594       0.000000
       1.247000       0.230817       0.000000
       1.248000       0.231017       0.000000
       1.249000       0.231211       0.000000
       1.250000       0.231427       0.000000
       1.251000       0.231655       0.000000
       1.252000       0.231862       0.000000
       1.253000       0.232052       0.000000
       1.254000       0.232245       0.000000
       1.255000       0.232437       0.000000
       1.256000       0.232617       0.000000
       1.257000       0.232779       0.000000
       1.258000       0.232945       0.000000
       1.259000       0.233110       0.000000
       1.260000       0.233274       0.000000
       1.261000       0.233425       0.000000
       1.262000       0.233588       0.000000
       1.263000       0.233779       0.000000
       1.264000       0.233964       0.000000
       1.265000       0.234122       0.000000
       1.266000       0.234289       0.000000
       1.267000       0.234483       0.000000
       1.268000       0.234671       0.000000
       1.269000       0.234828       0.000000
       1.270000       0.234979       0.000000
       1.271000       0.235143       0.000000
       1.272000       0.235309       0.000000
       1.273000       0.235469       0.000000
       1.274000       0.235628       0.000000
       1.275000       0.235773       0.000000
       1.276000       0.235901       0.000000
       1.277000       0.236027       0.000000
       1.278000       0.236145       0.000000
       1.279000       0.236269       0.000000
       1.280000       0.236404       0.000000
       1.281000       0.236521       0.000000
       1.282000       0.236605       0.000000
       1.283000       0.236704       0.000000
       1.284000       0.236828       0.000000
       1.285000       0.236942       0.000000
       1.286000       0.237038       0.000000
       1.287000       0.237132       0.000000
       1.288000       0.237227       0.000000
       1.289000       0.237319       0.000000
       1.290000       0.237408       0.000000
       1.291000       0.237493       0.000000
       1.292000       0.237555       0.000000
       1.293000       0.237606       0.000000
       1.294000       0.237659       0.000000
       1.295000       0.237709       0.000000
       1.296000       0.237756       0.000000
       1.297000       0.237794       0.000000
       1.298000       0.237809       0.000000
       1.299000       0.237805       0.000000
       1.300000       0.237819       0.000000
       1.301000       0.237841       0.000000
       1.302000       0.237858       0.000000
       1.303000       0.237879       0.000000
       1.304000       0.237888       0.000000
       1.305000       0.237867       0.000000
       1.306000       0.237847       0.000000
       1.307000       0.237827       0.000000
       1.308000       0.237805       0.000000
       1.309000       0.237774       0.000000
       1.310000       0.237729       0.000000
       1.311000       0.237651       0.000000
       1.312000       0.237572       0.000000
       1.313000       0.237492       0.000000
       1.314000       0.237407       0.000000
       1.315000       0.237309       0.000000
       1.316000       0.237208       0.000000
       1.317000       0.237099       0.000000
       1.318000       0.236981       0.000000
       1.319000       0.236859       0.000000
       1.320000       0.236734       0.000000
       1.321000       0.236612       0.000000
       1.322000       0.236487       0.000000
       1.323000       0.236343       0.000000
       1.324000       0.236188       0.000000
       1.325000       0.236024       0.000000
       1.326000       0.235834       0.000000
       1.327000       0.235644       0.000000
       1.328000       0.235459       0.000000
       1.329000       0.235259       0.000000
       1.330000       0.235026       0.000000
       1.331000       0.234798       0.000000
       1.332000       0.234593       0.000000
       1.333000       0.234379       0.000000
       1.334000       0.234146       0.000000
       1.335000       0.233916       0.000000
       1.336000       0.233711       0.000000
       1.337000       0.233510       0.000000
       1.338000       0.233319       0.000000
       1.339000       0.233119       0.000000
       1.340000       0.232926       0.000000
       1.341000       0.232731       0.000000
       1.342000       0.232504       0.000000
       1.343000       0.232249       0.000000
       1.344000       0.231985       0.000000
       1.345000       0.231716       0.000000
       1.346000       0.231458       0.000000
       1.347000       0.231170       0.000000
       1.348000       0.230866       0.000000
       1.349000       0.230586       0.000000
       1.350000       0.230273       0.000000
       1.351000       0.229883       0.000000
       1.352000       0.229472       0.000000
       1.353000       0.229084       0.000000
       1.354000       0.228690       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.197752       0.000000
       1.402000       0.197361       0.000000
       1.403000       0.196964       0.000000
       1.404000       0.196125       0.000000
       1.405000       0.195152       0.000000
       1.406000       0.194094       0.000000
       1.407000       0.193248       0.000000
       1.408000       0.192659       0.000000
       1.409000       0.192092       0.000000
       1.410000       0.191559       0.000000
       1.411000       0.191125       0.000000
       1.412000       0.190681       0.000000
       1.413000       0.190185       0.000000
       1.414000       0.189778       0.000000
       1.415000       0.189526       0.000000
       1.416000       0.189244       0.000000
       1.417000       0.188906       0.000000
       1.418000       0.188642       0.000000
       1.419000       0.188413       0.000000
       1.420000       0.188224       0.000000
       1.421000       0.188051       0.000000
       1.422000       0.187885       0.000000
       1.423000       0.187811       0.000000
       1.424000       0.187735       0.000000
       1.425000       0.187589       0.000000
       1.426000       0.187456       0.000000
       1.427000       0.187358       0.000000
       1.428000       0.187264       0.000000
       1.429000       0.187149       0.000000
       1.430000       0.187046       0.000000
       1.431000       0.186987       0.000000
       1.432000       0.186950       0.000000
       1.433000       0.186914       0.000000
       1.434000       0.186865       0.000000
       1.435000       0.186815       0.000000
       1.436000       0.186782       0.000000
       1.437000       0.186789       0.000000
       1.438000       0.186799       0.000000
       1.439000       0.186833       0.000000
       1.440000       0.186897       0.000000
       1.441000       0.186938       0.000000
       1.442000       0.186958       0.000000
       1.443000       0.187002       0.000000
       1.444000       0.187065       0.000000
       1.445000       0.187187       0.000000
       1.446000       0.187334       0.000000
       1.447000       0.187470       0.000000
       1.448000       0.187625       0.000000
       1.449000       0.187778       0.000000
       1.450000       0.187907       0.000000
       1.451000       0.188049       0.000000
       1.452000       0.188199       0.000000
       1.453000       0.188355       0.000000
       1.454000       0.188512       0.000000
       1.455000       0.188628       0.000000
       1.456000       0.188730       0.000000
       1.457000       0.188839       0.000000
       1.458000       0.188944       0.000000
       1.459000       0.189028       0.000000
       1.460000       0.189096       0.000000
       1.461000       0.189186       0.000000
       1.462000       0.189289       0.000000
       1.463000       0.189379       0.000000
       1.464000       0.189479       0.000000
       1.465000       0.189610       0.000000
       1.466000       0.189772       0.000000
       1.467000       0.189924       0.000000
       1.468000       0.190071       0.000000
       1.469000       0.190263       0.000000
       1.470000       0.190515       0.000000
       1.471000       0.190760       0.000000
       1.472000       0.191024       0.000000
       1.473000       0.191298       0.000000
       1.474000       0.191571       0.000000
       1.475000       0.191833       0.000000
       1.476000       0.192091       0.000000
       1.477000       0.192359       0.000000
       1.478000       0.192663       0.000000
       1.479000       0.192938       0.000000
       1.480000       0.193184       0.000000
       1.481000       0.193455       0.000000
       1.482000       0.193762       0.000000
       1.483000       0.194054       0.000000
       1.484000       0.194338       0.000000
       1.485000       0.194626       0.000000
       1.486000       0.194954       0.000000
       1.487000       0.195272       0.000000
       1.488000       0.195571       0.000000
       1.489000       0.195883       0.000000
       1.490000       0.196226       0.000000
       1.491000       0.196553       0.000000
       1.492000       0.196856       0.000000
       1.493000       0.197156       0.000000
       1.494000       0.197484       0.000000
       1.495000       0.197808       0.000000
       1.496000       0.198093       0.000000
       1.497000       0.198380       0.000000
       1.498000       0.198695       0.000000
       1.499000       0.199010       0.000000
       1.500000       0.199311       0.000000
       1.501000       0.199616       0.000000
       1.502000       0.199954       0.000000
       1.503000       0.200309       0.000000
       1.504000       0.200636       0.000000
       1.505000       0.200957       0.000000
       1.506000       0.201308       0.000000
       1.507000       0.201672       0.000000
       1.508000       0.202004       0.000000
       1.509000       0.202314       0.000000
       1.510000       0.202649       0.000000
       1.511000       0.203003       0.000000
       1.512000       0.203327       0.000000
       1.513000       0.203630       0.000000
       1.514000       0.203962       0.000000
       1.515000       0.204325       0.000000
       1.516000       0.204650       0.000000
       1.517000       0.204936       0.000000
       1.518000       0.205255       0.000000
       1.519000       0.205608       0.000000
       1.520000       0.205934       0.000000
       1.521000       0.206236       0.000000
       1.522000       0.206556       0.000000
       1.523000       0.206898       0.000000
       1.524000       0.207219       0.000000
       1.525000       0.207509       0.000000
       1.526000       0.207814       0.000000
       1.527000       0.208135       0.000000
       1.528000       0.208434       0.000000
       1.529000       0.208710       0.000000
       1.530000       0.209003       0.000000
       1.531000       0.209320       0.000000
       1.532000       0.209612       0.000000
       1.533000       0.209860       0.000000
       1.534000       0.210126       0.000000
       1.535000       0.210427       0.000000
       1.536000       0.210710       0.000000
       1.537000       0.210964       0.000000
       1.538000       0.211232       0.000000
       1.539000       0.211529       0.000000
       1.540000       0.211811       0.000000
       1.541000       0.212069       0.000000
       1.542000       0.212331       0.000000
       1.543000       0.212597       0.000000
       1.544000       0.212859       0.000000
       1.545000       0.213112       0.000000
       1.546000       0.213379       0.000000
       1.547000       0.213678       0.000000
       1.548000       0.213959       0.000000
       1.549000       0.214193       0.000000
       1.550000       0.214439       0.000000
       1.551000       0.214729       0.000000
       1.552000       0.215009       0.000000
       1.553000       0.215245       0.000000
       1.554000       0.215489       0.000000
       1.555000       0.215764       0.000000
       1.556000       0.216033       0.000000
       1.557000       0.216275       0.000000
       1.558000       0.216518       0.000000
       1.559000       0.216776       0.000000
       1.560000       0.217028       0.000000
       1.561000       0.217260       0.000000
       1.562000       0.217499       0.000000
       1.563000       0.217761       0.000000
       1.564000       0.218016       0.000000
       1.565000       0.218233       0.000000
       1.566000       0.218449       0.000000
       1.567000       0.218692       0.000000
       1.568000       0.218930       0.000000
       1.569000       0.219130       0.000000
       1.570000       0.219333       0.000000
       1.571000       0.219562       0.000000
       1.572000       0.219793       0.000000
       1.573000       0.220009       0.000000
       1.574000       0.220237       0.000000
       1.575000       0.220513       0.000000
       1.576000       0.220791       0.000000
       1.577000       0.221033       0.000000
       1.578000       0.221272       0.000000
       1.579000       0.221536       0.000000
       1.580000       0.221798       0.000000
       1.581000       0.222028       0.000000
       1.582000       0.222257       0.000000
       1.583000       0.222528       0.000000
       1.584000       0.222803       0.000000
       1.585000       0.223035       0.000000
       1.586000       0.223264       0.000000
       1.587000       0.223527       0.000000
       1.588000       0.223797       0.000000
       1.589000       0.224051       0.000000
       1.590000       0.224307       0.000000
       1.591000       0.224592       0.000000
       1.592000       0.224882       0.000000
       1.593000       0.225141       0.000000
       1.594000       0.225397       0.000000
       1.595000       0.225683       0.000000
       1.596000       0.225974       0.000000
       1.597000       0.226233       0.000000
       1.598000       0.226488       0.000000
       1.599000       0.226771       0.000000
       1.600000       0.227065       0.000000
       1.601000       0.227352       0.000000
       1.602000       0.227641       0.000000
       1.603000       0.227936       0.000000
       1.604000       0.228231       0.000000
       1.605000       0.228512       0.000000
       1.606000       0.228790       0.000000
       1.607000       0.229090       0.000000
       1.608000       0.229388       0.000000
       1.609000       0.229638       0.000000
       1.610000       0.229876       0.000000
       1.611000       0.230144       0.000000
       1.612000       0.230414       0.000000
       1.613000       0.230660       0.000000
       1.614000       0.230898       0.000000
       1.615000       0.231148       0.000000
       1.616000       0.231394       0.000000
       1.617000       0.231613       0.000000
       1.618000       0.231828       0.000000
       1.619000       0.232073       0.000000
       1.620000       0.232323       0.000000
       1.621000       0.232543       0.000000
       1.622000       0.232754       0.000000
       1.623000       0.232980       0.000000
       1.624000       0.233207       0.000000
       1.625000       0.233412       0.000000
       1.626000       0.233612       0.000000
       1.627000       0.233817       0.000000
       1.628000       0.234021       0.000000
       1.629000       0.234213       0.000000
       1.630000       0.234402       0.000000
       1.631000       0.234598       0.000000
       1.632000       0.234792       0.000000
       1.633000       0.234962       0.000000
       1.634000       0.235128       0.000000
       1.635000       0.235310       0.000000
       1.636000       0.235495       0.000000
       1.637000       0.235675       0.000000
       1.638000       0.235853       0.000000
       1.639000       0.236033       0.000000
       1.640000       0.236207       0.000000
       1.641000       0.236356       0.000000
       1.642000       0.236502       0.000000
       1.643000       0.236673       0.000000
       1.644000       0.236839       0.000000
       1.645000       0.236970       0.000000
       1.646000       0.237093       0.000000
       1.647000       0.237226       0.000000
       1.648000       0.237354       0.000000
       1.649000       0.237465       0.000000
       1.650000       0.237564       0.000000
       1.651000       0.237643       0.000000
       1.652000       0.237715       0.000000
       1.653000       0.237777       0.000000
       1.654000       0.237840       0.000000
       1.655000       0.237908       0.000000
       1.656000       0.237972       0.000000
       1.657000       0.238017       0.000000
       1.658000       0.238051       0.000000
       1.659000       0.238065       0.000000
       1.660000       0.238080       0.000000
       1.661000       0.238102       0.000000
       1.662000       0.238119       0.000000
       1.663000       0.238118       0.000000
       1.664000       0.238120       0.000000
       1.665000       0.238126       0.000000
       1.666000       0.238127       0.000000
       1.667000       0.238124       0.000000
       1.668000       0.238116       0.000000
       1.669000       0.238089       0.000000
       1.670000       0.238059       0.000000
       1.671000       0.238015       0.000000
       1.672000       0.237971       0.000000
       1.673000       0.237939       0.000000
       1.674000       0.237895       0.000000
       1.675000       0.237827       0.000000
       1.676000       0.237759       0.000000
       1.677000       0.237678       0.000000
       1.678000       0.237601       0.000000
       1.679000       0.237535       0.000000
       1.680000       0.237461       0.000000
       1.681000       0.237373       0.000000
       1.682000       0.237280       0.000000
       1.683000       0.237175       0.000000
       1.684000       0.237069       0.000000
       1.685000       0.236964       0.000000
       1.686000       0.236843       0.000000
       1.687000       0.236686       0.000000
       1.688000       0.236541       0.000000
       1.689000       0.236410       0.000000
       1.690000       0.236276       0.000000
       1.691000       0.236139       0.000000
       1.692000       0.236005       0.000000
       1.693000       0.235887       0.000000
       1.694000       0.235754       0.000000
       1.695000       0.235593       0.000000
       1.696000       0.235457       0.000000
       1.697000       0.235354       0.000000
       1.698000       0.235233       0.000000
       1.699000       0.235094       0.000000
       1.700000       0.234962       0.000000
       1.701000       0.234833       0.000000
       1.702000       0.234691       0.000000
       1.703000       0.234536       0.000000
       1.704000       0.234392       0.000000
       1.705000       0.234248       0.000000
       1.706000       0.234104       0.000000
       1.707000       0.233968       0.000000
       1.708000       0.233830       0.000000
       1.709000       0.233687       0.000000
       1.710000       0.233543       0.000000
       1.711000       0.233406       0.000000
       1.712000       0.233288       0.000000
       1.713000       0.233172       0.000000
       1.714000       0.233027       0.000000
       1.715000       0.232875       0.000000
       1.716000       0.232747       0.000000
       1.717000       0.232631       0.000000
       1.718000       0.232503       0.000000
       1.719000       0.232375       0.000000
       1.720000       0.232267       0.000000
       1.721000       0.232147       0.000000
       1.722000       0.231995       0.000000
       1.723000       0.231855       0.000000
       1.724000       0.231755       0.000000
       1.725000       0.231665       0.000000
       1.726000       0.231581       0.000000
       1.727000       0.231511       0.000000
       1.728000       0.231478       0.000000
       1.729000       0.231465       0.000000
       1.730000       0.231494       0.000000
       1.731000       0.231531       0.000000
       1.732000       0.231586       0.000000
       1.733000       0.231658       0.000000
       1.734000       0.231744       0.000000
       1.735000       0.231834       0.000000
       1.736000       0.231935       0.000000
       1.737000       0.232031       0.000000
       1.738000       0.232122       0.000000
       1.739000       0.232201       0.000000
       1.740000       0.232263       0.000000
       1.741000       0.232322       0.000000
       1.742000       0.232377       0.000000
       1.743000       0.232424       0.000000
       1.744000       0.232441       0.000000
       1.745000       0.232450       0.000000
       1.746000       0.232455       0.000000
       1.747000       0.232462       0.000000
       1.748000       0.232459       0.000000
       1.749000       0.232447       0.000000
       1.750000       0.232435       0.000000
       1.751000       0.232416       0.000000
       1.752000       0.232359       0.000000
       1.753000       0.232296       0.000000
       1.754000       0.232229       0.000000
       1.755000       0.232162       0.000000
       1.756000       0.232107       0.000000
       1.757000       0.232052       0.000000
       1.758000       0.232003       0.000000
       1.759000       0.231965       0.000000
       1.760000       0.231922       0.000000
       1.761000       0.231882       0.000000
       1.762000       0.231851       0.000000
       1.763000       0.231815       0.000000
       1.764000       0.231818       0.000000
       1.765000       0.231875       0.000000
       1.766000       0.231921       0.000000
       1.767000       0.231968       0.000000
       1.768000       0.232017       0.000000
       1.769000       0.232074       0.000000
       1.770000       0.232122       0.000000
       1.771000       0.232167       0.000000
       1.772000       0.232231       0.000000
       1.773000       0.232304       0.000000
       1.774000       0.232356       0.000000
       1.775000       0.232388       0.000000
       1.776000       0.232424       0.000000
       1.777000       0.232472       0.000000
       1.778000       0.232519       0.000000
       1.779000       0.232560       0.000000
       1.780000       0.232606       0.000000
       1.781000       0.232667       0.000000
       1.782000       0.232735       0.000000
       1.783000       0.232798       0.000000
       1.784000       0.232866       0.000000
       1.785000       0.232912       0.000000
       1.786000       0.232943       0.000000
       1.787000       0.232989       0.000000
       1.788000       0.233061       0.000000
       1.789000       0.233143       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.180870       0.000000
       1.942000       0.181378       0.000000
       1.943000       0.181849       0.000000
       1.944000       0.182216       0.000000
       1.945000       0.182485       0.000000
       1.946000       0.182802       0.000000
       1.947000       0.183209       0.000000
       1.948000       0.183590       0.000000
       1.949000       0.183977       0.000000
       1.950000       0.184376       0.000000
       1.951000       0.184829       0.000000
       1.952000       0.185275       0.000000
       1.953000       0.185654       0.000000
       1.954000       0.186004       0.000000
       1.955000       0.186457       0.000000
       1.956000       0.186990       0.000000
       1.957000       0.187476       0.000000
       1.958000       0.187922       0.000000
       1.959000       0.188383       0.000000
       1.960000       0.188951       0.000000
       1.961000       0.189421       0.000000
       1.962000       0.189811       0.000000
       1.963000       0.190161       0.000000
       1.964000       0.190533       0.000000
       1.965000       0.190894       0.000000
       1.966000       0.191229       0.000000
       1.967000       0.191547       0.000000
       1.968000       0.191876       0.000000
       1.969000       0.192241       0.000000
       1.970000       0.192562       0.000000
       1.971000       0.192843       0.000000
       1.972000       0.193128       0.000000
       1.973000       0.193460       0.000000
       1.974000       0.193778       0.000000
       1.975000       0.194079       0.000000
       1.976000       0.194378       0.000000
       1.977000       0.194727       0.000000
       1.978000       0.195105       0.000000
       1.979000       0.195412       0.000000
       1.980000       0.195645       0.000000
       1.981000       0.195901       0.000000
       1.982000       0.196184       0.000000
       1.983000       0.196463       0.000000
       1.984000       0.196753       0.000000
       1.985000       0.197036       0.000000
       1.986000       0.197320       0.000000
       1.987000       0.197597       0.000000
       1.988000       0.197832       0.000000
