USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.293955       0.000000
       1.184000       0.294121       0.000000
       1.185000       0.294278       0.000000
       1.186000       0.294443       0.000000
       1.187000       0.294640       0.000000
       1.188000       0.294840       0.000000
       1.189000       0.295012       0.000000
       1.190000       0.295177       0.000000
       1.191000       0.295375       0.000000
       1.192000       0.295584       0.000000
       1.193000       0.295748       0.000000
       1.194000       0.295889       0.000000
       1.195000       0.296075       0.000000
       1.196000       0.296281       0.000000
       1.197000       0.296464       0.000000
       1.198000       0.296631       0.000000
       1.199000       0.296828       0.000000
       1.200000       0.297044       0.000000
       1.201000       0.297269       0.000000
       1.202000       0.297500       0.000000
       1.203000       0.297728       0.000000
       1.204000       0.297951       0.000000
       1.205000       0.298186       0.000000
       1.206000       0.298436       0.000000
       1.207000       0.298682       0.000000
       1.208000       0.298921       0.000000
       1.209000       0.299159       0.000000
       1.210000       0.299392       0.000000
       1.211000       0.299626       0.000000
       1.212000       0.299898       0.000000
       1.213000       0.300180       0.000000
       1.214000       0.300426       0.000000
       1.215000       0.300659       0.000000
       1.216000       0.300948       0.000000
       1.217000       0.301254       0.000000
       1.218000       0.301524       0.000000
       1.219000       0.301776       0.000000
       1.220000       0.302067       0.000000
       1.221000       0.302375       0.000000
       1.222000       0.302661       0.000000
       1.223000       0.302933       0.000000
       1.224000       0.303215       0.000000
       1.225000       0.303505       0.000000
       1.226000       0.303791       0.000000
       1.227000       0.304068       0.000000
       1.228000       0.304358       0.000000
       1.229000       0.304667       0.000000
       1.230000       0.304964       0.000000
       1.231000       0.305236       0.000000
       1.232000       0.305508       0.000000
       1.233000       0.305801       0.000000
       1.234000       0.306094       0.000000
       1.235000       0.306367       0.000000
       1.236000       0.306637       0.000000
       1.237000       0.306928       0.000000
       1.238000       0.307225       0.000000
       1.239000       0.307495       0.000000
       1.240000       0.307750       0.000000
       1.241000       0.308040       0.000000
       1.242000       0.308344       0.000000
       1.243000       0.308601       0.000000
       1.244000       0.308836       0.000000
       1.245000       0.309097       0.000000
       1.246000       0.309370       0.000000
       1.247000       0.309626       0.000000
       1.248000       0.309868       0.000000
       1.249000       0.310123       0.000000
       1.250000       0.310394       0.000000
       1.251000       0.310645       0.000000
       1.252000       0.310876       0.000000
       1.253000       0.311117       0.000000
       1.254000       0.311370       0.000000
       1.255000       0.311611       0.000000
       1.256000       0.311833       0.000000
       1.257000       0.312052       0.000000
       1.258000       0.312287       0.000000
       1.259000       0.312525       0.000000
       1.260000       0.312744       0.000000
       1.261000       0.312957       0.000000
       1.262000       0.313188       0.000000
       1.263000       0.313430       0.000000
       1.264000       0.313663       0.000000
       1.265000       0.313889       0.000000
       1.266000       0.314120       0.000000
       1.267000       0.314353       0.000000
       1.268000       0.314595       0.000000
       1.269000       0.314840       0.000000
       1.270000       0.315082       0.000000
       1.271000       0.315320       0.000000
       1.272000       0.315545       0.000000
       1.273000       0.315760       0.000000
       1.274000       0.315985       0.000000
       1.275000       0.316216       0.000000
       1.276000       0.316430       0.000000
       1.277000       0.316635       0.000000
       1.278000       0.316841       0.000000
       1.279000       0.317055       0.000000
       1.280000       0.317273       0.000000
       1.281000       0.317482       0.000000
       1.282000       0.317693       0.000000
       1.283000       0.317916       0.000000
       1.284000       0.318130       0.000000
       1.285000       0.318326       0.000000
       1.286000       0.318525       0.000000
       1.287000       0.318744       0.000000
       1.288000       0.318966       0.000000
       1.289000       0.319156       0.000000
       1.290000       0.319331       0.000000
       1.291000       0.319522       0.000000
       1.292000       0.319719       0.000000
       1.293000       0.319903       0.000000
       1.294000       0.320088       0.000000
       1.295000       0.320291       0.000000
       1.296000       0.320498       0.000000
       1.297000       0.320667       0.000000
       1.298000       0.320822       0.000000
       1.299000       0.320996       0.000000
       1.300000       0.321176       0.000000
       1.301000       0.321341       0.000000
       1.302000       0.321500       0.000000
       1.303000       0.321671       0.000000
       1.304000       0.321847       0.000000
       1.305000       0.322009       0.000000
       1.306000       0.322158       0.000000
       1.307000       0.322321       0.000000
       1.308000       0.322500       0.000000
       1.309000       0.322651       0.000000
       1.310000       0.322783       0.000000
       1.311000       0.322918       0.000000
       1.312000       0.323057       0.000000
       1.313000       0.323185       0.000000
       1.314000       0.323302       0.000000
       1.315000       0.323424       0.000000
       1.316000       0.323548       0.000000
       1.317000       0.323665       0.000000
       1.318000       0.323781       0.000000
       1.319000       0.323899       0.000000
       1.320000       0.323999       0.000000
       1.321000       0.324085       0.000000
       1.322000       0.324156       0.000000
       1.323000       0.324225       0.000000
       1.324000       0.324275       0.000000
       1.325000       0.324318       0.000000
       1.326000       0.324361       0.000000
       1.327000       0.324402       0.000000
       1.328000       0.324426       0.000000
       1.329000       0.324441       0.000000
       1.330000       0.324465       0.000000
       1.331000       0.324495       0.000000
       1.332000       0.324541       0.000000
       1.333000       0.324597       0.000000
       1.334000       0.324635       0.000000
       1.335000       0.324662       0.000000
       1.336000       0.324698       0.000000
       1.337000       0.324747       0.000000
       1.338000       0.324782       0.000000
       1.339000       0.324801       0.000000
       1.340000       0.324811       0.000000
       1.341000       0.324830       0.000000
       1.342000       0.324833       0.000000
       1.343000       0.324814       0.000000
       1.344000       0.324767       0.000000
       1.345000       0.324711       0.000000
       1.346000       0.324656       0.000000
       1.347000       0.324578       0.000000
       1.348000       0.324474       0.000000
       1.349000       0.324315       0.000000
       1.350000       0.324140       0.000000
       1.351000       0.323928       0.000000
       1.352000       0.323653       0.000000
       1.353000       0.323423       0.000000
       1.354000       0.323157       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.305403       0.000000
       1.402000       0.305102       0.000000
       1.403000       0.304923       0.000000
       1.404000       0.304153       0.000000
       1.405000       0.303291       0.000000
       1.406000       0.302335       0.000000
       1.407000       0.301324       0.000000
       1.408000       0.300361       0.000000
       1.409000       0.299501       0.000000
       1.410000       0.298797       0.000000
       1.411000       0.298274       0.000000
       1.412000       0.297977       0.000000
       1.413000       0.297733       0.000000
       1.414000       0.297354       0.000000
       1.415000       0.297009       0.000000
       1.416000       0.296840       0.000000
       1.417000       0.296708       0.000000
       1.418000       0.296578       0.000000
       1.419000       0.296499       0.000000
       1.420000       0.296392       0.000000
       1.421000       0.296246       0.000000
       1.422000       0.296096       0.000000
       1.423000       0.295991       0.000000
       1.424000       0.295913       0.000000
       1.425000       0.295809       0.000000
       1.426000       0.295656       0.000000
       1.427000       0.295511       0.000000
       1.428000       0.295333       0.000000
       1.429000       0.295123       0.000000
       1.430000       0.294936       0.000000
       1.431000       0.294796       0.000000
       1.432000       0.294660       0.000000
       1.433000       0.294499       0.000000
       1.434000       0.294331       0.000000
       1.435000       0.294174       0.000000
       1.436000       0.294063       0.000000
       1.437000       0.293969       0.000000
       1.438000       0.293895       0.000000
       1.439000       0.293844       0.000000
       1.440000       0.293853       0.000000
       1.441000       0.293903       0.000000
       1.442000       0.293972       0.000000
       1.443000       0.294056       0.000000
       1.444000       0.294156       0.000000
       1.445000       0.294256       0.000000
       1.446000       0.294359       0.000000
       1.447000       0.294496       0.000000
       1.448000       0.294636       0.000000
       1.449000       0.294759       0.000000
       1.450000       0.294911       0.000000
       1.451000       0.295107       0.000000
       1.452000       0.295302       0.000000
       1.453000       0.295477       0.000000
       1.454000       0.295644       0.000000
       1.455000       0.295812       0.000000
       1.456000       0.295963       0.000000
       1.457000       0.296107       0.000000
       1.458000       0.296249       0.000000
       1.459000       0.296387       0.000000
       1.460000       0.296521       0.000000
       1.461000       0.296642       0.000000
       1.462000       0.296763       0.000000
       1.463000       0.296887       0.000000
       1.464000       0.297021       0.000000
       1.465000       0.297155       0.000000
       1.466000       0.297296       0.000000
       1.467000       0.297481       0.000000
       1.468000       0.297692       0.000000
       1.469000       0.297900       0.000000
       1.470000       0.298108       0.000000
       1.471000       0.298381       0.000000
       1.472000       0.298682       0.000000
       1.473000       0.298987       0.000000
       1.474000       0.299299       0.000000
       1.475000       0.299627       0.000000
       1.476000       0.299945       0.000000
       1.477000       0.300236       0.000000
       1.478000       0.300515       0.000000
       1.479000       0.300819       0.000000
       1.480000       0.301126       0.000000
       1.481000       0.301430       0.000000
       1.482000       0.301725       0.000000
       1.483000       0.302050       0.000000
       1.484000       0.302388       0.000000
       1.485000       0.302716       0.000000
       1.486000       0.303024       0.000000
       1.487000       0.303380       0.000000
       1.488000       0.303749       0.000000
       1.489000       0.304104       0.000000
       1.490000       0.304440       0.000000
       1.491000       0.304798       0.000000
       1.492000       0.305157       0.000000
       1.493000       0.305503       0.000000
       1.494000       0.305828       0.000000
       1.495000       0.306173       0.000000
       1.496000       0.306523       0.000000
       1.497000       0.306858       0.000000
       1.498000       0.307182       0.000000
       1.499000       0.307525       0.000000
       1.500000       0.307873       0.000000
       1.501000       0.308216       0.000000
       1.502000       0.308552       0.000000
       1.503000       0.308915       0.000000
       1.504000       0.309291       0.000000
       1.505000       0.309658       0.000000
       1.506000       0.310012       0.000000
       1.507000       0.310399       0.000000
       1.508000       0.310799       0.000000
       1.509000       0.311172       0.000000
       1.510000       0.311528       0.000000
       1.511000       0.311900       0.000000
       1.512000       0.312275       0.000000
       1.513000       0.312631       0.000000
       1.514000       0.312976       0.000000
       1.515000       0.313345       0.000000
       1.516000       0.313725       0.000000
       1.517000       0.314080       0.000000
       1.518000       0.314417       0.000000
       1.519000       0.314768       0.000000
       1.520000       0.315128       0.000000
       1.521000       0.315470       0.000000
       1.522000       0.315799       0.000000
       1.523000       0.316137       0.000000
       1.524000       0.316478       0.000000
       1.525000       0.316798       0.000000
       1.526000       0.317109       0.000000
       1.527000       0.317420       0.000000
       1.528000       0.317735       0.000000
       1.529000       0.318036       0.000000
       1.530000       0.318326       0.000000
       1.531000       0.318624       0.000000
       1.532000       0.318927       0.000000
       1.533000       0.319210       0.000000
       1.534000       0.319480       0.000000
       1.535000       0.319752       0.000000
       1.536000       0.320032       0.000000
       1.537000       0.320291       0.000000
       1.538000       0.320535       0.000000
       1.539000       0.320791       0.000000
       1.540000       0.321055       0.000000
       1.541000       0.321301       0.000000
       1.542000       0.321537       0.000000
       1.543000       0.321779       0.000000
       1.544000       0.322030       0.000000
       1.545000       0.322264       0.000000
       1.546000       0.322486       0.000000
       1.547000       0.322720       0.000000
       1.548000       0.322964       0.000000
       1.549000       0.323200       0.000000
       1.550000       0.323429       0.000000
       1.551000       0.323670       0.000000
       1.552000       0.323926       0.000000
       1.553000       0.324156       0.000000
       1.554000       0.324369       0.000000
       1.555000       0.324589       0.000000
       1.556000       0.324817       0.000000
       1.557000       0.325034       0.000000
       1.558000       0.325239       0.000000
       1.559000       0.325460       0.000000
       1.560000       0.325699       0.000000
       1.561000       0.325919       0.000000
       1.562000       0.326124       0.000000
       1.563000       0.326340       0.000000
       1.564000       0.326564       0.000000
       1.565000       0.326776       0.000000
       1.566000       0.326983       0.000000
       1.567000       0.327197       0.000000
       1.568000       0.327419       0.000000
       1.569000       0.327622       0.000000
       1.570000       0.327816       0.000000
       1.571000       0.328030       0.000000
       1.572000       0.328255       0.000000
       1.573000       0.328469       0.000000
       1.574000       0.328675       0.000000
       1.575000       0.328903       0.000000
       1.576000       0.329142       0.000000
       1.577000       0.329366       0.000000
       1.578000       0.329583       0.000000
       1.579000       0.329824       0.000000
       1.580000       0.330074       0.000000
       1.581000       0.330309       0.000000
       1.582000       0.330535       0.000000
       1.583000       0.330789       0.000000
       1.584000       0.331057       0.000000
       1.585000       0.331315       0.000000
       1.586000       0.331568       0.000000
       1.587000       0.331843       0.000000
       1.588000       0.332130       0.000000
       1.589000       0.332403       0.000000
       1.590000       0.332671       0.000000
       1.591000       0.332965       0.000000
       1.592000       0.333272       0.000000
       1.593000       0.333565       0.000000
       1.594000       0.333855       0.000000
       1.595000       0.334154       0.000000
       1.596000       0.334462       0.000000
       1.597000       0.334752       0.000000
       1.598000       0.335034       0.000000
       1.599000       0.335345       0.000000
       1.600000       0.335667       0.000000
       1.601000       0.335962       0.000000
       1.602000       0.336250       0.000000
       1.603000       0.336578       0.000000
       1.604000       0.336922       0.000000
       1.605000       0.337228       0.000000
       1.606000       0.337522       0.000000
       1.607000       0.337844       0.000000
       1.608000       0.338172       0.000000
       1.609000       0.338483       0.000000
       1.610000       0.338789       0.000000
       1.611000       0.339103       0.000000
       1.612000       0.339415       0.000000
       1.613000       0.339707       0.000000
       1.614000       0.339992       0.000000
       1.615000       0.340283       0.000000
       1.616000       0.340570       0.000000
       1.617000       0.340841       0.000000
       1.618000       0.341113       0.000000
       1.619000       0.341401       0.000000
       1.620000       0.341682       0.000000
       1.621000       0.341926       0.000000
       1.622000       0.342167       0.000000
       1.623000       0.342432       0.000000
       1.624000       0.342696       0.000000
       1.625000       0.342940       0.000000
       1.626000       0.343175       0.000000
       1.627000       0.343401       0.000000
       1.628000       0.343618       0.000000
       1.629000       0.343824       0.000000
       1.630000       0.344031       0.000000
       1.631000       0.344248       0.000000
       1.632000       0.344467       0.000000
       1.633000       0.344686       0.000000
       1.634000       0.344895       0.000000
       1.635000       0.345091       0.000000
       1.636000       0.345281       0.000000
       1.637000       0.345470       0.000000
       1.638000       0.345665       0.000000
       1.639000       0.345868       0.000000
       1.640000       0.346054       0.000000
       1.641000       0.346224       0.000000
       1.642000       0.346391       0.000000
       1.643000       0.346561       0.000000
       1.644000       0.346713       0.000000
       1.645000       0.346849       0.000000
       1.646000       0.346983       0.000000
       1.647000       0.347123       0.000000
       1.648000       0.347227       0.000000
       1.649000       0.347306       0.000000
       1.650000       0.347388       0.000000
       1.651000       0.347476       0.000000
       1.652000       0.347553       0.000000
       1.653000       0.347626       0.000000
       1.654000       0.347677       0.000000
       1.655000       0.347721       0.000000
       1.656000       0.347745       0.000000
       1.657000       0.347758       0.000000
       1.658000       0.347766       0.000000
       1.659000       0.347773       0.000000
       1.660000       0.347766       0.000000
       1.661000       0.347755       0.000000
       1.662000       0.347730       0.000000
       1.663000       0.347700       0.000000
       1.664000       0.347663       0.000000
       1.665000       0.347621       0.000000
       1.666000       0.347566       0.000000
       1.667000       0.347505       0.000000
       1.668000       0.347445       0.000000
       1.669000       0.347382       0.000000
       1.670000       0.347295       0.000000
       1.671000       0.347199       0.000000
       1.672000       0.347104       0.000000
       1.673000       0.347006       0.000000
       1.674000       0.346899       0.000000
       1.675000       0.346783       0.000000
       1.676000       0.346656       0.000000
       1.677000       0.346517       0.000000
       1.678000       0.346359       0.000000
       1.679000       0.346198       0.000000
       1.680000       0.346045       0.000000
       1.681000       0.345886       0.000000
       1.682000       0.345718       0.000000
       1.683000       0.345540       0.000000
       1.684000       0.345355       0.000000
       1.685000       0.345160       0.000000
       1.686000       0.344952       0.000000
       1.687000       0.344753       0.000000
       1.688000       0.344563       0.000000
       1.689000       0.344373       0.000000
       1.690000       0.344179       0.000000
       1.691000       0.343988       0.000000
       1.692000       0.343797       0.000000
       1.693000       0.343618       0.000000
       1.694000       0.343445       0.000000
       1.695000       0.343282       0.000000
       1.696000       0.343123       0.000000
       1.697000       0.342975       0.000000
       1.698000       0.342833       0.000000
       1.699000       0.342684       0.000000
       1.700000       0.342527       0.000000
       1.701000       0.342398       0.000000
       1.702000       0.342280       0.000000
       1.703000       0.342150       0.000000
       1.704000       0.342016       0.000000
       1.705000       0.341878       0.000000
       1.706000       0.341735       0.000000
       1.707000       0.341597       0.000000
       1.708000       0.341461       0.000000
       1.709000       0.341319       0.000000
       1.710000       0.341174       0.000000
       1.711000       0.341031       0.000000
       1.712000       0.340882       0.000000
       1.713000       0.340709       0.000000
       1.714000       0.340539       0.000000
       1.715000       0.340392       0.000000
       1.716000       0.340252       0.000000
       1.717000       0.340112       0.000000
       1.718000       0.339973       0.000000
       1.719000       0.339840       0.000000
       1.720000       0.339718       0.000000
       1.721000       0.339596       0.000000
       1.722000       0.339497       0.000000
       1.723000       0.339412       0.000000
       1.724000       0.339356       0.000000
       1.725000       0.339317       0.000000
       1.726000       0.339305       0.000000
       1.727000       0.339300       0.000000
       1.728000       0.339356       0.000000
       1.729000       0.339443       0.000000
       1.730000       0.339541       0.000000
       1.731000       0.339642       0.000000
       1.732000       0.339801       0.000000
       1.733000       0.339985       0.000000
       1.734000       0.340184       0.000000
       1.735000       0.340398       0.000000
       1.736000       0.340626       0.000000
       1.737000       0.340854       0.000000
       1.738000       0.341050       0.000000
       1.739000       0.341238       0.000000
       1.740000       0.341411       0.000000
       1.741000       0.341570       0.000000
       1.742000       0.341701       0.000000
       1.743000       0.341813       0.000000
       1.744000       0.341922       0.000000
       1.745000       0.342021       0.000000
       1.746000       0.342106       0.000000
       1.747000       0.342184       0.000000
       1.748000       0.342252       0.000000
       1.749000       0.342312       0.000000
       1.750000       0.342374       0.000000
       1.751000       0.342423       0.000000
       1.752000       0.342465       0.000000
       1.753000       0.342508       0.000000
       1.754000       0.342544       0.000000
       1.755000       0.342590       0.000000
       1.756000       0.342643       0.000000
       1.757000       0.342683       0.000000
       1.758000       0.342719       0.000000
       1.759000       0.342763       0.000000
       1.760000       0.342812       0.000000
       1.761000       0.342871       0.000000
       1.762000       0.342942       0.000000
       1.763000       0.343050       0.000000
       1.764000       0.343166       0.000000
       1.765000       0.343273       0.000000
       1.766000       0.343393       0.000000
       1.767000       0.343548       0.000000
       1.768000       0.343705       0.000000
       1.769000       0.343853       0.000000
       1.770000       0.344001       0.000000
       1.771000       0.344229       0.000000
       1.772000       0.344509       0.000000
       1.773000       0.344714       0.000000
       1.774000       0.344716       0.000000
       1.775000       0.344488       0.000000
       1.776000       0.344619       0.000000
       1.777000       0.344963       0.000000
       1.778000       0.345219       0.000000
       1.779000       0.345404       0.000000
       1.780000       0.345605       0.000000
       1.781000       0.345777       0.000000
       1.782000       0.345926       0.000000
       1.783000       0.345897       0.000000
       1.784000       0.345818       0.000000
       1.785000       0.345950       0.000000
       1.786000       0.346159       0.000000
       1.787000       0.346351       0.000000
       1.788000       0.346488       0.000000
       1.789000       0.346535       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.283989       0.000000
       1.942000       0.284186       0.000000
       1.943000       0.284468       0.000000
       1.944000       0.285039       0.000000
       1.945000       0.285820       0.000000
       1.946000       0.286885       0.000000
       1.947000       0.287798       0.000000
       1.948000       0.288548       0.000000
       1.949000       0.289780       0.000000
       1.950000       0.290768       0.000000
       1.951000       0.291276       0.000000
       1.952000       0.291614       0.000000
       1.953000       0.292051       0.000000
       1.954000       0.292601       0.000000
       1.955000       0.293263       0.000000
       1.956000       0.294053       0.000000
       1.957000       0.294992       0.000000
       1.958000       0.295868       0.000000
       1.959000       0.296779       0.000000
       1.960000       0.297655       0.000000
       1.961000       0.298522       0.000000
       1.962000       0.299323       0.000000
       1.963000       0.300092       0.000000
       1.964000       0.300870       0.000000
       1.965000       0.301432       0.000000
       1.966000       0.301844       0.000000
       1.967000       0.302269       0.000000
       1.968000       0.302804       0.000000
       1.969000       0.303378       0.000000
       1.970000       0.303886       0.000000
       1.971000       0.304292       0.000000
       1.972000       0.304677       0.000000
       1.973000       0.304966       0.000000
       1.974000       0.305313       0.000000
       1.975000       0.305840       0.000000
       1.976000       0.306370       0.000000
       1.977000       0.306876       0.000000
       1.978000       0.307384       0.000000
       1.979000       0.307941       0.000000
       1.980000       0.308519       0.000000
       1.981000       0.309113       0.000000
       1.982000       0.309700       0.000000
       1.983000       0.310224       0.000000
       1.984000       0.310694       0.000000
       1.985000       0.311178       0.000000
       1.986000       0.311651       0.000000
       1.987000       0.312079       0.000000
       1.988000       0.312460       0.000000
