USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.284360       0.000000
       1.184000       0.284450       0.000000
       1.185000       0.284533       0.000000
       1.186000       0.284625       0.000000
       1.187000       0.284734       0.000000
       1.188000       0.284836       0.000000
       1.189000       0.284921       0.000000
       1.190000       0.285011       0.000000
       1.191000       0.285133       0.000000
       1.192000       0.285254       0.000000
       1.193000       0.285375       0.000000
       1.194000       0.285497       0.000000
       1.195000       0.285650       0.000000
       1.196000       0.285804       0.000000
       1.197000       0.285925       0.000000
       1.198000       0.286045       0.000000
       1.199000       0.286182       0.000000
       1.200000       0.286322       0.000000
       1.201000       0.286463       0.000000
       1.202000       0.286606       0.000000
       1.203000       0.286781       0.000000
       1.204000       0.286972       0.000000
       1.205000       0.287152       0.000000
       1.206000       0.287323       0.000000
       1.207000       0.287499       0.000000
       1.208000       0.287688       0.000000
       1.209000       0.287875       0.000000
       1.210000       0.288056       0.000000
       1.211000       0.288247       0.000000
       1.212000       0.288467       0.000000
       1.213000       0.288683       0.000000
       1.214000       0.288896       0.000000
       1.215000       0.289110       0.000000
       1.216000       0.289351       0.000000
       1.217000       0.289589       0.000000
       1.218000       0.289807       0.000000
       1.219000       0.290023       0.000000
       1.220000       0.290249       0.000000
       1.221000       0.290475       0.000000
       1.222000       0.290697       0.000000
       1.223000       0.290913       0.000000
       1.224000       0.291166       0.000000
       1.225000       0.291430       0.000000
       1.226000       0.291668       0.000000
       1.227000       0.291896       0.000000
       1.228000       0.292139       0.000000
       1.229000       0.292388       0.000000
       1.230000       0.292629       0.000000
       1.231000       0.292863       0.000000
       1.232000       0.293095       0.000000
       1.233000       0.293328       0.000000
       1.234000       0.293554       0.000000
       1.235000       0.293760       0.000000
       1.236000       0.293967       0.000000
       1.237000       0.294193       0.000000
       1.238000       0.294417       0.000000
       1.239000       0.294635       0.000000
       1.240000       0.294852       0.000000
       1.241000       0.295086       0.000000
       1.242000       0.295318       0.000000
       1.243000       0.295529       0.000000
       1.244000       0.295738       0.000000
       1.245000       0.295961       0.000000
       1.246000       0.296185       0.000000
       1.247000       0.296381       0.000000
       1.248000       0.296571       0.000000
       1.249000       0.296764       0.000000
       1.250000       0.296959       0.000000
       1.251000       0.297142       0.000000
       1.252000       0.297320       0.000000
       1.253000       0.297515       0.000000
       1.254000       0.297719       0.000000
       1.255000       0.297901       0.000000
       1.256000       0.298067       0.000000
       1.257000       0.298238       0.000000
       1.258000       0.298422       0.000000
       1.259000       0.298600       0.000000
       1.260000       0.298752       0.000000
       1.261000       0.298908       0.000000
       1.262000       0.299077       0.000000
       1.263000       0.299247       0.000000
       1.264000       0.299396       0.000000
       1.265000       0.299544       0.000000
       1.266000       0.299728       0.000000
       1.267000       0.299913       0.000000
       1.268000       0.300093       0.000000
       1.269000       0.300268       0.000000
       1.270000       0.300441       0.000000
       1.271000       0.300617       0.000000
       1.272000       0.300790       0.000000
       1.273000       0.300955       0.000000
       1.274000       0.301130       0.000000
       1.275000       0.301306       0.000000
       1.276000       0.301459       0.000000
       1.277000       0.301604       0.000000
       1.278000       0.301765       0.000000
       1.279000       0.301931       0.000000
       1.280000       0.302094       0.000000
       1.281000       0.302251       0.000000
       1.282000       0.302410       0.000000
       1.283000       0.302567       0.000000
       1.284000       0.302712       0.000000
       1.285000       0.302853       0.000000
       1.286000       0.303000       0.000000
       1.287000       0.303145       0.000000
       1.288000       0.303274       0.000000
       1.289000       0.303386       0.000000
       1.290000       0.303506       0.000000
       1.291000       0.303635       0.000000
       1.292000       0.303757       0.000000
       1.293000       0.303849       0.000000
       1.294000       0.303940       0.000000
       1.295000       0.304047       0.000000
       1.296000       0.304157       0.000000
       1.297000       0.304250       0.000000
       1.298000       0.304338       0.000000
       1.299000       0.304431       0.000000
       1.300000       0.304523       0.000000
       1.301000       0.304594       0.000000
       1.302000       0.304661       0.000000
       1.303000       0.304720       0.000000
       1.304000       0.304773       0.000000
       1.305000       0.304820       0.000000
       1.306000       0.304868       0.000000
       1.307000       0.304907       0.000000
       1.308000       0.304945       0.000000
       1.309000       0.304980       0.000000
       1.310000       0.305011       0.000000
       1.311000       0.305036       0.000000
       1.312000       0.305065       0.000000
       1.313000       0.305092       0.000000
       1.314000       0.305111       0.000000
       1.315000       0.305119       0.000000
       1.316000       0.305120       0.000000
       1.317000       0.305116       0.000000
       1.318000       0.305109       0.000000
       1.319000       0.305092       0.000000
       1.320000       0.305054       0.000000
       1.321000       0.305013       0.000000
       1.322000       0.304971       0.000000
       1.323000       0.304925       0.000000
       1.324000       0.304863       0.000000
       1.325000       0.304796       0.000000
       1.326000       0.304706       0.000000
       1.327000       0.304611       0.000000
       1.328000       0.304512       0.000000
       1.329000       0.304413       0.000000
       1.330000       0.304315       0.000000
       1.331000       0.304212       0.000000
       1.332000       0.304095       0.000000
       1.333000       0.303977       0.000000
       1.334000       0.303870       0.000000
       1.335000       0.303765       0.000000
       1.336000       0.303664       0.000000
       1.337000       0.303566       0.000000
       1.338000       0.303458       0.000000
       1.339000       0.303338       0.000000
       1.340000       0.303200       0.000000
       1.341000       0.303059       0.000000
       1.342000       0.302914       0.000000
       1.343000       0.302750       0.000000
       1.344000       0.302560       0.000000
       1.345000       0.302362       0.000000
       1.346000       0.302131       0.000000
       1.347000       0.301853       0.000000
       1.348000       0.301556       0.000000
       1.349000       0.301204       0.000000
       1.350000       0.300830       0.000000
       1.351000       0.300426       0.000000
       1.352000       0.299967       0.000000
       1.353000       0.299487       0.000000
       1.354000       0.298958       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.273854       0.000000
       1.402000       0.273218       0.000000
       1.403000       0.272625       0.000000
       1.404000       0.272025       0.000000
       1.405000       0.271379       0.000000
       1.406000       0.270590       0.000000
       1.407000       0.269894       0.000000
       1.408000       0.269294       0.000000
       1.409000       0.268747       0.000000
       1.410000       0.268275       0.000000
       1.411000       0.267881       0.000000
       1.412000       0.267574       0.000000
       1.413000       0.267297       0.000000
       1.414000       0.267046       0.000000
       1.415000       0.266828       0.000000
       1.416000       0.266654       0.000000
       1.417000       0.266509       0.000000
       1.418000       0.266397       0.000000
       1.419000       0.266299       0.000000
       1.420000       0.266220       0.000000
       1.421000       0.266145       0.000000
       1.422000       0.266059       0.000000
       1.423000       0.265984       0.000000
       1.424000       0.265950       0.000000
       1.425000       0.265916       0.000000
       1.426000       0.265853       0.000000
       1.427000       0.265794       0.000000
       1.428000       0.265767       0.000000
       1.429000       0.265741       0.000000
       1.430000       0.265715       0.000000
       1.431000       0.265693       0.000000
       1.432000       0.265678       0.000000
       1.433000       0.265664       0.000000
       1.434000       0.265647       0.000000
       1.435000       0.265629       0.000000
       1.436000       0.265651       0.000000
       1.437000       0.265684       0.000000
       1.438000       0.265749       0.000000
       1.439000       0.265840       0.000000
       1.440000       0.265937       0.000000
       1.441000       0.266027       0.000000
       1.442000       0.266127       0.000000
       1.443000       0.266238       0.000000
       1.444000       0.266360       0.000000
       1.445000       0.266497       0.000000
       1.446000       0.266665       0.000000
       1.447000       0.266861       0.000000
       1.448000       0.267050       0.000000
       1.449000       0.267224       0.000000
       1.450000       0.267422       0.000000
       1.451000       0.267634       0.000000
       1.452000       0.267828       0.000000
       1.453000       0.268013       0.000000
       1.454000       0.268202       0.000000
       1.455000       0.268397       0.000000
       1.456000       0.268568       0.000000
       1.457000       0.268713       0.000000
       1.458000       0.268854       0.000000
       1.459000       0.268981       0.000000
       1.460000       0.269097       0.000000
       1.461000       0.269203       0.000000
       1.462000       0.269317       0.000000
       1.463000       0.269451       0.000000
       1.464000       0.269584       0.000000
       1.465000       0.269699       0.000000
       1.466000       0.269820       0.000000
       1.467000       0.269956       0.000000
       1.468000       0.270106       0.000000
       1.469000       0.270291       0.000000
       1.470000       0.270490       0.000000
       1.471000       0.270728       0.000000
       1.472000       0.270972       0.000000
       1.473000       0.271231       0.000000
       1.474000       0.271486       0.000000
       1.475000       0.271757       0.000000
       1.476000       0.272030       0.000000
       1.477000       0.272304       0.000000
       1.478000       0.272569       0.000000
       1.479000       0.272846       0.000000
       1.480000       0.273119       0.000000
       1.481000       0.273404       0.000000
       1.482000       0.273692       0.000000
       1.483000       0.274011       0.000000
       1.484000       0.274323       0.000000
       1.485000       0.274620       0.000000
       1.486000       0.274911       0.000000
       1.487000       0.275242       0.000000
       1.488000       0.275569       0.000000
       1.489000       0.275888       0.000000
       1.490000       0.276199       0.000000
       1.491000       0.276531       0.000000
       1.492000       0.276851       0.000000
       1.493000       0.277152       0.000000
       1.494000       0.277446       0.000000
       1.495000       0.277761       0.000000
       1.496000       0.278070       0.000000
       1.497000       0.278354       0.000000
       1.498000       0.278636       0.000000
       1.499000       0.278950       0.000000
       1.500000       0.279265       0.000000
       1.501000       0.279567       0.000000
       1.502000       0.279866       0.000000
       1.503000       0.280198       0.000000
       1.504000       0.280534       0.000000
       1.505000       0.280846       0.000000
       1.506000       0.281154       0.000000
       1.507000       0.281498       0.000000
       1.508000       0.281843       0.000000
       1.509000       0.282154       0.000000
       1.510000       0.282456       0.000000
       1.511000       0.282773       0.000000
       1.512000       0.283090       0.000000
       1.513000       0.283392       0.000000
       1.514000       0.283689       0.000000
       1.515000       0.284006       0.000000
       1.516000       0.284322       0.000000
       1.517000       0.284620       0.000000
       1.518000       0.284914       0.000000
       1.519000       0.285225       0.000000
       1.520000       0.285542       0.000000
       1.521000       0.285822       0.000000
       1.522000       0.286097       0.000000
       1.523000       0.286398       0.000000
       1.524000       0.286699       0.000000
       1.525000       0.286968       0.000000
       1.526000       0.287233       0.000000
       1.527000       0.287502       0.000000
       1.528000       0.287772       0.000000
       1.529000       0.288022       0.000000
       1.530000       0.288261       0.000000
       1.531000       0.288509       0.000000
       1.532000       0.288765       0.000000
       1.533000       0.288997       0.000000
       1.534000       0.289222       0.000000
       1.535000       0.289463       0.000000
       1.536000       0.289708       0.000000
       1.537000       0.289934       0.000000
       1.538000       0.290157       0.000000
       1.539000       0.290390       0.000000
       1.540000       0.290625       0.000000
       1.541000       0.290862       0.000000
       1.542000       0.291095       0.000000
       1.543000       0.291337       0.000000
       1.544000       0.291583       0.000000
       1.545000       0.291812       0.000000
       1.546000       0.292038       0.000000
       1.547000       0.292276       0.000000
       1.548000       0.292516       0.000000
       1.549000       0.292727       0.000000
       1.550000       0.292936       0.000000
       1.551000       0.293165       0.000000
       1.552000       0.293401       0.000000
       1.553000       0.293608       0.000000
       1.554000       0.293811       0.000000
       1.555000       0.294036       0.000000
       1.556000       0.294265       0.000000
       1.557000       0.294473       0.000000
       1.558000       0.294678       0.000000
       1.559000       0.294888       0.000000
       1.560000       0.295099       0.000000
       1.561000       0.295289       0.000000
       1.562000       0.295476       0.000000
       1.563000       0.295675       0.000000
       1.564000       0.295880       0.000000
       1.565000       0.296067       0.000000
       1.566000       0.296250       0.000000
       1.567000       0.296439       0.000000
       1.568000       0.296635       0.000000
       1.569000       0.296819       0.000000
       1.570000       0.297000       0.000000
       1.571000       0.297190       0.000000
       1.572000       0.297387       0.000000
       1.573000       0.297576       0.000000
       1.574000       0.297767       0.000000
       1.575000       0.297983       0.000000
       1.576000       0.298203       0.000000
       1.577000       0.298412       0.000000
       1.578000       0.298620       0.000000
       1.579000       0.298851       0.000000
       1.580000       0.299087       0.000000
       1.581000       0.299320       0.000000
       1.582000       0.299549       0.000000
       1.583000       0.299780       0.000000
       1.584000       0.300013       0.000000
       1.585000       0.300235       0.000000
       1.586000       0.300456       0.000000
       1.587000       0.300682       0.000000
       1.588000       0.300909       0.000000
       1.589000       0.301125       0.000000
       1.590000       0.301339       0.000000
       1.591000       0.301585       0.000000
       1.592000       0.301834       0.000000
       1.593000       0.302069       0.000000
       1.594000       0.302306       0.000000
       1.595000       0.302557       0.000000
       1.596000       0.302807       0.000000
       1.597000       0.303021       0.000000
       1.598000       0.303237       0.000000
       1.599000       0.303491       0.000000
       1.600000       0.303747       0.000000
       1.601000       0.303995       0.000000
       1.602000       0.304247       0.000000
       1.603000       0.304518       0.000000
       1.604000       0.304785       0.000000
       1.605000       0.305023       0.000000
       1.606000       0.305270       0.000000
       1.607000       0.305553       0.000000
       1.608000       0.305827       0.000000
       1.609000       0.306060       0.000000
       1.610000       0.306301       0.000000
       1.611000       0.306560       0.000000
       1.612000       0.306814       0.000000
       1.613000       0.307053       0.000000
       1.614000       0.307299       0.000000
       1.615000       0.307559       0.000000
       1.616000       0.307806       0.000000
       1.617000       0.308024       0.000000
       1.618000       0.308250       0.000000
       1.619000       0.308493       0.000000
       1.620000       0.308722       0.000000
       1.621000       0.308921       0.000000
       1.622000       0.309125       0.000000
       1.623000       0.309338       0.000000
       1.624000       0.309538       0.000000
       1.625000       0.309722       0.000000
       1.626000       0.309908       0.000000
       1.627000       0.310098       0.000000
       1.628000       0.310271       0.000000
       1.629000       0.310427       0.000000
       1.630000       0.310584       0.000000
       1.631000       0.310746       0.000000
       1.632000       0.310915       0.000000
       1.633000       0.311091       0.000000
       1.634000       0.311265       0.000000
       1.635000       0.311439       0.000000
       1.636000       0.311606       0.000000
       1.637000       0.311767       0.000000
       1.638000       0.311916       0.000000
       1.639000       0.312060       0.000000
       1.640000       0.312202       0.000000
       1.641000       0.312343       0.000000
       1.642000       0.312468       0.000000
       1.643000       0.312587       0.000000
       1.644000       0.312686       0.000000
       1.645000       0.312779       0.000000
       1.646000       0.312868       0.000000
       1.647000       0.312955       0.000000
       1.648000       0.313033       0.000000
       1.649000       0.313109       0.000000
       1.650000       0.313192       0.000000
       1.651000       0.313277       0.000000
       1.652000       0.313330       0.000000
       1.653000       0.313380       0.000000
       1.654000       0.313410       0.000000
       1.655000       0.313439       0.000000
       1.656000       0.313450       0.000000
       1.657000       0.313461       0.000000
       1.658000       0.313487       0.000000
       1.659000       0.313514       0.000000
       1.660000       0.313527       0.000000
       1.661000       0.313538       0.000000
       1.662000       0.313534       0.000000
       1.663000       0.313528       0.000000
       1.664000       0.313512       0.000000
       1.665000       0.313495       0.000000
       1.666000       0.313477       0.000000
       1.667000       0.313455       0.000000
       1.668000       0.313419       0.000000
       1.669000       0.313385       0.000000
       1.670000       0.313357       0.000000
       1.671000       0.313322       0.000000
       1.672000       0.313273       0.000000
       1.673000       0.313212       0.000000
       1.674000       0.313127       0.000000
       1.675000       0.313034       0.000000
       1.676000       0.312925       0.000000
       1.677000       0.312822       0.000000
       1.678000       0.312727       0.000000
       1.679000       0.312631       0.000000
       1.680000       0.312534       0.000000
       1.681000       0.312423       0.000000
       1.682000       0.312299       0.000000
       1.683000       0.312179       0.000000
       1.684000       0.312061       0.000000
       1.685000       0.311922       0.000000
       1.686000       0.311768       0.000000
       1.687000       0.311628       0.000000
       1.688000       0.311495       0.000000
       1.689000       0.311348       0.000000
       1.690000       0.311195       0.000000
       1.691000       0.311047       0.000000
       1.692000       0.310899       0.000000
       1.693000       0.310733       0.000000
       1.694000       0.310561       0.000000
       1.695000       0.310429       0.000000
       1.696000       0.310302       0.000000
       1.697000       0.310142       0.000000
       1.698000       0.309978       0.000000
       1.699000       0.309850       0.000000
       1.700000       0.309722       0.000000
       1.701000       0.309575       0.000000
       1.702000       0.309429       0.000000
       1.703000       0.309295       0.000000
       1.704000       0.309159       0.000000
       1.705000       0.309013       0.000000
       1.706000       0.308869       0.000000
       1.707000       0.308734       0.000000
       1.708000       0.308593       0.000000
       1.709000       0.308442       0.000000
       1.710000       0.308297       0.000000
       1.711000       0.308171       0.000000
       1.712000       0.308029       0.000000
       1.713000       0.307858       0.000000
       1.714000       0.307705       0.000000
       1.715000       0.307575       0.000000
       1.716000       0.307437       0.000000
       1.717000       0.307289       0.000000
       1.718000       0.307154       0.000000
       1.719000       0.307033       0.000000
       1.720000       0.306925       0.000000
       1.721000       0.306821       0.000000
       1.722000       0.306728       0.000000
       1.723000       0.306641       0.000000
       1.724000       0.306588       0.000000
       1.725000       0.306546       0.000000
       1.726000       0.306517       0.000000
       1.727000       0.306490       0.000000
       1.728000       0.306490       0.000000
       1.729000       0.306492       0.000000
       1.730000       0.306540       0.000000
       1.731000       0.306600       0.000000
       1.732000       0.306680       0.000000
       1.733000       0.306765       0.000000
       1.734000       0.306880       0.000000
       1.735000       0.306998       0.000000
       1.736000       0.307139       0.000000
       1.737000       0.307281       0.000000
       1.738000       0.307424       0.000000
       1.739000       0.307554       0.000000
       1.740000       0.307664       0.000000
       1.741000       0.307762       0.000000
       1.742000       0.307825       0.000000
       1.743000       0.307874       0.000000
       1.744000       0.307915       0.000000
       1.745000       0.307951       0.000000
       1.746000       0.307977       0.000000
       1.747000       0.307991       0.000000
       1.748000       0.307994       0.000000
       1.749000       0.308002       0.000000
       1.750000       0.308019       0.000000
       1.751000       0.308029       0.000000
       1.752000       0.308031       0.000000
       1.753000       0.308039       0.000000
       1.754000       0.308045       0.000000
       1.755000       0.308070       0.000000
       1.756000       0.308102       0.000000
       1.757000       0.308125       0.000000
       1.758000       0.308141       0.000000
       1.759000       0.308144       0.000000
       1.760000       0.308153       0.000000
       1.761000       0.308179       0.000000
       1.762000       0.308209       0.000000
       1.763000       0.308260       0.000000
       1.764000       0.308313       0.000000
       1.765000       0.308373       0.000000
       1.766000       0.308442       0.000000
       1.767000       0.308527       0.000000
       1.768000       0.308618       0.000000
       1.769000       0.308719       0.000000
       1.770000       0.308839       0.000000
       1.771000       0.309065       0.000000
       1.772000       0.309145       0.000000
       1.773000       0.308897       0.000000
       1.774000       0.308673       0.000000
       1.775000       0.308588       0.000000
       1.776000       0.308518       0.000000
       1.777000       0.308737       0.000000
       1.778000       0.308990       0.000000
       1.779000       0.309220       0.000000
       1.780000       0.309456       0.000000
       1.781000       0.309630       0.000000
       1.782000       0.309723       0.000000
       1.783000       0.309841       0.000000
       1.784000       0.309980       0.000000
       1.785000       0.310093       0.000000
       1.786000       0.310042       0.000000
       1.787000       0.309977       0.000000
       1.788000       0.309817       0.000000
       1.789000       0.309670       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.263309       0.000000
       1.942000       0.263919       0.000000
       1.943000       0.264298       0.000000
       1.944000       0.264549       0.000000
       1.945000       0.264934       0.000000
       1.946000       0.265478       0.000000
       1.947000       0.265967       0.000000
       1.948000       0.266311       0.000000
       1.949000       0.266752       0.000000
       1.950000       0.267210       0.000000
       1.951000       0.267702       0.000000
       1.952000       0.268258       0.000000
       1.953000       0.268766       0.000000
       1.954000       0.269093       0.000000
       1.955000       0.269438       0.000000
       1.956000       0.270015       0.000000
       1.957000       0.270681       0.000000
       1.958000       0.271367       0.000000
       1.959000       0.272040       0.000000
       1.960000       0.272632       0.000000
       1.961000       0.273151       0.000000
       1.962000       0.273701       0.000000
       1.963000       0.274159       0.000000
       1.964000       0.274389       0.000000
       1.965000       0.274558       0.000000
       1.966000       0.274832       0.000000
       1.967000       0.275180       0.000000
       1.968000       0.275518       0.000000
       1.969000       0.275808       0.000000
       1.970000       0.276065       0.000000
       1.971000       0.276364       0.000000
       1.972000       0.276696       0.000000
       1.973000       0.277029       0.000000
       1.974000       0.277372       0.000000
       1.975000       0.277748       0.000000
       1.976000       0.278074       0.000000
       1.977000       0.278448       0.000000
       1.978000       0.278867       0.000000
       1.979000       0.279220       0.000000
       1.980000       0.279532       0.000000
       1.981000       0.279801       0.000000
       1.982000       0.280071       0.000000
       1.983000       0.280410       0.000000
       1.984000       0.280783       0.000000
       1.985000       0.281087       0.000000
       1.986000       0.281265       0.000000
       1.987000       0.281438       0.000000
       1.988000       0.281703       0.000000
