USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.670466       0.000000
       1.205000       0.670947       0.000000
       1.206000       0.671449       0.000000
       1.207000       0.671997       0.000000
       1.208000       0.672610       0.000000
       1.209000       0.673294       0.000000
       1.210000       0.674053       0.000000
       1.211000       0.674886       0.000000
       1.212000       0.675784       0.000000
       1.213000       0.676732       0.000000
       1.214000       0.677726       0.000000
       1.215000       0.678774       0.000000
       1.216000       0.679886       0.000000
       1.217000       0.681064       0.000000
       1.218000       0.682299       0.000000
       1.219000       0.683577       0.000000
       1.220000       0.684887       0.000000
       1.221000       0.686224       0.000000
       1.222000       0.687582       0.000000
       1.223000       0.688959       0.000000
       1.224000       0.690353       0.000000
       1.225000       0.691762       0.000000
       1.226000       0.693181       0.000000
       1.227000       0.694588       0.000000
       1.228000       0.695964       0.000000
       1.229000       0.697292       0.000000
       1.230000       0.698568       0.000000
       1.231000       0.699789       0.000000
       1.232000       0.700959       0.000000
       1.233000       0.702096       0.000000
       1.234000       0.703220       0.000000
       1.235000       0.704340       0.000000
       1.236000       0.705442       0.000000
       1.237000       0.706507       0.000000
       1.238000       0.707525       0.000000
       1.239000       0.708505       0.000000
       1.240000       0.709459       0.000000
       1.241000       0.710396       0.000000
       1.242000       0.711318       0.000000
       1.243000       0.712230       0.000000
       1.244000       0.713129       0.000000
       1.245000       0.714006       0.000000
       1.246000       0.714849       0.000000
       1.247000       0.715652       0.000000
       1.248000       0.716423       0.000000
       1.249000       0.717173       0.000000
       1.250000       0.717907       0.000000
       1.251000       0.718613       0.000000
       1.252000       0.719281       0.000000
       1.253000       0.719904       0.000000
       1.254000       0.720483       0.000000
       1.255000       0.721024       0.000000
       1.256000       0.721535       0.000000
       1.257000       0.722031       0.000000
       1.258000       0.722529       0.000000
       1.259000       0.723038       0.000000
       1.260000       0.723548       0.000000
       1.261000       0.724046       0.000000
       1.262000       0.724523       0.000000
       1.263000       0.724975       0.000000
       1.264000       0.725399       0.000000
       1.265000       0.725798       0.000000
       1.266000       0.726181       0.000000
       1.267000       0.726560       0.000000
       1.268000       0.726938       0.000000
       1.269000       0.727303       0.000000
       1.270000       0.727637       0.000000
       1.271000       0.727934       0.000000
       1.272000       0.728216       0.000000
       1.273000       0.728504       0.000000
       1.274000       0.728817       0.000000
       1.275000       0.729156       0.000000
       1.276000       0.729523       0.000000
       1.277000       0.729912       0.000000
       1.278000       0.730304       0.000000
       1.279000       0.730676       0.000000
       1.280000       0.731019       0.000000
       1.281000       0.731357       0.000000
       1.282000       0.731714       0.000000
       1.283000       0.732110       0.000000
       1.284000       0.732544       0.000000
       1.285000       0.733012       0.000000
       1.286000       0.733505       0.000000
       1.287000       0.734000       0.000000
       1.288000       0.734472       0.000000
       1.289000       0.734907       0.000000
       1.290000       0.735316       0.000000
       1.291000       0.735713       0.000000
       1.292000       0.736107       0.000000
       1.293000       0.736496       0.000000
       1.294000       0.736878       0.000000
       1.295000       0.737248       0.000000
       1.296000       0.737604       0.000000
       1.297000       0.737939       0.000000
       1.298000       0.738250       0.000000
       1.299000       0.738537       0.000000
       1.300000       0.738803       0.000000
       1.301000       0.739047       0.000000
       1.302000       0.739265       0.000000
       1.303000       0.739454       0.000000
       1.304000       0.739611       0.000000
       1.305000       0.739744       0.000000
       1.306000       0.739859       0.000000
       1.307000       0.739957       0.000000
       1.308000       0.740034       0.000000
       1.309000       0.740081       0.000000
       1.310000       0.740091       0.000000
       1.311000       0.740060       0.000000
       1.312000       0.739983       0.000000
       1.313000       0.739855       0.000000
       1.314000       0.739670       0.000000
       1.315000       0.739421       0.000000
       1.316000       0.739104       0.000000
       1.317000       0.738712       0.000000
       1.318000       0.738242       0.000000
       1.319000       0.737692       0.000000
       1.320000       0.737073       0.000000
       1.321000       0.736396       0.000000
       1.322000       0.735672       0.000000
       1.323000       0.734902       0.000000
       1.324000       0.734092       0.000000
       1.325000       0.733241       0.000000
       1.326000       0.732350       0.000000
       1.327000       0.731416       0.000000
       1.328000       0.730439       0.000000
       1.329000       0.729422       0.000000
       1.330000       0.728369       0.000000
       1.331000       0.727283       0.000000
       1.332000       0.726172       0.000000
       1.333000       0.725041       0.000000
       1.334000       0.723896       0.000000
       1.335000       0.722729       0.000000
       1.336000       0.721533       0.000000
       1.337000       0.720299       0.000000
       1.338000       0.719007       0.000000
       1.339000       0.717635       0.000000
       1.340000       0.716170       0.000000
       1.341000       0.714614       0.000000
       1.342000       0.712970       0.000000
       1.343000       0.711243       0.000000
       1.344000       0.709437       0.000000
       1.345000       0.707557       0.000000
       1.346000       0.705607       0.000000
       1.347000       0.703586       0.000000
       1.348000       0.701496       0.000000
       1.349000       0.699338       0.000000
       1.350000       0.697122       0.000000
       1.351000       0.694856       0.000000
       1.352000       0.692553       0.000000
       1.353000       0.690233       0.000000
       1.354000       0.687915       0.000000
       1.355000       0.685617       0.000000
       1.356000       0.683350       0.000000
       1.357000       0.681124       0.000000
       1.358000       0.678946       0.000000
       1.359000       0.676818       0.000000
       1.360000       0.674742       0.000000
       1.361000       0.672720       0.000000
       1.362000       0.670760       0.000000
       1.363000       0.668868       0.000000
       1.364000       0.667046       0.000000
       1.365000       0.665289       0.000000
       1.366000       0.663588       0.000000
       1.367000       0.661939       0.000000
       1.368000       0.660336       0.000000
       1.369000       0.658777       0.000000
       1.370000       0.657256       0.000000
       1.371000       0.655769       0.000000
       1.372000       0.654308       0.000000
       1.373000       0.652867       0.000000
       1.374000       0.651441       0.000000
       1.375000       0.650024       0.000000
       1.376000       0.648607       0.000000
       1.377000       0.647177       0.000000
       1.378000       0.645716       0.000000
       1.379000       0.644213       0.000000
       1.380000       0.642665       0.000000
       1.381000       0.641070       0.000000
       1.382000       0.639429       0.000000
       1.383000       0.637747       0.000000
       1.384000       0.636031       0.000000
       1.385000       0.634279       0.000000
       1.386000       0.632475       0.000000
       1.387000       0.630599       0.000000
       1.388000       0.628640       0.000000
       1.389000       0.626598       0.000000
       1.390000       0.624475       0.000000
       1.391000       0.622274       0.000000
       1.392000       0.619994       0.000000
       1.393000       0.617634       0.000000
       1.394000       0.615191       0.000000
       1.395000       0.612655       0.000000
       1.396000       0.610016       0.000000
       1.397000       0.607265       0.000000
       1.398000       0.604395       0.000000
       1.399000       0.601401       0.000000
       1.400000       0.598276       0.000000
       1.401000       0.595014       0.000000
       1.402000       0.591607       0.000000
       1.403000       0.588053       0.000000
       1.404000       0.584359       0.000000
       1.405000       0.580534       0.000000
       1.406000       0.576588       0.000000
       1.407000       0.572532       0.000000
       1.408000       0.568378       0.000000
       1.409000       0.564140       0.000000
       1.410000       0.559839       0.000000
       1.411000       0.555496       0.000000
       1.412000       0.551134       0.000000
       1.413000       0.546776       0.000000
       1.414000       0.542450       0.000000
       1.415000       0.538172       0.000000
       1.416000       0.533950       0.000000
       1.417000       0.529789       0.000000
       1.418000       0.525693       0.000000
       1.419000       0.521672       0.000000
       1.420000       0.517733       0.000000
       1.421000       0.513888       0.000000
       1.422000       0.510158       0.000000
       1.423000       0.506565       0.000000
       1.424000       0.503122       0.000000
       1.425000       0.499824       0.000000
       1.426000       0.496664       0.000000
       1.427000       0.493638       0.000000
       1.428000       0.490752       0.000000
       1.429000       0.488013       0.000000
       1.430000       0.485426       0.000000
       1.431000       0.482990       0.000000
       1.432000       0.480702       0.000000
       1.433000       0.478560       0.000000
       1.434000       0.476556       0.000000
       1.435000       0.474682       0.000000
       1.436000       0.472933       0.000000
       1.437000       0.471309       0.000000
       1.438000       0.469810       0.000000
       1.439000       0.468433       0.000000
       1.440000       0.467170       0.000000
       1.441000       0.466013       0.000000
       1.442000       0.464951       0.000000
       1.443000       0.463976       0.000000
       1.444000       0.463078       0.000000
       1.445000       0.462251       0.000000
       1.446000       0.461492       0.000000
       1.447000       0.460802       0.000000
       1.448000       0.460177       0.000000
       1.449000       0.459615       0.000000
       1.450000       0.459110       0.000000
       1.451000       0.458658       0.000000
       1.452000       0.458253       0.000000
       1.453000       0.457889       0.000000
       1.454000       0.457563       0.000000
       1.455000       0.457272       0.000000
       1.456000       0.457015       0.000000
       1.457000       0.456790       0.000000
       1.458000       0.456591       0.000000
       1.459000       0.456412       0.000000
       1.460000       0.456249       0.000000
       1.461000       0.456099       0.000000
       1.462000       0.455961       0.000000
       1.463000       0.455834       0.000000
       1.464000       0.455722       0.000000
       1.465000       0.455631       0.000000
       1.466000       0.455565       0.000000
       1.467000       0.455529       0.000000
       1.468000       0.455527       0.000000
       1.469000       0.455562       0.000000
       1.470000       0.455633       0.000000
       1.471000       0.455742       0.000000
       1.472000       0.455888       0.000000
       1.473000       0.456069       0.000000
       1.474000       0.456287       0.000000
       1.475000       0.456538       0.000000
       1.476000       0.456821       0.000000
       1.477000       0.457132       0.000000
       1.478000       0.457466       0.000000
       1.479000       0.457820       0.000000
       1.480000       0.458187       0.000000
       1.481000       0.458564       0.000000
       1.482000       0.458946       0.000000
       1.483000       0.459329       0.000000
       1.484000       0.459712       0.000000
       1.485000       0.460097       0.000000
       1.486000       0.460488       0.000000
       1.487000       0.460885       0.000000
       1.488000       0.461288       0.000000
       1.489000       0.461695       0.000000
       1.490000       0.462107       0.000000
       1.491000       0.462529       0.000000
       1.492000       0.462968       0.000000
       1.493000       0.463430       0.000000
       1.494000       0.463916       0.000000
       1.495000       0.464428       0.000000
       1.496000       0.464964       0.000000
       1.497000       0.465514       0.000000
       1.498000       0.466066       0.000000
       1.499000       0.466612       0.000000
       1.500000       0.467154       0.000000
       1.501000       0.467697       0.000000
       1.502000       0.468243       0.000000
       1.503000       0.468795       0.000000
       1.504000       0.469357       0.000000
       1.505000       0.469928       0.000000
       1.506000       0.470504       0.000000
       1.507000       0.471077       0.000000
       1.508000       0.471643       0.000000
       1.509000       0.472204       0.000000
       1.510000       0.472761       0.000000
       1.511000       0.473314       0.000000
       1.512000       0.473861       0.000000
       1.513000       0.474401       0.000000
       1.514000       0.474930       0.000000
       1.515000       0.475454       0.000000
       1.516000       0.475976       0.000000
       1.517000       0.476497       0.000000
       1.518000       0.477012       0.000000
       1.519000       0.477516       0.000000
       1.520000       0.478006       0.000000
       1.521000       0.478477       0.000000
       1.522000       0.478926       0.000000
       1.523000       0.479352       0.000000
       1.524000       0.479759       0.000000
       1.525000       0.480150       0.000000
       1.526000       0.480526       0.000000
       1.527000       0.480882       0.000000
       1.528000       0.481210       0.000000
       1.529000       0.481509       0.000000
       1.530000       0.481788       0.000000
       1.531000       0.482059       0.000000
       1.532000       0.482328       0.000000
       1.533000       0.482591       0.000000
       1.534000       0.482842       0.000000
       1.535000       0.483077       0.000000
       1.536000       0.483296       0.000000
       1.537000       0.483500       0.000000
       1.538000       0.483692       0.000000
       1.539000       0.483878       0.000000
       1.540000       0.484064       0.000000
       1.541000       0.484256       0.000000
       1.542000       0.484453       0.000000
       1.543000       0.484654       0.000000
       1.544000       0.484856       0.000000
       1.545000       0.485054       0.000000
       1.546000       0.485241       0.000000
       1.547000       0.485413       0.000000
       1.548000       0.485572       0.000000
       1.549000       0.485720       0.000000
       1.550000       0.485862       0.000000
       1.551000       0.486004       0.000000
       1.552000       0.486150       0.000000
       1.553000       0.486304       0.000000
       1.554000       0.486457       0.000000
       1.555000       0.486602       0.000000
       1.556000       0.486735       0.000000
       1.557000       0.486860       0.000000
       1.558000       0.486986       0.000000
       1.559000       0.487114       0.000000
       1.560000       0.487238       0.000000
       1.561000       0.487350       0.000000
       1.562000       0.487447       0.000000
       1.563000       0.487528       0.000000
       1.564000       0.487597       0.000000
       1.565000       0.487659       0.000000
       1.566000       0.487724       0.000000
       1.567000       0.487805       0.000000
       1.568000       0.487909       0.000000
       1.569000       0.488033       0.000000
       1.570000       0.488173       0.000000
       1.571000       0.488325       0.000000
       1.572000       0.488488       0.000000
       1.573000       0.488660       0.000000
       1.574000       0.488840       0.000000
       1.575000       0.489030       0.000000
       1.576000       0.489230       0.000000
       1.577000       0.489441       0.000000
       1.578000       0.489659       0.000000
       1.579000       0.489878       0.000000
       1.580000       0.490096       0.000000
       1.581000       0.490315       0.000000
       1.582000       0.490539       0.000000
       1.583000       0.490773       0.000000
       1.584000       0.491030       0.000000
       1.585000       0.491321       0.000000
       1.586000       0.491652       0.000000
       1.587000       0.492015       0.000000
       1.588000       0.492397       0.000000
       1.589000       0.492789       0.000000
       1.590000       0.493185       0.000000
       1.591000       0.493579       0.000000
       1.592000       0.493969       0.000000
       1.593000       0.494357       0.000000
       1.594000       0.494747       0.000000
       1.595000       0.495143       0.000000
       1.596000       0.495548       0.000000
       1.597000       0.495967       0.000000
       1.598000       0.496401       0.000000
       1.599000       0.496850       0.000000
       1.600000       0.497308       0.000000
       1.601000       0.497770       0.000000
       1.602000       0.498220       0.000000
       1.603000       0.498645       0.000000
       1.604000       0.499031       0.000000
       1.605000       0.499372       0.000000
       1.606000       0.499662       0.000000
       1.607000       0.499896       0.000000
       1.608000       0.500066       0.000000
       1.609000       0.500164       0.000000
       1.610000       0.500179       0.000000
       1.611000       0.500089       0.000000
       1.612000       0.499870       0.000000
       1.613000       0.499506       0.000000
       1.614000       0.498998       0.000000
       1.615000       0.498350       0.000000
       1.616000       0.497573       0.000000
       1.617000       0.496699       0.000000
       1.618000       0.495761       0.000000
       1.619000       0.494792       0.000000
       1.620000       0.493825       0.000000
       1.621000       0.492891       0.000000
       1.622000       0.492027       0.000000
       1.623000       0.491277       0.000000
       1.624000       0.490690       0.000000
       1.625000       0.490299       0.000000
       1.626000       0.490106       0.000000
       1.627000       0.490109       0.000000
       1.628000       0.490295       0.000000
       1.629000       0.490622       0.000000
       1.630000       0.491045       0.000000
       1.631000       0.491523       0.000000
       1.632000       0.492026       0.000000
       1.633000       0.492526       0.000000
       1.634000       0.492995       0.000000
       1.635000       0.493405       0.000000
       1.636000       0.493728       0.000000
       1.637000       0.493943       0.000000
       1.638000       0.494044       0.000000
       1.639000       0.494024       0.000000
       1.640000       0.493886       0.000000
       1.641000       0.493644       0.000000
       1.642000       0.493314       0.000000
       1.643000       0.492911       0.000000
       1.644000       0.492446       0.000000
       1.645000       0.491932       0.000000
       1.646000       0.491375       0.000000
       1.647000       0.490781       0.000000
       1.648000       0.490151       0.000000
       1.649000       0.489487       0.000000
       1.650000       0.488793       0.000000
       1.651000       0.488072       0.000000
       1.652000       0.487331       0.000000
       1.653000       0.486592       0.000000
       1.654000       0.485877       0.000000
       1.655000       0.485199       0.000000
       1.656000       0.484550       0.000000
       1.657000       0.483919       0.000000
       1.658000       0.483293       0.000000
       1.659000       0.482661       0.000000
       1.660000       0.482008       0.000000
       1.661000       0.481330       0.000000
       1.662000       0.480641       0.000000
       1.663000       0.479957       0.000000
       1.664000       0.479286       0.000000
       1.665000       0.478614       0.000000
       1.666000       0.477925       0.000000
       1.667000       0.477209       0.000000
       1.668000       0.476466       0.000000
       1.669000       0.475700       0.000000
       1.670000       0.474908       0.000000
       1.671000       0.474084       0.000000
       1.672000       0.473219       0.000000
       1.673000       0.472302       0.000000
       1.674000       0.471321       0.000000
       1.675000       0.470263       0.000000
       1.676000       0.469118       0.000000
       1.677000       0.467891       0.000000
       1.678000       0.466584       0.000000
       1.679000       0.465204       0.000000
       1.680000       0.463759       0.000000
       1.681000       0.462259       0.000000
       1.682000       0.460718       0.000000
       1.683000       0.459157       0.000000
       1.684000       0.457599       0.000000
       1.685000       0.456063       0.000000
       1.686000       0.454565       0.000000
       1.687000       0.453118       0.000000
       1.688000       0.451733       0.000000
       1.689000       0.450415       0.000000
       1.690000       0.449170       0.000000
       1.691000       0.447999       0.000000
       1.692000       0.446898       0.000000
       1.693000       0.445858       0.000000
       1.694000       0.444876       0.000000
       1.695000       0.443947       0.000000
       1.696000       0.443064       0.000000
       1.697000       0.442229       0.000000
       1.698000       0.441448       0.000000
       1.699000       0.440732       0.000000
       1.700000       0.440092       0.000000
       1.701000       0.439544       0.000000
       1.702000       0.439104       0.000000
       1.703000       0.438774       0.000000
       1.704000       0.438531       0.000000
       1.705000       0.438346       0.000000
       1.706000       0.438195       0.000000
       1.707000       0.438070       0.000000
       1.708000       0.437964       0.000000
       1.709000       0.437869       0.000000
       1.710000       0.437772       0.000000
       1.711000       0.437661       0.000000
       1.712000       0.437522       0.000000
       1.713000       0.437345       0.000000
       1.714000       0.437116       0.000000
       1.715000       0.436832       0.000000
       1.716000       0.436503       0.000000
       1.717000       0.436140       0.000000
       1.718000       0.435752       0.000000
       1.719000       0.435335       0.000000
       1.720000       0.434886       0.000000
       1.721000       0.434409       0.000000
       1.722000       0.433926       0.000000
       1.723000       0.433462       0.000000
       1.724000       0.433039       0.000000
       1.725000       0.432665       0.000000
       1.726000       0.432350       0.000000
       1.727000       0.432098       0.000000
       1.728000       0.431908       0.000000
       1.729000       0.431778       0.000000
       1.730000       0.431709       0.000000
       1.731000       0.431717       0.000000
       1.732000       0.431815       0.000000
       1.733000       0.432015       0.000000
       1.734000       0.432312       0.000000
       1.735000       0.432699       0.000000
       1.736000       0.433160       0.000000
       1.737000       0.433661       0.000000
       1.738000       0.434162       0.000000
       1.739000       0.434634       0.000000
       1.740000       0.435070       0.000000
       1.741000       0.435468       0.000000
       1.742000       0.435826       0.000000
       1.743000       0.436156       0.000000
       1.744000       0.436469       0.000000
       1.745000       0.436775       0.000000
       1.746000       0.437085       0.000000
       1.747000       0.437410       0.000000
       1.748000       0.437756       0.000000
       1.749000       0.438125       0.000000
       1.750000       0.438520       0.000000
       1.751000       0.438940       0.000000
       1.752000       0.439390       0.000000
       1.753000       0.439874       0.000000
       1.754000       0.440392       0.000000
       1.755000       0.440941       0.000000
       1.756000       0.441516       0.000000
       1.757000       0.442110       0.000000
       1.758000       0.442712       0.000000
       1.759000       0.443308       0.000000
       1.760000       0.443896       0.000000
       1.761000       0.444488       0.000000
       1.762000       0.445102       0.000000
       1.763000       0.445747       0.000000
       1.764000       0.446417       0.000000
       1.765000       0.447106       0.000000
       1.766000       0.447810       0.000000
       1.767000       0.448535       0.000000
       1.768000       0.449286       0.000000
       1.769000       0.450070       0.000000
       1.770000       0.450885       0.000000
       1.771000       0.451730       0.000000
       1.772000       0.452598       0.000000
       1.773000       0.453461       0.000000
       1.774000       0.454291       0.000000
       1.775000       0.455067       0.000000
       1.776000       0.455795       0.000000
       1.777000       0.456483       0.000000
       1.778000       0.457136       0.000000
       1.779000       0.457754       0.000000
       1.780000       0.458335       0.000000
       1.781000       0.458879       0.000000
       1.782000       0.459393       0.000000
       1.783000       0.459880       0.000000
       1.784000       0.460349       0.000000
       1.785000       0.460816       0.000000
       1.786000       0.461297       0.000000
       1.787000       0.461796       0.000000
       1.788000       0.462293       0.000000
       1.789000       0.462761       0.000000
       1.790000       0.463183       0.000000
       1.791000       0.463561       0.000000
       1.792000       0.463903       0.000000
       1.793000       0.464214       0.000000
       1.794000       0.464507       0.000000
       1.795000       0.464792       0.000000
       1.796000       0.465075       0.000000
       1.797000       0.465346       0.000000
       1.798000       0.465589       0.000000
       1.799000       0.465778       0.000000
       1.800000       0.465845       0.000000
       1.801000       0.465717       0.000000
       1.802000       0.465365       0.000000
       1.803000       0.464914       0.000000
       1.804000       0.464520       0.000000
       1.805000       0.464307       0.000000
       1.806000       0.464284       0.000000
       1.807000       0.464436       0.000000
       1.808000       0.464733       0.000000
       1.809000       0.465101       0.000000
       1.810000       0.465452       0.000000
       1.811000       0.465719       0.000000
       1.812000       0.465918       0.000000
       1.813000       0.466088       0.000000
       1.814000       0.466261       0.000000
       1.815000       0.466446       0.000000
       1.816000       0.466642       0.000000
       1.817000       0.466853       0.000000
       1.818000       0.467095       0.000000
       1.819000       0.467391       0.000000
       1.820000       0.467750       0.000000
       1.821000       0.468141       0.000000
       1.822000       0.468513       0.000000
       1.823000       0.468829       0.000000
       1.824000       0.469100       0.000000
       1.825000       0.469360       0.000000
       1.826000       0.469638       0.000000
       1.827000       0.469938       0.000000
       1.828000       0.470257       0.000000
       1.829000       0.470588       0.000000
       1.830000       0.470921       0.000000
       1.831000       0.471246       0.000000
       1.832000       0.471552       0.000000
       1.833000       0.471844       0.000000
       1.834000       0.472135       0.000000
       1.835000       0.472438       0.000000
       1.836000       0.472753       0.000000
       1.837000       0.473080       0.000000
       1.838000       0.473417       0.000000
       1.839000       0.473769       0.000000
       1.840000       0.474141       0.000000
       1.841000       0.474539       0.000000
       1.842000       0.474947       0.000000
       1.843000       0.475341       0.000000
       1.844000       0.475699       0.000000
       1.845000       0.476022       0.000000
       1.846000       0.476325       0.000000
       1.847000       0.476622       0.000000
       1.848000       0.476916       0.000000
       1.849000       0.477199       0.000000
       1.850000       0.477465       0.000000
       1.851000       0.477707       0.000000
       1.852000       0.477921       0.000000
       1.853000       0.478102       0.000000
       1.854000       0.478250       0.000000
       1.855000       0.478365       0.000000
       1.856000       0.478448       0.000000
       1.857000       0.478495       0.000000
       1.858000       0.478495       0.000000
       1.859000       0.478438       0.000000
       1.860000       0.478318       0.000000
       1.861000       0.478139       0.000000
       1.862000       0.477900       0.000000
       1.863000       0.477602       0.000000
       1.864000       0.477240       0.000000
       1.865000       0.476810       0.000000
       1.866000       0.476311       0.000000
       1.867000       0.475747       0.000000
       1.868000       0.475120       0.000000
       1.869000       0.474424       0.000000
       1.870000       0.473643       0.000000
       1.871000       0.472764       0.000000
       1.872000       0.471784       0.000000
       1.873000       0.470715       0.000000
       1.874000       0.469571       0.000000
       1.875000       0.468351       0.000000
       1.876000       0.467041       0.000000
       1.877000       0.465625       0.000000
       1.878000       0.464084       0.000000
       1.879000       0.462398       0.000000
       1.880000       0.460545       0.000000
       1.881000       0.458511       0.000000
       1.882000       0.456297       0.000000
       1.883000       0.453900       0.000000
       1.884000       0.451321       0.000000
       1.885000       0.448550       0.000000
       1.886000       0.445581       0.000000
       1.887000       0.442414       0.000000
       1.888000       0.439057       0.000000
       1.889000       0.435518       0.000000
       1.890000       0.431805       0.000000
       1.891000       0.427921       0.000000
       1.892000       0.423867       0.000000
       1.893000       0.419654       0.000000
       1.894000       0.415306       0.000000
       1.895000       0.410848       0.000000
       1.896000       0.406308       0.000000
       1.897000       0.401721       0.000000
       1.898000       0.397119       0.000000
       1.899000       0.392532       0.000000
       1.900000       0.387975       0.000000
       1.901000       0.383462       0.000000
       1.902000       0.379017       0.000000
       1.903000       0.374677       0.000000
       1.904000       0.370487       0.000000
       1.905000       0.366480       0.000000
       1.906000       0.362675       0.000000
       1.907000       0.359085       0.000000
       1.908000       0.355714       0.000000
       1.909000       0.352547       0.000000
       1.910000       0.349562       0.000000
       1.911000       0.346747       0.000000
       1.912000       0.344107       0.000000
       1.913000       0.341653       0.000000
       1.914000       0.339392       0.000000
       1.915000       0.337329       0.000000
       1.916000       0.335464       0.000000
       1.917000       0.333796       0.000000
       1.918000       0.332304       0.000000
       1.919000       0.330968       0.000000
       1.920000       0.329769       0.000000
       1.921000       0.328704       0.000000
       1.922000       0.327773       0.000000
       1.923000       0.326974       0.000000
       1.924000       0.326298       0.000000
       1.925000       0.325731       0.000000
       1.926000       0.325265       0.000000
       1.927000       0.324904       0.000000
       1.928000       0.324655       0.000000
       1.929000       0.324524       0.000000
       1.930000       0.324510       0.000000
       1.931000       0.324609       0.000000
       1.932000       0.324817       0.000000
       1.933000       0.325120       0.000000
       1.934000       0.325502       0.000000
       1.935000       0.325948       0.000000
       1.936000       0.326452       0.000000
       1.937000       0.327009       0.000000
       1.938000       0.327616       0.000000
       1.939000       0.328274       0.000000
       1.940000       0.328988       0.000000
       1.941000       0.329760       0.000000
       1.942000       0.330581       0.000000
       1.943000       0.331441       0.000000
       1.944000       0.332330       0.000000
       1.945000       0.333241       0.000000
       1.946000       0.334171       0.000000
       1.947000       0.335115       0.000000
       1.948000       0.336076       0.000000
       1.949000       0.337060       0.000000
       1.950000       0.338070       0.000000
       1.951000       0.339102       0.000000
       1.952000       0.340141       0.000000
       1.953000       0.341177       0.000000
       1.954000       0.342206       0.000000
       1.955000       0.343230       0.000000
       1.956000       0.344250       0.000000
       1.957000       0.345267       0.000000
       1.958000       0.346286       0.000000
       1.959000       0.347308       0.000000
       1.960000       0.348329       0.000000
       1.961000       0.349339       0.000000
       1.962000       0.350333       0.000000
       1.963000       0.351314       0.000000
       1.964000       0.352296       0.000000
       1.965000       0.353292       0.000000
       1.966000       0.354289       0.000000
       1.967000       0.355265       0.000000
       1.968000       0.356198       0.000000
       1.969000       0.357098       0.000000
       1.970000       0.357994       0.000000
       1.971000       0.358910       0.000000
       1.972000       0.359848       0.000000
       1.973000       0.360791       0.000000
       1.974000       0.361725       0.000000
       1.975000       0.362645       0.000000
       1.976000       0.363550       0.000000
       1.977000       0.364439       0.000000
       1.978000       0.365310       0.000000
       1.979000       0.366158       0.000000
       1.980000       0.366979       0.000000
       1.981000       0.367777       0.000000
       1.982000       0.368558       0.000000
       1.983000       0.369327       0.000000
       1.984000       0.370079       0.000000
       1.985000       0.370804       0.000000
       1.986000       0.371494       0.000000
       1.987000       0.372154       0.000000
       1.988000       0.372801       0.000000
       1.989000       0.373450       0.000000
       1.990000       0.374089       0.000000
       1.991000       0.374689       0.000000
       1.992000       0.375225       0.000000
       1.993000       0.375694       0.000000
       1.994000       0.376110       0.000000
       1.995000       0.376487       0.000000
       1.996000       0.376831       0.000000
       1.997000       0.377150       0.000000
       1.998000       0.377447       0.000000
       1.999000       0.377719       0.000000
       2.000000       0.377959       0.000000
       2.001000       0.378158       0.000000
       2.002000       0.378318       0.000000
       2.003000       0.378444       0.000000
       2.004000       0.378539       0.000000
       2.005000       0.378597       0.000000
       2.006000       0.378604       0.000000
       2.007000       0.378550       0.000000
       2.008000       0.378429       0.000000
       2.009000       0.378244       0.000000
       2.010000       0.377997       0.000000
       2.011000       0.377694       0.000000
       2.012000       0.377345       0.000000
       2.013000       0.376959       0.000000
       2.014000       0.376533       0.000000
       2.015000       0.376054       0.000000
       2.016000       0.375514       0.000000
       2.017000       0.374916       0.000000
       2.018000       0.374271       0.000000
       2.019000       0.373590       0.000000
       2.020000       0.372873       0.000000
       2.021000       0.372114       0.000000
       2.022000       0.371308       0.000000
       2.023000       0.370450       0.000000
       2.024000       0.369535       0.000000
       2.025000       0.368559       0.000000
       2.026000       0.367527       0.000000
       2.027000       0.366451       0.000000
       2.028000       0.365339       0.000000
       2.029000       0.364201       0.000000
       2.030000       0.363044       0.000000
       2.031000       0.361871       0.000000
       2.032000       0.360677       0.000000
       2.033000       0.359445       0.000000
       2.034000       0.358163       0.000000
       2.035000       0.356846       0.000000
       2.036000       0.355531       0.000000
       2.037000       0.354246       0.000000
       2.038000       0.352989       0.000000
       2.039000       0.351731       0.000000
       2.040000       0.350450       0.000000
       2.041000       0.349144       0.000000
       2.042000       0.347826       0.000000
       2.043000       0.346506       0.000000
       2.044000       0.345186       0.000000
       2.045000       0.343856       0.000000
       2.046000       0.342512       0.000000
       2.047000       0.341164       0.000000
       2.048000       0.339835       0.000000
       2.049000       0.338542       0.000000
       2.050000       0.337288       0.000000
       2.051000       0.336065       0.000000
       2.052000       0.334864       0.000000
       2.053000       0.333681       0.000000
       2.054000       0.332513       0.000000
       2.055000       0.331360       0.000000
       2.056000       0.330225       0.000000
       2.057000       0.329114       0.000000
       2.058000       0.328035       0.000000
       2.059000       0.326990       0.000000
       2.060000       0.325984       0.000000
       2.061000       0.325018       0.000000
       2.062000       0.324089       0.000000
       2.063000       0.323192       0.000000
       2.064000       0.322318       0.000000
       2.065000       0.321459       0.000000
       2.066000       0.320607       0.000000
       2.067000       0.319753       0.000000
       2.068000       0.318897       0.000000
       2.069000       0.318040       0.000000
       2.070000       0.317186       0.000000
       2.071000       0.316345       0.000000
