USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.228248       0.000000
       1.184000       0.228127       0.000000
       1.185000       0.228021       0.000000
       1.186000       0.227916       0.000000
       1.187000       0.227798       0.000000
       1.188000       0.227683       0.000000
       1.189000       0.227607       0.000000
       1.190000       0.227556       0.000000
       1.191000       0.227514       0.000000
       1.192000       0.227490       0.000000
       1.193000       0.227482       0.000000
       1.194000       0.227505       0.000000
       1.195000       0.227530       0.000000
       1.196000       0.227563       0.000000
       1.197000       0.227610       0.000000
       1.198000       0.227695       0.000000
       1.199000       0.227776       0.000000
       1.200000       0.227863       0.000000
       1.201000       0.227960       0.000000
       1.202000       0.228076       0.000000
       1.203000       0.228206       0.000000
       1.204000       0.228366       0.000000
       1.205000       0.228532       0.000000
       1.206000       0.228674       0.000000
       1.207000       0.228807       0.000000
       1.208000       0.228975       0.000000
       1.209000       0.229174       0.000000
       1.210000       0.229372       0.000000
       1.211000       0.229577       0.000000
       1.212000       0.229811       0.000000
       1.213000       0.230089       0.000000
       1.214000       0.230348       0.000000
       1.215000       0.230580       0.000000
       1.216000       0.230840       0.000000
       1.217000       0.231170       0.000000
       1.218000       0.231474       0.000000
       1.219000       0.231733       0.000000
       1.220000       0.232019       0.000000
       1.221000       0.232378       0.000000
       1.222000       0.232736       0.000000
       1.223000       0.233076       0.000000
       1.224000       0.233411       0.000000
       1.225000       0.233742       0.000000
       1.226000       0.234071       0.000000
       1.227000       0.234399       0.000000
       1.228000       0.234729       0.000000
       1.229000       0.235076       0.000000
       1.230000       0.235434       0.000000
       1.231000       0.235776       0.000000
       1.232000       0.236101       0.000000
       1.233000       0.236438       0.000000
       1.234000       0.236787       0.000000
       1.235000       0.237118       0.000000
       1.236000       0.237414       0.000000
       1.237000       0.237738       0.000000
       1.238000       0.238124       0.000000
       1.239000       0.238484       0.000000
       1.240000       0.238804       0.000000
       1.241000       0.239128       0.000000
       1.242000       0.239452       0.000000
       1.243000       0.239774       0.000000
       1.244000       0.240087       0.000000
       1.245000       0.240405       0.000000
       1.246000       0.240756       0.000000
       1.247000       0.241104       0.000000
       1.248000       0.241394       0.000000
       1.249000       0.241662       0.000000
       1.250000       0.241961       0.000000
       1.251000       0.242274       0.000000
       1.252000       0.242554       0.000000
       1.253000       0.242805       0.000000
       1.254000       0.243082       0.000000
       1.255000       0.243388       0.000000
       1.256000       0.243659       0.000000
       1.257000       0.243885       0.000000
       1.258000       0.244121       0.000000
       1.259000       0.244362       0.000000
       1.260000       0.244596       0.000000
       1.261000       0.244802       0.000000
       1.262000       0.245016       0.000000
       1.263000       0.245249       0.000000
       1.264000       0.245466       0.000000
       1.265000       0.245629       0.000000
       1.266000       0.245795       0.000000
       1.267000       0.245972       0.000000
       1.268000       0.246136       0.000000
       1.269000       0.246271       0.000000
       1.270000       0.246400       0.000000
       1.271000       0.246541       0.000000
       1.272000       0.246676       0.000000
       1.273000       0.246765       0.000000
       1.274000       0.246822       0.000000
       1.275000       0.246871       0.000000
       1.276000       0.246901       0.000000
       1.277000       0.246916       0.000000
       1.278000       0.246909       0.000000
       1.279000       0.246896       0.000000
       1.280000       0.246865       0.000000
       1.281000       0.246824       0.000000
       1.282000       0.246773       0.000000
       1.283000       0.246709       0.000000
       1.284000       0.246606       0.000000
       1.285000       0.246501       0.000000
       1.286000       0.246392       0.000000
       1.287000       0.246272       0.000000
       1.288000       0.246129       0.000000
       1.289000       0.245975       0.000000
       1.290000       0.245801       0.000000
       1.291000       0.245614       0.000000
       1.292000       0.245379       0.000000
       1.293000       0.245119       0.000000
       1.294000       0.244857       0.000000
       1.295000       0.244581       0.000000
       1.296000       0.244274       0.000000
       1.297000       0.243940       0.000000
       1.298000       0.243594       0.000000
       1.299000       0.243244       0.000000
       1.300000       0.242846       0.000000
       1.301000       0.242375       0.000000
       1.302000       0.241913       0.000000
       1.303000       0.241452       0.000000
       1.304000       0.240960       0.000000
       1.305000       0.240413       0.000000
       1.306000       0.239868       0.000000
       1.307000       0.239341       0.000000
       1.308000       0.238769       0.000000
       1.309000       0.238087       0.000000
       1.310000       0.237398       0.000000
       1.311000       0.236726       0.000000
       1.312000       0.236022       0.000000
       1.313000       0.235221       0.000000
       1.314000       0.234404       0.000000
       1.315000       0.233628       0.000000
       1.316000       0.232846       0.000000
       1.317000       0.231970       0.000000
       1.318000       0.231055       0.000000
       1.319000       0.230187       0.000000
       1.320000       0.229333       0.000000
       1.321000       0.228421       0.000000
       1.322000       0.227464       0.000000
       1.323000       0.226540       0.000000
       1.324000       0.225654       0.000000
       1.325000       0.224684       0.000000
       1.326000       0.223611       0.000000
       1.327000       0.222573       0.000000
       1.328000       0.221601       0.000000
       1.329000       0.220537       0.000000
       1.330000       0.219355       0.000000
       1.331000       0.218184       0.000000
       1.332000       0.217106       0.000000
       1.333000       0.215957       0.000000
       1.334000       0.214700       0.000000
       1.335000       0.213491       0.000000
       1.336000       0.212471       0.000000
       1.337000       0.211459       0.000000
       1.338000       0.210483       0.000000
       1.339000       0.209527       0.000000
       1.340000       0.208715       0.000000
       1.341000       0.207924       0.000000
       1.342000       0.207127       0.000000
       1.343000       0.206310       0.000000
       1.344000       0.205642       0.000000
       1.345000       0.205040       0.000000
       1.346000       0.204479       0.000000
       1.347000       0.203880       0.000000
       1.348000       0.203266       0.000000
       1.349000       0.202734       0.000000
       1.350000       0.202229       0.000000
       1.351000       0.201701       0.000000
       1.352000       0.201192       0.000000
       1.353000       0.200811       0.000000
       1.354000       0.200537       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.107954       0.000000
       1.402000       0.106060       0.000000
       1.403000       0.104276       0.000000
       1.404000       0.102390       0.000000
       1.405000       0.100291       0.000000
       1.406000       0.098196       0.000000
       1.407000       0.096739       0.000000
       1.408000       0.094881       0.000000
       1.409000       0.092737       0.000000
       1.410000       0.090987       0.000000
       1.411000       0.089470       0.000000
       1.412000       0.088184       0.000000
       1.413000       0.087047       0.000000
       1.414000       0.085957       0.000000
       1.415000       0.085131       0.000000
       1.416000       0.084301       0.000000
       1.417000       0.083294       0.000000
       1.418000       0.082502       0.000000
       1.419000       0.081858       0.000000
       1.420000       0.081280       0.000000
       1.421000       0.080671       0.000000
       1.422000       0.080019       0.000000
       1.423000       0.079425       0.000000
       1.424000       0.078932       0.000000
       1.425000       0.078383       0.000000
       1.426000       0.077935       0.000000
       1.427000       0.077629       0.000000
       1.428000       0.077305       0.000000
       1.429000       0.076934       0.000000
       1.430000       0.076569       0.000000
       1.431000       0.076209       0.000000
       1.432000       0.075918       0.000000
       1.433000       0.075655       0.000000
       1.434000       0.075336       0.000000
       1.435000       0.074967       0.000000
       1.436000       0.074646       0.000000
       1.437000       0.074411       0.000000
       1.438000       0.074177       0.000000
       1.439000       0.073976       0.000000
       1.440000       0.073828       0.000000
       1.441000       0.073631       0.000000
       1.442000       0.073410       0.000000
       1.443000       0.073244       0.000000
       1.444000       0.073106       0.000000
       1.445000       0.073005       0.000000
       1.446000       0.072907       0.000000
       1.447000       0.072804       0.000000
       1.448000       0.072759       0.000000
       1.449000       0.072724       0.000000
       1.450000       0.072647       0.000000
       1.451000       0.072586       0.000000
       1.452000       0.072553       0.000000
       1.453000       0.072532       0.000000
       1.454000       0.072504       0.000000
       1.455000       0.072474       0.000000
       1.456000       0.072493       0.000000
       1.457000       0.072506       0.000000
       1.458000       0.072491       0.000000
       1.459000       0.072495       0.000000
       1.460000       0.072518       0.000000
       1.461000       0.072561       0.000000
       1.462000       0.072630       0.000000
       1.463000       0.072698       0.000000
       1.464000       0.072801       0.000000
       1.465000       0.072937       0.000000
       1.466000       0.073103       0.000000
       1.467000       0.073267       0.000000
       1.468000       0.073435       0.000000
       1.469000       0.073646       0.000000
       1.470000       0.073920       0.000000
       1.471000       0.074171       0.000000
       1.472000       0.074415       0.000000
       1.473000       0.074692       0.000000
       1.474000       0.074985       0.000000
       1.475000       0.075259       0.000000
       1.476000       0.075551       0.000000
       1.477000       0.075852       0.000000
       1.478000       0.076178       0.000000
       1.479000       0.076478       0.000000
       1.480000       0.076768       0.000000
       1.481000       0.077087       0.000000
       1.482000       0.077429       0.000000
       1.483000       0.077743       0.000000
       1.484000       0.078067       0.000000
       1.485000       0.078420       0.000000
       1.486000       0.078858       0.000000
       1.487000       0.079271       0.000000
       1.488000       0.079644       0.000000
       1.489000       0.080027       0.000000
       1.490000       0.080444       0.000000
       1.491000       0.080844       0.000000
       1.492000       0.081227       0.000000
       1.493000       0.081608       0.000000
       1.494000       0.082036       0.000000
       1.495000       0.082467       0.000000
       1.496000       0.082848       0.000000
       1.497000       0.083233       0.000000
       1.498000       0.083666       0.000000
       1.499000       0.084108       0.000000
       1.500000       0.084528       0.000000
       1.501000       0.084947       0.000000
       1.502000       0.085419       0.000000
       1.503000       0.085921       0.000000
       1.504000       0.086380       0.000000
       1.505000       0.086837       0.000000
       1.506000       0.087346       0.000000
       1.507000       0.087882       0.000000
       1.508000       0.088380       0.000000
       1.509000       0.088853       0.000000
       1.510000       0.089363       0.000000
       1.511000       0.089904       0.000000
       1.512000       0.090396       0.000000
       1.513000       0.090863       0.000000
       1.514000       0.091376       0.000000
       1.515000       0.091927       0.000000
       1.516000       0.092438       0.000000
       1.517000       0.092919       0.000000
       1.518000       0.093439       0.000000
       1.519000       0.094009       0.000000
       1.520000       0.094537       0.000000
       1.521000       0.095029       0.000000
       1.522000       0.095549       0.000000
       1.523000       0.096107       0.000000
       1.524000       0.096628       0.000000
       1.525000       0.097102       0.000000
       1.526000       0.097609       0.000000
       1.527000       0.098170       0.000000
       1.528000       0.098696       0.000000
       1.529000       0.099185       0.000000
       1.530000       0.099703       0.000000
       1.531000       0.100267       0.000000
       1.532000       0.100800       0.000000
       1.533000       0.101283       0.000000
       1.534000       0.101791       0.000000
       1.535000       0.102349       0.000000
       1.536000       0.102880       0.000000
       1.537000       0.103364       0.000000
       1.538000       0.103874       0.000000
       1.539000       0.104430       0.000000
       1.540000       0.104958       0.000000
       1.541000       0.105432       0.000000
       1.542000       0.105930       0.000000
       1.543000       0.106491       0.000000
       1.544000       0.107028       0.000000
       1.545000       0.107503       0.000000
       1.546000       0.108003       0.000000
       1.547000       0.108558       0.000000
       1.548000       0.109092       0.000000
       1.549000       0.109577       0.000000
       1.550000       0.110082       0.000000
       1.551000       0.110657       0.000000
       1.552000       0.111207       0.000000
       1.553000       0.111679       0.000000
       1.554000       0.112168       0.000000
       1.555000       0.112714       0.000000
       1.556000       0.113244       0.000000
       1.557000       0.113716       0.000000
       1.558000       0.114193       0.000000
       1.559000       0.114716       0.000000
       1.560000       0.115226       0.000000
       1.561000       0.115678       0.000000
       1.562000       0.116139       0.000000
       1.563000       0.116641       0.000000
       1.564000       0.117136       0.000000
       1.565000       0.117588       0.000000
       1.566000       0.118038       0.000000
       1.567000       0.118520       0.000000
       1.568000       0.119003       0.000000
       1.569000       0.119456       0.000000
       1.570000       0.119916       0.000000
       1.571000       0.120386       0.000000
       1.572000       0.120856       0.000000
       1.573000       0.121320       0.000000
       1.574000       0.121795       0.000000
       1.575000       0.122305       0.000000
       1.576000       0.122811       0.000000
       1.577000       0.123262       0.000000
       1.578000       0.123710       0.000000
       1.579000       0.124194       0.000000
       1.580000       0.124673       0.000000
       1.581000       0.125112       0.000000
       1.582000       0.125543       0.000000
       1.583000       0.126006       0.000000
       1.584000       0.126469       0.000000
       1.585000       0.126894       0.000000
       1.586000       0.127316       0.000000
       1.587000       0.127774       0.000000
       1.588000       0.128235       0.000000
       1.589000       0.128663       0.000000
       1.590000       0.129089       0.000000
       1.591000       0.129566       0.000000
       1.592000       0.130050       0.000000
       1.593000       0.130488       0.000000
       1.594000       0.130920       0.000000
       1.595000       0.131374       0.000000
       1.596000       0.131827       0.000000
       1.597000       0.132264       0.000000
       1.598000       0.132703       0.000000
       1.599000       0.133180       0.000000
       1.600000       0.133665       0.000000
       1.601000       0.134113       0.000000
       1.602000       0.134555       0.000000
       1.603000       0.135032       0.000000
       1.604000       0.135508       0.000000
       1.605000       0.135927       0.000000
       1.606000       0.136331       0.000000
       1.607000       0.136789       0.000000
       1.608000       0.137255       0.000000
       1.609000       0.137672       0.000000
       1.610000       0.138078       0.000000
       1.611000       0.138518       0.000000
       1.612000       0.138959       0.000000
       1.613000       0.139360       0.000000
       1.614000       0.139753       0.000000
       1.615000       0.140194       0.000000
       1.616000       0.140640       0.000000
       1.617000       0.141029       0.000000
       1.618000       0.141400       0.000000
       1.619000       0.141799       0.000000
       1.620000       0.142200       0.000000
       1.621000       0.142577       0.000000
       1.622000       0.142945       0.000000
       1.623000       0.143324       0.000000
       1.624000       0.143697       0.000000
       1.625000       0.144037       0.000000
       1.626000       0.144371       0.000000
       1.627000       0.144729       0.000000
       1.628000       0.145088       0.000000
       1.629000       0.145406       0.000000
       1.630000       0.145718       0.000000
       1.631000       0.146064       0.000000
       1.632000       0.146413       0.000000
       1.633000       0.146723       0.000000
       1.634000       0.147022       0.000000
       1.635000       0.147339       0.000000
       1.636000       0.147652       0.000000
       1.637000       0.147924       0.000000
       1.638000       0.148189       0.000000
       1.639000       0.148478       0.000000
       1.640000       0.148767       0.000000
       1.641000       0.149025       0.000000
       1.642000       0.149276       0.000000
       1.643000       0.149541       0.000000
       1.644000       0.149801       0.000000
       1.645000       0.150031       0.000000
       1.646000       0.150255       0.000000
       1.647000       0.150489       0.000000
       1.648000       0.150712       0.000000
       1.649000       0.150889       0.000000
       1.650000       0.151061       0.000000
       1.651000       0.151264       0.000000
       1.652000       0.151455       0.000000
       1.653000       0.151590       0.000000
       1.654000       0.151721       0.000000
       1.655000       0.151877       0.000000
       1.656000       0.152023       0.000000
       1.657000       0.152124       0.000000
       1.658000       0.152219       0.000000
       1.659000       0.152326       0.000000
       1.660000       0.152431       0.000000
       1.661000       0.152516       0.000000
       1.662000       0.152597       0.000000
       1.663000       0.152676       0.000000
       1.664000       0.152753       0.000000
       1.665000       0.152821       0.000000
       1.666000       0.152879       0.000000
       1.667000       0.152920       0.000000
       1.668000       0.152959       0.000000
       1.669000       0.152993       0.000000
       1.670000       0.153024       0.000000
       1.671000       0.153043       0.000000
       1.672000       0.153054       0.000000
       1.673000       0.153048       0.000000
       1.674000       0.153035       0.000000
       1.675000       0.153012       0.000000
       1.676000       0.152987       0.000000
       1.677000       0.152948       0.000000
       1.678000       0.152905       0.000000
       1.679000       0.152847       0.000000
       1.680000       0.152793       0.000000
       1.681000       0.152741       0.000000
       1.682000       0.152668       0.000000
       1.683000       0.152556       0.000000
       1.684000       0.152445       0.000000
       1.685000       0.152329       0.000000
       1.686000       0.152205       0.000000
       1.687000       0.152062       0.000000
       1.688000       0.151919       0.000000
       1.689000       0.151759       0.000000
       1.690000       0.151602       0.000000
       1.691000       0.151450       0.000000
       1.692000       0.151304       0.000000
       1.693000       0.151176       0.000000
       1.694000       0.151032       0.000000
       1.695000       0.150873       0.000000
       1.696000       0.150717       0.000000
       1.697000       0.150554       0.000000
       1.698000       0.150378       0.000000
       1.699000       0.150193       0.000000
       1.700000       0.150021       0.000000
       1.701000       0.149857       0.000000
       1.702000       0.149650       0.000000
       1.703000       0.149405       0.000000
       1.704000       0.149194       0.000000
       1.705000       0.148994       0.000000
       1.706000       0.148768       0.000000
       1.707000       0.148531       0.000000
       1.708000       0.148308       0.000000
       1.709000       0.148098       0.000000
       1.710000       0.147861       0.000000
       1.711000       0.147609       0.000000
       1.712000       0.147392       0.000000
       1.713000       0.147174       0.000000
       1.714000       0.146910       0.000000
       1.715000       0.146641       0.000000
       1.716000       0.146403       0.000000
       1.717000       0.146169       0.000000
       1.718000       0.145901       0.000000
       1.719000       0.145628       0.000000
       1.720000       0.145400       0.000000
       1.721000       0.145159       0.000000
       1.722000       0.144864       0.000000
       1.723000       0.144575       0.000000
       1.724000       0.144332       0.000000
       1.725000       0.144090       0.000000
       1.726000       0.143819       0.000000
       1.727000       0.143565       0.000000
       1.728000       0.143373       0.000000
       1.729000       0.143179       0.000000
       1.730000       0.142969       0.000000
       1.731000       0.142766       0.000000
       1.732000       0.142585       0.000000
       1.733000       0.142385       0.000000
       1.734000       0.142136       0.000000
       1.735000       0.141906       0.000000
       1.736000       0.141712       0.000000
       1.737000       0.141480       0.000000
       1.738000       0.141197       0.000000
       1.739000       0.140929       0.000000
       1.740000       0.140683       0.000000
       1.741000       0.140426       0.000000
       1.742000       0.140166       0.000000
       1.743000       0.139915       0.000000
       1.744000       0.139646       0.000000
       1.745000       0.139336       0.000000
       1.746000       0.138996       0.000000
       1.747000       0.138688       0.000000
       1.748000       0.138397       0.000000
       1.749000       0.138053       0.000000
       1.750000       0.137676       0.000000
       1.751000       0.137342       0.000000
       1.752000       0.137004       0.000000
       1.753000       0.136635       0.000000
       1.754000       0.136248       0.000000
       1.755000       0.135870       0.000000
       1.756000       0.135516       0.000000
       1.757000       0.135127       0.000000
       1.758000       0.134724       0.000000
       1.759000       0.134399       0.000000
       1.760000       0.134090       0.000000
       1.761000       0.133741       0.000000
       1.762000       0.133411       0.000000
       1.763000       0.133100       0.000000
       1.764000       0.132791       0.000000
       1.765000       0.132487       0.000000
       1.766000       0.132204       0.000000
       1.767000       0.131960       0.000000
       1.768000       0.131706       0.000000
       1.769000       0.131468       0.000000
       1.770000       0.131224       0.000000
       1.771000       0.131001       0.000000
       1.772000       0.130818       0.000000
       1.773000       0.130661       0.000000
       1.774000       0.130508       0.000000
       1.775000       0.130370       0.000000
       1.776000       0.130222       0.000000
       1.777000       0.130066       0.000000
       1.778000       0.129903       0.000000
       1.779000       0.129760       0.000000
       1.780000       0.129647       0.000000
       1.781000       0.129568       0.000000
       1.782000       0.129488       0.000000
       1.783000       0.129385       0.000000
       1.784000       0.129297       0.000000
       1.785000       0.129240       0.000000
       1.786000       0.129218       0.000000
       1.787000       0.129258       0.000000
       1.788000       0.129294       0.000000
       1.789000       0.129312       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.038874       0.000000
       1.942000       0.039279       0.000000
       1.943000       0.039709       0.000000
       1.944000       0.039931       0.000000
       1.945000       0.039970       0.000000
       1.946000       0.040043       0.000000
       1.947000       0.040124       0.000000
       1.948000       0.040217       0.000000
       1.949000       0.040338       0.000000
       1.950000       0.040499       0.000000
       1.951000       0.040801       0.000000
       1.952000       0.041117       0.000000
       1.953000       0.041393       0.000000
       1.954000       0.041643       0.000000
       1.955000       0.041865       0.000000
       1.956000       0.042042       0.000000
       1.957000       0.042251       0.000000
       1.958000       0.042509       0.000000
       1.959000       0.042754       0.000000
       1.960000       0.043055       0.000000
       1.961000       0.043296       0.000000
       1.962000       0.043494       0.000000
       1.963000       0.043663       0.000000
       1.964000       0.043824       0.000000
       1.965000       0.043977       0.000000
       1.966000       0.044167       0.000000
       1.967000       0.044380       0.000000
       1.968000       0.044614       0.000000
       1.969000       0.044914       0.000000
       1.970000       0.045167       0.000000
       1.971000       0.045389       0.000000
       1.972000       0.045605       0.000000
       1.973000       0.045827       0.000000
       1.974000       0.046038       0.000000
       1.975000       0.046241       0.000000
       1.976000       0.046443       0.000000
       1.977000       0.046687       0.000000
       1.978000       0.046959       0.000000
       1.979000       0.047190       0.000000
       1.980000       0.047373       0.000000
       1.981000       0.047561       0.000000
       1.982000       0.047755       0.000000
       1.983000       0.047948       0.000000
       1.984000       0.048150       0.000000
       1.985000       0.048353       0.000000
       1.986000       0.048571       0.000000
       1.987000       0.048788       0.000000
       1.988000       0.048986       0.000000
