USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.241667       0.000000
       1.184000       0.241747       0.000000
       1.185000       0.241846       0.000000
       1.186000       0.241960       0.000000
       1.187000       0.242085       0.000000
       1.188000       0.242220       0.000000
       1.189000       0.242360       0.000000
       1.190000       0.242501       0.000000
       1.191000       0.242650       0.000000
       1.192000       0.242817       0.000000
       1.193000       0.242982       0.000000
       1.194000       0.243147       0.000000
       1.195000       0.243312       0.000000
       1.196000       0.243482       0.000000
       1.197000       0.243648       0.000000
       1.198000       0.243796       0.000000
       1.199000       0.243957       0.000000
       1.200000       0.244153       0.000000
       1.201000       0.244350       0.000000
       1.202000       0.244538       0.000000
       1.203000       0.244728       0.000000
       1.204000       0.244932       0.000000
       1.205000       0.245144       0.000000
       1.206000       0.245355       0.000000
       1.207000       0.245572       0.000000
       1.208000       0.245833       0.000000
       1.209000       0.246125       0.000000
       1.210000       0.246384       0.000000
       1.211000       0.246615       0.000000
       1.212000       0.246880       0.000000
       1.213000       0.247187       0.000000
       1.214000       0.247479       0.000000
       1.215000       0.247750       0.000000
       1.216000       0.248045       0.000000
       1.217000       0.248400       0.000000
       1.218000       0.248727       0.000000
       1.219000       0.249003       0.000000
       1.220000       0.249293       0.000000
       1.221000       0.249617       0.000000
       1.222000       0.249939       0.000000
       1.223000       0.250243       0.000000
       1.224000       0.250547       0.000000
       1.225000       0.250867       0.000000
       1.226000       0.251192       0.000000
       1.227000       0.251518       0.000000
       1.228000       0.251843       0.000000
       1.229000       0.252160       0.000000
       1.230000       0.252470       0.000000
       1.231000       0.252763       0.000000
       1.232000       0.253038       0.000000
       1.233000       0.253364       0.000000
       1.234000       0.253764       0.000000
       1.235000       0.254111       0.000000
       1.236000       0.254378       0.000000
       1.237000       0.254669       0.000000
       1.238000       0.254993       0.000000
       1.239000       0.255302       0.000000
       1.240000       0.255585       0.000000
       1.241000       0.255868       0.000000
       1.242000       0.256146       0.000000
       1.243000       0.256423       0.000000
       1.244000       0.256704       0.000000
       1.245000       0.256987       0.000000
       1.246000       0.257277       0.000000
       1.247000       0.257566       0.000000
       1.248000       0.257845       0.000000
       1.249000       0.258115       0.000000
       1.250000       0.258372       0.000000
       1.251000       0.258615       0.000000
       1.252000       0.258857       0.000000
       1.253000       0.259097       0.000000
       1.254000       0.259361       0.000000
       1.255000       0.259649       0.000000
       1.256000       0.259912       0.000000
       1.257000       0.260152       0.000000
       1.258000       0.260389       0.000000
       1.259000       0.260609       0.000000
       1.260000       0.260828       0.000000
       1.261000       0.261031       0.000000
       1.262000       0.261234       0.000000
       1.263000       0.261431       0.000000
       1.264000       0.261635       0.000000
       1.265000       0.261852       0.000000
       1.266000       0.262069       0.000000
       1.267000       0.262281       0.000000
       1.268000       0.262495       0.000000
       1.269000       0.262714       0.000000
       1.270000       0.262936       0.000000
       1.271000       0.263173       0.000000
       1.272000       0.263413       0.000000
       1.273000       0.263619       0.000000
       1.274000       0.263802       0.000000
       1.275000       0.263985       0.000000
       1.276000       0.264161       0.000000
       1.277000       0.264335       0.000000
       1.278000       0.264511       0.000000
       1.279000       0.264688       0.000000
       1.280000       0.264874       0.000000
       1.281000       0.265037       0.000000
       1.282000       0.265153       0.000000
       1.283000       0.265291       0.000000
       1.284000       0.265469       0.000000
       1.285000       0.265630       0.000000
       1.286000       0.265770       0.000000
       1.287000       0.265898       0.000000
       1.288000       0.266001       0.000000
       1.289000       0.266103       0.000000
       1.290000       0.266200       0.000000
       1.291000       0.266285       0.000000
       1.292000       0.266346       0.000000
       1.293000       0.266409       0.000000
       1.294000       0.266474       0.000000
       1.295000       0.266524       0.000000
       1.296000       0.266560       0.000000
       1.297000       0.266587       0.000000
       1.298000       0.266609       0.000000
       1.299000       0.266625       0.000000
       1.300000       0.266622       0.000000
       1.301000       0.266590       0.000000
       1.302000       0.266562       0.000000
       1.303000       0.266530       0.000000
       1.304000       0.266506       0.000000
       1.305000       0.266503       0.000000
       1.306000       0.266471       0.000000
       1.307000       0.266388       0.000000
       1.308000       0.266306       0.000000
       1.309000       0.266210       0.000000
       1.310000       0.266107       0.000000
       1.311000       0.265994       0.000000
       1.312000       0.265875       0.000000
       1.313000       0.265742       0.000000
       1.314000       0.265596       0.000000
       1.315000       0.265421       0.000000
       1.316000       0.265235       0.000000
       1.317000       0.265043       0.000000
       1.318000       0.264840       0.000000
       1.319000       0.264625       0.000000
       1.320000       0.264399       0.000000
       1.321000       0.264150       0.000000
       1.322000       0.263881       0.000000
       1.323000       0.263623       0.000000
       1.324000       0.263373       0.000000
       1.325000       0.263082       0.000000
       1.326000       0.262736       0.000000
       1.327000       0.262389       0.000000
       1.328000       0.262041       0.000000
       1.329000       0.261665       0.000000
       1.330000       0.261263       0.000000
       1.331000       0.260860       0.000000
       1.332000       0.260467       0.000000
       1.333000       0.260062       0.000000
       1.334000       0.259661       0.000000
       1.335000       0.259277       0.000000
       1.336000       0.258945       0.000000
       1.337000       0.258603       0.000000
       1.338000       0.258275       0.000000
       1.339000       0.257944       0.000000
       1.340000       0.257631       0.000000
       1.341000       0.257301       0.000000
       1.342000       0.256911       0.000000
       1.343000       0.256481       0.000000
       1.344000       0.256034       0.000000
       1.345000       0.255554       0.000000
       1.346000       0.255092       0.000000
       1.347000       0.254590       0.000000
       1.348000       0.254056       0.000000
       1.349000       0.253531       0.000000
       1.350000       0.252938       0.000000
       1.351000       0.252190       0.000000
       1.352000       0.251405       0.000000
       1.353000       0.250721       0.000000
       1.354000       0.250051       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.191295       0.000000
       1.402000       0.189805       0.000000
       1.403000       0.188638       0.000000
       1.404000       0.187196       0.000000
       1.405000       0.185695       0.000000
       1.406000       0.183852       0.000000
       1.407000       0.182218       0.000000
       1.408000       0.180817       0.000000
       1.409000       0.179536       0.000000
       1.410000       0.178438       0.000000
       1.411000       0.177348       0.000000
       1.412000       0.176640       0.000000
       1.413000       0.176315       0.000000
       1.414000       0.175783       0.000000
       1.415000       0.175178       0.000000
       1.416000       0.174595       0.000000
       1.417000       0.173917       0.000000
       1.418000       0.173376       0.000000
       1.419000       0.172906       0.000000
       1.420000       0.172423       0.000000
       1.421000       0.171850       0.000000
       1.422000       0.171382       0.000000
       1.423000       0.171151       0.000000
       1.424000       0.170893       0.000000
       1.425000       0.170470       0.000000
       1.426000       0.170165       0.000000
       1.427000       0.170044       0.000000
       1.428000       0.169891       0.000000
       1.429000       0.169681       0.000000
       1.430000       0.169450       0.000000
       1.431000       0.169165       0.000000
       1.432000       0.168913       0.000000
       1.433000       0.168642       0.000000
       1.434000       0.168344       0.000000
       1.435000       0.168055       0.000000
       1.436000       0.167802       0.000000
       1.437000       0.167604       0.000000
       1.438000       0.167423       0.000000
       1.439000       0.167259       0.000000
       1.440000       0.167157       0.000000
       1.441000       0.167098       0.000000
       1.442000       0.167059       0.000000
       1.443000       0.167100       0.000000
       1.444000       0.167128       0.000000
       1.445000       0.167141       0.000000
       1.446000       0.167174       0.000000
       1.447000       0.167253       0.000000
       1.448000       0.167405       0.000000
       1.449000       0.167557       0.000000
       1.450000       0.167688       0.000000
       1.451000       0.167877       0.000000
       1.452000       0.168081       0.000000
       1.453000       0.168240       0.000000
       1.454000       0.168368       0.000000
       1.455000       0.168464       0.000000
       1.456000       0.168549       0.000000
       1.457000       0.168645       0.000000
       1.458000       0.168751       0.000000
       1.459000       0.168845       0.000000
       1.460000       0.168921       0.000000
       1.461000       0.169023       0.000000
       1.462000       0.169147       0.000000
       1.463000       0.169255       0.000000
       1.464000       0.169377       0.000000
       1.465000       0.169528       0.000000
       1.466000       0.169710       0.000000
       1.467000       0.169929       0.000000
       1.468000       0.170191       0.000000
       1.469000       0.170495       0.000000
       1.470000       0.170891       0.000000
       1.471000       0.171288       0.000000
       1.472000       0.171700       0.000000
       1.473000       0.172144       0.000000
       1.474000       0.172632       0.000000
       1.475000       0.173104       0.000000
       1.476000       0.173583       0.000000
       1.477000       0.174074       0.000000
       1.478000       0.174655       0.000000
       1.479000       0.175197       0.000000
       1.480000       0.175642       0.000000
       1.481000       0.176125       0.000000
       1.482000       0.176745       0.000000
       1.483000       0.177348       0.000000
       1.484000       0.177917       0.000000
       1.485000       0.178480       0.000000
       1.486000       0.179119       0.000000
       1.487000       0.179733       0.000000
       1.488000       0.180279       0.000000
       1.489000       0.180841       0.000000
       1.490000       0.181497       0.000000
       1.491000       0.182131       0.000000
       1.492000       0.182726       0.000000
       1.493000       0.183317       0.000000
       1.494000       0.183942       0.000000
       1.495000       0.184550       0.000000
       1.496000       0.185089       0.000000
       1.497000       0.185626       0.000000
       1.498000       0.186237       0.000000
       1.499000       0.186860       0.000000
       1.500000       0.187435       0.000000
       1.501000       0.187997       0.000000
       1.502000       0.188602       0.000000
       1.503000       0.189234       0.000000
       1.504000       0.189834       0.000000
       1.505000       0.190432       0.000000
       1.506000       0.191070       0.000000
       1.507000       0.191731       0.000000
       1.508000       0.192351       0.000000
       1.509000       0.192940       0.000000
       1.510000       0.193554       0.000000
       1.511000       0.194188       0.000000
       1.512000       0.194791       0.000000
       1.513000       0.195387       0.000000
       1.514000       0.196005       0.000000
       1.515000       0.196642       0.000000
       1.516000       0.197250       0.000000
       1.517000       0.197837       0.000000
       1.518000       0.198438       0.000000
       1.519000       0.199061       0.000000
       1.520000       0.199661       0.000000
       1.521000       0.200235       0.000000
       1.522000       0.200832       0.000000
       1.523000       0.201471       0.000000
       1.524000       0.202055       0.000000
       1.525000       0.202564       0.000000
       1.526000       0.203115       0.000000
       1.527000       0.203720       0.000000
       1.528000       0.204278       0.000000
       1.529000       0.204768       0.000000
       1.530000       0.205297       0.000000
       1.531000       0.205889       0.000000
       1.532000       0.206447       0.000000
       1.533000       0.206952       0.000000
       1.534000       0.207468       0.000000
       1.535000       0.208003       0.000000
       1.536000       0.208519       0.000000
       1.537000       0.209001       0.000000
       1.538000       0.209502       0.000000
       1.539000       0.210048       0.000000
       1.540000       0.210574       0.000000
       1.541000       0.211058       0.000000
       1.542000       0.211548       0.000000
       1.543000       0.212056       0.000000
       1.544000       0.212551       0.000000
       1.545000       0.213010       0.000000
       1.546000       0.213487       0.000000
       1.547000       0.214011       0.000000
       1.548000       0.214511       0.000000
       1.549000       0.214956       0.000000
       1.550000       0.215418       0.000000
       1.551000       0.215921       0.000000
       1.552000       0.216409       0.000000
       1.553000       0.216850       0.000000
       1.554000       0.217302       0.000000
       1.555000       0.217794       0.000000
       1.556000       0.218276       0.000000
       1.557000       0.218725       0.000000
       1.558000       0.219174       0.000000
       1.559000       0.219637       0.000000
       1.560000       0.220087       0.000000
       1.561000       0.220499       0.000000
       1.562000       0.220915       0.000000
       1.563000       0.221350       0.000000
       1.564000       0.221782       0.000000
       1.565000       0.222189       0.000000
       1.566000       0.222594       0.000000
       1.567000       0.223011       0.000000
       1.568000       0.223429       0.000000
       1.569000       0.223826       0.000000
       1.570000       0.224227       0.000000
       1.571000       0.224656       0.000000
       1.572000       0.225086       0.000000
       1.573000       0.225489       0.000000
       1.574000       0.225887       0.000000
       1.575000       0.226302       0.000000
       1.576000       0.226720       0.000000
       1.577000       0.227113       0.000000
       1.578000       0.227513       0.000000
       1.579000       0.227961       0.000000
       1.580000       0.228407       0.000000
       1.581000       0.228795       0.000000
       1.582000       0.229173       0.000000
       1.583000       0.229584       0.000000
       1.584000       0.230001       0.000000
       1.585000       0.230404       0.000000
       1.586000       0.230814       0.000000
       1.587000       0.231238       0.000000
       1.588000       0.231657       0.000000
       1.589000       0.232043       0.000000
       1.590000       0.232429       0.000000
       1.591000       0.232864       0.000000
       1.592000       0.233307       0.000000
       1.593000       0.233707       0.000000
       1.594000       0.234103       0.000000
       1.595000       0.234543       0.000000
       1.596000       0.234996       0.000000
       1.597000       0.235416       0.000000
       1.598000       0.235826       0.000000
       1.599000       0.236253       0.000000
       1.600000       0.236687       0.000000
       1.601000       0.237116       0.000000
       1.602000       0.237556       0.000000
       1.603000       0.238041       0.000000
       1.604000       0.238526       0.000000
       1.605000       0.238945       0.000000
       1.606000       0.239343       0.000000
       1.607000       0.239777       0.000000
       1.608000       0.240222       0.000000
       1.609000       0.240661       0.000000
       1.610000       0.241097       0.000000
       1.611000       0.241514       0.000000
       1.612000       0.241917       0.000000
       1.613000       0.242316       0.000000
       1.614000       0.242715       0.000000
       1.615000       0.243138       0.000000
       1.616000       0.243560       0.000000
       1.617000       0.243934       0.000000
       1.618000       0.244296       0.000000
       1.619000       0.244691       0.000000
       1.620000       0.245086       0.000000
       1.621000       0.245442       0.000000
       1.622000       0.245783       0.000000
       1.623000       0.246136       0.000000
       1.624000       0.246486       0.000000
       1.625000       0.246822       0.000000
       1.626000       0.247152       0.000000
       1.627000       0.247490       0.000000
       1.628000       0.247822       0.000000
       1.629000       0.248118       0.000000
       1.630000       0.248410       0.000000
       1.631000       0.248744       0.000000
       1.632000       0.249076       0.000000
       1.633000       0.249338       0.000000
       1.634000       0.249582       0.000000
       1.635000       0.249859       0.000000
       1.636000       0.250138       0.000000
       1.637000       0.250381       0.000000
       1.638000       0.250624       0.000000
       1.639000       0.250918       0.000000
       1.640000       0.251208       0.000000
       1.641000       0.251422       0.000000
       1.642000       0.251628       0.000000
       1.643000       0.251887       0.000000
       1.644000       0.252145       0.000000
       1.645000       0.252349       0.000000
       1.646000       0.252541       0.000000
       1.647000       0.252741       0.000000
       1.648000       0.252936       0.000000
       1.649000       0.253111       0.000000
       1.650000       0.253281       0.000000
       1.651000       0.253465       0.000000
       1.652000       0.253629       0.000000
       1.653000       0.253721       0.000000
       1.654000       0.253807       0.000000
       1.655000       0.253917       0.000000
       1.656000       0.254021       0.000000
       1.657000       0.254099       0.000000
       1.658000       0.254175       0.000000
       1.659000       0.254259       0.000000
       1.660000       0.254335       0.000000
       1.661000       0.254383       0.000000
       1.662000       0.254429       0.000000
       1.663000       0.254484       0.000000
       1.664000       0.254528       0.000000
       1.665000       0.254552       0.000000
       1.666000       0.254570       0.000000
       1.667000       0.254565       0.000000
       1.668000       0.254558       0.000000
       1.669000       0.254559       0.000000
       1.670000       0.254549       0.000000
       1.671000       0.254502       0.000000
       1.672000       0.254449       0.000000
       1.673000       0.254384       0.000000
       1.674000       0.254307       0.000000
       1.675000       0.254196       0.000000
       1.676000       0.254099       0.000000
       1.677000       0.254032       0.000000
       1.678000       0.253945       0.000000
       1.679000       0.253815       0.000000
       1.680000       0.253685       0.000000
       1.681000       0.253557       0.000000
       1.682000       0.253416       0.000000
       1.683000       0.253247       0.000000
       1.684000       0.253084       0.000000
       1.685000       0.252929       0.000000
       1.686000       0.252754       0.000000
       1.687000       0.252534       0.000000
       1.688000       0.252335       0.000000
       1.689000       0.252171       0.000000
       1.690000       0.251986       0.000000
       1.691000       0.251766       0.000000
       1.692000       0.251555       0.000000
       1.693000       0.251361       0.000000
       1.694000       0.251175       0.000000
       1.695000       0.251009       0.000000
       1.696000       0.250851       0.000000
       1.697000       0.250698       0.000000
       1.698000       0.250521       0.000000
       1.699000       0.250319       0.000000
       1.700000       0.250128       0.000000
       1.701000       0.249953       0.000000
       1.702000       0.249753       0.000000
       1.703000       0.249521       0.000000
       1.704000       0.249312       0.000000
       1.705000       0.249122       0.000000
       1.706000       0.248918       0.000000
       1.707000       0.248701       0.000000
       1.708000       0.248483       0.000000
       1.709000       0.248267       0.000000
       1.710000       0.248046       0.000000
       1.711000       0.247813       0.000000
       1.712000       0.247544       0.000000
       1.713000       0.247263       0.000000
       1.714000       0.247022       0.000000
       1.715000       0.246796       0.000000
       1.716000       0.246553       0.000000
       1.717000       0.246316       0.000000
       1.718000       0.246085       0.000000
       1.719000       0.245842       0.000000
       1.720000       0.245615       0.000000
       1.721000       0.245402       0.000000
       1.722000       0.245161       0.000000
       1.723000       0.244922       0.000000
       1.724000       0.244773       0.000000
       1.725000       0.244644       0.000000
       1.726000       0.244460       0.000000
       1.727000       0.244294       0.000000
       1.728000       0.244227       0.000000
       1.729000       0.244169       0.000000
       1.730000       0.244087       0.000000
       1.731000       0.244025       0.000000
       1.732000       0.244016       0.000000
       1.733000       0.244001       0.000000
       1.734000       0.243968       0.000000
       1.735000       0.243934       0.000000
       1.736000       0.243887       0.000000
       1.737000       0.243829       0.000000
       1.738000       0.243781       0.000000
       1.739000       0.243720       0.000000
       1.740000       0.243631       0.000000
       1.741000       0.243525       0.000000
       1.742000       0.243394       0.000000
       1.743000       0.243269       0.000000
       1.744000       0.243111       0.000000
       1.745000       0.242929       0.000000
       1.746000       0.242752       0.000000
       1.747000       0.242586       0.000000
       1.748000       0.242406       0.000000
       1.749000       0.242217       0.000000
       1.750000       0.242026       0.000000
       1.751000       0.241798       0.000000
       1.752000       0.241533       0.000000
       1.753000       0.241303       0.000000
       1.754000       0.241065       0.000000
       1.755000       0.240803       0.000000
       1.756000       0.240567       0.000000
       1.757000       0.240340       0.000000
       1.758000       0.240088       0.000000
       1.759000       0.239812       0.000000
       1.760000       0.239535       0.000000
       1.761000       0.239292       0.000000
       1.762000       0.239073       0.000000
       1.763000       0.238853       0.000000
       1.764000       0.238636       0.000000
       1.765000       0.238469       0.000000
       1.766000       0.238297       0.000000
       1.767000       0.238105       0.000000
       1.768000       0.237935       0.000000
       1.769000       0.237776       0.000000
       1.770000       0.237592       0.000000
       1.771000       0.237426       0.000000
       1.772000       0.237308       0.000000
       1.773000       0.237235       0.000000
       1.774000       0.237148       0.000000
       1.775000       0.237022       0.000000
       1.776000       0.236877       0.000000
       1.777000       0.236746       0.000000
       1.778000       0.236641       0.000000
       1.779000       0.236567       0.000000
       1.780000       0.236490       0.000000
       1.781000       0.236403       0.000000
       1.782000       0.236319       0.000000
       1.783000       0.236231       0.000000
       1.784000       0.236171       0.000000
       1.785000       0.236148       0.000000
       1.786000       0.236080       0.000000
       1.787000       0.235995       0.000000
       1.788000       0.235947       0.000000
       1.789000       0.235889       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.113141       0.000000
       1.942000       0.113638       0.000000
       1.943000       0.114210       0.000000
       1.944000       0.114759       0.000000
       1.945000       0.115324       0.000000
       1.946000       0.115796       0.000000
       1.947000       0.116142       0.000000
       1.948000       0.116559       0.000000
       1.949000       0.117154       0.000000
       1.950000       0.117765       0.000000
       1.951000       0.118507       0.000000
       1.952000       0.119241       0.000000
       1.953000       0.119894       0.000000
       1.954000       0.120485       0.000000
       1.955000       0.121047       0.000000
       1.956000       0.121539       0.000000
       1.957000       0.122040       0.000000
       1.958000       0.122529       0.000000
       1.959000       0.123129       0.000000
       1.960000       0.124131       0.000000
       1.961000       0.124928       0.000000
       1.962000       0.125625       0.000000
       1.963000       0.126251       0.000000
       1.964000       0.126924       0.000000
       1.965000       0.127561       0.000000
       1.966000       0.128092       0.000000
       1.967000       0.128558       0.000000
       1.968000       0.129062       0.000000
       1.969000       0.129639       0.000000
       1.970000       0.130149       0.000000
       1.971000       0.130615       0.000000
       1.972000       0.131089       0.000000
       1.973000       0.131640       0.000000
       1.974000       0.132181       0.000000
       1.975000       0.132730       0.000000
       1.976000       0.133273       0.000000
       1.977000       0.133836       0.000000
       1.978000       0.134409       0.000000
       1.979000       0.134948       0.000000
       1.980000       0.135441       0.000000
       1.981000       0.135963       0.000000
       1.982000       0.136569       0.000000
       1.983000       0.137140       0.000000
       1.984000       0.137681       0.000000
       1.985000       0.138221       0.000000
       1.986000       0.138759       0.000000
       1.987000       0.139263       0.000000
       1.988000       0.139665       0.000000
